step_time,reward,total_stopped,total_wait_time
490.0,-37.4,3,16.0
495.0,31.1,1,29.0
500.0,31.1,2,19.0
505.0,-7.199999999999999,2,29.0
510.0,-7.199999999999999,3,32.0
515.0,-7.199999999999999,3,47.0
520.0,-25.7,2,49.0
525.0,-25.7,3,61.0
530.0,-25.0,3,76.0
535.0,-25.0,1,61.0
540.0,-25.0,2,62.0
545.0,1.0,1,9.0
550.0,1.0,2,15.0
555.0,35.800000000000004,2,30.0
560.0,35.800000000000004,2,10.0
565.0,0.0,2,20.0
570.0,0.0,3,31.0
575.0,-26.8,4,47.0
580.0,-26.8,6,76.0
585.0,-64.3,7,110.0
590.0,-64.3,1,68.0
595.0,-64.3,2,26.0
600.0,64.7,5,43.0
605.0,64.7,9,78.0
610.0,-80.8,11,128.0
615.0,-80.8,5,132.0
620.0,-80.8,5,127.0
625.0,-31.599999999999994,5,152.0
630.0,-31.599999999999994,7,181.0
635.0,-80.7,7,216.0
640.0,-80.7,8,255.0
645.0,-95.5,8,295.0
650.0,-95.5,11,342.0
655.0,-120.1,11,397.0
660.0,-120.1,12,454.0
665.0,-150.39999999999998,11,514.0
670.0,-150.39999999999998,7,445.0
675.0,-37.80000000000001,10,478.0
680.0,-37.80000000000001,9,512.0
685.0,-37.80000000000001,10,558.0
690.0,-146.8,7,581.0
695.0,-146.8,7,609.0
700.0,-122.80000000000001,10,654.0
705.0,-122.80000000000001,11,706.0
710.0,-168.39999999999998,13,764.0
715.0,-168.39999999999998,16,837.0
720.0,-219.89999999999998,17,919.0
725.0,-219.89999999999998,11,940.0
730.0,-219.89999999999998,11,949.0
735.0,-152.5,13,986.0
740.0,-152.5,16,1057.0
745.0,-234.89999999999998,17,1138.0
750.0,-234.89999999999998,18,1224.0
755.0,-281.9,17,1317.0
760.0,-281.9,11,1277.0
765.0,-148.20000000000005,11,1295.0
770.0,-148.20000000000005,11,1310.0
775.0,-189.39999999999986,11,1356.0
780.0,-189.39999999999986,12,1412.0
785.0,-249.5,12,1472.0
790.0,-249.5,11,1123.0
795.0,-249.5,12,1000.0
800.0,442.0,11,896.0
805.0,442.0,11,951.0
810.0,-199.19999999999993,11,1006.0
815.0,-199.19999999999993,13,1065.0
820.0,-199.19999999999993,13,1130.0
825.0,-244.39999999999998,13,1186.0
830.0,-244.39999999999998,13,1251.0
835.0,-260.0,14,1319.0
840.0,-260.0,17,1398.0
845.0,-323.70000000000005,19,1492.0
850.0,-323.70000000000005,12,1389.0
855.0,-323.70000000000005,12,1263.0
860.0,105.70000000000005,11,1225.0
865.0,105.70000000000005,14,1268.0
870.0,-204.0,17,1335.0
875.0,-204.0,17,1420.0
880.0,-306.20000000000005,21,1519.0
885.0,-306.20000000000005,24,1631.0
890.0,-374.79999999999995,25,1755.0
895.0,-374.79999999999995,29,1889.0
900.0,-374.79999999999995,31,2039.0
905.0,-504.5,28,2170.0
910.0,-504.5,30,2301.0
915.0,-525.8999999999999,31,2453.0
920.0,-525.8999999999999,31,2608.0
925.0,-545.0999999999999,30,2762.0
930.0,-545.0999999999999,21,2617.0
935.0,-65.0,15,2483.0
940.0,-65.0,15,2318.0
945.0,43.20000000000027,17,2145.0
950.0,43.20000000000027,20,2032.0
955.0,-115.79999999999995,23,2099.0
960.0,-115.79999999999995,22,2136.0
965.0,-115.79999999999995,24,2241.0
970.0,-396.5999999999999,21,1621.0
975.0,-396.5999999999999,16,1100.0
980.0,1286.5,19,790.0
985.0,1286.5,17,838.0
990.0,1286.5,19,892.0
995.0,-215.19999999999993,15,864.0
1000.0,-215.19999999999993,9,814.0
1005.0,78.80000000000007,6,744.0
1010.0,78.80000000000007,10,740.0
1015.0,-138.39999999999998,17,807.0
1020.0,-138.39999999999998,17,778.0
1025.0,-138.39999999999998,10,640.0
1030.0,62.0,9,589.0
1035.0,62.0,9,579.0
1040.0,4.100000000000023,9,574.0
1045.0,4.100000000000023,10,580.0
1050.0,-63.0,11,607.0
1055.0,-63.0,13,342.0
1060.0,-63.0,18,246.0
1065.0,280.5,17,330.0
1070.0,280.5,18,420.0
1075.0,-236.6,20,520.0
1080.0,-236.6,12,421.0
1085.0,27.19999999999999,11,396.0
1090.0,27.19999999999999,18,470.0
1095.0,27.19999999999999,25,585.0
1100.0,-264.5,25,629.0
1105.0,-264.5,17,664.0
1110.0,-115.10000000000002,17,699.0
1115.0,-115.10000000000002,13,653.0
1120.0,-115.10000000000002,11,488.0
1125.0,110.5,14,383.0
1130.0,110.5,15,343.0
1135.0,96.19999999999999,16,348.0
1140.0,96.19999999999999,18,434.0
1145.0,-125.30000000000001,19,526.0
1150.0,-125.30000000000001,21,630.0
1155.0,-239.39999999999998,16,615.0
1160.0,-239.39999999999998,12,581.0
1165.0,62.0,6,527.0
1170.0,62.0,9,538.0
1175.0,-132.5,17,604.0
1180.0,-132.5,22,656.0
1185.0,-132.5,26,777.0
1190.0,-275.69999999999993,24,782.0
1195.0,-275.69999999999993,18,763.0
1200.0,35.60000000000002,11,598.0
1205.0,35.60000000000002,10,468.0
1210.0,182.20000000000005,11,414.0
1215.0,182.20000000000005,13,398.0
1220.0,-9.699999999999989,15,418.0
1225.0,-9.699999999999989,16,493.0
1230.0,-178.3,16,573.0
1235.0,-178.3,14,503.0
1240.0,-178.3,17,538.0
1245.0,-51.099999999999966,17,597.0
1250.0,-51.099999999999966,18,686.0
1255.0,-239.8,17,779.0
1260.0,-239.8,8,539.0
1265.0,217.60000000000002,5,439.0
1270.0,217.60000000000002,12,485.0
1275.0,217.60000000000002,19,563.0
1280.0,-192.39999999999998,23,540.0
1285.0,-192.39999999999998,16,516.0
1290.0,51.700000000000045,13,499.0
1295.0,51.700000000000045,13,460.0
1300.0,51.700000000000045,15,377.0
1305.0,48.69999999999999,22,472.0
1310.0,48.69999999999999,31,605.0
1315.0,-329.7,34,771.0
1320.0,-329.7,25,801.0
1325.0,-252.89999999999998,24,879.0
1330.0,-252.89999999999998,20,844.0
1335.0,-252.89999999999998,21,743.0
1340.0,6.5,15,666.0
1345.0,6.5,17,595.0
1350.0,74.70000000000005,19,595.0
1355.0,74.70000000000005,19,570.0
1360.0,-38.19999999999993,19,657.0
1365.0,-38.19999999999993,21,757.0
1370.0,-247.89999999999998,22,863.0
1375.0,-247.89999999999998,24,981.0
1380.0,-304.79999999999995,21,972.0
1385.0,-304.79999999999995,14,934.0
1390.0,46.5,9,876.0
1395.0,46.5,11,908.0
1400.0,46.5,19,982.0
1405.0,-209.79999999999995,24,1091.0
1410.0,-209.79999999999995,28,1226.0
1415.0,-342.19999999999993,23,1203.0
1420.0,-342.19999999999993,17,1158.0
1425.0,52.40000000000009,11,962.0
1430.0,52.40000000000009,12,817.0
1435.0,176.89999999999998,14,812.0
1440.0,176.89999999999998,18,546.0
1445.0,177.10000000000002,28,543.0
1450.0,177.10000000000002,29,644.0
1455.0,177.10000000000002,29,748.0
1460.0,-313.5,28,806.0
1465.0,-313.5,28,865.0
1470.0,-168.69999999999993,22,915.0
1475.0,-168.69999999999993,25,968.0
1480.0,-168.69999999999993,36,1126.0
1485.0,-344.79999999999995,37,1236.0
1490.0,-344.79999999999995,31,1335.0
1495.0,-313.6,25,1362.0
1500.0,-313.6,24,1357.0
1505.0,-191.70000000000005,24,1410.0
1510.0,-191.70000000000005,26,1445.0
1515.0,-191.70000000000005,27,1455.0
1520.0,-194.5999999999999,25,1441.0
1525.0,-194.5999999999999,27,1493.0
1530.0,-208.20000000000005,29,1287.0
1535.0,-208.20000000000005,32,1222.0
1540.0,200.4000000000001,39,1232.0
1545.0,200.4000000000001,32,1276.0
1550.0,200.4000000000001,30,1177.0
1555.0,-137.5,22,1232.0
1560.0,-137.5,22,1273.0
1565.0,-197.70000000000005,20,1321.0
1570.0,-197.70000000000005,22,1155.0
1575.0,16.299999999999955,23,1138.0
1580.0,16.299999999999955,18,1165.0
1585.0,16.299999999999955,18,1169.0
1590.0,-154.5,20,1116.0
1595.0,-154.5,20,1117.0
1600.0,-47.799999999999955,23,1136.0
1605.0,-47.799999999999955,16,1152.0
1610.0,-47.799999999999955,15,1111.0
1615.0,-130.0,22,1110.0
1620.0,-130.0,27,1181.0
1625.0,-181.10000000000002,29,1298.0
1630.0,-181.10000000000002,31,1451.0
1635.0,-388.0999999999999,28,1454.0
1640.0,-388.0999999999999,24,1433.0
1645.0,-43.09999999999991,17,1289.0
1650.0,-43.09999999999991,13,1134.0
1655.0,134.10000000000014,14,1048.0
1660.0,134.10000000000014,17,968.0
1665.0,-7.0,19,989.0
1670.0,-7.0,20,1060.0
1675.0,-218.89999999999998,19,1159.0
1680.0,-218.89999999999998,16,1148.0
1685.0,-180.0,18,1183.0
1690.0,-180.0,20,1278.0
1695.0,-314.0,23,1390.0
1700.0,-314.0,20,1093.0
1705.0,-314.0,23,967.0
1710.0,240.29999999999995,23,1063.0
1715.0,240.29999999999995,24,1170.0
1720.0,-342.0,23,1279.0
1725.0,-342.0,17,1289.0
1730.0,-342.0,15,1225.0
1735.0,-115.29999999999995,13,1274.0
1740.0,-115.29999999999995,20,1344.0
1745.0,-272.5,20,1437.0
1750.0,-272.5,15,1355.0
1755.0,-120.5,15,1373.0
1760.0,-120.5,16,1427.0
1765.0,-120.5,18,1504.0
1770.0,-300.79999999999995,16,1541.0
1775.0,-300.79999999999995,16,1576.0
1780.0,-242.29999999999995,16,1639.0
1785.0,-242.29999999999995,16,1719.0
1790.0,-315.29999999999995,16,1799.0
1795.0,-315.29999999999995,16,1879.0
1800.0,-336.70000000000005,17,1960.0
1805.0,-336.70000000000005,14,1974.0
1810.0,-336.70000000000005,16,2051.0
1815.0,-316.70000000000005,14,2112.0
1820.0,-316.70000000000005,14,2182.0
1825.0,-364.0999999999999,14,2252.0
1830.0,-364.0999999999999,14,2322.0
1835.0,-389.0,16,2394.0
1840.0,-389.0,14,2462.0
1845.0,-389.0,15,2537.0
1850.0,-411.7999999999997,14,2330.0
1855.0,-411.7999999999997,16,2322.0
1860.0,-73.19999999999982,16,2402.0
1865.0,-73.19999999999982,7,1754.0
1870.0,-73.19999999999982,7,888.0
1875.0,1245.0,8,868.0
1880.0,1245.0,10,873.0
1885.0,-94.79999999999995,12,930.0
1890.0,-94.79999999999995,14,995.0
1895.0,-219.39999999999998,16,1070.0
1900.0,-219.39999999999998,17,1154.0
1905.0,-305.4,19,1246.0
1910.0,-305.4,12,1222.0
1915.0,-305.4,8,1127.0
1920.0,-30.700000000000045,6,703.0
1925.0,-30.700000000000045,12,358.0
1930.0,754.5,19,305.0
1935.0,754.5,13,307.0
1940.0,754.5,6,251.0
1945.0,-10.699999999999989,10,289.0
1950.0,-10.699999999999989,16,356.0
1955.0,-166.1,20,454.0
1960.0,-166.1,17,365.0
1965.0,-53.19999999999999,20,426.0
1970.0,-53.19999999999999,20,479.0
1975.0,-53.19999999999999,21,580.0
1980.0,-235.59999999999997,17,571.0
1985.0,-235.59999999999997,8,534.0
1990.0,76.89999999999998,3,470.0
1995.0,76.89999999999998,6,440.0
2000.0,76.89999999999998,13,476.0
2005.0,-58.39999999999998,11,437.0
2010.0,-58.39999999999998,5,369.0
2015.0,139.40000000000003,2,214.0
2020.0,139.40000000000003,5,94.0
2025.0,182.10000000000002,6,95.0
2030.0,182.10000000000002,16,153.0
2035.0,-154.8,20,245.0
2040.0,-154.8,13,269.0
2045.0,-154.8,12,288.0
2050.0,-90.5,11,279.0
2055.0,-90.5,8,269.0
2060.0,16.69999999999999,10,266.0
2065.0,16.69999999999999,9,269.0
2070.0,16.69999999999999,9,268.0
2075.0,-45.69999999999999,9,250.0
2080.0,-45.69999999999999,6,217.0
2085.0,38.20000000000002,6,224.0
2090.0,38.20000000000002,8,214.0
2095.0,-63.29999999999998,8,254.0
2100.0,-63.29999999999998,10,297.0
2105.0,-116.6,11,349.0
2110.0,-116.6,3,332.0
2115.0,-116.6,4,278.0
2120.0,22.19999999999999,6,301.0
2125.0,22.19999999999999,8,339.0
2130.0,-109.19999999999999,8,379.0
2135.0,-109.19999999999999,6,216.0
2140.0,-109.19999999999999,6,135.0
2145.0,191.7,7,118.0
2150.0,191.7,9,150.0
2155.0,-44.5,8,193.0
2160.0,-44.5,2,78.0
2165.0,86.4,4,67.0
2170.0,86.4,8,97.0
2175.0,86.4,11,149.0
2180.0,-103.3,7,148.0
2185.0,-103.3,4,131.0
2190.0,20.0,4,132.0
2195.0,20.0,3,82.0
2200.0,20.0,3,70.0
2205.0,41.60000000000001,1,47.0
2210.0,41.60000000000001,3,57.0
2215.0,0.0,3,72.0
2220.0,0.0,4,92.0
2225.0,-51.3,4,112.0
2230.0,-51.3,4,132.0
2235.0,-51.3,4,152.0
2240.0,-58.8,4,172.0
2245.0,-58.8,4,192.0
2250.0,-55.599999999999994,4,212.0
2255.0,-55.599999999999994,4,232.0
2260.0,-70.6,7,260.0
2265.0,-70.6,4,134.0
2270.0,-70.6,4,148.0
2275.0,74.30000000000001,3,152.0
2280.0,74.30000000000001,3,167.0
2285.0,-39.79999999999998,4,185.0
2290.0,-39.79999999999998,3,198.0
2295.0,-61.29999999999998,6,223.0
2300.0,-61.29999999999998,8,257.0
2305.0,-61.29999999999998,9,298.0
2310.0,-112.69999999999999,9,316.0
2315.0,-112.69999999999999,7,340.0
2320.0,-78.80000000000001,8,369.0
2325.0,-78.80000000000001,9,412.0
2330.0,-120.59999999999997,11,463.0
2335.0,-120.59999999999997,13,523.0
2340.0,-167.09999999999997,14,592.0
2345.0,-167.09999999999997,15,665.0
2350.0,-205.39999999999998,16,745.0
2355.0,-205.39999999999998,8,516.0
2360.0,-205.39999999999998,2,285.0
2365.0,356.70000000000005,3,153.0
2370.0,356.70000000000005,3,73.0
2375.0,183.5,4,54.0
2380.0,183.5,4,74.0
2385.0,-8.299999999999997,4,94.0
2390.0,-8.299999999999997,5,115.0
2395.0,-48.39999999999999,1,56.0
2400.0,-48.39999999999999,1,28.0
2405.0,94.5,1,6.0
2410.0,94.5,1,11.0
2415.0,-6.9,2,21.0
2420.0,-6.9,2,31.0
2425.0,-25.5,2,41.0
2430.0,-25.5,3,36.0
2435.0,-25.5,3,51.0
2440.0,-19.9,2,56.0
2445.0,-19.9,2,62.0
2450.0,-19.5,3,75.0
2455.0,-19.5,1,60.0
2460.0,-19.5,2,66.0
2465.0,-3.8999999999999986,2,69.0
2470.0,-3.8999999999999986,3,80.0
2475.0,-26.6,2,94.0
2480.0,-26.6,2,99.0
2485.0,-32.599999999999994,3,113.0
2490.0,-32.599999999999994,4,132.0
2495.0,-49.0,4,152.0
2500.0,-49.0,3,71.0
2505.0,-49.0,3,86.0
2510.0,44.20000000000002,1,48.0
2515.0,44.20000000000002,2,58.0
2520.0,16.10000000000001,2,68.0
2525.0,16.10000000000001,2,78.0
2530.0,-26.4,2,88.0
2535.0,-26.4,3,101.0
2540.0,-35.39999999999999,4,119.0
2545.0,-35.39999999999999,4,139.0
2550.0,-51.099999999999994,5,160.0
2555.0,-51.099999999999994,3,115.0
2560.0,-51.099999999999994,4,116.0
2565.0,19.900000000000006,4,117.0
2570.0,19.900000000000006,4,137.0
2575.0,-40.599999999999994,3,156.0
2580.0,-40.599999999999994,3,59.0
2585.0,53.5,5,82.0
2590.0,53.5,3,91.0
2595.0,53.5,3,104.0
2600.0,-37.7,1,46.0
2605.0,-37.7,1,51.0
2610.0,42.3,1,56.0
2615.0,42.3,1,61.0
2620.0,42.3,1,66.0
2625.0,-17.4,2,74.0
2630.0,-17.4,2,84.0
2635.0,-29.6,2,98.0
2640.0,-29.6,2,104.0
2645.0,-31.89999999999999,2,114.0
2650.0,-31.89999999999999,3,126.0
2655.0,-31.89999999999999,3,141.0
2660.0,-44.2,5,164.0
2665.0,-44.2,5,189.0
2670.0,-64.5,5,171.0
2675.0,-64.5,6,200.0
2680.0,-43.5,8,234.0
2685.0,-43.5,5,249.0
2690.0,-43.5,5,271.0
2695.0,-73.9,5,296.0
2700.0,-73.9,6,322.0
2705.0,-90.1,6,352.0
2710.0,-90.1,6,382.0
2715.0,-93.39999999999998,5,411.0
2720.0,-93.39999999999998,2,233.0
2725.0,112.60000000000002,3,245.0
2730.0,112.60000000000002,4,262.0
2735.0,112.60000000000002,5,284.0
2740.0,-71.19999999999999,6,311.0
2745.0,-71.19999999999999,8,347.0
2750.0,-94.89999999999998,4,339.0
2755.0,-94.89999999999998,4,341.0
2760.0,-24.5,4,352.0
2765.0,-24.5,4,372.0
2770.0,-74.39999999999998,4,392.0
2775.0,-74.39999999999998,4,412.0
2780.0,-78.39999999999998,4,432.0
2785.0,-78.39999999999998,2,391.0
2790.0,-78.39999999999998,2,371.0
2795.0,10.600000000000023,3,383.0
2800.0,10.600000000000023,3,398.0
2805.0,-70.09999999999997,2,412.0
2810.0,-70.09999999999997,3,412.0
2815.0,-60.39999999999998,3,427.0
2820.0,-60.39999999999998,4,444.0
2825.0,-60.39999999999998,4,464.0
2830.0,-86.39999999999998,4,484.0
2835.0,-86.39999999999998,4,504.0
2840.0,-86.80000000000001,2,471.0
2845.0,-86.80000000000001,3,485.0
2850.0,-37.80000000000001,4,503.0
2855.0,-37.80000000000001,4,512.0
2860.0,-37.80000000000001,5,534.0
2865.0,-88.5,5,543.0
2870.0,-88.5,7,573.0
2875.0,-106.39999999999998,5,606.0
2880.0,-106.39999999999998,6,621.0
2885.0,-116.69999999999993,6,651.0
2890.0,-116.69999999999993,3,609.0
2895.0,-116.69999999999993,3,599.0
2900.0,-21.5,4,615.0
2905.0,-21.5,4,635.0
2910.0,-97.19999999999993,2,46.0
2915.0,-97.19999999999993,3,27.0
2920.0,539.1,3,42.0
2925.0,539.1,1,27.0
2930.0,539.1,3,23.0
2935.0,9.399999999999999,1,9.0
2940.0,9.399999999999999,2,15.0
2945.0,-0.3000000000000007,2,29.0
2950.0,-0.3000000000000007,2,21.0
2955.0,-10.099999999999998,2,31.0
2960.0,-10.099999999999998,3,46.0
2965.0,-10.099999999999998,4,66.0
2970.0,-43.9,4,86.0
2975.0,-43.9,4,106.0
2980.0,-55.0,4,126.0
2985.0,-55.0,1,52.0
2990.0,-55.0,1,30.0
2995.0,76.2,0,0.0
3000.0,76.2,1,2.0
3005.0,23.0,2,9.0
3010.0,23.0,2,19.0
3015.0,-23.4,2,29.0
3020.0,-23.4,0,0.0
3025.0,-23.4,0,0.0
3030.0,24.3,1,4.0
3035.0,24.3,1,9.0
3040.0,-10.0,1,14.0
3045.0,-10.0,2,24.0
3050.0,-21.0,2,34.0
3055.0,-21.0,0,0.0
3060.0,-21.0,3,7.0
3065.0,20.0,1,8.0
3070.0,20.0,1,11.0
3075.0,-6.7,2,22.0
3080.0,-6.7,1,21.0
3085.0,-13.299999999999999,1,26.0
3090.0,-13.299999999999999,1,31.0
3095.0,-12.5,1,36.0
3100.0,-12.5,3,47.0
3105.0,-12.5,3,62.0
3110.0,-33.5,2,64.0
3115.0,-33.5,2,74.0
3120.0,-21.5,2,84.0
3125.0,-21.5,3,97.0
3130.0,-34.0,3,112.0
3135.0,-34.0,3,115.0
3140.0,-34.0,5,132.0
3145.0,-36.599999999999994,3,140.0
3150.0,-36.599999999999994,3,155.0
3155.0,-42.2,2,169.0
3160.0,-42.2,2,164.0
3165.0,-27.099999999999994,2,174.0
3170.0,-27.099999999999994,2,184.0
3175.0,-27.099999999999994,2,194.0
3180.0,-41.19999999999999,2,204.0
3185.0,-41.19999999999999,2,214.0
3190.0,-43.599999999999994,2,224.0
3195.0,-43.599999999999994,2,234.0
3200.0,-43.599999999999994,3,247.0
3205.0,-49.0,4,264.0
3210.0,-49.0,5,289.0
3215.0,-66.69999999999999,3,283.0
3220.0,-66.69999999999999,3,290.0
3225.0,-35.89999999999998,3,305.0
3230.0,-35.89999999999998,4,324.0
3235.0,-65.59999999999997,2,342.0
3240.0,-65.59999999999997,2,324.0
3245.0,-33.19999999999999,3,335.0
3250.0,-33.19999999999999,3,350.0
3255.0,-63.19999999999999,3,365.0
3260.0,-63.19999999999999,2,364.0
3265.0,-63.19999999999999,4,382.0
3270.0,-60.19999999999999,2,384.0
3275.0,-60.19999999999999,2,394.0
3280.0,-52.599999999999966,2,404.0
3285.0,-52.599999999999966,2,414.0
3290.0,-52.599999999999966,2,424.0
3295.0,-64.0,2,434.0
3300.0,-64.0,3,448.0
3305.0,-72.39999999999998,2,462.0
3310.0,-72.39999999999998,2,464.0
3315.0,-63.39999999999998,2,474.0
3320.0,-63.39999999999998,0,0.0
3325.0,-63.39999999999998,1,2.0
3330.0,421.8,1,7.0
3335.0,421.8,1,12.0
3340.0,-12.3,1,17.0
3345.0,-12.3,1,22.0
3350.0,-11.5,1,27.0
3355.0,-11.5,1,32.0
3360.0,-11.5,1,37.0
3365.0,-14.5,2,47.0
3370.0,-14.5,2,57.0
3375.0,-27.699999999999996,0,65.0
3380.0,-27.699999999999996,0,0.0
3385.0,54.9,0,0.0
3390.0,54.9,1,5.0
3395.0,-9.0,1,10.0
3400.0,-9.0,0,0.0
3405.0,-9.0,0,0.0
3410.0,8.1,0,0.0
3415.0,8.1,1,1.0
3420.0,-4.0,1,6.0
3425.0,-4.0,0,0.0
3430.0,-4.0,0,0.0
3435.0,3.6,0,0.0
3440.0,3.6,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,1,1.0
3475.0,0.0,1,6.0
3480.0,-7.0,1,2.0
3485.0,-7.0,1,7.0
3490.0,-3.7,1,12.0
3495.0,-3.7,1,17.0
3500.0,-11.0,1,22.0
3505.0,-11.0,0,0.0
3510.0,-11.0,0,0.0
3515.0,18.0,0,0.0
3520.0,18.0,0,0.0
3525.0,0.0,1,2.0
3530.0,0.0,1,7.0
3535.0,-9.0,0,11.0
3540.0,-9.0,0,0.0
3545.0,8.1,0,0.0
3550.0,8.1,0,0.0
3555.0,8.1,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,5.0
3675.0,0.0,2,14.0
3680.0,-16.0,1,9.0
3685.0,-16.0,2,16.0
3690.0,-10.6,3,31.0
3695.0,-10.6,2,36.0
3700.0,-10.6,2,46.0
3705.0,-23.5,1,34.0
3710.0,-23.5,1,39.0
3715.0,0.3999999999999986,1,44.0
3720.0,0.3999999999999986,1,49.0
3725.0,-16.1,1,54.0
3730.0,-16.1,1,59.0
3735.0,-16.1,1,64.0
3740.0,-17.299999999999997,1,69.0
3745.0,-17.299999999999997,1,74.0
3750.0,-18.5,1,79.0
3755.0,-18.5,1,84.0
3760.0,-18.5,1,89.0
3765.0,-19.700000000000003,1,94.0
3770.0,-19.700000000000003,1,99.0
3775.0,-20.89999999999999,1,104.0
3780.0,-20.89999999999999,1,109.0
3785.0,-20.099999999999994,0,113.0
3790.0,-20.099999999999994,0,0.0
3795.0,99.9,0,0.0
3800.0,99.9,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,1,2.0
3840.0,0.0,1,7.0
3845.0,-7.0,1,12.0
3850.0,-7.0,1,17.0
3855.0,-10.7,1,3.0
3860.0,-10.7,1,8.0
3865.0,5.300000000000001,1,13.0
3870.0,5.300000000000001,1,18.0
3875.0,-13.0,2,24.0
3880.0,-13.0,0,3.0
3885.0,-13.0,1,5.0
3890.0,13.8,1,10.0
3895.0,13.8,1,15.0
3900.0,-12.6,1,20.0
3905.0,-12.6,1,25.0
3910.0,-11.8,1,30.0
3915.0,-11.8,3,41.0
3920.0,-11.8,3,56.0
3925.0,-30.8,1,13.0
3930.0,-30.8,1,18.0
3935.0,30.4,0,22.0
3940.0,30.4,0,0.0
3945.0,18.0,0,0.0
3950.0,18.0,0,0.0
3955.0,18.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
