step_time,reward,total_stopped,total_wait_time
490.0,-10.0,1,8.0
495.0,-10.0,1,13.0
500.0,-7.0,1,18.0
505.0,-7.0,1,23.0
510.0,-7.0,3,34.0
515.0,-19.6,2,40.0
520.0,-19.6,3,53.0
525.0,-29.4,3,71.0
530.0,-29.4,2,74.0
535.0,-26.0,3,83.0
540.0,-26.0,3,98.0
545.0,-26.0,3,113.0
550.0,-44.0,2,69.0
555.0,-44.0,4,83.0
560.0,9.400000000000006,4,103.0
565.0,9.400000000000006,2,95.0
570.0,9.400000000000006,5,115.0
575.0,-29.5,1,109.0
580.0,-29.5,3,109.0
585.0,-8.5,2,122.0
590.0,-8.5,5,36.0
595.0,44.8,5,61.0
600.0,44.8,6,50.0
605.0,44.8,8,89.0
610.0,-46.6,9,132.0
615.0,-46.6,9,177.0
620.0,-98.7,5,150.0
625.0,-98.7,4,114.0
630.0,79.4,5,98.0
635.0,79.4,3,106.0
640.0,79.4,6,124.0
645.0,-44.8,7,155.0
650.0,-44.8,9,195.0
655.0,-83.39999999999999,5,201.0
660.0,-83.39999999999999,5,211.0
665.0,-45.5,5,236.0
670.0,-45.5,5,261.0
675.0,-86.1,7,292.0
680.0,-86.1,5,311.0
685.0,-86.1,5,336.0
690.0,-84.5,6,362.0
695.0,-84.5,7,393.0
700.0,-114.09999999999997,13,445.0
705.0,-114.09999999999997,11,355.0
710.0,-114.09999999999997,13,417.0
715.0,-38.099999999999966,13,480.0
720.0,-38.099999999999966,15,553.0
725.0,-209.7,17,637.0
730.0,-209.7,10,601.0
735.0,-17.5,7,551.0
740.0,-17.5,8,573.0
745.0,-17.5,14,630.0
750.0,-154.39999999999998,11,630.0
755.0,-154.39999999999998,7,623.0
760.0,-29.399999999999977,7,623.0
765.0,-29.399999999999977,10,655.0
770.0,-29.399999999999977,10,695.0
775.0,-146.89999999999998,5,684.0
780.0,-146.89999999999998,5,676.0
785.0,-49.5,5,690.0
790.0,-49.5,8,726.0
795.0,-150.5,8,766.0
800.0,-150.5,8,794.0
805.0,-150.5,9,826.0
810.0,-152.79999999999995,9,871.0
815.0,-152.79999999999995,11,922.0
820.0,-203.5,11,977.0
825.0,-203.5,7,959.0
830.0,-203.5,7,942.0
835.0,-82.5,5,941.0
840.0,-82.5,7,971.0
845.0,-138.19999999999993,7,1009.0
850.0,-138.19999999999993,7,1028.0
855.0,-172.60000000000002,9,1069.0
860.0,-172.60000000000002,7,1093.0
865.0,-172.60000000000002,9,1131.0
870.0,-186.0,9,1163.0
875.0,-186.0,9,1206.0
880.0,-207.0,9,1251.0
885.0,-207.0,11,1291.0
890.0,-207.0,13,1352.0
895.0,-242.29999999999995,16,1423.0
900.0,-242.29999999999995,18,1510.0
905.0,-333.20000000000005,19,1597.0
910.0,-333.20000000000005,17,1661.0
915.0,-340.0,20,1755.0
920.0,-340.0,23,1858.0
925.0,-340.0,25,1979.0
930.0,-442.5,21,2074.0
935.0,-442.5,19,2149.0
940.0,-386.39999999999986,19,2228.0
945.0,-386.39999999999986,13,2185.0
950.0,-386.39999999999986,18,2050.0
955.0,-79.0,21,2144.0
960.0,-79.0,27,2268.0
965.0,-477.0,27,2405.0
970.0,-477.0,23,2325.0
975.0,-304.1999999999998,22,2416.0
980.0,-304.1999999999998,17,2442.0
985.0,-304.1999999999998,15,2420.0
990.0,-247.4000000000001,13,2434.0
995.0,-247.4000000000001,17,2495.0
1000.0,-374.1999999999998,20,2576.0
1005.0,-374.1999999999998,15,2578.0
1010.0,-374.1999999999998,16,2521.0
1015.0,-238.5999999999999,14,2571.0
1020.0,-238.5999999999999,18,2622.0
1025.0,-370.0999999999999,19,2698.0
1030.0,-370.0999999999999,16,2680.0
1035.0,-336.9000000000001,17,2729.0
1040.0,-336.9000000000001,17,2782.0
1045.0,-387.1999999999998,18,2846.0
1050.0,-387.1999999999998,13,2867.0
1055.0,-387.1999999999998,11,2850.0
1060.0,-315.7999999999997,17,2916.0
1065.0,-315.7999999999997,23,3022.0
1070.0,-520.0999999999999,25,3145.0
1075.0,-520.0999999999999,17,3187.0
1080.0,-520.0999999999999,19,3223.0
1085.0,-437.5,17,3246.0
1090.0,-437.5,14,3266.0
1095.0,-352.2999999999997,15,3300.0
1100.0,-352.2999999999997,17,3319.0
1105.0,-452.2999999999997,17,3397.0
1110.0,-452.2999999999997,13,3422.0
1115.0,-452.2999999999997,16,3445.0
1120.0,-420.0,15,3502.0
1125.0,-420.0,18,3561.0
1130.0,-479.1999999999998,21,3637.0
1135.0,-479.1999999999998,27,3762.0
1140.0,-479.1999999999998,32,3912.0
1145.0,-676.5,28,2980.0
1150.0,-676.5,25,2149.0
1155.0,2064.8,24,1532.0
1160.0,2064.8,22,1496.0
1165.0,-199.5999999999999,18,1528.0
1170.0,-199.5999999999999,14,1531.0
1175.0,-199.5999999999999,17,1474.0
1180.0,-133.0,20,1485.0
1185.0,-133.0,19,1512.0
1190.0,-152.20000000000005,19,1532.0
1195.0,-152.20000000000005,16,1534.0
1200.0,-152.20000000000005,22,1529.0
1205.0,-183.5,23,1550.0
1210.0,-183.5,19,1586.0
1215.0,-202.89999999999986,20,1637.0
1220.0,-202.89999999999986,19,1640.0
1225.0,-275.89999999999986,24,1712.0
1230.0,-275.89999999999986,26,1809.0
1235.0,-384.70000000000005,27,1939.0
1240.0,-384.70000000000005,24,1933.0
1245.0,-384.70000000000005,25,1985.0
1250.0,-290.20000000000005,23,2009.0
1255.0,-290.20000000000005,14,1994.0
1260.0,-131.0999999999999,9,1959.0
1265.0,-131.0999999999999,13,1993.0
1270.0,-131.0999999999999,21,2082.0
1275.0,-335.0999999999999,19,2080.0
1280.0,-335.0999999999999,16,2066.0
1285.0,-135.20000000000005,14,2053.0
1290.0,-135.20000000000005,17,2099.0
1295.0,-358.89999999999986,21,2188.0
1300.0,-358.89999999999986,24,2206.0
1305.0,-358.89999999999986,18,2179.0
1310.0,-245.70000000000005,15,2234.0
1315.0,-245.70000000000005,18,2292.0
1320.0,-362.5999999999999,25,2387.0
1325.0,-362.5999999999999,25,2443.0
1330.0,-362.5999999999999,17,2446.0
1335.0,-340.9000000000001,13,2496.0
1340.0,-340.9000000000001,20,2560.0
1345.0,-389.5999999999999,24,2664.0
1350.0,-389.5999999999999,23,1411.0
1355.0,1456.9,25,900.0
1360.0,1456.9,23,930.0
1365.0,1456.9,16,883.0
1370.0,-109.5,13,922.0
1375.0,-109.5,20,1007.0
1380.0,-266.69999999999993,26,1125.0
1385.0,-266.69999999999993,22,1160.0
1390.0,-266.69999999999993,22,1152.0
1395.0,-185.39999999999998,21,1148.0
1400.0,-185.39999999999998,17,1137.0
1405.0,-29.200000000000045,13,1104.0
1410.0,-29.200000000000045,16,1118.0
1415.0,-218.60000000000002,24,1202.0
1420.0,-218.60000000000002,19,917.0
1425.0,-218.60000000000002,23,707.0
1430.0,328.20000000000005,25,693.0
1435.0,328.20000000000005,20,676.0
1440.0,51.80000000000007,15,633.0
1445.0,51.80000000000007,13,654.0
1450.0,51.80000000000007,20,698.0
1455.0,-151.69999999999993,23,679.0
1460.0,-151.69999999999993,22,685.0
1465.0,-8.799999999999955,17,694.0
1470.0,-8.799999999999955,15,733.0
1475.0,-217.69999999999993,21,812.0
1480.0,-217.69999999999993,23,838.0
1485.0,-217.69999999999993,23,805.0
1490.0,-115.10000000000002,19,871.0
1495.0,-115.10000000000002,19,928.0
1500.0,-226.69999999999993,26,1020.0
1505.0,-226.69999999999993,33,1004.0
1510.0,-226.69999999999993,37,1072.0
1515.0,-198.10000000000002,32,1131.0
1520.0,-198.10000000000002,25,1165.0
1525.0,-158.19999999999993,21,1191.0
1530.0,-158.19999999999993,16,1177.0
1535.0,-143.29999999999995,20,1174.0
1540.0,-143.29999999999995,23,1180.0
1545.0,-143.29999999999995,24,1167.0
1550.0,-107.39999999999986,21,1180.0
1555.0,-107.39999999999986,14,1216.0
1560.0,-195.5999999999999,20,1266.0
1565.0,-195.5999999999999,24,1284.0
1570.0,-195.5999999999999,27,1247.0
1575.0,-142.70000000000005,20,1312.0
1580.0,-142.70000000000005,16,1352.0
1585.0,-233.70000000000005,24,1423.0
1590.0,-233.70000000000005,35,1557.0
1595.0,-492.5999999999999,42,1755.0
1600.0,-492.5999999999999,36,1894.0
1605.0,-492.5999999999999,31,1977.0
1610.0,-468.29999999999995,31,1994.0
1615.0,-468.29999999999995,28,2002.0
1620.0,-142.0,24,2001.0
1625.0,-142.0,17,2043.0
1630.0,-142.0,20,2056.0
1635.0,-300.0999999999999,25,2050.0
1640.0,-300.0999999999999,27,2066.0
1645.0,-154.5999999999999,17,2063.0
1650.0,-154.5999999999999,18,2072.0
1655.0,-336.5,27,2168.0
1660.0,-336.5,31,2248.0
1665.0,-336.5,39,2416.0
1670.0,-528.0999999999999,36,2454.0
1675.0,-528.0999999999999,31,2471.0
1680.0,-191.5,22,2446.0
1685.0,-191.5,17,2483.0
1690.0,-191.5,23,2506.0
1695.0,-345.0999999999999,27,2469.0
1700.0,-345.0999999999999,29,2461.0
1705.0,-128.5999999999999,27,2468.0
1710.0,-128.5999999999999,21,2522.0
1715.0,-445.4000000000001,26,2617.0
1720.0,-445.4000000000001,32,2618.0
1725.0,-445.4000000000001,33,2572.0
1730.0,-272.0999999999999,25,2674.0
1735.0,-272.0999999999999,23,2749.0
1740.0,-452.4000000000001,31,2855.0
1745.0,-452.4000000000001,29,2859.0
1750.0,-452.4000000000001,29,2884.0
1755.0,-367.5999999999999,18,2952.0
1760.0,-367.5999999999999,23,3018.0
1765.0,-448.4000000000001,31,3134.0
1770.0,-448.4000000000001,28,3131.0
1775.0,-421.4000000000001,21,3182.0
1780.0,-421.4000000000001,18,3125.0
1785.0,-421.4000000000001,26,3178.0
1790.0,-361.0999999999999,32,3330.0
1795.0,-361.0999999999999,33,3494.0
1800.0,-642.5999999999999,32,3558.0
1805.0,-642.5999999999999,24,3601.0
1810.0,-403.7999999999997,20,3619.0
1815.0,-403.7999999999997,18,3629.0
1820.0,-403.7999999999997,24,3654.0
1825.0,-432.9000000000001,23,3677.0
1830.0,-432.9000000000001,18,3679.0
1835.0,-338.4000000000001,17,3680.0
1840.0,-338.4000000000001,19,3723.0
1845.0,-535.6999999999998,24,3824.0
1850.0,-535.6999999999998,20,3838.0
1855.0,-535.6999999999998,17,3855.0
1860.0,-392.0,14,3847.0
1865.0,-392.0,20,3920.0
1870.0,-552.1999999999998,21,4025.0
1875.0,-552.1999999999998,24,4140.0
1880.0,-552.1999999999998,28,4271.0
1885.0,-686.2999999999997,28,4411.0
1890.0,-686.2999999999997,29,4554.0
1895.0,-710.0999999999999,26,4608.0
1900.0,-710.0999999999999,23,4637.0
1905.0,-513.3999999999996,23,4681.0
1910.0,-513.3999999999996,20,4659.0
1915.0,-556.1999999999998,21,4728.0
1920.0,-556.1999999999998,19,4738.0
1925.0,-556.1999999999998,23,4772.0
1930.0,-529.6999999999998,26,4813.0
1935.0,-529.6999999999998,23,4903.0
1940.0,-649.5999999999995,19,4977.0
1945.0,-649.5999999999995,22,5039.0
1950.0,-649.5999999999995,28,5146.0
1955.0,-700.8999999999996,30,5296.0
1960.0,-700.8999999999996,30,5446.0
1965.0,-814.5999999999995,25,4494.0
1970.0,-814.5999999999995,19,3543.0
1975.0,2259.4000000000005,19,2699.0
1980.0,2259.4000000000005,18,2664.0
1985.0,-226.19999999999982,13,2617.0
1990.0,-226.19999999999982,14,2643.0
1995.0,-226.19999999999982,21,2720.0
2000.0,-397.4000000000001,22,2734.0
2005.0,-397.4000000000001,15,2730.0
2010.0,-223.0999999999999,12,2714.0
2015.0,-223.0999999999999,18,2776.0
2020.0,-223.0999999999999,24,2883.0
2025.0,-462.0,21,2903.0
2030.0,-462.0,14,2915.0
2035.0,-303.2999999999997,13,2941.0
2040.0,-303.2999999999997,18,3003.0
2045.0,-480.7999999999997,23,3112.0
2050.0,-480.7999999999997,17,3154.0
2055.0,-480.7999999999997,16,3128.0
2060.0,-363.9000000000001,16,3187.0
2065.0,-363.9000000000001,21,3271.0
2070.0,-509.4000000000001,24,3386.0
2075.0,-509.4000000000001,17,3428.0
2080.0,-509.4000000000001,16,3433.0
2085.0,-427.9000000000001,15,3229.0
2090.0,-427.9000000000001,19,3216.0
2095.0,-99.29999999999973,18,3247.0
2100.0,-99.29999999999973,12,1528.0
2105.0,2054.1,12,828.0
2110.0,2054.1,9,810.0
2115.0,2054.1,9,775.0
2120.0,-49.60000000000002,8,732.0
2125.0,-49.60000000000002,3,665.0
2130.0,101.60000000000002,3,610.0
2135.0,101.60000000000002,8,640.0
2140.0,101.60000000000002,9,684.0
2145.0,-140.39999999999998,6,667.0
2150.0,-140.39999999999998,6,671.0
2155.0,-55.39999999999998,6,689.0
2160.0,-55.39999999999998,8,656.0
2165.0,-70.10000000000002,9,683.0
2170.0,-70.10000000000002,5,691.0
2175.0,-70.10000000000002,5,689.0
2180.0,-77.39999999999998,4,683.0
2185.0,-77.39999999999998,4,703.0
2190.0,-99.39999999999998,4,723.0
2195.0,-99.39999999999998,3,725.0
2200.0,-99.39999999999998,3,740.0
2205.0,-96.5,4,760.0
2210.0,-96.5,4,780.0
2215.0,-122.0,3,786.0
2220.0,-122.0,4,803.0
2225.0,-109.79999999999995,4,823.0
2230.0,-109.79999999999995,5,845.0
2235.0,-109.79999999999995,6,875.0
2240.0,-143.89999999999998,4,883.0
2245.0,-143.89999999999998,4,903.0
2250.0,-122.10000000000002,4,923.0
2255.0,-122.10000000000002,4,943.0
2260.0,-122.10000000000002,6,970.0
2265.0,-146.5,6,1000.0
2270.0,-146.5,6,1030.0
2275.0,-157.0,6,1060.0
2280.0,-157.0,6,1090.0
2285.0,-175.0,5,1121.0
2290.0,-175.0,5,1118.0
2295.0,-146.19999999999993,5,1143.0
2300.0,-146.19999999999993,8,1176.0
2305.0,-146.19999999999993,8,1216.0
2310.0,-201.79999999999995,7,1239.0
2315.0,-201.79999999999995,8,1261.0
2320.0,-181.5999999999999,8,1301.0
2325.0,-181.5999999999999,9,1343.0
2330.0,-181.5999999999999,10,1389.0
2335.0,-232.5,8,1387.0
2340.0,-232.5,8,1394.0
2345.0,-154.89999999999986,7,1428.0
2350.0,-154.89999999999986,10,1438.0
2355.0,-213.5,11,1489.0
2360.0,-213.5,5,1502.0
2365.0,-213.5,5,1493.0
2370.0,-167.79999999999995,5,1518.0
2375.0,-167.79999999999995,5,1543.0
2380.0,-210.79999999999995,7,1572.0
2385.0,-210.79999999999995,7,1607.0
2390.0,-210.79999999999995,9,1646.0
2395.0,-242.89999999999986,8,1685.0
2400.0,-242.89999999999986,9,1727.0
2405.0,-263.5999999999999,7,1770.0
2410.0,-263.5999999999999,6,1730.0
2415.0,-189.5,8,1768.0
2420.0,-189.5,7,1800.0
2425.0,-189.5,8,1836.0
2430.0,-260.0,7,1870.0
2435.0,-260.0,8,1908.0
2440.0,-272.39999999999986,8,1948.0
2445.0,-272.39999999999986,7,1975.0
2450.0,-272.39999999999986,8,2014.0
2455.0,-275.20000000000005,7,2045.0
2460.0,-275.20000000000005,9,2083.0
2465.0,-289.39999999999986,8,2130.0
2470.0,-289.39999999999986,8,2159.0
2475.0,-306.20000000000005,10,2208.0
2480.0,-306.20000000000005,8,2240.0
2485.0,-306.20000000000005,8,2279.0
2490.0,-308.79999999999995,9,2323.0
2495.0,-308.79999999999995,9,2368.0
2500.0,-319.6999999999998,8,2399.0
2505.0,-319.6999999999998,9,2443.0
2510.0,-329.7999999999997,10,2489.0
2515.0,-329.7999999999997,8,2380.0
2520.0,-329.7999999999997,9,2423.0
2525.0,-200.0,8,2453.0
2530.0,-200.0,8,2493.0
2535.0,-328.2999999999997,8,2533.0
2540.0,-328.2999999999997,9,2575.0
2545.0,-352.9000000000001,9,2620.0
2550.0,-352.9000000000001,8,2653.0
2555.0,-352.9000000000001,9,2696.0
2560.0,-355.0999999999999,9,2741.0
2565.0,-355.0999999999999,11,2790.0
2570.0,-388.5,11,2845.0
2575.0,-388.5,12,2903.0
2580.0,-388.5,13,2966.0
2585.0,-425.2999999999997,11,2987.0
2590.0,-425.2999999999997,11,3042.0
2595.0,-394.5999999999999,11,3098.0
2600.0,-394.5999999999999,9,3101.0
2605.0,-379.4000000000001,9,3146.0
2610.0,-379.4000000000001,9,3191.0
2615.0,-379.4000000000001,10,3240.0
2620.0,-426.6999999999998,10,3290.0
2625.0,-426.6999999999998,10,3340.0
2630.0,-426.0,10,3390.0
2635.0,-426.0,10,3440.0
2640.0,-454.0999999999999,10,3490.0
2645.0,-454.0999999999999,11,3543.0
2650.0,-454.0999999999999,11,3598.0
2655.0,-475.0,9,3600.0
2660.0,-475.0,9,3642.0
2665.0,-423.7999999999997,10,3692.0
2670.0,-423.7999999999997,11,3744.0
2675.0,-492.1999999999998,12,3800.0
2680.0,-492.1999999999998,12,3849.0
2685.0,-492.1999999999998,13,3914.0
2690.0,-517.7999999999997,12,3968.0
2695.0,-517.7999999999997,13,4033.0
2700.0,-537.6999999999998,14,4100.0
2705.0,-537.6999999999998,12,4151.0
2710.0,-537.6999999999998,12,4208.0
2715.0,-543.1999999999998,10,4225.0
2720.0,-543.1999999999998,10,4242.0
2725.0,-474.7999999999997,9,4293.0
2730.0,-474.7999999999997,1,1490.0
2735.0,3136.8,3,702.0
2740.0,3136.8,5,41.0
2745.0,563.1,7,73.0
2750.0,563.1,2,56.0
2755.0,563.1,2,51.0
2760.0,12.399999999999999,1,25.0
2765.0,12.399999999999999,1,6.0
2770.0,33.300000000000004,1,11.0
2775.0,33.300000000000004,0,0.0
2780.0,33.300000000000004,0,0.0
2785.0,8.1,1,1.0
2790.0,8.1,1,6.0
2795.0,-8.0,2,13.0
2800.0,-8.0,2,23.0
2805.0,-23.8,2,33.0
2810.0,-23.8,1,17.0
2815.0,-23.8,1,22.0
2820.0,4.900000000000002,0,0.0
2825.0,4.900000000000002,1,5.0
2830.0,12.7,2,11.0
2835.0,12.7,1,6.0
2840.0,12.7,1,11.0
2845.0,-3.8,2,20.0
2850.0,-3.8,5,40.0
2855.0,-30.1,1,29.0
2860.0,-30.1,1,17.0
2865.0,20.0,1,19.0
2870.0,20.0,4,32.0
2875.0,-33.6,4,52.0
2880.0,-33.6,2,47.0
2885.0,-33.6,2,57.0
2890.0,-15.799999999999997,1,23.0
2895.0,-15.799999999999997,2,31.0
2900.0,16.1,4,45.0
2905.0,16.1,7,75.0
2910.0,-63.699999999999996,8,113.0
2915.0,-63.699999999999996,2,71.0
2920.0,-63.699999999999996,2,36.0
2925.0,51.3,1,20.0
2930.0,51.3,2,10.0
2935.0,18.4,1,19.0
2940.0,18.4,2,12.0
2945.0,-11.4,3,27.0
2950.0,-11.4,1,21.0
2955.0,-11.4,1,26.0
2960.0,-5.399999999999999,1,31.0
2965.0,-5.399999999999999,2,40.0
2970.0,-21.7,2,50.0
2975.0,-21.7,0,10.0
2980.0,-21.7,0,0.0
2985.0,41.4,1,3.0
2990.0,41.4,2,10.0
2995.0,-14.0,1,19.0
3000.0,-14.0,2,17.0
3005.0,-12.4,2,27.0
3010.0,-12.4,0,0.0
3015.0,-12.4,0,0.0
3020.0,22.5,0,0.0
3025.0,22.5,0,0.0
3030.0,0.0,0,0.0
3035.0,0.0,0,0.0
3040.0,0.0,1,1.0
3045.0,-1.0,1,6.0
3050.0,-1.0,1,11.0
3055.0,-12.1,2,19.0
3060.0,-12.1,3,31.0
3065.0,-27.299999999999997,2,49.0
3070.0,-27.299999999999997,1,31.0
3075.0,-5.899999999999999,4,45.0
3080.0,-5.899999999999999,6,68.0
3085.0,-5.899999999999999,7,102.0
3090.0,-72.1,8,138.0
3095.0,-72.1,8,178.0
3100.0,-88.89999999999999,7,136.0
3105.0,-88.89999999999999,2,102.0
3110.0,105.30000000000001,2,67.0
3115.0,105.30000000000001,4,72.0
3120.0,105.30000000000001,4,92.0
3125.0,-35.3,4,112.0
3130.0,-35.3,6,138.0
3135.0,-67.2,4,166.0
3140.0,-67.2,3,69.0
3145.0,54.0,3,84.0
3150.0,54.0,1,53.0
3155.0,54.0,1,58.0
3160.0,13.900000000000006,1,63.0
3165.0,13.900000000000006,1,68.0
3170.0,-17.9,1,73.0
3175.0,-17.9,1,1.0
3180.0,-17.9,1,6.0
3185.0,57.9,1,11.0
3190.0,57.9,1,16.0
3195.0,-12.6,0,20.0
3200.0,-12.6,1,3.0
3205.0,8.2,2,10.0
3210.0,8.2,2,20.0
3215.0,8.2,2,30.0
3220.0,-24.8,2,40.0
3225.0,-24.8,4,57.0
3230.0,-40.2,4,77.0
3235.0,-40.2,3,33.0
3240.0,-40.2,3,38.0
3245.0,24.1,3,53.0
3250.0,24.1,4,70.0
3255.0,-43.8,2,88.0
3260.0,-43.8,1,1.0
3265.0,65.2,1,6.0
3270.0,65.2,1,11.0
3275.0,65.2,1,16.0
3280.0,-12.5,1,2.0
3285.0,-12.5,1,7.0
3290.0,5.300000000000001,1,12.0
3295.0,5.300000000000001,0,0.0
3300.0,5.300000000000001,1,5.0
3305.0,4.0,1,10.0
3310.0,4.0,1,15.0
3315.0,-12.5,1,20.0
3320.0,-12.5,1,25.0
3325.0,-15.7,2,33.0
3330.0,-15.7,2,43.0
3335.0,-15.7,2,53.0
3340.0,-27.099999999999998,0,0.0
3345.0,-27.099999999999998,0,0.0
3350.0,49.5,0,0.0
3355.0,49.5,0,0.0
3360.0,49.5,0,0.0
3365.0,0.0,1,5.0
3370.0,0.0,1,10.0
3375.0,-12.0,1,15.0
3380.0,-12.0,1,20.0
3385.0,-13.2,1,25.0
3390.0,-13.2,0,0.0
3395.0,-13.2,2,4.0
3400.0,15.600000000000001,0,0.0
3405.0,15.600000000000001,0,0.0
3410.0,5.4,0,0.0
3415.0,5.4,0,0.0
3420.0,5.4,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,1,5.0
3435.0,-7.0,1,10.0
3440.0,-7.0,1,15.0
3445.0,-16.7,2,25.0
3450.0,-16.7,0,0.0
3455.0,-16.7,0,0.0
3460.0,20.7,0,0.0
3465.0,20.7,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,1,3.0
3495.0,-5.0,1,8.0
3500.0,-5.0,1,13.0
3505.0,-10.5,0,17.0
3510.0,-10.5,0,0.0
3515.0,13.5,0,0.0
3520.0,13.5,0,0.0
3525.0,13.5,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,3.0
3585.0,0.0,1,8.0
3590.0,-9.0,1,13.0
3595.0,-9.0,1,18.0
3600.0,-10.9,1,23.0
3605.0,-10.9,1,28.0
3610.0,-13.899999999999999,1,33.0
3615.0,-13.899999999999999,0,0.0
3620.0,-13.899999999999999,0,0.0
3625.0,27.900000000000002,0,0.0
3630.0,27.900000000000002,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,-3.0,3,8.0
3675.0,-3.0,2,12.0
3680.0,-3.0,2,22.0
3685.0,-19.3,2,32.0
3690.0,-19.3,2,42.0
3695.0,-26.2,1,51.0
3700.0,-26.2,1,34.0
3705.0,3.3999999999999986,1,39.0
3710.0,3.3999999999999986,1,44.0
3715.0,3.3999999999999986,1,49.0
3720.0,-15.799999999999997,1,54.0
3725.0,-15.799999999999997,1,59.0
3730.0,-17.0,1,64.0
3735.0,-17.0,1,69.0
3740.0,-17.0,1,74.0
3745.0,-18.199999999999996,1,79.0
3750.0,-18.199999999999996,1,84.0
3755.0,-19.39999999999999,1,89.0
3760.0,-19.39999999999999,1,94.0
3765.0,-20.599999999999994,1,99.0
3770.0,-20.599999999999994,1,104.0
3775.0,-20.599999999999994,1,109.0
3780.0,-21.799999999999997,1,114.0
3785.0,-21.799999999999997,1,119.0
3790.0,-23.0,1,124.0
3795.0,-23.0,1,129.0
3800.0,-23.0,1,134.0
3805.0,-24.200000000000003,1,139.0
3810.0,-24.200000000000003,1,144.0
3815.0,-25.39999999999999,1,149.0
3820.0,-25.39999999999999,1,154.0
3825.0,-26.599999999999994,1,159.0
3830.0,-26.599999999999994,1,164.0
3835.0,-26.599999999999994,1,169.0
3840.0,-27.799999999999983,1,174.0
3845.0,-27.799999999999983,1,179.0
3850.0,-29.0,1,184.0
3855.0,-29.0,2,192.0
3860.0,-29.0,2,202.0
3865.0,-38.19999999999999,1,199.0
3870.0,-38.19999999999999,1,204.0
3875.0,-24.19999999999999,1,209.0
3880.0,-24.19999999999999,1,6.0
3885.0,171.4,2,16.0
