step_time,reward,total_stopped,total_wait_time
485.0,0.0,1,4.0
490.0,0.0,3,14.0
495.0,-20.0,3,31.0
500.0,-20.0,3,33.0
505.0,-27.0,3,48.0
510.0,-27.0,1,17.0
515.0,-27.0,1,7.0
520.0,32.5,2,13.0
525.0,32.5,2,23.0
530.0,-21.8,2,33.0
535.0,-21.8,3,20.0
540.0,-21.8,3,35.0
545.0,-8.899999999999999,2,39.0
550.0,-8.899999999999999,3,52.0
555.0,-26.5,1,65.0
560.0,-26.5,0,0.0
565.0,52.2,0,0.0
570.0,52.2,2,5.0
575.0,52.2,5,22.0
580.0,-27.0,9,57.0
585.0,-27.0,9,102.0
590.0,-109.7,11,156.0
595.0,-109.7,5,150.0
600.0,-109.7,6,123.0
605.0,-2.3999999999999915,7,148.0
610.0,-2.3999999999999915,9,191.0
615.0,-80.3,9,236.0
620.0,-80.3,9,281.0
625.0,-109.1,5,210.0
630.0,-109.1,4,143.0
635.0,120.9,5,146.0
640.0,120.9,7,178.0
645.0,-73.2,5,211.0
650.0,-73.2,6,135.0
655.0,10.800000000000011,8,170.0
660.0,10.800000000000011,9,198.0
665.0,10.800000000000011,12,249.0
670.0,-115.19999999999999,10,168.0
675.0,-115.19999999999999,11,200.0
680.0,1.9000000000000057,11,255.0
685.0,1.9000000000000057,13,317.0
690.0,1.9000000000000057,14,385.0
695.0,-175.29999999999998,14,455.0
700.0,-175.29999999999998,16,530.0
705.0,-183.5,16,610.0
710.0,-183.5,22,706.0
715.0,-229.0,22,785.0
720.0,-229.0,22,878.0
725.0,-281.6,22,978.0
730.0,-281.6,22,1088.0
735.0,-306.69999999999993,22,1198.0
740.0,-306.69999999999993,26,1322.0
745.0,-409.19999999999993,27,1455.0
750.0,-409.19999999999993,25,1575.0
755.0,-409.19999999999993,25,1695.0
760.0,-435.79999999999995,27,1827.0
765.0,-435.79999999999995,27,1962.0
770.0,-494.0999999999999,27,2097.0
775.0,-494.0999999999999,27,2232.0
780.0,-494.0999999999999,27,2367.0
785.0,-528.3,27,2502.0
790.0,-528.3,28,2642.0
795.0,-511.6999999999998,29,2784.0
800.0,-511.6999999999998,29,2929.0
805.0,-611.1999999999998,31,3080.0
810.0,-611.1999999999998,34,3243.0
815.0,-692.9000000000001,36,3419.0
820.0,-692.9000000000001,37,3600.0
825.0,-692.9000000000001,36,3780.0
830.0,-772.2999999999997,33,3909.0
835.0,-772.2999999999997,32,4018.0
840.0,-653.6999999999998,34,4157.0
845.0,-653.6999999999998,36,4334.0
850.0,-653.6999999999998,41,4530.0
855.0,-849.9000000000001,43,4723.0
860.0,-849.9000000000001,43,4938.0
865.0,-951.0,48,5170.0
870.0,-951.0,52,5427.0
875.0,-1007.8000000000002,53,5694.0
880.0,-1007.8000000000002,44,5232.0
885.0,238.69999999999982,38,4779.0
890.0,238.69999999999982,28,4857.0
895.0,238.69999999999982,22,4827.0
900.0,-580.0999999999995,21,4843.0
905.0,-580.0999999999995,26,4890.0
910.0,-554.6999999999998,35,5042.0
915.0,-554.6999999999998,48,5259.0
920.0,-992.6999999999998,54,5526.0
925.0,-992.6999999999998,53,5775.0
930.0,-992.6999999999998,56,6043.0
935.0,-1166.8000000000002,63,6340.0
940.0,-1166.8000000000002,63,6655.0
945.0,-1216.3000000000002,65,6965.0
950.0,-1216.3000000000002,68,7301.0
955.0,-1448.5,69,7648.0
960.0,-1448.5,60,7784.0
965.0,-1227.8000000000002,53,7975.0
970.0,-1227.8000000000002,54,8235.0
975.0,-1227.8000000000002,60,8520.0
980.0,-1454.1999999999998,68,8850.0
985.0,-1454.1999999999998,76,9221.0
990.0,-1726.3999999999996,77,9606.0
995.0,-1726.3999999999996,69,9329.0
1000.0,-1726.3999999999996,65,8427.0
1005.0,79.80000000000109,62,8743.0
1010.0,79.80000000000109,66,9066.0
1015.0,-1612.6999999999998,63,9392.0
1020.0,-1612.6999999999998,53,9316.0
1025.0,-1075.699999999999,44,9397.0
1030.0,-1075.699999999999,38,8972.0
1035.0,-1075.699999999999,37,7963.0
1040.0,416.7000000000007,44,6989.0
1045.0,416.7000000000007,49,6166.0
1050.0,984.9000000000005,50,6164.0
1055.0,984.9000000000005,51,6414.0
1060.0,-971.5999999999995,53,6671.0
1065.0,-971.5999999999995,45,6696.0
1070.0,-971.5999999999995,44,6512.0
1075.0,-602.5999999999995,47,6367.0
1080.0,-602.5999999999995,47,6269.0
1085.0,-408.1999999999998,47,5926.0
1090.0,-408.1999999999998,50,5709.0
1095.0,239.10000000000036,48,5553.0
1100.0,239.10000000000036,45,5469.0
1105.0,-645.3000000000002,37,5545.0
1110.0,-645.3000000000002,29,5284.0
1115.0,-645.3000000000002,26,4649.0
1120.0,284.1999999999998,28,4711.0
1125.0,284.1999999999998,41,4884.0
1130.0,-806.3000000000002,47,5105.0
1135.0,-806.3000000000002,54,5361.0
1140.0,-1020.1999999999998,62,5652.0
1145.0,-1020.1999999999998,58,5761.0
1150.0,-1020.1999999999998,57,5716.0
1155.0,-738.0999999999995,56,5737.0
1160.0,-738.0999999999995,57,5832.0
1165.0,-687.5999999999995,64,5926.0
1170.0,-687.5999999999995,64,6135.0
1175.0,-886.1999999999998,66,6350.0
1180.0,-886.1999999999998,67,6649.0
1185.0,-1127.5,68,6964.0
1190.0,-1127.5,72,7316.0
1195.0,-1479.8999999999996,73,7686.0
1200.0,-1479.8999999999996,70,8001.0
1205.0,-1560.3999999999996,73,8351.0
1210.0,-1560.3999999999996,70,8158.0
1215.0,-1560.3999999999996,63,7426.0
1220.0,-38.80000000000018,60,6765.0
1225.0,-38.80000000000018,51,6192.0
1230.0,499.10000000000036,42,6284.0
1235.0,499.10000000000036,40,6446.0
1240.0,-949.0999999999995,43,6648.0
1245.0,-949.0999999999995,36,6432.0
1250.0,-949.0999999999995,32,5852.0
1255.0,57.400000000000546,27,5988.0
1260.0,57.400000000000546,32,6138.0
1265.0,-939.1999999999998,35,6314.0
1270.0,-939.1999999999998,30,5738.0
1275.0,81.40000000000055,31,5535.0
1280.0,81.40000000000055,28,5539.0
1285.0,81.40000000000055,23,5400.0
1290.0,-468.39999999999964,27,5447.0
1295.0,-468.39999999999964,39,5618.0
1300.0,-860.1999999999998,47,5830.0
1305.0,-860.1999999999998,49,5952.0
1310.0,-860.1999999999998,50,6024.0
1315.0,-858.0,54,6193.0
1320.0,-858.0,62,6434.0
1325.0,-1012.3999999999996,66,6325.0
1330.0,-1012.3999999999996,67,6256.0
1335.0,-217.39999999999964,66,5830.0
1340.0,-217.39999999999964,59,5437.0
1345.0,198.19999999999982,52,5031.0
1350.0,198.19999999999982,46,4341.0
1355.0,532.1000000000004,36,4271.0
1360.0,532.1000000000004,24,4270.0
1365.0,-542.5999999999999,19,4302.0
1370.0,-542.5999999999999,24,4244.0
1375.0,-542.5999999999999,40,4411.0
1380.0,-599.2999999999997,46,4325.0
1385.0,-599.2999999999997,43,4233.0
1390.0,-46.40000000000009,42,3838.0
1395.0,-46.40000000000009,41,3471.0
1400.0,325.5,39,3403.0
1405.0,325.5,36,3502.0
1410.0,325.5,35,3683.0
1415.0,-691.4000000000001,36,3710.0
1420.0,-691.4000000000001,36,3741.0
1425.0,-356.2999999999997,36,3784.0
1430.0,-356.2999999999997,38,3368.0
1435.0,30.90000000000009,46,3319.0
1440.0,30.90000000000009,50,3560.0
1445.0,30.90000000000009,53,3823.0
1450.0,-931.2999999999997,52,3913.0
1455.0,-931.2999999999997,47,3995.0
1460.0,-512.6999999999998,43,4088.0
1465.0,-512.6999999999998,48,4287.0
1470.0,-512.6999999999998,63,4566.0
1475.0,-964.1999999999998,71,4762.0
1480.0,-964.1999999999998,77,5005.0
1485.0,-950.5999999999995,69,5184.0
1490.0,-950.5999999999995,65,5373.0
1495.0,-897.0,66,5653.0
1500.0,-897.0,71,5739.0
1505.0,-991.0999999999995,78,5975.0
1510.0,-991.0999999999995,78,6291.0
1515.0,-991.0999999999995,70,6526.0
1520.0,-1288.6999999999998,68,6456.0
1525.0,-1288.6999999999998,66,6413.0
1530.0,-326.59999999999945,64,6392.0
1535.0,-326.59999999999945,56,6630.0
1540.0,-326.59999999999945,49,6792.0
1545.0,-1155.3000000000002,47,6989.0
1550.0,-1155.3000000000002,58,7251.0
1555.0,-1254.1999999999998,62,7553.0
1560.0,-1254.1999999999998,69,7885.0
1565.0,-1532.6999999999998,71,8234.0
1570.0,-1532.6999999999998,77,8605.0
1575.0,-1584.3000000000002,85,9016.0
1580.0,-1584.3000000000002,86,9023.0
1585.0,-1584.3000000000002,83,8616.0
1590.0,-662.0999999999995,80,8429.0
1595.0,-662.0999999999995,73,8031.0
1600.0,-77.0,69,7995.0
1605.0,-77.0,66,8333.0
1610.0,-1412.6999999999998,66,8661.0
1615.0,-1412.6999999999998,59,8565.0
1620.0,-1412.6999999999998,47,8048.0
1625.0,-371.89999999999964,40,7542.0
1630.0,-371.89999999999964,40,7080.0
1635.0,163.19999999999982,40,7105.0
1640.0,163.19999999999982,46,7329.0
1645.0,-1054.0,56,7587.0
1650.0,-1054.0,62,7889.0
1655.0,-1335.5999999999995,67,8219.0
1660.0,-1335.5999999999995,67,7910.0
1665.0,-657.8999999999996,68,7943.0
1670.0,-657.8999999999996,66,8201.0
1675.0,-657.8999999999996,74,8513.0
1680.0,-1501.5,81,8911.0
1685.0,-1501.5,85,9327.0
1690.0,-1682.8999999999996,88,9732.0
1695.0,-1682.8999999999996,90,10169.0
1700.0,-1963.2999999999993,93,10618.0
1705.0,-1963.2999999999993,100,11102.0
1710.0,-1963.2999999999993,111,11632.0
1715.0,-2240.5,112,11820.0
1720.0,-2240.5,109,12012.0
1725.0,-1394.199999999999,102,12176.0
1730.0,-1394.199999999999,94,11845.0
1735.0,-1133.2999999999993,82,11892.0
1740.0,-1133.2999999999993,77,12233.0
1745.0,-1133.2999999999993,76,12610.0
1750.0,-2057.0,73,12575.0
1755.0,-2057.0,73,12546.0
1760.0,-946.6000000000004,71,12121.0
1765.0,-946.6000000000004,67,11701.0
1770.0,-408.39999999999964,63,11663.0
1775.0,-408.39999999999964,57,11508.0
1780.0,-408.39999999999964,55,10919.0
1785.0,-536.6000000000004,52,10343.0
1790.0,-536.6000000000004,51,9773.0
1795.0,54.100000000000364,50,9743.0
1800.0,54.100000000000364,59,10019.0
1805.0,-1342.2999999999993,63,10324.0
1810.0,-1342.2999999999993,68,9825.0
1815.0,-594.7999999999993,72,9791.0
1820.0,-594.7999999999993,79,10126.0
1825.0,-594.7999999999993,86,10545.0
1830.0,-1884.8999999999996,85,10507.0
1835.0,-1884.8999999999996,77,10458.0
1840.0,-693.1999999999989,76,10414.0
1845.0,-693.1999999999989,70,10383.0
1850.0,-693.1999999999989,71,10015.0
1855.0,-779.1999999999989,67,10358.0
1860.0,-779.1999999999989,65,10680.0
1865.0,-1791.5,62,10997.0
1870.0,-1791.5,66,11319.0
1875.0,-1731.5,74,11669.0
1880.0,-1731.5,92,12092.0
1885.0,-1967.6000000000004,100,12574.0
1890.0,-1967.6000000000004,99,12343.0
1895.0,-1001.7999999999993,98,12150.0
1900.0,-1001.7999999999993,87,12211.0
1905.0,-1001.7999999999993,80,12054.0
1910.0,-1110.199999999999,73,12251.0
1915.0,-1110.199999999999,78,12625.0
1920.0,-2101.699999999999,79,13019.0
1925.0,-2101.699999999999,79,13385.0
1930.0,-2101.699999999999,87,13798.0
1935.0,-2221.2999999999993,90,14238.0
1940.0,-2221.2999999999993,103,14718.0
1945.0,-2508.7999999999993,106,15245.0
1950.0,-2508.7999999999993,105,14722.0
1955.0,-1206.699999999999,105,14746.0
1960.0,-1206.699999999999,111,15279.0
1965.0,-1206.699999999999,112,15840.0
1970.0,-2776.1000000000004,107,15944.0
1975.0,-2776.1000000000004,99,16023.0
1980.0,-1530.2999999999993,89,16069.0
1985.0,-1530.2999999999993,78,15938.0
1990.0,-1530.2999999999993,63,15233.0
1995.0,-933.7999999999993,61,15547.0
2000.0,-933.7999999999993,65,15849.0
2005.0,-2269.2999999999993,72,16195.0
2010.0,-2269.2999999999993,76,15805.0
2015.0,-1030.8999999999996,79,15491.0
2020.0,-1030.8999999999996,82,15823.0
2025.0,-1030.8999999999996,83,16228.0
2030.0,-2440.199999999999,78,16146.0
2035.0,-2440.199999999999,62,16016.0
2040.0,-1051.1000000000004,64,15858.0
2045.0,-1051.1000000000004,69,16193.0
2050.0,-1051.1000000000004,75,16558.0
2055.0,-2400.1000000000004,78,16946.0
2060.0,-2400.1000000000004,80,17345.0
2065.0,-2612.7999999999993,90,17782.0
2070.0,-2612.7999999999993,99,18257.0
2075.0,-2698.5,107,18778.0
2080.0,-2698.5,114,19335.0
2085.0,-3188.2000000000007,121,19925.0
2090.0,-3188.2000000000007,119,19968.0
2095.0,-3188.2000000000007,118,19730.0
2100.0,-1750.3999999999978,112,19406.0
2105.0,-1750.3999999999978,109,19342.0
2110.0,-1430.3999999999978,98,19246.0
2115.0,-1430.3999999999978,96,19735.0
2120.0,-1430.3999999999978,94,20210.0
2125.0,-3067.7000000000007,92,20675.0
2130.0,-3067.7000000000007,93,21134.0
2135.0,-2945.0,91,21600.0
2140.0,-2945.0,96,22078.0
2145.0,-3057.399999999998,103,21959.0
2150.0,-3057.399999999998,108,21868.0
2155.0,-1615.7999999999993,115,21238.0
2160.0,-1615.7999999999993,113,20716.0
2165.0,-1108.5999999999985,111,20296.0
2170.0,-1108.5999999999985,104,19442.0
2175.0,-1023.5999999999985,96,19072.0
2180.0,-1023.5999999999985,91,18570.0
2185.0,-905.5,84,18644.0
2190.0,-905.5,82,19060.0
2195.0,-2832.7999999999993,78,19460.0
2200.0,-2832.7999999999993,84,19825.0
2205.0,-2832.7999999999993,90,20258.0
2210.0,-2907.2000000000007,97,20731.0
2215.0,-2907.2000000000007,106,21227.0
2220.0,-3234.0999999999985,112,21774.0
2225.0,-3234.0999999999985,111,21714.0
2230.0,-3234.0999999999985,109,21651.0
2235.0,-2256.0,98,21325.0
2240.0,-2256.0,88,20971.0
2245.0,-858.0999999999985,78,20581.0
2250.0,-858.0999999999985,65,20126.0
2255.0,-1659.3999999999978,53,20022.0
2260.0,-1659.3999999999978,51,20273.0
2265.0,-1659.3999999999978,54,20544.0
2270.0,-2629.899999999998,56,20436.0
2275.0,-2629.899999999998,62,20336.0
2280.0,-1589.2000000000007,63,20256.0
2285.0,-1589.2000000000007,62,19715.0
2290.0,-1589.2000000000007,63,18390.0
2295.0,-272.09999999999854,61,17162.0
2300.0,-272.09999999999854,57,15965.0
2305.0,586.0,50,15438.0
2310.0,586.0,45,15269.0
2315.0,-610.5,45,14739.0
2320.0,-610.5,44,14234.0
2325.0,-522.8999999999996,53,14157.0
2330.0,-522.8999999999996,54,14241.0
2335.0,-1867.3999999999996,61,14532.0
2340.0,-1867.3999999999996,61,14510.0
2345.0,-1867.3999999999996,66,14239.0
2350.0,-1281.1000000000004,69,14573.0
2355.0,-1281.1000000000004,74,14928.0
2360.0,-2281.5,75,15307.0
2365.0,-2281.5,68,14833.0
2370.0,-2281.5,68,13587.0
2375.0,53.399999999999636,72,13941.0
2380.0,53.399999999999636,77,14315.0
2385.0,-2237.699999999999,73,14687.0
2390.0,-2237.699999999999,73,15054.0
2395.0,-2334.6000000000004,74,15428.0
2400.0,-2334.6000000000004,80,15816.0
2405.0,-2335.3999999999996,88,16242.0
2410.0,-2335.3999999999996,89,16301.0
2415.0,-2335.3999999999996,88,16174.0
2420.0,-1533.3999999999996,80,15848.0
2425.0,-1533.3999999999996,73,15542.0
2430.0,-977.1999999999989,68,15699.0
2435.0,-977.1999999999989,67,16029.0
2440.0,-2335.199999999999,72,16377.0
2445.0,-2335.199999999999,69,16392.0
2450.0,-2335.199999999999,69,16098.0
2455.0,-1488.2999999999993,72,16452.0
2460.0,-1488.2999999999993,72,16811.0
2465.0,-2468.7999999999993,80,17188.0
2470.0,-2468.7999999999993,86,17607.0
2475.0,-2522.699999999999,95,18066.0
2480.0,-2522.699999999999,97,18537.0
2485.0,-2920.3999999999996,97,19023.0
2490.0,-2920.3999999999996,89,19132.0
2495.0,-2920.3999999999996,81,18947.0
2500.0,-1992.5999999999985,71,18321.0
2505.0,-1992.5999999999985,63,17689.0
2510.0,173.40000000000146,62,17073.0
2515.0,173.40000000000146,64,17388.0
2520.0,173.40000000000146,68,17722.0
2525.0,-2467.0,66,18059.0
2530.0,-2467.0,67,18394.0
2535.0,-2444.199999999999,60,18413.0
2540.0,-2444.199999999999,52,18397.0
2545.0,-1663.3999999999978,53,18377.0
2550.0,-1663.3999999999978,60,18571.0
2555.0,-2443.7999999999993,73,18913.0
2560.0,-2443.7999999999993,79,18336.0
2565.0,-2443.7999999999993,74,16825.0
2570.0,59.0,64,16840.0
2575.0,59.0,55,16808.0
2580.0,-1441.699999999999,48,16748.0
2585.0,-1441.699999999999,47,16981.0
2590.0,-1441.699999999999,51,17228.0
2595.0,-2243.8999999999996,56,17504.0
2600.0,-2243.8999999999996,68,17827.0
2605.0,-2321.7999999999993,75,18192.0
2610.0,-2321.7999999999993,82,18589.0
2615.0,-2713.699999999999,85,19016.0
2620.0,-2713.699999999999,75,18711.0
2625.0,-1791.7999999999993,69,18743.0
2630.0,-1791.7999999999993,61,18018.0
2635.0,-1791.7999999999993,59,16281.0
2640.0,466.6000000000022,57,16262.0
2645.0,466.6000000000022,47,16235.0
2650.0,-1417.0,40,15974.0
2655.0,-1417.0,40,15923.0
2660.0,-1443.2999999999993,40,16034.0
2665.0,-1443.2999999999993,43,16203.0
2670.0,-1443.2999999999993,50,16444.0
2675.0,-2085.3999999999996,53,16603.0
2680.0,-2085.3999999999996,58,16785.0
2685.0,-2072.3999999999996,65,17038.0
2690.0,-2072.3999999999996,66,17362.0
2695.0,-2309.199999999999,66,17692.0
2700.0,-2309.199999999999,66,18022.0
2705.0,-2409.3999999999996,65,18351.0
2710.0,-2409.3999999999996,66,18654.0
2715.0,-2582.3999999999996,67,18988.0
2720.0,-2582.3999999999996,67,19323.0
2725.0,-2563.0999999999985,68,19660.0
2730.0,-2563.0999999999985,68,19979.0
2735.0,-2563.0999999999985,70,20321.0
2740.0,-2758.2000000000007,66,19467.0
2745.0,-2758.2000000000007,56,18600.0
2750.0,742.9000000000015,49,17709.0
2755.0,742.9000000000015,47,17949.0
2760.0,742.9000000000015,43,18171.0
2765.0,-2322.8999999999996,41,18381.0
2770.0,-2322.8999999999996,43,18595.0
2775.0,-2324.1000000000004,36,18794.0
2780.0,-2324.1000000000004,30,16669.0
2785.0,1084.2000000000007,28,15754.0
2790.0,1084.2000000000007,33,15770.0
2795.0,1084.2000000000007,39,15952.0
2800.0,-1837.6000000000004,39,16124.0
2805.0,-1837.6000000000004,38,16316.0
2810.0,-2039.1000000000004,39,16508.0
2815.0,-2039.1000000000004,29,15580.0
2820.0,-2039.1000000000004,28,13658.0
2825.0,1129.8999999999996,31,13798.0
2830.0,1129.8999999999996,36,13963.0
2835.0,-1741.7999999999993,37,14146.0
2840.0,-1741.7999999999993,35,14323.0
2845.0,-1760.3999999999996,30,14490.0
2850.0,-1760.3999999999996,30,12855.0
2855.0,824.8999999999996,30,12157.0
2860.0,824.8999999999996,28,10669.0
2865.0,1753.300000000001,25,9186.0
2870.0,1753.300000000001,24,9237.0
2875.0,1753.300000000001,24,9336.0
2880.0,-1114.1000000000004,19,8638.0
2885.0,-1114.1000000000004,17,7962.0
2890.0,1134.1000000000004,16,7321.0
2895.0,1134.1000000000004,21,7420.0
2900.0,1134.1000000000004,26,7541.0
2905.0,-980.8999999999996,23,6939.0
2910.0,-980.8999999999996,21,6362.0
2915.0,1037.9000000000005,18,5809.0
2920.0,1037.9000000000005,25,5889.0
2925.0,-823.8999999999996,26,6024.0
2930.0,-823.8999999999996,29,6161.0
2935.0,-823.8999999999996,37,6336.0
2940.0,-975.8000000000002,40,5860.0
2945.0,-975.8000000000002,38,5405.0
2950.0,804.6000000000004,31,4996.0
2955.0,804.6000000000004,20,4910.0
2960.0,804.6000000000004,15,4633.0
2965.0,-194.19999999999982,23,4725.0
2970.0,-194.19999999999982,34,4876.0
2975.0,-778.3000000000002,39,5067.0
2980.0,-778.3000000000002,33,4380.0
2985.0,804.1999999999998,26,3675.0
2990.0,804.1999999999998,21,3787.0
2995.0,804.1999999999998,21,3889.0
3000.0,-626.9000000000001,23,3818.0
3005.0,-626.9000000000001,25,3788.0
3010.0,-222.0999999999999,30,3801.0
3015.0,-222.0999999999999,33,3961.0
3020.0,-222.0999999999999,34,4129.0
3025.0,-761.1999999999998,29,3743.0
3030.0,-761.1999999999998,21,3369.0
3035.0,757.0999999999999,10,2997.0
3040.0,757.0999999999999,10,2976.0
3045.0,-367.9000000000001,18,3049.0
3050.0,-367.9000000000001,25,3158.0
3055.0,-367.9000000000001,29,3296.0
3060.0,-597.0999999999999,26,3282.0
3065.0,-597.0999999999999,26,3306.0
3070.0,-388.5,28,3437.0
3075.0,-388.5,21,3048.0
3080.0,-388.5,14,2291.0
3085.0,751.9000000000001,7,1628.0
3090.0,751.9000000000001,2,1109.0
3095.0,952.9000000000001,4,1107.0
3100.0,952.9000000000001,12,1150.0
3105.0,-177.89999999999998,16,1225.0
3110.0,-177.89999999999998,8,791.0
3115.0,474.4000000000001,2,586.0
3120.0,474.4000000000001,6,604.0
3125.0,474.4000000000001,14,660.0
3130.0,-149.39999999999998,11,503.0
3135.0,-149.39999999999998,4,388.0
3140.0,305.5,4,310.0
3145.0,305.5,7,216.0
3150.0,305.5,10,262.0
3155.0,9.800000000000011,9,277.0
3160.0,9.800000000000011,9,322.0
3165.0,-104.19999999999999,9,367.0
3170.0,-104.19999999999999,9,412.0
3175.0,-142.0,9,457.0
3180.0,-142.0,9,502.0
3185.0,-134.8,9,547.0
3190.0,-134.8,8,494.0
3195.0,-134.8,8,533.0
3200.0,-56.80000000000001,9,577.0
3205.0,-56.80000000000001,9,622.0
3210.0,-144.09999999999997,10,671.0
3215.0,-144.09999999999997,10,721.0
3220.0,-163.10000000000002,10,771.0
3225.0,-163.10000000000002,12,827.0
3230.0,-205.10000000000002,12,887.0
3235.0,-205.10000000000002,13,950.0
3240.0,-205.10000000000002,14,1017.0
3245.0,-240.29999999999995,14,1087.0
3250.0,-240.29999999999995,16,1164.0
3255.0,-248.69999999999993,11,943.0
3260.0,-248.69999999999993,5,694.0
3265.0,598.6000000000001,4,463.0
3270.0,598.6000000000001,6,364.0
3275.0,24.100000000000023,7,387.0
3280.0,24.100000000000023,7,422.0
3285.0,-108.0,7,457.0
3290.0,-108.0,7,492.0
3295.0,-108.0,9,531.0
3300.0,-134.0,9,572.0
3305.0,-134.0,10,621.0
3310.0,-165.89999999999998,10,671.0
3315.0,-165.89999999999998,2,426.0
3320.0,-165.89999999999998,2,105.0
3325.0,480.9,4,118.0
3330.0,480.9,5,143.0
3335.0,-58.5,5,168.0
3340.0,-58.5,5,193.0
3345.0,-75.29999999999998,5,218.0
3350.0,-75.29999999999998,5,243.0
3355.0,-71.29999999999998,5,268.0
3360.0,-71.29999999999998,2,161.0
3365.0,-71.29999999999998,2,139.0
3370.0,95.70000000000002,2,149.0
3375.0,95.70000000000002,2,159.0
3380.0,-41.099999999999994,3,174.0
3385.0,-41.099999999999994,3,189.0
3390.0,-41.099999999999994,3,204.0
3395.0,-52.79999999999998,4,220.0
3400.0,-52.79999999999998,4,240.0
3405.0,-64.4,4,260.0
3410.0,-64.4,4,280.0
3415.0,-72.79999999999998,4,300.0
3420.0,-72.79999999999998,0,65.0
3425.0,-72.79999999999998,0,0.0
3430.0,266.40000000000003,0,0.0
3435.0,266.40000000000003,1,1.0
3440.0,-4.0,1,6.0
3445.0,-4.0,2,14.0
3450.0,-4.0,2,24.0
3455.0,-20.4,0,0.0
3460.0,-20.4,0,0.0
3465.0,21.6,0,0.0
3470.0,21.6,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,1,1.0
3500.0,-7.0,2,11.0
3505.0,-7.0,0,0.0
3510.0,-7.0,0,0.0
3515.0,6.3,0,0.0
3520.0,6.3,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,1,2.0
3540.0,0.0,1,7.0
3545.0,-9.0,1,12.0
3550.0,-9.0,1,17.0
3555.0,-12.9,1,22.0
3560.0,-12.9,0,0.0
3565.0,-12.9,0,0.0
3570.0,18.900000000000002,0,0.0
3575.0,18.900000000000002,0,0.0
3580.0,0.0,1,1.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
