step_time,reward,total_stopped,total_wait_time
465.0,13.200000000000003,1,30.0
470.0,-17.099999999999998,3,42.0
475.0,-17.099999999999998,4,62.0
480.0,-43.6,6,88.0
485.0,-43.6,3,46.0
490.0,-43.6,3,36.0
495.0,32.400000000000006,3,51.0
500.0,32.400000000000006,4,68.0
505.0,-43.6,4,88.0
510.0,-43.6,5,110.0
515.0,-61.599999999999994,5,135.0
520.0,-61.599999999999994,6,128.0
525.0,-61.599999999999994,7,163.0
530.0,-53.0,7,198.0
535.0,-53.0,8,239.0
540.0,-94.0,7,238.0
545.0,-94.0,7,273.0
550.0,-71.69999999999999,8,310.0
555.0,-71.69999999999999,2,180.0
560.0,-71.69999999999999,3,56.0
565.0,208.60000000000002,4,67.0
570.0,208.60000000000002,5,92.0
575.0,-41.6,5,117.0
580.0,-41.6,10,157.0
585.0,-95.2,9,209.0
590.0,-95.2,9,241.0
595.0,-126.79999999999998,13,300.0
600.0,-126.79999999999998,14,369.0
605.0,-170.7,15,444.0
610.0,-170.7,16,522.0
615.0,-199.89999999999998,16,602.0
620.0,-199.89999999999998,14,617.0
625.0,-199.89999999999998,16,681.0
630.0,-169.60000000000002,14,576.0
635.0,-169.60000000000002,7,485.0
640.0,242.30000000000007,6,302.0
645.0,242.30000000000007,6,208.0
650.0,164.5,9,196.0
655.0,164.5,10,240.0
660.0,-103.19999999999999,9,285.0
665.0,-103.19999999999999,4,244.0
670.0,-103.19999999999999,4,200.0
675.0,40.30000000000001,8,235.0
680.0,40.30000000000001,9,277.0
685.0,-97.0,10,287.0
690.0,-97.0,12,344.0
695.0,-118.69999999999999,13,406.0
700.0,-118.69999999999999,16,480.0
705.0,-180.8,15,560.0
710.0,-180.8,17,343.0
715.0,50.80000000000001,19,429.0
720.0,50.80000000000001,19,524.0
725.0,-240.0,22,631.0
730.0,-240.0,23,743.0
735.0,-240.0,27,871.0
740.0,-349.9,28,1008.0
745.0,-349.9,31,1159.0
750.0,-381.79999999999995,29,1222.0
755.0,-381.79999999999995,21,1257.0
760.0,-174.0,20,1285.0
765.0,-174.0,26,1400.0
770.0,-174.0,29,1540.0
775.0,-419.5,23,1601.0
780.0,-419.5,22,1651.0
785.0,-271.0,23,1726.0
790.0,-271.0,29,1863.0
795.0,-487.70000000000005,29,2008.0
800.0,-487.70000000000005,32,2162.0
805.0,-511.89999999999986,33,2326.0
810.0,-511.89999999999986,34,2497.0
815.0,-575.2999999999997,36,2675.0
820.0,-575.2999999999997,37,2859.0
825.0,-575.2999999999997,38,3045.0
830.0,-708.9000000000001,39,3240.0
835.0,-708.9000000000001,43,3445.0
840.0,-798.4000000000001,45,3664.0
845.0,-798.4000000000001,45,3882.0
850.0,-798.4000000000001,47,4110.0
855.0,-893.4000000000001,45,3981.0
860.0,-893.4000000000001,38,3821.0
865.0,151.0,32,3651.0
870.0,151.0,32,3807.0
875.0,-743.7999999999997,36,3973.0
880.0,-743.7999999999997,42,4171.0
885.0,-743.7999999999997,52,4406.0
890.0,-914.6999999999998,56,4459.0
895.0,-914.6999999999998,52,4513.0
900.0,-445.7999999999997,45,4550.0
905.0,-445.7999999999997,34,4326.0
910.0,-445.7999999999997,32,3716.0
915.0,296.2000000000003,30,3167.0
920.0,296.2000000000003,28,2693.0
925.0,651.4000000000001,33,2285.0
930.0,651.4000000000001,37,2131.0
935.0,292.7000000000003,40,2239.0
940.0,292.7000000000003,48,2463.0
945.0,-648.0999999999999,55,2731.0
950.0,-648.0999999999999,48,2461.0
955.0,-90.59999999999991,40,2440.0
960.0,-90.59999999999991,40,2637.0
965.0,-90.59999999999991,43,2844.0
970.0,-719.0,38,2883.0
975.0,-719.0,35,2913.0
980.0,-291.9000000000001,34,2951.0
985.0,-291.9000000000001,34,2877.0
990.0,-291.9000000000001,39,2621.0
995.0,-26.299999999999727,34,2656.0
1000.0,-26.299999999999727,28,2665.0
1005.0,-243.0999999999999,23,2573.0
1010.0,-243.0999999999999,26,2594.0
1015.0,-271.1999999999998,31,2706.0
1020.0,-271.1999999999998,44,2642.0
1025.0,-487.2999999999997,56,2895.0
1030.0,-487.2999999999997,60,3191.0
1035.0,-878.9000000000001,61,3495.0
1040.0,-878.9000000000001,62,3802.0
1045.0,-963.4000000000001,63,4117.0
1050.0,-963.4000000000001,57,4334.0
1055.0,-963.4000000000001,52,4449.0
1060.0,-852.4000000000001,54,4713.0
1065.0,-852.4000000000001,60,5000.0
1070.0,-1139.1,67,5323.0
1075.0,-1139.1,61,5549.0
1080.0,-1139.1,57,5680.0
1085.0,-1009.0,58,5852.0
1090.0,-1009.0,58,6106.0
1095.0,-994.0,62,6406.0
1100.0,-994.0,66,6732.0
1105.0,-1368.5999999999995,64,7060.0
1110.0,-1368.5999999999995,63,7322.0
1115.0,-1390.3999999999996,66,7634.0
1120.0,-1390.3999999999996,64,7509.0
1125.0,-1390.3999999999996,58,7180.0
1130.0,-227.80000000000018,54,7258.0
1135.0,-227.80000000000018,55,7524.0
1140.0,-1348.8999999999996,54,7791.0
1145.0,-1348.8999999999996,47,7978.0
1150.0,-1348.8999999999996,46,8145.0
1155.0,-1229.3999999999996,42,7935.0
1160.0,-1229.3999999999996,38,7714.0
1165.0,-41.5,40,7489.0
1170.0,-41.5,44,7701.0
1175.0,-1256.1999999999998,50,7941.0
1180.0,-1256.1999999999998,54,8204.0
1185.0,-1339.0999999999995,63,8504.0
1190.0,-1339.0999999999995,59,8358.0
1195.0,-1339.0999999999995,54,7771.0
1200.0,-224.09999999999945,42,7910.0
1205.0,-224.09999999999945,34,8010.0
1210.0,-990.0999999999995,38,8107.0
1215.0,-990.0999999999995,52,8340.0
1220.0,-990.0999999999995,64,8641.0
1225.0,-1414.8999999999996,61,8483.0
1230.0,-1414.8999999999996,51,8294.0
1235.0,-156.09999999999945,47,8075.0
1240.0,-156.09999999999945,48,7953.0
1245.0,-996.3000000000002,57,8193.0
1250.0,-996.3000000000002,52,8313.0
1255.0,-996.3000000000002,51,8288.0
1260.0,-1016.5999999999995,48,8533.0
1265.0,-1016.5999999999995,57,8797.0
1270.0,-1471.8999999999996,63,9105.0
1275.0,-1471.8999999999996,69,9310.0
1280.0,-1471.8999999999996,68,9419.0
1285.0,-1339.6999999999998,71,9614.0
1290.0,-1339.6999999999998,79,9915.0
1295.0,-1437.8999999999996,83,10296.0
1300.0,-1437.8999999999996,94,10743.0
1305.0,-2008.5,97,11223.0
1310.0,-2008.5,87,10519.0
1315.0,-455.1999999999989,81,10375.0
1320.0,-455.1999999999989,75,9453.0
1325.0,265.60000000000036,71,9070.0
1330.0,265.60000000000036,63,8217.0
1335.0,559.1000000000004,56,7381.0
1340.0,559.1000000000004,52,6848.0
1345.0,471.0,47,6362.0
1350.0,471.0,42,6576.0
1355.0,471.0,45,6799.0
1360.0,-1160.5,44,6878.0
1365.0,-1160.5,38,6934.0
1370.0,-746.3999999999996,38,6982.0
1375.0,-746.3999999999996,46,7187.0
1380.0,-746.3999999999996,58,7455.0
1385.0,-1239.5999999999995,71,7784.0
1390.0,-1239.5999999999995,85,8180.0
1395.0,-1646.5,90,8621.0
1400.0,-1646.5,95,9091.0
1405.0,-1760.5999999999995,95,9568.0
1410.0,-1760.5999999999995,97,10032.0
1415.0,-2073.1000000000004,100,10526.0
1420.0,-2073.1000000000004,103,11037.0
1425.0,-2074.6000000000004,106,11564.0
1430.0,-2074.6000000000004,109,12105.0
1435.0,-2074.6000000000004,112,12660.0
1440.0,-2460.7999999999993,113,12698.0
1445.0,-2460.7999999999993,107,12748.0
1450.0,-1088.2999999999993,103,12310.0
1455.0,-1088.2999999999993,97,11862.0
1460.0,-377.39999999999964,93,11672.0
1465.0,-377.39999999999964,90,12099.0
1470.0,-377.39999999999964,91,12551.0
1475.0,-2018.2999999999993,92,12984.0
1480.0,-2018.2999999999993,94,13452.0
1485.0,-2346.1000000000004,95,13925.0
1490.0,-2346.1000000000004,96,14401.0
1495.0,-2500.199999999999,97,14875.0
1500.0,-2500.199999999999,103,15375.0
1505.0,-2504.7999999999993,110,15915.0
1510.0,-2504.7999999999993,122,16502.0
1515.0,-2504.7999999999993,134,17147.0
1520.0,-3057.5,141,17836.0
1525.0,-3057.5,149,18567.0
1530.0,-3462.199999999999,152,19318.0
1535.0,-3462.199999999999,143,19478.0
1540.0,-3462.199999999999,141,19120.0
1545.0,-2005.5999999999985,131,19324.0
1550.0,-2005.5999999999985,123,19486.0
1555.0,-2052.0,112,19604.0
1560.0,-2052.0,101,19065.0
1565.0,-1585.0,92,19011.0
1570.0,-1585.0,77,18966.0
1575.0,-1585.0,67,18434.0
1580.0,-1473.8999999999978,58,18219.0
1585.0,-1473.8999999999978,44,17924.0
1590.0,-880.0999999999985,37,17606.0
1595.0,-880.0999999999985,32,17334.0
1600.0,-880.0999999999985,35,16659.0
1605.0,-881.1000000000004,37,16073.0
1610.0,-881.1000000000004,36,15600.0
1615.0,-606.8999999999996,45,15752.0
1620.0,-606.8999999999996,56,16004.0
1625.0,-2082.0,68,16315.0
1630.0,-2082.0,79,16688.0
1635.0,-2346.199999999999,94,17130.0
1640.0,-2346.199999999999,107,17622.0
1645.0,-2903.6000000000004,121,18195.0
1650.0,-2903.6000000000004,128,18468.0
1655.0,-2903.6000000000004,132,18460.0
1660.0,-2328.3999999999996,135,19122.0
1665.0,-2328.3999999999996,137,19798.0
1670.0,-3478.5,138,20490.0
1675.0,-3478.5,130,20499.0
1680.0,-3478.5,124,19869.0
1685.0,-1676.3999999999978,120,20472.0
1690.0,-1676.3999999999978,122,21070.0
1695.0,-3435.899999999998,129,21698.0
1700.0,-3435.899999999998,136,22362.0
1705.0,-3455.7999999999993,142,23065.0
1710.0,-3455.7999999999993,148,23796.0
1715.0,-3718.2000000000007,148,24541.0
1720.0,-3718.2000000000007,140,24383.0
1725.0,-2816.5999999999985,131,24418.0
1730.0,-2816.5999999999985,124,24254.0
1735.0,-2132.2999999999993,120,24125.0
1740.0,-2132.2999999999993,106,23938.0
1745.0,-2132.2999999999993,103,23741.0
1750.0,-1375.5,100,23153.0
1755.0,-1375.5,96,23271.0
1760.0,-2378.2000000000007,93,23393.0
1765.0,-2378.2000000000007,89,23125.0
1770.0,-2378.2000000000007,83,22138.0
1775.0,-1252.5999999999985,84,22556.0
1780.0,-1252.5999999999985,83,22985.0
1785.0,-3237.7999999999993,89,23433.0
1790.0,-3237.7999999999993,93,23891.0
1795.0,-3236.2000000000007,96,24370.0
1800.0,-3236.2000000000007,94,24071.0
1805.0,-2385.2000000000007,88,24147.0
1810.0,-2385.2000000000007,92,24599.0
1815.0,-2385.2000000000007,98,25070.0
1820.0,-3516.899999999998,98,25190.0
1825.0,-3516.899999999998,99,25328.0
1830.0,-2619.0,97,25466.0
1835.0,-2619.0,93,25122.0
1840.0,-2619.0,99,24054.0
1845.0,-1309.2000000000007,99,24206.0
1850.0,-1309.2000000000007,100,24400.0
1855.0,-2654.399999999998,96,24598.0
1860.0,-2654.399999999998,97,24498.0
1865.0,-3021.2999999999993,101,24995.0
1870.0,-3021.2999999999993,104,25512.0
1875.0,-3533.399999999998,107,26045.0
1880.0,-3533.399999999998,115,26606.0
1885.0,-3533.399999999998,119,27188.0
1890.0,-3963.7999999999993,124,27800.0
1895.0,-3963.7999999999993,130,28447.0
1900.0,-4276.799999999999,141,29131.0
1905.0,-4276.799999999999,140,28980.0
1910.0,-4276.799999999999,141,28039.0
1915.0,-2070.399999999998,142,27171.0
1920.0,-2070.399999999998,144,26347.0
1925.0,-1111.8999999999978,147,27078.0
1930.0,-1111.8999999999978,144,27801.0
1935.0,-4373.700000000001,144,28128.0
1940.0,-4373.700000000001,133,27670.0
1945.0,-2160.5999999999985,125,27563.0
1950.0,-2160.5999999999985,113,27703.0
1955.0,-2160.5999999999985,106,27585.0
1960.0,-2765.7999999999993,95,27208.0
1965.0,-2765.7999999999993,87,26814.0
1970.0,-1979.0,80,27017.0
1975.0,-1979.0,86,27438.0
1980.0,-3680.2999999999993,91,27887.0
1985.0,-3680.2999999999993,93,28270.0
1990.0,-3680.2999999999993,102,28760.0
1995.0,-3826.399999999998,103,28452.0
2000.0,-3826.399999999998,103,28150.0
2005.0,-1673.0,109,27880.0
2010.0,-1673.0,112,27470.0
2015.0,-2648.7000000000007,112,27562.0
2020.0,-2648.7000000000007,113,27336.0
2025.0,-2648.7000000000007,115,26763.0
2030.0,-1803.0,100,26447.0
2035.0,-1803.0,88,26454.0
2040.0,-2395.7999999999993,78,26410.0
2045.0,-2395.7999999999993,65,26736.0
2050.0,-2395.7999999999993,61,27030.0
2055.0,-3402.2999999999993,64,26894.0
2060.0,-3402.2999999999993,58,26742.0
2065.0,-2114.0,65,26240.0
2070.0,-2114.0,65,25852.0
2075.0,-1858.0999999999985,74,25874.0
2080.0,-1858.0999999999985,88,26282.0
2085.0,-3564.5,101,26755.0
2090.0,-3564.5,103,26917.0
2095.0,-3564.5,106,26794.0
2100.0,-2913.399999999998,111,27339.0
2105.0,-2913.399999999998,122,27931.0
2110.0,-4094.2000000000007,129,28563.0
2115.0,-4094.2000000000007,123,28869.0
2120.0,-4094.2000000000007,123,28880.0
2125.0,-3404.5999999999985,119,29478.0
2130.0,-3404.5999999999985,124,30091.0
2135.0,-4351.0,130,30728.0
2140.0,-4351.0,136,31394.0
2145.0,-4358.299999999999,141,32093.0
2150.0,-4358.299999999999,136,30889.0
2155.0,-2017.7000000000007,136,30654.0
2160.0,-2017.7000000000007,137,28654.0
2165.0,-860.7999999999993,134,28461.0
2170.0,-860.7999999999993,134,29128.0
2175.0,-860.7999999999993,130,29788.0
2180.0,-4426.700000000001,132,30448.0
2185.0,-4426.700000000001,131,31099.0
2190.0,-4301.0999999999985,127,30839.0
2195.0,-4301.0999999999985,119,30545.0
2200.0,-1892.0,111,29333.0
2205.0,-1892.0,101,28575.0
2210.0,-627.8999999999978,90,27031.0
2215.0,-627.8999999999978,88,25937.0
2220.0,-582.7000000000007,88,25248.0
2225.0,-582.7000000000007,91,25692.0
2230.0,-582.7000000000007,98,26165.0
2235.0,-3262.7000000000007,101,26573.0
2240.0,-3262.7000000000007,105,27091.0
2245.0,-3755.5,103,27617.0
2250.0,-3755.5,109,28155.0
2255.0,-3803.399999999998,115,28721.0
2260.0,-3803.399999999998,114,27671.0
2265.0,-1803.7000000000007,113,27456.0
2270.0,-1803.7000000000007,113,26497.0
2275.0,-899.2999999999993,113,25621.0
2280.0,-899.2999999999993,109,24464.0
2285.0,-649.7999999999993,102,23709.0
2290.0,-649.7999999999993,94,22721.0
2295.0,-734.7000000000007,89,22070.0
2300.0,-734.7000000000007,85,22453.0
2305.0,-734.7000000000007,89,22885.0
2310.0,-3191.0999999999985,92,22781.0
2315.0,-3191.0999999999985,90,22692.0
2320.0,-1768.3999999999978,90,22625.0
2325.0,-1768.3999999999978,95,23085.0
2330.0,-1768.3999999999978,100,23575.0
2335.0,-3374.5,105,24083.0
2340.0,-3374.5,109,24622.0
2345.0,-3404.5,108,24621.0
2350.0,-3404.5,105,24647.0
2355.0,-2240.2000000000007,109,24724.0
2360.0,-2240.2000000000007,113,25280.0
2365.0,-3769.0,114,25843.0
2370.0,-3769.0,102,25610.0
2375.0,-3769.0,96,24958.0
2380.0,-1517.8999999999978,98,25060.0
2385.0,-1517.8999999999978,102,25559.0
2390.0,-3666.399999999998,108,26089.0
2395.0,-3666.399999999998,109,26633.0
2400.0,-3674.2999999999993,109,27177.0
2405.0,-3674.2999999999993,107,27720.0
2410.0,-3780.0,106,28256.0
2415.0,-3780.0,100,28238.0
2420.0,-3780.0,95,27678.0
2425.0,-2438.399999999998,90,27297.0
2430.0,-2438.399999999998,85,26890.0
2435.0,-1316.7999999999993,85,25672.0
2440.0,-1316.7999999999993,84,24087.0
2445.0,-254.70000000000073,74,23694.0
2450.0,-254.70000000000073,71,23234.0
2455.0,-1241.8999999999978,66,22781.0
2460.0,-1241.8999999999978,70,23121.0
2465.0,-1241.8999999999978,71,23477.0
2470.0,-3104.5,64,23749.0
2475.0,-3104.5,64,24070.0
2480.0,-3084.7999999999993,79,24432.0
2485.0,-3084.7999999999993,84,23994.0
2490.0,-3084.7999999999993,88,22799.0
2495.0,-948.7999999999993,94,23250.0
2500.0,-948.7999999999993,101,23742.0
2505.0,-3420.899999999998,99,24235.0
2510.0,-3420.899999999998,97,24721.0
2515.0,-3369.0,95,25206.0
2520.0,-3369.0,85,24041.0
2525.0,-1178.5,81,23683.0
2530.0,-1178.5,73,23401.0
2535.0,-1178.5,72,22471.0
2540.0,-1299.2000000000007,69,22749.0
2545.0,-1299.2000000000007,72,23101.0
2550.0,-3031.0999999999985,72,23462.0
2555.0,-3031.0999999999985,74,23816.0
2560.0,-3031.0999999999985,76,24178.0
2565.0,-3191.7999999999993,82,23927.0
2570.0,-3191.7999999999993,88,23710.0
2575.0,-1499.7999999999993,96,22937.0
2580.0,-1499.7999999999993,93,22293.0
2585.0,-1058.0,84,21484.0
2590.0,-1058.0,76,21209.0
2595.0,-1235.2000000000007,73,20922.0
2600.0,-1235.2000000000007,73,20500.0
2605.0,-1432.7999999999993,71,20325.0
2610.0,-1432.7999999999993,67,18856.0
2615.0,84.20000000000073,65,18303.0
2620.0,84.20000000000073,59,18367.0
2625.0,84.20000000000073,54,18236.0
2630.0,-1872.7999999999993,51,18413.0
2635.0,-1872.7999999999993,57,18684.0
2640.0,-2401.7000000000007,59,18979.0
2645.0,-2401.7000000000007,50,18347.0
2650.0,-2401.7000000000007,43,16839.0
2655.0,135.0,45,17056.0
2660.0,135.0,52,17296.0
2665.0,-2247.8999999999996,54,17566.0
2670.0,-2247.8999999999996,46,16085.0
2675.0,267.7000000000007,38,15012.0
2680.0,267.7000000000007,34,13509.0
2685.0,1475.5,28,12408.0
2690.0,1475.5,26,12247.0
2695.0,1475.5,23,11877.0
2700.0,-756.0,28,11994.0
2705.0,-756.0,36,12147.0
2710.0,-1566.7999999999993,48,12368.0
2715.0,-1566.7999999999993,53,12494.0
2720.0,-1566.7999999999993,59,12749.0
2725.0,-1701.5,61,12166.0
2730.0,-1701.5,56,11580.0
2735.0,622.1000000000004,48,10219.0
2740.0,622.1000000000004,42,8969.0
2745.0,1398.800000000001,33,7501.0
2750.0,1398.800000000001,26,6141.0
2755.0,1888.1999999999998,20,5479.0
2760.0,1888.1999999999998,25,5593.0
2765.0,-625.3000000000002,32,5736.0
2770.0,-625.3000000000002,31,5400.0
2775.0,-625.3000000000002,27,4825.0
2780.0,477.60000000000036,29,4772.0
2785.0,477.60000000000036,29,4911.0
2790.0,-813.5999999999995,36,5073.0
2795.0,-813.5999999999995,43,5272.0
2800.0,-813.5999999999995,47,5501.0
2805.0,-997.3999999999996,42,5292.0
2810.0,-997.3999999999996,34,5066.0
2815.0,209.90000000000055,27,4799.0
2820.0,209.90000000000055,29,4930.0
2825.0,-790.0999999999995,35,5092.0
2830.0,-790.0999999999995,32,4819.0
2835.0,-790.0999999999995,27,4336.0
2840.0,375.3000000000002,23,3610.0
2845.0,375.3000000000002,24,3187.0
2850.0,547.4000000000001,25,2926.0
2855.0,547.4000000000001,26,2875.0
2860.0,-11.099999999999909,26,2982.0
2865.0,-11.099999999999909,27,3116.0
2870.0,-532.0999999999999,27,3251.0
2875.0,-532.0999999999999,27,3386.0
2880.0,-638.2999999999997,28,3523.0
2885.0,-638.2999999999997,19,3148.0
2890.0,-638.2999999999997,12,2386.0
2895.0,734.3000000000002,5,1655.0
2900.0,734.3000000000002,4,1074.0
2905.0,1073.4,8,1104.0
2910.0,1073.4,15,1164.0
2915.0,-231.39999999999998,19,1254.0
2920.0,-231.39999999999998,19,1260.0
2925.0,-257.79999999999995,19,1355.0
2930.0,-257.79999999999995,19,1370.0
2935.0,-257.79999999999995,19,1465.0
2940.0,-281.5999999999999,16,1245.0
2945.0,-281.5999999999999,9,998.0
2950.0,587.6000000000001,2,571.0
2955.0,587.6000000000001,2,264.0
2960.0,484.20000000000005,3,195.0
2965.0,484.20000000000005,6,175.0
2970.0,484.20000000000005,7,204.0
2975.0,-33.900000000000006,7,239.0
2980.0,-33.900000000000006,7,274.0
2985.0,-104.4,7,313.0
2990.0,-104.4,2,108.0
2995.0,208.2,2,53.0
3000.0,208.2,4,70.0
3005.0,208.2,4,90.0
3010.0,-48.1,3,82.0
3015.0,-48.1,3,97.0
3020.0,-21.39999999999999,3,112.0
3025.0,-21.39999999999999,2,63.0
3030.0,-21.39999999999999,4,80.0
3035.0,15.400000000000006,4,100.0
3040.0,15.400000000000006,4,120.0
3045.0,-58.0,5,145.0
3050.0,-58.0,5,170.0
3055.0,-74.0,6,197.0
3060.0,-74.0,6,227.0
3065.0,-74.0,7,262.0
3070.0,-97.1,6,225.0
3075.0,-97.1,7,260.0
3080.0,-38.900000000000006,7,295.0
3085.0,-38.900000000000006,7,330.0
3090.0,-99.1,8,368.0
3095.0,-99.1,7,373.0
3100.0,-99.1,8,410.0
3105.0,-93.19999999999999,9,455.0
3110.0,-93.19999999999999,9,500.0
3115.0,-131.0,10,547.0
3120.0,-131.0,10,597.0
3125.0,-147.0,5,382.0
3130.0,-147.0,2,242.0
3135.0,416.30000000000007,2,64.0
3140.0,416.30000000000007,3,62.0
3145.0,40.900000000000006,1,75.0
3150.0,40.900000000000006,1,29.0
3155.0,28.200000000000003,1,34.0
3160.0,28.200000000000003,2,43.0
3165.0,-21.3,2,53.0
3170.0,-21.3,2,63.0
3175.0,-21.3,2,73.0
3180.0,-29.1,2,83.0
3185.0,-29.1,3,97.0
3190.0,-38.5,3,112.0
3195.0,-38.5,1,74.0
3200.0,-38.5,2,82.0
3205.0,13.400000000000006,2,10.0
3210.0,13.400000000000006,3,25.0
3215.0,42.8,4,41.0
3220.0,42.8,4,61.0
3225.0,-43.099999999999994,4,87.0
3230.0,-43.099999999999994,4,93.0
3235.0,-45.1,4,113.0
3240.0,-45.1,4,133.0
3245.0,-50.89999999999999,5,154.0
3250.0,-50.89999999999999,0,71.0
3255.0,-50.89999999999999,1,4.0
3260.0,129.1,1,9.0
3265.0,129.1,1,14.0
3270.0,-10.5,1,19.0
3275.0,-10.5,1,24.0
3280.0,-16.5,2,34.0
3285.0,-16.5,0,0.0
3290.0,-16.5,0,0.0
3295.0,27.0,0,0.0
3300.0,27.0,2,6.0
3305.0,-10.0,2,16.0
3310.0,-10.0,2,26.0
3315.0,-25.0,2,36.0
3320.0,-25.0,2,46.0
3325.0,-25.0,3,58.0
3330.0,-30.4,1,31.0
3335.0,-30.4,1,36.0
3340.0,15.899999999999999,1,41.0
3345.0,15.899999999999999,1,46.0
3350.0,15.899999999999999,1,51.0
3355.0,-15.899999999999999,1,56.0
3360.0,-15.899999999999999,1,61.0
3365.0,-15.100000000000001,1,66.0
3370.0,-15.100000000000001,1,71.0
3375.0,-18.1,1,76.0
3380.0,-18.1,1,81.0
3385.0,-20.299999999999997,2,88.0
3390.0,-20.299999999999997,2,98.0
3395.0,-30.599999999999994,3,111.0
3400.0,-30.599999999999994,3,126.0
3405.0,-30.599999999999994,3,141.0
3410.0,-46.8,3,156.0
3415.0,-46.8,3,171.0
3420.0,-44.400000000000006,0,27.0
3425.0,-44.400000000000006,0,0.0
3430.0,156.6,0,0.0
3435.0,156.6,0,0.0
3440.0,156.6,2,5.0
3445.0,-5.0,2,15.0
3450.0,-5.0,2,25.0
3455.0,-24.5,2,35.0
3460.0,-24.5,2,45.0
3465.0,-22.9,1,54.0
3470.0,-22.9,1,3.0
3475.0,37.1,1,8.0
3480.0,37.1,2,18.0
3485.0,37.1,2,28.0
3490.0,-23.7,1,23.0
3495.0,-23.7,1,28.0
3500.0,-4.0,1,33.0
3505.0,-4.0,1,38.0
3510.0,-4.0,1,43.0
3515.0,-15.099999999999998,1,48.0
3520.0,-15.099999999999998,1,53.0
3525.0,-16.299999999999997,1,58.0
3530.0,-16.299999999999997,1,63.0
3535.0,-20.5,2,72.0
3540.0,-20.5,2,82.0
3545.0,-20.5,2,92.0
3550.0,-31.0,1,83.0
3555.0,-31.0,1,88.0
3560.0,-6.3999999999999915,1,93.0
3565.0,-6.3999999999999915,0,0.0
3570.0,-6.3999999999999915,0,0.0
3575.0,81.9,0,0.0
3580.0,81.9,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,2,9.0
3675.0,-13.0,1,18.0
3680.0,-13.0,1,14.0
3685.0,-6.299999999999999,1,19.0
3690.0,-6.299999999999999,1,24.0
3695.0,-6.299999999999999,1,29.0
