step_time,reward,total_stopped,total_wait_time
465.0,73.8,1,3.0
470.0,73.8,2,9.0
475.0,-9.0,0,0.0
480.0,-9.0,0,0.0
485.0,7.1,1,7.0
490.0,7.1,1,8.0
495.0,-11.1,1,13.0
500.0,-11.1,1,1.0
505.0,-11.1,3,12.0
510.0,-4.199999999999999,3,19.0
515.0,-4.199999999999999,3,34.0
520.0,-29.5,3,49.0
525.0,-29.5,4,69.0
530.0,-42.3,4,89.0
535.0,-42.3,3,73.0
540.0,-42.3,3,49.0
545.0,23.900000000000006,2,53.0
550.0,23.900000000000006,2,63.0
555.0,-22.9,2,73.0
560.0,-22.9,2,83.0
565.0,-30.699999999999996,2,93.0
570.0,-30.699999999999996,2,103.0
575.0,-30.699999999999996,3,116.0
580.0,-38.099999999999994,4,131.0
585.0,-38.099999999999994,3,142.0
590.0,-41.0,3,155.0
595.0,-41.0,5,177.0
600.0,-41.0,8,212.0
605.0,-77.9,6,234.0
610.0,-77.9,8,263.0
615.0,-88.19999999999999,7,302.0
620.0,-88.19999999999999,7,330.0
625.0,-106.9,7,365.0
630.0,-106.9,9,406.0
635.0,-106.9,9,451.0
640.0,-137.8,8,474.0
645.0,-137.8,10,522.0
650.0,-139.0,12,576.0
655.0,-139.0,11,610.0
660.0,-139.0,11,665.0
665.0,-167.3,9,692.0
670.0,-167.3,9,737.0
675.0,-159.5,12,791.0
680.0,-159.5,9,831.0
685.0,-182.79999999999995,9,874.0
690.0,-182.79999999999995,6,576.0
695.0,-182.79999999999995,7,378.0
700.0,393.5,9,419.0
705.0,393.5,12,474.0
710.0,-168.5,14,543.0
715.0,-168.5,10,561.0
720.0,-168.5,10,544.0
725.0,-80.5,10,319.0
730.0,-80.5,14,264.0
735.0,274.6,15,239.0
740.0,274.6,10,233.0
745.0,-71.5,10,275.0
750.0,-71.5,6,252.0
755.0,-71.5,8,193.0
760.0,37.5,11,238.0
765.0,37.5,13,299.0
770.0,-158.1,14,367.0
775.0,-158.1,8,346.0
780.0,-158.1,9,353.0
785.0,-47.89999999999998,12,402.0
790.0,-47.89999999999998,14,468.0
795.0,-178.3,12,536.0
800.0,-178.3,5,378.0
805.0,113.40000000000003,5,338.0
810.0,113.40000000000003,6,321.0
815.0,113.40000000000003,11,361.0
820.0,-72.30000000000001,10,179.0
825.0,-72.30000000000001,9,224.0
830.0,80.80000000000001,10,274.0
835.0,80.80000000000001,3,192.0
840.0,80.80000000000001,2,87.0
845.0,141.6,4,94.0
850.0,141.6,8,128.0
855.0,-67.7,10,177.0
860.0,-67.7,11,208.0
865.0,-124.6,13,269.0
870.0,-124.6,14,332.0
875.0,-124.6,14,402.0
880.0,-185.6,10,351.0
885.0,-185.6,2,275.0
890.0,161.40000000000003,3,216.0
895.0,161.40000000000003,6,230.0
900.0,161.40000000000003,13,277.0
905.0,-85.29999999999998,13,260.0
910.0,-85.29999999999998,5,220.0
915.0,83.30000000000001,6,179.0
920.0,83.30000000000001,13,227.0
925.0,-141.6,19,310.0
930.0,-141.6,16,342.0
935.0,-141.6,12,327.0
940.0,-76.09999999999997,6,315.0
945.0,-76.09999999999997,10,313.0
950.0,-27.80000000000001,18,366.0
955.0,-27.80000000000001,13,384.0
960.0,-27.80000000000001,6,336.0
965.0,-37.19999999999999,6,357.0
970.0,-37.19999999999999,14,408.0
975.0,-134.59999999999997,18,489.0
980.0,-134.59999999999997,22,567.0
985.0,-261.7,22,677.0
990.0,-261.7,23,783.0
995.0,-261.7,24,898.0
1000.0,-332.5,21,905.0
1005.0,-332.5,17,892.0
1010.0,-8.199999999999932,10,860.0
1015.0,-8.199999999999932,7,891.0
1020.0,-8.199999999999932,14,946.0
1025.0,-191.79999999999995,21,1036.0
1030.0,-191.79999999999995,31,1170.0
1035.0,-381.6,32,1332.0
1040.0,-381.6,24,1260.0
1045.0,-45.299999999999955,16,1171.0
1050.0,-45.299999999999955,10,1191.0
1055.0,-45.299999999999955,14,1175.0
1060.0,-151.5,21,1117.0
1065.0,-151.5,22,1093.0
1070.0,43.90000000000009,16,1062.0
1075.0,43.90000000000009,12,1069.0
1080.0,43.90000000000009,16,1084.0
1085.0,-158.79999999999995,24,1164.0
1090.0,-158.79999999999995,32,1316.0
1095.0,-408.4,35,1491.0
1100.0,-408.4,28,1570.0
1105.0,-414.39999999999986,28,1688.0
1110.0,-414.39999999999986,26,1638.0
1115.0,-414.39999999999986,19,1502.0
1120.0,43.0,9,1469.0
1125.0,43.0,11,1491.0
1130.0,-229.0999999999999,18,1570.0
1135.0,-229.0999999999999,19,1502.0
1140.0,-229.0999999999999,16,1286.0
1145.0,95.5,13,1342.0
1150.0,95.5,16,1394.0
1155.0,-271.5999999999999,19,1485.0
1160.0,-271.5999999999999,24,942.0
1165.0,219.10000000000014,35,1102.0
1170.0,219.10000000000014,39,1297.0
1175.0,-502.69999999999993,43,1506.0
1180.0,-502.69999999999993,35,1518.0
1185.0,-502.69999999999993,32,1346.0
1190.0,-61.299999999999955,26,1433.0
1195.0,-61.299999999999955,20,1484.0
1200.0,-243.79999999999995,21,1490.0
1205.0,-243.79999999999995,29,1567.0
1210.0,-313.39999999999986,36,1720.0
1215.0,-313.39999999999986,38,1784.0
1220.0,-313.39999999999986,40,1926.0
1225.0,-441.89999999999986,41,2124.0
1230.0,-441.89999999999986,41,2329.0
1235.0,-677.5999999999999,40,2535.0
1240.0,-677.5999999999999,31,2238.0
1245.0,39.90000000000009,25,2155.0
1250.0,39.90000000000009,21,2269.0
1255.0,39.90000000000009,18,2366.0
1260.0,-467.0,17,2225.0
1265.0,-467.0,15,2102.0
1270.0,182.5999999999999,13,1992.0
1275.0,182.5999999999999,19,2066.0
1280.0,182.5999999999999,20,2161.0
1285.0,-394.29999999999995,17,2057.0
1290.0,-394.29999999999995,21,1961.0
1295.0,125.90000000000009,22,1887.0
1300.0,125.90000000000009,23,1974.0
1305.0,-412.89999999999986,24,2074.0
1310.0,-412.89999999999986,24,1993.0
1315.0,-412.89999999999986,21,1723.0
1320.0,100.0,22,1592.0
1325.0,100.0,27,1566.0
1330.0,-46.5,28,1672.0
1335.0,-46.5,24,1740.0
1340.0,-46.5,29,1790.0
1345.0,-334.70000000000005,38,1959.0
1350.0,-334.70000000000005,51,2190.0
1355.0,-685.0,51,2453.0
1360.0,-685.0,42,2196.0
1365.0,-67.59999999999991,35,2169.0
1370.0,-67.59999999999991,25,2235.0
1375.0,-67.59999999999991,22,2245.0
1380.0,-325.39999999999986,22,2105.0
1385.0,-325.39999999999986,24,2009.0
1390.0,146.4000000000001,23,1921.0
1395.0,146.4000000000001,20,1953.0
1400.0,146.4000000000001,22,1995.0
1405.0,-307.5,23,1907.0
1410.0,-307.5,21,1841.0
1415.0,67.5,21,1789.0
1420.0,67.5,24,1839.0
1425.0,-384.79999999999995,28,1968.0
1430.0,-384.79999999999995,28,1815.0
1435.0,-384.79999999999995,34,1905.0
1440.0,-196.0,39,2086.0
1445.0,-196.0,48,2310.0
1450.0,-713.2,55,2570.0
1455.0,-713.2,46,2614.0
1460.0,-713.2,39,2429.0
1465.0,-214.0999999999999,37,2616.0
1470.0,-214.0999999999999,33,2789.0
1475.0,-668.9000000000001,33,2954.0
1480.0,-668.9000000000001,32,2794.0
1485.0,-286.5,41,2897.0
1490.0,-286.5,41,3083.0
1495.0,-286.5,47,3274.0
1500.0,-744.5999999999999,55,3519.0
1505.0,-744.5999999999999,62,3817.0
1510.0,-1015.5,61,4121.0
1515.0,-1015.5,57,4375.0
1520.0,-1015.5,59,4624.0
1525.0,-1024.9,57,4615.0
1530.0,-1024.9,51,4584.0
1535.0,-232.39999999999964,46,4537.0
1540.0,-232.39999999999964,40,4704.0
1545.0,-897.4000000000001,42,4894.0
1550.0,-897.4000000000001,36,4780.0
1555.0,-897.4000000000001,29,4346.0
1560.0,-7.199999999999818,22,4455.0
1565.0,-7.199999999999818,19,4533.0
1570.0,-658.4000000000001,26,4647.0
1575.0,-658.4000000000001,23,4464.0
1580.0,-658.4000000000001,22,3994.0
1585.0,141.5,15,3578.0
1590.0,141.5,16,3212.0
1595.0,382.5999999999999,24,3309.0
1600.0,382.5999999999999,28,3447.0
1605.0,-619.1999999999998,32,3605.0
1610.0,-619.1999999999998,26,3281.0
1615.0,-12.0,25,3196.0
1620.0,-12.0,25,3227.0
1625.0,-12.0,23,3221.0
1630.0,-392.0999999999999,29,3115.0
1635.0,-392.0999999999999,26,3016.0
1640.0,46.40000000000009,27,2929.0
1645.0,46.40000000000009,26,2669.0
1650.0,46.40000000000009,33,2529.0
1655.0,58.5,32,2454.0
1660.0,58.5,32,2385.0
1665.0,39.09999999999991,32,2334.0
1670.0,39.09999999999991,30,2249.0
1675.0,-266.70000000000005,33,2313.0
1680.0,-266.70000000000005,31,2371.0
1685.0,-266.70000000000005,43,2486.0
1690.0,-480.0,52,2490.0
1695.0,-480.0,53,2534.0
1700.0,-206.19999999999982,52,2591.0
1705.0,-206.19999999999982,44,2701.0
1710.0,-206.19999999999982,36,2713.0
1715.0,-476.5,26,2633.0
1720.0,-476.5,29,2552.0
1725.0,19.700000000000273,33,2517.0
1730.0,19.700000000000273,34,2387.0
1735.0,-307.1999999999998,39,2526.0
1740.0,-307.1999999999998,35,2515.0
1745.0,-307.1999999999998,33,2305.0
1750.0,-99.69999999999982,32,2327.0
1755.0,-99.69999999999982,28,2341.0
1760.0,-205.79999999999973,23,2357.0
1765.0,-205.79999999999973,30,2470.0
1770.0,-205.79999999999973,42,2657.0
1775.0,-578.0,50,2769.0
1780.0,-578.0,51,2894.0
1785.0,-477.6999999999998,46,3011.0
1790.0,-477.6999999999998,41,2774.0
1795.0,-151.9000000000001,40,2774.0
1800.0,-151.9000000000001,30,2808.0
1805.0,-151.9000000000001,24,2745.0
1810.0,-260.4000000000001,19,2599.0
1815.0,-260.4000000000001,25,2503.0
1820.0,61.90000000000009,27,2440.0
1825.0,61.90000000000009,22,2443.0
1830.0,61.90000000000009,22,2424.0
1835.0,-275.6999999999998,21,2324.0
1840.0,-275.6999999999998,21,2239.0
1845.0,81.59999999999991,22,2170.0
1850.0,81.59999999999991,22,2188.0
1855.0,-321.0,20,2231.0
1860.0,-321.0,20,2130.0
1865.0,-321.0,20,1856.0
1870.0,113.90000000000009,17,1917.0
1875.0,113.90000000000009,18,1974.0
1880.0,-320.5999999999999,17,2043.0
1885.0,-320.5999999999999,26,2053.0
1890.0,-320.5999999999999,33,2206.0
1895.0,-397.89999999999986,37,2181.0
1900.0,-397.89999999999986,30,2132.0
1905.0,-11.599999999999909,21,2068.0
1910.0,-11.599999999999909,15,2065.0
1915.0,-295.70000000000005,16,2109.0
1920.0,-295.70000000000005,19,1988.0
1925.0,-295.70000000000005,22,1690.0
1930.0,168.70000000000005,21,1768.0
1935.0,168.70000000000005,13,1826.0
1940.0,-308.5,19,1888.0
1945.0,-308.5,22,1778.0
1950.0,-308.5,28,1532.0
1955.0,134.79999999999995,17,1602.0
1960.0,134.79999999999995,14,1636.0
1965.0,-253.20000000000005,21,1691.0
1970.0,-253.20000000000005,30,1331.0
1975.0,1.7999999999999545,35,1502.0
1980.0,1.7999999999999545,28,1610.0
1985.0,1.7999999999999545,26,1661.0
1990.0,-366.70000000000005,24,1548.0
1995.0,-366.70000000000005,24,1448.0
2000.0,188.29999999999995,17,1365.0
2005.0,188.29999999999995,9,1361.0
2010.0,188.29999999999995,13,1358.0
2015.0,-161.0,26,1461.0
2020.0,-161.0,35,1627.0
2025.0,-476.79999999999995,37,1812.0
2030.0,-476.79999999999995,29,1547.0
2035.0,72.10000000000014,24,1481.0
2040.0,72.10000000000014,13,1501.0
2045.0,72.10000000000014,14,1449.0
2050.0,-154.70000000000005,20,1334.0
2055.0,-154.70000000000005,24,1242.0
2060.0,184.4000000000001,17,1171.0
2065.0,184.4000000000001,12,993.0
2070.0,184.4000000000001,20,970.0
2075.0,51.5,28,1092.0
2080.0,51.5,36,1258.0
2085.0,-385.0,31,1320.0
2090.0,-385.0,27,1358.0
2095.0,-208.79999999999995,27,1376.0
2100.0,-208.79999999999995,27,1475.0
2105.0,-322.0999999999999,25,1608.0
2110.0,-322.0999999999999,17,1367.0
2115.0,257.10000000000014,11,1130.0
2120.0,257.10000000000014,6,1156.0
2125.0,257.10000000000014,11,1197.0
2130.0,-201.89999999999998,17,1270.0
2135.0,-201.89999999999998,22,1372.0
2140.0,-359.89999999999986,27,1502.0
2145.0,-359.89999999999986,18,1404.0
2150.0,-359.89999999999986,11,1120.0
2155.0,183.20000000000005,4,1122.0
2160.0,183.20000000000005,12,1155.0
2165.0,-173.0,17,1228.0
2170.0,-173.0,25,1340.0
2175.0,-379.0999999999999,27,1469.0
2180.0,-379.0999999999999,19,1370.0
2185.0,-379.0999999999999,10,1048.0
2190.0,239.79999999999995,4,1041.0
2195.0,239.79999999999995,9,1054.0
2200.0,-133.79999999999995,15,1114.0
2205.0,-133.79999999999995,19,1160.0
2210.0,-133.79999999999995,20,1260.0
2215.0,-282.6,19,1346.0
2220.0,-282.6,19,1441.0
2225.0,-345.0,17,1534.0
2230.0,-345.0,9,1107.0
2235.0,431.10000000000014,1,901.0
2240.0,431.10000000000014,6,909.0
2245.0,431.10000000000014,12,957.0
2250.0,-160.0,13,1022.0
2255.0,-160.0,14,1088.0
2260.0,-254.0,13,1153.0
2265.0,-254.0,14,1222.0
2270.0,-254.0,14,1292.0
2275.0,-277.69999999999993,8,1056.0
2280.0,-277.69999999999993,2,823.0
2285.0,545.8,2,625.0
2290.0,545.8,6,626.0
2295.0,-104.69999999999993,9,669.0
2300.0,-104.69999999999993,9,714.0
2305.0,-157.0,10,761.0
2310.0,-157.0,12,816.0
2315.0,-157.0,13,877.0
2320.0,-215.10000000000002,10,671.0
2325.0,-215.10000000000002,2,458.0
2330.0,550.9,1,253.0
2335.0,550.9,6,253.0
2340.0,550.9,11,302.0
2345.0,-76.1,15,370.0
2350.0,-76.1,15,445.0
2355.0,-203.2,14,520.0
2360.0,-203.2,8,287.0
2365.0,196.5,2,233.0
2370.0,196.5,2,136.0
2375.0,143.9,2,66.0
2380.0,143.9,3,36.0
2385.0,143.9,4,56.0
2390.0,-2.3999999999999986,5,78.0
2395.0,-2.3999999999999986,5,103.0
2400.0,-54.0,5,128.0
2405.0,-54.0,6,158.0
2410.0,-78.8,6,188.0
2415.0,-78.8,7,219.0
2420.0,-78.8,8,257.0
2425.0,-98.6,2,168.0
2430.0,-98.6,1,85.0
2435.0,190.3,2,45.0
2440.0,190.3,4,62.0
2445.0,-41.1,4,82.0
2450.0,-41.1,4,56.0
2455.0,-41.1,6,80.0
2460.0,-15.799999999999997,5,105.0
2465.0,-15.799999999999997,7,137.0
2470.0,-80.6,8,174.0
2475.0,-80.6,1,111.0
2480.0,-80.6,1,28.0
2485.0,114.20000000000002,1,25.0
2490.0,114.20000000000002,1,30.0
2495.0,-4.800000000000001,1,35.0
2500.0,-4.800000000000001,2,44.0
2505.0,-21.0,1,53.0
2510.0,-21.0,1,14.0
2515.0,18.200000000000003,3,28.0
2520.0,18.200000000000003,3,43.0
2525.0,18.200000000000003,3,58.0
2530.0,-38.5,3,73.0
2535.0,-38.5,4,91.0
2540.0,-49.1,5,114.0
2545.0,-49.1,4,57.0
2550.0,-49.1,5,82.0
2555.0,11.600000000000009,2,42.0
2560.0,11.600000000000009,2,34.0
2565.0,41.8,4,43.0
2570.0,41.8,6,72.0
2575.0,-70.2,7,106.0
2580.0,-70.2,2,66.0
2585.0,-70.2,2,46.0
2590.0,48.10000000000001,2,49.0
2595.0,48.10000000000001,3,63.0
2600.0,-36.1,5,83.0
2605.0,-36.1,3,29.0
2610.0,-36.1,4,48.0
2615.0,17.700000000000003,0,22.0
2620.0,17.700000000000003,0,0.0
2625.0,41.2,1,5.0
2630.0,41.2,2,7.0
2635.0,-13.2,2,17.0
2640.0,-13.2,1,16.0
2645.0,-13.2,1,21.0
2650.0,-8.5,1,1.0
2655.0,-8.5,4,13.0
2660.0,-5.199999999999999,4,33.0
2665.0,-5.199999999999999,3,39.0
2670.0,-5.199999999999999,3,54.0
2675.0,-31.5,5,73.0
2680.0,-31.5,7,105.0
2685.0,-56.4,7,110.0
2690.0,-56.4,10,159.0
2695.0,-84.5,9,208.0
2700.0,-84.5,5,109.0
2705.0,59.099999999999994,5,107.0
2710.0,59.099999999999994,2,79.0
2715.0,59.099999999999994,2,76.0
2720.0,13.799999999999997,3,88.0
2725.0,13.799999999999997,3,103.0
2730.0,-41.8,3,118.0
2735.0,-41.8,4,136.0
2740.0,-47.2,4,156.0
2745.0,-47.2,2,136.0
2750.0,-47.2,2,146.0
2755.0,-12.799999999999983,2,156.0
2760.0,-12.799999999999983,2,166.0
2765.0,-38.599999999999994,2,176.0
2770.0,-38.599999999999994,2,186.0
2775.0,-42.0,3,198.0
2780.0,-42.0,2,206.0
2785.0,-42.0,2,216.0
2790.0,-42.5,2,226.0
2795.0,-42.5,3,237.0
2800.0,-49.79999999999998,3,252.0
2805.0,-49.79999999999998,3,267.0
2810.0,-49.79999999999998,3,282.0
2815.0,-60.599999999999994,0,133.0
2820.0,-60.599999999999994,1,3.0
2825.0,247.8,1,11.0
2830.0,247.8,2,12.0
2835.0,-14.6,2,22.0
2840.0,-14.6,0,10.0
2845.0,-14.6,1,4.0
2850.0,13.0,1,9.0
2855.0,13.0,2,19.0
2860.0,-20.5,3,31.0
2865.0,-20.5,4,47.0
2870.0,-41.5,6,76.0
2875.0,-41.5,3,60.0
2880.0,-41.5,5,71.0
2885.0,-13.399999999999999,6,97.0
2890.0,-13.399999999999999,8,133.0
2895.0,-85.1,6,171.0
2900.0,-85.1,6,186.0
2905.0,-75.9,7,217.0
2910.0,-75.9,8,256.0
2915.0,-99.0,8,296.0
2920.0,-99.0,3,194.0
2925.0,-99.0,3,105.0
2930.0,183.2,4,79.0
2935.0,183.2,4,99.0
2940.0,-34.599999999999994,2,76.0
2945.0,-34.599999999999994,3,90.0
2950.0,-6.299999999999997,3,105.0
2955.0,-6.299999999999997,2,106.0
2960.0,-6.299999999999997,2,116.0
2965.0,-26.89999999999999,3,129.0
2970.0,-26.89999999999999,3,144.0
2975.0,-45.599999999999994,3,159.0
2980.0,-45.599999999999994,3,174.0
2985.0,-53.0,4,192.0
2990.0,-53.0,3,204.0
2995.0,-53.0,3,219.0
3000.0,-52.79999999999998,3,234.0
3005.0,-52.79999999999998,3,249.0
3010.0,-58.19999999999999,3,264.0
3015.0,-58.19999999999999,3,279.0
3020.0,-58.19999999999999,3,294.0
3025.0,-61.79999999999998,3,309.0
3030.0,-61.79999999999998,4,328.0
3035.0,-71.39999999999998,3,347.0
3040.0,-71.39999999999998,3,354.0
3045.0,-67.59999999999997,4,374.0
3050.0,-67.59999999999997,3,384.0
3055.0,-67.59999999999997,4,404.0
3060.0,-75.0,4,415.0
3065.0,-75.0,4,435.0
3070.0,-79.80000000000001,4,455.0
3075.0,-79.80000000000001,4,475.0
3080.0,-79.80000000000001,4,495.0
3085.0,-92.69999999999999,4,515.0
3090.0,-92.69999999999999,5,536.0
3095.0,-100.5,4,560.0
3100.0,-100.5,5,577.0
3105.0,-105.59999999999997,5,602.0
3110.0,-105.59999999999997,5,627.0
3115.0,-105.59999999999997,5,652.0
3120.0,-119.69999999999993,4,435.0
3125.0,-119.69999999999993,4,455.0
3130.0,124.30000000000007,4,475.0
3135.0,124.30000000000007,4,495.0
3140.0,124.30000000000007,5,516.0
3145.0,-95.69999999999999,4,535.0
3150.0,-95.69999999999999,4,555.0
3155.0,-98.59999999999997,4,575.0
3160.0,-98.59999999999997,4,595.0
3165.0,-104.30000000000001,4,615.0
3170.0,-104.30000000000001,4,635.0
3175.0,-104.30000000000001,4,655.0
3180.0,-109.10000000000002,0,298.0
3185.0,-109.10000000000002,0,0.0
3190.0,589.1,2,8.0
3195.0,589.1,1,8.0
3200.0,589.1,1,13.0
3205.0,-9.4,0,0.0
3210.0,-9.4,0,0.0
3215.0,11.700000000000001,0,0.0
3220.0,11.700000000000001,0,0.0
3225.0,-4.0,2,6.0
3230.0,-4.0,0,3.0
3235.0,-4.0,0,0.0
3240.0,3.6,0,0.0
3245.0,3.6,1,1.0
3250.0,-4.0,2,7.0
3255.0,-4.0,2,10.0
3260.0,-4.0,3,22.0
3265.0,-18.4,3,37.0
3270.0,-18.4,3,52.0
3275.0,-38.2,3,67.0
3280.0,-38.2,3,82.0
3285.0,-41.8,3,97.0
3290.0,-41.8,3,112.0
3295.0,-41.8,5,130.0
3300.0,-50.39999999999999,6,156.0
3305.0,-50.39999999999999,6,186.0
3310.0,-82.5,6,216.0
3315.0,-82.5,1,105.0
3320.0,-82.5,1,21.0
3325.0,162.6,0,0.0
3330.0,162.6,0,0.0
3335.0,18.900000000000002,0,0.0
3340.0,18.900000000000002,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,0,0.0
3375.0,0.0,0,0.0
3380.0,0.0,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,1,4.0
3405.0,-6.0,0,8.0
3410.0,-6.0,0,0.0
3415.0,5.4,0,0.0
3420.0,5.4,0,0.0
3425.0,5.4,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,1,4.0
3450.0,0.0,1,9.0
3455.0,-9.0,0,0.0
3460.0,-9.0,0,0.0
3465.0,8.1,0,0.0
3470.0,8.1,1,2.0
3475.0,-4.0,0,6.0
3480.0,-4.0,1,3.0
3485.0,-3.4,1,8.0
3490.0,-3.4,1,13.0
3495.0,-10.7,2,19.0
3500.0,-10.7,0,0.0
3505.0,-10.7,0,0.0
3510.0,15.3,0,0.0
3515.0,15.3,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,-4.0,1,5.0
3560.0,-4.0,0,0.0
3565.0,-4.0,0,0.0
3570.0,3.6,0,0.0
3575.0,3.6,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,4.0
3675.0,-10.0,2,12.0
3680.0,-10.0,2,22.0
3685.0,-10.0,2,32.0
3690.0,-25.0,2,42.0
3695.0,-25.0,2,52.0
3700.0,-27.4,2,62.0
3705.0,-27.4,2,72.0
3710.0,-27.4,2,82.0
3715.0,-29.799999999999997,2,92.0
3720.0,-29.799999999999997,2,102.0
3725.0,-32.2,2,112.0
3730.0,-32.2,2,122.0
3735.0,-34.599999999999994,2,132.0
3740.0,-34.599999999999994,1,68.0
3745.0,-34.599999999999994,1,73.0
3750.0,43.0,1,78.0
3755.0,43.0,1,83.0
3760.0,-19.39999999999999,1,88.0
3765.0,-19.39999999999999,1,93.0
3770.0,-19.39999999999999,1,98.0
3775.0,-20.599999999999994,1,103.0
3780.0,-20.599999999999994,1,108.0
3785.0,-21.799999999999997,1,113.0
3790.0,-21.799999999999997,1,118.0
3795.0,-23.0,1,123.0
3800.0,-23.0,1,128.0
3805.0,-23.0,1,133.0
3810.0,-24.200000000000003,0,0.0
3815.0,-24.200000000000003,0,0.0
3820.0,120.60000000000001,0,0.0
3825.0,120.60000000000001,0,0.0
3830.0,120.60000000000001,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,1,5.0
3865.0,0.0,1,10.0
3870.0,-11.0,1,15.0
3875.0,-11.0,2,21.0
3880.0,-17.1,2,31.0
3885.0,-17.1,3,46.0
3890.0,-17.1,3,61.0
3895.0,-36.7,2,61.0
3900.0,-36.7,3,76.0
3905.0,-27.1,2,90.0
3910.0,-27.1,2,17.0
3915.0,45.8,4,32.0
3920.0,45.8,4,52.0
3925.0,45.8,4,72.0
3930.0,-50.8,4,77.0
3935.0,-50.8,4,97.0
3940.0,-40.599999999999994,4,117.0
3945.0,-40.599999999999994,0,47.0
3950.0,-40.599999999999994,0,0.0
3955.0,98.10000000000001,0,0.0
3960.0,98.10000000000001,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
