step_time,reward,total_stopped,total_wait_time
475.0,-33.2,3,43.0
480.0,-33.2,3,58.0
485.0,-9.199999999999996,3,74.0
490.0,-9.199999999999996,6,95.0
495.0,-60.5,6,125.0
500.0,-60.5,3,67.0
505.0,-60.5,3,44.0
510.0,60.10000000000001,2,17.0
515.0,60.10000000000001,2,13.0
520.0,23.300000000000004,2,23.0
525.0,23.300000000000004,3,36.0
530.0,23.300000000000004,4,54.0
535.0,-36.9,4,70.0
540.0,-36.9,5,95.0
545.0,-56.4,3,118.0
550.0,-56.4,2,61.0
555.0,22.5,3,75.0
560.0,22.5,3,90.0
565.0,22.5,3,105.0
570.0,-43.2,3,105.0
575.0,-43.2,4,124.0
580.0,-42.8,6,152.0
585.0,-42.8,4,147.0
590.0,-42.8,9,174.0
595.0,-48.0,11,228.0
600.0,-48.0,12,286.0
605.0,-129.4,14,352.0
610.0,-129.4,15,425.0
615.0,-167.59999999999997,12,435.0
620.0,-167.59999999999997,12,489.0
625.0,-130.5,12,553.0
630.0,-130.5,12,373.0
635.0,64.69999999999999,13,410.0
640.0,64.69999999999999,14,477.0
645.0,64.69999999999999,14,547.0
650.0,-203.7,13,491.0
655.0,-203.7,6,407.0
660.0,201.90000000000003,7,208.0
665.0,201.90000000000003,7,174.0
670.0,77.69999999999999,7,209.0
675.0,77.69999999999999,4,149.0
680.0,77.69999999999999,5,69.0
685.0,106.5,7,64.0
690.0,106.5,8,101.0
695.0,-54.9,7,140.0
700.0,-54.9,10,137.0
705.0,-78.7,13,197.0
710.0,-78.7,15,265.0
715.0,-78.7,20,354.0
720.0,-208.4,16,353.0
725.0,-208.4,8,325.0
730.0,45.60000000000002,8,283.0
735.0,45.60000000000002,10,236.0
740.0,24.900000000000034,10,257.0
745.0,24.900000000000034,11,225.0
750.0,24.900000000000034,14,286.0
755.0,-72.69999999999999,12,337.0
760.0,-72.69999999999999,12,391.0
765.0,-157.59999999999997,12,451.0
770.0,-157.59999999999997,12,511.0
775.0,-188.5,15,577.0
780.0,-188.5,15,652.0
785.0,-188.5,17,733.0
790.0,-244.2,15,783.0
795.0,-244.2,15,850.0
800.0,-220.0,16,927.0
805.0,-220.0,10,804.0
810.0,-220.0,3,486.0
815.0,319.5,5,500.0
820.0,319.5,12,546.0
825.0,-136.59999999999997,17,623.0
830.0,-136.59999999999997,18,710.0
835.0,-265.4,20,802.0
840.0,-265.4,13,705.0
845.0,-265.4,6,501.0
850.0,250.80000000000007,5,389.0
855.0,250.80000000000007,9,399.0
860.0,-17.30000000000001,14,452.0
865.0,-17.30000000000001,14,386.0
870.0,-17.30000000000001,7,268.0
875.0,114.5,9,256.0
880.0,114.5,16,321.0
885.0,-118.79999999999998,22,425.0
890.0,-118.79999999999998,27,549.0
895.0,-282.0,29,694.0
900.0,-282.0,32,848.0
905.0,-369.6,33,1016.0
910.0,-369.6,27,923.0
915.0,-112.5,24,960.0
920.0,-112.5,19,1054.0
925.0,-112.5,26,1169.0
930.0,-353.6,28,1172.0
935.0,-353.6,25,1175.0
940.0,-58.59999999999991,27,1189.0
945.0,-58.59999999999991,26,1204.0
950.0,-58.59999999999991,26,1107.0
955.0,-85.5,21,1030.0
960.0,-85.5,14,942.0
965.0,54.30000000000007,17,979.0
970.0,54.30000000000007,23,1083.0
975.0,-289.19999999999993,31,1227.0
980.0,-289.19999999999993,39,1380.0
985.0,-516.6999999999999,42,1582.0
990.0,-516.6999999999999,37,1678.0
995.0,-516.6999999999999,29,1695.0
1000.0,-287.0,22,1694.0
1005.0,-287.0,21,1614.0
1010.0,-94.29999999999995,21,1448.0
1015.0,-94.29999999999995,22,1323.0
1020.0,261.0,21,1221.0
1025.0,261.0,13,1213.0
1030.0,261.0,14,1146.0
1035.0,-84.89999999999986,14,998.0
1040.0,-84.89999999999986,18,899.0
1045.0,236.4000000000001,18,847.0
1050.0,236.4000000000001,24,953.0
1055.0,-346.5,32,1094.0
1060.0,-346.5,34,1156.0
1065.0,-346.5,30,1160.0
1070.0,-232.19999999999993,25,1121.0
1075.0,-232.19999999999993,24,1087.0
1080.0,47.200000000000045,22,940.0
1085.0,47.200000000000045,20,869.0
1090.0,92.80000000000007,21,868.0
1095.0,92.80000000000007,16,857.0
1100.0,92.80000000000007,17,748.0
1105.0,-3.699999999999932,18,661.0
1110.0,-3.699999999999932,21,650.0
1115.0,23.200000000000045,17,644.0
1120.0,23.200000000000045,15,640.0
1125.0,-5.0,15,558.0
1130.0,-5.0,18,493.0
1135.0,44.0,20,546.0
1140.0,44.0,28,595.0
1145.0,-284.7,34,757.0
1150.0,-284.7,36,937.0
1155.0,-434.29999999999995,39,1124.0
1160.0,-434.29999999999995,41,1298.0
1165.0,-434.29999999999995,43,1509.0
1170.0,-575.5,45,1727.0
1175.0,-575.5,46,1956.0
1180.0,-607.2,46,2027.0
1185.0,-607.2,41,2076.0
1190.0,-233.39999999999986,34,2107.0
1195.0,-233.39999999999986,33,2235.0
1200.0,-233.39999999999986,37,2400.0
1205.0,-566.7,40,2438.0
1210.0,-566.7,36,2485.0
1215.0,-258.0,36,2533.0
1220.0,-258.0,38,2682.0
1225.0,-665.7999999999997,44,2886.0
1230.0,-665.7999999999997,43,2894.0
1235.0,-665.7999999999997,42,2690.0
1240.0,-173.19999999999982,38,2884.0
1245.0,-173.19999999999982,39,3072.0
1250.0,-738.0999999999999,45,3285.0
1255.0,-738.0999999999999,52,3496.0
1260.0,-738.0999999999999,60,3775.0
1265.0,-898.5999999999999,57,3840.0
1270.0,-898.5999999999999,52,3888.0
1275.0,-367.5,49,3697.0
1280.0,-367.5,40,3544.0
1285.0,-79.5,41,3587.0
1290.0,-79.5,45,3803.0
1295.0,-890.7999999999997,57,4069.0
1300.0,-890.7999999999997,63,4372.0
1305.0,-1034.1999999999998,75,4720.0
1310.0,-1034.1999999999998,70,4894.0
1315.0,-1034.1999999999998,63,4883.0
1320.0,-763.5,54,5098.0
1325.0,-763.5,57,5368.0
1330.0,-1101.3999999999996,65,5679.0
1335.0,-1101.3999999999996,62,5620.0
1340.0,-1101.3999999999996,62,5202.0
1345.0,-206.09999999999945,60,5508.0
1350.0,-206.09999999999945,58,5805.0
1355.0,-1239.1999999999998,58,6094.0
1360.0,-1239.1999999999998,60,6386.0
1365.0,-1178.0999999999995,64,6694.0
1370.0,-1178.0999999999995,72,7039.0
1375.0,-1329.6999999999998,80,7423.0
1380.0,-1329.6999999999998,88,7850.0
1385.0,-1742.5999999999995,91,8301.0
1390.0,-1742.5999999999995,84,8304.0
1395.0,-1742.5999999999995,76,8082.0
1400.0,-577.0,71,7704.0
1405.0,-577.0,67,7202.0
1410.0,-98.59999999999945,58,7210.0
1415.0,-98.59999999999945,51,7181.0
1420.0,-510.8000000000002,47,7147.0
1425.0,-510.8000000000002,39,7018.0
1430.0,-510.8000000000002,35,6549.0
1435.0,-202.19999999999982,37,6635.0
1440.0,-202.19999999999982,46,6851.0
1445.0,-1055.8999999999996,56,7116.0
1450.0,-1055.8999999999996,66,7286.0
1455.0,-1305.0,79,7639.0
1460.0,-1305.0,80,7680.0
1465.0,-1305.0,80,7410.0
1470.0,-687.0,82,7810.0
1475.0,-687.0,87,8234.0
1480.0,-1757.0999999999995,90,8677.0
1485.0,-1757.0999999999995,81,8727.0
1490.0,-1757.0999999999995,71,8388.0
1495.0,-738.8999999999996,74,8746.0
1500.0,-738.8999999999996,80,9133.0
1505.0,-1746.8000000000002,82,9544.0
1510.0,-1746.8000000000002,80,9231.0
1515.0,-837.6000000000004,76,9280.0
1520.0,-837.6000000000004,73,9643.0
1525.0,-837.6000000000004,80,10031.0
1530.0,-1826.3999999999996,83,10083.0
1535.0,-1826.3999999999996,80,10137.0
1540.0,-945.0,75,10197.0
1545.0,-945.0,83,10591.0
1550.0,-945.0,87,11023.0
1555.0,-1983.3999999999996,92,11136.0
1560.0,-1983.3999999999996,89,11253.0
1565.0,-1187.2999999999993,86,11072.0
1570.0,-1187.2999999999993,87,10951.0
1575.0,-890.7999999999993,83,11141.0
1580.0,-890.7999999999993,87,11431.0
1585.0,-1991.7999999999993,94,11885.0
1590.0,-1991.7999999999993,90,12135.0
1595.0,-1991.7999999999993,86,12194.0
1600.0,-1667.1000000000004,89,12631.0
1605.0,-1667.1000000000004,92,13088.0
1610.0,-2323.8999999999996,100,13574.0
1615.0,-2323.8999999999996,96,13477.0
1620.0,-2323.8999999999996,93,12836.0
1625.0,-798.5,93,12239.0
1630.0,-798.5,95,11704.0
1635.0,-151.60000000000036,93,12147.0
1640.0,-151.60000000000036,99,12635.0
1645.0,-2295.3999999999996,98,13122.0
1650.0,-2295.3999999999996,88,13075.0
1655.0,-1632.8999999999996,83,13262.0
1660.0,-1632.8999999999996,70,13108.0
1665.0,-1632.8999999999996,69,12444.0
1670.0,-650.8999999999996,64,12697.0
1675.0,-650.8999999999996,72,12997.0
1680.0,-1951.199999999999,79,13368.0
1685.0,-1951.199999999999,85,13777.0
1690.0,-2156.199999999999,97,14241.0
1695.0,-2156.199999999999,103,14674.0
1700.0,-2156.199999999999,109,15215.0
1705.0,-2572.699999999999,111,15451.0
1710.0,-2572.699999999999,111,15678.0
1715.0,-1888.5,110,15915.0
1720.0,-1888.5,118,16488.0
1725.0,-2943.199999999999,122,17089.0
1730.0,-2943.199999999999,122,17698.0
1735.0,-2943.199999999999,123,18311.0
1740.0,-3162.699999999999,118,18550.0
1745.0,-3162.699999999999,114,18784.0
1750.0,-2208.2999999999993,115,19028.0
1755.0,-2208.2999999999993,108,18942.0
1760.0,-2208.2999999999993,109,18286.0
1765.0,-1367.7999999999993,105,18797.0
1770.0,-1367.7999999999993,103,19313.0
1775.0,-3056.5999999999985,97,19809.0
1780.0,-3056.5999999999985,90,19563.0
1785.0,-2058.399999999998,88,19709.0
1790.0,-2058.399999999998,85,19569.0
1795.0,-1702.0999999999985,90,19451.0
1800.0,-1702.0999999999985,76,19201.0
1805.0,-1702.0999999999985,70,18318.0
1810.0,-961.0999999999985,65,18371.0
1815.0,-961.0999999999985,59,18405.0
1820.0,-1782.5999999999985,66,18195.0
1825.0,-1782.5999999999985,68,18030.0
1830.0,-1493.0,73,18020.0
1835.0,-1493.0,72,18326.0
1840.0,-1493.0,77,18706.0
1845.0,-2515.0,80,19098.0
1850.0,-2515.0,85,19513.0
1855.0,-2851.5999999999985,95,19965.0
1860.0,-2851.5999999999985,111,20486.0
1865.0,-2997.7000000000007,120,21077.0
1870.0,-2997.7000000000007,124,20301.0
1875.0,-1468.5999999999985,124,20237.0
1880.0,-1468.5999999999985,122,20846.0
1885.0,-1468.5999999999985,120,21449.0
1890.0,-3468.2999999999993,119,22050.0
1895.0,-3468.2999999999993,120,22648.0
1900.0,-3593.0,122,23248.0
1905.0,-3593.0,114,23125.0
1910.0,-3593.0,107,22252.0
1915.0,-1546.5999999999985,106,22780.0
1920.0,-1546.5999999999985,105,23312.0
1925.0,-3496.2000000000007,108,23847.0
1930.0,-3496.2000000000007,102,22922.0
1935.0,-1460.2999999999993,102,22733.0
1940.0,-1460.2999999999993,100,22782.0
1945.0,-1460.2999999999993,91,22364.0
1950.0,-2084.0999999999985,80,21936.0
1955.0,-2084.0999999999985,69,21528.0
1960.0,-1388.2000000000007,67,21433.0
1965.0,-1388.2000000000007,75,21795.0
1970.0,-2591.5,79,22185.0
1975.0,-2591.5,76,22181.0
1980.0,-2591.5,71,21796.0
1985.0,-1971.7000000000007,81,22173.0
1990.0,-1971.7000000000007,91,22603.0
1995.0,-3173.5999999999985,100,23090.0
2000.0,-3173.5999999999985,100,21995.0
2005.0,-1105.0,97,21713.0
2010.0,-1105.0,96,20291.0
2015.0,-132.59999999999854,98,19325.0
2020.0,-132.59999999999854,105,19831.0
2025.0,-132.59999999999854,111,20373.0
2030.0,-2858.7000000000007,114,20775.0
2035.0,-2858.7000000000007,115,21336.0
2040.0,-3229.7000000000007,115,21897.0
2045.0,-3229.7000000000007,116,22477.0
2050.0,-3229.7000000000007,118,23062.0
2055.0,-3560.7999999999993,121,23656.0
2060.0,-3560.7999999999993,128,24283.0
2065.0,-3793.2000000000007,134,24954.0
2070.0,-3793.2000000000007,133,24594.0
2075.0,-2546.899999999998,132,24773.0
2080.0,-2546.899999999998,128,24569.0
2085.0,-2090.0999999999985,122,24389.0
2090.0,-2090.0999999999985,114,24133.0
2095.0,-2090.0999999999985,105,23014.0
2100.0,-1276.7000000000007,93,23102.0
2105.0,-1276.7000000000007,83,23139.0
2110.0,-2174.7000000000007,73,23130.0
2115.0,-2174.7000000000007,77,23504.0
2120.0,-2174.7000000000007,80,23895.0
2125.0,-3213.0,87,24316.0
2130.0,-3213.0,92,24749.0
2135.0,-3243.5,96,25222.0
2140.0,-3243.5,98,25698.0
2145.0,-3627.899999999998,111,26231.0
2150.0,-3627.899999999998,113,25023.0
2155.0,-1351.2000000000007,118,24379.0
2160.0,-1351.2000000000007,124,23063.0
2165.0,-653.2999999999993,120,22623.0
2170.0,-653.2999999999993,107,22700.0
2175.0,-653.2999999999993,97,22484.0
2180.0,-1774.0,86,22226.0
2185.0,-1774.0,78,21725.0
2190.0,-1279.8999999999978,71,21063.0
2195.0,-1279.8999999999978,64,20404.0
2200.0,-833.5,57,20278.0
2205.0,-833.5,63,20578.0
2210.0,-2708.0,73,20917.0
2215.0,-2708.0,87,21321.0
2220.0,-2898.0,100,21799.0
2225.0,-2898.0,112,22340.0
2230.0,-3240.0,118,22915.0
2235.0,-3240.0,123,23431.0
2240.0,-3240.0,125,24055.0
2245.0,-3643.0,121,24207.0
2250.0,-3643.0,111,24324.0
2255.0,-2462.5,103,24005.0
2260.0,-2462.5,98,23735.0
2265.0,-1877.2000000000007,89,23849.0
2270.0,-1877.2000000000007,90,24298.0
2275.0,-3438.7999999999993,93,24752.0
2280.0,-3438.7999999999993,91,24866.0
2285.0,-3438.7999999999993,90,24628.0
2290.0,-2523.899999999998,88,24156.0
2295.0,-2523.899999999998,85,23682.0
2300.0,-787.7000000000007,80,22751.0
2305.0,-787.7000000000007,78,21380.0
2310.0,415.7000000000007,78,20468.0
2315.0,415.7000000000007,81,20808.0
2320.0,415.7000000000007,86,21233.0
2325.0,-2950.399999999998,81,21261.0
2330.0,-2950.399999999998,74,21280.0
2335.0,-1945.2999999999993,66,21259.0
2340.0,-1945.2999999999993,60,21572.0
2345.0,-2875.5,64,21889.0
2350.0,-2875.5,67,21300.0
2355.0,-2875.5,74,19848.0
2360.0,-280.5,78,19861.0
2365.0,-280.5,73,19878.0
2370.0,-1842.2999999999993,70,19913.0
2375.0,-1842.2999999999993,66,20248.0
2380.0,-1842.2999999999993,63,20571.0
2385.0,-2775.2999999999993,66,19979.0
2390.0,-2775.2999999999993,61,19398.0
2395.0,-180.09999999999854,60,18872.0
2400.0,-180.09999999999854,68,19198.0
2405.0,-2653.399999999998,72,19550.0
2410.0,-2653.399999999998,72,19094.0
2415.0,-2653.399999999998,66,18230.0
2420.0,-358.7999999999993,61,17341.0
2425.0,-358.7999999999993,52,16118.0
2430.0,657.1000000000004,47,14612.0
2435.0,657.1000000000004,45,13271.0
2440.0,583.7000000000007,44,12743.0
2445.0,583.7000000000007,39,12521.0
2450.0,-235.5,37,12293.0
2455.0,-235.5,29,11816.0
2460.0,-235.5,24,10722.0
2465.0,275.10000000000036,30,10800.0
2470.0,275.10000000000036,41,10982.0
2475.0,-1422.199999999999,54,11224.0
2480.0,-1422.199999999999,65,11529.0
2485.0,-1695.199999999999,68,11859.0
2490.0,-1695.199999999999,77,12221.0
2495.0,-1883.0,83,12622.0
2500.0,-1883.0,89,13056.0
2505.0,-2276.699999999999,91,13507.0
2510.0,-2276.699999999999,83,13429.0
2515.0,-2276.699999999999,74,12855.0
2520.0,-853.6000000000004,69,13207.0
2525.0,-853.6000000000004,67,13546.0
2530.0,-2112.7999999999993,72,13889.0
2535.0,-2112.7999999999993,77,14267.0
2540.0,-2138.7999999999993,85,14682.0
2545.0,-2138.7999999999993,83,14620.0
2550.0,-2138.7999999999993,76,14142.0
2555.0,-1081.199999999999,67,13724.0
2560.0,-1081.199999999999,57,13269.0
2565.0,82.80000000000109,53,12810.0
2570.0,82.80000000000109,48,12456.0
2575.0,-676.5,44,12101.0
2580.0,-676.5,33,11555.0
2585.0,-676.5,26,10254.0
2590.0,572.3000000000011,30,10277.0
2595.0,572.3000000000011,43,10461.0
2600.0,-1346.8999999999996,52,10701.0
2605.0,-1346.8999999999996,53,10970.0
2610.0,-1346.8999999999996,58,11243.0
2615.0,-1704.7999999999993,66,11553.0
2620.0,-1704.7999999999993,73,11902.0
2625.0,-1783.2999999999993,79,12285.0
2630.0,-1783.2999999999993,81,12688.0
2635.0,-1976.199999999999,81,13093.0
2640.0,-1976.199999999999,82,13499.0
2645.0,-2079.7999999999993,77,13120.0
2650.0,-2079.7999999999993,69,12749.0
2655.0,-27.899999999999636,63,11681.0
2660.0,-27.899999999999636,55,10830.0
2665.0,507.3000000000011,46,10595.0
2670.0,507.3000000000011,46,10816.0
2675.0,-1598.199999999999,49,11054.0
2680.0,-1598.199999999999,48,10824.0
2685.0,-1598.199999999999,48,10184.0
2690.0,-328.5,50,10431.0
2695.0,-328.5,53,10692.0
2700.0,-1644.2999999999993,53,10961.0
2705.0,-1644.2999999999993,57,11211.0
2710.0,-1644.2999999999993,66,11504.0
2715.0,-1735.3999999999996,64,11195.0
2720.0,-1735.3999999999996,60,10862.0
2725.0,-13.399999999999636,51,9923.0
2730.0,-13.399999999999636,43,9074.0
2735.0,682.3000000000011,38,8762.0
2740.0,682.3000000000011,47,8986.0
2745.0,-1409.8000000000002,55,9248.0
2750.0,-1409.8000000000002,64,9544.0
2755.0,-1533.2999999999993,67,9874.0
2760.0,-1533.2999999999993,59,9633.0
2765.0,-1533.2999999999993,50,8838.0
2770.0,-59.69999999999891,39,8523.0
2775.0,-59.69999999999891,29,8208.0
2780.0,150.40000000000055,19,7518.0
2785.0,150.40000000000055,20,6918.0
2790.0,400.3000000000002,29,6719.0
2795.0,400.3000000000002,43,6906.0
2800.0,400.3000000000002,50,7145.0
2805.0,-1149.1999999999998,45,6832.0
2810.0,-1149.1999999999998,37,6496.0
2815.0,371.5,29,6151.0
2820.0,371.5,25,6264.0
2825.0,-912.8999999999996,28,6394.0
2830.0,-912.8999999999996,36,6561.0
2835.0,-988.5999999999995,44,6762.0
2840.0,-988.5999999999995,41,6596.0
2845.0,-988.5999999999995,35,6305.0
2850.0,-137.80000000000018,36,5997.0
2855.0,-137.80000000000018,36,5918.0
2860.0,-369.39999999999964,36,6060.0
2865.0,-369.39999999999964,38,6244.0
2870.0,-940.5,37,6411.0
2875.0,-940.5,38,6597.0
2880.0,-1057.1999999999998,39,6789.0
2885.0,-1057.1999999999998,40,6985.0
2890.0,-1068.0999999999995,41,7190.0
2895.0,-1068.0999999999995,40,7386.0
2900.0,-1068.0999999999995,41,7587.0
2905.0,-1189.8000000000002,42,7770.0
2910.0,-1189.8000000000002,42,7980.0
2915.0,-1237.6999999999998,42,8196.0
2920.0,-1237.6999999999998,33,7002.0
2925.0,811.4000000000005,25,6473.0
2930.0,811.4000000000005,17,6532.0
2935.0,811.4000000000005,17,6594.0
2940.0,-807.8000000000002,19,6684.0
2945.0,-807.8000000000002,25,6798.0
2950.0,-932.0999999999995,32,6944.0
2955.0,-932.0999999999995,27,6384.0
2960.0,-932.0999999999995,20,5198.0
2965.0,995.8000000000002,16,5284.0
2970.0,995.8000000000002,13,5358.0
2975.0,-706.8000000000002,18,5434.0
2980.0,-706.8000000000002,26,5549.0
2985.0,-756.5,30,5692.0
2990.0,-756.5,33,5774.0
2995.0,-865.3000000000002,34,5942.0
3000.0,-865.3000000000002,33,6104.0
3005.0,-865.3000000000002,33,6269.0
3010.0,-984.8000000000002,29,5729.0
3015.0,-984.8000000000002,19,5161.0
3020.0,1067.8000000000002,12,4629.0
3025.0,1067.8000000000002,9,4679.0
3030.0,1067.8000000000002,13,4733.0
3035.0,-589.3999999999996,21,4824.0
3040.0,-589.3999999999996,27,4948.0
3045.0,-688.3000000000002,30,5097.0
3050.0,-688.3000000000002,31,5250.0
3055.0,-796.8000000000002,31,5405.0
3060.0,-796.8000000000002,33,5566.0
3065.0,-841.0,28,5071.0
3070.0,-841.0,21,4589.0
3075.0,952.4000000000005,14,4104.0
3080.0,952.4000000000005,14,4163.0
3085.0,-572.6999999999998,19,4243.0
3090.0,-572.6999999999998,17,3757.0
3095.0,-572.6999999999998,17,2782.0
3100.0,1003.5999999999999,9,2729.0
3105.0,1003.5999999999999,10,2687.0
3110.0,-194.79999999999973,16,2745.0
3115.0,-194.79999999999973,22,2831.0
3120.0,-194.79999999999973,25,2954.0
3125.0,-512.2999999999997,26,3083.0
3130.0,-512.2999999999997,26,3213.0
3135.0,-606.4000000000001,26,3343.0
3140.0,-606.4000000000001,27,3475.0
3145.0,-644.5,27,3610.0
3150.0,-644.5,26,3716.0
3155.0,-644.5,26,3846.0
3160.0,-647.2999999999997,26,3976.0
3165.0,-647.2999999999997,26,4106.0
3170.0,-699.1999999999998,27,4237.0
3175.0,-699.1999999999998,17,3716.0
3180.0,-699.1999999999998,9,2703.0
3185.0,1062.6,5,2733.0
3190.0,1062.6,11,2775.0
3195.0,-367.2999999999997,18,2850.0
3200.0,-367.2999999999997,22,2930.0
3205.0,-503.0,24,3047.0
3210.0,-503.0,16,2626.0
3215.0,-503.0,8,1766.0
3220.0,948.7000000000003,2,1784.0
3225.0,948.7000000000003,7,1808.0
3230.0,-243.20000000000005,14,1864.0
3235.0,-243.20000000000005,10,1517.0
3240.0,-243.20000000000005,3,956.0
3245.0,698.2,5,973.0
3250.0,698.2,11,1016.0
3255.0,-181.60000000000002,16,1088.0
3260.0,-181.60000000000002,18,1174.0
3265.0,-308.19999999999993,18,1264.0
3270.0,-308.19999999999993,15,1284.0
3275.0,-308.19999999999993,15,1348.0
3280.0,-241.5999999999999,15,1423.0
3285.0,-241.5999999999999,15,1498.0
3290.0,-316.29999999999995,15,1573.0
3295.0,-316.29999999999995,15,1648.0
3300.0,-316.29999999999995,16,1724.0
3305.0,-335.29999999999995,16,1804.0
3310.0,-335.29999999999995,16,1884.0
3315.0,-332.39999999999986,16,1964.0
3320.0,-332.39999999999986,16,2044.0
3325.0,-382.39999999999986,17,2129.0
3330.0,-382.39999999999986,17,2214.0
3335.0,-411.79999999999995,17,2299.0
3340.0,-411.79999999999995,17,2384.0
3345.0,-411.79999999999995,17,2469.0
3350.0,-432.1999999999998,13,2108.0
3355.0,-432.1999999999998,4,1718.0
3360.0,938.4000000000001,0,1299.0
3365.0,938.4000000000001,5,1315.0
3370.0,938.4000000000001,12,1363.0
3375.0,-193.89999999999986,6,1051.0
3380.0,-193.89999999999986,0,730.0
3385.0,768.7,0,227.0
3390.0,768.7,1,14.0
3395.0,406.2,1,9.0
3400.0,406.2,1,14.0
3405.0,-10.6,0,18.0
3410.0,-10.6,0,0.0
3415.0,14.4,0,0.0
3420.0,14.4,0,0.0
3425.0,14.4,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,1,2.0
3475.0,-4.0,0,6.0
3480.0,-4.0,0,0.0
3485.0,3.6,1,1.0
3490.0,3.6,1,6.0
3495.0,3.6,1,11.0
3500.0,-12.0,0,0.0
3505.0,-12.0,0,0.0
3510.0,10.8,0,0.0
3515.0,10.8,0,0.0
3520.0,10.8,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,1,5.0
3545.0,-9.0,1,10.0
3550.0,-9.0,1,15.0
3555.0,-9.0,1,20.0
3560.0,-12.9,1,25.0
3565.0,-12.9,1,30.0
3570.0,-12.099999999999998,0,0.0
3575.0,-12.099999999999998,0,0.0
3580.0,27.900000000000002,1,2.0
3585.0,27.900000000000002,1,7.0
3590.0,-10.0,1,12.0
3595.0,-10.0,1,17.0
3600.0,-10.0,1,22.0
3605.0,-13.0,1,27.0
3610.0,-13.0,1,32.0
3615.0,-14.2,1,37.0
3620.0,-14.2,1,42.0
3625.0,-15.399999999999999,1,47.0
3630.0,-15.399999999999999,1,52.0
3635.0,-14.600000000000001,1,57.0
3640.0,-14.600000000000001,0,0.0
3645.0,-14.600000000000001,0,0.0
3650.0,50.4,0,0.0
3655.0,50.4,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,5.0
3670.0,0.0,2,13.0
3675.0,-13.0,2,12.0
3680.0,-13.0,2,22.0
3685.0,-14.299999999999999,2,32.0
3690.0,-14.299999999999999,2,42.0
3695.0,-26.599999999999998,2,52.0
3700.0,-26.599999999999998,1,33.0
3705.0,-26.599999999999998,1,38.0
3710.0,6.0,1,43.0
3715.0,6.0,1,48.0
