step_time,reward,total_stopped,total_wait_time
470.0,-6.0,0,0.0
475.0,5.4,0,0.0
480.0,5.4,0,0.0
485.0,-1.0,1,5.0
490.0,-1.0,2,12.0
495.0,-23.1,3,27.0
500.0,-23.1,1,17.0
505.0,-23.1,2,27.0
510.0,-7.399999999999999,2,29.0
515.0,-7.399999999999999,3,40.0
520.0,-22.9,3,55.0
525.0,-22.9,3,70.0
530.0,-34.9,3,85.0
535.0,-34.9,4,84.0
540.0,-34.9,4,104.0
545.0,-32.89999999999999,2,73.0
550.0,-32.89999999999999,4,89.0
555.0,-3.3999999999999915,5,112.0
560.0,-3.3999999999999915,5,137.0
565.0,-59.7,4,161.0
570.0,-59.7,3,116.0
575.0,4.300000000000011,3,131.0
580.0,4.300000000000011,3,106.0
585.0,4.300000000000011,4,122.0
590.0,-10.799999999999997,3,121.0
595.0,-10.799999999999997,6,146.0
600.0,-52.599999999999994,7,180.0
605.0,-52.599999999999994,4,180.0
610.0,-52.599999999999994,6,199.0
615.0,-49.599999999999994,7,228.0
620.0,-49.599999999999994,7,263.0
625.0,-97.9,6,297.0
630.0,-97.9,8,320.0
635.0,-102.69999999999999,8,360.0
640.0,-102.69999999999999,7,379.0
645.0,-102.69999999999999,7,414.0
650.0,-104.19999999999999,8,452.0
655.0,-104.19999999999999,9,497.0
660.0,-145.09999999999997,9,542.0
665.0,-145.09999999999997,10,575.0
670.0,-145.09999999999997,11,627.0
675.0,-155.39999999999998,11,682.0
680.0,-155.39999999999998,12,738.0
685.0,-173.69999999999993,8,488.0
690.0,-173.69999999999993,9,365.0
695.0,318.20000000000005,10,376.0
700.0,318.20000000000005,6,315.0
705.0,-8.599999999999966,7,327.0
710.0,-8.599999999999966,11,371.0
715.0,-8.599999999999966,18,452.0
720.0,-183.0,16,310.0
725.0,-183.0,16,282.0
730.0,111.90000000000003,17,345.0
735.0,111.90000000000003,11,359.0
740.0,111.90000000000003,10,312.0
745.0,-31.19999999999999,6,264.0
750.0,-31.19999999999999,8,190.0
755.0,104.80000000000001,10,206.0
760.0,104.80000000000001,5,166.0
765.0,-7.599999999999994,5,171.0
770.0,-7.599999999999994,3,110.0
775.0,-7.599999999999994,4,64.0
780.0,81.4,2,42.0
785.0,81.4,2,30.0
790.0,40.2,3,27.0
795.0,40.2,2,12.0
800.0,40.2,2,17.0
805.0,1.9000000000000021,0,2.0
810.0,1.9000000000000021,0,0.0
815.0,15.3,0,0.0
820.0,15.3,1,2.0
825.0,-4.0,0,6.0
830.0,-4.0,0,0.0
835.0,3.6,0,0.0
840.0,3.6,1,4.0
845.0,3.6,3,14.0
850.0,-17.0,2,15.0
855.0,-17.0,4,30.0
860.0,-26.7,4,50.0
865.0,-26.7,5,46.0
870.0,-26.7,8,82.0
875.0,-44.199999999999996,7,110.0
880.0,-44.199999999999996,7,145.0
885.0,-85.2,6,145.0
890.0,-85.2,2,80.0
895.0,88.1,5,60.0
900.0,88.1,5,69.0
905.0,88.1,11,95.0
910.0,-56.5,15,159.0
915.0,-56.5,16,238.0
920.0,-193.6,18,325.0
925.0,-193.6,17,396.0
930.0,-193.6,19,486.0
935.0,-225.89999999999998,15,483.0
940.0,-225.89999999999998,8,456.0
945.0,43.400000000000034,4,404.0
950.0,43.400000000000034,11,399.0
955.0,-98.39999999999998,17,470.0
960.0,-98.39999999999998,16,465.0
965.0,-98.39999999999998,12,370.0
970.0,27.69999999999999,7,411.0
975.0,27.69999999999999,14,470.0
980.0,-180.0,22,565.0
985.0,-180.0,17,568.0
990.0,-180.0,12,488.0
995.0,-18.19999999999999,11,450.0
1000.0,-18.19999999999999,12,445.0
1005.0,-5.800000000000011,16,504.0
1010.0,-5.800000000000011,21,604.0
1015.0,-246.5,23,718.0
1020.0,-246.5,15,726.0
1025.0,-178.69999999999993,18,779.0
1030.0,-178.69999999999993,17,704.0
1035.0,-178.69999999999993,14,553.0
1040.0,119.89999999999998,8,569.0
1045.0,119.89999999999998,9,572.0
1050.0,-66.5,16,605.0
1055.0,-66.5,14,577.0
1060.0,-66.5,11,478.0
1065.0,39.5,13,469.0
1070.0,39.5,13,481.0
1075.0,-50.80000000000001,15,524.0
1080.0,-50.80000000000001,16,602.0
1085.0,-169.09999999999997,12,586.0
1090.0,-169.09999999999997,8,567.0
1095.0,16.800000000000068,8,549.0
1100.0,16.800000000000068,11,568.0
1105.0,-137.5,15,625.0
1110.0,-137.5,12,355.0
1115.0,-137.5,15,377.0
1120.0,154.0,15,364.0
1125.0,154.0,8,333.0
1130.0,71.5,4,292.0
1135.0,71.5,9,252.0
1140.0,71.5,16,324.0
1145.0,-68.4,17,359.0
1150.0,-68.4,19,413.0
1155.0,-147.39999999999998,19,496.0
1160.0,-147.39999999999998,15,395.0
1165.0,18.100000000000023,10,387.0
1170.0,18.100000000000023,17,451.0
1175.0,18.100000000000023,25,555.0
1180.0,-241.7,32,700.0
1185.0,-241.7,38,878.0
1190.0,-393.1,36,962.0
1195.0,-393.1,30,1025.0
1200.0,-196.60000000000002,24,1070.0
1205.0,-196.60000000000002,19,1083.0
1210.0,-196.60000000000002,18,989.0
1215.0,-70.10000000000002,22,986.0
1220.0,-70.10000000000002,25,1005.0
1225.0,-69.89999999999998,20,1024.0
1230.0,-69.89999999999998,27,1112.0
1235.0,-376.0,35,1275.0
1240.0,-376.0,31,1351.0
1245.0,-376.0,27,1339.0
1250.0,-249.0,25,1461.0
1255.0,-249.0,32,1605.0
1260.0,-479.5,39,1784.0
1265.0,-479.5,37,1806.0
1270.0,-479.5,34,1676.0
1275.0,-138.79999999999995,28,1713.0
1280.0,-138.79999999999995,24,1734.0
1285.0,-174.5999999999999,22,1749.0
1290.0,-174.5999999999999,36,1889.0
1295.0,-537.3,44,2096.0
1300.0,-537.3,45,2133.0
1305.0,-537.3,40,2021.0
1310.0,-212.20000000000005,34,1958.0
1315.0,-212.20000000000005,30,1936.0
1320.0,-112.89999999999986,28,1940.0
1325.0,-112.89999999999986,26,1941.0
1330.0,-125.59999999999991,25,1834.0
1335.0,-125.59999999999991,24,1762.0
1340.0,-56.5,27,1815.0
1345.0,-56.5,33,1970.0
1350.0,-56.5,41,2163.0
1355.0,-577.2,44,2290.0
1360.0,-577.2,36,2404.0
1365.0,-448.29999999999995,33,2494.0
1370.0,-448.29999999999995,34,2045.0
1375.0,312.5,42,1885.0
1380.0,312.5,46,2110.0
1385.0,312.5,48,2345.0
1390.0,-734.3,46,2383.0
1395.0,-734.3,36,2388.0
1400.0,-144.29999999999973,31,2362.0
1405.0,-144.29999999999973,29,2486.0
1410.0,-144.29999999999973,35,2644.0
1415.0,-575.7999999999997,37,2630.0
1420.0,-575.7999999999997,39,2619.0
1425.0,-123.40000000000009,35,2612.0
1430.0,-123.40000000000009,29,2388.0
1435.0,-81.29999999999973,30,2286.0
1440.0,-81.29999999999973,33,2182.0
1445.0,-24.40000000000009,33,2101.0
1450.0,-24.40000000000009,32,2039.0
1455.0,-24.40000000000009,33,1905.0
1460.0,70.5,32,1840.0
1465.0,70.5,26,1871.0
1470.0,-208.20000000000005,26,1915.0
1475.0,-208.20000000000005,28,1899.0
1480.0,-208.20000000000005,41,1952.0
1485.0,-272.5999999999999,51,2106.0
1490.0,-272.5999999999999,49,2279.0
1495.0,-548.2,41,2369.0
1500.0,-548.2,44,2481.0
1505.0,-449.5,45,2613.0
1510.0,-449.5,46,2801.0
1515.0,-612.4000000000001,48,3026.0
1520.0,-612.4000000000001,44,2823.0
1525.0,18.59999999999991,39,2616.0
1530.0,18.59999999999991,30,2760.0
1535.0,18.59999999999991,28,2858.0
1540.0,-563.6999999999998,24,2705.0
1545.0,-563.6999999999998,22,2569.0
1550.0,165.70000000000027,21,2472.0
1555.0,165.70000000000027,17,2532.0
1560.0,165.70000000000027,21,2586.0
1565.0,-399.9000000000001,22,2501.0
1570.0,-399.9000000000001,25,2433.0
1575.0,16.40000000000009,24,2385.0
1580.0,16.40000000000009,29,2113.0
1585.0,-155.0999999999999,32,2267.0
1590.0,-155.0999999999999,26,2225.0
1595.0,-155.0999999999999,25,1997.0
1600.0,-11.5,26,2123.0
1605.0,-11.5,31,2274.0
1610.0,-554.3,34,2444.0
1615.0,-554.3,40,2630.0
1620.0,-623.5,48,2854.0
1625.0,-623.5,47,2961.0
1630.0,-623.5,45,2953.0
1635.0,-468.0999999999999,45,2941.0
1640.0,-468.0999999999999,46,2941.0
1645.0,-156.29999999999973,40,2941.0
1650.0,-156.29999999999973,32,2857.0
1655.0,-324.4000000000001,29,2886.0
1660.0,-324.4000000000001,26,2789.0
1665.0,-324.4000000000001,33,2504.0
1670.0,34.30000000000018,29,2559.0
1675.0,34.30000000000018,25,2613.0
1680.0,-351.6999999999998,32,2698.0
1685.0,-351.6999999999998,30,2615.0
1690.0,-351.6999999999998,32,2374.0
1695.0,-2.5,28,2470.0
1700.0,-2.5,29,2565.0
1705.0,-457.4000000000001,34,2693.0
1710.0,-457.4000000000001,32,2468.0
1715.0,-108.40000000000009,32,2475.0
1720.0,-108.40000000000009,32,2597.0
1725.0,-108.40000000000009,34,2717.0
1730.0,-532.2999999999997,28,2684.0
1735.0,-532.2999999999997,34,2688.0
1740.0,-179.0999999999999,33,2702.0
1745.0,-179.0999999999999,27,2816.0
1750.0,-179.0999999999999,29,2904.0
1755.0,-530.6999999999998,30,2821.0
1760.0,-530.6999999999998,43,2816.0
1765.0,-189.4000000000001,48,2947.0
1770.0,-189.4000000000001,45,3056.0
1775.0,-691.2999999999997,48,3262.0
1780.0,-691.2999999999997,45,3277.0
1785.0,-691.2999999999997,38,3171.0
1790.0,-215.4000000000001,28,3192.0
1795.0,-215.4000000000001,24,3294.0
1800.0,-562.7999999999997,25,3409.0
1805.0,-562.7999999999997,25,3326.0
1810.0,-562.7999999999997,26,3067.0
1815.0,-43.0,24,3159.0
1820.0,-43.0,22,3262.0
1825.0,-545.6999999999998,26,3382.0
1830.0,-545.6999999999998,33,3533.0
1835.0,-629.5999999999999,39,3722.0
1840.0,-629.5999999999999,36,3501.0
1845.0,-217.5,31,3493.0
1850.0,-217.5,23,3605.0
1855.0,-217.5,23,3720.0
1860.0,-628.1999999999998,24,3669.0
1865.0,-628.1999999999998,23,3610.0
1870.0,-140.4000000000001,20,3551.0
1875.0,-140.4000000000001,22,3661.0
1880.0,-140.4000000000001,23,3775.0
1885.0,-616.0,31,3916.0
1890.0,-616.0,37,4087.0
1895.0,-689.5,38,4078.0
1900.0,-689.5,35,4059.0
1905.0,-255.69999999999982,27,4021.0
1910.0,-255.69999999999982,26,4149.0
1915.0,-712.4000000000001,26,4279.0
1920.0,-712.4000000000001,24,4197.0
1925.0,-712.4000000000001,23,3946.0
1930.0,-141.29999999999973,23,4051.0
1935.0,-141.29999999999973,31,4187.0
1940.0,-706.9000000000001,30,4340.0
1945.0,-706.9000000000001,25,4301.0
1950.0,-706.9000000000001,25,4136.0
1955.0,-284.9000000000001,25,4255.0
1960.0,-284.9000000000001,32,4406.0
1965.0,-745.5999999999999,31,4562.0
1970.0,-745.5999999999999,27,4424.0
1975.0,-377.7999999999997,26,4425.0
1980.0,-377.7999999999997,27,4545.0
1985.0,-377.7999999999997,30,4697.0
1990.0,-766.9000000000001,28,4700.0
1995.0,-766.9000000000001,28,4723.0
2000.0,-442.59999999999945,27,4750.0
2005.0,-442.59999999999945,27,4879.0
2010.0,-442.59999999999945,30,5024.0
2015.0,-797.5999999999995,28,4128.0
2020.0,-797.5999999999995,33,3514.0
2025.0,1667.6000000000004,39,2968.0
2030.0,1667.6000000000004,41,2883.0
2035.0,-332.4000000000001,34,2935.0
2040.0,-332.4000000000001,26,3046.0
2045.0,-332.4000000000001,22,3123.0
2050.0,-535.0999999999999,27,3244.0
2055.0,-535.0999999999999,35,3401.0
2060.0,-606.5999999999999,37,2908.0
2065.0,-606.5999999999999,44,2677.0
2070.0,284.2000000000003,45,2900.0
2075.0,284.2000000000003,38,2907.0
2080.0,284.2000000000003,30,2742.0
2085.0,-213.0,24,2848.0
2090.0,-213.0,23,2964.0
2095.0,-541.1999999999998,24,3079.0
2100.0,-541.1999999999998,30,3216.0
2105.0,-642.9000000000001,36,3387.0
2110.0,-642.9000000000001,42,3587.0
2115.0,-642.9000000000001,44,3804.0
2120.0,-832.0999999999999,40,3799.0
2125.0,-832.0999999999999,31,3757.0
2130.0,-161.79999999999973,24,3674.0
2135.0,-161.79999999999973,22,3785.0
2140.0,-161.79999999999973,25,3906.0
2145.0,-643.5,24,3287.0
2150.0,-643.5,30,3023.0
2155.0,657.4000000000001,35,2958.0
2160.0,657.4000000000001,32,2615.0
2165.0,75.20000000000027,26,2523.0
2170.0,75.20000000000027,22,2478.0
2175.0,75.20000000000027,22,2591.0
2180.0,-367.6999999999998,20,2614.0
2185.0,-367.6999999999998,24,2666.0
2190.0,-361.5,32,2776.0
2195.0,-361.5,28,2645.0
2200.0,-361.5,21,2224.0
2205.0,219.5,15,2260.0
2210.0,219.5,14,2336.0
2215.0,-363.39999999999986,19,2416.0
2220.0,-363.39999999999986,26,2532.0
2225.0,-462.5,30,2683.0
2230.0,-462.5,25,2250.0
2235.0,269.9000000000001,17,2079.0
2240.0,269.9000000000001,12,2084.0
2245.0,269.9000000000001,12,2141.0
2250.0,-298.20000000000005,14,1926.0
2255.0,-298.20000000000005,10,1728.0
2260.0,419.60000000000014,11,1541.0
2265.0,419.60000000000014,8,1588.0
2270.0,419.60000000000014,12,1640.0
2275.0,-272.89999999999986,13,1454.0
2280.0,-272.89999999999986,12,1274.0
2285.0,403.0,7,1100.0
2290.0,403.0,8,1101.0
2295.0,-179.29999999999995,14,1159.0
2300.0,-179.29999999999995,21,1248.0
2305.0,-179.29999999999995,26,1368.0
2310.0,-363.5,24,1266.0
2315.0,-363.5,16,1154.0
2320.0,238.60000000000014,9,1036.0
2325.0,238.60000000000014,9,1078.0
2330.0,238.60000000000014,17,1147.0
2335.0,-232.60000000000002,19,1202.0
2340.0,-232.60000000000002,25,1288.0
2345.0,-297.70000000000005,24,1405.0
2350.0,-297.70000000000005,19,1290.0
2355.0,238.0,12,971.0
2360.0,238.0,4,974.0
2365.0,238.0,10,975.0
2370.0,-123.89999999999998,12,844.0
2375.0,-123.89999999999998,9,725.0
2380.0,291.30000000000007,2,602.0
2385.0,291.30000000000007,6,614.0
2390.0,291.30000000000007,12,661.0
2395.0,-123.69999999999993,12,592.0
2400.0,-123.69999999999993,4,494.0
2405.0,215.89999999999998,2,383.0
2410.0,215.89999999999998,8,410.0
2415.0,-115.89999999999998,15,472.0
2420.0,-115.89999999999998,15,527.0
2425.0,-115.89999999999998,15,601.0
2430.0,-204.7,16,662.0
2435.0,-204.7,17,747.0
2440.0,-244.60000000000002,18,835.0
2445.0,-244.60000000000002,16,880.0
2450.0,-244.60000000000002,17,954.0
2455.0,-234.89999999999998,17,1039.0
2460.0,-234.89999999999998,17,1124.0
2465.0,-265.4,14,984.0
2470.0,-265.4,7,729.0
2475.0,365.6,2,653.0
2480.0,365.6,7,673.0
2485.0,-133.60000000000002,14,729.0
2490.0,-133.60000000000002,15,804.0
2495.0,-133.60000000000002,15,879.0
2500.0,-251.5,13,736.0
2505.0,-251.5,5,597.0
2510.0,360.5,3,450.0
2515.0,360.5,8,461.0
2520.0,360.5,11,512.0
2525.0,-111.5,10,502.0
2530.0,-111.5,10,552.0
2535.0,-112.19999999999999,10,605.0
2540.0,-112.19999999999999,13,638.0
2545.0,-174.29999999999995,13,703.0
2550.0,-174.29999999999995,15,773.0
2555.0,-208.0,15,844.0
2560.0,-208.0,16,923.0
2565.0,-208.0,18,1007.0
2570.0,-278.9,16,1028.0
2575.0,-278.9,14,1061.0
2580.0,-166.5,16,1119.0
2585.0,-166.5,7,888.0
2590.0,-166.5,0,449.0
2595.0,531.1,3,454.0
2600.0,531.1,8,484.0
2605.0,-100.89999999999998,10,539.0
2610.0,-100.89999999999998,0,266.0
2615.0,343.5,0,111.0
2620.0,343.5,4,120.0
2625.0,343.5,7,151.0
2630.0,-58.099999999999994,3,103.0
2635.0,-58.099999999999994,1,55.0
2640.0,127.20000000000002,1,16.0
2645.0,127.20000000000002,1,21.0
2650.0,-10.5,2,27.0
2655.0,-10.5,2,32.0
2660.0,-10.5,2,42.0
2665.0,-20.4,2,52.0
2670.0,-20.4,2,62.0
2675.0,-28.199999999999996,2,72.0
2680.0,-28.199999999999996,3,87.0
2685.0,-41.6,4,105.0
2690.0,-41.6,4,125.0
2695.0,-41.6,4,145.0
2700.0,-58.099999999999994,4,165.0
2705.0,-58.099999999999994,6,191.0
2710.0,-74.9,6,221.0
2715.0,-74.9,6,251.0
2720.0,-80.9,6,281.0
2725.0,-80.9,4,265.0
2730.0,-80.9,4,285.0
2735.0,-42.900000000000006,5,306.0
2740.0,-42.900000000000006,6,332.0
2745.0,-75.5,5,176.0
2750.0,-75.5,5,140.0
2755.0,148.8,6,168.0
2760.0,148.8,7,203.0
2765.0,-82.0,6,237.0
2770.0,-82.0,6,157.0
2775.0,13.300000000000011,6,188.0
2780.0,13.300000000000011,7,221.0
2785.0,-85.19999999999999,7,256.0
2790.0,-85.19999999999999,7,291.0
2795.0,-100.9,9,334.0
2800.0,-100.9,3,242.0
2805.0,-100.9,3,81.0
2810.0,208.5,3,96.0
2815.0,208.5,3,111.0
2820.0,-38.39999999999999,4,130.0
2825.0,-38.39999999999999,4,150.0
2830.0,-60.39999999999999,5,173.0
2835.0,-60.39999999999999,6,188.0
2840.0,-60.39999999999999,6,218.0
2845.0,-71.29999999999998,1,95.0
2850.0,-71.29999999999998,2,74.0
2855.0,131.20000000000002,2,71.0
2860.0,131.20000000000002,2,81.0
2865.0,-26.5,2,91.0
2870.0,-26.5,2,101.0
2875.0,-32.5,2,111.0
2880.0,-32.5,4,125.0
2885.0,-32.5,4,145.0
2890.0,-50.89999999999999,3,153.0
2895.0,-50.89999999999999,3,168.0
2900.0,-43.900000000000006,5,188.0
2905.0,-43.900000000000006,5,213.0
2910.0,-67.79999999999998,5,238.0
2915.0,-67.79999999999998,5,144.0
2920.0,-67.79999999999998,5,105.0
2925.0,100.20000000000002,4,83.0
2930.0,100.20000000000002,6,108.0
2935.0,-25.5,6,138.0
2940.0,-25.5,6,168.0
2945.0,-84.0,6,198.0
2950.0,-84.0,1,115.0
2955.0,-84.0,2,27.0
2960.0,143.8,2,37.0
2965.0,143.8,3,51.0
2970.0,-27.9,3,66.0
2975.0,-27.9,4,82.0
2980.0,-45.4,4,102.0
2985.0,-45.4,3,111.0
2990.0,-45.4,4,129.0
2995.0,-44.39999999999999,4,149.0
3000.0,-44.39999999999999,4,169.0
3005.0,-52.89999999999999,2,120.0
3010.0,-52.89999999999999,3,134.0
3015.0,12.099999999999994,3,149.0
3020.0,12.099999999999994,3,164.0
3025.0,-50.0,3,179.0
3030.0,-50.0,3,194.0
3035.0,-50.0,3,209.0
3040.0,-53.599999999999994,2,190.0
3045.0,-53.599999999999994,2,200.0
3050.0,-15.199999999999989,2,210.0
3055.0,-15.199999999999989,2,220.0
3060.0,-40.599999999999994,3,232.0
3065.0,-40.599999999999994,3,247.0
3070.0,-40.599999999999994,3,262.0
3075.0,-58.599999999999994,3,277.0
3080.0,-58.599999999999994,4,296.0
3085.0,-60.19999999999999,3,307.0
3090.0,-60.19999999999999,3,322.0
3095.0,-63.599999999999966,4,342.0
3100.0,-63.599999999999966,6,368.0
3105.0,-83.0,6,398.0
3110.0,-83.0,6,428.0
3115.0,-112.0,7,461.0
3120.0,-112.0,5,444.0
3125.0,-112.0,6,474.0
3130.0,-72.39999999999998,5,490.0
3135.0,-72.39999999999998,5,511.0
3140.0,-93.09999999999997,5,536.0
3145.0,-93.09999999999997,5,561.0
3150.0,-93.09999999999997,5,586.0
3155.0,-112.59999999999997,5,611.0
3160.0,-112.59999999999997,5,636.0
3165.0,-118.60000000000002,5,661.0
3170.0,-118.60000000000002,5,686.0
3175.0,-126.60000000000002,6,714.0
3180.0,-126.60000000000002,5,736.0
3185.0,-126.60000000000002,5,761.0
3190.0,-128.79999999999995,5,786.0
3195.0,-128.79999999999995,5,811.0
3200.0,-136.60000000000002,5,836.0
3205.0,-136.60000000000002,6,862.0
3210.0,-136.60000000000002,6,892.0
3215.0,-148.60000000000002,5,911.0
3220.0,-148.60000000000002,5,936.0
3225.0,-143.19999999999993,3,959.0
3230.0,-143.19999999999993,1,239.0
3235.0,737.4,2,116.0
3240.0,737.4,1,120.0
3245.0,737.4,2,127.0
3250.0,-26.39999999999999,1,130.0
3255.0,-26.39999999999999,1,135.0
3260.0,-23.89999999999999,2,144.0
3265.0,-23.89999999999999,1,145.0
3270.0,-23.89999999999999,1,150.0
3275.0,-24.0,1,155.0
3280.0,-24.0,1,160.0
3285.0,-27.0,1,165.0
3290.0,-27.0,1,170.0
3295.0,-28.19999999999999,1,175.0
3300.0,-28.19999999999999,1,180.0
3305.0,-27.400000000000006,1,185.0
3310.0,-27.400000000000006,1,190.0
3315.0,-27.400000000000006,1,195.0
3320.0,-30.400000000000006,1,200.0
3325.0,-30.400000000000006,1,205.0
3330.0,-31.599999999999994,1,210.0
3335.0,-31.599999999999994,1,215.0
3340.0,-31.599999999999994,1,220.0
3345.0,-32.79999999999998,1,225.0
3350.0,-32.79999999999998,1,230.0
3355.0,-34.0,1,235.0
3360.0,-34.0,1,240.0
3365.0,-39.19999999999999,2,250.0
3370.0,-39.19999999999999,2,260.0
3375.0,-39.19999999999999,2,270.0
3380.0,-48.79999999999998,1,20.0
3385.0,-48.79999999999998,1,25.0
3390.0,216.8,1,30.0
3395.0,216.8,1,35.0
3400.0,216.8,1,40.0
3405.0,-14.8,2,49.0
3410.0,-14.8,2,59.0
3415.0,-27.0,1,68.0
3420.0,-27.0,1,19.0
3425.0,33.7,1,24.0
3430.0,33.7,0,0.0
3435.0,33.7,0,0.0
3440.0,20.7,0,0.0
3445.0,20.7,1,2.0
3450.0,-5.0,1,7.0
3455.0,-5.0,0,0.0
3460.0,-5.0,0,0.0
3465.0,4.5,0,0.0
3470.0,4.5,1,1.0
3475.0,-3.0,1,6.0
3480.0,-3.0,1,11.0
3485.0,-12.3,1,16.0
3490.0,-12.3,1,21.0
3495.0,-11.5,1,26.0
3500.0,-11.5,1,31.0
3505.0,-11.5,2,41.0
3510.0,-20.5,1,10.0
3515.0,-20.5,1,15.0
3520.0,20.700000000000003,1,20.0
3525.0,20.700000000000003,1,25.0
3530.0,-11.8,1,30.0
3535.0,-11.8,1,35.0
3540.0,-12.8,1,40.0
3545.0,-12.8,0,0.0
3550.0,-12.8,0,0.0
3555.0,34.2,0,0.0
3560.0,34.2,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,4.0
3675.0,0.0,3,13.0
3680.0,-25.0,4,33.0
3685.0,-25.0,3,34.0
3690.0,-25.0,5,57.0
3695.0,-34.5,3,40.0
3700.0,-34.5,3,55.0
3705.0,-9.699999999999996,1,68.0
3710.0,-9.699999999999996,1,37.0
3715.0,13.899999999999999,1,42.0
3720.0,13.899999999999999,1,47.0
3725.0,13.899999999999999,1,52.0
3730.0,-16.1,0,0.0
3735.0,-16.1,0,0.0
3740.0,47.7,0,0.0
3745.0,47.7,0,0.0
3750.0,47.7,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,1,3.0
3860.0,-4.0,1,8.0
3865.0,-4.0,1,13.0
3870.0,-12.4,1,18.0
3875.0,-12.4,2,24.0
3880.0,-12.4,3,35.0
3885.0,-20.6,2,44.0
3890.0,-20.6,2,54.0
3895.0,-26.5,2,64.0
3900.0,-26.5,3,76.0
3905.0,-38.8,4,95.0
3910.0,-38.8,4,115.0
3915.0,-38.8,4,135.0
3920.0,-58.099999999999994,3,91.0
3925.0,-58.099999999999994,3,61.0
