step_time,reward,total_stopped,total_wait_time
475.0,58.5,2,15.0
480.0,-23.0,4,30.0
485.0,-23.0,4,42.0
490.0,-23.0,4,62.0
495.0,-41.3,4,82.0
500.0,-41.3,5,103.0
505.0,-47.199999999999996,4,123.0
510.0,-47.199999999999996,7,155.0
515.0,-62.3,7,190.0
520.0,-62.3,8,226.0
525.0,-86.5,2,141.0
530.0,-86.5,2,90.0
535.0,129.4,3,82.0
540.0,129.4,5,102.0
545.0,-45.39999999999999,5,127.0
550.0,-45.39999999999999,5,152.0
555.0,-61.2,5,177.0
560.0,-61.2,5,202.0
565.0,-68.19999999999999,5,228.0
570.0,-68.19999999999999,3,187.0
575.0,-7.400000000000006,4,204.0
580.0,-7.400000000000006,7,233.0
585.0,-81.0,7,268.0
590.0,-81.0,6,271.0
595.0,-81.0,8,301.0
600.0,-74.1,7,326.0
605.0,-74.1,7,348.0
610.0,-90.89999999999998,8,385.0
615.0,-90.89999999999998,9,428.0
620.0,-122.89999999999998,9,473.0
625.0,-122.89999999999998,8,499.0
630.0,-122.89999999999998,8,539.0
635.0,-129.5,8,579.0
640.0,-129.5,9,623.0
645.0,-137.89999999999998,5,434.0
650.0,-137.89999999999998,8,385.0
655.0,159.70000000000005,7,425.0
660.0,159.70000000000005,10,456.0
665.0,-138.09999999999997,11,510.0
670.0,-138.09999999999997,5,516.0
675.0,-138.09999999999997,8,510.0
680.0,-68.89999999999998,7,534.0
685.0,-68.89999999999998,7,566.0
690.0,-121.80000000000001,8,604.0
695.0,-121.80000000000001,11,652.0
700.0,-121.80000000000001,16,723.0
705.0,-193.79999999999995,13,751.0
710.0,-193.79999999999995,10,774.0
715.0,-123.29999999999995,14,814.0
720.0,-123.29999999999995,12,830.0
725.0,-174.39999999999998,15,886.0
730.0,-174.39999999999998,9,909.0
735.0,-174.39999999999998,12,910.0
740.0,-138.10000000000002,15,976.0
745.0,-138.10000000000002,17,1059.0
750.0,-284.19999999999993,20,1153.0
755.0,-284.19999999999993,16,1199.0
760.0,-284.19999999999993,16,1259.0
765.0,-256.4,16,1339.0
770.0,-256.4,16,1419.0
775.0,-317.89999999999986,14,1497.0
780.0,-317.89999999999986,10,865.0
785.0,792.9000000000001,10,523.0
790.0,792.9000000000001,14,511.0
795.0,792.9000000000001,14,581.0
800.0,-133.3,10,498.0
805.0,-133.3,4,392.0
810.0,265.5,2,273.0
815.0,265.5,7,297.0
820.0,265.5,13,352.0
825.0,-109.0,10,307.0
830.0,-109.0,3,239.0
835.0,161.8,1,151.0
840.0,161.8,8,165.0
845.0,-69.5,12,221.0
850.0,-69.5,8,205.0
855.0,-69.5,5,154.0
860.0,29.099999999999994,4,159.0
865.0,29.099999999999994,11,191.0
870.0,-83.9,13,253.0
875.0,-83.9,5,245.0
880.0,-83.9,7,215.0
885.0,-10.699999999999989,8,236.0
890.0,-10.699999999999989,11,278.0
895.0,-107.5,12,338.0
900.0,-107.5,7,305.0
905.0,-39.099999999999966,6,316.0
910.0,-39.099999999999966,9,331.0
915.0,-39.099999999999966,15,397.0
920.0,-135.0,13,264.0
925.0,-135.0,15,263.0
930.0,115.60000000000002,17,290.0
935.0,115.60000000000002,17,347.0
940.0,115.60000000000002,19,437.0
945.0,-205.7,13,430.0
950.0,-205.7,9,404.0
955.0,47.30000000000001,4,360.0
960.0,47.30000000000001,11,396.0
965.0,-146.59999999999997,20,478.0
970.0,-146.59999999999997,20,547.0
975.0,-146.59999999999997,23,625.0
980.0,-230.8,20,615.0
985.0,-230.8,12,578.0
990.0,73.70000000000005,5,517.0
995.0,73.70000000000005,5,526.0
1000.0,73.70000000000005,13,563.0
1005.0,-108.5,14,526.0
1010.0,-108.5,13,485.0
1015.0,95.69999999999999,7,434.0
1020.0,95.69999999999999,6,439.0
1025.0,-96.09999999999997,12,478.0
1030.0,-96.09999999999997,12,440.0
1035.0,-96.09999999999997,9,322.0
1040.0,90.40000000000003,6,347.0
1045.0,90.40000000000003,14,402.0
1050.0,-153.89999999999998,20,489.0
1055.0,-153.89999999999998,16,482.0
1060.0,-153.89999999999998,13,398.0
1065.0,7.0,14,454.0
1070.0,7.0,21,545.0
1075.0,-232.8,27,672.0
1080.0,-232.8,25,656.0
1085.0,-146.10000000000002,17,695.0
1090.0,-146.10000000000002,15,657.0
1095.0,-146.10000000000002,11,528.0
1100.0,70.20000000000005,15,521.0
1105.0,70.20000000000005,16,528.0
1110.0,-26.0,15,496.0
1115.0,-26.0,16,502.0
1120.0,-66.19999999999999,18,562.0
1125.0,-66.19999999999999,13,523.0
1130.0,-66.19999999999999,14,421.0
1135.0,53.30000000000001,11,445.0
1140.0,53.30000000000001,10,468.0
1145.0,-95.09999999999997,19,507.0
1150.0,-95.09999999999997,22,579.0
1155.0,-185.39999999999998,23,679.0
1160.0,-185.39999999999998,18,561.0
1165.0,7.800000000000068,12,555.0
1170.0,7.800000000000068,12,465.0
1175.0,7.800000000000068,20,546.0
1180.0,-79.30000000000001,25,572.0
1185.0,-79.30000000000001,18,598.0
1190.0,-78.80000000000001,16,622.0
1195.0,-78.80000000000001,16,618.0
1200.0,-78.80000000000001,18,585.0
1205.0,-54.0,20,606.0
1210.0,-54.0,18,623.0
1215.0,-61.5,19,580.0
1220.0,-61.5,21,591.0
1225.0,-78.79999999999995,20,671.0
1230.0,-78.79999999999995,17,597.0
1235.0,-54.799999999999955,15,617.0
1240.0,-54.799999999999955,14,653.0
1245.0,-54.799999999999955,17,685.0
1250.0,-150.19999999999993,19,665.0
1255.0,-150.19999999999993,21,731.0
1260.0,-171.19999999999993,23,839.0
1265.0,-171.19999999999993,20,907.0
1270.0,-171.19999999999993,20,976.0
1275.0,-261.4,19,956.0
1280.0,-261.4,16,935.0
1285.0,13.399999999999977,14,909.0
1290.0,13.399999999999977,17,554.0
1295.0,236.5,26,568.0
1300.0,236.5,23,581.0
1305.0,236.5,15,516.0
1310.0,-42.19999999999999,13,510.0
1315.0,-42.19999999999999,10,488.0
1320.0,17.0,16,425.0
1325.0,17.0,20,416.0
1330.0,-54.0,20,507.0
1335.0,-54.0,21,613.0
1340.0,-258.8,24,728.0
1345.0,-258.8,15,693.0
1350.0,-258.8,9,577.0
1355.0,35.0,7,601.0
1360.0,35.0,13,651.0
1365.0,-161.69999999999993,19,735.0
1370.0,-161.69999999999993,23,824.0
1375.0,-311.1,27,951.0
1380.0,-311.1,25,1066.0
1385.0,-311.1,26,1192.0
1390.0,-386.4,23,1172.0
1395.0,-386.4,15,1119.0
1400.0,72.20000000000005,10,1045.0
1405.0,72.20000000000005,13,1079.0
1410.0,72.20000000000005,18,1157.0
1415.0,-235.39999999999998,26,1273.0
1420.0,-235.39999999999998,31,1419.0
1425.0,-377.70000000000005,28,1405.0
1430.0,-377.70000000000005,22,1362.0
1435.0,23.100000000000136,18,1313.0
1440.0,23.100000000000136,18,1368.0
1445.0,-331.39999999999986,27,1487.0
1450.0,-331.39999999999986,28,1306.0
1455.0,-331.39999999999986,35,1258.0
1460.0,19.0,36,1388.0
1465.0,19.0,32,1508.0
1470.0,-412.5,34,1646.0
1475.0,-412.5,38,1804.0
1480.0,-412.5,43,2009.0
1485.0,-588.8,40,1983.0
1490.0,-588.8,37,1955.0
1495.0,-10.899999999999864,33,1923.0
1500.0,-10.899999999999864,34,1981.0
1505.0,-475.89999999999986,34,2147.0
1510.0,-475.89999999999986,40,2331.0
1515.0,-475.89999999999986,50,2564.0
1520.0,-713.3,54,2591.0
1525.0,-713.3,48,2612.0
1530.0,-200.5,46,2645.0
1535.0,-200.5,33,2688.0
1540.0,-200.5,29,2607.0
1545.0,-308.4000000000001,19,2530.0
1550.0,-308.4000000000001,21,2444.0
1555.0,43.30000000000018,23,2370.0
1560.0,43.30000000000018,26,2246.0
1565.0,-165.29999999999973,27,2265.0
1570.0,-165.29999999999973,19,2179.0
1575.0,-165.29999999999973,21,1917.0
1580.0,74.20000000000005,27,1911.0
1585.0,74.20000000000005,26,1919.0
1590.0,-126.0,24,1919.0
1595.0,-126.0,18,1835.0
1600.0,-126.0,23,1606.0
1605.0,78.79999999999995,28,1607.0
1610.0,78.79999999999995,27,1627.0
1615.0,-128.5999999999999,22,1642.0
1620.0,-128.5999999999999,19,1419.0
1625.0,41.600000000000136,24,1399.0
1630.0,41.600000000000136,27,1424.0
1635.0,41.600000000000136,25,1363.0
1640.0,-149.5,22,1343.0
1645.0,-149.5,24,1323.0
1650.0,-42.700000000000045,30,1350.0
1655.0,-42.700000000000045,29,1410.0
1660.0,-42.700000000000045,28,1394.0
1665.0,-232.0999999999999,27,1396.0
1670.0,-232.0999999999999,35,1428.0
1675.0,-134.39999999999986,36,1498.0
1680.0,-134.39999999999986,40,1542.0
1685.0,-451.89999999999986,46,1748.0
1690.0,-451.89999999999986,48,1870.0
1695.0,-451.89999999999986,51,1917.0
1700.0,-434.20000000000005,43,2014.0
1705.0,-434.20000000000005,37,2081.0
1710.0,-300.5999999999999,34,2139.0
1715.0,-300.5999999999999,29,2177.0
1720.0,-300.5999999999999,30,2122.0
1725.0,-259.0,29,2023.0
1730.0,-259.0,36,2014.0
1735.0,-44.200000000000045,46,2043.0
1740.0,-44.200000000000045,52,2278.0
1745.0,-630.3999999999999,58,2562.0
1750.0,-630.3999999999999,63,2876.0
1755.0,-979.9000000000001,64,3194.0
1760.0,-979.9000000000001,56,3296.0
1765.0,-979.9000000000001,48,3163.0
1770.0,-393.0,43,3211.0
1775.0,-393.0,34,3224.0
1780.0,-271.0,29,3218.0
1785.0,-271.0,24,3149.0
1790.0,-271.0,25,2903.0
1795.0,-59.0,23,2857.0
1800.0,-59.0,24,2805.0
1805.0,-93.29999999999973,27,2786.0
1810.0,-93.29999999999973,33,2902.0
1815.0,-622.5999999999999,44,3102.0
1820.0,-622.5999999999999,45,3159.0
1825.0,-622.5999999999999,41,3068.0
1830.0,-357.7999999999997,34,3013.0
1835.0,-357.7999999999997,29,2937.0
1840.0,6.0,27,2848.0
1845.0,6.0,33,2997.0
1850.0,6.0,40,3177.0
1855.0,-663.2999999999997,41,3140.0
1860.0,-663.2999999999997,40,3109.0
1865.0,-100.69999999999982,37,3074.0
1870.0,-100.69999999999982,37,3262.0
1875.0,-761.0,43,3468.0
1880.0,-761.0,43,3447.0
1885.0,-761.0,42,3245.0
1890.0,-203.5,35,3188.0
1895.0,-203.5,26,3087.0
1900.0,29.40000000000009,26,2982.0
1905.0,29.40000000000009,23,2869.0
1910.0,29.40000000000009,22,2755.0
1915.0,-119.79999999999973,27,2860.0
1920.0,-119.79999999999973,36,3015.0
1925.0,-612.5,43,3220.0
1930.0,-612.5,42,3225.0
1935.0,-420.1999999999998,42,3245.0
1940.0,-420.1999999999998,40,3277.0
1945.0,-420.1999999999998,41,3479.0
1950.0,-638.2999999999997,47,3700.0
1955.0,-638.2999999999997,54,3957.0
1960.0,-960.0999999999999,62,4252.0
1965.0,-960.0999999999999,56,4192.0
1970.0,-960.0999999999999,48,3761.0
1975.0,-44.90000000000009,38,3798.0
1980.0,-44.90000000000009,34,3813.0
1985.0,-366.0999999999999,32,3849.0
1990.0,-366.0999999999999,25,3326.0
1995.0,240.9000000000001,23,3158.0
2000.0,240.9000000000001,18,3117.0
2005.0,240.9000000000001,22,2968.0
2010.0,-168.5,25,2806.0
2015.0,-168.5,25,2656.0
2020.0,228.0,21,2250.0
2025.0,228.0,25,2016.0
2030.0,393.7000000000003,31,1883.0
2035.0,393.7000000000003,41,2050.0
2040.0,393.7000000000003,47,2258.0
2045.0,-617.3,54,2519.0
2050.0,-617.3,56,2795.0
2055.0,-874.8,58,3079.0
2060.0,-874.8,61,3381.0
2065.0,-1012.6999999999998,62,3691.0
2070.0,-1012.6999999999998,58,3774.0
2075.0,-1012.6999999999998,49,3614.0
2080.0,-396.9000000000001,41,3608.0
2085.0,-396.9000000000001,31,3552.0
2090.0,-191.29999999999973,21,3396.0
2095.0,-191.29999999999973,21,3293.0
2100.0,-127.79999999999973,29,3323.0
2105.0,-127.79999999999973,31,3099.0
2110.0,-127.79999999999973,30,2891.0
2115.0,49.30000000000018,27,2582.0
2120.0,49.30000000000018,22,2153.0
2125.0,448.9000000000001,12,2096.0
2130.0,448.9000000000001,9,2015.0
2135.0,34.700000000000045,15,1945.0
2140.0,34.700000000000045,18,1603.0
2145.0,224.70000000000005,23,1429.0
2150.0,224.70000000000005,15,1115.0
2155.0,305.20000000000005,14,997.0
2160.0,305.20000000000005,20,1063.0
2165.0,305.20000000000005,26,1183.0
2170.0,-279.4,30,1143.0
2175.0,-279.4,22,1101.0
2180.0,81.0,20,926.0
2185.0,81.0,20,869.0
2190.0,26.200000000000045,21,922.0
2195.0,26.200000000000045,24,1035.0
2200.0,26.200000000000045,25,1157.0
2205.0,-364.1,20,1075.0
2210.0,-364.1,14,980.0
2215.0,200.29999999999995,8,742.0
2220.0,200.29999999999995,6,550.0
2225.0,289.9,5,484.0
2230.0,289.9,10,409.0
2235.0,-18.69999999999999,13,452.0
2240.0,-18.69999999999999,14,518.0
2245.0,-178.89999999999998,14,588.0
2250.0,-178.89999999999998,14,658.0
2255.0,-197.39999999999998,14,728.0
2260.0,-197.39999999999998,15,800.0
2265.0,-197.39999999999998,15,875.0
2270.0,-247.39999999999998,15,950.0
2275.0,-247.39999999999998,17,1029.0
2280.0,-279.0,17,1114.0
2285.0,-279.0,18,1203.0
2290.0,-290.0,21,1303.0
2295.0,-290.0,13,1166.0
2300.0,-290.0,6,811.0
2305.0,324.79999999999995,4,523.0
2310.0,324.79999999999995,6,366.0
2315.0,363.9,5,374.0
2320.0,363.9,9,407.0
2325.0,-95.59999999999997,9,454.0
2330.0,-95.59999999999997,4,394.0
2335.0,-8.5,6,397.0
2340.0,-8.5,7,128.0
2345.0,-8.5,9,94.0
2350.0,247.90000000000003,11,146.0
2355.0,247.90000000000003,12,203.0
2360.0,-145.39999999999998,13,265.0
2365.0,-145.39999999999998,13,330.0
2370.0,-153.9,13,395.0
2375.0,-153.9,6,353.0
2380.0,-153.9,7,256.0
2385.0,76.10000000000002,4,187.0
2390.0,76.10000000000002,5,140.0
2395.0,133.4,4,111.0
2400.0,133.4,2,29.0
2405.0,54.3,3,36.0
2410.0,54.3,2,41.0
2415.0,54.3,5,61.0
2420.0,-37.3,3,29.0
2425.0,-37.3,3,30.0
2430.0,18.300000000000004,4,50.0
2435.0,18.300000000000004,1,30.0
2440.0,18.300000000000004,1,29.0
2445.0,8.800000000000004,1,34.0
2450.0,8.800000000000004,2,43.0
2455.0,-20.9,3,55.0
2460.0,-20.9,4,30.0
2465.0,-3.6999999999999957,4,50.0
2470.0,-3.6999999999999957,4,55.0
2475.0,-3.6999999999999957,4,75.0
2480.0,-37.6,5,98.0
2485.0,-37.6,5,123.0
2490.0,-57.89999999999999,2,70.0
2495.0,-57.89999999999999,0,18.0
2500.0,114.10000000000001,1,4.0
2505.0,114.10000000000001,2,13.0
2510.0,114.10000000000001,3,24.0
2515.0,-22.2,4,43.0
2520.0,-22.2,4,63.0
2525.0,-41.4,2,45.0
2530.0,-41.4,2,55.0
2535.0,-2.299999999999997,2,65.0
2540.0,-2.299999999999997,3,78.0
2545.0,-36.9,3,93.0
2550.0,-36.9,4,112.0
2555.0,-50.0,6,137.0
2560.0,-50.0,6,167.0
2565.0,-75.1,8,201.0
2570.0,-75.1,3,176.0
2575.0,-75.1,3,166.0
2580.0,3.700000000000017,3,181.0
2585.0,3.700000000000017,3,196.0
2590.0,-52.0,3,211.0
2595.0,-52.0,5,231.0
2600.0,-52.0,5,256.0
2605.0,-71.5,3,75.0
2610.0,-71.5,3,41.0
2615.0,183.4,3,56.0
2620.0,183.4,3,71.0
2625.0,-34.699999999999996,3,89.0
2630.0,-34.699999999999996,3,17.0
2635.0,40.3,3,32.0
2640.0,40.3,3,47.0
2645.0,-32.9,3,62.0
2650.0,-32.9,1,27.0
2655.0,-32.9,3,38.0
2660.0,12.100000000000001,2,43.0
2665.0,12.100000000000001,2,53.0
2670.0,-22.1,2,63.0
2675.0,-22.1,2,73.0
2680.0,-22.1,3,87.0
2685.0,-33.9,4,107.0
2690.0,-33.9,4,127.0
2695.0,-56.7,3,146.0
2700.0,-56.7,4,126.0
2705.0,-23.5,5,150.0
2710.0,-23.5,3,151.0
2715.0,-23.5,3,166.0
2720.0,-38.5,3,181.0
2725.0,-38.5,4,201.0
2730.0,-52.900000000000006,3,211.0
2735.0,-52.900000000000006,3,226.0
2740.0,-50.5,3,241.0
2745.0,-50.5,3,256.0
2750.0,-50.5,3,271.0
2755.0,-59.5,3,286.0
2760.0,-59.5,3,301.0
2765.0,-63.099999999999994,3,316.0
2770.0,-63.099999999999994,3,331.0
2775.0,-68.69999999999999,4,349.0
2780.0,-68.69999999999999,1,105.0
2785.0,-68.69999999999999,2,17.0
2790.0,291.5,2,27.0
2795.0,291.5,2,37.0
2800.0,-21.9,1,28.0
2805.0,-21.9,2,35.0
2810.0,-5.899999999999999,2,45.0
2815.0,-5.899999999999999,0,0.0
2820.0,-5.899999999999999,0,0.0
2825.0,36.9,0,0.0
2830.0,36.9,0,0.0
2835.0,0.0,0,0.0
2840.0,0.0,0,0.0
2845.0,-2.0,1,5.0
2850.0,-2.0,4,24.0
2855.0,-38.2,5,45.0
2860.0,-38.2,2,38.0
2865.0,-38.2,2,45.0
2870.0,-12.0,4,63.0
2875.0,-12.0,4,83.0
2880.0,-54.8,6,109.0
2885.0,-54.8,5,129.0
2890.0,-54.8,6,158.0
2895.0,-69.8,1,98.0
2900.0,-69.8,1,63.0
2905.0,85.20000000000002,4,65.0
2910.0,85.20000000000002,6,94.0
2915.0,-54.699999999999996,4,122.0
2920.0,-54.699999999999996,1,86.0
2925.0,16.400000000000006,1,80.0
2930.0,16.400000000000006,2,88.0
2935.0,16.400000000000006,2,98.0
2940.0,-28.89999999999999,2,108.0
2945.0,-28.89999999999999,4,126.0
2950.0,-48.0,4,146.0
2955.0,-48.0,2,138.0
2960.0,-48.0,2,148.0
2965.0,-23.799999999999997,3,162.0
2970.0,-23.799999999999997,3,177.0
2975.0,-49.79999999999998,3,192.0
2980.0,-49.79999999999998,4,212.0
2985.0,-65.29999999999998,5,235.0
2990.0,-65.29999999999998,4,252.0
2995.0,-65.29999999999998,4,272.0
3000.0,-69.0,3,267.0
3005.0,-69.0,3,282.0
3010.0,-42.599999999999994,3,297.0
3015.0,-42.599999999999994,3,312.0
3020.0,-42.599999999999994,3,327.0
3025.0,-65.09999999999997,3,342.0
3030.0,-65.09999999999997,3,357.0
3035.0,-62.69999999999999,3,372.0
3040.0,-62.69999999999999,4,392.0
3045.0,-70.69999999999999,3,402.0
3050.0,-70.69999999999999,3,417.0
3055.0,-70.19999999999999,3,432.0
3060.0,-70.19999999999999,4,449.0
3065.0,-76.30000000000001,4,469.0
3070.0,-76.30000000000001,4,489.0
3075.0,-86.69999999999999,5,515.0
3080.0,-86.69999999999999,4,24.0
3085.0,404.2,5,49.0
3090.0,404.2,6,76.0
3095.0,404.2,6,106.0
3100.0,-72.4,4,83.0
3105.0,-72.4,1,45.0
3110.0,80.8,3,23.0
3115.0,80.8,3,38.0
3120.0,-32.0,4,58.0
3125.0,-32.0,2,38.0
3130.0,-32.0,2,42.0
3135.0,3.0,2,52.0
3140.0,3.0,2,62.0
3145.0,-28.199999999999996,2,72.0
3150.0,-28.199999999999996,3,87.0
3155.0,-39.6,3,102.0
3160.0,-39.6,3,117.0
3165.0,-39.89999999999999,3,132.0
3170.0,-39.89999999999999,2,99.0
3175.0,-39.89999999999999,2,109.0
3180.0,5.1000000000000085,2,119.0
3185.0,5.1000000000000085,2,129.0
3190.0,-37.099999999999994,3,143.0
3195.0,-37.099999999999994,1,99.0
3200.0,-37.099999999999994,1,104.0
3205.0,19.299999999999997,1,109.0
3210.0,19.299999999999997,1,114.0
3215.0,-22.39999999999999,0,118.0
3220.0,-22.39999999999999,1,4.0
3225.0,94.4,3,13.0
3230.0,94.4,1,11.0
3235.0,94.4,1,13.0
3240.0,-5.0,1,18.0
3245.0,-5.0,2,24.0
3250.0,-13.4,2,34.0
3255.0,-13.4,2,44.0
3260.0,-26.599999999999998,3,55.0
3265.0,-26.599999999999998,5,74.0
3270.0,-26.599999999999998,5,99.0
3275.0,-54.0,5,124.0
3280.0,-54.0,5,149.0
3285.0,-69.89999999999999,3,172.0
3290.0,-69.89999999999999,2,54.0
3295.0,80.1,3,66.0
3300.0,80.1,0,4.0
3305.0,80.1,0,0.0
3310.0,56.7,1,2.0
3315.0,56.7,1,7.0
3320.0,-10.0,1,12.0
3325.0,-10.0,0,0.0
3330.0,-10.0,0,0.0
3335.0,9.0,0,0.0
3340.0,9.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,0,0.0
3375.0,0.0,0,0.0
3380.0,0.0,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,1,3.0
3395.0,-3.0,1,8.0
3400.0,-3.0,1,13.0
3405.0,-10.3,1,18.0
3410.0,-10.3,2,27.0
3415.0,-19.299999999999997,2,37.0
3420.0,-19.299999999999997,2,47.0
3425.0,-28.099999999999998,3,59.0
3430.0,-28.099999999999998,0,4.0
3435.0,-28.099999999999998,0,0.0
3440.0,50.4,0,0.0
3445.0,50.4,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,1,3.0
3475.0,-5.0,1,8.0
3480.0,-5.0,1,13.0
3485.0,-10.5,0,17.0
3490.0,-10.5,0,0.0
3495.0,10.5,1,4.0
3500.0,10.5,0,0.0
3505.0,10.5,0,0.0
3510.0,2.7,0,0.0
3515.0,2.7,0,0.0
3520.0,0.0,1,1.0
3525.0,0.0,1,6.0
3530.0,0.0,1,11.0
3535.0,-11.0,1,16.0
3540.0,-11.0,1,21.0
3545.0,-11.1,0,0.0
3550.0,-11.1,0,0.0
3555.0,18.900000000000002,0,0.0
3560.0,18.900000000000002,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,2.0
3585.0,0.0,1,7.0
3590.0,-10.0,1,12.0
3595.0,-10.0,0,0.0
3600.0,-10.0,0,0.0
3605.0,9.0,0,0.0
3610.0,9.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,3.0
3675.0,-5.0,2,12.0
3680.0,-5.0,2,21.0
3685.0,-24.5,2,31.0
3690.0,-24.5,3,46.0
3695.0,-35.9,4,66.0
3700.0,-35.9,4,86.0
3705.0,-46.199999999999996,4,106.0
3710.0,-46.199999999999996,2,81.0
3715.0,-46.199999999999996,2,91.0
3720.0,-1.2000000000000028,2,101.0
3725.0,-1.2000000000000028,2,111.0
3730.0,-29.299999999999997,1,63.0
3735.0,-29.299999999999997,1,68.0
3740.0,30.700000000000003,1,73.0
3745.0,30.700000000000003,1,78.0
3750.0,30.700000000000003,1,83.0
3755.0,-19.1,1,88.0
3760.0,-19.1,1,93.0
3765.0,-20.299999999999997,1,98.0
3770.0,-20.299999999999997,1,103.0
3775.0,-21.5,1,108.0
3780.0,-21.5,1,113.0
3785.0,-21.5,1,118.0
3790.0,-22.700000000000003,1,123.0
3795.0,-22.700000000000003,1,128.0
3800.0,-21.89999999999999,1,133.0
3805.0,-21.89999999999999,1,138.0
3810.0,-22.89999999999999,1,143.0
3815.0,-22.89999999999999,1,148.0
3820.0,-25.89999999999999,1,153.0
3825.0,-25.89999999999999,1,158.0
3830.0,-25.099999999999994,1,163.0
3835.0,-25.099999999999994,1,168.0
3840.0,-25.099999999999994,1,173.0
3845.0,-28.099999999999994,1,178.0
3850.0,-28.099999999999994,1,183.0
3855.0,-29.299999999999983,2,191.0
3860.0,-29.299999999999983,2,201.0
3865.0,-42.5,2,211.0
3870.0,-42.5,2,221.0
3875.0,-42.5,3,232.0
3880.0,-46.900000000000006,3,247.0
3885.0,-46.900000000000006,3,262.0
3890.0,-59.5,3,277.0
3895.0,-59.5,3,292.0
3900.0,-59.5,3,307.0
3905.0,-63.099999999999994,3,322.0
3910.0,-63.099999999999994,4,338.0
3915.0,-69.69999999999999,4,358.0
3920.0,-69.69999999999999,4,378.0
3925.0,-74.59999999999997,3,397.0
3930.0,-74.59999999999997,3,397.0
3935.0,-61.599999999999966,3,412.0
3940.0,-61.599999999999966,3,427.0
3945.0,-61.599999999999966,3,442.0
3950.0,-76.89999999999998,1,358.0
3955.0,-76.89999999999998,1,288.0
3960.0,109.5,1,293.0
3965.0,109.5,1,298.0
