step_time,reward,total_stopped,total_wait_time
475.0,-74.2,8,220.0
480.0,-97.6,9,265.0
485.0,-97.6,7,261.0
490.0,-97.6,8,287.0
495.0,-64.69999999999999,8,327.0
500.0,-64.69999999999999,8,367.0
505.0,-108.69999999999999,9,409.0
510.0,-108.69999999999999,10,456.0
515.0,-125.69999999999999,10,475.0
520.0,-125.69999999999999,11,529.0
525.0,-140.59999999999997,10,583.0
530.0,-140.59999999999997,10,617.0
535.0,-161.09999999999997,11,668.0
540.0,-161.09999999999997,12,728.0
545.0,-184.69999999999993,12,788.0
550.0,-184.69999999999993,13,849.0
555.0,-202.60000000000002,13,914.0
560.0,-202.60000000000002,15,982.0
565.0,-240.10000000000002,19,1070.0
570.0,-240.10000000000002,12,870.0
575.0,-240.10000000000002,6,542.0
580.0,488.9,9,487.0
585.0,488.9,17,553.0
590.0,-198.7,20,650.0
595.0,-198.7,20,750.0
600.0,-261.0,21,852.0
605.0,-261.0,25,972.0
610.0,-322.0,27,1105.0
615.0,-322.0,18,1041.0
620.0,-322.0,18,934.0
625.0,11.899999999999977,15,785.0
630.0,11.899999999999977,10,690.0
635.0,263.6,6,599.0
640.0,263.6,13,583.0
645.0,-126.69999999999993,18,664.0
650.0,-126.69999999999993,12,615.0
655.0,-126.69999999999993,10,457.0
660.0,114.39999999999998,12,511.0
665.0,114.39999999999998,18,589.0
670.0,-226.7,22,690.0
675.0,-226.7,23,778.0
680.0,-226.7,25,899.0
685.0,-316.69999999999993,25,1024.0
690.0,-316.69999999999993,27,1153.0
695.0,-343.9,25,1077.0
700.0,-343.9,20,1041.0
705.0,70.70000000000005,21,1028.0
710.0,70.70000000000005,32,1170.0
715.0,-440.69999999999993,37,1348.0
720.0,-440.69999999999993,33,1392.0
725.0,-440.69999999999993,27,1377.0
730.0,-224.0999999999999,30,1517.0
735.0,-224.0999999999999,38,1686.0
740.0,-544.3999999999999,42,1891.0
745.0,-544.3999999999999,34,2030.0
750.0,-544.3999999999999,30,2109.0
755.0,-481.79999999999995,30,2210.0
760.0,-481.79999999999995,30,2336.0
765.0,-437.89999999999986,30,2486.0
770.0,-437.89999999999986,31,2638.0
775.0,-535.5999999999999,31,2793.0
780.0,-535.5999999999999,32,2953.0
785.0,-578.7999999999997,26,2763.0
790.0,-578.7999999999997,17,2551.0
795.0,335.7000000000003,10,2359.0
800.0,335.7000000000003,9,2218.0
805.0,-180.19999999999982,17,2287.0
810.0,-180.19999999999982,17,2105.0
815.0,-180.19999999999982,17,1679.0
820.0,349.0,11,1741.0
825.0,349.0,15,1802.0
830.0,-330.39999999999986,22,1897.0
835.0,-330.39999999999986,29,2027.0
840.0,-451.5,35,2190.0
845.0,-451.5,26,2240.0
850.0,-451.5,28,2235.0
855.0,-326.0999999999999,24,2068.0
860.0,-326.0999999999999,22,1902.0
865.0,345.5,17,1463.0
870.0,345.5,13,1035.0
875.0,654.4000000000001,12,883.0
880.0,654.4000000000001,10,813.0
885.0,-64.5,16,841.0
890.0,-64.5,25,901.0
895.0,-64.5,34,1057.0
900.0,-349.5,37,1236.0
905.0,-349.5,44,1438.0
910.0,-587.1999999999999,45,1659.0
915.0,-587.1999999999999,37,1778.0
920.0,-587.1999999999999,30,1802.0
925.0,-389.0,25,1635.0
930.0,-389.0,23,1533.0
935.0,212.79999999999995,25,1483.0
940.0,212.79999999999995,27,1577.0
945.0,-428.89999999999986,35,1732.0
950.0,-428.89999999999986,45,1940.0
955.0,-608.7,51,2187.0
960.0,-608.7,54,2451.0
965.0,-747.5999999999999,56,2726.0
970.0,-747.5999999999999,48,2859.0
975.0,-747.5999999999999,40,2835.0
980.0,-470.0,33,2930.0
985.0,-470.0,40,3116.0
990.0,-660.2999999999997,48,3340.0
995.0,-660.2999999999997,45,3292.0
1000.0,-660.2999999999997,40,3002.0
1005.0,-80.59999999999991,39,3186.0
1010.0,-80.59999999999991,39,3384.0
1015.0,-765.1999999999998,47,3604.0
1020.0,-765.1999999999998,54,3862.0
1025.0,-857.6999999999998,62,4160.0
1030.0,-857.6999999999998,66,4486.0
1035.0,-1039.7999999999997,66,4822.0
1040.0,-1039.7999999999997,58,4687.0
1045.0,-542.0,51,4751.0
1050.0,-542.0,40,4651.0
1055.0,-542.0,36,4286.0
1060.0,-91.0,37,4461.0
1065.0,-91.0,43,4665.0
1070.0,-909.0999999999999,49,4894.0
1075.0,-909.0999999999999,60,5167.0
1080.0,-1034.8000000000002,66,5484.0
1085.0,-1034.8000000000002,75,5844.0
1090.0,-1261.3000000000002,84,6245.0
1095.0,-1261.3000000000002,84,6627.0
1100.0,-1261.3000000000002,86,7052.0
1105.0,-1580.8999999999996,80,7113.0
1110.0,-1580.8999999999996,74,7137.0
1115.0,-582.1999999999998,68,6794.0
1120.0,-582.1999999999998,63,6550.0
1125.0,-179.89999999999964,56,6586.0
1130.0,-179.89999999999964,49,6138.0
1135.0,-216.59999999999945,49,6040.0
1140.0,-216.59999999999945,47,5625.0
1145.0,186.90000000000055,48,5122.0
1150.0,186.90000000000055,51,5351.0
1155.0,186.90000000000055,54,5616.0
1160.0,-986.5,59,5878.0
1165.0,-986.5,66,6190.0
1170.0,-1291.0999999999995,72,6538.0
1175.0,-1291.0999999999995,72,6582.0
1180.0,-1291.0999999999995,71,6353.0
1185.0,-597.5,71,6709.0
1190.0,-597.5,70,7063.0
1195.0,-1488.3000000000002,73,7430.0
1200.0,-1488.3000000000002,64,7191.0
1205.0,-679.5999999999995,62,7227.0
1210.0,-679.5999999999995,63,7518.0
1215.0,-679.5999999999995,70,7852.0
1220.0,-1476.5,71,7793.0
1225.0,-1476.5,66,7737.0
1230.0,-425.5,65,7688.0
1235.0,-425.5,72,8013.0
1240.0,-425.5,74,8376.0
1245.0,-1573.8000000000002,77,8762.0
1250.0,-1573.8000000000002,75,9139.0
1255.0,-1756.5999999999995,82,9535.0
1260.0,-1756.5999999999995,90,9973.0
1265.0,-1789.5,97,10441.0
1270.0,-1789.5,108,10954.0
1275.0,-2263.5,117,11520.0
1280.0,-2263.5,113,11705.0
1285.0,-2263.5,106,11560.0
1290.0,-1403.2999999999993,102,12063.0
1295.0,-1403.2999999999993,102,12572.0
1300.0,-2380.6000000000004,104,13089.0
1305.0,-2380.6000000000004,98,13103.0
1310.0,-2380.6000000000004,88,12613.0
1315.0,-1021.0,76,12646.0
1320.0,-1021.0,75,12658.0
1325.0,-1097.2999999999993,72,12664.0
1330.0,-1097.2999999999993,75,13030.0
1335.0,-2136.8999999999996,81,13422.0
1340.0,-2136.8999999999996,71,13438.0
1345.0,-2136.8999999999996,67,13273.0
1350.0,-1181.1000000000004,63,12983.0
1355.0,-1181.1000000000004,66,12731.0
1360.0,-793.7999999999993,75,12944.0
1365.0,-793.7999999999993,88,13365.0
1370.0,-2244.2999999999993,98,13834.0
1375.0,-2244.2999999999993,90,14008.0
1380.0,-2244.2999999999993,88,13946.0
1385.0,-1669.1000000000004,90,14373.0
1390.0,-1669.1000000000004,94,14833.0
1395.0,-2473.6000000000004,98,15318.0
1400.0,-2473.6000000000004,92,15277.0
1405.0,-1873.5,92,15488.0
1410.0,-1873.5,89,15295.0
1415.0,-1873.5,85,14817.0
1420.0,-747.6000000000004,82,14940.0
1425.0,-747.6000000000004,86,15368.0
1430.0,-2487.3999999999996,92,15811.0
1435.0,-2487.3999999999996,98,16289.0
1440.0,-2530.1000000000004,109,16812.0
1445.0,-2530.1000000000004,118,17273.0
1450.0,-2530.1000000000004,124,17878.0
1455.0,-2939.7999999999993,118,17827.0
1460.0,-2939.7999999999993,111,17753.0
1465.0,-1262.7999999999993,106,17677.0
1470.0,-1262.7999999999993,107,18212.0
1475.0,-3045.2999999999993,120,18783.0
1480.0,-3045.2999999999993,117,18735.0
1485.0,-3045.2999999999993,117,18058.0
1490.0,-1377.2999999999993,110,17470.0
1495.0,-1377.2999999999993,110,16922.0
1500.0,-675.3999999999996,103,16388.0
1505.0,-675.3999999999996,93,15628.0
1510.0,-390.1999999999989,86,15591.0
1515.0,-390.1999999999989,88,16022.0
1520.0,-2143.8999999999996,93,16476.0
1525.0,-2143.8999999999996,89,16467.0
1530.0,-2143.8999999999996,91,16028.0
1535.0,-1366.1000000000004,93,16488.0
1540.0,-1366.1000000000004,102,16986.0
1545.0,-2769.7999999999993,107,17514.0
1550.0,-2769.7999999999993,108,17048.0
1555.0,-1507.5,105,17088.0
1560.0,-1507.5,101,17159.0
1565.0,-1507.5,98,16797.0
1570.0,-1613.2999999999993,98,17148.0
1575.0,-1613.2999999999993,100,17644.0
1580.0,-2739.7999999999993,106,18157.0
1585.0,-2739.7999999999993,113,18697.0
1590.0,-2890.7999999999993,117,19276.0
1595.0,-2890.7999999999993,116,19827.0
1600.0,-2890.7999999999993,115,20407.0
1605.0,-3267.399999999998,114,20507.0
1610.0,-3267.399999999998,117,20603.0
1615.0,-2002.7000000000007,123,20729.0
1620.0,-2002.7000000000007,135,21384.0
1625.0,-3618.899999999998,144,22095.0
1630.0,-3618.899999999998,145,22213.0
1635.0,-3618.899999999998,144,21739.0
1640.0,-2125.0999999999985,134,22426.0
1645.0,-2125.0999999999985,137,23107.0
1650.0,-3819.0999999999985,135,23780.0
1655.0,-3819.0999999999985,130,24378.0
1660.0,-3819.0999999999985,136,25028.0
1665.0,-3867.2000000000007,142,25731.0
1670.0,-3867.2000000000007,150,26463.0
1675.0,-4242.799999999999,156,27234.0
1680.0,-4242.799999999999,151,26850.0
1685.0,-2826.7999999999993,148,27066.0
1690.0,-2826.7999999999993,146,27797.0
1695.0,-2826.7999999999993,149,28535.0
1700.0,-4458.799999999999,157,29301.0
1705.0,-4458.799999999999,163,30089.0
1710.0,-4766.5,168,30918.0
1715.0,-4766.5,162,31025.0
1720.0,-4766.5,156,30454.0
1725.0,-2929.2999999999993,150,31208.0
1730.0,-2929.2999999999993,149,31959.0
1735.0,-4848.399999999998,150,32707.0
1740.0,-4848.399999999998,146,32097.0
1745.0,-2996.7000000000007,143,32171.0
1750.0,-2996.7000000000007,136,32229.0
1755.0,-2996.7000000000007,137,31692.0
1760.0,-3005.7999999999993,129,32347.0
1765.0,-3005.7999999999993,124,32978.0
1770.0,-4706.0999999999985,125,33602.0
1775.0,-4706.0999999999985,121,34200.0
1780.0,-4534.399999999998,119,34791.0
1785.0,-4534.399999999998,117,34669.0
1790.0,-4534.399999999998,112,33868.0
1795.0,-2770.2999999999993,113,33125.0
1800.0,-2770.2999999999993,111,32414.0
1805.0,-1932.7999999999993,104,31977.0
1810.0,-1932.7999999999993,104,31857.0
1815.0,-2257.399999999998,113,31761.0
1820.0,-2257.399999999998,109,31059.0
1825.0,-2598.0,112,30997.0
1830.0,-2598.0,114,31329.0
1835.0,-2598.0,108,31828.0
1840.0,-4139.5,104,31726.0
1845.0,-4139.5,87,31571.0
1850.0,-2460.5999999999985,85,30747.0
1855.0,-2460.5999999999985,83,29953.0
1860.0,-1513.2999999999993,81,29153.0
1865.0,-1513.2999999999993,79,28394.0
1870.0,-1168.5999999999985,81,27965.0
1875.0,-1168.5999999999985,91,28394.0
1880.0,-1168.5999999999985,107,28902.0
1885.0,-3877.5,113,28920.0
1890.0,-3877.5,120,28973.0
1895.0,-2676.2000000000007,120,29050.0
1900.0,-2676.2000000000007,117,28096.0
1905.0,-2016.7999999999993,116,27952.0
1910.0,-2016.7999999999993,114,27135.0
1915.0,-1245.5999999999985,114,26412.0
1920.0,-1245.5999999999985,120,26996.0
1925.0,-1245.5999999999985,123,27599.0
1930.0,-4054.7999999999993,122,27577.0
1935.0,-4054.7999999999993,123,27543.0
1940.0,-2320.2999999999993,122,27515.0
1945.0,-2320.2999999999993,116,27513.0
1950.0,-2320.2999999999993,108,26948.0
1955.0,-2404.0999999999985,96,26805.0
1960.0,-2404.0999999999985,82,26602.0
1965.0,-1876.7999999999993,73,25746.0
1970.0,-1876.7999999999993,63,24871.0
1975.0,-896.0,55,24292.0
1980.0,-896.0,57,24504.0
1985.0,-2764.2999999999993,60,24796.0
1990.0,-2764.2999999999993,71,25036.0
1995.0,-2764.2999999999993,85,25435.0
2000.0,-3259.5999999999985,101,25906.0
2005.0,-3259.5999999999985,112,26438.0
2010.0,-3818.2000000000007,123,27032.0
2015.0,-3818.2000000000007,122,27011.0
2020.0,-3818.2000000000007,123,26404.0
2025.0,-2294.7999999999993,126,27019.0
2030.0,-2294.7999999999993,134,27667.0
2035.0,-4174.399999999998,136,28349.0
2040.0,-4174.399999999998,134,27787.0
2045.0,-2571.7999999999993,132,27848.0
2050.0,-2571.7999999999993,125,27770.0
2055.0,-2571.7999999999993,118,27312.0
2060.0,-2138.5999999999985,109,26847.0
2065.0,-2138.5999999999985,99,25715.0
2070.0,-1135.2999999999993,91,24995.0
2075.0,-1135.2999999999993,80,24035.0
2080.0,-892.0,81,23174.0
2085.0,-892.0,79,22438.0
2090.0,-1050.0999999999985,78,21976.0
2095.0,-1050.0999999999985,76,21327.0
2100.0,-942.5999999999985,79,21517.0
2105.0,-942.5999999999985,92,21944.0
2110.0,-3151.7000000000007,104,22444.0
2115.0,-3151.7000000000007,108,22247.0
2120.0,-3151.7000000000007,115,21380.0
2125.0,-1365.7999999999993,118,21967.0
2130.0,-1365.7999999999993,125,22581.0
2135.0,-3594.0,131,23228.0
2140.0,-3594.0,121,22766.0
2145.0,-1657.5999999999985,115,22325.0
2150.0,-1657.5999999999985,105,21189.0
2155.0,-635.0,98,20722.0
2160.0,-635.0,87,20683.0
2165.0,-635.0,75,20178.0
2170.0,-1689.3999999999978,64,20508.0
2175.0,-1689.3999999999978,60,20813.0
2180.0,-2767.0999999999985,63,21118.0
2185.0,-2767.0999999999985,58,20748.0
2190.0,-2767.0999999999985,58,19723.0
2195.0,-829.2999999999993,68,20032.0
2200.0,-829.2999999999993,78,20405.0
2205.0,-2819.2999999999993,89,20834.0
2210.0,-2819.2999999999993,89,19950.0
2215.0,-1152.0,84,19749.0
2220.0,-1152.0,85,19020.0
2225.0,-585.5,84,18368.0
2230.0,-585.5,76,18507.0
2235.0,-585.5,75,18885.0
2240.0,-2502.399999999998,71,18712.0
2245.0,-2502.399999999998,67,18514.0
2250.0,-1110.7999999999993,64,18301.0
2255.0,-1110.7999999999993,70,18633.0
2260.0,-1110.7999999999993,73,18996.0
2265.0,-2640.2999999999993,80,19380.0
2270.0,-2640.2999999999993,87,19798.0
2275.0,-2701.5999999999985,96,19696.0
2280.0,-2701.5999999999985,99,19632.0
2285.0,-1495.7999999999993,105,19624.0
2290.0,-1495.7999999999993,100,18974.0
2295.0,-1418.3999999999978,92,18893.0
2300.0,-1418.3999999999978,86,18293.0
2305.0,-697.0999999999985,79,17697.0
2310.0,-697.0999999999985,81,18006.0
2315.0,-697.0999999999985,91,18391.0
2320.0,-2625.7999999999993,89,18256.0
2325.0,-2625.7999999999993,80,18089.0
2330.0,-1105.2000000000007,71,17322.0
2335.0,-1105.2000000000007,65,16615.0
2340.0,-345.89999999999964,60,15950.0
2345.0,-345.89999999999964,62,15093.0
2350.0,51.899999999999636,62,14541.0
2355.0,51.899999999999636,72,14878.0
2360.0,51.899999999999636,87,15280.0
2365.0,-2114.7999999999993,96,15745.0
2370.0,-2114.7999999999993,104,16248.0
2375.0,-2708.0,108,16784.0
2380.0,-2708.0,100,16445.0
2385.0,-1635.0,93,16542.0
2390.0,-1635.0,90,16996.0
2395.0,-1635.0,92,17444.0
2400.0,-2732.8999999999996,96,17251.0
2405.0,-2732.8999999999996,93,17061.0
2410.0,-903.6999999999989,90,16869.0
2415.0,-903.6999999999989,89,17316.0
2420.0,-903.6999999999989,91,17766.0
2425.0,-2747.699999999999,85,17549.0
2430.0,-2747.699999999999,76,17285.0
2435.0,-798.6000000000004,66,16363.0
2440.0,-798.6000000000004,57,15137.0
2445.0,163.20000000000073,49,13968.0
2450.0,163.20000000000073,38,13134.0
2455.0,723.3999999999996,37,12606.0
2460.0,723.3999999999996,42,12746.0
2465.0,-1468.7999999999993,49,12973.0
2470.0,-1468.7999999999993,53,13223.0
2475.0,-1468.7999999999993,63,13521.0
2480.0,-1955.3999999999996,66,13316.0
2485.0,-1955.3999999999996,65,13115.0
2490.0,-576.6999999999989,63,12479.0
2495.0,-576.6999999999989,62,12124.0
2500.0,-514.5,62,12163.0
2505.0,-514.5,66,12481.0
2510.0,-514.5,74,12838.0
2515.0,-2002.8999999999996,75,12928.0
2520.0,-2002.8999999999996,73,13019.0
2525.0,-1346.7999999999993,65,13098.0
2530.0,-1346.7999999999993,69,13426.0
2535.0,-2104.1000000000004,75,13790.0
2540.0,-2104.1000000000004,75,13891.0
2545.0,-2104.1000000000004,68,13742.0
2550.0,-1464.5,62,13747.0
2555.0,-1464.5,66,13757.0
2560.0,-1339.7999999999993,67,13895.0
2565.0,-1339.7999999999993,67,14137.0
2570.0,-1812.699999999999,66,14339.0
2575.0,-1812.699999999999,70,14669.0
2580.0,-2096.2999999999993,70,15019.0
2585.0,-2096.2999999999993,61,14621.0
2590.0,-2096.2999999999993,53,13477.0
2595.0,-85.89999999999964,44,12308.0
2600.0,-85.89999999999964,36,10828.0
2605.0,1301.300000000001,32,10989.0
2610.0,1301.300000000001,29,11141.0
2615.0,-1455.7999999999993,27,11288.0
2620.0,-1455.7999999999993,24,11231.0
2625.0,-1253.1000000000004,30,11364.0
2630.0,-1253.1000000000004,30,10826.0
2635.0,-1253.1000000000004,30,9954.0
2640.0,564.6000000000004,29,8776.0
2645.0,564.6000000000004,23,7338.0
2650.0,1311.3999999999996,20,7441.0
2655.0,1311.3999999999996,19,7543.0
2660.0,-979.0999999999995,20,7644.0
2665.0,-979.0999999999995,27,7763.0
2670.0,-1006.3999999999996,32,7912.0
2675.0,-1006.3999999999996,42,8097.0
2680.0,-1170.0,51,8335.0
2685.0,-1170.0,52,8532.0
2690.0,-1170.0,53,8793.0
2695.0,-1381.5,54,9063.0
2700.0,-1381.5,54,9333.0
2705.0,-1527.3000000000002,52,9601.0
2710.0,-1527.3000000000002,47,9677.0
2715.0,-1253.1000000000004,47,9797.0
2720.0,-1253.1000000000004,40,9320.0
2725.0,-1253.1000000000004,34,8123.0
2730.0,620.0,29,8270.0
2735.0,620.0,26,8402.0
2740.0,-1140.5,25,8531.0
2745.0,-1140.5,23,8574.0
2750.0,-1140.5,30,8699.0
2755.0,-1067.0,30,8136.0
2760.0,-1067.0,28,7572.0
2765.0,904.1000000000004,21,6992.0
2770.0,904.1000000000004,20,7092.0
2775.0,-930.5,19,7182.0
2780.0,-930.5,22,7282.0
2785.0,-939.3000000000002,29,7415.0
2790.0,-939.3000000000002,35,7533.0
2795.0,-939.3000000000002,39,7721.0
2800.0,-1112.5999999999995,35,7167.0
2805.0,-1112.5999999999995,26,6592.0
2810.0,1013.0,18,6009.0
2815.0,1013.0,16,6071.0
2820.0,1013.0,16,6149.0
2825.0,-775.0999999999995,14,5568.0
2830.0,-775.0999999999995,13,4998.0
2835.0,1126.1000000000004,11,4440.0
2840.0,1126.1000000000004,15,4505.0
2845.0,-592.7999999999997,16,4576.0
2850.0,-592.7999999999997,24,4683.0
2855.0,-688.0,31,4823.0
2860.0,-688.0,36,4994.0
2865.0,-688.0,37,5176.0
2870.0,-900.1999999999998,33,4729.0
2875.0,-900.1999999999998,24,4263.0
2880.0,910.6999999999998,18,3313.0
2885.0,910.6999999999998,10,2492.0
2890.0,1276.9,8,2142.0
2895.0,1276.9,8,2017.0
2900.0,1276.9,13,1924.0
2905.0,-10.599999999999909,23,2021.0
2910.0,-10.599999999999909,28,2152.0
2915.0,-478.39999999999986,28,2296.0
2920.0,-478.39999999999986,28,2401.0
2925.0,-524.0,28,2541.0
2930.0,-524.0,21,2237.0
2935.0,-524.0,13,1732.0
2940.0,703.7000000000003,4,1499.0
2945.0,703.7000000000003,11,1468.0
2950.0,-100.79999999999995,16,1531.0
2955.0,-100.79999999999995,12,1238.0
2960.0,-100.79999999999995,5,739.0
2965.0,613.7,7,764.0
2970.0,613.7,13,817.0
2975.0,-179.89999999999998,16,894.0
2980.0,-179.89999999999998,6,677.0
2985.0,305.5,5,460.0
2990.0,305.5,7,428.0
2995.0,305.5,12,456.0
3000.0,-58.5,12,516.0
3005.0,-58.5,12,576.0
3010.0,-166.8,12,636.0
3015.0,-166.8,13,700.0
3020.0,-209.79999999999995,13,765.0
3025.0,-209.79999999999995,13,830.0
3030.0,-209.79999999999995,14,900.0
3035.0,-234.89999999999998,14,970.0
3040.0,-234.89999999999998,14,1040.0
3045.0,-230.0,10,893.0
3050.0,-230.0,5,720.0
3055.0,402.0,6,550.0
3060.0,402.0,11,596.0
3065.0,-163.39999999999998,12,656.0
3070.0,-163.39999999999998,8,480.0
3075.0,-163.39999999999998,8,365.0
3080.0,206.60000000000002,7,222.0
3085.0,206.60000000000002,6,118.0
3090.0,239.7,7,109.0
3095.0,239.7,3,105.0
3100.0,239.7,4,85.0
3105.0,1.4000000000000057,3,54.0
3110.0,1.4000000000000057,3,67.0
3115.0,1.5,4,87.0
3120.0,1.5,5,108.0
3125.0,-64.5,6,138.0
3130.0,-64.5,7,170.0
3135.0,-64.5,7,205.0
3140.0,-93.2,7,240.0
3145.0,-93.2,8,280.0
3150.0,-97.19999999999999,8,320.0
3155.0,-97.19999999999999,8,360.0
3160.0,-124.80000000000001,8,400.0
3165.0,-124.80000000000001,2,254.0
3170.0,-124.80000000000001,2,95.0
3175.0,250.60000000000002,2,105.0
3180.0,250.60000000000002,3,118.0
3185.0,-38.5,1,131.0
3190.0,-38.5,1,13.0
3195.0,94.60000000000001,1,18.0
3200.0,94.60000000000001,1,23.0
3205.0,94.60000000000001,2,30.0
3210.0,-16.7,2,40.0
3215.0,-16.7,2,50.0
3220.0,-27.2,2,60.0
3225.0,-27.2,2,25.0
3230.0,-27.2,2,35.0
3235.0,15.399999999999999,2,45.0
3240.0,15.399999999999999,2,55.0
3245.0,-27.5,3,68.0
3250.0,-27.5,4,85.0
3255.0,-41.9,5,110.0
3260.0,-41.9,6,136.0
3265.0,-60.5,5,161.0
3270.0,-60.5,3,48.0
3275.0,71.4,3,63.0
3280.0,71.4,3,78.0
3285.0,71.4,3,93.0
3290.0,-42.0,3,108.0
3295.0,-42.0,4,127.0
3300.0,-54.599999999999994,5,151.0
3305.0,-54.599999999999994,6,177.0
3310.0,-54.599999999999994,6,207.0
3315.0,-80.1,1,100.0
3320.0,-80.1,1,34.0
3325.0,160.3,2,31.0
3330.0,160.3,2,41.0
3335.0,-21.599999999999998,2,51.0
3340.0,-21.599999999999998,2,61.0
3345.0,-28.5,2,71.0
3350.0,-28.5,2,81.0
3355.0,-28.5,2,91.0
3360.0,-30.9,0,0.0
3365.0,-30.9,0,0.0
3370.0,83.7,0,0.0
3375.0,83.7,0,0.0
3380.0,83.7,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,-1.0,1,4.0
3440.0,-1.0,1,9.0
3445.0,-12.1,1,14.0
3450.0,-12.1,2,24.0
3455.0,-12.1,2,34.0
3460.0,-24.299999999999997,0,0.0
3465.0,-24.299999999999997,0,0.0
3470.0,32.4,0,0.0
3475.0,32.4,0,0.0
3480.0,32.4,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,-2.0,0,4.0
3510.0,-2.0,0,0.0
3515.0,1.8,0,0.0
3520.0,1.8,0,0.0
3525.0,1.8,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,1,3.0
3550.0,0.0,1,8.0
3555.0,-8.0,1,13.0
3560.0,-8.0,1,18.0
3565.0,-12.8,1,23.0
3570.0,-12.8,1,28.0
3575.0,-14.0,1,33.0
3580.0,-14.0,1,38.0
3585.0,-14.0,1,43.0
3590.0,-15.2,0,0.0
3595.0,-15.2,0,0.0
3600.0,39.6,0,0.0
3605.0,39.6,0,0.0
3610.0,39.6,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,1,4.0
3680.0,-7.0,1,9.0
3685.0,-7.0,1,3.0
3690.0,-7.0,3,17.0
3695.0,-10.7,2,19.0
3700.0,-10.7,2,29.0
3705.0,-17.7,2,39.0
3710.0,-17.7,2,49.0
3715.0,-27.3,2,59.0
3720.0,-27.3,2,69.0
3725.0,-25.699999999999996,2,79.0
3730.0,-25.699999999999996,2,89.0
