step_time,reward,total_stopped,total_wait_time
475.0,3.6,0,0.0
480.0,3.6,0,0.0
485.0,0.0,2,8.0
490.0,0.0,2,18.0
495.0,-18.0,1,13.0
500.0,-18.0,1,18.0
505.0,-3.8000000000000007,1,23.0
510.0,-3.8000000000000007,3,31.0
515.0,-25.0,3,46.0
520.0,-25.0,3,61.0
525.0,-25.0,3,76.0
530.0,-40.3,2,69.0
535.0,-40.3,2,58.0
540.0,5.1000000000000085,3,72.0
545.0,5.1000000000000085,2,24.0
550.0,5.1000000000000085,2,34.0
555.0,25.4,3,49.0
560.0,25.4,4,68.0
565.0,-45.4,2,86.0
570.0,-45.4,1,39.0
575.0,22.400000000000006,2,48.0
580.0,22.400000000000006,4,60.0
585.0,22.400000000000006,5,85.0
590.0,-48.6,4,96.0
595.0,-48.6,6,123.0
600.0,-65.0,9,164.0
605.0,-65.0,8,154.0
610.0,-65.0,10,178.0
615.0,-46.599999999999994,6,181.0
620.0,-46.599999999999994,4,168.0
625.0,-5.799999999999983,5,179.0
630.0,-5.799999999999983,6,209.0
635.0,-83.6,6,239.0
640.0,-83.6,5,245.0
645.0,-83.6,5,250.0
650.0,-45.29999999999998,6,276.0
655.0,-45.29999999999998,7,308.0
660.0,-99.5,8,345.0
665.0,-99.5,10,391.0
670.0,-127.89999999999998,13,450.0
675.0,-127.89999999999998,6,460.0
680.0,-127.89999999999998,6,456.0
685.0,-74.39999999999998,7,489.0
690.0,-74.39999999999998,10,533.0
695.0,-142.59999999999997,10,585.0
700.0,-142.59999999999997,9,591.0
705.0,-126.30000000000001,9,633.0
710.0,-126.30000000000001,12,681.0
715.0,-170.39999999999998,13,745.0
720.0,-170.39999999999998,9,771.0
725.0,-170.39999999999998,9,779.0
730.0,-126.19999999999993,9,811.0
735.0,-126.19999999999993,11,860.0
740.0,-189.5,13,922.0
745.0,-189.5,12,757.0
750.0,-189.5,14,816.0
755.0,-9.600000000000023,8,832.0
760.0,-9.600000000000023,6,825.0
765.0,-80.60000000000002,7,834.0
770.0,-80.60000000000002,8,873.0
775.0,-171.5,8,913.0
780.0,-171.5,7,929.0
785.0,-171.5,7,946.0
790.0,-138.5,7,971.0
795.0,-138.5,7,1006.0
800.0,-169.29999999999995,7,1041.0
805.0,-169.29999999999995,9,1083.0
810.0,-169.29999999999995,11,1137.0
815.0,-212.69999999999993,11,1193.0
820.0,-212.69999999999993,12,1252.0
825.0,-253.69999999999993,11,1314.0
830.0,-253.69999999999993,6,1246.0
835.0,-92.70000000000005,8,1250.0
840.0,-92.70000000000005,9,1288.0
845.0,-92.70000000000005,10,1339.0
850.0,-231.20000000000005,12,1394.0
855.0,-231.20000000000005,15,1463.0
860.0,-297.89999999999986,17,1546.0
865.0,-297.89999999999986,9,1558.0
870.0,-297.89999999999986,13,1552.0
875.0,-191.20000000000005,12,1577.0
880.0,-191.20000000000005,14,1634.0
885.0,-264.20000000000005,14,1703.0
890.0,-264.20000000000005,10,1690.0
895.0,-232.0999999999999,13,1740.0
900.0,-232.0999999999999,14,1786.0
905.0,-232.0999999999999,15,1853.0
910.0,-314.70000000000005,14,1903.0
915.0,-314.70000000000005,12,1942.0
920.0,-279.89999999999986,13,1988.0
925.0,-279.89999999999986,17,2052.0
930.0,-279.89999999999986,20,2147.0
935.0,-381.20000000000005,17,2208.0
940.0,-381.20000000000005,13,2250.0
945.0,-320.70000000000005,13,2292.0
950.0,-320.70000000000005,21,2375.0
955.0,-438.29999999999995,24,2490.0
960.0,-438.29999999999995,18,2556.0
965.0,-438.29999999999995,14,2574.0
970.0,-368.5999999999999,16,2640.0
975.0,-368.5999999999999,22,2738.0
980.0,-474.7999999999997,22,2848.0
985.0,-474.7999999999997,13,2890.0
990.0,-474.7999999999997,13,2879.0
995.0,-355.4000000000001,17,2954.0
1000.0,-355.4000000000001,21,3052.0
1005.0,-502.9000000000001,19,3155.0
1010.0,-502.9000000000001,13,3146.0
1015.0,-391.4000000000001,14,3190.0
1020.0,-391.4000000000001,18,3267.0
1025.0,-391.4000000000001,22,3369.0
1030.0,-533.5999999999999,19,2551.0
1035.0,-533.5999999999999,14,1802.0
1040.0,1862.8000000000002,16,1222.0
1045.0,1862.8000000000002,18,1295.0
1050.0,1862.8000000000002,19,1386.0
1055.0,-315.0,16,1088.0
1060.0,-315.0,19,872.0
1065.0,336.4000000000001,19,970.0
1070.0,336.4000000000001,10,874.0
1075.0,57.89999999999998,9,771.0
1080.0,57.89999999999998,8,772.0
1085.0,57.89999999999998,14,810.0
1090.0,-138.19999999999993,15,775.0
1095.0,-138.19999999999993,10,728.0
1100.0,54.60000000000002,9,705.0
1105.0,54.60000000000002,9,722.0
1110.0,54.60000000000002,15,757.0
1115.0,-138.69999999999993,12,758.0
1120.0,-138.69999999999993,7,752.0
1125.0,-47.69999999999993,4,743.0
1130.0,-47.69999999999993,12,777.0
1135.0,-183.89999999999998,19,859.0
1140.0,-183.89999999999998,19,951.0
1145.0,-183.89999999999998,25,1066.0
1150.0,-335.0,22,1174.0
1155.0,-335.0,23,1282.0
1160.0,-371.1,25,1402.0
1165.0,-371.1,18,1406.0
1170.0,-371.1,12,1304.0
1175.0,-86.29999999999995,9,1328.0
1180.0,-86.29999999999995,15,1390.0
1185.0,-250.39999999999986,21,1488.0
1190.0,-250.39999999999986,20,1450.0
1195.0,-101.39999999999986,15,1398.0
1200.0,-101.39999999999986,13,1440.0
1205.0,-101.39999999999986,22,1531.0
1210.0,-309.29999999999995,24,1541.0
1215.0,-309.29999999999995,19,1548.0
1220.0,-121.39999999999986,14,1545.0
1225.0,-121.39999999999986,17,1616.0
1230.0,-121.39999999999986,25,1726.0
1235.0,-358.0,23,1227.0
1240.0,-358.0,22,880.0
1245.0,790.4000000000001,21,830.0
1250.0,790.4000000000001,17,773.0
1255.0,-58.299999999999955,11,756.0
1260.0,-58.299999999999955,11,786.0
1265.0,-58.299999999999955,18,862.0
1270.0,-211.5,21,863.0
1275.0,-211.5,17,861.0
1280.0,-28.199999999999932,13,849.0
1285.0,-28.199999999999932,12,887.0
1290.0,-28.199999999999932,19,941.0
1295.0,-201.19999999999993,22,947.0
1300.0,-201.19999999999993,17,955.0
1305.0,-60.10000000000002,12,873.0
1310.0,-60.10000000000002,12,837.0
1315.0,-32.69999999999993,14,892.0
1320.0,-32.69999999999993,22,652.0
1325.0,14.100000000000023,26,776.0
1330.0,14.100000000000023,23,833.0
1335.0,14.100000000000023,21,838.0
1340.0,-184.0,19,660.0
1345.0,-184.0,24,584.0
1350.0,164.10000000000002,27,663.0
1355.0,164.10000000000002,21,727.0
1360.0,164.10000000000002,21,790.0
1365.0,-241.89999999999998,19,773.0
1370.0,-241.89999999999998,14,738.0
1375.0,56.0,7,682.0
1380.0,56.0,11,669.0
1385.0,-126.5,16,732.0
1390.0,-126.5,17,690.0
1395.0,-126.5,10,522.0
1400.0,113.39999999999998,7,541.0
1405.0,113.39999999999998,15,589.0
1410.0,-160.09999999999997,21,678.0
1415.0,-160.09999999999997,22,685.0
1420.0,-160.09999999999997,25,798.0
1425.0,-223.79999999999995,27,924.0
1430.0,-223.79999999999995,30,1063.0
1435.0,-404.79999999999995,32,1218.0
1440.0,-404.79999999999995,25,1010.0
1445.0,52.700000000000045,21,979.0
1450.0,52.700000000000045,13,1034.0
1455.0,52.700000000000045,18,1097.0
1460.0,-255.79999999999995,24,1063.0
1465.0,-255.79999999999995,26,1065.0
1470.0,-25.799999999999955,21,1076.0
1475.0,-25.799999999999955,17,1139.0
1480.0,-25.799999999999955,22,1199.0
1485.0,-270.19999999999993,28,1210.0
1490.0,-270.19999999999993,26,1239.0
1495.0,-107.89999999999986,19,1156.0
1500.0,-107.89999999999986,20,1092.0
1505.0,-5.7000000000000455,19,1133.0
1510.0,-5.7000000000000455,25,1003.0
1515.0,-152.39999999999998,32,1151.0
1520.0,-152.39999999999998,27,1232.0
1525.0,-152.39999999999998,21,1255.0
1530.0,-268.9,18,1061.0
1535.0,-268.9,21,906.0
1540.0,360.4000000000001,31,848.0
1545.0,360.4000000000001,29,945.0
1550.0,360.4000000000001,25,993.0
1555.0,-283.79999999999995,20,955.0
1560.0,-283.79999999999995,19,908.0
1565.0,86.70000000000005,18,861.0
1570.0,86.70000000000005,19,840.0
1575.0,-143.69999999999993,18,888.0
1580.0,-143.69999999999993,18,832.0
1585.0,-143.69999999999993,19,725.0
1590.0,40.0,15,749.0
1595.0,40.0,14,773.0
1600.0,-104.29999999999995,17,806.0
1605.0,-104.29999999999995,18,802.0
1610.0,-104.29999999999995,16,721.0
1615.0,-25.299999999999955,14,738.0
1620.0,-25.299999999999955,13,746.0
1625.0,-75.10000000000002,18,776.0
1630.0,-75.10000000000002,19,726.0
1635.0,-57.39999999999998,17,726.0
1640.0,-57.39999999999998,15,742.0
1645.0,-57.39999999999998,20,733.0
1650.0,-115.89999999999998,23,773.0
1655.0,-115.89999999999998,19,822.0
1660.0,-146.39999999999998,20,864.0
1665.0,-146.39999999999998,21,817.0
1670.0,-146.39999999999998,28,878.0
1675.0,-135.5,28,946.0
1680.0,-135.5,23,1002.0
1685.0,-204.79999999999995,26,1069.0
1690.0,-204.79999999999995,34,1222.0
1695.0,-469.5,37,1402.0
1700.0,-469.5,34,1469.0
1705.0,-469.5,29,1427.0
1710.0,-225.5,23,1469.0
1715.0,-225.5,19,1497.0
1720.0,-203.39999999999986,25,1561.0
1725.0,-203.39999999999986,27,1590.0
1730.0,-203.39999999999986,25,1536.0
1735.0,-175.20000000000005,20,1576.0
1740.0,-175.20000000000005,20,1613.0
1745.0,-215.5999999999999,26,1668.0
1750.0,-215.5999999999999,23,1584.0
1755.0,-149.79999999999995,22,1610.0
1760.0,-149.79999999999995,20,1656.0
1765.0,-149.79999999999995,21,1651.0
1770.0,-243.79999999999995,21,1664.0
1775.0,-243.79999999999995,22,1692.0
1780.0,-185.29999999999995,22,1735.0
1785.0,-185.29999999999995,24,1708.0
1790.0,-185.29999999999995,29,1834.0
1795.0,-312.0999999999999,23,1893.0
1800.0,-312.0999999999999,19,1921.0
1805.0,-270.39999999999986,19,1981.0
1810.0,-270.39999999999986,17,1882.0
1815.0,-133.0999999999999,15,1877.0
1820.0,-133.0999999999999,17,1845.0
1825.0,-193.20000000000005,18,1887.0
1830.0,-193.20000000000005,14,1883.0
1835.0,-193.20000000000005,12,1830.0
1840.0,-159.89999999999986,13,1876.0
1845.0,-159.89999999999986,17,1944.0
1850.0,-333.20000000000005,17,2025.0
1855.0,-333.20000000000005,18,2114.0
1860.0,-376.0999999999999,18,2204.0
1865.0,-376.0999999999999,10,2201.0
1870.0,-376.0999999999999,9,2150.0
1875.0,-198.79999999999995,12,2203.0
1880.0,-198.79999999999995,18,2281.0
1885.0,-384.0,18,2377.0
1890.0,-384.0,9,2341.0
1895.0,-269.9000000000001,9,2366.0
1900.0,-269.9000000000001,15,2424.0
1905.0,-269.9000000000001,17,2506.0
1910.0,-401.6999999999998,18,2592.0
1915.0,-401.6999999999998,21,2693.0
1920.0,-445.2999999999997,21,2743.0
1925.0,-445.2999999999997,14,2766.0
1930.0,-307.5999999999999,11,2774.0
1935.0,-307.5999999999999,15,2834.0
1940.0,-307.5999999999999,22,2930.0
1945.0,-453.1999999999998,21,2998.0
1950.0,-453.1999999999998,14,3037.0
1955.0,-389.0,12,3030.0
1960.0,-389.0,12,3035.0
1965.0,-319.5999999999999,12,3079.0
1970.0,-319.5999999999999,17,3157.0
1975.0,-489.2999999999997,19,3247.0
1980.0,-489.2999999999997,12,3291.0
1985.0,-489.2999999999997,12,3312.0
1990.0,-418.7999999999997,11,3277.0
1995.0,-418.7999999999997,15,3347.0
2000.0,-403.4000000000001,17,3429.0
2005.0,-403.4000000000001,12,3464.0
2010.0,-403.4000000000001,13,3501.0
2015.0,-445.5,14,3539.0
2020.0,-445.5,17,3613.0
2025.0,-494.0999999999999,16,3696.0
2030.0,-494.0999999999999,15,3731.0
2035.0,-488.5,15,3784.0
2040.0,-488.5,17,3865.0
2045.0,-541.9000000000001,19,3953.0
2050.0,-541.9000000000001,12,3991.0
2055.0,-541.9000000000001,13,4010.0
2060.0,-482.4000000000001,14,4070.0
2065.0,-482.4000000000001,17,4151.0
2070.0,-584.2999999999997,19,4243.0
2075.0,-584.2999999999997,14,4291.0
2080.0,-584.2999999999997,15,4336.0
2085.0,-551.5,11,3246.0
2090.0,-551.5,8,2377.0
2095.0,2381.4,8,1546.0
2100.0,2381.4,11,1566.0
2105.0,-243.0999999999999,12,1624.0
2110.0,-243.0999999999999,7,1626.0
2115.0,-243.0999999999999,8,1613.0
2120.0,-170.20000000000005,7,846.0
2125.0,-170.20000000000005,8,329.0
2130.0,1103.9,9,373.0
2135.0,1103.9,5,381.0
2140.0,1103.9,6,393.0
2145.0,-73.5,4,362.0
2150.0,-73.5,4,373.0
2155.0,-28.30000000000001,4,396.0
2160.0,-28.30000000000001,5,26.0
2165.0,294.8,8,57.0
2170.0,294.8,4,61.0
2175.0,294.8,4,59.0
2180.0,-18.9,2,38.0
2185.0,-18.9,2,34.0
2190.0,16.700000000000003,2,44.0
2195.0,16.700000000000003,2,54.0
2200.0,-25.0,3,67.0
2205.0,-25.0,1,48.0
2210.0,-25.0,2,57.0
2215.0,-2.1000000000000014,1,58.0
2220.0,-2.1000000000000014,2,66.0
2225.0,-18.699999999999996,2,76.0
2230.0,-18.699999999999996,2,86.0
2235.0,-31.0,2,96.0
2240.0,-31.0,3,108.0
2245.0,-31.0,3,123.0
2250.0,-41.39999999999999,2,126.0
2255.0,-41.39999999999999,2,136.0
2260.0,-31.599999999999994,4,153.0
2265.0,-31.599999999999994,4,173.0
2270.0,-31.599999999999994,4,193.0
2275.0,-62.5,4,198.0
2280.0,-62.5,4,218.0
2285.0,-53.29999999999998,4,241.0
2290.0,-53.29999999999998,3,240.0
2295.0,-47.69999999999999,3,255.0
2300.0,-47.69999999999999,4,273.0
2305.0,-47.69999999999999,6,298.0
2310.0,-77.19999999999999,4,310.0
2315.0,-77.19999999999999,6,327.0
2320.0,-71.39999999999998,6,357.0
2325.0,-71.39999999999998,3,352.0
2330.0,-71.39999999999998,3,360.0
2335.0,-49.5,3,83.0
2340.0,-49.5,5,25.0
2345.0,288.0,6,54.0
2350.0,288.0,8,94.0
2355.0,-77.6,7,133.0
2360.0,-77.6,3,87.0
2365.0,17.0,3,85.0
2370.0,17.0,0,33.0
2375.0,17.0,0,0.0
2380.0,73.8,0,0.0
2385.0,73.8,2,4.0
2390.0,-10.0,2,14.0
2395.0,-10.0,0,0.0
2400.0,-10.0,0,0.0
2405.0,9.0,0,0.0
2410.0,9.0,1,5.0
2415.0,-7.0,1,11.0
2420.0,-7.0,2,11.0
2425.0,-12.7,2,21.0
2430.0,-12.7,3,36.0
2435.0,-32.9,4,54.0
2440.0,-32.9,3,56.0
2445.0,-32.9,4,73.0
2450.0,-32.0,1,43.0
2455.0,-32.0,2,44.0
2460.0,19.299999999999997,3,56.0
2465.0,19.299999999999997,3,21.0
2470.0,19.299999999999997,3,36.0
2475.0,9.0,1,15.0
2480.0,9.0,3,19.0
2485.0,7.399999999999999,1,32.0
2490.0,7.399999999999999,0,0.0
2495.0,22.5,1,1.0
2500.0,22.5,1,6.0
2505.0,22.5,2,12.0
2510.0,-14.0,1,6.0
2515.0,-14.0,1,11.0
2520.0,-1.4000000000000004,1,16.0
2525.0,-1.4000000000000004,0,0.0
2530.0,-1.4000000000000004,0,0.0
2535.0,12.6,0,0.0
2540.0,12.6,1,4.0
2545.0,-6.0,3,15.0
2550.0,-6.0,6,36.0
2555.0,-59.6,9,74.0
2560.0,-59.6,6,86.0
2565.0,-59.6,6,112.0
2570.0,-60.5,8,150.0
2575.0,-60.5,9,194.0
2580.0,-113.89999999999999,9,239.0
2585.0,-113.89999999999999,2,176.0
2590.0,-113.89999999999999,3,78.0
2595.0,120.9,4,96.0
2600.0,120.9,5,99.0
2605.0,-40.8,6,129.0
2610.0,-40.8,6,150.0
2615.0,-74.1,6,180.0
2620.0,-74.1,2,119.0
2625.0,-74.1,3,78.0
2630.0,75.6,4,95.0
2635.0,75.6,4,115.0
2640.0,-46.099999999999994,3,119.0
2645.0,-46.099999999999994,4,136.0
2650.0,-43.89999999999999,6,163.0
2655.0,-43.89999999999999,4,128.0
2660.0,-43.89999999999999,5,148.0
2665.0,-12.099999999999994,2,141.0
2670.0,-12.099999999999994,2,133.0
2675.0,-4.799999999999983,3,147.0
2680.0,-4.799999999999983,5,170.0
2685.0,-68.8,6,199.0
2690.0,-68.8,6,229.0
2695.0,-68.8,6,259.0
2700.0,-91.29999999999998,2,234.0
2705.0,-91.29999999999998,3,206.0
2710.0,23.5,3,221.0
2715.0,23.5,1,13.0
2720.0,23.5,1,18.0
2725.0,175.5,1,8.0
2730.0,175.5,1,10.0
2735.0,4.199999999999999,0,14.0
2740.0,4.199999999999999,0,0.0
2745.0,10.8,0,0.0
2750.0,10.8,0,0.0
2755.0,10.8,0,0.0
2760.0,0.0,0,0.0
2765.0,0.0,0,0.0
2770.0,0.0,0,0.0
2775.0,0.0,0,0.0
2780.0,0.0,0,0.0
2785.0,0.0,0,0.0
2790.0,0.0,0,0.0
2795.0,0.0,1,2.0
2800.0,0.0,1,7.0
2805.0,-11.0,2,13.0
2810.0,-11.0,1,17.0
2815.0,-11.0,1,22.0
2820.0,-13.1,3,33.0
2825.0,-13.1,3,48.0
2830.0,-36.3,3,63.0
2835.0,-36.3,2,61.0
2840.0,-36.3,3,75.0
2845.0,-23.699999999999996,1,59.0
2850.0,-23.699999999999996,2,59.0
2855.0,4.5,3,70.0
2860.0,4.5,3,85.0
2865.0,-40.3,3,100.0
2870.0,-40.3,1,35.0
2875.0,-40.3,2,23.0
2880.0,62.3,2,29.0
2885.0,62.3,2,39.0
2890.0,-22.5,2,49.0
2895.0,-22.5,1,18.0
2900.0,-22.5,2,25.0
2905.0,15.5,3,36.0
2910.0,15.5,4,55.0
2915.0,-40.5,3,74.0
2920.0,-40.5,3,79.0
2925.0,-34.3,3,94.0
2930.0,-34.3,1,74.0
2935.0,-34.3,2,62.0
2940.0,17.900000000000006,2,72.0
2945.0,17.900000000000006,3,87.0
2950.0,-38.4,3,102.0
2955.0,-38.4,2,39.0
2960.0,-38.4,3,54.0
2965.0,32.400000000000006,2,36.0
2970.0,32.400000000000006,3,47.0
2975.0,-4.399999999999999,1,26.0
2980.0,-4.399999999999999,1,12.0
2985.0,31.700000000000003,1,17.0
2990.0,31.700000000000003,0,0.0
2995.0,31.700000000000003,0,0.0
3000.0,14.4,0,0.0
3005.0,14.4,1,5.0
3010.0,-8.0,1,10.0
3015.0,-8.0,0,0.0
3020.0,-8.0,0,0.0
3025.0,7.2,0,0.0
3030.0,7.2,1,4.0
3035.0,-6.0,2,10.0
3040.0,-6.0,3,21.0
3045.0,-27.6,3,36.0
3050.0,-27.6,2,35.0
3055.0,-27.6,2,45.0
3060.0,-17.3,1,2.0
3065.0,-17.3,1,7.0
3070.0,30.300000000000004,2,16.0
3075.0,30.300000000000004,1,17.0
3080.0,30.300000000000004,3,29.0
3085.0,-18.2,1,34.0
3090.0,-18.2,1,32.0
3095.0,-7.899999999999999,1,37.0
3100.0,-7.899999999999999,3,48.0
3105.0,-29.4,3,63.0
3110.0,-29.4,2,14.0
3115.0,-29.4,3,27.0
3120.0,24.0,2,19.0
3125.0,24.0,2,29.0
3130.0,-11.0,4,45.0
3135.0,-11.0,1,12.0
3140.0,-11.0,1,15.0
3145.0,19.200000000000003,1,20.0
3150.0,19.200000000000003,1,25.0
3155.0,-13.5,1,30.0
3160.0,-13.5,1,35.0
3165.0,-14.7,1,40.0
3170.0,-14.7,1,45.0
3175.0,-14.7,1,50.0
3180.0,-15.899999999999999,1,55.0
3185.0,-15.899999999999999,1,60.0
3190.0,-20.1,2,70.0
3195.0,-20.1,1,70.0
3200.0,-20.1,1,75.0
3205.0,-15.600000000000001,1,80.0
3210.0,-15.600000000000001,2,90.0
3215.0,-26.5,2,100.0
3220.0,-26.5,2,110.0
3225.0,-36.39999999999999,3,124.0
3230.0,-36.39999999999999,3,139.0
3235.0,-36.39999999999999,3,154.0
3240.0,-48.099999999999994,3,169.0
3245.0,-48.099999999999994,4,187.0
3250.0,-57.69999999999999,4,207.0
3255.0,-57.69999999999999,3,147.0
3260.0,-57.69999999999999,4,154.0
3265.0,25.099999999999994,1,144.0
3270.0,25.099999999999994,1,145.0
3275.0,-8.400000000000006,1,150.0
3280.0,-8.400000000000006,2,157.0
3285.0,-32.69999999999999,2,167.0
3290.0,-32.69999999999999,2,177.0
3295.0,-32.69999999999999,2,187.0
3300.0,-40.5,1,22.0
3305.0,-40.5,1,27.0
3310.0,140.1,1,32.0
3315.0,140.1,0,0.0
3320.0,140.1,0,0.0
3325.0,27.0,0,0.0
3330.0,27.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,1,5.0
3370.0,-8.0,1,10.0
3375.0,-8.0,0,0.0
3380.0,-8.0,1,1.0
3385.0,6.2,0,0.0
3390.0,6.2,0,0.0
3395.0,0.9,0,0.0
3400.0,0.9,0,0.0
3405.0,-2.0,1,3.0
3410.0,-2.0,1,8.0
3415.0,-2.0,1,13.0
3420.0,-12.2,0,0.0
3425.0,-12.2,0,0.0
3430.0,12.6,0,0.0
3435.0,12.6,0,0.0
3440.0,12.6,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,-5.0,2,9.0
3505.0,-5.0,2,19.0
3510.0,-20.5,2,29.0
3515.0,-20.5,2,39.0
3520.0,-22.5,2,49.0
3525.0,-22.5,0,0.0
3530.0,-22.5,0,0.0
3535.0,40.5,0,0.0
3540.0,40.5,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,2,6.0
3675.0,-6.0,3,13.0
3680.0,-6.0,3,28.0
3685.0,-28.6,2,42.0
3690.0,-28.6,4,46.0
3695.0,-31.4,4,66.0
3700.0,-31.4,4,86.0
3705.0,-31.4,4,106.0
3710.0,-54.199999999999996,2,80.0
3715.0,-54.199999999999996,2,90.0
3720.0,3.0,2,100.0
3725.0,3.0,0,0.0
3730.0,3.0,0,0.0
3735.0,86.4,0,0.0
3740.0,86.4,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,1,3.0
3860.0,0.0,1,8.0
3865.0,-8.0,1,13.0
3870.0,-8.0,1,18.0
3875.0,-12.8,1,23.0
3880.0,-12.8,0,0.0
3885.0,14.0,1,5.0
3890.0,14.0,1,10.0
3895.0,-10.4,1,15.0
3900.0,-10.4,1,20.0
3905.0,-10.4,1,25.0
3910.0,-13.4,0,0.0
3915.0,-13.4,0,0.0
3920.0,23.400000000000002,1,1.0
3925.0,23.400000000000002,2,8.0
3930.0,23.400000000000002,2,18.0
3935.0,-18.0,2,28.0
3940.0,-18.0,2,38.0
3945.0,-25.8,1,47.0
3950.0,-25.8,0,0.0
3955.0,37.800000000000004,0,0.0
3960.0,37.800000000000004,0,0.0
3965.0,37.800000000000004,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
