step_time,reward,total_stopped,total_wait_time
3400.0,5.36999999999999,17,9875.0
3405.0,12.0,17,9612.0
3410.0,2.2700000000000102,16,9700.0
3415.0,2.2700000000000102,18,9793.0
3420.0,-1.2700000000000102,19,9884.0
3425.0,-0.9099999999999966,22,9669.0
3430.0,1.6800000000000068,26,9794.0
3435.0,-1.5900000000000034,26,9897.0
3440.0,-1.3700000000000045,31,10043.0
3445.0,-1.3700000000000045,30,9866.0
3450.0,1.1700000000000017,27,10006.0
3455.0,-1.9200000000000017,27,10141.0
3460.0,-1.3599999999999994,29,10281.0
3465.0,-1.509999999999991,33,10440.0
3470.0,-1.6500000000000057,33,10605.0
3475.0,-1.6500000000000057,33,10770.0
3480.0,-2.3100000000000023,33,10935.0
3485.0,-1.6499999999999915,33,11100.0
3490.0,-2.3100000000000023,33,11265.0
3495.0,-1.6500000000000057,33,11430.0
3500.0,-1.6499999999999915,33,11595.0
3505.0,-1.6500000000000057,32,11759.0
3510.0,1.5799999999999983,27,11530.0
3515.0,5.659999999999997,23,10960.0
3520.0,5.659999999999997,24,11074.0
3525.0,-1.6199999999999903,27,10456.0
3530.0,5.670000000000002,26,10583.0
3535.0,5.670000000000002,19,10392.0
3540.0,1.3999999999999915,17,10473.0
3545.0,-1.1599999999999966,18,10565.0
3550.0,6.390000000000001,15,9884.0
3555.0,6.390000000000001,15,9959.0
3560.0,-1.0600000000000023,18,10043.0
3565.0,-0.8700000000000045,19,10140.0
3570.0,-0.9699999999999989,20,10235.0
3575.0,-1.3900000000000006,24,10345.0
3580.0,-1.3900000000000006,22,10135.0
3585.0,1.6300000000000097,24,10247.0
3590.0,-1.6000000000000085,25,10370.0
3595.0,1.3400000000000034,21,10182.0
3600.0,1.3400000000000034,24,10296.0
3605.0,-1.5999999999999943,24,10120.0
3610.0,1.3399999999999892,21,10229.0
3615.0,1.3399999999999892,19,9606.0
3620.0,5.810000000000002,19,9707.0
3625.0,-1.3900000000000006,19,9802.0
3630.0,-0.9699999999999989,18,9897.0
3635.0,-0.9299999999999926,17,9991.0
3640.0,1.8799999999999955,18,9765.0
3645.0,1.8799999999999955,23,9843.0
3650.0,-1.2000000000000028,26,9970.0
3655.0,-1.8100000000000023,26,10100.0
3660.0,-1.8100000000000023,22,9904.0
3665.0,1.4399999999999977,24,10017.0
3670.0,-1.6400000000000006,26,10146.0
3675.0,-1.2999999999999972,26,10276.0
3680.0,-1.8199999999999932,26,10406.0
3685.0,-1.8199999999999932,22,9749.0
3690.0,6.099999999999994,20,9848.0
3695.0,-1.3299999999999983,19,9941.0
3700.0,-1.3299999999999983,13,9705.0
3705.0,1.980000000000004,15,9778.0
3710.0,-1.0499999999999972,19,9866.0
3715.0,6.3799999999999955,18,9190.0
3720.0,6.3799999999999955,15,9040.0
3725.0,1.1799999999999926,16,9115.0
3730.0,-1.1099999999999994,16,9198.0
3735.0,-0.8099999999999881,17,9279.0
3740.0,-0.8099999999999881,16,8604.0
3745.0,6.4199999999999875,13,8603.0
3750.0,-0.25,11,8588.0
3755.0,0.8100000000000023,13,8555.0
3760.0,-0.3100000000000023,13,8617.0
3765.0,-0.6699999999999875,16,8693.0
3770.0,6.47999999999999,14,8012.0
3775.0,6.47999999999999,13,8053.0
3780.0,-0.6799999999999926,12,8115.0
3785.0,-0.6099999999999994,9,7452.0
3790.0,6.509999999999991,9,7493.0
3795.0,6.509999999999991,9,7516.0
3800.0,-0.3999999999999915,6,6866.0
3805.0,6.3999999999999915,4,6887.0
3810.0,-0.269999999999996,6,6909.0
3815.0,-0.269999999999996,9,6945.0
3820.0,-0.5100000000000051,11,6992.0
3825.0,-0.7299999999999898,13,7053.0
3830.0,-0.7199999999999989,16,7131.0
3835.0,-0.7199999999999989,16,7211.0
3840.0,-1.1200000000000045,16,7291.0
3845.0,-1.1200000000000045,16,7371.0
3850.0,-1.1199999999999903,16,7451.0
3855.0,-1.1199999999999903,12,6791.0
3860.0,6.329999999999998,8,5411.0
3865.0,13.839999999999996,4,5439.0
3870.0,-0.3299999999999983,3,5458.0
3875.0,-0.3299999999999983,7,5486.0
3880.0,-0.3500000000000014,10,5531.0
3885.0,-0.45000000000000284,13,5593.0
3890.0,-0.8799999999999955,13,5658.0
3895.0,-0.6500000000000057,12,5722.0
3900.0,6.520000000000003,7,5039.0
3905.0,6.520000000000003,6,5074.0
3910.0,-0.4799999999999969,6,5103.0
3915.0,-0.47000000000000597,9,5145.0
3920.0,-0.4899999999999949,12,5200.0
3925.0,-0.6000000000000014,12,5260.0
3930.0,-0.6000000000000014,12,5320.0
3935.0,-0.6000000000000014,7,4636.0
3940.0,6.600000000000001,5,4665.0
3945.0,-0.38000000000000256,5,4689.0
3950.0,-0.46000000000000085,9,4729.0
3955.0,-0.46000000000000085,11,4782.0
3960.0,-0.7299999999999969,11,4837.0
3965.0,-0.7700000000000031,11,4892.0
3970.0,-0.7700000000000031,11,4947.0
3975.0,-0.769999999999996,11,5002.0
3980.0,-0.5500000000000043,11,5057.0
3985.0,-0.5499999999999972,11,5112.0
3990.0,-0.7700000000000031,11,5167.0
3995.0,-0.769999999999996,11,5222.0
4000.0,-0.5499999999999972,11,5277.0
4005.0,-0.5500000000000043,11,5332.0
4010.0,-0.5499999999999972,11,5387.0
4015.0,-0.5499999999999972,11,5442.0
4020.0,-0.7700000000000031,11,5497.0
4025.0,-0.769999999999996,11,5552.0
4030.0,-0.5500000000000043,11,5607.0
4035.0,-0.5500000000000043,11,5662.0
4040.0,-0.769999999999996,8,4951.0
4045.0,6.979999999999997,5,4978.0
4050.0,-0.28000000000000114,4,4996.0
4055.0,-0.28000000000000114,3,4280.0
4060.0,7.090000000000003,3,4293.0
4065.0,-0.20000000000000284,6,4314.0
4070.0,-0.3200000000000003,9,4352.0
4075.0,-0.3200000000000003,4,3729.0
4080.0,6.060000000000002,1,3741.0
4085.0,-0.1600000000000037,5,3757.0
4090.0,-0.35999999999999943,8,3789.0
4095.0,-0.35999999999999943,4,3188.0
4100.0,5.900000000000002,2,3199.0
4105.0,-0.16999999999999815,5,3217.0
4110.0,-0.16999999999999815,7,3250.0
4115.0,-0.4200000000000017,7,3285.0
4120.0,-0.490000000000002,7,3320.0
4125.0,-0.4899999999999949,7,3355.0
4130.0,-0.3500000000000014,7,3390.0
4135.0,-0.3500000000000014,7,3425.0
4140.0,-0.3500000000000014,3,2823.0
4145.0,5.93,2,2831.0
4150.0,-0.14000000000000057,4,2847.0
4155.0,-0.14000000000000057,1,2246.0
4160.0,5.93,2,2252.0
4165.0,-0.11999999999999744,5,2273.0
4170.0,-0.3500000000000014,5,2298.0
4175.0,-0.3500000000000014,5,2323.0
4180.0,-0.3500000000000014,5,2348.0
4185.0,-0.34999999999999787,5,2373.0
4190.0,-0.34999999999999787,0,1779.0
4195.0,5.84,0,725.0
4200.0,10.54,1,727.0
4205.0,-0.05999999999999961,1,736.0
4210.0,3.9399999999999995,0,337.0
4215.0,3.9399999999999995,1,341.0
4220.0,-0.04999999999999982,1,346.0
4225.0,-0.07000000000000028,1,351.0
4230.0,-0.04999999999999982,1,356.0
4235.0,-0.04999999999999982,0,0.0
4240.0,3.54,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.04,1,6.0
4320.0,-0.049999999999999996,1,11.0
4325.0,-0.049999999999999996,0,0.0
4330.0,0.09,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.02,1,5.0
4390.0,-0.06999999999999999,1,10.0
4395.0,-0.05000000000000002,1,15.0
4400.0,-0.04999999999999999,1,20.0
4405.0,-0.04999999999999999,1,25.0
4410.0,-0.07,1,30.0
4415.0,-0.07,1,35.0
4420.0,-0.07,1,40.0
4425.0,-0.07,1,45.0
4430.0,-0.06999999999999995,1,50.0
4435.0,-0.050000000000000044,1,55.0
4440.0,-0.04999999999999993,1,60.0
4445.0,-0.07000000000000006,1,65.0
4450.0,-0.07000000000000006,1,70.0
4455.0,-0.06999999999999995,0,0.0
4460.0,0.71,0,0.0
4465.0,0.71,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,-0.03,1,5.0
5120.0,-0.03,0,0.0
5125.0,0.03,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
