step_time,reward,total_stopped,total_wait_time
735.0,-0.4300000000000015,24,1402.0
740.0,-0.629999999999999,24,1477.0
745.0,-1.1899999999999995,24,1594.0
750.0,-1.1899999999999995,25,1614.0
755.0,-0.6900000000000013,24,1664.0
760.0,-0.9899999999999984,26,1793.0
765.0,-0.8300000000000018,29,1825.0
770.0,-0.8300000000000018,30,1854.0
775.0,-0.879999999999999,32,1800.0
780.0,0.5100000000000016,36,1813.0
785.0,-0.16000000000000014,35,1908.0
790.0,-1.6700000000000017,36,2015.0
795.0,-0.3099999999999987,32,2112.0
800.0,-0.3099999999999987,34,2179.0
805.0,-1.3200000000000003,33,2206.0
810.0,-0.9400000000000013,31,2368.0
815.0,-1.3399999999999999,31,2355.0
820.0,-0.19000000000000128,32,2458.0
825.0,-1.3699999999999974,36,2599.0
830.0,-1.3699999999999974,39,2690.0
835.0,-1.6700000000000017,41,2734.0
840.0,-1.3200000000000003,41,2945.0
845.0,-1.3200000000000003,40,3117.0
850.0,-2.5500000000000007,40,3274.0
855.0,-1.5700000000000003,42,3460.0
860.0,-1.8599999999999994,47,3668.0
865.0,-2.0799999999999983,49,3910.0
870.0,-2.4200000000000017,52,4047.0
875.0,-2.3999999999999986,51,4185.0
880.0,-0.25,47,4224.0
885.0,-0.6199999999999974,45,4200.0
890.0,-1.4200000000000017,44,4423.0
895.0,-1.4200000000000017,43,4624.0
900.0,-2.8900000000000006,48,4762.0
905.0,-2.4200000000000017,52,5010.0
910.0,-2.4200000000000017,47,5029.0
915.0,-1.1899999999999977,44,4879.0
920.0,1.5,44,5065.0
925.0,-2.759999999999998,48,5298.0
930.0,-1.5700000000000003,53,5365.0
935.0,-1.5700000000000003,53,5511.0
940.0,-2.520000000000003,54,5603.0
945.0,-1.9699999999999989,52,5866.0
950.0,-1.9699999999999989,48,6010.0
955.0,-2.490000000000002,42,6032.0
960.0,-1.0599999999999952,47,6059.0
965.0,1.519999999999996,50,6109.0
970.0,-1.509999999999998,54,5973.0
975.0,0.8999999999999986,57,6082.0
980.0,0.8999999999999986,58,6252.0
985.0,-2.8599999999999994,55,6317.0
990.0,-0.6000000000000014,54,6430.0
995.0,-2.279999999999994,60,6717.0
1000.0,-2.279999999999994,55,6789.0
1005.0,-1.9000000000000057,56,6649.0
1010.0,1.4000000000000057,58,6527.0
1015.0,1.2199999999999989,60,6718.0
1020.0,-3.1099999999999994,62,7023.0
1025.0,-3.1700000000000017,65,7103.0
1030.0,-0.8900000000000006,66,7310.0
1035.0,-0.8900000000000006,65,7421.0
1040.0,-2.430000000000007,69,7561.0
1045.0,-2.780000000000001,68,7902.0
1050.0,-2.780000000000001,66,8013.0
1055.0,-2.4799999999999898,61,7902.0
1060.0,1.1099999999999994,60,7826.0
1065.0,0.7599999999999909,60,7797.0
1070.0,0.29000000000000625,66,7761.0
1075.0,0.35999999999999943,69,7879.0
1080.0,-2.5600000000000023,72,8233.0
1085.0,-3.530000000000001,75,8445.0
1090.0,-3.530000000000001,73,8592.0
1095.0,-2.9399999999999977,71,8836.0
1100.0,-3.8100000000000023,68,9071.0
1105.0,-1.259999999999991,64,9203.0
1110.0,-1.2900000000000063,60,9331.0
1115.0,-1.5499999999999972,64,9582.0
1120.0,-1.5499999999999972,66,9698.0
1125.0,-2.430000000000007,72,9645.0
1130.0,0.5300000000000011,76,9655.0
1135.0,-0.09999999999999432,76,9785.0
1140.0,-2.8299999999999983,75,9960.0
1145.0,-3.210000000000008,75,10136.0
1150.0,0.20000000000000284,71,10310.0
1155.0,0.20000000000000284,69,10466.0
1160.0,-2.969999999999999,67,10704.0
1165.0,-3.6500000000000057,67,11032.0
1170.0,-3.6500000000000057,64,11078.0
1175.0,-1.769999999999996,59,11173.0
1180.0,-2.1400000000000006,60,11472.0
1185.0,-3.0900000000000034,63,11664.0
1190.0,-3.0900000000000034,68,11729.0
1195.0,-1.9699999999999989,68,11546.0
1200.0,1.8299999999999983,67,11651.0
1205.0,-2.299999999999997,64,11971.0
1210.0,-2.299999999999997,67,12079.0
1215.0,-2.3400000000000034,71,12004.0
1220.0,0.75,72,11956.0
1225.0,0.480000000000004,74,11931.0
1230.0,0.25,71,12052.0
1235.0,-2.6400000000000006,71,12410.0
1240.0,-3.0799999999999983,75,12386.0
1245.0,0.04000000000000625,76,12575.0
1250.0,0.04000000000000625,76,12656.0
1255.0,-2.3299999999999983,76,12848.0
1260.0,-3.390000000000015,72,13215.0
1265.0,-3.390000000000015,71,13389.0
1270.0,-3.1799999999999784,73,13433.0
1275.0,-1.8800000000000239,72,13501.0
1280.0,2.200000000000017,71,13578.0
1285.0,-2.240000000000009,71,13652.0
1290.0,-2.240000000000009,73,13810.0
1295.0,-3.009999999999991,71,13867.0
1300.0,-2.0400000000000205,71,14228.0
1305.0,-2.0400000000000205,68,14283.0
1310.0,-1.9699999999999989,65,14392.0
1315.0,-2.4599999999999795,66,14725.0
1320.0,-1.5999999999999943,70,14759.0
1325.0,-1.5999999999999943,72,14879.0
1330.0,-2.6000000000000227,71,14775.0
1335.0,1.0100000000000193,74,14703.0
1340.0,0.6899999999999977,71,14753.0
1345.0,-1.9300000000000068,72,14801.0
1350.0,2.6200000000000045,75,14860.0
1355.0,2.6200000000000045,77,14988.0
1360.0,-2.780000000000001,77,14914.0
1365.0,0.7400000000000091,78,14878.0
1370.0,0.3599999999999852,76,15040.0
1375.0,-3.1200000000000045,76,15194.0
1380.0,0.5999999999999943,79,15149.0
1385.0,0.3100000000000023,77,15330.0
1390.0,-2.1899999999999977,78,15396.0
1395.0,-2.1899999999999977,76,15582.0
1400.0,-3.3899999999999864,75,15570.0
1405.0,0.12999999999999545,76,15689.0
1410.0,-1.1999999999999886,74,15820.0
1415.0,-2.75,73,16184.0
1420.0,-2.75,71,16198.0
1425.0,-1.5900000000000034,73,15928.0
1430.0,2.6999999999999886,76,15935.0
1435.0,-1.5800000000000125,73,16309.0
1440.0,-4.039999999999992,69,16445.0
1445.0,-1.210000000000008,66,16677.0
1450.0,-1.6199999999999761,69,16842.0
1455.0,-1.6199999999999761,70,16916.0
1460.0,-2.130000000000024,73,17001.0
1465.0,1.8300000000000125,70,16742.0
1470.0,-1.6299999999999955,76,16774.0
1475.0,2.740000000000009,78,16848.0
1480.0,2.740000000000009,77,17126.0
1485.0,-4.340000000000003,72,17188.0
1490.0,-2.0800000000000125,70,17429.0
1495.0,-3.6899999999999977,67,17770.0
1500.0,-3.6899999999999977,67,17793.0
1505.0,-1.539999999999992,67,18003.0
1510.0,-3.530000000000001,72,18232.0
1515.0,-1.2800000000000011,71,18376.0
1520.0,-1.5999999999999943,73,18553.0
1525.0,-1.990000000000009,75,18781.0
1530.0,-1.8000000000000114,78,18967.0
1535.0,-2.8400000000000034,82,19324.0
1540.0,-2.8400000000000034,84,19416.0
1545.0,-2.549999999999983,85,19224.0
1550.0,1.9199999999999875,83,19590.0
1555.0,-5.299999999999983,81,19947.0
1560.0,-3.0700000000000216,78,20300.0
1565.0,-2.509999999999991,75,20387.0
1570.0,-2.509999999999991,69,20695.0
1575.0,-4.530000000000001,72,20989.0
1580.0,-2.9499999999999886,70,21055.0
1585.0,-2.0600000000000023,73,21411.0
1590.0,-2.0600000000000023,72,21738.0
1595.0,-4.719999999999999,75,21822.0
1600.0,-2.3100000000000023,75,21910.0
1605.0,1.8400000000000034,77,21739.0
1610.0,1.4799999999999898,75,21612.0
1615.0,1.2199999999999989,73,21301.0
1620.0,2.6899999999999977,73,21467.0
1625.0,-4.679999999999978,72,21786.0
1630.0,-4.679999999999978,70,21719.0
1635.0,3.4499999999999886,66,21084.0
1640.0,0.9300000000000068,65,20860.0
1645.0,7.5,67,20659.0
1650.0,7.5,67,20929.0
1655.0,-4.030000000000001,63,20725.0
1660.0,0.8400000000000034,58,21020.0
1665.0,-3.3200000000000216,53,21230.0
1670.0,-3.3200000000000216,57,21272.0
1675.0,-1.5,60,21107.0
1680.0,0.36000000000001364,65,21418.0
1685.0,0.36000000000001364,68,21553.0
1690.0,-2.6200000000000045,67,21547.0
1695.0,0.060000000000002274,68,21636.0
1700.0,-0.8900000000000148,67,21872.0
1705.0,-3.6599999999999966,68,22203.0
1710.0,0.040000000000020464,66,21594.0
1715.0,5.949999999999989,67,21470.0
1720.0,5.949999999999989,71,21710.0
1725.0,-3.759999999999991,72,21861.0
1730.0,-1.5500000000000114,75,22056.0
1735.0,-1.9699999999999989,74,21836.0
1740.0,0.7599999999999909,72,21610.0
1745.0,8.100000000000023,73,21391.0
1750.0,8.100000000000023,75,21306.0
1755.0,-0.6100000000000136,74,21102.0
1760.0,0.539999999999992,76,21480.0
1765.0,-0.5799999999999841,68,20922.0
1770.0,5.759999999999991,65,20799.0
1775.0,5.72999999999999,63,19784.0
1780.0,5.610000000000014,63,19663.0
1785.0,5.610000000000014,68,19867.0
1790.0,-3.3400000000000034,71,19961.0
1795.0,-0.9900000000000091,76,19899.0
1800.0,-0.8999999999999773,74,20270.0
1805.0,-0.8999999999999773,70,20007.0
1810.0,1.1599999999999966,73,20241.0
1815.0,-3.780000000000001,72,19982.0
1820.0,1.1500000000000057,69,20339.0
1825.0,1.1500000000000057,68,20551.0
1830.0,-3.530000000000001,71,20668.0
1835.0,-2.490000000000009,64,21003.0
1840.0,-2.490000000000009,63,20863.0
1845.0,0.09000000000000341,66,20308.0
1850.0,5.549999999999983,67,19826.0
1855.0,4.820000000000022,68,19918.0
1860.0,-2.3100000000000023,70,20267.0
1865.0,-3.230000000000018,68,20448.0
1870.0,-3.230000000000018,71,20552.0
1875.0,-2.4299999999999784,76,20765.0
1880.0,-3.630000000000024,73,20989.0
1885.0,-0.9199999999999875,70,21219.0
1890.0,-0.9199999999999875,68,21158.0
1895.0,-0.8000000000000114,65,20801.0
1900.0,2.230000000000018,67,20469.0
1905.0,9.840000000000003,68,20153.0
1910.0,-1.0200000000000102,70,20123.0
1915.0,-1.0200000000000102,68,20185.0
1920.0,-2.009999999999991,73,19890.0
1925.0,1.509999999999991,71,20246.0
1930.0,1.509999999999991,72,20442.0
1935.0,-3.3899999999999864,66,20383.0
1940.0,-0.75,71,20727.0
1945.0,-1.920000000000016,62,20771.0
1950.0,-1.920000000000016,64,20425.0
1955.0,2.200000000000017,69,20467.0
1960.0,-1.7700000000000102,69,20801.0
1965.0,-1.7700000000000102,65,20481.0
1970.0,1.8499999999999943,62,20612.0
1975.0,-2.6200000000000045,64,20937.0
1980.0,1.9399999999999977,66,20615.0
1985.0,1.9399999999999977,66,20639.0
1990.0,-1.549999999999983,65,20765.0
1995.0,-2.6200000000000045,67,21100.0
2000.0,-2.6200000000000045,66,20998.0
2005.0,-0.3199999999999932,70,20513.0
2010.0,4.849999999999994,71,20094.0
2015.0,4.189999999999998,72,20122.0
2020.0,-1.6800000000000068,73,20168.0
2025.0,2.3700000000000045,77,20254.0
2030.0,1.4000000000000057,76,19961.0
2035.0,1.4000000000000057,78,20114.0
2040.0,-3.0600000000000023,77,20054.0
2045.0,0.6099999999999852,73,20022.0
2050.0,0.3300000000000125,74,20018.0
2055.0,0.05000000000001137,73,19719.0
2060.0,1.5999999999999943,72,20074.0
2065.0,1.5999999999999943,77,20030.0
2070.0,-0.9800000000000182,79,19771.0
2075.0,1.0300000000000011,77,20158.0
2080.0,-1.0600000000000023,72,19842.0
2085.0,1.6200000000000045,73,19944.0
2090.0,0.8600000000000136,68,19853.0
2095.0,0.8600000000000136,67,19833.0
2100.0,-1.1500000000000057,68,19474.0
2105.0,3.5800000000000125,70,19610.0
2110.0,-2.8100000000000023,75,19972.0
2115.0,-2.8100000000000023,75,19671.0
2120.0,1.5199999999999818,72,19804.0
2125.0,-2.769999999999982,73,20157.0
2130.0,1.7199999999999989,71,19847.0
2135.0,1.7199999999999989,70,19958.0
2140.0,-2.5100000000000193,70,20063.0
2145.0,-2.3499999999999943,63,20390.0
2150.0,-2.3499999999999943,62,20474.0
2155.0,-2.1200000000000045,64,20123.0
2160.0,2.2700000000000102,62,20436.0
2165.0,-0.3499999999999943,65,20347.0
2170.0,-0.3499999999999943,64,20433.0
2175.0,-2.1500000000000057,65,20538.0
2180.0,1.1399999999999864,67,19975.0
2185.0,2.0500000000000114,69,20315.0
2190.0,2.0500000000000114,68,20249.0
2195.0,-0.710000000000008,69,20327.0
2200.0,-2.1699999999999875,71,20672.0
2205.0,-0.8900000000000148,73,20628.0
2210.0,-0.8900000000000148,74,20750.0
2215.0,-2.6499999999999773,73,20639.0
2220.0,1.079999999999984,70,20770.0
2225.0,0.9800000000000182,69,20610.0
2230.0,-2.0,70,20668.0
2235.0,2.059999999999974,72,20752.0
2240.0,2.059999999999974,74,20414.0
2245.0,1.9400000000000261,76,20545.0
2250.0,-2.8300000000000125,77,20927.0
2255.0,1.6599999999999966,72,20603.0
2260.0,1.6599999999999966,68,20697.0
2265.0,-2.3400000000000034,64,20322.0
2270.0,2.530000000000001,62,20636.0
2275.0,2.530000000000001,62,20674.0
2280.0,-1.6200000000000045,63,20523.0
2285.0,0.28000000000000114,65,20142.0
2290.0,2.3200000000000216,69,19803.0
2295.0,9.089999999999975,71,19576.0
2300.0,9.089999999999975,67,19644.0
2305.0,-2.0999999999999943,63,19581.0
2310.0,-0.549999999999983,63,19898.0
2315.0,-0.549999999999983,66,19938.0
2320.0,-1.6800000000000068,65,19771.0
2325.0,0.37000000000000455,68,19617.0
2330.0,6.139999999999986,71,19039.0
2335.0,5.569999999999993,73,18950.0
2340.0,-2.359999999999985,73,19039.0
2345.0,-2.359999999999985,74,19083.0
2350.0,-1.9099999999999966,71,19173.0
2355.0,-2.230000000000018,66,19254.0
2360.0,1.8700000000000045,65,19086.0
2365.0,1.4399999999999977,66,18965.0
2370.0,0.7900000000000205,70,19108.0
2375.0,0.7900000000000205,70,19010.0
2380.0,-0.4000000000000057,70,19185.0
2385.0,-3.1899999999999977,71,19546.0
2390.0,-0.010000000000019327,76,19406.0
2395.0,-0.010000000000019327,70,19585.0
2400.0,-3.2399999999999807,68,19752.0
2405.0,-0.060000000000002274,69,19474.0
2410.0,-0.18999999999999773,70,19818.0
2415.0,-0.18999999999999773,68,20009.0
2420.0,-3.3000000000000114,68,20124.0
2425.0,-1.1500000000000057,69,20067.0
2430.0,-0.8199999999999932,69,20414.0
2435.0,-0.06999999999999318,73,20286.0
2440.0,-0.06999999999999318,72,20524.0
2445.0,-3.819999999999993,71,20661.0
2450.0,-1.3600000000000136,65,20447.0
2455.0,0.9399999999999977,62,20761.0
2460.0,0.9399999999999977,62,21018.0
2465.0,-3.8100000000000023,66,20785.0
2470.0,1.0100000000000193,68,21124.0
2475.0,-4.260000000000019,73,21416.0
2480.0,-4.260000000000019,63,21301.0
2485.0,-0.21999999999999886,65,21568.0
2490.0,-3.9899999999999807,65,21851.0
2495.0,-2.5200000000000102,68,22150.0
2500.0,-2.5200000000000102,72,22041.0
2505.0,-0.25,70,21938.0
2510.0,-0.3499999999999943,69,21833.0
2515.0,5.439999999999998,65,21731.0
2520.0,-4.099999999999994,63,22005.0
2525.0,-4.099999999999994,62,21855.0
2530.0,0.2699999999999818,62,21293.0
2535.0,5.590000000000003,62,21547.0
2540.0,-3.819999999999993,65,21867.0
2545.0,-3.819999999999993,65,21571.0
2550.0,1.6699999999999875,65,21843.0
2555.0,-4.030000000000001,65,22170.0
2560.0,-0.04999999999998295,67,22046.0
2565.0,-0.04999999999998295,68,22319.0
2570.0,-4.0800000000000125,70,22219.0
2575.0,-0.29999999999998295,66,22548.0
2580.0,-0.29999999999998295,67,22812.0
2585.0,-3.950000000000017,67,22504.0
2590.0,1.7800000000000011,67,22193.0
2595.0,9.330000000000013,70,21328.0
2600.0,7.489999999999981,72,20664.0
2605.0,6.390000000000015,69,20524.0
2610.0,-4.159999999999997,67,20796.0
2615.0,-4.159999999999997,64,20638.0
2620.0,0.25,65,20902.0
2625.0,-3.980000000000018,65,21176.0
2630.0,-2.1999999999999886,66,21454.0
2635.0,-2.1999999999999886,66,21274.0
2640.0,0.47999999999998977,67,21173.0
2645.0,-0.29999999999998295,63,21078.0
2650.0,5.1299999999999955,62,20979.0
2655.0,-3.700000000000017,60,21221.0
2660.0,-3.700000000000017,58,21095.0
2665.0,0.10000000000002274,57,20870.0
2670.0,1.1299999999999955,54,21146.0
2675.0,1.1299999999999955,52,20983.0
2680.0,0.549999999999983,50,20700.0
2685.0,1.8700000000000045,50,20944.0
2690.0,1.670000000000016,45,20674.0
2695.0,1.670000000000016,41,20798.0
2700.0,-2.0800000000000125,43,20917.0
2705.0,-0.4099999999999966,47,20635.0
2710.0,0.8900000000000148,56,20901.0
2715.0,0.8900000000000148,59,20682.0
2720.0,1.0699999999999932,60,20423.0
2725.0,1.3899999999999864,57,20167.0
2730.0,7.890000000000015,53,19413.0
2735.0,7.1699999999999875,52,18736.0
2740.0,6.170000000000016,52,18112.0
2745.0,0.9899999999999807,53,18374.0
2750.0,0.9899999999999807,56,18530.0
2755.0,-2.6399999999999864,53,18393.0
2760.0,0.2699999999999818,56,18669.0
2765.0,0.2699999999999818,58,18831.0
2770.0,-2.7299999999999898,55,18673.0
2775.0,0.46000000000000796,60,18961.0
2780.0,-3.0800000000000125,57,19150.0
2785.0,-3.0800000000000125,60,19021.0
2790.0,0.11000000000001364,62,18763.0
2795.0,1.299999999999983,62,19075.0
2800.0,1.299999999999983,58,18955.0
2805.0,-0.030000000000001137,56,18680.0
2810.0,1.6500000000000057,54,18405.0
2815.0,8.140000000000015,51,18131.0
2820.0,1.0999999999999943,48,17914.0
2825.0,1.0999999999999943,48,18059.0
2830.0,-2.4099999999999966,52,18124.0
2835.0,-0.6800000000000068,54,17971.0
2840.0,0.4099999999999966,58,18246.0
2845.0,0.4099999999999966,57,18000.0
2850.0,1.3400000000000034,54,18177.0
2855.0,-2.8600000000000136,56,18452.0
2860.0,0.36000000000001364,54,18304.0
2865.0,0.36000000000001364,59,18043.0
2870.0,1.490000000000009,56,18235.0
2875.0,-2.969999999999999,52,18416.0
2880.0,-1.1599999999999966,54,18621.0
2885.0,-1.1599999999999966,58,18393.0
2890.0,1.2099999999999795,60,18281.0
2895.0,-0.06999999999999318,58,18194.0
2900.0,4.659999999999997,60,17749.0
2905.0,3.719999999999999,58,17736.0
2910.0,-3.1299999999999955,54,17929.0
2915.0,-3.1299999999999955,53,17901.0
2920.0,-0.8100000000000023,57,17658.0
2925.0,6.390000000000015,61,17437.0
2930.0,1.5300000000000011,58,16850.0
2935.0,5.6699999999999875,58,16292.0
2940.0,5.430000000000007,57,15768.0
2945.0,5.430000000000007,54,15732.0
2950.0,3.219999999999999,54,15382.0
2955.0,2.4599999999999795,51,15331.0
2960.0,-0.39999999999997726,46,15572.0
2965.0,-0.39999999999997726,45,15669.0
2970.0,-1.8799999999999955,44,15595.0
2975.0,-0.17000000000001592,46,15823.0
2980.0,-0.17000000000001592,47,15939.0
2985.0,-2.079999999999984,52,15545.0
2990.0,2.9199999999999875,56,15812.0
2995.0,-2.9799999999999898,57,16002.0
3000.0,-2.9799999999999898,60,15983.0
3005.0,-0.9699999999999989,57,15846.0
3010.0,0.28000000000000114,52,15736.0
3015.0,4.819999999999993,48,15628.0
3020.0,4.819999999999993,50,15558.0
3025.0,-0.2600000000000193,50,15690.0
3030.0,-2.3499999999999943,51,15859.0
3035.0,-1.0199999999999818,51,16048.0
3040.0,-0.46999999999999886,54,15699.0
3045.0,2.9799999999999898,56,15700.0
3050.0,2.1699999999999875,58,15485.0
3055.0,2.1699999999999875,54,15684.0
3060.0,-3.109999999999985,57,15881.0
3065.0,-2.009999999999991,61,16178.0
3070.0,-3.0,61,16238.0
3075.0,-1.8300000000000125,61,16544.0
3080.0,-1.8300000000000125,60,16844.0
3085.0,-4.219999999999999,61,17144.0
3090.0,-3.0,67,17466.0
3095.0,-3.219999999999999,65,17566.0
3100.0,-2.2700000000000102,61,17677.0
3105.0,0.8799999999999955,57,17606.0
3110.0,0.040000000000020464,54,17765.0
3115.0,3.769999999999982,53,17277.0
3120.0,3.769999999999982,50,17122.0
3125.0,0.5200000000000102,49,17261.0
3130.0,-2.3000000000000114,43,17488.0
3135.0,-2.3000000000000114,42,17695.0
3140.0,-2.9299999999999784,43,17908.0
3145.0,-2.130000000000024,46,18130.0
3150.0,-2.219999999999999,45,18233.0
3155.0,-1.9799999999999898,48,18347.0
3160.0,-0.0800000000000125,53,18494.0
3165.0,-3.8799999999999955,60,18784.0
3170.0,-3.069999999999993,62,19093.0
3175.0,-3.069999999999993,58,18594.0
3180.0,3.8000000000000114,54,17322.0
3185.0,12.75,51,16849.0
3190.0,12.009999999999991,44,15958.0
3195.0,0.9300000000000068,40,15774.0
3200.0,5.739999999999981,35,15579.0
3205.0,5.739999999999981,29,15596.0
3210.0,-0.8799999999999955,31,15498.0
3215.0,0.9800000000000182,34,15508.0
3220.0,-0.10000000000002274,35,14947.0
3225.0,4.900000000000006,38,15130.0
3230.0,1.2300000000000182,36,14553.0
3235.0,5.759999999999991,34,14353.0
3240.0,5.759999999999991,32,14498.0
3245.0,-2.0999999999999943,31,14592.0
3250.0,-1.5,29,14691.0
3255.0,-0.6599999999999966,34,14813.0
3260.0,-0.6599999999999966,36,14238.0
3265.0,5.069999999999993,36,12925.0
3270.0,13.129999999999995,35,11804.0
3275.0,11.209999999999994,30,11931.0
3280.0,-1.8499999999999943,30,12082.0
3285.0,-1.769999999999996,31,12197.0
3290.0,-1.769999999999996,34,12345.0
3295.0,-2.1500000000000057,36,11973.0
3300.0,3.049999999999997,34,12144.0
3305.0,3.049999999999997,34,12315.0
3310.0,-2.3900000000000006,33,12045.0
3315.0,2.0700000000000074,28,12195.0
3320.0,-1.980000000000004,31,12337.0
3325.0,-1.980000000000004,32,12494.0
3330.0,-2.2099999999999937,31,12214.0
3335.0,2.289999999999992,24,12349.0
3340.0,2.289999999999992,22,11879.0
3345.0,4.189999999999998,22,10876.0
3350.0,10.030000000000001,19,10040.0
3355.0,8.36,16,10126.0
3360.0,-1.1999999999999886,22,10222.0
3365.0,-1.6400000000000006,28,10352.0
3370.0,-1.6400000000000006,34,10509.0
3375.0,-2.200000000000003,35,10681.0
3380.0,-2.4200000000000017,35,10856.0
3385.0,-2.4200000000000017,30,10542.0
3390.0,2.4399999999999977,28,10687.0
3395.0,-2.019999999999996,27,10828.0
3400.0,3.069999999999993,28,9970.0
3405.0,8.27000000000001,26,9636.0
