step_time,reward,total_stopped,total_wait_time
740.0,-0.6900000000000013,26,1568.0
745.0,0.4200000000000017,26,1630.0
750.0,-1.129999999999999,23,1752.0
755.0,-0.7200000000000024,25,1778.0
760.0,-0.7200000000000024,26,1816.0
765.0,-0.8900000000000006,29,1861.0
770.0,-1.009999999999998,26,1996.0
775.0,-1.009999999999998,24,2023.0
780.0,-0.8000000000000007,25,2044.0
785.0,-0.7399999999999984,31,2079.0
790.0,-1.1799999999999997,37,2252.0
795.0,-1.1799999999999997,35,2344.0
800.0,-1.6300000000000026,38,2417.0
805.0,-1.4899999999999984,38,2601.0
810.0,-1.4899999999999984,38,2692.0
815.0,-1.6500000000000021,40,2807.0
820.0,-1.9399999999999977,40,2930.0
825.0,-0.5700000000000003,45,3009.0
830.0,-1.2199999999999989,46,3184.0
835.0,-1.980000000000004,48,3393.0
840.0,-2.1400000000000006,50,3619.0
845.0,-2.3399999999999963,50,3861.0
850.0,-2.240000000000002,49,3984.0
855.0,-2.240000000000002,48,4055.0
860.0,-1.6700000000000017,45,4160.0
865.0,-1.8099999999999952,40,4363.0
870.0,-1.8099999999999952,41,4392.0
875.0,-1.0900000000000034,36,4251.0
880.0,1.4100000000000037,36,4254.0
885.0,-0.7600000000000051,39,4307.0
890.0,-1.3899999999999935,42,4508.0
895.0,-1.3899999999999935,41,4658.0
900.0,-2.3500000000000014,43,4692.0
905.0,-1.1900000000000048,46,4910.0
910.0,-1.1900000000000048,47,5005.0
915.0,-1.8499999999999943,54,5208.0
920.0,-3.0900000000000034,52,5473.0
925.0,-2.3699999999999974,55,5485.0
930.0,-0.5300000000000011,57,5661.0
935.0,-0.5300000000000011,57,5763.0
940.0,-2.1600000000000037,59,5950.0
945.0,-3.0,57,6233.0
950.0,-3.0,52,6308.0
955.0,-1.8799999999999955,54,6479.0
960.0,-2.780000000000001,53,6746.0
965.0,-2.530000000000001,51,6799.0
970.0,-0.9399999999999977,60,6993.0
975.0,-0.9399999999999977,63,7199.0
980.0,-3.2900000000000063,64,7429.0
985.0,-3.6099999999999994,67,7673.0
990.0,-1.7800000000000011,69,7882.0
995.0,-2.309999999999988,70,8172.0
1000.0,-2.309999999999988,72,8311.0
1005.0,-2.7900000000000063,72,8390.0
1010.0,-2.1899999999999977,69,8478.0
1015.0,1.759999999999991,68,8302.0
1020.0,1.75,65,8235.0
1025.0,-3.1400000000000006,64,8557.0
1030.0,-3.1400000000000006,59,8779.0
1035.0,-3.4499999999999886,60,8815.0
1040.0,-1.5200000000000102,61,8854.0
1045.0,1.8700000000000045,68,8935.0
1050.0,1.8700000000000045,69,9188.0
1055.0,-3.8499999999999943,66,9280.0
1060.0,-2.25,65,9608.0
1065.0,-2.0400000000000063,58,9675.0
1070.0,-2.0400000000000063,60,9876.0
1075.0,-3.1899999999999977,62,9937.0
1080.0,-1.8299999999999983,62,10244.0
1085.0,-1.8299999999999983,60,10363.0
1090.0,-2.4399999999999977,62,10417.0
1095.0,-1.75,63,10721.0
1100.0,-2.4399999999999977,57,10839.0
1105.0,-2.4399999999999977,61,11017.0
1110.0,-2.990000000000009,67,11171.0
1115.0,-2.8900000000000006,72,11511.0
1120.0,-2.8900000000000006,69,11585.0
1125.0,-2.1499999999999915,72,11766.0
1130.0,-3.190000000000012,72,11964.0
1135.0,-0.5999999999999943,70,12049.0
1140.0,-1.1299999999999955,71,12290.0
1145.0,-3.469999999999999,71,12495.0
1150.0,-3.469999999999999,75,12566.0
1155.0,-2.1700000000000017,75,12358.0
1160.0,2.0900000000000034,77,12614.0
1165.0,-4.150000000000006,80,12890.0
1170.0,-1.6100000000000136,77,13160.0
1175.0,-1.6100000000000136,72,13360.0
1180.0,-3.519999999999982,71,13613.0
1185.0,-3.990000000000009,75,13983.0
1190.0,-3.4199999999999875,71,14172.0
1195.0,-3.4199999999999875,74,14412.0
1200.0,-3.8300000000000125,70,14556.0
1205.0,-1.4099999999999966,70,14816.0
1210.0,-1.9499999999999886,72,15051.0
1215.0,-2.530000000000001,74,15269.0
1220.0,-2.710000000000008,80,15582.0
1225.0,-2.9099999999999966,80,15610.0
1230.0,-2.1599999999999966,82,16015.0
1235.0,-2.1599999999999966,84,16051.0
1240.0,-2.0,82,16440.0
1245.0,-5.510000000000019,80,16812.0
1250.0,-3.4099999999999966,77,17177.0
1255.0,-3.1899999999999977,71,17333.0
1260.0,-3.1899999999999977,68,17313.0
1265.0,-1.1899999999999977,70,17622.0
1270.0,-4.5,70,17973.0
1275.0,-4.5,74,18124.0
1280.0,-2.930000000000007,68,18058.0
1285.0,-0.7299999999999898,65,18391.0
1290.0,-4.039999999999992,66,18667.0
1295.0,-4.039999999999992,67,18765.0
1300.0,-2.3400000000000034,68,18721.0
1305.0,-0.8799999999999955,68,18684.0
1310.0,4.009999999999991,68,18658.0
1315.0,4.009999999999991,69,18761.0
1320.0,-2.390000000000015,73,18667.0
1325.0,0.9400000000000261,70,18577.0
1330.0,0.8999999999999773,70,18509.0
1335.0,0.6800000000000068,71,18242.0
1340.0,2.670000000000016,73,18136.0
1345.0,-0.410000000000025,74,18503.0
1350.0,-3.119999999999976,77,18470.0
1355.0,0.09999999999999432,79,18664.0
1360.0,0.09999999999999432,75,18932.0
1365.0,-4.219999999999999,76,19117.0
1370.0,-3.280000000000001,71,19477.0
1375.0,-3.280000000000001,68,19332.0
1380.0,0.030000000000001137,72,18768.0
1385.0,5.639999999999986,70,18266.0
1390.0,5.02000000000001,75,17869.0
1395.0,3.969999999999999,76,18033.0
1400.0,-3.170000000000016,76,18209.0
1405.0,0.20000000000001705,74,18390.0
1410.0,-1.2199999999999989,72,17975.0
1415.0,4.079999999999984,73,17953.0
1420.0,4.079999999999984,73,18113.0
1425.0,-3.049999999999983,74,18308.0
1430.0,-3.430000000000007,74,18674.0
1435.0,-3.430000000000007,75,18562.0
1440.0,-0.3400000000000034,69,18517.0
1445.0,-0.9199999999999875,70,18866.0
1450.0,-0.30000000000001137,70,18754.0
1455.0,-0.30000000000001137,66,18899.0
1460.0,-2.789999999999992,60,18979.0
1465.0,-1.9399999999999977,62,19282.0
1470.0,-1.9399999999999977,60,19391.0
1475.0,-2.3400000000000034,63,19334.0
1480.0,0.5699999999999932,65,19429.0
1485.0,-2.25,66,19755.0
1490.0,-2.780000000000001,68,19905.0
1495.0,-2.780000000000001,71,19762.0
1500.0,0.030000000000001137,75,19680.0
1505.0,-0.6999999999999886,71,19600.0
1510.0,4.929999999999978,73,19556.0
1515.0,4.929999999999978,70,19660.0
1520.0,-2.4899999999999807,72,19548.0
1525.0,1.1200000000000045,72,19503.0
1530.0,-0.9300000000000068,70,19851.0
1535.0,-2.670000000000016,68,19764.0
1540.0,0.8200000000000216,70,19896.0
1545.0,0.8200000000000216,69,19714.0
1550.0,0.4399999999999977,72,19544.0
1555.0,6.739999999999981,75,19167.0
1560.0,-2.769999999999982,74,19327.0
1565.0,0.28999999999999204,73,19313.0
1570.0,-0.5300000000000011,75,19560.0
1575.0,-0.5300000000000011,72,19695.0
1580.0,-2.859999999999985,73,19922.0
1585.0,-3.730000000000018,70,20283.0
1590.0,0.37999999999999545,69,19578.0
1595.0,6.8300000000000125,71,19418.0
1600.0,6.52000000000001,72,18767.0
1605.0,6.189999999999998,71,18147.0
1610.0,6.189999999999998,72,18032.0
1615.0,-0.30000000000001137,76,17605.0
1620.0,4.240000000000009,79,17597.0
1625.0,3.9099999999999966,81,17114.0
1630.0,-0.6400000000000148,80,17514.0
1635.0,-0.6400000000000148,77,17516.0
1640.0,-1.6099999999999852,72,17600.0
1645.0,-2.3000000000000114,70,17961.0
1650.0,0.2400000000000091,69,17791.0
1655.0,0.2400000000000091,67,17726.0
1660.0,-0.7299999999999898,71,17879.0
1665.0,-2.930000000000007,69,18228.0
1670.0,-2.930000000000007,66,18254.0
1675.0,-1.6599999999999966,66,18171.0
1680.0,-0.4900000000000091,67,18088.0
1685.0,4.949999999999989,72,18018.0
1690.0,-2.8499999999999943,71,18164.0
1695.0,-2.8499999999999943,66,18183.0
1700.0,-1.5600000000000023,68,18304.0
1705.0,-2.5900000000000034,70,18646.0
1710.0,-2.5900000000000034,69,18578.0
1715.0,-0.6999999999999886,70,18260.0
1720.0,3.180000000000007,72,18168.0
1725.0,0.9199999999999875,71,18180.0
1730.0,-1.579999999999984,74,18549.0
1735.0,-2.8799999999999955,76,18459.0
1740.0,0.6699999999999875,77,18624.0
1745.0,0.18999999999999773,78,18606.0
1750.0,0.18999999999999773,77,18405.0
1755.0,0.46999999999999886,72,17604.0
1760.0,8.039999999999992,76,17752.0
1765.0,-3.019999999999982,76,18128.0
1770.0,-3.019999999999982,79,18296.0
1775.0,-3.170000000000016,77,18308.0
1780.0,-1.6299999999999955,72,18677.0
1785.0,-2.710000000000008,69,18799.0
1790.0,-2.710000000000008,66,18769.0
1795.0,-1.049999999999983,67,18483.0
1800.0,1.539999999999992,66,18242.0
1805.0,7.680000000000007,66,18043.0
1810.0,6.0,71,17456.0
1815.0,6.0,70,17559.0
1820.0,-2.460000000000008,74,17448.0
1825.0,1.1100000000000136,75,17403.0
1830.0,0.44999999999998863,78,17526.0
1835.0,-2.7700000000000102,80,17918.0
1840.0,-3.4499999999999886,77,17901.0
1845.0,0.18000000000000682,74,18081.0
1850.0,0.18000000000000682,76,18185.0
1855.0,-2.530000000000001,74,18372.0
1860.0,-3.319999999999993,73,18737.0
1865.0,-3.319999999999993,73,18678.0
1870.0,-0.8600000000000136,76,18217.0
1875.0,4.610000000000014,77,17797.0
1880.0,4.199999999999989,75,17433.0
1885.0,3.6399999999999864,79,17100.0
1890.0,3.3300000000000125,80,17282.0
1895.0,-3.430000000000007,80,17684.0
1900.0,-2.5600000000000023,79,17778.0
1905.0,-2.5600000000000023,78,17650.0
1910.0,-0.28000000000000114,74,17728.0
1915.0,-2.1799999999999784,73,18089.0
1920.0,-2.1799999999999784,71,17725.0
1925.0,2.1999999999999886,69,17835.0
1930.0,-2.4399999999999977,66,18171.0
1935.0,-1.0900000000000034,62,18140.0
1940.0,-1.0900000000000034,63,18138.0
1945.0,-1.2199999999999989,66,18114.0
1950.0,-1.1299999999999955,70,18452.0
1955.0,-1.1299999999999955,68,18252.0
1960.0,0.6099999999999852,69,17575.0
1965.0,6.77000000000001,69,17573.0
1970.0,-1.3499999999999943,75,17926.0
1975.0,-0.3100000000000023,72,17813.0
1980.0,-0.3100000000000023,74,17841.0
1985.0,-1.75,71,17546.0
1990.0,2.9799999999999898,69,17572.0
1995.0,-1.5999999999999943,70,17918.0
2000.0,-1.5999999999999943,72,17790.0
2005.0,-0.12000000000000455,70,17818.0
2010.0,-1.6699999999999875,67,18161.0
2015.0,-1.5400000000000205,69,18180.0
2020.0,-1.5400000000000205,66,18021.0
2025.0,0.2400000000000091,66,17585.0
2030.0,4.349999999999994,68,17590.0
2035.0,1.7300000000000182,68,17615.0
2040.0,1.7300000000000182,66,17612.0
2045.0,-1.3300000000000125,71,17636.0
2050.0,-1.6299999999999955,68,17986.0
2055.0,-1.8199999999999932,72,18029.0
2060.0,-1.8199999999999932,72,18046.0
2065.0,-1.5900000000000034,70,18006.0
2070.0,-0.950000000000017,68,18345.0
2075.0,-0.950000000000017,67,18372.0
2080.0,-1.6099999999999852,68,18355.0
2085.0,-1.1200000000000045,71,18693.0
2090.0,-1.6999999999999886,66,18720.0
2095.0,-1.6999999999999886,68,18712.0
2100.0,-1.240000000000009,66,18699.0
2105.0,-1.289999999999992,67,19043.0
2110.0,-1.289999999999992,67,19061.0
2115.0,-1.5400000000000205,68,19051.0
2120.0,-1.259999999999991,71,19396.0
2125.0,-1.7800000000000011,69,19434.0
2130.0,-1.7800000000000011,68,19430.0
2135.0,-1.3400000000000034,67,19424.0
2140.0,-1.2399999999999807,67,19440.0
2145.0,2.8999999999999773,69,19469.0
2150.0,2.8999999999999773,71,19509.0
2155.0,-1.759999999999991,72,19436.0
2160.0,-0.7199999999999989,73,19796.0
2165.0,-1.759999999999991,71,19519.0
2170.0,2.549999999999983,70,19572.0
2175.0,2.549999999999983,71,19631.0
2180.0,-1.9799999999999898,70,19461.0
2185.0,1.6899999999999977,70,19507.0
2190.0,-1.9099999999999966,72,19865.0
2195.0,-1.9099999999999966,72,19826.0
2200.0,-1.039999999999992,74,19732.0
2205.0,-0.5,74,20099.0
2210.0,-2.8799999999999955,72,20236.0
2215.0,-2.8799999999999955,68,20261.0
2220.0,-1.6400000000000148,70,20174.0
2225.0,-0.5300000000000011,64,20513.0
2230.0,-0.5300000000000011,66,20517.0
2235.0,-1.3599999999999852,62,20600.0
2240.0,-2.1000000000000227,67,20928.0
2245.0,-0.45999999999997954,69,20842.0
2250.0,-0.45999999999997954,66,20680.0
2255.0,0.2699999999999818,68,20076.0
2260.0,6.02000000000001,70,20010.0
2265.0,-0.7599999999999909,72,20363.0
2270.0,-0.7599999999999909,71,20367.0
2275.0,-1.4699999999999989,73,20470.0
2280.0,-2.480000000000018,69,20829.0
2285.0,-1.1800000000000068,68,20439.0
2290.0,3.490000000000009,72,20456.0
2295.0,3.490000000000009,69,20429.0
2300.0,-1.1099999999999852,66,20554.0
2305.0,-2.5900000000000034,68,20890.0
2310.0,-2.5900000000000034,70,20742.0
2315.0,0.12000000000000455,74,20898.0
2320.0,-3.0,72,21255.0
2325.0,-1.0900000000000034,65,20848.0
2330.0,4.009999999999991,65,20815.0
2335.0,4.009999999999991,66,20771.0
2340.0,-0.8700000000000045,68,20581.0
2345.0,0.5200000000000102,69,20923.0
2350.0,0.5200000000000102,70,20900.0
2355.0,-1.1500000000000057,69,20861.0
2360.0,-1.0,66,21199.0
2365.0,-0.8000000000000114,63,21143.0
2370.0,-0.8000000000000114,60,21199.0
2375.0,-1.789999999999992,62,21136.0
2380.0,-0.6099999999999852,60,21104.0
2385.0,3.4899999999999807,65,20811.0
2390.0,2.4099999999999966,69,20633.0
2395.0,1.2199999999999989,70,20747.0
2400.0,1.2199999999999989,76,20845.0
2405.0,-2.369999999999976,79,20727.0
2410.0,1.1799999999999784,78,20699.0
2415.0,-1.2399999999999807,78,21081.0
2420.0,-2.950000000000017,74,20991.0
2425.0,0.8300000000000125,70,21133.0
2430.0,0.8300000000000125,68,21048.0
2435.0,-0.5300000000000011,64,20960.0
2440.0,5.02000000000001,64,20620.0
2445.0,-1.9400000000000261,65,20936.0
2450.0,-1.9400000000000261,63,21019.0
2455.0,-2.109999999999985,63,21094.0
2460.0,-2.009999999999991,63,21411.0
2465.0,2.0,62,20463.0
2470.0,9.280000000000001,65,20157.0
2475.0,8.719999999999999,68,19288.0
2480.0,8.719999999999999,70,19224.0
2485.0,-0.7400000000000091,70,19063.0
2490.0,0.27000000000001023,65,19398.0
2495.0,0.27000000000001023,59,19286.0
2500.0,-0.19000000000002615,54,19060.0
2505.0,1.160000000000025,55,18833.0
2510.0,7.22999999999999,56,18125.0
2515.0,6.949999999999989,58,17923.0
2520.0,-1.1099999999999852,57,17920.0
2525.0,-1.1099999999999852,57,17912.0
2530.0,-1.0900000000000034,63,17654.0
2535.0,2.539999999999992,64,17472.0
2540.0,0.5200000000000102,66,17800.0
2545.0,0.5200000000000102,63,17817.0
2550.0,-1.509999999999991,64,17545.0
2555.0,2.719999999999999,67,17318.0
2560.0,2.269999999999982,68,17397.0
2565.0,-2.1699999999999875,70,17744.0
2570.0,-2.0999999999999943,66,17811.0
2575.0,-2.0999999999999943,59,17603.0
2580.0,0.839999999999975,63,17047.0
2585.0,5.52000000000001,64,16873.0
2590.0,0.4000000000000057,65,16708.0
2595.0,6.27000000000001,65,16114.0
2600.0,5.839999999999975,63,15983.0
2605.0,5.839999999999975,65,15886.0
2610.0,-0.28000000000000114,64,15395.0
2615.0,4.910000000000025,65,14935.0
2620.0,4.599999999999994,60,14939.0
2625.0,-1.25,61,14937.0
2630.0,2.9799999999999898,61,14944.0
2635.0,0.5,61,14323.0
2640.0,5.860000000000014,63,14189.0
2645.0,5.860000000000014,59,14093.0
2650.0,-0.2300000000000182,55,13926.0
2655.0,0.6700000000000159,52,14186.0
2660.0,0.6700000000000159,47,14110.0
2665.0,-0.28000000000000114,53,13774.0
2670.0,3.359999999999985,54,13679.0
2675.0,-0.09000000000000341,52,13945.0
2680.0,-0.9699999999999989,50,13930.0
2685.0,-0.9699999999999989,48,13818.0
2690.0,0.14000000000001478,47,13728.0
2695.0,4.099999999999994,48,13032.0
2700.0,3.759999999999991,52,12691.0
2705.0,3.3700000000000045,55,12418.0
2710.0,1.6000000000000085,58,12699.0
2715.0,1.6000000000000085,58,12614.0
2720.0,-0.3100000000000023,56,12167.0
2725.0,4.469999999999999,57,11766.0
2730.0,4.010000000000005,51,11733.0
2735.0,-0.6800000000000068,49,11984.0
2740.0,-0.7599999999999909,47,11957.0
2745.0,-0.7599999999999909,50,11906.0
2750.0,-0.46999999999999886,51,11593.0
2755.0,3.1399999999999864,51,11360.0
2760.0,1.3000000000000114,50,11611.0
2765.0,1.3000000000000114,50,11581.0
2770.0,-0.6800000000000068,49,11346.0
2775.0,2.3500000000000085,50,11306.0
2780.0,-0.5600000000000023,48,11304.0
2785.0,2.25,49,11325.0
2790.0,-1.0499999999999972,50,11332.0
2795.0,-1.0499999999999972,51,11363.0
2800.0,-1.3200000000000074,51,11373.0
2805.0,-1.0900000000000034,52,11624.0
2810.0,-1.0900000000000034,47,11350.0
2815.0,1.730000000000004,49,11356.0
2820.0,-1.0499999999999972,50,11605.0
2825.0,1.0999999999999943,49,11394.0
2830.0,1.0999999999999943,48,11247.0
2835.0,0.5,45,10759.0
2840.0,4.920000000000002,41,10355.0
2845.0,4.049999999999997,48,10335.0
2850.0,-0.7800000000000011,49,10573.0
2855.0,-0.7800000000000011,52,10378.0
2860.0,0.980000000000004,53,10389.0
2865.0,-1.1599999999999966,50,10408.0
2870.0,2.069999999999993,52,10443.0
2875.0,-0.9299999999999926,49,10173.0
2880.0,2.5999999999999943,47,10167.0
2885.0,2.5999999999999943,48,10162.0
2890.0,-0.9200000000000017,54,10096.0
2895.0,-0.5,57,10091.0
2900.0,2.5200000000000102,55,10121.0
2905.0,2.5200000000000102,52,9924.0
2910.0,0.8599999999999994,51,9315.0
2915.0,6.089999999999989,50,9305.0
2920.0,-0.8999999999999915,50,9371.0
2925.0,0.7099999999999937,48,9230.0
2930.0,-0.8999999999999915,48,9472.0
2935.0,-0.8999999999999915,48,9293.0
2940.0,0.8399999999999892,46,8836.0
2945.0,4.550000000000011,47,8526.0
2950.0,3.1299999999999955,50,8507.0
2955.0,-0.7900000000000063,45,8741.0
2960.0,-0.7900000000000063,43,8669.0
2965.0,-0.1799999999999926,41,8289.0
2970.0,3.799999999999997,39,7996.0
2975.0,2.930000000000007,41,8025.0
2980.0,-1.1000000000000085,43,8230.0
2985.0,-0.060000000000002274,46,8158.0
2990.0,-0.060000000000002274,47,8226.0
2995.0,-1.6199999999999903,47,8177.0
3000.0,-0.46000000000000796,45,8134.0
3005.0,3.1300000000000097,42,8092.0
3010.0,3.1300000000000097,40,7982.0
3015.0,0.25,38,8060.0
3020.0,-1.5400000000000063,41,8258.0
3025.0,-0.29999999999999716,44,8210.0
3030.0,-0.29999999999999716,44,8204.0
3035.0,-0.7900000000000063,38,8147.0
3040.0,-0.1700000000000017,40,8341.0
3045.0,-0.1700000000000017,41,8210.0
3050.0,0.5200000000000102,40,7771.0
3055.0,4.390000000000001,43,7485.0
3060.0,2.8599999999999994,43,7282.0
3065.0,2.030000000000001,41,7250.0
3070.0,-0.45000000000000284,36,7197.0
3075.0,2.700000000000003,36,7165.0
3080.0,-0.36000000000001364,35,7128.0
3085.0,-0.36000000000001364,36,7128.0
3090.0,-0.7199999999999989,39,6985.0
3095.0,1.4000000000000057,38,6890.0
3100.0,0.20999999999999375,42,7085.0
3105.0,0.20999999999999375,40,7063.0
3110.0,-0.5899999999999892,37,6885.0
3115.0,1.7800000000000011,35,6831.0
3120.0,-0.18000000000000682,39,6795.0
3125.0,2.4099999999999966,40,6782.0
3130.0,-1.1899999999999977,34,6815.0
3135.0,-1.1899999999999977,29,6753.0
3140.0,0.0,30,6726.0
3145.0,-0.3499999999999943,31,6878.0
3150.0,-0.3499999999999943,32,6701.0
3155.0,1.1499999999999915,34,6640.0
3160.0,-0.030000000000001137,31,6798.0
3165.0,-0.39000000000000057,29,6772.0
3170.0,-0.39000000000000057,29,6570.0
3175.0,1.440000000000012,33,6550.0
3180.0,-0.5200000000000102,34,6581.0
3185.0,0.8000000000000114,31,6540.0
3190.0,0.009999999999990905,35,6639.0
3195.0,0.009999999999990905,35,6625.0
3200.0,-0.5499999999999972,37,6455.0
3205.0,0.9699999999999989,35,6390.0
3210.0,0.04999999999999716,31,6318.0
3215.0,3.190000000000005,27,6231.0
3220.0,3.190000000000005,22,5997.0
3225.0,1.8500000000000014,19,5882.0
3230.0,0.769999999999996,22,5787.0
3235.0,2.8800000000000026,21,5517.0
3240.0,2.240000000000002,22,5473.0
3245.0,2.240000000000002,24,5240.0
3250.0,1.8999999999999986,25,4683.0
3255.0,5.57,21,4559.0
3260.0,0.8200000000000003,18,4660.0
3265.0,2.1000000000000014,21,4412.0
3270.0,2.1000000000000014,19,4372.0
3275.0,0.00999999999999801,17,4325.0
3280.0,0.12999999999999545,21,4417.0
3285.0,0.12999999999999545,25,4215.0
3290.0,1.6200000000000045,24,4238.0
3295.0,-0.7000000000000028,23,4354.0
3300.0,1.1700000000000017,21,4189.0
3305.0,1.1700000000000017,22,3965.0
3310.0,1.7999999999999972,22,3968.0
3315.0,-0.5,22,4083.0
3320.0,-0.5,22,3928.0
3325.0,1.1000000000000014,22,3744.0
3330.0,1.3999999999999986,21,3850.0
3335.0,1.1200000000000045,16,3692.0
3340.0,1.1200000000000045,23,3791.0
3345.0,-1.3800000000000026,25,3705.0
3350.0,0.3999999999999986,22,3639.0
3355.0,1.8200000000000003,22,3550.0
3360.0,-0.01999999999999602,22,3638.0
3365.0,-0.01999999999999602,18,3426.0
3370.0,1.6799999999999997,16,3504.0
3375.0,-1.0900000000000034,16,3584.0
3380.0,2.030000000000001,15,3347.0
3385.0,2.030000000000001,14,3420.0
3390.0,-1.0200000000000031,15,3231.0
3395.0,1.5900000000000034,15,3305.0
3400.0,1.5900000000000034,15,3381.0
3405.0,-1.0600000000000023,17,3455.0
3410.0,-1.0899999999999963,19,3546.0
3415.0,1.9200000000000017,15,3313.0
