step_time,reward,total_stopped,total_wait_time
750.0,-1.0700000000000003,38,3090.0
755.0,-1.9499999999999993,35,3202.0
760.0,-0.3500000000000014,35,3313.0
765.0,-0.3500000000000014,35,3297.0
770.0,-0.5499999999999972,31,3398.0
775.0,-1.1000000000000014,27,3489.0
780.0,-1.509999999999998,26,3584.0
785.0,-1.509999999999998,31,3565.0
790.0,-0.38000000000000256,32,3668.0
795.0,-1.7100000000000009,33,3800.0
800.0,-1.3999999999999986,40,3985.0
805.0,-1.9799999999999969,46,4195.0
810.0,-2.3700000000000045,51,4445.0
815.0,-2.6299999999999955,55,4715.0
820.0,-2.7900000000000063,57,4998.0
825.0,-2.8799999999999955,58,5288.0
830.0,-2.8799999999999955,53,5487.0
835.0,-3.1499999999999986,52,5626.0
840.0,-1.3900000000000006,52,5841.0
845.0,-2.1499999999999986,53,5904.0
850.0,-1.6900000000000048,51,5970.0
855.0,1.240000000000002,49,5980.0
860.0,-2.770000000000003,47,6210.0
865.0,-2.770000000000003,43,6250.0
870.0,-1.3099999999999952,43,6419.0
875.0,-2.5700000000000074,43,6594.0
880.0,-1.3699999999999903,44,6774.0
885.0,-1.3699999999999903,45,6721.0
890.0,-0.3299999999999983,49,6435.0
895.0,2.8599999999999994,51,6480.0
900.0,-1.4200000000000017,49,6729.0
905.0,-3.030000000000001,45,6891.0
910.0,-1.5300000000000011,38,7071.0
915.0,-1.4699999999999989,37,7217.0
920.0,-1.4699999999999989,41,7328.0
925.0,-1.9200000000000017,49,7427.0
930.0,-1.0499999999999972,57,7595.0
935.0,-1.7700000000000102,60,7826.0
940.0,-2.319999999999993,60,7898.0
945.0,-1.9200000000000017,62,8200.0
950.0,-1.9200000000000017,58,8200.0
955.0,-1.2199999999999989,54,8282.0
960.0,-1.8299999999999983,50,8339.0
965.0,1.3299999999999983,50,8400.0
970.0,-0.3299999999999983,47,8039.0
975.0,3.4399999999999977,45,7984.0
980.0,3.4399999999999977,43,8122.0
985.0,-2.269999999999996,46,8060.0
990.0,-0.35999999999999943,50,8301.0
995.0,-0.35999999999999943,50,8346.0
1000.0,-1.4399999999999977,49,8503.0
1005.0,-2.5600000000000023,53,8762.0
1010.0,-2.730000000000004,54,8835.0
1015.0,-0.8299999999999983,55,9013.0
1020.0,-0.8299999999999983,54,9085.0
1025.0,-1.8400000000000034,58,9268.0
1030.0,-3.069999999999993,65,9489.0
1035.0,-1.5600000000000023,68,9740.0
1040.0,-1.5600000000000023,64,9745.0
1045.0,-1.4000000000000057,64,9957.0
1050.0,-3.4099999999999966,68,10172.0
1055.0,-1.1800000000000068,66,10401.0
1060.0,-2.539999999999992,66,10524.0
1065.0,-2.539999999999992,63,10748.0
1070.0,-3.5400000000000063,59,10939.0
1075.0,-3.009999999999991,60,11117.0
1080.0,-0.730000000000004,62,11308.0
1085.0,-0.730000000000004,62,11396.0
1090.0,-2.0999999999999943,65,11597.0
1095.0,-3.3300000000000125,68,11713.0
1100.0,-2.4599999999999937,65,11826.0
1105.0,0.8499999999999943,70,11960.0
1110.0,0.8499999999999943,65,12163.0
1115.0,-3.3900000000000006,66,12362.0
1120.0,-3.309999999999988,71,12579.0
1125.0,-1.1000000000000085,69,12809.0
1130.0,-1.1000000000000085,68,12933.0
1135.0,-2.6300000000000097,66,13121.0
1140.0,-3.1999999999999886,68,13453.0
1145.0,-2.6200000000000045,71,13375.0
1150.0,0.5200000000000102,73,13536.0
1155.0,0.5200000000000102,68,13745.0
1160.0,-3.490000000000009,66,13804.0
1165.0,-0.5699999999999932,66,14010.0
1170.0,-0.9499999999999886,67,14067.0
1175.0,-3.0700000000000216,70,14410.0
1180.0,-3.0700000000000216,73,14313.0
1185.0,-0.4199999999999875,77,14474.0
1190.0,-3.1299999999999955,80,14860.0
1195.0,-4.260000000000019,74,15013.0
1200.0,-1.3799999999999955,69,15259.0
1205.0,-1.3799999999999955,63,15398.0
1210.0,-2.680000000000007,60,15473.0
1215.0,-1.9899999999999807,65,15785.0
1220.0,-1.9899999999999807,69,16000.0
1225.0,-3.430000000000007,74,16170.0
1230.0,-3.1200000000000045,71,16030.0
1235.0,0.09000000000000341,66,15879.0
1240.0,6.390000000000015,66,15730.0
1245.0,6.390000000000015,67,15820.0
1250.0,-2.230000000000018,69,16038.0
1255.0,-3.539999999999992,63,16367.0
1260.0,-3.539999999999992,63,16486.0
1265.0,-2.450000000000017,63,16413.0
1270.0,0.7300000000000182,62,16222.0
1275.0,0.6099999999999852,66,16550.0
1280.0,-2.119999999999976,69,16386.0
1285.0,1.2699999999999818,76,16291.0
1290.0,0.6500000000000057,73,16445.0
1295.0,0.6500000000000057,67,16576.0
1300.0,-2.719999999999999,65,16409.0
1305.0,0.37000000000000455,67,16741.0
1310.0,0.37000000000000455,68,16863.0
1315.0,-2.5600000000000023,66,16699.0
1320.0,0.28999999999999204,68,16538.0
1325.0,6.569999999999993,65,16149.0
1330.0,-2.2299999999999898,62,16265.0
1335.0,0.7700000000000102,64,16387.0
1340.0,0.3499999999999943,65,16353.0
1345.0,0.3499999999999943,67,16433.0
1350.0,-2.1200000000000045,71,16548.0
1355.0,1.1200000000000045,73,16466.0
1360.0,-2.8700000000000045,72,16818.0
1365.0,-2.8700000000000045,73,16991.0
1370.0,-3.1599999999999966,72,17125.0
1375.0,-2.8100000000000023,67,17252.0
1380.0,1.0999999999999943,70,17371.0
1385.0,-2.569999999999993,64,17268.0
1390.0,1.0500000000000114,65,17379.0
1395.0,1.0500000000000114,68,17478.0
1400.0,-2.3100000000000023,70,17372.0
1405.0,1.0300000000000011,74,17167.0
1410.0,0.5699999999999932,71,17528.0
1415.0,0.5699999999999932,69,17662.0
1420.0,-2.7700000000000102,71,17451.0
1425.0,0.700000000000017,70,17254.0
1430.0,7.439999999999998,70,17063.0
1435.0,-2.780000000000001,71,17197.0
1440.0,0.6099999999999852,69,17134.0
1445.0,0.6099999999999852,71,17242.0
1450.0,-2.4799999999999898,72,17041.0
1455.0,0.539999999999992,72,16857.0
1460.0,7.159999999999997,72,16689.0
1465.0,7.159999999999997,73,16812.0
1470.0,-2.6899999999999977,72,16958.0
1475.0,-2.9000000000000057,70,17101.0
1480.0,0.6800000000000068,75,17050.0
1485.0,0.4300000000000068,74,17210.0
1490.0,-2.5500000000000114,75,17321.0
1495.0,-2.5500000000000114,70,17114.0
1500.0,0.6200000000000045,72,16382.0
1505.0,7.280000000000001,77,16501.0
1510.0,-2.789999999999992,76,16887.0
1515.0,-2.789999999999992,74,16930.0
1520.0,-1.950000000000017,74,17057.0
1525.0,-2.7399999999999807,73,17420.0
1530.0,-2.740000000000009,70,17330.0
1535.0,0.7400000000000091,68,17472.0
1540.0,0.4199999999999875,69,17431.0
1545.0,0.4199999999999875,71,17431.0
1550.0,-1.3899999999999864,70,17215.0
1555.0,0.7399999999999807,71,17007.0
1560.0,6.27000000000001,75,16948.0
1565.0,6.27000000000001,76,17064.0
1570.0,-2.6399999999999864,75,17086.0
1575.0,-1.6900000000000261,72,17103.0
1580.0,3.3200000000000216,69,17113.0
1585.0,-2.7700000000000102,72,17250.0
1590.0,-2.7700000000000102,72,17167.0
1595.0,-0.6099999999999852,70,17239.0
1600.0,-2.0400000000000205,68,17579.0
1605.0,-2.0400000000000205,69,17476.0
1610.0,-0.3299999999999841,65,17580.0
1615.0,-2.3600000000000136,70,17713.0
1620.0,0.5500000000000114,73,17690.0
1625.0,-0.12999999999999545,74,17890.0
1630.0,-0.6200000000000045,73,17805.0
1635.0,-0.6200000000000045,75,17874.0
1640.0,-2.1599999999999966,76,17666.0
1645.0,2.039999999999992,75,17657.0
1650.0,-1.3600000000000136,76,18030.0
1655.0,-1.3600000000000136,71,17928.0
1660.0,-0.47999999999998977,73,17897.0
1665.0,-1.1800000000000068,69,18263.0
1670.0,-3.030000000000001,66,18227.0
1675.0,0.4000000000000057,69,18378.0
1680.0,0.0800000000000125,66,18206.0
1685.0,-0.30000000000001137,70,18261.0
1690.0,-0.30000000000001137,72,18128.0
1695.0,1.2800000000000011,75,18168.0
1700.0,-1.9199999999999875,78,18552.0
1705.0,-1.9199999999999875,79,18796.0
1710.0,-4.010000000000019,79,18862.0
1715.0,-2.2099999999999795,77,19248.0
1720.0,-3.700000000000017,71,19458.0
1725.0,-3.700000000000017,67,19355.0
1730.0,-0.37000000000000455,68,18806.0
1735.0,5.490000000000009,71,18987.0
1740.0,-3.289999999999992,72,19349.0
1745.0,-3.289999999999992,70,19179.0
1750.0,0.25,71,19179.0
1755.0,-1.450000000000017,71,19212.0
1760.0,2.8200000000000216,75,19264.0
1765.0,0.25,68,19085.0
1770.0,0.25,67,18971.0
1775.0,-0.2300000000000182,69,18413.0
1780.0,5.569999999999993,69,18281.0
1785.0,-0.06999999999999318,70,18632.0
1790.0,-0.06999999999999318,70,18668.0
1795.0,-1.7800000000000011,67,18638.0
1800.0,-1.079999999999984,67,18643.0
1805.0,3.259999999999991,68,18658.0
1810.0,-1.789999999999992,69,18698.0
1815.0,-1.789999999999992,69,18564.0
1820.0,-0.030000000000001137,69,18673.0
1825.0,-2.5,73,19027.0
1830.0,-2.5,73,19069.0
1835.0,-1.8700000000000045,71,19079.0
1840.0,-1.5300000000000011,70,19435.0
1845.0,-1.5900000000000034,66,19447.0
1850.0,-1.5900000000000034,65,19538.0
1855.0,-2.240000000000009,66,19381.0
1860.0,0.28000000000000114,66,19709.0
1865.0,0.28000000000000114,68,19805.0
1870.0,-2.280000000000001,72,19672.0
1875.0,1.3300000000000125,74,19583.0
1880.0,0.8899999999999864,74,19619.0
1885.0,-1.8099999999999739,75,19660.0
1890.0,2.4899999999999807,78,19746.0
1895.0,-1.539999999999992,78,19747.0
1900.0,-1.539999999999992,78,19844.0
1905.0,-2.530000000000001,77,19665.0
1910.0,1.8100000000000023,74,19521.0
1915.0,0.020000000000010232,73,19885.0
1920.0,0.020000000000010232,71,19963.0
1925.0,-2.240000000000009,69,19761.0
1930.0,2.019999999999982,69,19601.0
1935.0,0.19000000000002615,71,19954.0
1940.0,-2.3600000000000136,72,20050.0
1945.0,-2.3600000000000136,71,20124.0
1950.0,-2.180000000000007,73,19969.0
1955.0,1.5500000000000114,72,19832.0
1960.0,-0.12999999999999545,71,20198.0
1965.0,-0.12999999999999545,71,20276.0
1970.0,-2.219999999999999,72,20105.0
1975.0,1.7099999999999795,74,20033.0
1980.0,-0.75,76,20402.0
1985.0,-2.6499999999999773,73,20518.0
1990.0,-2.6499999999999773,66,20599.0
1995.0,-2.200000000000017,63,20418.0
2000.0,1.8300000000000125,62,20294.0
2005.0,1.2399999999999807,67,20084.0
2010.0,0.7199999999999989,71,20427.0
2015.0,0.7199999999999989,72,20329.0
2020.0,-0.4299999999999784,75,20179.0
2025.0,0.0,73,20025.0
2030.0,6.699999999999989,70,19382.0
2035.0,6.219999999999999,70,19249.0
2040.0,-0.47999999999998977,68,19153.0
2045.0,-0.47999999999998977,68,19199.0
2050.0,-1.8300000000000125,69,19046.0
2055.0,0.0800000000000125,72,19402.0
2060.0,0.0800000000000125,71,19450.0
2065.0,-1.9000000000000057,64,19534.0
2070.0,-2.1200000000000045,63,19856.0
2075.0,-1.4399999999999977,62,19601.0
2080.0,2.0600000000000023,65,19665.0
2085.0,2.0600000000000023,66,19524.0
2090.0,0.09999999999999432,70,19638.0
2095.0,-2.519999999999982,69,19981.0
2100.0,-2.519999999999982,70,20040.0
2105.0,-1.9800000000000182,70,19849.0
2110.0,0.5,74,20208.0
2115.0,-0.4199999999999875,67,20099.0
2120.0,-0.4199999999999875,70,20198.0
2125.0,-2.3400000000000034,67,20072.0
2130.0,-0.0800000000000125,68,20410.0
2135.0,-0.0800000000000125,68,20451.0
2140.0,-1.7699999999999818,64,20539.0
2145.0,-2.200000000000017,65,20866.0
2150.0,1.1299999999999955,67,20625.0
2155.0,1.1299999999999955,67,20490.0
2160.0,0.010000000000019327,69,20276.0
2165.0,0.7599999999999909,69,20619.0
2170.0,0.7599999999999909,71,20495.0
2175.0,-0.13999999999998636,68,20289.0
2180.0,0.7599999999999909,67,20620.0
2185.0,-2.3100000000000023,67,20717.0
2190.0,-2.3100000000000023,70,20508.0
2195.0,0.7599999999999909,67,20622.0
2200.0,-2.530000000000001,68,20744.0
2205.0,0.8700000000000045,69,20878.0
2210.0,0.8700000000000045,70,20738.0
2215.0,0.020000000000010232,72,20647.0
2220.0,-0.5099999999999909,72,20577.0
2225.0,4.699999999999989,74,20142.0
2230.0,4.150000000000006,75,19792.0
2235.0,2.8799999999999955,78,19573.0
2240.0,2.4399999999999977,74,19446.0
2245.0,2.4399999999999977,74,19589.0
2250.0,-2.9099999999999966,76,19674.0
2255.0,-2.3300000000000125,73,19766.0
2260.0,1.7199999999999989,69,19864.0
2265.0,1.7199999999999989,68,19693.0
2270.0,0.3100000000000023,62,19602.0
2275.0,-0.3299999999999841,63,19912.0
2280.0,0.4099999999999966,70,19755.0
2285.0,0.4099999999999966,71,19694.0
2290.0,-0.789999999999992,69,19588.0
2295.0,-0.18000000000000682,60,19466.0
2300.0,5.579999999999984,57,19340.0
2305.0,5.579999999999984,55,19200.0
2310.0,0.2400000000000091,59,18666.0
2315.0,5.340000000000003,62,18162.0
2320.0,5.039999999999992,65,17765.0
2325.0,3.969999999999999,66,17658.0
2330.0,3.990000000000009,67,17569.0
2335.0,-1.170000000000016,67,17550.0
2340.0,-1.170000000000016,67,17464.0
2345.0,-0.46999999999999886,66,17477.0
2350.0,-1.3799999999999955,62,17792.0
2355.0,-1.3799999999999955,58,17674.0
2360.0,-0.060000000000002274,57,17645.0
2365.0,-0.8599999999999852,58,17936.0
2370.0,-0.6100000000000136,60,17881.0
2375.0,-0.6100000000000136,57,17862.0
2380.0,-1.0,59,17770.0
2385.0,-0.2699999999999818,61,18068.0
2390.0,-0.2699999999999818,62,18067.0
2395.0,-1.1899999999999977,65,18017.0
2400.0,-0.8000000000000114,64,18343.0
2405.0,-0.8000000000000114,64,17944.0
2410.0,3.2700000000000102,62,17962.0
2415.0,3.2700000000000102,62,17908.0
2420.0,-0.6999999999999886,66,17754.0
2425.0,0.20999999999997954,68,18083.0
2430.0,0.20999999999997954,66,18046.0
2435.0,-0.9699999999999989,64,18086.0
2440.0,-1.6999999999999886,66,18410.0
2445.0,-0.9099999999999966,64,18371.0
2450.0,-0.9099999999999966,61,18190.0
2455.0,0.539999999999992,60,18154.0
2460.0,-0.8499999999999943,64,18463.0
2465.0,-0.8499999999999943,63,18415.0
2470.0,-0.7700000000000102,65,18385.0
2475.0,-0.9199999999999875,65,18697.0
2480.0,-1.2900000000000205,60,18696.0
2485.0,-1.2900000000000205,63,18640.0
2490.0,-0.6399999999999864,58,18623.0
2495.0,-1.009999999999991,57,18916.0
2500.0,-1.009999999999991,60,18839.0
2505.0,-0.37999999999999545,59,18468.0
2510.0,3.7099999999999795,64,18266.0
2515.0,0.7300000000000182,65,18591.0
2520.0,-1.5500000000000114,67,18617.0
2525.0,-1.5500000000000114,66,18623.0
2530.0,-1.4000000000000057,70,18581.0
2535.0,-0.9499999999999886,66,18920.0
2540.0,-0.9499999999999886,64,18930.0
2545.0,-1.450000000000017,70,18679.0
2550.0,2.5100000000000193,70,18520.0
2555.0,0.20999999999997954,67,18863.0
2560.0,-0.8499999999999943,68,18811.0
2565.0,-0.8499999999999943,69,18821.0
2570.0,-1.4599999999999795,70,18658.0
2575.0,0.23999999999998067,68,18508.0
2580.0,6.25,72,18383.0
2585.0,6.25,69,18329.0
2590.0,-0.8899999999999864,67,17892.0
2595.0,4.3700000000000045,68,17917.0
2600.0,-1.6100000000000136,70,18261.0
2605.0,-1.1200000000000045,74,17860.0
2610.0,3.7600000000000193,72,17861.0
2615.0,3.7600000000000193,70,17852.0
2620.0,-1.2900000000000205,69,17688.0
2625.0,0.3199999999999932,64,18017.0
2630.0,0.3199999999999932,65,17971.0
2635.0,-0.8499999999999943,65,17583.0
2640.0,3.8799999999999955,66,17267.0
2645.0,3.160000000000025,63,17074.0
2650.0,0.6399999999999864,68,16898.0
2655.0,6.180000000000007,70,16798.0
2660.0,-1.539999999999992,70,16809.0
2665.0,-1.539999999999992,69,16771.0
2670.0,-1.0100000000000193,66,16781.0
2675.0,-1.4000000000000057,69,17117.0
2680.0,-1.4000000000000057,64,17130.0
2685.0,-1.5,61,17111.0
2690.0,-1.049999999999983,62,17106.0
2695.0,2.960000000000008,65,17132.0
2700.0,-1.3000000000000114,65,17134.0
2705.0,-1.3000000000000114,64,17004.0
2710.0,0.03999999999999204,59,16900.0
2715.0,-0.1699999999999875,63,17205.0
2720.0,-0.1699999999999875,60,17075.0
2725.0,0.06999999999999318,57,17146.0
2730.0,-1.8400000000000034,56,17430.0
2735.0,-0.6099999999999852,59,17062.0
2740.0,3.1499999999999773,64,17069.0
2745.0,3.1499999999999773,64,16933.0
2750.0,0.0800000000000125,61,16952.0
2755.0,-1.3300000000000125,60,17247.0
2760.0,-1.3300000000000125,61,17109.0
2765.0,0.21000000000000796,61,17166.0
2770.0,-1.8100000000000023,65,17223.0
2775.0,-1.8400000000000034,62,17536.0
2780.0,-1.8400000000000034,64,17607.0
2785.0,-1.9599999999999795,64,17672.0
2790.0,-1.920000000000016,62,17985.0
2795.0,-1.920000000000016,60,18049.0
2800.0,-1.8700000000000045,59,17860.0
2805.0,1.8900000000000148,58,17680.0
2810.0,0.5900000000000034,60,17983.0
2815.0,-1.8700000000000045,62,17833.0
2820.0,1.0,63,17951.0
2825.0,1.0,63,17989.0
2830.0,-1.6299999999999955,61,18100.0
2835.0,-2.280000000000001,63,18401.0
2840.0,-2.280000000000001,59,18218.0
2845.0,0.6099999999999852,57,18232.0
2850.0,-1.3199999999999932,60,18251.0
2855.0,2.4099999999999966,60,18052.0
2860.0,1.3499999999999943,61,18156.0
2865.0,0.8900000000000148,63,17948.0
2870.0,0.8900000000000148,66,18052.0
2875.0,-2.3100000000000023,65,17853.0
2880.0,0.6699999999999875,62,18174.0
2885.0,0.6699999999999875,58,18248.0
2890.0,-1.9899999999999807,58,18324.0
2895.0,-1.9699999999999989,60,18624.0
2900.0,-1.8100000000000023,58,18684.0
2905.0,-1.8100000000000023,57,18448.0
2910.0,1.2399999999999807,58,18499.0
2915.0,-1.6799999999999784,64,18795.0
2920.0,-1.6799999999999784,65,18886.0
2925.0,-2.160000000000025,64,18681.0
2930.0,0.7800000000000011,64,18488.0
2935.0,6.880000000000024,65,18080.0
2940.0,-2.1899999999999977,69,18408.0
2945.0,-2.1899999999999977,66,18488.0
2950.0,-2.170000000000016,67,18349.0
2955.0,1.4099999999999966,66,18100.0
2960.0,1.1800000000000068,66,18427.0
2965.0,1.1800000000000068,66,18512.0
2970.0,-2.1500000000000057,67,18328.0
2975.0,0.4900000000000091,65,18163.0
2980.0,6.509999999999991,61,18001.0
2985.0,1.5500000000000114,59,17716.0
2990.0,1.5500000000000114,56,17534.0
2995.0,0.6399999999999864,59,16897.0
3000.0,6.360000000000014,61,16304.0
3005.0,5.930000000000007,60,16327.0
3010.0,-1.4400000000000261,60,16628.0
3015.0,-1.4400000000000261,60,16645.0
3020.0,-1.3699999999999761,61,16354.0
3025.0,1.6899999999999977,61,16658.0
3030.0,-1.5,60,16686.0
3035.0,-1.5,53,16385.0
3040.0,1.8799999999999955,52,16254.0
3045.0,0.2599999999999909,55,16165.0
3050.0,4.310000000000002,54,15767.0
3055.0,3.6500000000000057,58,15731.0
3060.0,3.6500000000000057,57,15760.0
3065.0,-1.4399999999999977,60,15626.0
3070.0,1.3400000000000034,62,15594.0
3075.0,-0.9699999999999989,66,15916.0
3080.0,-2.3000000000000114,62,15804.0
3085.0,1.039999999999992,60,15909.0
3090.0,1.039999999999992,57,15854.0
3095.0,-0.6299999999999955,55,15557.0
3100.0,1.8799999999999955,55,15833.0
3105.0,1.8799999999999955,53,15905.0
3110.0,-1.8100000000000023,54,15827.0
3115.0,-0.3199999999999932,51,16094.0
3120.0,-1.6099999999999852,48,15963.0
3125.0,1.2199999999999989,47,16023.0
3130.0,1.2199999999999989,50,15676.0
3135.0,2.5,53,14850.0
3140.0,8.219999999999999,55,14942.0
3145.0,-2.0,52,15062.0
3150.0,0.3499999999999943,52,15174.0
3155.0,0.3499999999999943,52,15059.0
3160.0,0.09999999999999432,54,14802.0
3165.0,1.4799999999999898,55,15074.0
3170.0,-2.359999999999985,50,15073.0
3175.0,-0.1699999999999875,51,15215.0
3180.0,-0.1699999999999875,47,14942.0
3185.0,1.7399999999999807,45,14782.0
3190.0,0.700000000000017,48,14633.0
3195.0,4.949999999999989,51,14528.0
3200.0,4.949999999999989,48,14652.0
3205.0,-2.2700000000000102,46,14349.0
3210.0,2.0800000000000125,47,14586.0
3215.0,-2.259999999999991,47,14717.0
3220.0,-2.259999999999991,46,14631.0
3225.0,-0.09000000000000341,46,14362.0
3230.0,1.75,47,14597.0
3235.0,1.75,44,14506.0
3240.0,-0.020000000000010232,42,14118.0
3245.0,3.8799999999999955,37,13850.0
3250.0,2.0,33,13600.0
3255.0,6.550000000000011,36,13372.0
3260.0,2.6299999999999955,38,12529.0
3265.0,8.159999999999997,40,12224.0
3270.0,8.159999999999997,42,12323.0
3275.0,-1.8199999999999932,43,12127.0
3280.0,1.1299999999999955,43,12002.0
3285.0,4.519999999999996,44,11573.0
3290.0,4.090000000000003,44,11197.0
3295.0,3.1200000000000045,47,11174.0
3300.0,3.1200000000000045,46,11069.0
3305.0,0.10999999999999943,45,11169.0
3310.0,-1.8599999999999994,42,11382.0
3315.0,2.0799999999999983,39,11086.0
3320.0,2.0799999999999983,32,11022.0
3325.0,-0.0799999999999983,31,10706.0
3330.0,2.4599999999999937,36,10413.0
3335.0,7.460000000000008,36,10135.0
3340.0,7.460000000000008,33,10059.0
3345.0,0.03999999999999204,32,9780.0
3350.0,2.7900000000000063,35,9534.0
3355.0,1.75,37,9714.0
3360.0,-1.0,35,9740.0
3365.0,-1.0,34,9702.0
3370.0,-0.3100000000000023,39,9469.0
3375.0,1.5300000000000011,38,9658.0
3380.0,1.5300000000000011,34,9436.0
3385.0,1.4699999999999989,29,9432.0
3390.0,-0.480000000000004,27,9419.0
3395.0,1.480000000000004,31,9425.0
3400.0,2.069999999999993,30,9159.0
3405.0,2.069999999999993,28,9193.0
3410.0,-0.9099999999999966,30,9312.0
3415.0,-1.230000000000004,31,9262.0
3420.0,-0.20999999999999375,37,9436.0
3425.0,-0.20999999999999375,35,9245.0
