step_time,reward,total_stopped,total_wait_time
730.0,-0.14999999999999858,37,2814.0
735.0,-1.9800000000000004,34,2941.0
740.0,-1.1700000000000017,37,3104.0
745.0,-1.7199999999999989,41,3297.0
750.0,-0.9099999999999966,40,3118.0
755.0,1.4699999999999953,39,3158.0
760.0,1.4699999999999953,35,3325.0
765.0,-2.41,33,3431.0
770.0,-1.6899999999999977,33,3595.0
775.0,-1.6899999999999977,35,3752.0
780.0,-2.230000000000004,33,3857.0
785.0,-1.7299999999999969,36,3970.0
790.0,-0.8599999999999994,40,4131.0
795.0,-1.0,40,4151.0
800.0,-1.0,41,4140.0
805.0,-0.6899999999999977,39,4336.0
810.0,-2.740000000000002,38,4527.0
815.0,-1.8200000000000003,37,4712.0
820.0,-1.8800000000000026,37,4899.0
825.0,-1.8999999999999986,43,5097.0
830.0,-1.8999999999999986,46,5086.0
835.0,-0.7199999999999989,51,5322.0
840.0,-3.4100000000000037,54,5591.0
845.0,-3.1799999999999997,52,5748.0
850.0,-1.509999999999998,47,5943.0
855.0,-1.5,49,6095.0
860.0,-1.5,49,6107.0
865.0,-1.1099999999999994,52,6319.0
870.0,-3.1799999999999997,52,6579.0
875.0,-3.1799999999999997,52,6800.0
880.0,-3.25,57,6825.0
885.0,-1.4000000000000057,54,7106.0
890.0,-3.25,49,7271.0
895.0,-1.6199999999999903,49,7476.0
900.0,-1.6199999999999903,54,7685.0
905.0,-3.1200000000000045,54,7689.0
910.0,-1.1200000000000045,54,7958.0
915.0,-1.1200000000000045,52,8181.0
920.0,-3.299999999999997,54,8401.0
925.0,-3.280000000000001,55,8672.0
930.0,-1.2399999999999949,59,8692.0
935.0,-1.2399999999999949,55,8689.0
940.0,-1.1000000000000085,51,8410.0
945.0,2.8200000000000074,50,8426.0
950.0,1.9699999999999989,49,8397.0
955.0,-2.760000000000005,45,8572.0
960.0,-1.1199999999999903,45,8743.0
965.0,-1.1199999999999903,48,8908.0
970.0,-2.5600000000000023,55,9033.0
975.0,-1.25,58,9213.0
980.0,-1.7999999999999972,56,9191.0
985.0,-0.9000000000000057,58,9188.0
990.0,2.760000000000005,62,9212.0
995.0,-3.660000000000011,58,9451.0
1000.0,-3.660000000000011,58,9463.0
1005.0,-1.259999999999991,53,9641.0
1010.0,-2.799999999999997,50,9900.0
1015.0,-2.799999999999997,49,10080.0
1020.0,-2.8100000000000023,54,10219.0
1025.0,-1.3900000000000006,56,10197.0
1030.0,-0.9099999999999966,59,10487.0
1035.0,-3.1000000000000085,61,10600.0
1040.0,-1.4899999999999949,64,10833.0
1045.0,-2.0400000000000063,63,11036.0
1050.0,-2.0400000000000063,61,11054.0
1055.0,-1.4299999999999926,59,11041.0
1060.0,-0.9900000000000091,59,11332.0
1065.0,-0.9900000000000091,55,11550.0
1070.0,-3.3499999999999943,51,11722.0
1075.0,-1.7199999999999989,53,11661.0
1080.0,-0.4200000000000017,51,11918.0
1085.0,-0.39000000000000057,51,11543.0
1090.0,3.460000000000008,55,11512.0
1095.0,3.460000000000008,56,11664.0
1100.0,-2.6300000000000097,58,11603.0
1105.0,-0.4399999999999977,54,11871.0
1110.0,-0.4399999999999977,49,11810.0
1115.0,-0.45999999999999375,48,11932.0
1120.0,-2.219999999999999,54,12188.0
1125.0,-0.15000000000000568,55,12102.0
1130.0,-0.15000000000000568,50,12042.0
1135.0,-0.4399999999999977,48,12185.0
1140.0,-2.430000000000007,54,12440.0
1145.0,-2.430000000000007,53,12365.0
1150.0,-0.3100000000000023,54,11989.0
1155.0,3.760000000000005,55,11619.0
1160.0,3.700000000000003,56,11779.0
1165.0,-2.719999999999999,62,12072.0
1170.0,-1.1099999999999994,63,12065.0
1175.0,-1.1099999999999994,66,12260.0
1180.0,-3.219999999999999,62,12273.0
1185.0,-1.3500000000000085,64,12585.0
1190.0,-1.3500000000000085,62,12535.0
1195.0,-0.7599999999999909,64,12552.0
1200.0,-1.4500000000000028,66,12878.0
1205.0,-2.660000000000011,68,13014.0
1210.0,-2.660000000000011,68,13050.0
1215.0,-1.7199999999999989,69,13017.0
1220.0,-0.9199999999999875,64,13336.0
1225.0,-0.9199999999999875,64,13357.0
1230.0,-1.4699999999999989,66,13465.0
1235.0,-2.430000000000007,71,13813.0
1240.0,-2.009999999999991,69,13587.0
1245.0,2.030000000000001,71,13669.0
1250.0,1.5,68,13516.0
1255.0,1.5,70,13477.0
1260.0,-1.0100000000000193,73,13105.0
1265.0,3.700000000000017,77,13246.0
1270.0,-3.030000000000001,77,13637.0
1275.0,-3.030000000000001,78,13633.0
1280.0,-1.5100000000000193,76,13657.0
1285.0,-1.7099999999999795,71,14018.0
1290.0,-2.5800000000000125,72,14134.0
1295.0,-2.5800000000000125,68,14292.0
1300.0,-2.969999999999999,67,14269.0
1305.0,0.21999999999999886,66,14433.0
1310.0,0.0800000000000125,70,14275.0
1315.0,-0.1599999999999966,74,14262.0
1320.0,-1.3800000000000239,76,14634.0
1325.0,-1.3800000000000239,75,14754.0
1330.0,-2.7099999999999795,78,14776.0
1335.0,-1.8300000000000125,79,15179.0
1340.0,-3.799999999999983,76,15393.0
1345.0,-3.799999999999983,72,15386.0
1350.0,-1.3900000000000148,69,15557.0
1355.0,-3.0500000000000114,67,15893.0
1360.0,-3.0500000000000114,66,15858.0
1365.0,-0.9699999999999989,66,16007.0
1370.0,-2.799999999999983,70,16171.0
1375.0,-0.30000000000001137,73,16384.0
1380.0,-1.3400000000000034,72,16374.0
1385.0,-1.3400000000000034,72,16477.0
1390.0,-2.469999999999999,75,16411.0
1395.0,0.6299999999999955,76,16631.0
1400.0,-3.6999999999999886,75,17005.0
1405.0,-3.6999999999999886,73,16990.0
1410.0,-1.3400000000000034,72,16597.0
1415.0,3.930000000000007,75,16247.0
1420.0,3.5,72,15935.0
1425.0,3.1200000000000045,74,15895.0
1430.0,-1.1100000000000136,76,16276.0
1435.0,-3.299999999999983,76,16452.0
1440.0,-3.299999999999983,78,16510.0
1445.0,-2.1100000000000136,76,16327.0
1450.0,1.8100000000000023,77,16432.0
1455.0,1.4699999999999989,74,16360.0
1460.0,-3.1999999999999886,73,16726.0
1465.0,-3.1999999999999886,72,16653.0
1470.0,-0.7400000000000091,73,16777.0
1475.0,-0.4300000000000068,73,16920.0
1480.0,-2.9499999999999886,71,16856.0
1485.0,0.549999999999983,68,17004.0
1490.0,0.549999999999983,65,17058.0
1495.0,-1.8599999999999852,63,17130.0
1500.0,-1.9199999999999875,61,17436.0
1505.0,-1.9199999999999875,66,17544.0
1510.0,-2.3000000000000114,65,17467.0
1515.0,0.7700000000000102,68,17418.0
1520.0,0.4899999999999807,70,17519.0
1525.0,-2.4199999999999875,72,17874.0
1530.0,-2.6500000000000057,73,17998.0
1535.0,-2.6500000000000057,74,17868.0
1540.0,-0.15000000000000568,75,18031.0
1545.0,-3.0999999999999943,72,18394.0
1550.0,-3.0999999999999943,69,18264.0
1555.0,-0.13999999999998636,67,17659.0
1560.0,6.049999999999983,64,17745.0
1565.0,-2.180000000000007,69,18083.0
1570.0,-2.1899999999999977,71,17918.0
1575.0,1.2600000000000193,74,17819.0
1580.0,0.6999999999999886,78,17978.0
1585.0,0.6999999999999886,78,18106.0
1590.0,-2.8300000000000125,74,18240.0
1595.0,-2.769999999999982,75,18607.0
1600.0,-2.769999999999982,74,18755.0
1605.0,-2.950000000000017,76,18628.0
1610.0,-0.21999999999999886,73,18493.0
1615.0,6.3300000000000125,70,18358.0
1620.0,-2.640000000000015,68,18243.0
1625.0,1.3300000000000125,67,18342.0
1630.0,1.0,72,18247.0
1635.0,1.0,74,18315.0
1640.0,-2.1299999999999955,75,18126.0
1645.0,1.8799999999999955,75,18007.0
1650.0,-0.3400000000000034,77,18387.0
1655.0,-0.3400000000000034,76,18534.0
1660.0,-3.0,74,18423.0
1665.0,-0.3400000000000034,72,18786.0
1670.0,-2.519999999999982,65,18653.0
1675.0,1.339999999999975,65,18751.0
1680.0,1.339999999999975,68,18754.0
1685.0,-1.339999999999975,70,18601.0
1690.0,0.06999999999999318,73,18476.0
1695.0,5.829999999999984,77,17923.0
1700.0,5.27000000000001,77,17413.0
1705.0,4.9199999999999875,79,16947.0
1710.0,4.5,78,16498.0
1715.0,4.5,78,16588.0
1720.0,1.7300000000000182,78,16705.0
1725.0,-2.740000000000009,78,17099.0
1730.0,-1.4000000000000057,78,17080.0
1735.0,-1.4000000000000057,76,17103.0
1740.0,-1.759999999999991,72,16768.0
1745.0,3.3799999999999955,68,16696.0
1750.0,-0.5699999999999932,65,16632.0
1755.0,4.469999999999999,69,16222.0
1760.0,3.7700000000000102,72,16218.0
1765.0,3.7700000000000102,74,16267.0
1770.0,-1.9399999999999977,72,16275.0
1775.0,-1.5400000000000205,73,16286.0
1780.0,3.3799999999999955,77,16145.0
1785.0,-0.6899999999999977,77,16292.0
1790.0,-2.079999999999984,76,16589.0
1795.0,-2.1100000000000136,73,16333.0
1800.0,2.530000000000001,77,16395.0
1805.0,2.530000000000001,79,16453.0
1810.0,-2.1500000000000057,81,16507.0
1815.0,-2.069999999999993,74,16888.0
1820.0,-2.069999999999993,66,17130.0
1825.0,-3.9000000000000057,64,17267.0
1830.0,-1.3699999999999761,57,17212.0
1835.0,-0.6200000000000045,61,17161.0
1840.0,3.9099999999999966,66,16795.0
1845.0,3.180000000000007,73,16327.0
1850.0,1.4699999999999989,78,16244.0
1855.0,0.7599999999999909,78,16630.0
1860.0,-1.8199999999999932,75,16654.0
1865.0,-1.8199999999999932,73,16650.0
1870.0,-1.4300000000000068,71,16911.0
1875.0,-3.990000000000009,68,17258.0
1880.0,-3.990000000000009,67,17219.0
1885.0,-0.9799999999999898,66,17181.0
1890.0,-0.9099999999999966,62,17126.0
1895.0,4.139999999999986,61,16728.0
1900.0,3.969999999999999,67,16694.0
1905.0,-3.5900000000000034,69,16927.0
1910.0,-3.5900000000000034,68,16878.0
1915.0,-0.8599999999999852,66,17092.0
1920.0,-3.430000000000007,68,17421.0
1925.0,-3.430000000000007,63,17469.0
1930.0,-1.8199999999999932,65,17294.0
1935.0,1.75,63,17230.0
1940.0,-0.6800000000000068,66,17562.0
1945.0,-2.3700000000000045,67,17666.0
1950.0,-2.3700000000000045,62,17588.0
1955.0,-0.549999999999983,67,17529.0
1960.0,-0.700000000000017,65,17476.0
1965.0,4.260000000000019,68,17062.0
1970.0,3.9099999999999966,70,17047.0
1975.0,3.9099999999999966,72,17238.0
1980.0,-3.3100000000000023,69,17166.0
1985.0,-0.6599999999999966,70,17517.0
1990.0,-3.4000000000000057,71,17564.0
1995.0,-0.6899999999999977,75,17788.0
2000.0,-0.6899999999999977,71,17809.0
2005.0,-1.6599999999999966,64,17998.0
2010.0,-3.0500000000000114,61,18305.0
2015.0,-3.0500000000000114,62,18155.0
2020.0,0.28999999999999204,66,18320.0
2025.0,-3.0,67,18658.0
2030.0,-1.1499999999999773,69,18286.0
2035.0,3.5999999999999943,69,18279.0
2040.0,3.5999999999999943,69,18170.0
2045.0,-0.28999999999999204,71,18357.0
2050.0,-3.25,70,18564.0
2055.0,-0.7800000000000011,77,18792.0
2060.0,-0.7800000000000011,73,18841.0
2065.0,-1.990000000000009,74,18606.0
2070.0,2.3499999999999943,72,18383.0
2075.0,2.2299999999999898,74,18167.0
2080.0,2.160000000000025,77,18174.0
2085.0,-1.5800000000000125,77,18558.0
2090.0,-3.7700000000000102,76,18778.0
2095.0,-3.7700000000000102,75,18855.0
2100.0,-2.289999999999992,75,19079.0
2105.0,-3.6999999999999886,71,19292.0
2110.0,-0.5400000000000205,73,19498.0
2115.0,-0.5400000000000205,66,19322.0
2120.0,0.3300000000000125,65,19240.0
2125.0,3.469999999999999,71,19184.0
2130.0,-3.490000000000009,70,19254.0
2135.0,-0.8199999999999932,68,19474.0
2140.0,-0.8199999999999932,69,19475.0
2145.0,-1.3400000000000034,65,19141.0
2150.0,3.3600000000000136,63,19043.0
2155.0,-0.28000000000000114,68,19364.0
2160.0,-0.28000000000000114,72,19174.0
2165.0,0.5799999999999841,71,18477.0
2170.0,6.969999999999999,68,18493.0
2175.0,-1.5199999999999818,66,18833.0
2180.0,-2.9399999999999977,64,18987.0
2185.0,-2.9399999999999977,66,18972.0
2190.0,-1.1200000000000045,65,19129.0
2195.0,-2.8799999999999955,67,19298.0
2200.0,-0.18999999999999773,64,19332.0
2205.0,-0.5300000000000011,68,19530.0
2210.0,-0.5300000000000011,69,19524.0
2215.0,-1.2900000000000205,71,19741.0
2220.0,-3.5999999999999943,73,20102.0
2225.0,0.5600000000000023,77,19905.0
2230.0,0.5600000000000023,72,19800.0
2235.0,-0.4399999999999977,70,19596.0
2240.0,6.240000000000009,69,19386.0
2245.0,1.9499999999999886,72,19196.0
2250.0,1.9499999999999886,73,19068.0
2255.0,-0.15000000000000568,68,18602.0
2260.0,4.659999999999997,65,18757.0
2265.0,-2.819999999999993,66,18529.0
2270.0,0.8700000000000045,67,18864.0
2275.0,0.8700000000000045,65,18791.0
2280.0,-0.5999999999999943,63,18574.0
2285.0,0.9000000000000057,66,18898.0
2290.0,0.9000000000000057,66,19028.0
2295.0,-2.6100000000000136,66,18980.0
2300.0,0.47999999999998977,67,18970.0
2305.0,-1.1999999999999886,66,19297.0
2310.0,-2.7299999999999898,63,19436.0
2315.0,-2.7299999999999898,65,19404.0
2320.0,-0.950000000000017,73,19398.0
2325.0,3.240000000000009,71,19258.0
2330.0,-3.3100000000000023,70,19452.0
2335.0,-0.37999999999999545,71,19656.0
2340.0,-0.37999999999999545,72,19565.0
2345.0,-0.5200000000000102,71,19207.0
2350.0,3.5800000000000125,68,18953.0
2355.0,1.1699999999999875,68,18701.0
2360.0,8.200000000000017,71,17915.0
2365.0,7.769999999999982,70,17164.0
2370.0,7.170000000000016,67,16492.0
2375.0,3.8700000000000045,67,16084.0
2380.0,3.9499999999999886,66,16060.0
2385.0,3.9499999999999886,66,16195.0
2390.0,-2.680000000000007,66,16346.0
2395.0,0.3100000000000023,64,16104.0
2400.0,-0.6699999999999875,63,16423.0
2405.0,-0.6699999999999875,64,16232.0
2410.0,0.6599999999999966,60,16362.0
2415.0,-2.5200000000000102,63,16507.0
2420.0,0.0800000000000125,63,16660.0
2425.0,-0.25,60,16209.0
2430.0,3.6999999999999886,61,16192.0
2435.0,3.6999999999999886,62,16133.0
2440.0,-0.6599999999999966,63,16143.0
2445.0,-1.3900000000000148,65,16167.0
2450.0,2.7700000000000102,62,16185.0
2455.0,2.7700000000000102,60,15942.0
2460.0,1.170000000000016,61,15307.0
2465.0,6.349999999999994,65,14821.0
2470.0,4.859999999999985,65,14833.0
2475.0,-1.4199999999999875,65,14855.0
2480.0,2.769999999999982,65,14878.0
2485.0,-0.799999999999983,62,14828.0
2490.0,-0.799999999999983,62,14934.0
2495.0,-2.289999999999992,63,14825.0
2500.0,-0.160000000000025,60,15130.0
2505.0,-0.160000000000025,61,15228.0
2510.0,-2.1699999999999875,60,15211.0
2515.0,-1.039999999999992,62,15515.0
2520.0,-0.3400000000000034,59,15425.0
2525.0,-0.3400000000000034,58,15388.0
2530.0,-0.8000000000000114,62,15323.0
2535.0,-0.6200000000000045,60,15626.0
2540.0,-0.6200000000000045,57,15471.0
2545.0,0.37000000000000455,59,14913.0
2550.0,5.5800000000000125,62,14440.0
2555.0,4.72999999999999,64,14408.0
2560.0,-0.960000000000008,65,14731.0
2565.0,-2.059999999999974,68,14810.0
2570.0,-2.059999999999974,70,14785.0
2575.0,-1.1300000000000239,72,14469.0
2580.0,3.140000000000015,70,14575.0
2585.0,-2.390000000000015,67,14914.0
2590.0,-2.390000000000015,61,14840.0
2595.0,-0.5999999999999943,64,14795.0
2600.0,-0.8299999999999841,68,15128.0
2605.0,-2.200000000000017,68,14960.0
2610.0,1.6800000000000068,61,15036.0
2615.0,1.6999999999999886,59,14864.0
2620.0,1.6999999999999886,61,14782.0
2625.0,-0.37999999999999545,61,14694.0
2630.0,-0.37000000000000455,63,15004.0
2635.0,-0.37000000000000455,61,14930.0
2640.0,-0.5,61,14522.0
2645.0,4.0800000000000125,60,14217.0
2650.0,3.0500000000000114,56,14128.0
2655.0,-0.2300000000000182,58,14046.0
2660.0,4.439999999999998,60,13575.0
2665.0,-0.20999999999997954,62,13879.0
2670.0,-0.20999999999997954,61,13930.0
2675.0,-1.7300000000000182,63,13764.0
2680.0,1.6299999999999955,64,13854.0
2685.0,-0.9099999999999966,64,13793.0
2690.0,-0.6299999999999955,61,14104.0
2695.0,-0.6299999999999955,57,13940.0
2700.0,0.4099999999999966,59,14007.0
2705.0,-0.6699999999999875,62,13926.0
2710.0,-0.46000000000000796,65,14249.0
2715.0,-1.1399999999999864,63,14230.0
2720.0,2.4499999999999886,61,13983.0
2725.0,2.4499999999999886,63,13892.0
2730.0,-0.3400000000000034,65,13957.0
2735.0,-1.9699999999999989,61,14276.0
2740.0,-1.9699999999999989,54,14182.0
2745.0,-0.28999999999999204,55,13754.0
2750.0,4.280000000000001,52,13750.0
2755.0,-0.960000000000008,49,13998.0
2760.0,0.6899999999999977,54,13835.0
2765.0,0.6899999999999977,54,13846.0
2770.0,-1.1800000000000068,53,13826.0
2775.0,-0.8299999999999841,52,14086.0
2780.0,-0.8299999999999841,54,14097.0
2785.0,-1.1500000000000057,62,13916.0
2790.0,1.8100000000000023,58,13787.0
2795.0,0.12000000000000455,55,13832.0
2800.0,-1.5100000000000193,56,14111.0
2805.0,-1.5100000000000193,58,14035.0
2810.0,-0.37999999999999545,61,14088.0
2815.0,-1.75,62,14392.0
2820.0,-1.75,58,14243.0
2825.0,0.25,57,14289.0
2830.0,-1.5900000000000034,56,14338.0
2835.0,1.8000000000000114,52,14382.0
2840.0,0.10999999999998522,57,14268.0
2845.0,0.10999999999998522,58,14339.0
2850.0,-1.8599999999999852,60,14213.0
2855.0,1.240000000000009,62,14237.0
2860.0,-1.4300000000000068,61,14536.0
2865.0,-1.4300000000000068,58,14424.0
2870.0,-0.0800000000000125,55,14493.0
2875.0,-1.8100000000000023,58,14564.0
2880.0,1.2700000000000102,58,14653.0
2885.0,-0.9399999999999977,51,14368.0
2890.0,2.430000000000007,53,14382.0
2895.0,2.430000000000007,54,14143.0
2900.0,1.3100000000000023,58,13431.0
2905.0,7.060000000000002,59,13343.0
2910.0,-0.20000000000001705,55,13622.0
2915.0,-0.20000000000001705,55,13415.0
2920.0,0.9699999999999989,60,12795.0
2925.0,6.200000000000003,57,12817.0
2930.0,-1.4299999999999926,61,13124.0
2935.0,-1.789999999999992,58,12936.0
2940.0,1.839999999999975,58,12991.0
2945.0,1.420000000000016,59,12850.0
2950.0,1.0799999999999983,57,12740.0
2955.0,1.0799999999999983,62,12717.0
2960.0,-0.960000000000008,65,12762.0
2965.0,-1.779999999999987,65,13086.0
2970.0,-1.779999999999987,61,13210.0
2975.0,-2.530000000000001,59,13177.0
2980.0,0.3299999999999841,56,13024.0
2985.0,0.4000000000000057,57,12867.0
2990.0,5.950000000000003,57,12714.0
2995.0,-1.1200000000000045,58,12712.0
3000.0,-1.1200000000000045,53,12829.0
3005.0,-2.269999999999996,46,12797.0
3010.0,-0.5500000000000114,45,12755.0
3015.0,3.0800000000000125,47,12720.0
3020.0,3.0800000000000125,46,12497.0
3025.0,1.3100000000000023,47,12573.0
3030.0,-1.6800000000000068,48,12808.0
3035.0,1.1400000000000006,48,12599.0
3040.0,1.1400000000000006,49,12477.0
3045.0,0.27000000000001023,45,12445.0
3050.0,-0.5300000000000011,46,12667.0
3055.0,-0.5300000000000011,39,12444.0
3060.0,1.3299999999999983,43,12416.0
3065.0,-0.5600000000000023,44,12630.0
3070.0,1.0900000000000034,40,12030.0
3075.0,5.819999999999993,40,11849.0
3080.0,5.450000000000003,38,11302.0
3085.0,5.450000000000003,38,11334.0
3090.0,-1.0799999999999983,40,11286.0
3095.0,-0.39000000000000057,44,11498.0
3100.0,-0.39000000000000057,47,11580.0
3105.0,-1.6899999999999977,46,11429.0
3110.0,0.5900000000000034,47,11664.0
3115.0,-0.8100000000000023,46,11648.0
3120.0,-0.8100000000000023,43,11445.0
3125.0,1.1499999999999915,40,10831.0
3130.0,6.140000000000001,40,10642.0
3135.0,1.1500000000000057,37,10442.0
3140.0,5.849999999999994,42,10255.0
3145.0,5.849999999999994,42,10106.0
3150.0,0.6700000000000017,43,9705.0
3155.0,4.010000000000005,41,9387.0
3160.0,3.1799999999999926,42,9318.0
3165.0,-0.1799999999999926,46,9277.0
3170.0,2.8999999999999915,47,9013.0
3175.0,2.450000000000003,46,8771.0
3180.0,2.4099999999999966,42,8758.0
3185.0,0.9500000000000028,36,8237.0
3190.0,4.75,35,8094.0
3195.0,4.75,34,8034.0
3200.0,-0.09000000000000341,32,7926.0
3205.0,0.4900000000000091,33,8085.0
3210.0,0.4900000000000091,31,8008.0
3215.0,0.10999999999999943,33,7727.0
3220.0,2.8100000000000023,36,7639.0
3225.0,0.14000000000000057,34,7559.0
3230.0,3.3299999999999983,36,7487.0
3235.0,-0.6700000000000017,38,7485.0
3240.0,-0.6700000000000017,37,7389.0
3245.0,0.21999999999999886,34,7196.0
3250.0,1.3299999999999983,34,6992.0
3255.0,5.480000000000004,34,6813.0
3260.0,5.480000000000004,32,6773.0
3265.0,-0.29000000000000625,28,6585.0
3270.0,1.8800000000000097,28,6470.0
3275.0,1.1499999999999915,28,6325.0
3280.0,0.8599999999999994,32,6477.0
3285.0,-0.9200000000000017,32,6386.0
3290.0,0.5700000000000074,32,6451.0
3295.0,0.19999999999999574,32,6431.0
3300.0,0.19999999999999574,29,6246.0
3305.0,1.240000000000002,27,6003.0
3310.0,1.9600000000000009,25,6130.0
3315.0,1.9600000000000009,23,6163.0
3320.0,-0.8400000000000034,22,5967.0
3325.0,1.5300000000000011,22,6075.0
3330.0,2.289999999999999,23,5804.0
3335.0,5.580000000000005,24,5247.0
3340.0,5.580000000000005,19,5027.0
3345.0,1.7899999999999991,17,5012.0
3350.0,-0.21000000000000085,21,5105.0
3355.0,-0.21000000000000085,25,4900.0
3360.0,1.6499999999999986,20,4696.0
3365.0,1.6799999999999997,16,4782.0
3370.0,1.8400000000000034,17,4287.0
3375.0,4.549999999999997,19,4112.0
3380.0,3.490000000000002,17,3761.0
3385.0,3.490000000000002,16,3744.0
3390.0,-0.1700000000000017,19,3656.0
3395.0,0.490000000000002,18,3748.0
3400.0,0.490000000000002,15,3539.0
3405.0,1.7299999999999969,16,3202.0
