step_time,reward,total_stopped,total_wait_time
730.0,-1.2899999999999991,34,2824.0
735.0,-1.5700000000000003,35,2900.0
740.0,-1.4800000000000004,37,3082.0
745.0,-1.4800000000000004,36,3189.0
750.0,-1.8200000000000003,36,3269.0
755.0,-1.509999999999998,37,3449.0
760.0,-0.6900000000000048,38,3447.0
765.0,-0.6900000000000048,36,3540.0
770.0,-1.6699999999999946,39,3558.0
775.0,-0.21000000000000085,38,3645.0
780.0,-1.6600000000000037,43,3849.0
785.0,-1.6600000000000037,44,3896.0
790.0,-1.3299999999999983,43,4003.0
795.0,-1.9299999999999997,43,4217.0
800.0,-1.9699999999999989,38,4324.0
805.0,-1.9699999999999989,41,4340.0
810.0,-0.9399999999999977,42,4366.0
815.0,-1.240000000000002,49,4601.0
820.0,-1.240000000000002,49,4724.0
825.0,-2.200000000000003,50,4790.0
830.0,-1.6599999999999966,50,5040.0
835.0,-2.25,50,5165.0
840.0,-2.25,50,5239.0
845.0,-1.730000000000004,50,5353.0
850.0,-2.0899999999999963,50,5596.0
855.0,-2.0899999999999963,53,5647.0
860.0,-1.5,56,5521.0
865.0,1.259999999999998,55,5419.0
870.0,1.0200000000000031,55,5547.0
875.0,-2.3599999999999994,59,5827.0
880.0,-2.1300000000000026,61,5929.0
885.0,-2.1300000000000026,61,6121.0
890.0,-3.1300000000000026,62,6243.0
895.0,-2.4200000000000017,61,6545.0
900.0,-2.4200000000000017,64,6681.0
905.0,-2.5799999999999983,62,6874.0
910.0,-3.200000000000003,68,7199.0
915.0,-2.9099999999999966,68,7188.0
920.0,-0.1700000000000017,70,7379.0
925.0,-0.47999999999998977,69,7426.0
930.0,-0.5700000000000074,68,7482.0
935.0,-0.5700000000000074,70,7682.0
940.0,-3.3799999999999955,70,7777.0
945.0,-2.3299999999999983,70,8124.0
950.0,-2.3299999999999983,66,8242.0
955.0,-2.5700000000000074,65,8418.0
960.0,-3.0900000000000034,69,8606.0
965.0,-0.519999999999996,68,8810.0
970.0,-2.980000000000004,63,8964.0
975.0,-2.980000000000004,60,9053.0
980.0,-2.1299999999999955,63,9221.0
985.0,-2.950000000000003,63,9408.0
990.0,-0.8199999999999932,69,9504.0
995.0,-1.0,70,9731.0
1000.0,-1.0,73,9915.0
1005.0,-3.240000000000009,75,9988.0
1010.0,-2.1999999999999886,75,10194.0
1015.0,-3.5,75,10560.0
1020.0,-3.5,75,10801.0
1025.0,-3.8900000000000006,75,10947.0
1030.0,-1.4500000000000028,71,11134.0
1035.0,-3.25,71,11484.0
1040.0,-3.25,69,11560.0
1045.0,-2.1599999999999966,72,11802.0
1050.0,-3.8900000000000006,76,12176.0
1055.0,-3.460000000000008,75,12195.0
1060.0,-0.23000000000000398,73,12391.0
1065.0,-0.23000000000000398,72,12435.0
1070.0,-1.8999999999999915,74,12533.0
1075.0,-2.3799999999999955,72,12889.0
1080.0,-2.3799999999999955,76,13120.0
1085.0,-3.739999999999995,71,13190.0
1090.0,-2.1000000000000227,72,13546.0
1095.0,-2.6599999999999966,70,13666.0
1100.0,-2.6599999999999966,71,13814.0
1105.0,-2.9000000000000057,74,13811.0
1110.0,0.030000000000001137,73,13869.0
1115.0,-2.030000000000001,75,14233.0
1120.0,-2.030000000000001,71,14407.0
1125.0,-3.2099999999999795,70,14450.0
1130.0,-1.8000000000000114,70,14799.0
1135.0,-2.4499999999999886,73,14652.0
1140.0,1.3899999999999864,71,14764.0
1145.0,1.3899999999999864,70,14799.0
1150.0,-1.7699999999999818,74,14542.0
1155.0,2.549999999999983,74,14606.0
1160.0,2.3300000000000125,77,14403.0
1165.0,1.7299999999999898,78,14327.0
1170.0,-3.539999999999992,80,14721.0
1175.0,-3.539999999999992,79,14851.0
1180.0,-2.8799999999999955,82,14735.0
1185.0,1.1599999999999966,76,14891.0
1190.0,-3.0800000000000125,76,15276.0
1195.0,-3.180000000000007,72,15433.0
1200.0,-3.180000000000007,68,15553.0
1205.0,-2.5999999999999943,69,15455.0
1210.0,0.9900000000000091,69,15528.0
1215.0,-2.0999999999999943,67,15865.0
1220.0,-2.0999999999999943,68,15983.0
1225.0,-2.5100000000000193,68,16091.0
1230.0,-2.4399999999999977,70,16213.0
1235.0,0.8700000000000045,71,16355.0
1240.0,-1.6899999999999977,73,16063.0
1245.0,2.700000000000017,72,16111.0
1250.0,2.700000000000017,74,16256.0
1255.0,-2.9000000000000057,78,16222.0
1260.0,0.3100000000000023,77,16303.0
1265.0,-2.3600000000000136,74,16383.0
1270.0,2.1500000000000057,74,16193.0
1275.0,1.5900000000000034,77,16313.0
1280.0,1.5900000000000034,76,16436.0
1285.0,-2.7600000000000193,78,16558.0
1290.0,-2.789999999999992,77,16944.0
1295.0,-3.039999999999992,75,17094.0
1300.0,-3.039999999999992,73,17108.0
1305.0,-1.6100000000000136,70,17193.0
1310.0,-2.269999999999982,71,17550.0
1315.0,-2.269999999999982,68,17626.0
1320.0,-2.1899999999999977,69,17735.0
1325.0,-2.450000000000017,71,18077.0
1330.0,-2.009999999999991,69,18141.0
1335.0,-2.009999999999991,69,18115.0
1340.0,-1.1200000000000045,73,18185.0
1345.0,-2.109999999999985,68,18252.0
1350.0,2.0999999999999943,68,18322.0
1355.0,2.0999999999999943,67,18277.0
1360.0,-0.9200000000000159,70,18344.0
1365.0,-2.0999999999999943,73,18702.0
1370.0,-1.2299999999999898,74,18684.0
1375.0,-1.2299999999999898,74,18742.0
1380.0,-2.0500000000000114,75,18819.0
1385.0,-2.1200000000000045,68,18883.0
1390.0,2.0800000000000125,72,18961.0
1395.0,2.0800000000000125,75,18935.0
1400.0,-1.1599999999999966,71,18997.0
1405.0,-2.0900000000000034,69,19356.0
1410.0,-1.6299999999999955,69,19376.0
1415.0,-1.6299999999999955,71,19431.0
1420.0,-1.9399999999999977,70,19368.0
1425.0,-0.6899999999999977,68,19703.0
1430.0,-0.6899999999999977,68,19726.0
1435.0,-1.5600000000000023,68,19769.0
1440.0,-1.7900000000000205,71,20116.0
1445.0,-0.7399999999999807,73,20052.0
1450.0,-0.7399999999999807,69,20070.0
1455.0,-1.5800000000000125,72,19998.0
1460.0,-0.7299999999999898,71,20351.0
1465.0,-0.7299999999999898,66,20348.0
1470.0,-1.3799999999999955,69,20353.0
1475.0,-1.3900000000000148,71,20696.0
1480.0,-1.4399999999999977,70,20701.0
1485.0,-1.4399999999999977,73,20715.0
1490.0,-1.5500000000000114,71,20733.0
1495.0,-1.6799999999999784,72,20767.0
1500.0,2.9299999999999784,72,20805.0
1505.0,2.9299999999999784,72,20818.0
1510.0,-1.5699999999999932,74,20857.0
1515.0,-1.829999999999984,73,21222.0
1520.0,-1.3600000000000136,73,21210.0
1525.0,-1.3600000000000136,71,21091.0
1530.0,-0.2699999999999818,74,21078.0
1535.0,-1.2600000000000193,70,21429.0
1540.0,-1.2600000000000193,69,21293.0
1545.0,-0.030000000000001137,72,20719.0
1550.0,5.740000000000009,70,20678.0
1555.0,-0.9499999999999886,68,20666.0
1560.0,-1.2200000000000273,70,21006.0
1565.0,-1.2200000000000273,71,20912.0
1570.0,-0.46999999999999886,74,20915.0
1575.0,-1.4699999999999989,75,21276.0
1580.0,-1.4699999999999989,73,21221.0
1585.0,-0.9099999999999966,70,20776.0
1590.0,4.450000000000017,70,20668.0
1595.0,3.609999999999985,68,20623.0
1600.0,-0.8899999999999864,70,20574.0
1605.0,-0.8899999999999864,69,20546.0
1610.0,-1.1100000000000136,72,20551.0
1615.0,-1.4899999999999807,73,20908.0
1620.0,-1.4899999999999807,69,20899.0
1625.0,-1.3500000000000227,67,20606.0
1630.0,2.930000000000007,70,20382.0
1635.0,2.240000000000009,72,20412.0
1640.0,-1.6899999999999977,71,20333.0
1645.0,-0.6599999999999966,70,20687.0
1650.0,-0.6599999999999966,71,20770.0
1655.0,-2.25,75,20821.0
1660.0,-1.990000000000009,69,20869.0
1665.0,2.6500000000000057,70,20612.0
1670.0,2.469999999999999,70,20669.0
1675.0,2.469999999999999,66,20720.0
1680.0,-1.9099999999999966,68,20631.0
1685.0,-0.5600000000000023,74,21000.0
1690.0,-2.450000000000017,75,21096.0
1695.0,-2.450000000000017,75,21013.0
1700.0,-0.6699999999999875,73,21072.0
1705.0,-2.0200000000000102,70,21143.0
1710.0,2.1299999999999955,75,20950.0
1715.0,1.700000000000017,74,21055.0
1720.0,1.700000000000017,74,20943.0
1725.0,-0.36000000000001364,73,21079.0
1730.0,-2.8499999999999943,75,21454.0
1735.0,-0.539999999999992,77,21359.0
1740.0,-0.539999999999992,77,21445.0
1745.0,-2.390000000000015,74,21349.0
1750.0,-0.4199999999999875,71,21704.0
1755.0,-0.4199999999999875,69,21752.0
1760.0,-1.8900000000000148,70,21849.0
1765.0,-2.3899999999999864,71,22204.0
1770.0,-1.920000000000016,68,21984.0
1775.0,1.8900000000000148,68,22062.0
1780.0,1.8900000000000148,70,22146.0
1785.0,-2.219999999999999,69,22242.0
1790.0,-2.3300000000000125,74,22343.0
1795.0,1.2700000000000102,74,22471.0
1800.0,1.2700000000000102,77,22609.0
1805.0,-2.8700000000000045,74,22583.0
1810.0,0.2599999999999909,76,22593.0
1815.0,-0.09999999999999432,78,22658.0
1820.0,-0.6500000000000057,83,22807.0
1825.0,-1.4899999999999807,84,22967.0
1830.0,-3.2700000000000102,82,23117.0
1835.0,1.0900000000000034,79,23268.0
1840.0,-4.5800000000000125,78,23561.0
1845.0,-4.5800000000000125,77,23692.0
1850.0,-2.8499999999999943,78,23623.0
1855.0,0.6899999999999977,76,23892.0
1860.0,-4.109999999999985,73,24146.0
1865.0,-1.460000000000008,74,24403.0
1870.0,-1.460000000000008,74,24538.0
1875.0,-2.819999999999993,74,24300.0
1880.0,0.8700000000000045,72,24675.0
1885.0,-2.8600000000000136,73,24810.0
1890.0,-2.8600000000000136,73,25058.0
1895.0,-3.9399999999999977,72,25217.0
1900.0,-1.5600000000000023,68,25331.0
1905.0,-0.21000000000000796,65,25438.0
1910.0,-1.6499999999999773,67,25606.0
1915.0,-1.6499999999999773,68,25290.0
1920.0,1.829999999999984,75,24371.0
1925.0,9.189999999999998,78,24636.0
1930.0,-4.199999999999989,76,25017.0
1935.0,-3.5,70,25211.0
1940.0,-3.5,69,24913.0
1945.0,1.5900000000000034,67,24614.0
1950.0,1.7199999999999989,65,24941.0
1955.0,1.7199999999999989,69,25146.0
1960.0,-3.3600000000000136,69,25320.0
1965.0,-3.1399999999999864,66,25490.0
1970.0,-0.3199999999999932,62,25557.0
1975.0,-0.7300000000000182,65,25086.0
1980.0,2.140000000000015,68,24761.0
1985.0,9.439999999999998,74,24481.0
1990.0,9.439999999999998,76,24693.0
1995.0,-3.6200000000000045,77,24759.0
2000.0,-0.6599999999999966,75,24447.0
2005.0,1.6599999999999966,72,24813.0
2010.0,1.6599999999999966,74,25045.0
2015.0,-3.759999999999991,73,25253.0
2020.0,-3.480000000000018,68,25446.0
2025.0,-0.4199999999999875,71,25645.0
2030.0,-3.4199999999999875,70,25847.0
2035.0,-3.4199999999999875,68,26034.0
2040.0,-3.25,66,26111.0
2045.0,-0.7900000000000205,68,26297.0
2050.0,-3.25,72,26650.0
2055.0,-3.25,70,26285.0
2060.0,2.2099999999999795,74,26528.0
2065.0,-3.909999999999968,73,26898.0
2070.0,-3.579999999999984,73,27107.0
2075.0,-3.579999999999984,71,27347.0
2080.0,-3.830000000000041,68,27481.0
2085.0,-1.329999999999984,65,27102.0
2090.0,2.420000000000016,75,27457.0
2095.0,2.420000000000016,74,27159.0
2100.0,1.490000000000009,73,26813.0
2105.0,1.9699999999999704,76,26472.0
2110.0,10.430000000000007,75,26148.0
2115.0,-3.490000000000009,75,26343.0
2120.0,-3.490000000000009,69,26052.0
2125.0,1.4499999999999886,67,26214.0
2130.0,-2.8899999999999864,69,26548.0
2135.0,-2.8899999999999864,68,26729.0
2140.0,-3.170000000000016,64,26777.0
2145.0,-0.47999999999996135,61,26422.0
2150.0,2.3100000000000023,65,26080.0
2155.0,9.869999999999976,64,25043.0
2160.0,2.5200000000000102,67,25374.0
2165.0,2.5200000000000102,71,25576.0
2170.0,-3.3899999999999864,72,25790.0
2175.0,-0.7600000000000477,73,25314.0
2180.0,1.950000000000017,70,25665.0
2185.0,1.950000000000017,68,25864.0
2190.0,-3.369999999999976,70,25539.0
2195.0,1.839999999999975,72,25651.0
2200.0,-2.519999999999982,70,26002.0
2205.0,-2.519999999999982,67,26198.0
2210.0,-3.319999999999993,68,26236.0
2215.0,-0.38999999999998636,68,26443.0
2220.0,-0.75,71,25925.0
2225.0,2.4699999999999704,70,26270.0
2230.0,2.4699999999999704,72,26487.0
2235.0,-3.5600000000000023,76,26594.0
2240.0,-2.5299999999999727,75,26707.0
2245.0,1.349999999999966,72,26589.0
2250.0,1.079999999999984,71,26474.0
2255.0,1.1300000000000523,71,26391.0
2260.0,4.009999999999991,72,26055.0
2265.0,4.009999999999991,69,26240.0
2270.0,-3.25,69,25919.0
2275.0,1.8999999999999773,64,25624.0
2280.0,8.990000000000009,66,25349.0
2285.0,8.990000000000009,61,25423.0
2290.0,-2.039999999999992,64,25576.0
2295.0,-2.8300000000000125,63,25668.0
2300.0,-2.1000000000000227,60,25976.0
2305.0,-2.1000000000000227,58,26114.0
2310.0,-2.5600000000000023,60,26182.0
2315.0,-1.9599999999999795,64,26275.0
2320.0,1.1200000000000045,65,26385.0
2325.0,1.1200000000000045,67,26113.0
2330.0,1.4300000000000068,68,26244.0
2335.0,-2.680000000000007,65,26581.0
2340.0,-2.740000000000009,62,26557.0
2345.0,-0.07999999999998408,61,26724.0
2350.0,-0.07999999999998408,60,26175.0
2355.0,4.2900000000000205,61,26274.0
2360.0,-2.2800000000000296,64,26591.0
2365.0,-2.2800000000000296,63,26758.0
2370.0,-2.9599999999999795,61,26770.0
2375.0,-0.12000000000000455,58,26843.0
2380.0,-1.900000000000034,59,26483.0
2385.0,2.420000000000016,60,26778.0
2390.0,2.420000000000016,64,26951.0
2395.0,-2.9599999999999795,60,27032.0
2400.0,-2.0400000000000205,63,27345.0
2405.0,-2.0400000000000205,65,26781.0
2410.0,4.3700000000000045,63,26963.0
2415.0,-3.0400000000000205,63,27030.0
2420.0,-1.9699999999999704,65,27113.0
2425.0,1.3600000000000136,62,27208.0
2430.0,1.3600000000000136,60,27378.0
2435.0,-2.920000000000016,60,27554.0
2440.0,-0.5600000000000023,63,27517.0
2445.0,-2.1499999999999773,68,27843.0
2450.0,-2.1499999999999773,68,28064.0
2455.0,-3.5500000000000114,66,28184.0
2460.0,-1.1999999999999886,66,28318.0
2465.0,-1.3400000000000318,66,27919.0
2470.0,2.6399999999999864,70,27548.0
2475.0,10.720000000000027,72,27198.0
2480.0,-4.160000000000025,68,27396.0
2485.0,-2.1200000000000045,68,27678.0
2490.0,-2.1200000000000045,63,27745.0
2495.0,-1.9599999999999795,61,27548.0
2500.0,1.9599999999999795,61,27125.0
2505.0,10.170000000000016,60,26713.0
2510.0,10.170000000000016,60,26768.0
2515.0,-1.75,61,26095.0
2520.0,5.490000000000009,58,26400.0
2525.0,-1.589999999999975,56,26434.0
2530.0,-1.589999999999975,54,26620.0
2535.0,-2.9600000000000364,51,26719.0
2540.0,-0.9900000000000091,51,25989.0
2545.0,6.300000000000011,54,25298.0
2550.0,16.140000000000015,62,24653.0
2555.0,16.140000000000015,67,24238.0
2560.0,2.9099999999999966,68,23254.0
2565.0,9.840000000000003,63,22678.0
2570.0,4.5,60,22084.0
2575.0,14.909999999999997,56,21484.0
2580.0,-1.1100000000000136,56,21226.0
2585.0,2.1599999999999966,52,21260.0
2590.0,2.1599999999999966,53,20662.0
2595.0,4.920000000000016,55,20453.0
2600.0,0.9799999999999898,57,20281.0
2605.0,5.980000000000018,61,20140.0
2610.0,5.980000000000018,60,19581.0
2615.0,4.389999999999986,59,19732.0
2620.0,-2.6599999999999966,55,20014.0
2625.0,0.5,52,19849.0
2630.0,0.5,52,19912.0
2635.0,-1.6599999999999966,51,19734.0
2640.0,0.6899999999999977,54,20002.0
2645.0,0.6899999999999977,56,20115.0
2650.0,-2.210000000000008,53,19502.0
2655.0,5.090000000000003,52,19352.0
2660.0,0.46999999999999886,50,19609.0
2665.0,0.46999999999999886,53,19691.0
2670.0,-1.8499999999999943,54,19623.0
2675.0,0.6599999999999966,55,19673.0
2680.0,-1.5999999999999943,55,19727.0
2685.0,1.5900000000000034,55,19791.0
2690.0,1.5900000000000034,55,19896.0
2695.0,-2.170000000000016,57,19771.0
2700.0,0.12000000000000455,57,19133.0
2705.0,5.300000000000011,56,19410.0
2710.0,5.300000000000011,56,19514.0
2715.0,-2.170000000000016,57,19410.0
2720.0,-0.07999999999998408,51,19682.0
2725.0,-0.07999999999998408,47,19741.0
2730.0,-1.6200000000000045,53,19594.0
2735.0,0.4099999999999966,57,19689.0
2740.0,-2.1399999999999864,54,19968.0
2745.0,-2.1399999999999864,56,19846.0
2750.0,0.12999999999999545,55,19865.0
2755.0,-1.2900000000000205,55,20141.0
2760.0,-1.2900000000000205,57,20239.0
2765.0,-2.089999999999975,53,19597.0
2770.0,5.319999999999993,55,18977.0
2775.0,15.039999999999992,58,18372.0
2780.0,-2.039999999999992,59,18466.0
2785.0,-2.039999999999992,63,18359.0
2790.0,-0.1599999999999966,61,17952.0
2795.0,4.099999999999994,60,17600.0
2800.0,3.530000000000001,61,17010.0
2805.0,4.639999999999986,62,17321.0
2810.0,4.639999999999986,63,17427.0
2815.0,-2.3100000000000023,61,17418.0
2820.0,-1.0900000000000034,58,16812.0
2825.0,4.970000000000027,56,17095.0
2830.0,4.970000000000027,55,17062.0
2835.0,-0.7900000000000205,57,16728.0
2840.0,3.3600000000000136,53,16440.0
2845.0,2.9000000000000057,52,16494.0
2850.0,-1.6200000000000045,55,16567.0
2855.0,1.0199999999999818,55,16489.0
2860.0,0.5600000000000023,59,16613.0
2865.0,0.5600000000000023,58,16593.0
2870.0,-0.9699999999999989,59,16305.0
2875.0,2.8799999999999955,60,16344.0
2880.0,-1.589999999999975,59,16382.0
2885.0,2.219999999999999,60,16422.0
2890.0,5.049999999999983,59,15796.0
2895.0,5.049999999999983,57,15899.0
2900.0,-2.1699999999999875,55,15847.0
2905.0,0.5199999999999818,54,15813.0
2910.0,-0.6799999999999784,51,16071.0
2915.0,-0.6799999999999784,51,16044.0
2920.0,-0.7400000000000091,54,15769.0
2925.0,2.75,56,15114.0
2930.0,5.439999999999998,56,15389.0
2935.0,-1.0900000000000034,51,15385.0
2940.0,-1.0900000000000034,54,14711.0
2945.0,5.700000000000017,53,14669.0
2950.0,-0.5400000000000205,51,14917.0
2955.0,-0.5400000000000205,49,14229.0
2960.0,5.890000000000015,48,14170.0
2965.0,-0.37999999999999545,47,14410.0
2970.0,-1.5300000000000011,46,14466.0
2975.0,-1.5300000000000011,45,14396.0
2980.0,-0.20000000000001705,42,14456.0
2985.0,-1.4899999999999807,48,14523.0
2990.0,0.7299999999999898,53,14621.0
2995.0,0.7299999999999898,52,14579.0
3000.0,-0.6299999999999955,53,14270.0
3005.0,3.0900000000000034,56,14216.0
3010.0,-0.5800000000000125,57,14176.0
3015.0,3.140000000000015,54,14176.0
3020.0,-1.9800000000000182,54,14266.0
3025.0,-1.9800000000000182,51,14250.0
3030.0,-0.8899999999999864,49,13688.0
3035.0,4.649999999999977,49,13933.0
3040.0,4.649999999999977,50,13928.0
3045.0,-0.9199999999999875,51,13988.0
3050.0,-1.6200000000000045,48,14238.0
3055.0,-0.46000000000000796,42,14178.0
3060.0,-0.46000000000000796,44,14202.0
3065.0,-1.089999999999975,48,14166.0
3070.0,-0.6200000000000045,49,14138.0
3075.0,2.819999999999993,51,14126.0
3080.0,2.819999999999993,49,14180.0
3085.0,-1.5500000000000114,51,14179.0
3090.0,-1.009999999999991,51,14435.0
3095.0,5.039999999999992,49,13005.0
3100.0,13.830000000000013,50,12444.0
3105.0,13.830000000000013,51,12395.0
3110.0,-0.5300000000000011,50,11914.0
3115.0,3.950000000000003,43,12138.0
3120.0,3.950000000000003,38,12060.0
3125.0,-0.0799999999999983,40,11963.0
3130.0,0.18999999999999773,40,12162.0
3135.0,-0.4099999999999966,41,12123.0
3140.0,-0.4099999999999966,43,12033.0
3145.0,0.04999999999999716,45,11730.0
3150.0,3.0,44,11719.0
3155.0,-0.75,46,11722.0
3160.0,2.0999999999999943,48,11519.0
3165.0,1.8599999999999994,48,11553.0
3170.0,1.8599999999999994,47,11512.0
3175.0,-0.5600000000000023,47,11210.0
3180.0,3.0200000000000102,46,10977.0
3185.0,2.3299999999999983,48,10825.0
3190.0,1.519999999999996,48,10746.0
3195.0,0.7900000000000063,45,10616.0
3200.0,0.3999999999999915,45,10839.0
3205.0,-1.9099999999999966,43,10940.0
3210.0,-1.9099999999999966,42,10848.0
3215.0,0.06999999999999318,43,10846.0
3220.0,-0.8099999999999881,39,10858.0
3225.0,1.279999999999987,40,10924.0
3230.0,1.279999999999987,39,11027.0
3235.0,-1.8399999999999892,44,10441.0
3240.0,4.989999999999995,43,10567.0
3245.0,-1.6400000000000006,40,10732.0
3250.0,-1.6400000000000006,36,10774.0
3255.0,-1.1799999999999926,33,10149.0
3260.0,5.719999999999999,29,10296.0
3265.0,5.719999999999999,31,10405.0
3270.0,-1.6700000000000017,35,10516.0
3275.0,-1.1099999999999994,33,10530.0
3280.0,-0.7700000000000102,28,10530.0
3285.0,1.5,31,10409.0
3290.0,0.8700000000000045,34,10352.0
3295.0,0.09000000000000341,35,10452.0
3300.0,-2.280000000000001,37,10612.0
3305.0,-1.8700000000000045,38,10800.0
3310.0,-1.8700000000000045,34,10163.0
3315.0,5.660000000000011,30,10234.0
3320.0,-1.230000000000004,28,10316.0
3325.0,-0.6000000000000085,27,10433.0
3330.0,-0.6000000000000085,22,9935.0
3335.0,4.440000000000012,22,10037.0
3340.0,-1.4699999999999989,24,10152.0
3345.0,-1.730000000000004,25,10280.0
3350.0,-1.730000000000004,23,9821.0
3355.0,4.109999999999999,21,9374.0
3360.0,10.009999999999991,19,8539.0
3365.0,2.5200000000000102,16,8624.0
3370.0,2.5200000000000102,13,8696.0
3375.0,-1.0499999999999972,18,8775.0
3380.0,-0.7900000000000063,24,8882.0
3385.0,-1.5799999999999983,29,9020.0
3390.0,3.3799999999999955,25,8620.0
3395.0,3.3799999999999955,24,8742.0
3400.0,-1.7000000000000028,22,8851.0
3405.0,-1.5,22,8959.0
3410.0,-1.5,27,9082.0
