step_time,reward,total_stopped,total_wait_time
735.0,-0.8899999999999935,38,3567.0
740.0,-2.440000000000005,39,3717.0
745.0,-1.5,37,3726.0
750.0,-0.8299999999999983,39,3916.0
755.0,-2.520000000000003,38,4077.0
760.0,-1.8299999999999983,41,4276.0
765.0,-1.8299999999999983,44,4397.0
770.0,-2.039999999999999,44,4425.0
775.0,-1.1099999999999994,43,4633.0
780.0,-1.1099999999999994,35,4718.0
785.0,-1.6799999999999997,35,4701.0
790.0,0.1700000000000017,36,4691.0
795.0,-0.6099999999999994,36,4872.0
800.0,-2.240000000000002,40,4995.0
805.0,-1.7000000000000028,47,5203.0
810.0,-1.7000000000000028,47,5278.0
815.0,-1.6899999999999977,49,5208.0
820.0,0.6799999999999997,50,5179.0
825.0,-0.6700000000000017,48,5420.0
830.0,-0.6700000000000017,43,5499.0
835.0,-1.75,41,5439.0
840.0,0.6000000000000014,40,5597.0
845.0,-2.3599999999999994,41,5793.0
850.0,-1.4600000000000009,43,5736.0
855.0,-0.00999999999999801,45,5867.0
860.0,-0.00999999999999801,47,5801.0
865.0,-0.259999999999998,52,5902.0
870.0,-2.030000000000001,49,6005.0
875.0,0.28999999999999915,50,6123.0
880.0,0.28999999999999915,47,6304.0
885.0,-2.8200000000000003,47,6429.0
890.0,-2.1999999999999957,46,6661.0
895.0,-0.3200000000000074,50,6606.0
900.0,3.1000000000000014,55,6301.0
905.0,2.4200000000000017,58,6062.0
910.0,2.4200000000000017,58,6232.0
915.0,-2.8500000000000014,57,6343.0
920.0,-2.1799999999999926,52,6613.0
925.0,-2.1799999999999926,48,6596.0
930.0,-0.8900000000000006,48,6357.0
935.0,2.3899999999999935,50,6433.0
940.0,-1.7700000000000031,53,6689.0
945.0,-2.3299999999999983,56,6823.0
950.0,-2.3299999999999983,57,6983.0
955.0,-2.7099999999999937,54,7142.0
960.0,-2.5799999999999983,52,7397.0
965.0,-2.5799999999999983,53,7544.0
970.0,-2.480000000000004,60,7630.0
975.0,-2.0700000000000074,61,7935.0
980.0,-1.6700000000000017,65,7983.0
985.0,-1.6700000000000017,68,8204.0
990.0,-3.539999999999992,72,8359.0
995.0,-2.980000000000004,70,8710.0
1000.0,-2.980000000000004,64,8905.0
1005.0,-3.3499999999999943,64,8935.0
1010.0,-1.519999999999996,62,9241.0
1015.0,-3.0200000000000102,64,9423.0
1020.0,-3.0200000000000102,71,9547.0
1025.0,-2.569999999999993,71,9765.0
1030.0,-3.5200000000000102,64,10098.0
1035.0,-3.5200000000000102,64,10262.0
1040.0,-2.9399999999999977,69,10302.0
1045.0,-0.3999999999999915,75,10384.0
1050.0,-0.8200000000000074,73,10610.0
1055.0,-3.6899999999999977,74,10972.0
1060.0,-3.8599999999999994,75,11095.0
1065.0,-1.3900000000000006,77,11355.0
1070.0,-1.6700000000000017,80,11525.0
1075.0,-1.6700000000000017,76,11582.0
1080.0,-2.1199999999999903,76,11328.0
1085.0,2.529999999999987,78,11115.0
1090.0,2.1099999999999994,79,11342.0
1095.0,-3.9099999999999966,81,11744.0
1100.0,-3.9099999999999966,78,11847.0
1105.0,-2.6299999999999955,77,12071.0
1110.0,-3.769999999999996,75,12451.0
1115.0,-2.3599999999999994,70,12292.0
1120.0,1.1099999999999994,72,12421.0
1125.0,1.1099999999999994,66,12449.0
1130.0,-1.6600000000000108,71,12616.0
1135.0,-3.1200000000000045,69,12967.0
1140.0,-3.1200000000000045,70,13083.0
1145.0,-2.5600000000000023,72,13267.0
1150.0,-3.289999999999992,73,13633.0
1155.0,-1.5300000000000011,69,13634.0
1160.0,-1.5300000000000011,67,13650.0
1165.0,-1.5,63,13777.0
1170.0,-2.609999999999985,68,14113.0
1175.0,-2.609999999999985,69,14195.0
1180.0,-2.1899999999999977,67,14344.0
1185.0,-2.8600000000000136,66,14677.0
1190.0,-1.329999999999984,67,14681.0
1195.0,-1.329999999999984,69,14755.0
1200.0,-2.1000000000000227,74,14912.0
1205.0,-3.009999999999991,72,15268.0
1210.0,-3.009999999999991,73,15285.0
1215.0,-1.5999999999999943,71,15359.0
1220.0,-2.1500000000000057,73,15441.0
1225.0,1.740000000000009,71,15539.0
1230.0,-2.920000000000016,74,15488.0
1235.0,0.3300000000000125,74,15659.0
1240.0,0.3300000000000125,71,15770.0
1245.0,-2.5500000000000114,73,15759.0
1250.0,-1.4300000000000068,76,16136.0
1255.0,-1.4300000000000068,73,16258.0
1260.0,-2.75,73,16127.0
1265.0,1.3100000000000023,75,16291.0
1270.0,-3.1299999999999955,73,16659.0
1275.0,-2.1599999999999966,71,16727.0
1280.0,-2.1599999999999966,71,16830.0
1285.0,-2.4399999999999977,69,16964.0
1290.0,-2.7700000000000102,74,17323.0
1295.0,-2.7700000000000102,71,17280.0
1300.0,-1.0300000000000011,70,16872.0
1305.0,4.0800000000000125,66,16914.0
1310.0,-1.789999999999992,69,16967.0
1315.0,2.219999999999999,73,17048.0
1320.0,-2.9000000000000057,77,17196.0
1325.0,-2.9000000000000057,78,17328.0
1330.0,-2.8700000000000045,79,17254.0
1335.0,0.7299999999999898,78,17264.0
1340.0,-1.5599999999999739,77,17642.0
1345.0,-1.5599999999999739,75,17714.0
1350.0,-2.25,72,17694.0
1355.0,-1.1800000000000068,69,17705.0
1360.0,3.1599999999999966,72,17441.0
1365.0,-2.180000000000007,72,17806.0
1370.0,-2.180000000000007,71,17891.0
1375.0,-2.280000000000001,74,17988.0
1380.0,1.5999999999999943,77,17847.0
1385.0,1.3500000000000227,78,17500.0
1390.0,0.8599999999999852,78,17538.0
1395.0,-1.9399999999999977,77,17577.0
1400.0,3.2299999999999898,76,17258.0
1405.0,2.950000000000017,78,17313.0
1410.0,2.950000000000017,79,17408.0
1415.0,-2.5100000000000193,78,17473.0
1420.0,-2.1599999999999966,77,17850.0
1425.0,-1.8499999999999943,75,17562.0
1430.0,2.509999999999991,74,17632.0
1435.0,2.1500000000000057,73,17416.0
1440.0,2.1500000000000057,70,17496.0
1445.0,-2.219999999999999,71,17307.0
1450.0,1.8700000000000045,71,17180.0
1455.0,1.25,74,17203.0
1460.0,-1.75,76,17580.0
1465.0,-1.75,73,17644.0
1470.0,-2.1599999999999966,73,17403.0
1475.0,2.4099999999999966,75,17203.0
1480.0,2.0,76,17232.0
1485.0,-1.8499999999999943,78,17620.0
1490.0,-2.509999999999991,74,17713.0
1495.0,-2.509999999999991,71,17805.0
1500.0,-2.390000000000015,73,17787.0
1505.0,-1.2800000000000011,74,18152.0
1510.0,-1.2800000000000011,72,18226.0
1515.0,-2.1999999999999886,71,18194.0
1520.0,-1.1000000000000227,68,18544.0
1525.0,-1.9099999999999966,66,18593.0
1530.0,-1.9099999999999966,66,18541.0
1535.0,-0.799999999999983,66,18577.0
1540.0,-1.6299999999999955,68,18902.0
1545.0,-1.6299999999999955,66,18819.0
1550.0,-0.4900000000000091,68,18367.0
1555.0,4.52000000000001,70,17936.0
1560.0,4.309999999999974,73,17975.0
1565.0,-1.839999999999975,79,18351.0
1570.0,-2.130000000000024,75,18408.0
1575.0,-2.130000000000024,75,18364.0
1580.0,-1.0599999999999739,74,18405.0
1585.0,-1.9000000000000057,72,18774.0
1590.0,-1.9000000000000057,68,18726.0
1595.0,-0.9699999999999989,69,18733.0
1600.0,-1.4399999999999977,66,18755.0
1605.0,3.009999999999991,67,18768.0
1610.0,-0.8499999999999943,68,18722.0
1615.0,3.4499999999999886,71,18380.0
1620.0,2.710000000000008,72,18110.0
1625.0,2.710000000000008,72,18117.0
1630.0,-1.5300000000000011,76,18154.0
1635.0,-1.8900000000000148,72,18217.0
1640.0,2.4000000000000057,74,18287.0
1645.0,2.4000000000000057,71,18279.0
1650.0,-1.3899999999999864,71,17931.0
1655.0,3.4799999999999898,69,17941.0
1660.0,-1.4699999999999989,70,17958.0
1665.0,3.0200000000000102,71,17991.0
1670.0,-2.0100000000000193,72,18049.0
1675.0,-2.0100000000000193,71,18088.0
1680.0,-1.829999999999984,73,17851.0
1685.0,2.3700000000000045,70,17877.0
1690.0,-1.6400000000000148,72,18229.0
1695.0,-1.6400000000000148,69,18265.0
1700.0,-1.7800000000000011,72,18025.0
1705.0,2.4000000000000057,74,18042.0
1710.0,-1.6800000000000068,78,18423.0
1715.0,-0.04999999999998295,75,18273.0
1720.0,-0.04999999999998295,72,18311.0
1725.0,-1.8700000000000045,72,18043.0
1730.0,2.6899999999999977,73,18103.0
1735.0,-2.0600000000000023,73,18468.0
1740.0,-2.0600000000000023,69,18504.0
1745.0,-1.8199999999999932,71,18557.0
1750.0,-1.9399999999999977,71,18911.0
1755.0,-1.8300000000000125,68,18949.0
1760.0,-1.8300000000000125,68,18979.0
1765.0,-1.6500000000000057,69,19012.0
1770.0,2.5999999999999943,72,18759.0
1775.0,-1.8599999999999852,68,18806.0
1780.0,2.539999999999992,72,18863.0
1785.0,2.539999999999992,72,18926.0
1790.0,-2.079999999999984,74,18967.0
1795.0,-1.9000000000000057,70,19332.0
1800.0,-1.9000000000000057,68,19122.0
1805.0,1.5900000000000034,68,19215.0
1810.0,1.5900000000000034,68,18938.0
1815.0,1.4000000000000057,67,18932.0
1820.0,-1.2900000000000205,71,19273.0
1825.0,-1.2900000000000205,70,19319.0
1830.0,-1.829999999999984,73,19469.0
1835.0,-2.969999999999999,72,19829.0
1840.0,-1.700000000000017,67,19556.0
1845.0,2.5,68,19604.0
1850.0,2.5,70,19318.0
1855.0,1.4700000000000273,73,18445.0
1860.0,8.70999999999998,73,18574.0
1865.0,-2.789999999999992,73,18716.0
1870.0,0.8199999999999932,78,18646.0
1875.0,0.4200000000000159,79,18832.0
1880.0,0.4200000000000159,76,18905.0
1885.0,-2.3200000000000216,77,19080.0
1890.0,-3.25,75,19257.0
1895.0,0.13000000000002387,74,19440.0
1900.0,-1.7900000000000205,74,19133.0
1905.0,3.0,73,19169.0
1910.0,3.0,70,19328.0
1915.0,-3.019999999999982,73,19355.0
1920.0,-1.7300000000000182,74,19452.0
1925.0,0.8499999999999943,71,19445.0
1930.0,0.0700000000000216,72,19622.0
1935.0,0.0700000000000216,74,19631.0
1940.0,-1.5200000000000102,75,19846.0
1945.0,-3.6399999999999864,73,20219.0
1950.0,0.6999999999999886,75,20000.0
1955.0,0.6999999999999886,73,20013.0
1960.0,-1.6200000000000045,71,20218.0
1965.0,-3.4000000000000057,67,20563.0
1970.0,-3.4000000000000057,66,20545.0
1975.0,-1.1799999999999784,70,20217.0
1980.0,3.280000000000001,67,19971.0
1985.0,1.1499999999999773,68,19727.0
1990.0,8.090000000000003,71,19500.0
1995.0,-3.1200000000000045,72,19677.0
2000.0,-3.1200000000000045,73,19706.0
2005.0,-1.75,75,19523.0
2010.0,0.30000000000001137,74,19901.0
2015.0,0.30000000000001137,73,19940.0
2020.0,-1.9000000000000057,68,19999.0
2025.0,-1.9499999999999886,68,20043.0
2030.0,2.3499999999999943,67,20100.0
2035.0,0.6100000000000136,69,19908.0
2040.0,0.6100000000000136,74,19935.0
2045.0,-1.6900000000000261,75,19782.0
2050.0,0.030000000000001137,76,19643.0
2055.0,6.450000000000017,70,19501.0
2060.0,6.450000000000017,70,19563.0
2065.0,-2.030000000000001,68,19676.0
2070.0,-2.5,69,20022.0
2075.0,-2.0,71,19816.0
2080.0,1.7299999999999898,74,19914.0
2085.0,1.2199999999999989,71,19789.0
2090.0,1.2199999999999989,71,19907.0
2095.0,-2.5999999999999943,71,20022.0
2100.0,-2.5600000000000023,72,20141.0
2105.0,1.1299999999999955,74,20269.0
2110.0,1.1299999999999955,72,20246.0
2115.0,-1.25,74,20370.0
2120.0,-2.6599999999999966,68,20723.0
2125.0,-2.539999999999992,70,20836.0
2130.0,-2.539999999999992,68,20932.0
2135.0,-2.3400000000000034,67,20864.0
2140.0,-0.6599999999999966,64,21195.0
2145.0,-0.6599999999999966,62,21268.0
2150.0,-2.0200000000000102,65,21383.0
2155.0,-2.4899999999999807,70,21726.0
2160.0,-0.950000000000017,68,21680.0
2165.0,-0.950000000000017,68,21752.0
2170.0,-2.069999999999993,64,21481.0
2175.0,1.4499999999999886,66,21801.0
2180.0,1.4499999999999886,68,21882.0
2185.0,-2.079999999999984,70,21816.0
2190.0,-0.7600000000000193,68,21767.0
2195.0,4.230000000000018,67,21737.0
2200.0,-2.230000000000018,67,21825.0
2205.0,-2.230000000000018,68,21539.0
2210.0,1.5,69,21646.0
2215.0,-2.4199999999999875,68,21985.0
2220.0,-2.4199999999999875,67,21953.0
2225.0,-1.0300000000000011,67,21657.0
2230.0,1.5999999999999943,71,22005.0
2235.0,-1.8400000000000034,65,22042.0
2240.0,-1.8400000000000034,64,21730.0
2245.0,1.8400000000000034,64,21691.0
2250.0,-0.9399999999999977,67,22020.0
2255.0,-0.9399999999999977,64,21099.0
2260.0,7.8799999999999955,65,20810.0
2265.0,2.890000000000015,64,19929.0
2270.0,8.810000000000002,63,19932.0
2275.0,-1.2800000000000011,66,19951.0
2280.0,2.579999999999984,70,19729.0
2285.0,2.0500000000000114,70,19419.0
2290.0,-1.0800000000000125,71,19773.0
2295.0,-1.0800000000000125,68,19857.0
2300.0,-2.2399999999999807,67,19887.0
2305.0,-1.5800000000000125,65,20214.0
2310.0,-1.5800000000000125,65,19918.0
2315.0,1.6599999999999966,62,19956.0
2320.0,-1.5999999999999943,64,19999.0
2325.0,2.0500000000000114,63,20062.0
2330.0,-0.3100000000000023,66,19970.0
2335.0,-0.3100000000000023,64,19958.0
2340.0,-1.1800000000000068,67,19961.0
2345.0,3.0800000000000125,68,19728.0
2350.0,-2.2200000000000273,72,20079.0
2355.0,-2.2200000000000273,67,19999.0
2360.0,-0.6299999999999955,68,19517.0
2365.0,4.820000000000022,71,19099.0
2370.0,4.179999999999978,72,19125.0
2375.0,-1.7399999999999807,70,19487.0
2380.0,-1.2199999999999989,70,19465.0
2385.0,-1.2199999999999989,67,19487.0
2390.0,-1.5900000000000034,70,19193.0
2395.0,2.9099999999999966,69,19238.0
2400.0,-1.8400000000000034,72,19589.0
2405.0,-1.8400000000000034,69,19554.0
2410.0,-1.0699999999999932,70,19205.0
2415.0,2.079999999999984,73,19561.0
2420.0,-1.6399999999999864,68,19253.0
2425.0,3.039999999999992,64,19270.0
2430.0,3.039999999999992,63,19298.0
2435.0,-1.5500000000000114,62,18938.0
2440.0,2.3600000000000136,66,19254.0
2445.0,2.3600000000000136,68,19297.0
2450.0,-1.7199999999999989,71,19345.0
2455.0,-1.8600000000000136,67,19398.0
2460.0,2.390000000000015,64,19439.0
2465.0,-1.3600000000000136,57,19149.0
2470.0,2.25,65,19220.0
2475.0,2.25,71,19125.0
2480.0,-0.38999999999998636,67,18629.0
2485.0,4.97999999999999,67,18727.0
2490.0,-2.289999999999992,67,19057.0
2495.0,-2.289999999999992,70,18997.0
2500.0,-0.7199999999999989,72,19108.0
2505.0,-2.530000000000001,67,19457.0
2510.0,2.3499999999999943,69,18411.0
2515.0,9.920000000000016,69,18092.0
2520.0,9.920000000000016,68,18092.0
2525.0,-1.3800000000000239,69,18188.0
2530.0,-2.4099999999999966,71,18544.0
2535.0,-2.4099999999999966,69,18243.0
2540.0,1.5900000000000034,67,18187.0
2545.0,-0.7599999999999909,64,18514.0
2550.0,0.6500000000000057,62,18316.0
2555.0,-0.710000000000008,66,18166.0
2560.0,1.0200000000000102,67,18290.0
2565.0,1.0200000000000102,71,18267.0
2570.0,-1.1400000000000148,69,17882.0
2575.0,3.8499999999999943,75,17890.0
2580.0,3.380000000000024,77,17590.0
2585.0,2.1599999999999966,80,17092.0
2590.0,0.6899999999999977,78,17485.0
2595.0,0.6899999999999977,72,17465.0
2600.0,-1.3600000000000136,69,17555.0
2605.0,-2.25,67,17629.0
2610.0,1.8499999999999943,63,17698.0
2615.0,1.0800000000000125,61,17458.0
2620.0,1.0800000000000125,59,17353.0
2625.0,-0.15000000000000568,58,16850.0
2630.0,5.050000000000011,62,16779.0
2635.0,4.269999999999982,65,16477.0
2640.0,-1.8999999999999773,64,16591.0
2645.0,0.7299999999999898,65,16726.0
2650.0,0.7299999999999898,60,16668.0
2655.0,-0.710000000000008,63,16308.0
2660.0,3.5999999999999943,61,16422.0
2665.0,-2.3499999999999943,60,16580.0
2670.0,-0.1599999999999966,63,16620.0
2675.0,-0.6099999999999852,62,16694.0
2680.0,-0.9000000000000057,64,16306.0
2685.0,1.4899999999999807,65,16626.0
2690.0,1.4899999999999807,65,16630.0
2695.0,-1.339999999999975,65,16625.0
2700.0,-1.2199999999999989,64,16945.0
2705.0,-1.2199999999999989,55,17117.0
2710.0,-3.0,50,16810.0
2715.0,2.079999999999984,51,17061.0
2720.0,-0.25,53,16987.0
2725.0,-0.25,60,16693.0
2730.0,1.8100000000000023,59,16855.0
2735.0,-2.759999999999991,58,17145.0
2740.0,-2.759999999999991,51,17056.0
2745.0,-0.27000000000001023,55,17182.0
2750.0,-2.3899999999999864,57,17465.0
2755.0,-0.3900000000000148,58,17081.0
2760.0,3.0600000000000023,61,17089.0
2765.0,3.0600000000000023,62,16840.0
2770.0,1.25,63,16992.0
2775.0,-2.8000000000000114,63,17308.0
2780.0,-2.8000000000000114,59,17073.0
2785.0,1.1000000000000227,58,17198.0
2790.0,-2.430000000000007,59,17492.0
2795.0,-0.539999999999992,59,17429.0
2800.0,-0.539999999999992,63,17202.0
2805.0,1.0300000000000011,66,17351.0
2810.0,-2.740000000000009,62,17664.0
2815.0,-2.740000000000009,60,17599.0
2820.0,-0.5800000000000125,59,17219.0
2825.0,3.8000000000000114,57,17164.0
2830.0,-0.6500000000000057,61,17122.0
2835.0,3.740000000000009,61,17095.0
2840.0,1.25,61,16846.0
2845.0,1.25,56,16801.0
2850.0,-0.710000000000008,55,16522.0
2855.0,1.759999999999991,50,16783.0
2860.0,1.759999999999991,49,16816.0
2865.0,-1.3599999999999852,47,16716.0
2870.0,0.009999999999990905,53,16968.0
2875.0,-1.6599999999999966,57,17038.0
2880.0,-1.6599999999999966,57,16984.0
2885.0,-0.6200000000000045,62,16912.0
2890.0,-0.549999999999983,63,17223.0
2895.0,-0.549999999999983,62,17189.0
2900.0,-0.9099999999999966,59,16825.0
2905.0,3.6399999999999864,57,16490.0
2910.0,3.3499999999999943,54,16397.0
2915.0,-0.1599999999999966,54,16429.0
2920.0,-1.4399999999999977,57,16707.0
2925.0,-1.4399999999999977,58,16733.0
2930.0,-1.4000000000000057,57,16640.0
2935.0,-0.2699999999999818,57,16932.0
2940.0,-0.2699999999999818,57,16613.0
2945.0,2.039999999999992,59,15739.0
2950.0,8.740000000000009,59,15755.0
2955.0,-1.3100000000000023,56,15763.0
2960.0,2.6899999999999977,54,15764.0
2965.0,-0.05000000000001137,55,15661.0
2970.0,-0.05000000000001137,52,15658.0
2975.0,-1.0600000000000023,54,15644.0
2980.0,-0.9399999999999977,56,15916.0
2985.0,-0.9399999999999977,52,15921.0
2990.0,-1.1500000000000057,49,15911.0
2995.0,-0.9299999999999784,55,16174.0
3000.0,-1.2200000000000273,59,16195.0
3005.0,0.9000000000000057,61,16107.0
3010.0,0.9000000000000057,63,16001.0
3015.0,-0.18999999999999773,63,16134.0
3020.0,-2.539999999999992,63,16444.0
3025.0,-2.539999999999992,61,16342.0
3030.0,-0.22999999999998977,58,15877.0
3035.0,4.649999999999977,55,15890.0
3040.0,-1.2099999999999795,50,16154.0
3045.0,-1.5800000000000125,50,16206.0
3050.0,-1.5800000000000125,51,16071.0
3055.0,0.36000000000001364,50,16121.0
3060.0,-1.5800000000000125,53,16209.0
3065.0,0.7299999999999898,57,16318.0
3070.0,0.7299999999999898,56,15897.0
3075.0,3.0800000000000125,57,16036.0
3080.0,-2.5,55,16314.0
3085.0,-0.1599999999999966,57,15866.0
3090.0,3.829999999999984,59,15839.0
3095.0,2.160000000000025,58,15385.0
3100.0,1.7699999999999818,54,15230.0
3105.0,1.7699999999999818,52,15326.0
3110.0,0.09999999999999432,51,15423.0
3115.0,0.46000000000000796,48,15199.0
3120.0,-0.1699999999999875,52,15451.0
3125.0,-0.1699999999999875,54,15603.0
3130.0,-2.5500000000000114,55,15185.0
3135.0,3.0500000000000114,57,15469.0
3140.0,-0.8500000000000227,56,15136.0
3145.0,3.160000000000025,51,15118.0
3150.0,3.160000000000025,49,15102.0
3155.0,-0.8200000000000216,46,15115.0
3160.0,-1.0300000000000011,46,15136.0
3165.0,1.9000000000000057,42,15147.0
3170.0,1.9000000000000057,43,15217.0
3175.0,-1.549999999999983,50,15220.0
3180.0,-0.030000000000001137,54,14788.0
3185.0,3.2399999999999807,54,13676.0
3190.0,11.140000000000015,51,13937.0
3195.0,-2.3499999999999943,48,14065.0
3200.0,-2.3499999999999943,43,13999.0
3205.0,-0.2600000000000193,43,13979.0
3210.0,-0.5900000000000034,40,14181.0
3215.0,-0.5900000000000034,37,13674.0
3220.0,4.280000000000001,38,13632.0
3225.0,-0.3100000000000023,41,13825.0
3230.0,0.17000000000001592,40,13728.0
3235.0,0.17000000000001592,41,13802.0
3240.0,-1.539999999999992,34,13749.0
3245.0,-0.11000000000001364,36,13926.0
3250.0,-0.11000000000001364,42,13413.0
3255.0,4.400000000000006,45,12261.0
3260.0,11.519999999999996,42,12343.0
3265.0,-1.6599999999999966,38,12547.0
3270.0,0.5899999999999892,36,12083.0
3275.0,4.430000000000007,34,11959.0
3280.0,4.430000000000007,32,11441.0
3285.0,4.519999999999996,31,11301.0
3290.0,0.8599999999999994,31,11447.0
3295.0,0.8599999999999994,25,11005.0
3300.0,3.8200000000000074,22,10053.0
3305.0,9.519999999999996,25,9140.0
3310.0,9.129999999999995,26,8956.0
3315.0,1.3000000000000114,29,9095.0
3320.0,2.569999999999993,27,8780.0
3325.0,2.569999999999993,24,8608.0
3330.0,1.230000000000004,25,8322.0
3335.0,2.259999999999991,31,8465.0
3340.0,2.259999999999991,30,8351.0
3345.0,0.5300000000000011,29,8309.0
3350.0,-0.1799999999999926,30,8459.0
3355.0,1.0600000000000023,34,7992.0
3360.0,4.319999999999993,33,7864.0
3365.0,4.319999999999993,28,7813.0
3370.0,-0.0799999999999983,25,7699.0
3375.0,0.6400000000000006,27,7632.0
3380.0,1.8199999999999932,32,7657.0
3385.0,1.8199999999999932,31,7527.0
3390.0,0.6600000000000108,28,7511.0
3395.0,-0.3400000000000034,23,7631.0
3400.0,-0.4000000000000057,27,7628.0
3405.0,-0.4000000000000057,30,7302.0
3410.0,2.690000000000012,30,7283.0
3415.0,-0.3200000000000074,25,7415.0
