step_time,reward,total_stopped,total_wait_time
785.0,-443.6999999999998,24,3921.0
790.0,-527.7999999999997,30,4061.0
795.0,-600.5999999999999,32,4151.0
800.0,-520.1999999999998,35,4292.0
805.0,-548.6999999999998,35,4415.0
810.0,-568.0,37,4547.0
815.0,-568.0,37,4489.0
820.0,-502.0,37,4670.0
825.0,-502.0,35,4815.0
830.0,-710.0999999999995,31,4931.0
835.0,-597.5,28,5044.0
840.0,-606.0999999999995,29,5063.0
845.0,-608.3999999999996,26,5095.0
850.0,-439.8000000000002,31,5134.0
855.0,-439.8000000000002,35,5281.0
860.0,-752.3000000000002,40,5476.0
865.0,-561.8000000000002,36,5384.0
870.0,-176.80000000000018,37,5027.0
875.0,-152.0,36,4679.0
880.0,-152.0,35,4761.0
885.0,-653.3000000000002,34,4914.0
890.0,-621.1999999999998,37,5079.0
895.0,-621.1999999999998,34,5200.0
900.0,-727.0,35,5366.0
905.0,-797.0,39,5553.0
910.0,-797.0,36,5682.0
915.0,-788.6999999999998,36,5866.0
920.0,-571.8000000000002,34,5462.0
925.0,-174.80000000000018,34,5355.0
930.0,-202.09999999999945,36,5027.0
935.0,-202.09999999999945,34,5124.0
940.0,-698.0999999999995,32,5214.0
945.0,-536.0,30,5295.0
950.0,-536.0,27,5270.0
955.0,-583.6999999999998,31,5348.0
960.0,-696.0,31,5502.0
965.0,-696.0,33,5517.0
970.0,-652.8999999999996,35,5684.0
975.0,-848.8000000000002,44,5886.0
980.0,-848.8000000000002,48,6039.0
985.0,-875.1999999999998,48,6278.0
990.0,-875.1999999999998,51,6526.0
995.0,-1006.3000000000002,52,6487.0
1000.0,-763.5999999999995,52,6443.0
1005.0,-335.6999999999998,47,6125.0
1010.0,-306.89999999999964,43,6072.0
1015.0,-306.89999999999964,41,6103.0
1020.0,-758.5,38,6301.0
1025.0,-807.5,42,6262.0
1030.0,-608.8000000000002,41,6354.0
1035.0,-608.8000000000002,40,6263.0
1040.0,-658.3000000000002,40,6458.0
1045.0,-658.3000000000002,36,6526.0
1050.0,-820.0,33,6492.0
1055.0,-618.5999999999995,30,6448.0
1060.0,-605.1999999999998,31,6286.0
1065.0,-565.8000000000002,28,6126.0
1070.0,-185.89999999999964,29,5976.0
1075.0,-185.89999999999964,31,5909.0
1080.0,-613.8000000000002,32,6065.0
1085.0,-834.0,39,6219.0
1090.0,-830.0,47,6439.0
1095.0,-830.0,47,6362.0
1100.0,-703.1999999999998,49,6601.0
1105.0,-703.1999999999998,46,6617.0
1110.0,-806.5999999999995,49,6479.0
1115.0,-523.6999999999998,48,6439.0
1120.0,-607.8999999999996,49,6523.0
1125.0,-874.8999999999996,48,6615.0
1130.0,-606.0,46,6561.0
1135.0,-622.8999999999996,48,6548.0
1140.0,-661.0999999999995,49,6557.0
1145.0,-554.5,46,6454.0
1150.0,-651.1999999999998,43,6562.0
1155.0,-651.1999999999998,38,6411.0
1160.0,-621.5999999999995,39,6607.0
1165.0,-799.0,34,6638.0
1170.0,-799.0,34,6685.0
1175.0,-810.3999999999996,37,6740.0
1180.0,-616.3999999999996,37,6688.0
1185.0,-629.5,35,6761.0
1190.0,-629.5,35,6559.0
1195.0,-569.5,34,6616.0
1200.0,-815.8999999999996,36,6678.0
1205.0,-624.8999999999996,34,6631.0
1210.0,-626.1999999999998,32,6625.0
1215.0,-680.0999999999995,31,6641.0
1220.0,-686.8000000000002,31,6673.0
1225.0,-707.0,35,6779.0
1230.0,-707.0,38,6786.0
1235.0,-786.0,41,6988.0
1240.0,-1000.5,45,7188.0
1245.0,-1000.5,49,7363.0
1250.0,-1031.3000000000002,49,7606.0
1255.0,-1031.3000000000002,43,7399.0
1260.0,-685.0,41,6765.0
1265.0,-105.89999999999964,38,6209.0
1270.0,-120.5,37,6310.0
1275.0,-832.8999999999996,35,6443.0
1280.0,-720.0999999999995,34,6520.0
1285.0,-718.8999999999996,28,6625.0
1290.0,-718.8999999999996,27,6574.0
1295.0,-689.8000000000002,28,6712.0
1300.0,-845.0999999999995,32,6818.0
1305.0,-773.5999999999995,40,6921.0
1310.0,-810.0999999999995,41,7044.0
1315.0,-810.0999999999995,40,7059.0
1320.0,-836.3000000000002,39,7078.0
1325.0,-563.8999999999996,41,7109.0
1330.0,-563.8999999999996,43,7271.0
1335.0,-980.8999999999996,47,7403.0
1340.0,-859.0999999999995,47,7565.0
1345.0,-902.3000000000002,43,7367.0
1350.0,-683.5,40,7573.0
1355.0,-683.5,38,7728.0
1360.0,-1021.1999999999998,36,7836.0
1365.0,-885.3999999999996,34,7590.0
1370.0,-631.3000000000002,32,7372.0
1375.0,-213.69999999999982,31,7190.0
1380.0,-213.69999999999982,28,7288.0
1385.0,-905.8999999999996,32,7402.0
1390.0,-806.8999999999996,33,7485.0
1395.0,-843.0999999999995,32,7593.0
1400.0,-862.1999999999998,34,7731.0
1405.0,-862.1999999999998,34,7535.0
1410.0,-666.1999999999998,37,7008.0
1415.0,-226.5,38,7160.0
1420.0,-967.8000000000002,40,7354.0
1425.0,-967.8000000000002,39,7200.0
1430.0,-688.5,38,6730.0
1435.0,-256.59999999999945,33,6265.0
1440.0,-205.89999999999964,33,5857.0
1445.0,-221.80000000000018,36,6036.0
1450.0,-827.0,41,6169.0
1455.0,-827.0,41,6094.0
1460.0,-660.8000000000002,43,6029.0
1465.0,-297.59999999999945,40,5977.0
1470.0,-297.59999999999945,38,6103.0
1475.0,-832.5999999999995,37,6032.0
1480.0,-645.3000000000002,35,5951.0
1485.0,-292.8000000000002,39,5651.0
1490.0,-296.6999999999998,41,5388.0
1495.0,-348.1999999999998,41,5409.0
1500.0,-348.1999999999998,38,5510.0
1505.0,-753.6999999999998,39,5610.0
1510.0,-566.8000000000002,45,5657.0
1515.0,-622.0,46,5811.0
1520.0,-579.5999999999995,46,5689.0
1525.0,-579.5999999999995,43,5733.0
1530.0,-608.3000000000002,41,5809.0
1535.0,-638.6999999999998,43,5882.0
1540.0,-638.6999999999998,44,5730.0
1545.0,-548.6999999999998,49,5678.0
1550.0,-663.0,48,5915.0
1555.0,-663.0,50,6015.0
1560.0,-826.0,54,6129.0
1565.0,-587.3999999999996,57,6208.0
1570.0,-763.5,57,6430.0
1575.0,-945.3999999999996,53,6582.0
1580.0,-945.3999999999996,52,6790.0
1585.0,-1013.8999999999996,47,6976.0
1590.0,-813.0,46,7150.0
1595.0,-813.0,41,7228.0
1600.0,-915.3999999999996,39,7377.0
1605.0,-986.8000000000002,36,7511.0
1610.0,-834.1999999999998,38,7655.0
1615.0,-834.1999999999998,38,7550.0
1620.0,-768.6999999999998,44,7753.0
1625.0,-1043.8000000000002,45,7918.0
1630.0,-1043.8000000000002,47,7984.0
1635.0,-995.3000000000002,49,8061.0
1640.0,-729.0999999999995,53,8158.0
1645.0,-729.0999999999995,46,7952.0
1650.0,-750.1999999999998,46,7956.0
1655.0,-939.1999999999998,45,8184.0
1660.0,-939.1999999999998,47,8337.0
1665.0,-1098.5999999999995,53,8431.0
1670.0,-939.5,58,8720.0
1675.0,-1087.5999999999995,60,8785.0
1680.0,-1087.5999999999995,61,9005.0
1685.0,-1276.5,62,9315.0
1690.0,-1276.5,55,9121.0
1695.0,-904.8999999999996,56,9282.0
1700.0,-1237.1000000000004,55,9556.0
1705.0,-1237.1000000000004,55,9378.0
1710.0,-932.6000000000004,58,9662.0
1715.0,-1292.3999999999996,59,9842.0
1720.0,-1292.3999999999996,60,9904.0
1725.0,-1217.2999999999993,61,10200.0
1730.0,-1217.2999999999993,58,10374.0
1735.0,-1354.199999999999,57,10423.0
1740.0,-1245.3999999999996,51,10682.0
1745.0,-1245.3999999999996,43,10804.0
1750.0,-1322.199999999999,43,11015.0
1755.0,-979.6000000000004,40,10394.0
1760.0,-514.1000000000004,41,10222.0
1765.0,-514.1000000000004,41,10300.0
1770.0,-1218.1000000000004,44,10510.0
1775.0,-1218.1000000000004,48,10361.0
1780.0,-1018.1000000000004,52,10480.0
1785.0,-1315.1000000000004,55,10749.0
1790.0,-1315.1000000000004,53,10730.0
1795.0,-1206.0,50,10709.0
1800.0,-778.1999999999989,51,10411.0
1805.0,-766.1999999999989,49,10401.0
1810.0,-1278.0,47,10373.0
1815.0,-1014.7999999999993,46,10473.0
1820.0,-1014.7999999999993,46,10431.0
1825.0,-1132.699999999999,45,10380.0
1830.0,-736.6999999999989,47,10075.0
1835.0,-729.1999999999989,46,9801.0
1840.0,-719.1000000000004,44,9292.0
1845.0,-475.89999999999964,43,9050.0
1850.0,-677.1000000000004,46,8830.0
1855.0,-677.1000000000004,47,8629.0
1860.0,-607.3000000000002,50,8706.0
1865.0,-1086.8999999999996,49,8952.0
1870.0,-1086.8999999999996,48,8980.0
1875.0,-1059.3000000000002,46,9218.0
1880.0,-1093.6999999999998,44,9262.0
1885.0,-1093.6999999999998,43,9251.0
1890.0,-1039.7999999999993,44,9461.0
1895.0,-1039.7999999999993,40,9239.0
1900.0,-836.6000000000004,39,9245.0
1905.0,-1044.8999999999996,39,9272.0
1910.0,-809.0,44,9318.0
1915.0,-809.0,47,9236.0
1920.0,-973.2999999999993,51,9479.0
1925.0,-1085.2999999999993,56,9496.0
1930.0,-1085.2999999999993,53,9598.0
1935.0,-1204.0,48,9677.0
1940.0,-879.0,47,9591.0
1945.0,-883.8999999999996,47,9678.0
1950.0,-883.8999999999996,52,9659.0
1955.0,-1080.199999999999,50,9429.0
1960.0,-735.8999999999996,50,9292.0
1965.0,-805.8999999999996,50,9089.0
1970.0,-726.1999999999989,49,9177.0
1975.0,-996.8999999999996,51,9331.0
1980.0,-1071.699999999999,53,9463.0
1985.0,-1065.1000000000004,54,9537.0
1990.0,-1182.2999999999993,54,9807.0
1995.0,-1182.2999999999993,52,9557.0
2000.0,-879.8999999999996,54,9822.0
2005.0,-1022.8999999999996,51,9722.0
2010.0,-1022.8999999999996,45,9755.0
2015.0,-940.1000000000004,43,9774.0
2020.0,-991.3999999999996,48,9618.0
2025.0,-829.1000000000004,51,9683.0
2030.0,-829.1000000000004,48,9394.0
2035.0,-814.2999999999993,48,9449.0
2040.0,-1130.3999999999996,43,9671.0
2045.0,-1130.3999999999996,39,9775.0
2050.0,-1186.5,40,9974.0
2055.0,-1109.2999999999993,42,9983.0
2060.0,-1109.2999999999993,41,10085.0
2065.0,-1215.1000000000004,38,10176.0
2070.0,-1009.1999999999989,41,10278.0
2075.0,-1009.1999999999989,40,10092.0
2080.0,-952.5,43,10205.0
2085.0,-1258.199999999999,46,10433.0
2090.0,-1258.199999999999,52,10487.0
2095.0,-1232.1000000000004,53,10377.0
2100.0,-943.8999999999996,54,10645.0
2105.0,-1356.8999999999996,53,10796.0
2110.0,-1356.8999999999996,50,10881.0
2115.0,-1308.2999999999993,44,10941.0
2120.0,-982.6999999999989,41,10986.0
2125.0,-982.6999999999989,40,10786.0
2130.0,-1010.1999999999989,45,10386.0
2135.0,-816.6000000000004,48,10052.0
2140.0,-198.39999999999964,52,9776.0
2145.0,-198.39999999999964,54,9871.0
2150.0,-1223.0,55,10142.0
2155.0,-1290.6000000000004,57,10147.0
2160.0,-1042.3999999999996,58,10302.0
2165.0,-1060.3999999999996,57,10337.0
2170.0,-1056.0,51,10359.0
2175.0,-1056.0,49,10410.0
2180.0,-1230.7999999999993,49,10654.0
2185.0,-1230.7999999999993,42,10752.0
2190.0,-1294.7999999999993,48,10410.0
2195.0,-875.1999999999989,46,10118.0
2200.0,-309.1999999999989,44,9461.0
2205.0,-333.60000000000036,42,9243.0
2210.0,-333.60000000000036,43,9316.0
2215.0,-1118.8999999999996,51,9560.0
2220.0,-911.1999999999989,54,9391.0
2225.0,-911.1999999999989,58,9559.0
2230.0,-1271.699999999999,55,9720.0
2235.0,-1009.5,54,9792.0
2240.0,-1068.699999999999,54,9975.0
2245.0,-1068.699999999999,50,9979.0
2250.0,-1146.3999999999996,48,10145.0
2255.0,-1308.8999999999996,47,10304.0
2260.0,-1104.0,44,10454.0
2265.0,-1104.0,41,10417.0
2270.0,-1130.5,39,10621.0
2275.0,-891.8999999999996,37,10342.0
2280.0,-891.8999999999996,39,10444.0
2285.0,-1244.5,42,10549.0
2290.0,-1083.8999999999996,47,10692.0
2295.0,-1083.8999999999996,44,10650.0
2300.0,-1154.1000000000004,47,10400.0
2305.0,-815.0,48,10211.0
2310.0,-988.0,45,10438.0
2315.0,-988.0,40,10409.0
2320.0,-1135.7999999999993,44,10621.0
2325.0,-1276.8999999999996,44,10616.0
2330.0,-1073.1000000000004,46,10732.0
2335.0,-1073.1000000000004,45,10513.0
2340.0,-986.6000000000004,46,10741.0
2345.0,-986.6000000000004,44,10379.0
2350.0,-835.3999999999996,45,10179.0
2355.0,-976.8999999999996,49,10415.0
2360.0,-976.8999999999996,54,10548.0
2365.0,-1318.7999999999993,59,10839.0
2370.0,-1138.5,59,10742.0
2375.0,-1138.5,56,10753.0
2380.0,-1250.2999999999993,54,10753.0
2385.0,-813.5,51,10746.0
2390.0,-813.5,49,10590.0
2395.0,-1057.199999999999,47,10135.0
2400.0,-604.0,49,10112.0
2405.0,-1139.5,51,10363.0
2410.0,-1139.5,49,10333.0
2415.0,-1147.1000000000004,52,10585.0
2420.0,-1269.199999999999,53,10666.0
2425.0,-1269.199999999999,51,10650.0
2430.0,-1199.2999999999993,47,10896.0
2435.0,-1199.2999999999993,43,10934.0
2440.0,-1258.1000000000004,41,10865.0
2445.0,-1146.3999999999996,37,11062.0
2450.0,-1146.3999999999996,31,10946.0
2455.0,-1087.699999999999,36,11109.0
2460.0,-1181.6000000000004,40,10909.0
2465.0,-917.0,36,10907.0
2470.0,-945.1000000000004,41,10770.0
2475.0,-945.1000000000004,39,10791.0
2480.0,-1216.8999999999996,45,11005.0
2485.0,-1216.8999999999996,45,11081.0
2490.0,-1295.2999999999993,45,10994.0
2495.0,-1152.1000000000004,42,11209.0
2500.0,-1152.1000000000004,40,11260.0
2505.0,-1288.5,39,11165.0
2510.0,-1032.1000000000004,39,11358.0
2515.0,-1291.2999999999993,34,11408.0
2520.0,-1291.2999999999993,41,11274.0
2525.0,-1115.3999999999996,40,11468.0
2530.0,-1115.3999999999996,41,11577.0
2535.0,-1360.199999999999,46,11494.0
2540.0,-1212.699999999999,47,11727.0
2545.0,-1212.699999999999,47,11801.0
2550.0,-1378.199999999999,45,12027.0
2555.0,-782.6999999999989,41,10754.0
2560.0,7.5,38,10331.0
2565.0,7.5,39,10203.0
2570.0,-1015.2999999999993,43,10403.0
2575.0,-1015.2999999999993,41,10429.0
2580.0,-1177.8999999999996,44,10554.0
2585.0,-1294.8999999999996,45,10770.0
2590.0,-1294.8999999999996,45,10670.0
2595.0,-1101.1000000000004,43,10886.0
2600.0,-1202.3999999999996,40,10693.0
2605.0,-894.5,38,10693.0
2610.0,-894.5,38,10545.0
2615.0,-1028.5,37,10727.0
2620.0,-1028.5,34,10707.0
2625.0,-1150.7999999999993,30,10518.0
2630.0,-967.6999999999989,28,10321.0
2635.0,-535.3999999999996,30,9809.0
2640.0,-522.8999999999996,28,9649.0
2645.0,-522.8999999999996,26,9573.0
2650.0,-966.3999999999996,28,9307.0
2655.0,-695.1000000000004,29,9068.0
2660.0,-696.6000000000004,35,9232.0
2665.0,-865.8999999999996,33,8787.0
2670.0,-482.5,31,8663.0
2675.0,-482.5,32,8674.0
2680.0,-967.1999999999998,34,8835.0
2685.0,-967.1999999999998,33,8708.0
2690.0,-845.5999999999995,34,8297.0
2695.0,-459.8000000000002,40,7751.0
2700.0,-395.6999999999998,37,7243.0
2705.0,317.6999999999998,36,6831.0
2710.0,317.6999999999998,39,6741.0
2715.0,-697.8999999999996,42,6947.0
2720.0,-763.0999999999995,40,6671.0
2725.0,-425.59999999999945,40,6645.0
2730.0,-425.59999999999945,33,6584.0
2735.0,-703.5,31,6511.0
2740.0,-380.8000000000002,27,6447.0
2745.0,-380.8000000000002,24,6352.0
2750.0,-624.3999999999996,23,6260.0
2755.0,-608.1999999999998,24,6373.0
2760.0,-608.1999999999998,28,6292.0
2765.0,-627.5,25,6012.0
2770.0,-350.0,25,5790.0
2775.0,-383.8000000000002,25,5694.0
2780.0,-566.8000000000002,27,5830.0
2785.0,-566.8000000000002,27,5820.0
2790.0,-647.3000000000002,23,5797.0
2795.0,-418.0,22,5766.0
2800.0,-418.0,24,5301.0
2805.0,-170.09999999999945,25,5194.0
2810.0,-506.09999999999945,31,5337.0
2815.0,-506.09999999999945,33,5347.0
2820.0,-629.6999999999998,31,5510.0
2825.0,-591.8999999999996,30,5463.0
2830.0,-591.8999999999996,26,5010.0
2835.0,-169.30000000000018,27,5139.0
2840.0,-169.30000000000018,30,5114.0
2845.0,-560.8999999999996,32,5064.0
2850.0,-552.3999999999996,33,5220.0
2855.0,-552.3999999999996,34,5089.0
2860.0,-482.5,35,5098.0
2865.0,-523.1999999999998,35,5276.0
2870.0,-618.3000000000002,36,5096.0
2875.0,-348.8000000000002,36,5099.0
2880.0,-363.3000000000002,37,4957.0
2885.0,-414.0,38,4880.0
2890.0,-414.0,35,4543.0
2895.0,-251.19999999999982,33,4704.0
2900.0,-251.19999999999982,39,4884.0
2905.0,-735.8999999999996,42,4957.0
2910.0,-682.3999999999996,41,5027.0
2915.0,-444.8000000000002,39,4974.0
2920.0,-475.5,38,4974.0
2925.0,-531.8999999999996,34,5091.0
2930.0,-531.8999999999996,32,4981.0
2935.0,-493.1999999999998,31,5136.0
2940.0,-674.3000000000002,30,5151.0
2945.0,-532.5999999999995,27,5227.0
2950.0,-532.5999999999995,25,5077.0
2955.0,-442.0,22,4919.0
2960.0,-99.19999999999982,25,4776.0
2965.0,-99.19999999999982,24,4813.0
2970.0,-574.8999999999996,23,4787.0
2975.0,-455.3000000000002,22,4773.0
2980.0,-464.6999999999998,21,4772.0
2985.0,-476.3000000000002,25,4782.0
2990.0,-487.1999999999998,29,4918.0
2995.0,-707.1999999999998,34,5079.0
3000.0,-707.1999999999998,34,5216.0
3005.0,-740.0999999999995,35,5388.0
3010.0,-519.0,30,5274.0
3015.0,-519.0,28,5380.0
3020.0,-714.3999999999996,28,5517.0
3025.0,-714.3999999999996,28,5656.0
3030.0,-765.3999999999996,26,5756.0
3035.0,-740.5999999999995,26,5882.0
3040.0,-740.5999999999995,23,5732.0
3045.0,-508.09999999999945,26,5854.0
3050.0,-777.5999999999995,27,5985.0
3055.0,-777.5999999999995,25,5607.0
3060.0,-291.8000000000002,22,5720.0
3065.0,-291.8000000000002,20,5551.0
3070.0,-462.39999999999964,17,5606.0
3075.0,-661.0999999999995,21,5697.0
3080.0,-661.0999999999995,20,5521.0
3085.0,-449.6999999999998,19,5117.0
3090.0,-147.09999999999945,16,4726.0
3095.0,-121.39999999999964,13,4793.0
3100.0,-579.1999999999998,14,4861.0
3105.0,-579.1999999999998,14,4695.0
3110.0,-356.6999999999998,11,4520.0
3115.0,-77.89999999999964,12,4359.0
3120.0,-77.89999999999964,15,4430.0
3125.0,-537.5,16,3975.0
3130.0,-32.0,16,3593.0
3135.0,344.0999999999999,21,3314.0
3140.0,344.0999999999999,22,3208.0
3145.0,-285.2999999999997,25,3321.0
3150.0,-519.0999999999999,27,3454.0
3155.0,-519.0999999999999,25,3479.0
3160.0,-439.6999999999998,19,3519.0
3165.0,-340.4000000000001,18,3565.0
3170.0,-340.4000000000001,19,3417.0
3175.0,-256.1999999999998,20,3046.0
3180.0,29.300000000000182,18,3092.0
3185.0,-397.5999999999999,14,3167.0
3190.0,-397.5999999999999,15,3241.0
3195.0,-431.9000000000001,17,3329.0
3200.0,-144.69999999999982,21,3097.0
3205.0,-144.69999999999982,22,3143.0
3210.0,-416.5999999999999,23,3252.0
3215.0,-416.5999999999999,22,2872.0
3220.0,-5.5,17,2734.0
3225.0,-149.19999999999982,13,2732.0
3230.0,-305.4000000000001,11,2718.0
3235.0,-193.5999999999999,9,2701.0
3240.0,-193.5999999999999,13,2481.0
3245.0,-79.29999999999973,17,2555.0
3250.0,-387.4000000000001,21,2653.0
3255.0,-368.1999999999998,21,2758.0
3260.0,-368.1999999999998,18,2590.0
3265.0,-159.69999999999982,14,2666.0
3270.0,-159.69999999999982,14,2734.0
3275.0,-373.2999999999997,10,2517.0
3280.0,-79.40000000000009,7,2553.0
3285.0,-79.40000000000009,6,2482.0
3290.0,-202.0,9,2520.0
3295.0,-322.7999999999997,12,2574.0
3300.0,-322.7999999999997,15,2642.0
3305.0,-369.1999999999998,17,2726.0
3310.0,-369.1999999999998,20,2823.0
3315.0,-415.5,19,2857.0
3320.0,-373.2999999999997,20,2954.0
3325.0,-373.2999999999997,20,3054.0
3330.0,-451.4000000000001,19,3153.0
3335.0,-451.4000000000001,20,3238.0
3340.0,-451.4000000000001,17,3023.0
3345.0,-157.79999999999973,14,3096.0
3350.0,-157.79999999999973,13,3162.0
3355.0,-413.4000000000001,12,3209.0
3360.0,-395.1999999999998,12,3264.0
3365.0,-395.1999999999998,15,3333.0
3370.0,-433.0999999999999,19,3426.0
3375.0,-491.0,20,3526.0
3380.0,-491.0,19,3601.0
3385.0,-483.5999999999999,19,3696.0
3390.0,-458.9000000000001,19,3791.0
3395.0,-468.4000000000001,19,3886.0
3400.0,-468.4000000000001,19,3981.0
3405.0,-534.9000000000001,19,4076.0
3410.0,-550.0999999999999,19,4171.0
3415.0,-550.0999999999999,15,3890.0
3420.0,-184.29999999999973,13,3957.0
3425.0,-492.4000000000001,13,4019.0
3430.0,-458.5999999999999,10,4074.0
3435.0,-459.4000000000001,10,4127.0
3440.0,-459.4000000000001,12,3831.0
3445.0,-149.69999999999982,11,3565.0
3450.0,206.5,8,2974.0
3455.0,255.70000000000027,4,2399.0
3460.0,291.9000000000001,1,2124.0
3465.0,291.9000000000001,5,2141.0
3470.0,-232.0999999999999,5,1910.0
3475.0,0.900000000000091,5,1694.0
3480.0,261.4000000000001,3,1256.0
3485.0,285.79999999999995,3,824.0
3490.0,319.1,3,441.0
3495.0,238.39999999999998,3,322.0
3500.0,238.39999999999998,4,284.0
3505.0,-3.599999999999966,8,316.0
3510.0,-92.80000000000001,9,361.0
3515.0,-92.80000000000001,10,410.0
3520.0,-113.19999999999999,10,460.0
3525.0,-113.19999999999999,5,339.0
3530.0,48.0,5,362.0
3535.0,-77.89999999999998,9,401.0
3540.0,-77.89999999999998,9,446.0
3545.0,-110.30000000000001,8,430.0
3550.0,-43.5,5,458.0
3555.0,-43.5,5,351.0
