step_time,reward,total_stopped,total_wait_time
755.0,-422.5,23,3726.0
760.0,-422.5,25,3736.0
765.0,-454.2999999999997,32,3859.0
770.0,-515.6999999999998,38,4033.0
775.0,-515.6999999999998,38,4161.0
780.0,-629.4000000000001,40,4151.0
785.0,-529.0999999999999,42,4154.0
790.0,-237.4000000000001,43,4171.0
795.0,-237.4000000000001,42,4302.0
800.0,-668.4000000000001,46,4528.0
805.0,-786.4000000000001,48,4744.0
810.0,-711.5999999999995,49,4987.0
815.0,-711.5999999999995,48,5157.0
820.0,-807.8000000000002,51,5400.0
825.0,-807.8000000000002,54,5487.0
830.0,-760.1999999999998,56,5764.0
835.0,-995.6999999999998,58,6050.0
840.0,-995.6999999999998,52,6086.0
845.0,-797.3999999999996,47,6333.0
850.0,-996.8000000000002,46,6567.0
855.0,-883.0999999999995,46,6798.0
860.0,-906.1999999999998,48,7031.0
865.0,-906.1999999999998,48,7074.0
870.0,-885.3000000000002,48,7312.0
875.0,-885.3000000000002,51,7555.0
880.0,-1102.0,51,7604.0
885.0,-954.5,47,7653.0
890.0,-629.3999999999996,45,7700.0
895.0,-629.3999999999996,41,7632.0
900.0,-824.8000000000002,36,7821.0
905.0,-1056.1999999999998,39,8000.0
910.0,-1056.1999999999998,38,7914.0
915.0,-826.0999999999995,37,8101.0
920.0,-826.0999999999995,34,8088.0
925.0,-896.0999999999995,36,8258.0
930.0,-1080.8000000000002,35,8430.0
935.0,-1080.8000000000002,41,8448.0
940.0,-964.0,41,8655.0
945.0,-979.8000000000002,43,8662.0
950.0,-979.8000000000002,48,8893.0
955.0,-1233.8999999999996,54,9146.0
960.0,-1233.8999999999996,53,9094.0
965.0,-1002.0999999999995,51,9146.0
970.0,-1104.3999999999996,42,9188.0
975.0,-767.8999999999996,40,9208.0
980.0,-767.8999999999996,35,9200.0
985.0,-1018.7999999999993,35,9374.0
990.0,-1012.3999999999996,35,9172.0
995.0,-735.2999999999993,37,9163.0
1000.0,-735.2999999999993,35,8997.0
1005.0,-855.6000000000004,37,9178.0
1010.0,-855.6000000000004,34,9173.0
1015.0,-1010.8999999999996,36,9350.0
1020.0,-1206.2999999999993,38,9537.0
1025.0,-1206.2999999999993,37,9525.0
1030.0,-1044.199999999999,33,9699.0
1035.0,-878.0,33,9515.0
1040.0,-878.0,34,9471.0
1045.0,-1008.1999999999989,35,9648.0
1050.0,-1008.1999999999989,43,9843.0
1055.0,-1255.199999999999,45,9847.0
1060.0,-1121.2999999999993,46,9861.0
1065.0,-840.0,45,9750.0
1070.0,-904.1999999999989,52,9739.0
1075.0,-1041.3999999999996,57,9925.0
1080.0,-1041.3999999999996,57,9825.0
1085.0,-1053.1000000000004,56,10110.0
1090.0,-1363.2999999999993,53,10311.0
1095.0,-1363.2999999999993,54,10227.0
1100.0,-1098.7999999999993,51,10484.0
1105.0,-1098.7999999999993,48,10711.0
1110.0,-1413.1000000000004,46,10879.0
1115.0,-1372.1000000000004,45,11101.0
1120.0,-1372.1000000000004,50,11322.0
1125.0,-1462.199999999999,53,11585.0
1130.0,-1402.2999999999993,56,11857.0
1135.0,-1564.7999999999993,55,12059.0
1140.0,-1424.8999999999996,58,12318.0
1145.0,-1424.8999999999996,59,12307.0
1150.0,-1391.0,57,12296.0
1155.0,-930.5,53,11980.0
1160.0,-893.2999999999993,50,11946.0
1165.0,-893.2999999999993,49,12191.0
1170.0,-1575.5,45,12390.0
1175.0,-1547.1000000000004,43,12604.0
1180.0,-1547.1000000000004,44,12394.0
1185.0,-1170.8999999999996,46,12615.0
1190.0,-1607.7999999999993,48,12850.0
1195.0,-1528.199999999999,51,13101.0
1200.0,-1528.199999999999,50,13039.0
1205.0,-1396.0,50,13291.0
1210.0,-1396.0,47,13533.0
1215.0,-1706.1000000000004,46,13445.0
1220.0,-1403.2999999999993,46,13675.0
1225.0,-1403.2999999999993,45,13824.0
1230.0,-1644.2999999999993,43,14041.0
1235.0,-1715.8999999999996,45,14243.0
1240.0,-1715.8999999999996,47,14138.0
1245.0,-1450.7999999999993,46,14365.0
1250.0,-1450.7999999999993,42,14097.0
1255.0,-1290.8999999999996,44,14214.0
1260.0,-1649.699999999999,41,14418.0
1265.0,-1649.699999999999,40,14143.0
1270.0,-1276.699999999999,38,14334.0
1275.0,-1607.0,34,14403.0
1280.0,-1607.0,37,14229.0
1285.0,-1369.8999999999996,39,14414.0
1290.0,-1369.8999999999996,43,14595.0
1295.0,-1723.199999999999,43,14457.0
1300.0,-1447.5,41,14306.0
1305.0,-949.2999999999993,38,13807.0
1310.0,-925.3999999999996,38,13668.0
1315.0,-925.3999999999996,36,13716.0
1320.0,-1518.199999999999,37,13757.0
1325.0,-1419.1000000000004,39,13409.0
1330.0,-1147.5,38,13601.0
1335.0,-1147.5,41,13787.0
1340.0,-1661.2999999999993,43,13998.0
1345.0,-1661.2999999999993,43,13854.0
1350.0,-1372.7999999999993,42,14036.0
1355.0,-1694.3999999999996,41,14244.0
1360.0,-1625.2999999999993,44,14459.0
1365.0,-1625.2999999999993,43,14373.0
1370.0,-1482.199999999999,42,14034.0
1375.0,-1100.699999999999,39,13664.0
1380.0,-1147.6000000000004,37,13853.0
1385.0,-1147.6000000000004,37,13993.0
1390.0,-1635.6000000000004,38,14189.0
1395.0,-1635.6000000000004,40,14390.0
1400.0,-1727.0,38,13997.0
1405.0,-1159.0,38,14185.0
1410.0,-1159.0,40,14379.0
1415.0,-1722.0,46,14601.0
1420.0,-1222.1000000000004,46,13668.0
1425.0,-506.10000000000036,45,13332.0
1430.0,-506.10000000000036,44,13542.0
1435.0,-1668.699999999999,43,13756.0
1440.0,-1668.699999999999,42,13634.0
1445.0,-1369.699999999999,42,13839.0
1450.0,-1695.3999999999996,43,14052.0
1455.0,-1695.3999999999996,43,13929.0
1460.0,-1402.6000000000004,41,13815.0
1465.0,-972.1999999999989,40,13705.0
1470.0,-1094.699999999999,36,13323.0
1475.0,-1094.699999999999,39,13516.0
1480.0,-1638.699999999999,42,13723.0
1485.0,-1570.699999999999,42,13937.0
1490.0,-1570.699999999999,41,13829.0
1495.0,-1401.7999999999993,37,13399.0
1500.0,-952.8999999999996,40,13592.0
1505.0,-1657.8999999999996,44,13804.0
1510.0,-1597.699999999999,50,14043.0
1515.0,-1649.2999999999993,53,14304.0
1520.0,-1649.2999999999993,50,14398.0
1525.0,-1669.7999999999993,49,14646.0
1530.0,-1262.7999999999993,50,14316.0
1535.0,-1262.7999999999993,55,14243.0
1540.0,-1509.6000000000004,51,14170.0
1545.0,-1026.8999999999996,46,13756.0
1550.0,-979.1000000000004,42,13656.0
1555.0,-979.1000000000004,38,13678.0
1560.0,-1504.6000000000004,33,13629.0
1565.0,-1420.7999999999993,35,13802.0
1570.0,-1420.7999999999993,37,13387.0
1575.0,-1067.1000000000004,38,13581.0
1580.0,-1640.5,40,13763.0
1585.0,-1640.5,40,13810.0
1590.0,-1537.2999999999993,41,14007.0
1595.0,-1537.2999999999993,41,13601.0
1600.0,-1101.7999999999993,41,13636.0
1605.0,-1522.1000000000004,44,13848.0
1610.0,-1522.1000000000004,48,13469.0
1615.0,-1131.2999999999993,49,12512.0
1620.0,-392.7999999999993,44,12743.0
1625.0,-1330.8999999999996,39,12401.0
1630.0,-920.3999999999996,38,12329.0
1635.0,-920.3999999999996,33,11900.0
1640.0,-905.1000000000004,33,12068.0
1645.0,-905.1000000000004,31,12027.0
1650.0,-1256.699999999999,32,11581.0
1655.0,-855.6999999999989,35,11748.0
1660.0,-855.6999999999989,37,11739.0
1665.0,-1264.0,38,11924.0
1670.0,-1395.6000000000004,46,11981.0
1675.0,-1362.3999999999996,50,12207.0
1680.0,-1474.699999999999,54,12470.0
1685.0,-1474.699999999999,54,12123.0
1690.0,-1057.6000000000004,55,12397.0
1695.0,-1057.6000000000004,53,12343.0
1700.0,-1334.199999999999,50,12416.0
1705.0,-1452.2999999999993,46,12653.0
1710.0,-1452.2999999999993,40,12233.0
1715.0,-968.1000000000004,41,12434.0
1720.0,-1234.2999999999993,37,12023.0
1725.0,-823.0,35,11910.0
1730.0,-849.5,37,11574.0
1735.0,-853.6999999999989,37,11274.0
1740.0,-853.6999999999989,38,11427.0
1745.0,-1389.699999999999,40,11615.0
1750.0,-1342.2999999999993,42,11818.0
1755.0,-1342.2999999999993,44,11781.0
1760.0,-1255.5,45,11515.0
1765.0,-912.1000000000004,44,11522.0
1770.0,-1286.5,43,11736.0
1775.0,-1286.5,42,11269.0
1780.0,-827.0,43,11486.0
1785.0,-1263.199999999999,41,11485.0
1790.0,-1263.199999999999,42,11009.0
1795.0,-795.3999999999996,44,11229.0
1800.0,-795.3999999999996,44,11418.0
1805.0,-1432.5,47,11631.0
1810.0,-1354.7999999999993,49,11221.0
1815.0,-899.1000000000004,48,11462.0
1820.0,-899.1000000000004,44,11496.0
1825.0,-1309.699999999999,43,11717.0
1830.0,-1218.0,43,11370.0
1835.0,-835.3999999999996,44,11323.0
1840.0,-835.3999999999996,43,11398.0
1845.0,-1330.8999999999996,42,11607.0
1850.0,-1330.8999999999996,41,11581.0
1855.0,-1247.199999999999,44,11796.0
1860.0,-1511.1000000000004,46,12025.0
1865.0,-1511.1000000000004,43,12093.0
1870.0,-1395.3999999999996,44,12022.0
1875.0,-1143.6000000000004,48,12250.0
1880.0,-910.6000000000004,46,11816.0
1885.0,-910.6000000000004,48,11802.0
1890.0,-1305.0,47,12041.0
1895.0,-1305.0,48,12285.0
1900.0,-1576.7999999999993,45,12369.0
1905.0,-1441.5,41,12582.0
1910.0,-1441.5,41,12103.0
1915.0,-896.7999999999993,43,12317.0
1920.0,-1545.5,46,12522.0
1925.0,-1545.5,49,12481.0
1930.0,-1350.6000000000004,50,12727.0
1935.0,-1350.6000000000004,45,12863.0
1940.0,-1541.8999999999996,44,12797.0
1945.0,-1347.2999999999993,41,13007.0
1950.0,-1347.2999999999993,42,13185.0
1955.0,-1597.3999999999996,43,13408.0
1960.0,-1560.8999999999996,44,13511.0
1965.0,-1560.8999999999996,47,13446.0
1970.0,-1419.699999999999,43,13382.0
1975.0,-1000.0,45,13319.0
1980.0,-1000.0,45,13530.0
1985.0,-1662.6000000000004,46,13048.0
1990.0,-1006.0,44,12588.0
1995.0,-194.29999999999927,39,11519.0
2000.0,-163.89999999999964,34,11086.0
2005.0,-163.89999999999964,38,11269.0
2010.0,-1392.699999999999,41,11469.0
2015.0,-902.7999999999993,40,10636.0
2020.0,-333.0,36,9931.0
2025.0,-423.5,37,9735.0
2030.0,-423.5,37,9771.0
2035.0,-1116.7999999999993,38,9957.0
2040.0,-1116.7999999999993,38,9767.0
2045.0,-906.5,39,9824.0
2050.0,-1146.699999999999,39,10014.0
2055.0,-1146.699999999999,44,10224.0
2060.0,-1327.699999999999,46,10457.0
2065.0,-1043.1000000000004,45,10332.0
2070.0,-1043.1000000000004,43,10148.0
2075.0,-973.6999999999989,43,10359.0
2080.0,-973.6999999999989,45,10575.0
2085.0,-1366.199999999999,45,10443.0
2090.0,-1050.5,40,10649.0
2095.0,-1050.5,39,10840.0
2100.0,-1367.7999999999993,40,11042.0
2105.0,-983.8999999999996,40,10815.0
2110.0,-983.8999999999996,42,10835.0
2115.0,-1219.5,43,10877.0
2120.0,-1017.6999999999989,44,10973.0
2125.0,-1017.6999999999989,44,10764.0
2130.0,-1005.2999999999993,42,10247.0
2135.0,-559.3999999999996,42,10455.0
2140.0,-1362.699999999999,45,10674.0
2145.0,-1362.699999999999,44,10564.0
2150.0,-1079.5,38,10766.0
2155.0,-946.6000000000004,33,10525.0
2160.0,-946.6000000000004,29,10356.0
2165.0,-970.1999999999989,28,10177.0
2170.0,-549.2999999999993,28,9693.0
2175.0,-519.1000000000004,24,9522.0
2180.0,-519.1000000000004,21,8781.0
2185.0,-277.7999999999993,21,8463.0
2190.0,-560.0999999999995,22,8426.0
2195.0,-882.3000000000002,28,8553.0
2200.0,-882.3000000000002,33,8709.0
2205.0,-1093.8999999999996,37,8885.0
2210.0,-771.3000000000002,36,8676.0
2215.0,-771.3000000000002,39,8744.0
2220.0,-1047.0,45,8949.0
2225.0,-1047.0,47,9157.0
2230.0,-1216.3000000000002,50,9399.0
2235.0,-1157.699999999999,47,9243.0
2240.0,-919.8999999999996,43,9466.0
2245.0,-919.8999999999996,46,9667.0
2250.0,-1272.8999999999996,47,9904.0
2255.0,-945.3999999999996,46,9734.0
2260.0,-495.7999999999993,39,9254.0
2265.0,-448.5,34,8776.0
2270.0,-407.1999999999998,32,8307.0
2275.0,-407.1999999999998,32,8467.0
2280.0,-1086.5,35,8637.0
2285.0,-1086.5,34,8488.0
2290.0,-807.3999999999996,32,8018.0
2295.0,-378.8000000000002,33,8183.0
2300.0,-1071.8000000000002,34,8355.0
2305.0,-1004.8000000000002,39,8540.0
2310.0,-1004.8000000000002,39,8406.0
2315.0,-825.3999999999996,36,7996.0
2320.0,-433.3000000000002,36,8176.0
2325.0,-646.1999999999998,34,7909.0
2330.0,-646.1999999999998,36,8090.0
2335.0,-1076.5,35,8270.0
2340.0,-1076.5,31,8007.0
2345.0,-659.3999999999996,30,7395.0
2350.0,-188.69999999999982,28,6845.0
2355.0,-189.5,28,6427.0
2360.0,-266.5,29,6162.0
2365.0,-377.6999999999998,29,5718.0
2370.0,-172.19999999999982,25,5540.0
2375.0,-465.8000000000002,25,5661.0
2380.0,-465.8000000000002,27,5791.0
2385.0,-767.1999999999998,27,5929.0
2390.0,-753.8000000000002,30,6020.0
2395.0,-753.8000000000002,31,5853.0
2400.0,-525.0,29,5692.0
2405.0,-138.59999999999945,28,5285.0
2410.0,-164.30000000000018,29,5168.0
2415.0,-164.30000000000018,31,5318.0
2420.0,-745.0999999999995,31,5461.0
2425.0,-768.8000000000002,31,5617.0
2430.0,-768.8000000000002,31,5520.0
2435.0,-551.5,30,5178.0
2440.0,-211.09999999999945,29,5323.0
2445.0,-757.6999999999998,30,5474.0
2450.0,-757.6999999999998,29,5377.0
2455.0,-535.3999999999996,28,5272.0
2460.0,-200.5,27,5175.0
2465.0,-200.5,31,5325.0
2470.0,-742.1999999999998,33,5180.0
2475.0,-486.5,33,5345.0
2480.0,-486.5,36,5523.0
2485.0,-807.8999999999996,37,5705.0
2490.0,-593.8999999999996,33,5630.0
2495.0,-593.8999999999996,29,5471.0
2500.0,-487.6999999999998,24,5596.0
2505.0,-487.6999999999998,20,5471.0
2510.0,-498.5,24,5570.0
2515.0,-723.0999999999995,28,5704.0
2520.0,-723.0999999999995,30,5841.0
2525.0,-788.6999999999998,30,5995.0
2530.0,-499.09999999999945,30,5548.0
2535.0,-225.30000000000018,33,5463.0
2540.0,-225.30000000000018,39,5649.0
2545.0,-843.0,42,5855.0
2550.0,-783.0,43,6067.0
2555.0,-783.0,41,6269.0
2560.0,-923.0,38,6260.0
2565.0,-731.8999999999996,37,6253.0
2570.0,-432.39999999999964,37,6242.0
2575.0,-432.39999999999964,34,6126.0
2580.0,-607.8999999999996,32,6290.0
2585.0,-876.0,31,6451.0
2590.0,-876.0,31,6606.0
2595.0,-891.0,33,6767.0
2600.0,-891.0,31,6719.0
2605.0,-716.8999999999996,34,6883.0
2610.0,-946.8999999999996,41,7074.0
2615.0,-946.8999999999996,42,7068.0
2620.0,-814.3999999999996,43,7277.0
2625.0,-1043.8999999999996,39,7481.0
2630.0,-1043.8999999999996,37,7462.0
2635.0,-838.1999999999998,37,7648.0
2640.0,-838.1999999999998,39,7832.0
2645.0,-1049.5999999999995,40,7815.0
2650.0,-875.1999999999998,36,7996.0
2655.0,-875.1999999999998,39,8185.0
2660.0,-1092.3999999999996,39,8381.0
2665.0,-913.3999999999996,37,8130.0
2670.0,-579.5,38,8101.0
2675.0,-579.5,38,8289.0
2680.0,-1108.3000000000002,39,8478.0
2685.0,-1108.3000000000002,36,8270.0
2690.0,-741.5,38,8453.0
2695.0,-1125.0,39,8645.0
2700.0,-1125.0,38,8603.0
2705.0,-929.8000000000002,37,8789.0
2710.0,-1161.0999999999995,37,8975.0
2715.0,-1161.0999999999995,36,8741.0
2720.0,-764.8000000000002,35,8913.0
2725.0,-764.8000000000002,36,9091.0
2730.0,-1162.8999999999996,39,9277.0
2735.0,-1095.0999999999995,43,9482.0
2740.0,-1132.699999999999,44,9653.0
2745.0,-1254.199999999999,47,9883.0
2750.0,-1254.199999999999,47,9678.0
2755.0,-915.7999999999993,49,9916.0
2760.0,-1361.5,52,10166.0
2765.0,-1361.5,48,10128.0
2770.0,-1119.3999999999996,43,10076.0
2775.0,-687.1999999999989,38,10003.0
2780.0,-687.1999999999989,36,10187.0
2785.0,-1288.699999999999,37,10130.0
2790.0,-1068.699999999999,34,10074.0
2795.0,-729.6999999999989,32,10007.0
2800.0,-729.6999999999989,33,10175.0
2805.0,-1261.2999999999993,36,10352.0
2810.0,-1313.0,39,10541.0
2815.0,-1313.0,40,10244.0
2820.0,-871.1999999999989,39,10439.0
2825.0,-871.1999999999989,37,10384.0
2830.0,-1093.2999999999993,38,10571.0
2835.0,-1340.3999999999996,37,10760.0
2840.0,-1340.3999999999996,34,10433.0
2845.0,-848.6000000000004,26,10582.0
2850.0,-1007.6000000000004,23,10450.0
2855.0,-1007.6000000000004,26,10065.0
2860.0,-736.6999999999989,28,10206.0
2865.0,-736.6999999999989,30,10348.0
2870.0,-1239.1000000000004,30,10491.0
2875.0,-1177.7999999999993,30,10116.0
2880.0,-758.1000000000004,28,10258.0
2885.0,-758.1000000000004,36,10419.0
2890.0,-1276.0,42,10612.0
2895.0,-1374.6000000000004,45,10830.0
2900.0,-1374.6000000000004,44,10526.0
2905.0,-907.5,42,10347.0
2910.0,-484.39999999999964,38,9776.0
2915.0,-466.6999999999989,39,9292.0
2920.0,-493.0,37,9155.0
2925.0,-493.0,39,9349.0
2930.0,-1210.3000000000002,37,9213.0
2935.0,-900.8999999999996,34,9383.0
2940.0,-900.8999999999996,37,9561.0
2945.0,-1215.5,39,9755.0
2950.0,-922.8999999999996,36,9259.0
2955.0,-465.1999999999989,33,9104.0
2960.0,-465.1999999999989,30,8921.0
2965.0,-815.0999999999995,28,9063.0
2970.0,-815.0999999999995,30,9209.0
2975.0,-1127.8999999999996,33,9363.0
2980.0,-1182.8999999999996,37,9545.0
2985.0,-1182.8999999999996,35,9378.0
2990.0,-887.1000000000004,35,9550.0
2995.0,-1228.1000000000004,38,9736.0
3000.0,-1228.1000000000004,38,9581.0
3005.0,-929.7999999999993,38,9434.0
3010.0,-508.7999999999993,35,9304.0
3015.0,-508.7999999999993,31,9467.0
3020.0,-1186.1000000000004,35,9634.0
3025.0,-1113.699999999999,37,9813.0
3030.0,-1142.3999999999996,37,9685.0
3035.0,-965.2999999999993,37,9870.0
3040.0,-965.2999999999993,34,9660.0
3045.0,-876.6999999999989,34,9831.0
3050.0,-927.3999999999996,30,9682.0
3055.0,-927.3999999999996,24,9420.0
3060.0,-775.1999999999989,17,9516.0
3065.0,-775.1999999999989,20,9610.0
3070.0,-1094.199999999999,23,9718.0
3075.0,-1069.0,27,9842.0
3080.0,-1095.7999999999993,31,9690.0
3085.0,-930.1999999999989,35,9563.0
3090.0,-568.7999999999993,36,9449.0
3095.0,-568.7999999999993,32,9188.0
3100.0,-780.7999999999993,32,8511.0
3105.0,-243.10000000000036,32,8664.0
3110.0,-1092.1999999999998,29,8809.0
3115.0,-1092.1999999999998,28,8537.0
3120.0,-692.0,28,8675.0
3125.0,-692.0,29,8822.0
3130.0,-1087.3999999999996,34,8552.0
3135.0,-714.1999999999998,34,8721.0
3140.0,-714.1999999999998,31,8558.0
3145.0,-801.3999999999996,33,8073.0
3150.0,-373.0,28,8227.0
3155.0,-641.3999999999996,28,7963.0
3160.0,-641.3999999999996,25,8087.0
3165.0,-993.5,28,8213.0
3170.0,-993.5,25,8028.0
3175.0,-706.5,24,7542.0
3180.0,-316.8000000000002,25,7079.0
3185.0,-291.1999999999998,30,7217.0
3190.0,-941.8999999999996,33,7380.0
3195.0,-899.3000000000002,32,7545.0
3200.0,-899.3000000000002,32,7415.0
3205.0,-713.0999999999995,33,7575.0
3210.0,-1006.5999999999995,34,7742.0
3215.0,-1006.5999999999995,35,7486.0
3220.0,-613.8000000000002,30,7643.0
3225.0,-613.8000000000002,33,7801.0
3230.0,-1005.0999999999995,35,7974.0
3235.0,-953.0999999999995,38,8159.0
3240.0,-1095.3999999999996,37,8346.0
3245.0,-1012.1999999999998,39,8534.0
3250.0,-1012.1999999999998,39,8269.0
3255.0,-695.6999999999998,38,8463.0
3260.0,-1138.6999999999998,38,8653.0
3265.0,-1138.6999999999998,34,8481.0
3270.0,-791.5,29,8633.0
3275.0,-791.5,27,8774.0
3280.0,-1083.5,31,8922.0
3285.0,-1025.3999999999996,31,8728.0
3290.0,-793.1999999999998,31,8885.0
3295.0,-793.1999999999998,30,8552.0
3300.0,-640.3000000000002,30,8702.0
3305.0,-1096.0999999999995,29,8848.0
3310.0,-1096.0999999999995,27,8666.0
3315.0,-778.8999999999996,23,8475.0
3320.0,-382.59999999999945,23,8295.0
3325.0,-382.59999999999945,26,8422.0
3330.0,-1017.6999999999998,29,8562.0
3335.0,-982.1999999999998,31,8203.0
3340.0,-590.1999999999998,31,8357.0
3345.0,-590.1999999999998,33,8516.0
3350.0,-1083.5999999999995,34,8688.0
3355.0,-639.0,29,7945.0
3360.0,-156.39999999999964,24,7681.0
3365.0,-156.39999999999964,24,7797.0
3370.0,-955.6999999999998,25,7923.0
3375.0,-914.6999999999998,29,8060.0
3380.0,-914.6999999999998,28,7812.0
3385.0,-632.6999999999998,29,7603.0
3390.0,-653.1999999999998,25,7386.0
3395.0,-205.39999999999964,23,6835.0
3400.0,-171.09999999999945,19,6378.0
3405.0,-282.0,19,6031.0
3410.0,-307.39999999999964,20,5930.0
3415.0,-307.39999999999964,23,6040.0
3420.0,-762.0999999999995,26,6166.0
3425.0,-437.39999999999964,24,5564.0
3430.0,-0.5,22,5328.0
3435.0,-0.5,21,5432.0
3440.0,-697.5999999999995,19,5532.0
3445.0,-648.3000000000002,22,5640.0
3450.0,-648.3000000000002,21,5395.0
3455.0,-378.39999999999964,20,4843.0
3460.0,12.5,20,4940.0
3465.0,-639.3000000000002,21,5038.0
3470.0,-599.8000000000002,21,5140.0
3475.0,-616.8000000000002,24,5252.0
3480.0,-616.8000000000002,26,5038.0
3485.0,-378.5,25,5165.0
3490.0,-714.3000000000002,27,5298.0
