step_time,reward,total_stopped,total_wait_time
775.0,-174.20000000000005,19,1277.0
780.0,-66.79999999999995,22,1230.0
785.0,-89.20000000000005,20,1265.0
790.0,-89.20000000000005,18,1324.0
795.0,-239.5,18,1349.0
800.0,-158.20000000000005,20,1412.0
805.0,-173.5999999999999,23,1431.0
810.0,-193.29999999999995,27,1527.0
815.0,-243.5999999999999,28,1649.0
820.0,-278.39999999999986,29,1791.0
825.0,-310.70000000000005,30,1938.0
830.0,-331.0,31,2094.0
835.0,2.1000000000001364,27,1797.0
840.0,2.1000000000001364,25,1925.0
845.0,-384.0,28,2060.0
850.0,-339.70000000000005,32,2213.0
855.0,-339.70000000000005,33,2264.0
860.0,-356.89999999999986,36,2364.0
865.0,-326.39999999999986,34,2528.0
870.0,-499.4000000000001,34,2695.0
875.0,-499.4000000000001,35,2718.0
880.0,-388.6999999999998,35,2874.0
885.0,-530.2999999999997,31,3020.0
890.0,-421.7999999999997,31,3160.0
895.0,-421.7999999999997,31,3138.0
900.0,-382.9000000000001,31,3289.0
905.0,-382.9000000000001,27,3414.0
910.0,-534.9000000000001,31,3393.0
915.0,-422.4000000000001,37,3567.0
920.0,-422.4000000000001,39,3735.0
925.0,-629.5,36,3875.0
930.0,-513.5,35,4020.0
935.0,-534.0999999999999,35,4193.0
940.0,-496.4000000000001,32,4177.0
945.0,-496.4000000000001,33,4123.0
950.0,-460.5,37,4301.0
955.0,-460.5,36,4398.0
960.0,-626.0999999999999,43,4529.0
965.0,-570.7999999999997,43,4707.0
970.0,-750.9000000000001,39,4864.0
975.0,-599.6999999999998,39,4988.0
980.0,-620.3999999999996,39,5146.0
985.0,-620.3999999999996,41,5127.0
990.0,-605.0,40,4930.0
995.0,-317.8000000000002,40,5130.0
1000.0,-772.8999999999996,38,5244.0
1005.0,-633.5,34,5388.0
1010.0,-633.5,28,5281.0
1015.0,-515.3999999999996,25,5412.0
1020.0,-515.3999999999996,27,5495.0
1025.0,-694.3999999999996,30,5417.0
1030.0,-566.5,35,5365.0
1035.0,-300.1999999999998,40,5339.0
1040.0,-300.1999999999998,37,5254.0
1045.0,-555.0999999999995,36,5434.0
1050.0,-608.0,34,5403.0
1055.0,-608.0,36,5505.0
1060.0,-743.8999999999996,36,5617.0
1065.0,-607.5999999999995,35,5729.0
1070.0,-607.5999999999995,35,5635.0
1075.0,-571.5999999999995,35,5734.0
1080.0,-764.5,34,5839.0
1085.0,-632.5999999999995,36,5906.0
1090.0,-677.5,45,6016.0
1095.0,-731.3999999999996,46,6200.0
1100.0,-731.3999999999996,45,6179.0
1105.0,-725.8000000000002,43,5917.0
1110.0,-360.3000000000002,42,6133.0
1115.0,-663.0999999999995,41,5815.0
1120.0,-306.8000000000002,41,5773.0
1125.0,-357.1999999999998,38,5554.0
1130.0,-407.59999999999945,39,5411.0
1135.0,-407.59999999999945,43,5535.0
1140.0,-788.1999999999998,47,5759.0
1145.0,-788.1999999999998,48,5727.0
1150.0,-666.3000000000002,49,5884.0
1155.0,-867.6999999999998,43,6029.0
1160.0,-656.1999999999998,37,6077.0
1165.0,-645.5999999999995,35,6184.0
1170.0,-645.5999999999995,31,6178.0
1175.0,-707.3999999999996,32,6337.0
1180.0,-755.0,39,6383.0
1185.0,-755.0,48,6295.0
1190.0,-677.3999999999996,51,6534.0
1195.0,-677.3999999999996,49,6697.0
1200.0,-948.6999999999998,46,6764.0
1205.0,-736.6999999999998,46,6840.0
1210.0,-752.3999999999996,44,6923.0
1215.0,-767.0,40,6816.0
1220.0,-700.3000000000002,39,7007.0
1225.0,-700.3000000000002,36,7008.0
1230.0,-806.0999999999995,42,7206.0
1235.0,-939.3999999999996,41,7237.0
1240.0,-780.8999999999996,41,7373.0
1245.0,-780.8999999999996,42,7250.0
1250.0,-732.1999999999998,40,7123.0
1255.0,-283.09999999999945,40,7001.0
1260.0,-283.09999999999945,37,7006.0
1265.0,-813.0999999999995,38,6896.0
1270.0,-590.5999999999995,38,6989.0
1275.0,-896.5999999999995,40,7182.0
1280.0,-896.5999999999995,41,7245.0
1285.0,-894.3000000000002,45,7463.0
1290.0,-987.6999999999998,48,7497.0
1295.0,-817.5999999999995,48,7657.0
1300.0,-817.5999999999995,46,7536.0
1305.0,-776.8999999999996,41,7753.0
1310.0,-776.8999999999996,37,7853.0
1315.0,-990.5,34,7843.0
1320.0,-775.3000000000002,34,7853.0
1325.0,-794.3000000000002,33,7658.0
1330.0,-685.3000000000002,32,7817.0
1335.0,-685.3000000000002,34,7735.0
1340.0,-789.3000000000002,38,7675.0
1345.0,-610.6999999999998,43,7774.0
1350.0,-743.0999999999995,47,7631.0
1355.0,-743.0999999999995,43,7754.0
1360.0,-1012.3999999999996,44,7876.0
1365.0,-821.8000000000002,46,7928.0
1370.0,-852.5999999999995,47,8080.0
1375.0,-852.5999999999995,40,7912.0
1380.0,-765.0999999999995,35,7396.0
1385.0,-275.1999999999998,36,6910.0
1390.0,-253.59999999999945,35,6860.0
1395.0,-743.0,35,7033.0
1400.0,-743.0,34,7099.0
1405.0,-867.1999999999998,36,7062.0
1410.0,-679.3000000000002,42,7060.0
1415.0,-713.8999999999996,44,7278.0
1420.0,-714.3000000000002,44,7151.0
1425.0,-714.3000000000002,44,7277.0
1430.0,-966.6999999999998,39,7395.0
1435.0,-762.3000000000002,41,7511.0
1440.0,-762.3000000000002,37,7446.0
1445.0,-795.8999999999996,37,7274.0
1450.0,-682.5999999999995,36,7456.0
1455.0,-682.5999999999995,40,7552.0
1460.0,-947.3999999999996,47,7586.0
1465.0,-798.3000000000002,47,7820.0
1470.0,-766.1999999999998,44,7679.0
1475.0,-766.1999999999998,38,7794.0
1480.0,-995.5,35,7883.0
1485.0,-785.6999999999998,37,7977.0
1490.0,-785.6999999999998,37,7935.0
1495.0,-855.5999999999995,43,7763.0
1500.0,-748.5,41,7624.0
1505.0,-321.0,45,7214.0
1510.0,-381.1999999999998,50,7159.0
1515.0,-381.1999999999998,49,7293.0
1520.0,-986.0999999999995,47,7528.0
1525.0,-804.0999999999995,42,7176.0
1530.0,-400.09999999999945,42,7112.0
1535.0,-400.09999999999945,40,7193.0
1540.0,-908.0,38,7386.0
1545.0,-908.0,36,7294.0
1550.0,-750.0999999999995,36,6985.0
1555.0,-420.39999999999964,39,6760.0
1560.0,-473.5,44,6844.0
1565.0,-885.0,43,7052.0
1570.0,-885.0,41,7056.0
1575.0,-823.8999999999996,44,6930.0
1580.0,-586.5999999999995,45,7005.0
1585.0,-636.3000000000002,43,7090.0
1590.0,-900.1999999999998,41,7162.0
1595.0,-900.1999999999998,41,6969.0
1600.0,-639.0999999999995,41,7173.0
1605.0,-639.0999999999995,42,7243.0
1610.0,-899.8000000000002,42,7301.0
1615.0,-909.3000000000002,45,7395.0
1620.0,-737.8000000000002,46,7514.0
1625.0,-737.8000000000002,48,7603.0
1630.0,-969.3000000000002,46,7835.0
1635.0,-1024.0,44,7953.0
1640.0,-1024.0,40,7721.0
1645.0,-678.8999999999996,40,7914.0
1650.0,-678.8999999999996,42,7955.0
1655.0,-937.6999999999998,41,7836.0
1660.0,-676.5,45,7735.0
1665.0,-682.5999999999995,50,7640.0
1670.0,-835.5,52,7901.0
1675.0,-835.5,56,8039.0
1680.0,-1079.6999999999998,58,8064.0
1685.0,-835.6999999999998,58,8124.0
1690.0,-869.3000000000002,56,8405.0
1695.0,-1111.0,54,8527.0
1700.0,-1111.0,54,8689.0
1705.0,-1171.3000000000002,52,8845.0
1710.0,-926.6999999999998,51,8995.0
1715.0,-926.6999999999998,48,9084.0
1720.0,-1124.3999999999996,45,9021.0
1725.0,-845.3999999999996,43,8936.0
1730.0,-947.0999999999995,46,8867.0
1735.0,-688.5999999999995,48,8946.0
1740.0,-688.5999999999995,55,8688.0
1745.0,-779.8000000000002,54,8048.0
1750.0,-233.30000000000018,55,8323.0
1755.0,-1097.1999999999998,55,8444.0
1760.0,-1097.1999999999998,59,8592.0
1765.0,-1161.8999999999996,64,8901.0
1770.0,-1161.8999999999996,64,9040.0
1775.0,-1199.1999999999998,65,8950.0
1780.0,-1001.0,58,8854.0
1785.0,-414.6999999999989,56,8748.0
1790.0,-436.8000000000002,49,8311.0
1795.0,-436.8000000000002,47,8380.0
1800.0,-1036.0999999999995,51,8625.0
1805.0,-1086.5999999999995,62,8732.0
1810.0,-1086.5999999999995,63,8848.0
1815.0,-1174.0,64,9168.0
1820.0,-1174.0,58,9292.0
1825.0,-1212.6999999999998,54,9374.0
1830.0,-1165.199999999999,47,9432.0
1835.0,-823.7999999999993,43,9485.0
1840.0,-823.7999999999993,41,9508.0
1845.0,-1089.8999999999996,40,9704.0
1850.0,-1093.8999999999996,36,9551.0
1855.0,-806.7999999999993,37,9563.0
1860.0,-804.6000000000004,37,9415.0
1865.0,-812.7999999999993,38,9291.0
1870.0,-816.2999999999993,40,9184.0
1875.0,-816.2999999999993,44,9179.0
1880.0,-1037.3999999999996,48,9201.0
1885.0,-755.6999999999989,49,9041.0
1890.0,-758.5999999999995,49,9091.0
1895.0,-758.5999999999995,46,9161.0
1900.0,-1110.5,45,9186.0
1905.0,-1062.1000000000004,39,9385.0
1910.0,-1062.1000000000004,36,9396.0
1915.0,-1057.699999999999,36,9583.0
1920.0,-784.3999999999996,37,9312.0
1925.0,-784.3999999999996,38,9303.0
1930.0,-1032.5,40,9304.0
1935.0,-763.0,41,9327.0
1940.0,-763.0,45,9356.0
1945.0,-1071.5,49,9423.0
1950.0,-1146.6000000000004,47,9501.0
1955.0,-874.6999999999989,43,9572.0
1960.0,-874.6999999999989,43,9582.0
1965.0,-1086.5,42,9794.0
1970.0,-1155.2999999999993,42,9716.0
1975.0,-913.6000000000004,42,9790.0
1980.0,-920.7999999999993,44,9609.0
1985.0,-936.3999999999996,45,9580.0
1990.0,-936.3999999999996,42,9571.0
1995.0,-961.1000000000004,44,9568.0
2000.0,-756.6000000000004,46,9582.0
2005.0,-756.6000000000004,49,9687.0
2010.0,-1184.699999999999,49,9394.0
2015.0,-817.6999999999989,46,9630.0
2020.0,-817.6999999999989,40,9706.0
2025.0,-1163.6000000000004,40,9905.0
2030.0,-762.6000000000004,41,9575.0
2035.0,-762.6000000000004,46,9670.0
2040.0,-1185.3999999999996,52,9916.0
2045.0,-1185.3999999999996,49,9916.0
2050.0,-1126.6000000000004,52,9718.0
2055.0,-793.6000000000004,53,9841.0
2060.0,-1246.7999999999993,50,10094.0
2065.0,-1246.7999999999993,48,9811.0
2070.0,-865.2999999999993,48,10049.0
2075.0,-1102.8999999999996,40,10016.0
2080.0,-1102.8999999999996,41,9713.0
2085.0,-817.6000000000004,45,9928.0
2090.0,-817.6000000000004,49,10011.0
2095.0,-1194.6000000000004,48,9966.0
2100.0,-956.1000000000004,45,10006.0
2105.0,-1036.6000000000004,46,9976.0
2110.0,-1108.6000000000004,46,9992.0
2115.0,-828.3999999999996,50,10031.0
2120.0,-828.3999999999996,48,10180.0
2125.0,-1291.1000000000004,48,10422.0
2130.0,-1198.8999999999996,48,10453.0
2135.0,-1198.8999999999996,43,10130.0
2140.0,-850.5,41,9862.0
2145.0,-340.5,42,9658.0
2150.0,-340.5,41,9644.0
2155.0,-1063.3999999999996,46,9761.0
2160.0,-1221.3999999999996,51,9903.0
2165.0,-1064.1000000000004,56,10087.0
2170.0,-1064.1000000000004,52,10154.0
2175.0,-1226.5,47,10398.0
2180.0,-965.3999999999996,42,10191.0
2185.0,-396.89999999999964,42,9573.0
2190.0,-396.89999999999964,45,9678.0
2195.0,-1190.1000000000004,47,9912.0
2200.0,-1190.1000000000004,50,9968.0
2205.0,-1176.7999999999993,52,10110.0
2210.0,-1299.7999999999993,51,10267.0
2215.0,-1075.1000000000004,52,10319.0
2220.0,-1076.8999999999996,47,10458.0
2225.0,-1076.8999999999996,42,10246.0
2230.0,-959.3999999999996,41,10446.0
2235.0,-1135.699999999999,43,10437.0
2240.0,-1135.699999999999,48,10557.0
2245.0,-1300.3999999999996,51,10808.0
2250.0,-1300.3999999999996,48,10845.0
2255.0,-1255.5,47,10662.0
2260.0,-901.5,45,10509.0
2265.0,-913.1999999999989,43,10594.0
2270.0,-1256.8999999999996,42,10796.0
2275.0,-1256.8999999999996,41,10805.0
2280.0,-1204.5,45,11023.0
2285.0,-1289.7999999999993,41,10968.0
2290.0,-1074.2999999999993,40,11062.0
2295.0,-1074.2999999999993,39,11052.0
2300.0,-1206.199999999999,35,11232.0
2305.0,-1206.199999999999,37,11298.0
2310.0,-1284.6000000000004,38,11062.0
2315.0,-1004.7999999999993,39,11250.0
2320.0,-1004.7999999999993,39,11341.0
2325.0,-1324.2999999999993,39,11329.0
2330.0,-1128.0,46,11354.0
2335.0,-1168.0,49,11415.0
2340.0,-1203.1000000000004,51,11670.0
2345.0,-1312.3999999999996,50,11680.0
2350.0,-1312.3999999999996,48,11829.0
2355.0,-1458.0,48,12067.0
2360.0,-1458.0,44,11834.0
2365.0,-1101.5,42,11945.0
2370.0,-1418.3999999999996,43,12154.0
2375.0,-1418.3999999999996,43,12113.0
2380.0,-1294.8999999999996,47,12086.0
2385.0,-944.6999999999989,46,11837.0
2390.0,-957.6000000000004,46,11839.0
2395.0,-1062.5,46,11169.0
2400.0,-534.1999999999989,45,10976.0
2405.0,-534.1999999999989,46,11080.0
2410.0,-1331.1000000000004,49,11310.0
2415.0,-1331.1000000000004,48,10807.0
2420.0,-754.8999999999996,47,10911.0
2425.0,-1321.699999999999,47,11014.0
2430.0,-1098.7999999999993,48,11021.0
2435.0,-1128.199999999999,46,11159.0
2440.0,-1128.199999999999,45,11121.0
2445.0,-1204.6000000000004,42,11076.0
2450.0,-825.3999999999996,40,10802.0
2455.0,-838.2999999999993,42,10592.0
2460.0,-886.3999999999996,40,10613.0
2465.0,-1261.7999999999993,39,10597.0
2470.0,-1049.5,38,10686.0
2475.0,-1079.7999999999993,42,10705.0
2480.0,-1079.7999999999993,40,10710.0
2485.0,-1192.2999999999993,39,10905.0
2490.0,-1192.2999999999993,37,10996.0
2495.0,-1285.8999999999996,38,10979.0
2500.0,-1187.6000000000004,34,11153.0
2505.0,-1187.6000000000004,35,11225.0
2510.0,-1283.3999999999996,36,11225.0
2515.0,-1127.8999999999996,37,11332.0
2520.0,-1167.1000000000004,38,11327.0
2525.0,-1194.199999999999,41,11524.0
2530.0,-1241.6000000000004,41,11512.0
2535.0,-1241.6000000000004,44,11217.0
2540.0,-982.1000000000004,45,11441.0
2545.0,-982.1000000000004,45,11597.0
2550.0,-1421.6000000000004,49,11627.0
2555.0,-1338.699999999999,48,11662.0
2560.0,-996.6000000000004,44,11683.0
2565.0,-996.6000000000004,40,11399.0
2570.0,-1003.5,43,11607.0
2575.0,-1391.8999999999996,44,11731.0
2580.0,-1391.8999999999996,46,11747.0
2585.0,-1317.699999999999,44,11968.0
2590.0,-1317.699999999999,40,12074.0
2595.0,-1421.6000000000004,41,12091.0
2600.0,-1224.3999999999996,40,12075.0
2605.0,-1310.1000000000004,42,12275.0
2610.0,-1310.1000000000004,40,12389.0
2615.0,-1455.199999999999,40,12436.0
2620.0,-1292.7999999999993,41,12514.0
2625.0,-1323.7999999999993,42,12497.0
2630.0,-1361.3999999999996,42,12702.0
2635.0,-1361.3999999999996,41,12834.0
2640.0,-1523.0,43,12975.0
2645.0,-1370.699999999999,43,13124.0
2650.0,-1370.699999999999,42,13120.0
2655.0,-1423.6000000000004,39,13266.0
2660.0,-1574.0,38,13405.0
2665.0,-1428.199999999999,42,13505.0
2670.0,-1450.199999999999,44,13616.0
2675.0,-1477.5,39,13774.0
2680.0,-1477.5,40,13729.0
2685.0,-1444.5,43,13939.0
2690.0,-1669.0,45,14060.0
2695.0,-1547.199999999999,45,14248.0
2700.0,-1596.2999999999993,41,14403.0
2705.0,-1609.8999999999996,40,14580.0
2710.0,-1623.1000000000004,41,14760.0
2715.0,-1623.1000000000004,44,14709.0
2720.0,-1553.8999999999996,49,14946.0
2725.0,-1553.8999999999996,46,15166.0
2730.0,-1845.1000000000004,47,15371.0
2735.0,-1721.6000000000004,43,14993.0
2740.0,-1287.1000000000004,41,14640.0
2745.0,-670.1000000000004,37,14353.0
2750.0,-670.1000000000004,40,14519.0
2755.0,-1708.8999999999996,46,14706.0
2760.0,-1648.0,49,14942.0
2765.0,-1715.199999999999,51,15194.0
2770.0,-1752.199999999999,51,15449.0
2775.0,-1779.5,51,15704.0
2780.0,-1805.0,51,15632.0
2785.0,-1646.5,46,15557.0
2790.0,-1180.6000000000004,43,15467.0
2795.0,-1168.3999999999996,39,15089.0
2800.0,-1168.3999999999996,36,15253.0
2805.0,-1777.0,34,15414.0
2810.0,-1683.199999999999,35,15575.0
2815.0,-1718.2999999999993,33,15745.0
2820.0,-1734.3999999999996,37,15925.0
2825.0,-1769.3999999999996,41,16122.0
2830.0,-1769.3999999999996,39,16041.0
2835.0,-1639.199999999999,38,15733.0
2840.0,-1296.1000000000004,33,15447.0
2845.0,-1287.2999999999993,32,15188.0
2850.0,-1285.699999999999,30,15338.0
2855.0,-1756.7999999999993,30,15486.0
2860.0,-1756.7999999999993,27,14496.0
2865.0,-638.6000000000004,28,14633.0
2870.0,-1175.199999999999,26,14271.0
2875.0,-1175.199999999999,30,14401.0
2880.0,-1647.5,39,14577.0
2885.0,-1636.7999999999993,43,14784.0
2890.0,-1636.7999999999993,38,13864.0
2895.0,-671.7999999999993,33,13798.0
2900.0,-1421.3999999999996,30,13960.0
2905.0,-1421.3999999999996,32,14110.0
2910.0,-1632.8999999999996,33,14276.0
2915.0,-1205.199999999999,30,13963.0
2920.0,-1205.199999999999,31,12995.0
2925.0,-515.2999999999993,29,12035.0
2930.0,655.5,30,11182.0
2935.0,655.5,29,11063.0
2940.0,-1078.3999999999996,29,11182.0
2945.0,-1312.2999999999993,31,11329.0
2950.0,-1312.2999999999993,30,11052.0
2955.0,-938.8999999999996,31,11206.0
2960.0,-1325.1000000000004,31,11329.0
2965.0,-1325.1000000000004,33,11076.0
2970.0,-975.7999999999993,38,11254.0
2975.0,-975.7999999999993,40,11421.0
2980.0,-1391.3999999999996,41,11322.0
2985.0,-1160.1000000000004,36,11211.0
2990.0,-724.8999999999996,32,11085.0
2995.0,-724.8999999999996,29,11206.0
3000.0,-1317.0,29,11354.0
3005.0,-1271.5,27,11496.0
3010.0,-1044.2999999999993,22,11311.0
3015.0,-1044.2999999999993,23,11423.0
3020.0,-1309.8999999999996,25,11545.0
3025.0,-1309.8999999999996,25,11243.0
3030.0,-920.0,26,10293.0
3035.0,-252.29999999999927,23,9381.0
3040.0,804.8999999999996,24,8577.0
3045.0,804.8999999999996,30,8709.0
3050.0,-1063.8999999999996,34,8873.0
3055.0,-1043.0,37,9057.0
3060.0,-855.8999999999996,33,8907.0
3065.0,-855.8999999999996,31,9066.0
3070.0,-1140.3999999999996,31,9221.0
3075.0,-1140.3999999999996,29,9028.0
3080.0,-813.6999999999989,29,9173.0
3085.0,-1133.8000000000002,28,9316.0
3090.0,-1133.8000000000002,27,9116.0
3095.0,-809.8999999999996,26,8586.0
3100.0,-382.2999999999993,25,8711.0
3105.0,-190.09999999999945,21,7961.0
3110.0,-190.09999999999945,18,8034.0
3115.0,-927.0,23,8139.0
3120.0,-927.0,21,7384.0
3125.0,-118.30000000000018,23,6184.0
3130.0,461.60000000000036,29,5959.0
3135.0,-480.39999999999964,31,6107.0
3140.0,-480.39999999999964,27,6234.0
3145.0,-818.5999999999995,25,6319.0
3150.0,-709.0,24,6411.0
3155.0,-725.3000000000002,22,6525.0
3160.0,-258.39999999999964,20,6069.0
3165.0,-258.39999999999964,24,6165.0
3170.0,-772.8999999999996,30,6302.0
3175.0,-772.8999999999996,28,6080.0
3180.0,-484.6999999999998,24,5513.0
3185.0,-41.0,20,4966.0
3190.0,-4.300000000000182,16,5027.0
3195.0,-606.5999999999995,16,5108.0
3200.0,-585.5999999999995,14,5184.0
3205.0,-590.3999999999996,17,5262.0
3210.0,-609.8999999999996,20,5355.0
3215.0,-609.8999999999996,22,5286.0
3220.0,-524.5999999999995,26,5408.0
3225.0,-737.8999999999996,27,5543.0
3230.0,-686.5999999999995,27,5678.0
3235.0,-700.0999999999995,27,5813.0
3240.0,-713.5999999999995,27,5948.0
3245.0,-727.0999999999995,27,6083.0
3250.0,-740.5999999999995,27,6218.0
3255.0,-754.0999999999995,27,6353.0
3260.0,-754.0999999999995,24,6091.0
3265.0,-442.59999999999945,20,5834.0
3270.0,-36.599999999999454,16,5302.0
3275.0,-28.899999999999636,11,5068.0
3280.0,-28.899999999999636,11,5120.0
3285.0,-591.1999999999998,11,5175.0
3290.0,-567.0,12,4939.0
3295.0,-316.5,11,4707.0
3300.0,13.600000000000364,10,4212.0
3305.0,26.700000000000273,8,4006.0
3310.0,26.700000000000273,8,4048.0
3315.0,-465.0,10,4093.0
3320.0,-495.5999999999999,15,4161.0
3325.0,-495.5999999999999,16,3999.0
3330.0,-296.5999999999999,13,3829.0
3335.0,4.200000000000273,10,3652.0
3340.0,4.200000000000273,8,3671.0
3345.0,-412.0999999999999,10,3483.0
3350.0,-209.0999999999999,11,3533.0
3355.0,-209.0999999999999,10,3587.0
3360.0,-435.2999999999997,11,3615.0
3365.0,-425.6999999999998,15,3667.0
3370.0,-432.2999999999997,16,3745.0
3375.0,-452.9000000000001,16,3825.0
3380.0,-452.9000000000001,13,3652.0
3385.0,-246.9000000000001,10,3706.0
3390.0,-246.9000000000001,9,3749.0
3395.0,-441.5,11,3799.0
3400.0,-424.9000000000001,14,3865.0
3405.0,-445.9000000000001,15,3940.0
3410.0,-461.5,15,4015.0
3415.0,-469.0,15,4090.0
3420.0,-476.5,15,4165.0
3425.0,-484.0,15,4240.0
3430.0,-491.5,15,4315.0
3435.0,-499.0,15,4390.0
3440.0,-506.5,15,4465.0
3445.0,-514.0,16,4544.0
3450.0,-573.5,16,4624.0
3455.0,-542.1999999999998,17,4709.0
3460.0,-542.1999999999998,13,4480.0
3465.0,-284.5,9,3970.0
3470.0,63.80000000000018,7,3757.0
3475.0,58.09999999999991,5,3312.0
3480.0,83.70000000000027,5,2930.0
3485.0,-37.69999999999982,7,2798.0
3490.0,-290.5999999999999,8,2829.0
3495.0,-320.5,9,2872.0
3500.0,-333.2999999999997,10,2920.0
3505.0,-333.2999999999997,7,2833.0
3510.0,-225.0,4,2749.0
3515.0,-162.4000000000001,5,2735.0
3520.0,-162.4000000000001,7,2763.0
