step_time,reward,total_stopped,total_wait_time
760.0,-364.9000000000001,31,3279.0
765.0,-521.4000000000001,35,3363.0
770.0,-509.9000000000001,32,3525.0
775.0,-509.9000000000001,30,3489.0
780.0,-403.0999999999999,26,3253.0
785.0,-111.79999999999973,23,3370.0
790.0,-369.7999999999997,25,3345.0
795.0,-369.7999999999997,30,3396.0
800.0,-471.0,34,3555.0
805.0,-471.0,27,3513.0
810.0,-399.9000000000001,31,3596.0
815.0,-522.2999999999997,32,3746.0
820.0,-522.2999999999997,33,3803.0
825.0,-521.4000000000001,36,3977.0
830.0,-595.6999999999998,33,4082.0
835.0,-595.6999999999998,35,4060.0
840.0,-489.9000000000001,39,4250.0
845.0,-489.9000000000001,38,4324.0
850.0,-603.4000000000001,36,4274.0
855.0,-382.4000000000001,34,4240.0
860.0,-393.4000000000001,35,4223.0
865.0,-407.0,35,4175.0
870.0,-468.2999999999997,30,4329.0
875.0,-468.2999999999997,30,4395.0
880.0,-583.9000000000001,37,4566.0
885.0,-627.5999999999999,35,4646.0
890.0,-627.5999999999999,35,4580.0
895.0,-500.09999999999945,36,4757.0
900.0,-500.09999999999945,34,4822.0
905.0,-637.0,32,4756.0
910.0,-517.1999999999998,34,4928.0
915.0,-517.1999999999998,30,4980.0
920.0,-637.6999999999998,26,5120.0
925.0,-477.89999999999964,24,5010.0
930.0,-477.89999999999964,24,5016.0
935.0,-577.5999999999995,26,5140.0
940.0,-577.5999999999995,27,5194.0
945.0,-635.5,32,5233.0
950.0,-558.3999999999996,36,5162.0
955.0,-556.3000000000002,37,5339.0
960.0,-556.3000000000002,43,5538.0
965.0,-841.5999999999995,49,5768.0
970.0,-788.0999999999995,47,5725.0
975.0,-558.0999999999995,46,5834.0
980.0,-558.0999999999995,44,5885.0
985.0,-760.8000000000002,41,6093.0
990.0,-760.8000000000002,40,6043.0
995.0,-670.0,42,6245.0
1000.0,-936.3000000000002,44,6463.0
1005.0,-936.3000000000002,40,6554.0
1010.0,-856.5,40,6539.0
1015.0,-643.3999999999996,39,6547.0
1020.0,-778.8000000000002,37,6736.0
1025.0,-778.8000000000002,39,6640.0
1030.0,-687.8999999999996,41,6838.0
1035.0,-687.8999999999996,41,6853.0
1040.0,-807.6999999999998,39,6751.0
1045.0,-583.3000000000002,42,6829.0
1050.0,-880.0999999999995,44,7043.0
1055.0,-880.0999999999995,43,7263.0
1060.0,-1046.5999999999995,45,7483.0
1065.0,-951.6999999999998,48,7445.0
1070.0,-723.8000000000002,44,7543.0
1075.0,-723.8000000000002,39,7590.0
1080.0,-915.8999999999996,39,7779.0
1085.0,-915.8999999999996,38,7643.0
1090.0,-744.5,41,7716.0
1095.0,-958.3000000000002,39,7917.0
1100.0,-958.3000000000002,39,7793.0
1105.0,-778.6999999999998,37,7349.0
1110.0,-336.1999999999998,31,7521.0
1115.0,-858.5,30,7397.0
1120.0,-632.5,28,7415.0
1125.0,-632.5,27,7234.0
1130.0,-641.6999999999998,35,7390.0
1135.0,-641.6999999999998,33,7423.0
1140.0,-862.0,34,7357.0
1145.0,-676.3000000000002,34,7344.0
1150.0,-819.6999999999998,32,7506.0
1155.0,-819.6999999999998,30,7551.0
1160.0,-884.0999999999995,34,7503.0
1165.0,-714.0999999999995,40,7686.0
1170.0,-718.6999999999998,43,7210.0
1175.0,-301.1999999999998,41,7094.0
1180.0,-282.3000000000002,38,6668.0
1185.0,-268.0,39,6274.0
1190.0,-268.0,40,6356.0
1195.0,-821.5,40,6548.0
1200.0,-821.5,36,6431.0
1205.0,-641.3000000000002,39,6494.0
1210.0,-822.0999999999995,37,6685.0
1215.0,-822.0999999999995,34,6559.0
1220.0,-643.0,32,6725.0
1225.0,-780.1999999999998,28,6620.0
1230.0,-578.3000000000002,31,6651.0
1235.0,-587.0,33,6578.0
1240.0,-617.5,32,6540.0
1245.0,-617.5,36,6458.0
1250.0,-671.8000000000002,38,6640.0
1255.0,-671.8000000000002,39,6667.0
1260.0,-790.8999999999996,50,6669.0
1265.0,-823.6999999999998,53,6928.0
1270.0,-823.6999999999998,54,7030.0
1275.0,-942.3999999999996,60,6955.0
1280.0,-822.3999999999996,62,7260.0
1285.0,-822.3999999999996,60,7510.0
1290.0,-1149.8000000000002,60,7807.0
1295.0,-1149.8000000000002,57,7740.0
1300.0,-874.8000000000002,54,7781.0
1305.0,-966.0,48,8028.0
1310.0,-966.0,46,8226.0
1315.0,-1133.1999999999998,49,8471.0
1320.0,-1073.1999999999998,51,8569.0
1325.0,-1073.1999999999998,49,8600.0
1330.0,-1032.8000000000002,52,8852.0
1335.0,-1032.8000000000002,53,9095.0
1340.0,-1265.8999999999996,56,8988.0
1345.0,-968.5,55,9263.0
1350.0,-968.5,51,9302.0
1355.0,-1114.3999999999996,52,9556.0
1360.0,-1152.2999999999993,50,9620.0
1365.0,-843.0,51,9507.0
1370.0,-843.0,47,9519.0
1375.0,-1097.6000000000004,45,9741.0
1380.0,-1097.6000000000004,40,9549.0
1385.0,-901.7999999999993,44,9023.0
1390.0,-428.89999999999964,41,9037.0
1395.0,-1040.3000000000002,41,9056.0
1400.0,-763.1000000000004,39,9086.0
1405.0,-763.1000000000004,40,8919.0
1410.0,-849.8000000000002,37,9109.0
1415.0,-1019.6999999999998,37,9118.0
1420.0,-740.0999999999995,33,8946.0
1425.0,-740.0999999999995,34,8741.0
1430.0,-785.3000000000002,35,8911.0
1435.0,-785.3000000000002,32,8902.0
1440.0,-975.6999999999998,37,8703.0
1445.0,-799.1999999999998,33,8527.0
1450.0,-366.09999999999945,33,8362.0
1455.0,-366.09999999999945,32,8349.0
1460.0,-913.5999999999995,33,8511.0
1465.0,-1053.0,37,8632.0
1470.0,-1053.0,40,8657.0
1475.0,-1004.5,45,8873.0
1480.0,-1004.5,49,9057.0
1485.0,-1191.0,50,9123.0
1490.0,-1124.6999999999998,53,9381.0
1495.0,-1124.6999999999998,51,9286.0
1500.0,-987.6000000000004,51,9189.0
1505.0,-497.60000000000036,47,9092.0
1510.0,-931.0,46,8987.0
1515.0,-931.0,39,9006.0
1520.0,-1040.0999999999995,38,9203.0
1525.0,-1040.0999999999995,35,9050.0
1530.0,-871.6999999999998,42,9250.0
1535.0,-1249.0,52,9498.0
1540.0,-1204.3999999999996,56,9770.0
1545.0,-1248.8999999999996,59,10059.0
1550.0,-1248.8999999999996,63,10142.0
1555.0,-1256.199999999999,62,10030.0
1560.0,-908.3999999999996,61,9928.0
1565.0,-906.1999999999989,60,9848.0
1570.0,-916.8999999999996,57,9782.0
1575.0,-754.6999999999989,53,9572.0
1580.0,-920.1000000000004,48,9517.0
1585.0,-752.3999999999996,49,9447.0
1590.0,-1023.3999999999996,48,9625.0
1595.0,-854.6000000000004,45,9446.0
1600.0,-854.6000000000004,45,9609.0
1605.0,-1239.1000000000004,45,9833.0
1610.0,-1239.1000000000004,40,9630.0
1615.0,-900.0,40,9464.0
1620.0,-910.0,35,9648.0
1625.0,-910.0,34,9742.0
1630.0,-1159.699999999999,38,9931.0
1635.0,-1232.8999999999996,48,10082.0
1640.0,-1232.8999999999996,49,10258.0
1645.0,-1327.3999999999996,47,10505.0
1650.0,-1327.3999999999996,47,10679.0
1655.0,-1356.7999999999993,52,10579.0
1660.0,-1124.8999999999996,54,10842.0
1665.0,-1124.8999999999996,54,11019.0
1670.0,-1410.6000000000004,51,11189.0
1675.0,-1191.2999999999993,51,11359.0
1680.0,-1160.699999999999,49,11251.0
1685.0,-1160.699999999999,46,11401.0
1690.0,-1407.199999999999,44,11534.0
1695.0,-1191.8999999999996,43,11657.0
1700.0,-1191.8999999999996,44,11797.0
1705.0,-1418.199999999999,48,11659.0
1710.0,-1180.699999999999,46,11526.0
1715.0,-684.7999999999993,46,11396.0
1720.0,-684.7999999999993,51,11546.0
1725.0,-1426.2999999999993,50,11631.0
1730.0,-1242.8999999999996,51,11888.0
1735.0,-1229.199999999999,49,11792.0
1740.0,-1229.199999999999,43,11499.0
1745.0,-1014.2999999999993,43,11711.0
1750.0,-1014.2999999999993,39,11578.0
1755.0,-1153.2999999999993,40,11099.0
1760.0,-678.7999999999993,42,11214.0
1765.0,-1342.8999999999996,42,11413.0
1770.0,-1342.8999999999996,47,11302.0
1775.0,-1151.199999999999,51,11553.0
1780.0,-1437.0,49,11610.0
1785.0,-1215.199999999999,45,11747.0
1790.0,-1222.199999999999,43,11797.0
1795.0,-1222.199999999999,44,11872.0
1800.0,-1384.3999999999996,48,12103.0
1805.0,-1384.3999999999996,53,11995.0
1810.0,-1228.2999999999993,58,12181.0
1815.0,-1556.5,58,12369.0
1820.0,-1326.199999999999,53,12550.0
1825.0,-1326.199999999999,53,12444.0
1830.0,-1296.2999999999993,53,12332.0
1835.0,-774.5,49,11909.0
1840.0,-839.0,50,11857.0
1845.0,-1445.699999999999,46,11983.0
1850.0,-1445.699999999999,48,12083.0
1855.0,-1432.699999999999,51,12326.0
1860.0,-1432.699999999999,55,12305.0
1865.0,-1346.6000000000004,56,12470.0
1870.0,-1560.5,55,12634.0
1875.0,-1312.5,54,12791.0
1880.0,-1312.5,53,12790.0
1885.0,-1426.3999999999996,52,12394.0
1890.0,-1035.199999999999,49,12642.0
1895.0,-1035.199999999999,47,12605.0
1900.0,-1358.2999999999993,45,12827.0
1905.0,-1358.2999999999993,46,12897.0
1910.0,-1474.199999999999,54,12875.0
1915.0,-1427.699999999999,55,13145.0
1920.0,-1427.699999999999,58,12786.0
1925.0,-1111.5,63,13091.0
1930.0,-1497.2999999999993,60,13116.0
1935.0,-1497.2999999999993,56,12832.0
1940.0,-1195.6000000000004,56,13108.0
1945.0,-1195.6000000000004,50,13191.0
1950.0,-1539.6000000000004,49,13115.0
1955.0,-1243.1000000000004,49,13050.0
1960.0,-1246.5,52,13012.0
1965.0,-1267.0,56,13000.0
1970.0,-1289.199999999999,59,12989.0
1975.0,-1463.0,59,12982.0
1980.0,-1016.2999999999993,57,12977.0
1985.0,-1016.2999999999993,55,13110.0
1990.0,-1586.2999999999993,54,13378.0
1995.0,-1439.2999999999993,50,13336.0
2000.0,-1439.2999999999993,49,13431.0
2005.0,-1566.6000000000004,44,13510.0
2010.0,-1285.3999999999996,45,13453.0
2015.0,-1300.699999999999,46,13419.0
2020.0,-1317.199999999999,48,13531.0
2025.0,-1317.199999999999,50,13538.0
2030.0,-1488.7999999999993,56,13177.0
2035.0,-1166.7999999999993,61,12855.0
2040.0,-414.10000000000036,62,12554.0
2045.0,-414.10000000000036,60,12549.0
2050.0,-1421.0,61,12851.0
2055.0,-1599.7999999999993,54,12869.0
2060.0,-1295.699999999999,51,12868.0
2065.0,-1296.7999999999993,51,12873.0
2070.0,-1320.0,56,12915.0
2075.0,-1320.0,53,12564.0
2080.0,-992.5,53,12827.0
2085.0,-992.5,50,12963.0
2090.0,-1560.0,50,13018.0
2095.0,-1351.2999999999993,49,12918.0
2100.0,-1343.7999999999993,49,13156.0
2105.0,-1343.7999999999993,49,12777.0
2110.0,-1072.0,52,13032.0
2115.0,-1392.6000000000004,49,12985.0
2120.0,-1392.6000000000004,50,13124.0
2125.0,-1585.6000000000004,51,13383.0
2130.0,-1585.6000000000004,51,13433.0
2135.0,-1527.7999999999993,61,13352.0
2140.0,-1450.2999999999993,62,13372.0
2145.0,-1088.0,60,13138.0
2150.0,-1122.3999999999996,57,12968.0
2155.0,-1154.8999999999996,56,13030.0
2160.0,-1154.8999999999996,55,13160.0
2165.0,-1589.699999999999,52,13428.0
2170.0,-1498.5,48,13440.0
2175.0,-1498.5,44,13569.0
2180.0,-1602.199999999999,42,13782.0
2185.0,-1602.199999999999,41,13740.0
2190.0,-1450.5,44,13853.0
2195.0,-1615.0,46,14071.0
2200.0,-1615.0,50,13605.0
2205.0,-1072.1000000000004,52,12472.0
2210.0,-234.5,52,11480.0
2215.0,-261.39999999999964,54,11746.0
2220.0,-1452.2999999999993,49,11881.0
2225.0,-1452.2999999999993,51,11899.0
2230.0,-1353.199999999999,57,12170.0
2235.0,-1353.199999999999,61,11858.0
2240.0,-1056.199999999999,62,12040.0
2245.0,-1543.7999999999993,54,12196.0
2250.0,-1232.6000000000004,52,12331.0
2255.0,-1232.6000000000004,50,12001.0
2260.0,-1047.699999999999,53,12266.0
2265.0,-1495.199999999999,53,12395.0
2270.0,-1495.199999999999,46,12323.0
2275.0,-1306.199999999999,45,12548.0
2280.0,-1306.199999999999,46,12636.0
2285.0,-1463.3999999999996,42,12541.0
2290.0,-1295.6000000000004,41,12439.0
2295.0,-843.7999999999993,39,12027.0
2300.0,-840.5,37,11933.0
2305.0,-840.5,35,11959.0
2310.0,-1318.1000000000004,36,11851.0
2315.0,-1094.2999999999993,39,12039.0
2320.0,-922.7999999999993,40,11662.0
2325.0,-922.7999999999993,41,11638.0
2330.0,-1263.199999999999,44,11729.0
2335.0,-1149.2999999999993,45,11836.0
2340.0,-1149.2999999999993,52,11930.0
2345.0,-1400.0,53,11905.0
2350.0,-1168.0,54,11866.0
2355.0,-1314.5,53,12135.0
2360.0,-1314.5,48,12240.0
2365.0,-1460.8999999999996,44,12467.0
2370.0,-1250.699999999999,34,12035.0
2375.0,-788.8999999999996,33,11900.0
2380.0,-752.6999999999989,32,11465.0
2385.0,-752.6999999999989,34,11018.0
2390.0,-796.2999999999993,35,11189.0
2395.0,-796.2999999999993,37,11312.0
2400.0,-1334.6000000000004,44,11213.0
2405.0,-1169.199999999999,51,11449.0
2410.0,-1169.199999999999,51,11087.0
2415.0,-921.0,50,11341.0
2420.0,-1198.6000000000004,47,11268.0
2425.0,-1198.6000000000004,46,11294.0
2430.0,-1286.1000000000004,45,11324.0
2435.0,-983.5,44,11184.0
2440.0,-990.0,44,11053.0
2445.0,-982.6999999999989,41,11094.0
2450.0,-982.6999999999989,39,10958.0
2455.0,-1085.0,38,10527.0
2460.0,-664.7999999999993,36,10538.0
2465.0,-1172.699999999999,37,10722.0
2470.0,-1172.699999999999,37,10614.0
2475.0,-1067.699999999999,35,10791.0
2480.0,-669.0,33,10287.0
2485.0,-669.0,29,10136.0
2490.0,-963.3999999999996,25,9991.0
2495.0,-639.1999999999989,32,9902.0
2500.0,-639.1999999999989,36,9876.0
2505.0,-1045.199999999999,36,9684.0
2510.0,-795.6000000000004,38,9640.0
2515.0,-1031.3999999999996,34,9816.0
2520.0,-1031.3999999999996,33,9294.0
2525.0,-553.6999999999989,32,9454.0
2530.0,-1008.6000000000004,32,9434.0
2535.0,-1008.6000000000004,36,9000.0
2540.0,-613.1999999999989,41,9194.0
2545.0,-613.1999999999989,42,9178.0
2550.0,-1010.5,45,9345.0
2555.0,-1222.7999999999993,48,9577.0
2560.0,-1222.7999999999993,51,9213.0
2565.0,-729.2999999999993,50,9467.0
2570.0,-1089.3999999999996,47,9474.0
2575.0,-1089.3999999999996,44,9107.0
2580.0,-711.6999999999989,47,9334.0
2585.0,-711.6999999999989,47,9331.0
2590.0,-1054.6000000000004,46,9001.0
2595.0,-739.1000000000004,44,9225.0
2600.0,-739.1000000000004,39,9193.0
2605.0,-1007.6999999999989,45,9399.0
2610.0,-1014.1000000000004,42,9364.0
2615.0,-1014.1000000000004,41,9340.0
2620.0,-1033.199999999999,41,9310.0
2625.0,-678.2999999999993,40,9277.0
2630.0,-678.2999999999993,34,9184.0
2635.0,-940.8999999999996,32,9121.0
2640.0,-951.3999999999996,30,9055.0
2645.0,-644.6999999999989,31,8798.0
2650.0,-646.0,32,8756.0
2655.0,-646.0,34,8820.0
2660.0,-1030.1999999999998,37,8999.0
2665.0,-565.3000000000002,39,8572.0
2670.0,52.69999999999982,42,7669.0
2675.0,52.69999999999982,46,7673.0
2680.0,-901.6999999999998,50,7915.0
2685.0,-901.6999999999998,53,8129.0
2690.0,-1139.5999999999995,54,8400.0
2695.0,-1083.8999999999996,51,8437.0
2700.0,-1026.0,47,8464.0
2705.0,-665.5999999999995,46,8485.0
2710.0,-665.5999999999995,44,8177.0
2715.0,-668.3000000000002,41,7533.0
2720.0,-173.19999999999982,42,7737.0
2725.0,-873.3000000000002,43,7732.0
2730.0,-873.3000000000002,46,7956.0
2735.0,-1127.8999999999996,49,8193.0
2740.0,-1048.8000000000002,50,8443.0
2745.0,-1048.8000000000002,45,8312.0
2750.0,-849.1999999999998,43,7838.0
2755.0,-357.1999999999998,43,7524.0
2760.0,-469.8000000000002,40,7259.0
2765.0,-487.39999999999964,36,7111.0
2770.0,-678.8999999999996,32,7276.0
2775.0,-678.8999999999996,32,7183.0
2780.0,-725.1999999999998,34,7351.0
2785.0,-991.5999999999995,36,7522.0
2790.0,-991.5999999999995,34,7464.0
2795.0,-796.5999999999995,36,7642.0
2800.0,-796.5999999999995,33,7517.0
2805.0,-736.3999999999996,38,7461.0
2810.0,-813.6999999999998,40,7420.0
2815.0,-483.89999999999964,39,7162.0
2820.0,-475.5,34,7119.0
2825.0,-475.5,36,7290.0
2830.0,-982.0,36,7173.0
2835.0,-716.6999999999998,34,7345.0
2840.0,-716.6999999999998,38,7526.0
2845.0,-1024.0999999999995,41,7724.0
2850.0,-1024.0999999999995,40,7639.0
2855.0,-795.3999999999996,38,7334.0
2860.0,-458.89999999999964,34,7219.0
2865.0,-717.3999999999996,31,7380.0
2870.0,-717.3999999999996,35,7531.0
2875.0,-980.8000000000002,40,7720.0
2880.0,-950.6999999999998,41,7925.0
2885.0,-828.0999999999995,46,7859.0
2890.0,-828.0999999999995,48,7818.0
2895.0,-881.3000000000002,49,7783.0
2900.0,-482.3000000000002,45,7741.0
2905.0,-482.3000000000002,44,7698.0
2910.0,-854.3999999999996,42,7634.0
2915.0,-826.8000000000002,38,7833.0
2920.0,-826.8000000000002,34,7831.0
2925.0,-887.5,38,8015.0
2930.0,-972.6999999999998,40,8212.0
2935.0,-848.3000000000002,36,7859.0
2940.0,-456.59999999999945,37,7780.0
2945.0,-456.59999999999945,38,7967.0
2950.0,-1077.3000000000002,43,8169.0
2955.0,-1077.3000000000002,37,8092.0
2960.0,-850.5999999999995,35,8249.0
2965.0,-1074.1999999999998,39,8433.0
2970.0,-1032.6999999999998,41,8636.0
2975.0,-1032.6999999999998,38,8499.0
2980.0,-839.3999999999996,37,8690.0
2985.0,-864.8000000000002,36,8300.0
2990.0,-472.89999999999964,34,8201.0
2995.0,-472.89999999999964,31,8364.0
3000.0,-1077.6999999999998,29,8517.0
3005.0,-1077.6999999999998,23,8363.0
3010.0,-777.8000000000002,24,8117.0
3015.0,-666.3000000000002,25,7890.0
3020.0,-252.30000000000018,27,7680.0
3025.0,-252.30000000000018,25,7535.0
3030.0,-696.5999999999995,25,7662.0
3035.0,-607.0,24,7094.0
3040.0,-167.09999999999945,19,6856.0
3045.0,-167.09999999999945,14,6657.0
3050.0,-532.6999999999998,15,6732.0
3055.0,-532.6999999999998,16,6492.0
3060.0,-474.59999999999945,16,5979.0
3065.0,-136.19999999999982,14,5509.0
3070.0,-127.89999999999964,17,5085.0
3075.0,-126.89999999999964,20,4701.0
3080.0,-124.5,19,4343.0
3085.0,-112.09999999999945,20,4131.0
3090.0,-281.2999999999997,19,4227.0
3095.0,-281.2999999999997,22,4334.0
3100.0,-586.0,25,4453.0
3105.0,-556.6999999999998,27,4589.0
3110.0,-438.7999999999997,25,4494.0
3115.0,-438.7999999999997,25,4537.0
3120.0,-565.9000000000001,29,4672.0
3125.0,-565.9000000000001,27,4597.0
3130.0,-467.8000000000002,28,4314.0
3135.0,-176.69999999999982,28,4454.0
3140.0,-660.4000000000001,30,4602.0
3145.0,-660.4000000000001,34,4764.0
3150.0,-709.2999999999997,36,4941.0
3155.0,-557.8000000000002,35,4711.0
3160.0,-254.59999999999945,30,4673.0
3165.0,-254.59999999999945,25,4443.0
3170.0,-312.3000000000002,24,4210.0
3175.0,33.90000000000009,24,4080.0
3180.0,33.90000000000009,25,4204.0
3185.0,-596.7999999999997,25,4328.0
3190.0,-615.4000000000001,23,4446.0
3195.0,-615.4000000000001,23,4346.0
3200.0,-408.9000000000001,21,4060.0
3205.0,-149.79999999999973,21,4162.0
3210.0,-298.0999999999999,20,3991.0
3215.0,-298.0999999999999,19,3915.0
3220.0,-376.0999999999999,18,4003.0
3225.0,-376.0999999999999,18,4090.0
3230.0,-535.0,19,4184.0
3235.0,-503.0,23,4137.0
3240.0,-439.4000000000001,22,4161.0
3245.0,-356.5,22,4104.0
3250.0,-380.0999999999999,22,4092.0
3255.0,-405.6999999999998,22,4095.0
3260.0,-456.1999999999998,22,4192.0
3265.0,-456.1999999999998,18,3975.0
3270.0,-258.7999999999997,15,4054.0
3275.0,-519.1999999999998,14,4126.0
3280.0,-481.1999999999998,14,4196.0
3285.0,-481.1999999999998,12,4260.0
3290.0,-521.1999999999998,15,4327.0
3295.0,-521.1999999999998,14,4063.0
3300.0,-206.5,13,4127.0
3305.0,-508.2999999999997,12,4189.0
3310.0,-508.2999999999997,12,4252.0
3315.0,-514.5,12,4311.0
3320.0,-487.2999999999997,15,4383.0
3325.0,-555.4000000000001,20,4467.0
3330.0,-544.6999999999998,22,4569.0
3335.0,-544.6999999999998,19,4319.0
3340.0,-261.6999999999998,16,4403.0
3345.0,-261.6999999999998,16,4481.0
3350.0,-562.4000000000001,14,4553.0
3355.0,-560.0999999999999,12,4619.0
3360.0,-524.3000000000002,14,4686.0
3365.0,-524.3000000000002,18,4769.0
3370.0,-595.8000000000002,21,4869.0
3375.0,-649.8000000000002,23,4982.0
3380.0,-649.8000000000002,23,5097.0
3385.0,-681.8999999999996,24,5217.0
3390.0,-681.8999999999996,19,4929.0
3395.0,-298.5,15,4255.0
3400.0,181.10000000000036,12,4320.0
3405.0,-526.5,11,4378.0
3410.0,-526.5,11,4434.0
3415.0,-524.5999999999999,12,4492.0
3420.0,-160.5,10,4171.0
3425.0,-160.5,11,4220.0
3430.0,-498.0999999999999,13,4282.0
3435.0,-490.2999999999997,12,4344.0
3440.0,-490.2999999999997,13,4406.0
3445.0,-527.9000000000001,16,4479.0
3450.0,-565.5999999999999,20,4570.0
3455.0,-565.5999999999999,18,4272.0
3460.0,158.9000000000001,13,3977.0
3465.0,-496.9000000000001,10,4034.0
3470.0,-496.9000000000001,11,4089.0
3475.0,-491.4000000000001,14,4155.0
3480.0,-491.4000000000001,11,3842.0
3485.0,-140.29999999999973,11,3204.0
3490.0,253.80000000000018,13,3263.0
3495.0,-416.4000000000001,13,3325.0
3500.0,-396.0,14,3392.0
3505.0,-396.0,12,3114.0
