step_time,reward,total_stopped,total_wait_time
755.0,-528.5,35,4582.0
760.0,-528.5,36,4713.0
765.0,-677.4000000000001,40,4681.0
770.0,-559.3000000000002,42,4884.0
775.0,-559.3000000000002,37,4926.0
780.0,-641.0999999999995,36,5109.0
785.0,-724.1999999999998,37,5227.0
790.0,-724.1999999999998,38,5181.0
795.0,-584.0,35,5365.0
800.0,-584.0,34,5382.0
805.0,-652.5,34,5319.0
810.0,-569.1999999999998,33,5249.0
815.0,-254.30000000000018,32,4980.0
820.0,-250.59999999999945,31,4927.0
825.0,-250.59999999999945,29,4921.0
830.0,-572.3999999999996,28,5066.0
835.0,-631.0,30,5116.0
840.0,-631.0,31,5109.0
845.0,-597.5999999999995,38,5283.0
850.0,-597.5999999999995,33,5229.0
855.0,-571.5,34,5319.0
860.0,-717.8999999999996,39,5501.0
865.0,-717.8999999999996,37,5588.0
870.0,-746.3999999999996,41,5706.0
875.0,-624.8000000000002,44,5863.0
880.0,-917.0,51,6083.0
885.0,-857.8000000000002,56,6348.0
890.0,-857.8000000000002,59,6375.0
895.0,-830.1999999999998,60,6672.0
900.0,-830.1999999999998,53,6745.0
905.0,-901.3000000000002,50,6930.0
910.0,-998.5,44,7157.0
915.0,-998.5,42,7110.0
920.0,-788.8999999999996,36,7304.0
925.0,-988.0999999999995,38,7462.0
930.0,-988.0999999999995,37,7429.0
935.0,-823.3999999999996,40,7623.0
940.0,-823.3999999999996,46,7836.0
945.0,-1081.5,43,7826.0
950.0,-908.5999999999995,44,7822.0
955.0,-563.0999999999995,41,7812.0
960.0,-563.0999999999995,42,8019.0
965.0,-1106.8000000000002,44,8236.0
970.0,-921.1999999999998,43,8220.0
975.0,-921.1999999999998,38,8120.0
980.0,-834.6999999999998,35,8009.0
985.0,-420.39999999999964,34,7902.0
990.0,-420.39999999999964,33,7836.0
995.0,-820.5,31,7572.0
1000.0,-519.5999999999995,28,7427.0
1005.0,-690.1999999999998,27,7559.0
1010.0,-690.1999999999998,29,7700.0
1015.0,-976.5,33,7859.0
1020.0,-875.0999999999995,32,7865.0
1025.0,-875.0999999999995,35,7738.0
1030.0,-761.3000000000002,38,7641.0
1035.0,-424.09999999999945,41,7575.0
1040.0,-424.09999999999945,40,7544.0
1045.0,-835.3999999999996,39,7305.0
1050.0,-515.3999999999996,39,7342.0
1055.0,-879.5,36,7525.0
1060.0,-879.5,34,7419.0
1065.0,-745.3999999999996,37,7599.0
1070.0,-864.3999999999996,34,7607.0
1075.0,-864.3999999999996,40,7564.0
1080.0,-830.3000000000002,44,7777.0
1085.0,-830.3000000000002,45,7969.0
1090.0,-1087.5999999999995,44,7966.0
1095.0,-927.8999999999996,46,8190.0
1100.0,-927.8999999999996,46,8417.0
1105.0,-1175.0,48,8661.0
1110.0,-934.5,43,8315.0
1115.0,-522.3000000000002,43,8263.0
1120.0,-514.0,43,7955.0
1125.0,-514.0,45,8145.0
1130.0,-1115.1999999999998,48,8379.0
1135.0,-1115.1999999999998,46,8344.0
1140.0,-931.5999999999995,47,8572.0
1145.0,-1207.3999999999996,50,8817.0
1150.0,-1207.3999999999996,48,8792.0
1155.0,-994.6999999999998,48,9035.0
1160.0,-988.0,47,8991.0
1165.0,-988.0,43,8924.0
1170.0,-959.3999999999996,44,9141.0
1175.0,-959.3999999999996,38,9052.0
1180.0,-943.8999999999996,35,8975.0
1185.0,-927.1999999999998,29,8907.0
1190.0,-620.3999999999996,32,8850.0
1195.0,-620.3999999999996,32,8728.0
1200.0,-852.6999999999998,38,8902.0
1205.0,-1185.0999999999995,49,9119.0
1210.0,-1185.0999999999995,53,9184.0
1215.0,-1124.0,51,9440.0
1220.0,-1124.0,50,9364.0
1225.0,-1005.6999999999989,50,9312.0
1230.0,-1030.3999999999996,48,9555.0
1235.0,-1030.3999999999996,48,9623.0
1240.0,-1159.7999999999993,47,9860.0
1245.0,-1017.1999999999989,43,9765.0
1250.0,-1017.1999999999989,40,9818.0
1255.0,-1152.199999999999,36,9872.0
1260.0,-907.1999999999989,39,9934.0
1265.0,-907.1999999999989,44,9787.0
1270.0,-949.8999999999996,46,9966.0
1275.0,-1296.699999999999,49,10201.0
1280.0,-1296.699999999999,50,10328.0
1285.0,-1281.5,48,10568.0
1290.0,-1090.6000000000004,49,10478.0
1295.0,-1090.6000000000004,49,10697.0
1300.0,-1406.8999999999996,49,10939.0
1305.0,-1406.8999999999996,49,10831.0
1310.0,-1117.2999999999993,46,10400.0
1315.0,-652.1000000000004,45,10628.0
1320.0,-1399.0,44,10846.0
1325.0,-1399.0,42,10711.0
1330.0,-1069.8999999999996,42,10924.0
1335.0,-1250.2999999999993,41,10969.0
1340.0,-1250.2999999999993,43,11177.0
1345.0,-1431.7999999999993,49,11410.0
1350.0,-1431.7999999999993,48,11283.0
1355.0,-1142.699999999999,47,11158.0
1360.0,-1142.2999999999993,46,11390.0
1365.0,-1142.2999999999993,47,11438.0
1370.0,-1315.699999999999,42,11655.0
1375.0,-1133.2999999999993,42,11510.0
1380.0,-1133.2999999999993,39,11331.0
1385.0,-1088.7999999999993,40,11529.0
1390.0,-1088.7999999999993,34,11521.0
1395.0,-1252.0,35,11382.0
1400.0,-1013.1000000000004,38,11566.0
1405.0,-1447.199999999999,44,11779.0
1410.0,-1447.199999999999,47,11630.0
1415.0,-1154.1000000000004,52,11878.0
1420.0,-1466.6000000000004,51,12026.0
1425.0,-1466.6000000000004,53,11905.0
1430.0,-1230.5,53,12163.0
1435.0,-1230.5,50,12337.0
1440.0,-1529.7999999999993,42,12176.0
1445.0,-1198.699999999999,45,12390.0
1450.0,-1198.699999999999,45,12571.0
1455.0,-1544.199999999999,47,12805.0
1460.0,-1552.6000000000004,45,12952.0
1465.0,-1552.6000000000004,49,12736.0
1470.0,-1212.699999999999,51,12974.0
1475.0,-1212.699999999999,48,13131.0
1480.0,-1584.8999999999996,50,13263.0
1485.0,-1445.1000000000004,51,13055.0
1490.0,-1270.2999999999993,50,13307.0
1495.0,-1270.2999999999993,42,13490.0
1500.0,-1644.699999999999,46,13709.0
1505.0,-1645.1000000000004,50,13873.0
1510.0,-1645.1000000000004,50,14072.0
1515.0,-1726.2999999999993,49,14269.0
1520.0,-1595.699999999999,52,14498.0
1525.0,-1595.699999999999,51,14291.0
1530.0,-1379.6000000000004,53,14553.0
1535.0,-1855.1000000000004,55,14827.0
1540.0,-1745.699999999999,54,15100.0
1545.0,-1769.1000000000004,52,15366.0
1550.0,-1769.1000000000004,49,15581.0
1555.0,-1895.1000000000004,49,15803.0
1560.0,-1787.0,54,16063.0
1565.0,-1848.3999999999996,58,16345.0
1570.0,-1573.699999999999,55,16134.0
1575.0,-1573.699999999999,53,16405.0
1580.0,-2039.8999999999996,52,16672.0
1585.0,-2039.8999999999996,48,16417.0
1590.0,-1557.1000000000004,43,15664.0
1595.0,-888.6999999999989,38,15372.0
1600.0,-1384.3999999999996,35,15061.0
1605.0,-790.1999999999989,33,14364.0
1610.0,-792.3999999999996,32,14110.0
1615.0,-792.3999999999996,29,13793.0
1620.0,-1180.3999999999996,28,13930.0
1625.0,-1541.0,26,14005.0
1630.0,-1541.0,32,13697.0
1635.0,-1176.8999999999996,34,13857.0
1640.0,-1176.8999999999996,38,14034.0
1645.0,-1651.7999999999993,36,14168.0
1650.0,-1648.3999999999996,41,14359.0
1655.0,-1648.3999999999996,42,14141.0
1660.0,-1332.8999999999996,43,14361.0
1665.0,-1766.3999999999996,45,14577.0
1670.0,-1684.199999999999,47,14810.0
1675.0,-1717.2999999999993,50,15054.0
1680.0,-1753.3999999999996,51,15308.0
1685.0,-1753.3999999999996,50,15501.0
1690.0,-1870.699999999999,54,15762.0
1695.0,-1870.699999999999,56,15540.0
1700.0,-1498.199999999999,54,15356.0
1705.0,-1530.0,51,15619.0
1710.0,-1530.0,46,15833.0
1715.0,-1913.6000000000004,44,16056.0
1720.0,-1417.7999999999993,40,15748.0
1725.0,-1417.7999999999993,35,15855.0
1730.0,-1787.7999999999993,33,16001.0
1735.0,-1738.5,38,16183.0
1740.0,-1800.1000000000004,47,16397.0
1745.0,-1800.1000000000004,44,16097.0
1750.0,-1459.3999999999996,42,15300.0
1755.0,-812.6999999999989,42,15004.0
1760.0,-864.0,40,14713.0
1765.0,-864.0,42,14910.0
1770.0,-1779.3999999999996,38,15106.0
1775.0,-1690.0,37,15296.0
1780.0,-1307.5,33,14484.0
1785.0,-704.7999999999993,30,14179.0
1790.0,-704.7999999999993,32,13813.0
1795.0,-1141.8999999999996,34,13975.0
1800.0,-1141.8999999999996,35,14135.0
1805.0,-1646.6000000000004,37,14211.0
1810.0,-1601.5,38,14399.0
1815.0,-1601.5,39,14075.0
1820.0,-1222.2999999999993,39,14268.0
1825.0,-1729.2999999999993,40,14471.0
1830.0,-1729.2999999999993,44,14192.0
1835.0,-1293.1000000000004,46,14414.0
1840.0,-1293.1000000000004,44,14639.0
1845.0,-1786.1000000000004,42,14851.0
1850.0,-1675.8999999999996,45,14540.0
1855.0,-1298.1000000000004,43,14749.0
1860.0,-1298.1000000000004,41,14472.0
1865.0,-1315.3999999999996,40,13718.0
1870.0,-695.2999999999993,36,12979.0
1875.0,-633.6999999999989,37,13162.0
1880.0,-1037.5,33,12257.0
1885.0,-383.10000000000036,29,11888.0
1890.0,-383.10000000000036,29,12033.0
1895.0,-1421.8999999999996,35,12200.0
1900.0,-1421.8999999999996,37,11901.0
1905.0,-1015.5,36,11149.0
1910.0,-438.10000000000036,34,11123.0
1915.0,-1191.8999999999996,37,11199.0
1920.0,-1113.6000000000004,42,11301.0
1925.0,-1113.6000000000004,44,11025.0
1930.0,-973.6999999999989,42,11243.0
1935.0,-1001.8999999999996,42,10592.0
1940.0,-493.39999999999964,39,10400.0
1945.0,-493.39999999999964,41,10554.0
1950.0,-1308.1000000000004,39,10718.0
1955.0,-1226.2999999999993,36,10907.0
1960.0,-1226.2999999999993,36,10569.0
1965.0,-852.6000000000004,38,10374.0
1970.0,-974.8999999999996,41,10567.0
1975.0,-974.8999999999996,40,10640.0
1980.0,-1238.699999999999,41,10840.0
1985.0,-857.6999999999989,41,10002.0
1990.0,-233.6999999999989,33,9687.0
1995.0,-233.6999999999989,34,9817.0
2000.0,-1195.3999999999996,37,9991.0
2005.0,-1195.3999999999996,39,9775.0
2010.0,-879.3999999999996,37,9191.0
2015.0,-393.5,37,9373.0
2020.0,-1217.1000000000004,41,9570.0
2025.0,-1217.1000000000004,40,9390.0
2030.0,-888.8999999999996,38,9581.0
2035.0,-1103.8999999999996,38,9628.0
2040.0,-1103.8999999999996,42,9826.0
2045.0,-1284.0,46,10050.0
2050.0,-1284.0,44,9779.0
2055.0,-855.5,44,9607.0
2060.0,-938.8999999999996,46,9829.0
2065.0,-938.8999999999996,47,10053.0
2070.0,-1333.0,42,10274.0
2075.0,-834.8999999999996,39,9963.0
2080.0,-834.8999999999996,37,10139.0
2085.0,-1280.3999999999996,38,10325.0
2090.0,-1280.3999999999996,37,10218.0
2095.0,-1027.199999999999,37,9832.0
2100.0,-635.7999999999993,39,9501.0
2105.0,-652.1999999999989,34,9223.0
2110.0,-672.1000000000004,36,8858.0
2115.0,-660.2999999999993,34,9027.0
2120.0,-660.2999999999993,32,8975.0
2125.0,-942.0999999999995,35,9144.0
2130.0,-985.6999999999998,34,8936.0
2135.0,-708.1999999999998,33,8924.0
2140.0,-708.1999999999998,32,8890.0
2145.0,-950.0999999999995,35,9053.0
2150.0,-950.0999999999995,37,8703.0
2155.0,-646.1999999999998,36,8716.0
2160.0,-987.3000000000002,34,8888.0
2165.0,-987.3000000000002,31,8528.0
2170.0,-621.0,32,8690.0
2175.0,-935.8999999999996,28,8667.0
2180.0,-935.8999999999996,27,8619.0
2185.0,-898.8999999999996,28,8587.0
2190.0,-674.3999999999996,26,8558.0
2195.0,-674.3999999999996,26,8210.0
2200.0,-577.0999999999995,30,8347.0
2205.0,-1061.0,37,8523.0
2210.0,-1061.0,35,8529.0
2215.0,-959.0,35,8369.0
2220.0,-695.3999999999996,33,8539.0
2225.0,-1094.3000000000002,34,8691.0
2230.0,-1094.3000000000002,38,8702.0
2235.0,-984.6999999999998,36,8743.0
2240.0,-776.5999999999995,36,8781.0
2245.0,-776.5999999999995,33,8444.0
2250.0,-636.5,30,8458.0
2255.0,-947.3999999999996,30,8605.0
2260.0,-947.3999999999996,27,8532.0
2265.0,-867.6999999999998,28,8677.0
2270.0,-591.0,28,7864.0
2275.0,-60.5,24,7550.0
2280.0,-60.5,30,7691.0
2285.0,-987.5999999999995,39,7873.0
2290.0,-987.5999999999995,37,7897.0
2295.0,-912.0999999999995,37,7895.0
2300.0,-900.6999999999998,39,8085.0
2305.0,-900.6999999999998,39,7824.0
2310.0,-655.8000000000002,37,8012.0
2315.0,-1004.3000000000002,41,8122.0
2320.0,-1004.3000000000002,38,8133.0
2325.0,-931.0999999999995,34,8122.0
2330.0,-643.3999999999996,36,8132.0
2335.0,-643.3999999999996,36,8314.0
2340.0,-1089.6999999999998,39,8020.0
2345.0,-647.3999999999996,36,7728.0
2350.0,-56.0,35,7443.0
2355.0,-56.0,31,7444.0
2360.0,-839.3000000000002,30,7597.0
2365.0,-965.5,33,7726.0
2370.0,-965.5,34,7894.0
2375.0,-1040.3000000000002,36,8069.0
2380.0,-1040.3000000000002,37,8248.0
2385.0,-1080.3999999999996,40,8258.0
2390.0,-959.8000000000002,45,8470.0
2395.0,-959.8000000000002,46,8696.0
2400.0,-1198.3000000000002,49,8937.0
2405.0,-1263.3000000000002,50,9182.0
2410.0,-1160.199999999999,50,9429.0
2415.0,-1160.199999999999,48,9661.0
2420.0,-1314.8999999999996,49,9902.0
2425.0,-1314.8999999999996,49,9942.0
2430.0,-1161.6000000000004,48,9816.0
2435.0,-868.1999999999989,46,10049.0
2440.0,-1354.6000000000004,47,10284.0
2445.0,-1354.6000000000004,42,10020.0
2450.0,-890.8999999999996,40,10219.0
2455.0,-1321.1000000000004,37,10413.0
2460.0,-1231.6000000000004,41,10611.0
2465.0,-1231.6000000000004,40,10331.0
2470.0,-897.0,40,10528.0
2475.0,-897.0,34,10506.0
2480.0,-1137.0,34,10278.0
2485.0,-822.6000000000004,31,9954.0
2490.0,-794.7999999999993,28,10102.0
2495.0,-794.7999999999993,26,10221.0
2500.0,-1206.5,27,10355.0
2505.0,-746.6999999999989,26,9995.0
2510.0,-746.6999999999989,29,9918.0
2515.0,-1002.8999999999996,27,10060.0
2520.0,-1002.8999999999996,31,10196.0
2525.0,-1218.5,34,10332.0
2530.0,-1264.6000000000004,38,10517.0
2535.0,-1264.6000000000004,39,10711.0
2540.0,-1355.1000000000004,45,10927.0
2545.0,-912.1999999999989,45,10156.0
2550.0,-371.89999999999964,46,9948.0
2555.0,-371.89999999999964,48,10175.0
2560.0,-1356.199999999999,45,10404.0
2565.0,-1356.199999999999,41,10358.0
2570.0,-1116.7999999999993,37,10039.0
2575.0,-716.7999999999993,35,10213.0
2580.0,-1282.8999999999996,37,10391.0
2585.0,-1282.8999999999996,39,10544.0
2590.0,-1296.7999999999993,44,10750.0
2595.0,-1268.2999999999993,42,10966.0
2600.0,-945.2999999999993,41,10243.0
2605.0,-357.89999999999964,42,9993.0
2610.0,-357.89999999999964,42,10203.0
2615.0,-1334.1000000000004,44,10422.0
2620.0,-1334.1000000000004,41,10186.0
2625.0,-925.0,34,10085.0
2630.0,-1009.6000000000004,30,10237.0
2635.0,-1009.6000000000004,33,10390.0
2640.0,-1262.699999999999,33,10553.0
2645.0,-1013.1999999999989,32,10425.0
2650.0,-1013.1999999999989,31,10128.0
2655.0,-834.2999999999993,30,10277.0
2660.0,-834.2999999999993,27,10126.0
2665.0,-956.7999999999993,24,9695.0
2670.0,-581.6000000000004,24,9280.0
2675.0,-554.5,18,8936.0
2680.0,-636.0,17,9021.0
2685.0,-636.0,23,9121.0
2690.0,-1054.8000000000002,28,9253.0
2695.0,-1145.3999999999996,34,9409.0
2700.0,-1113.5,37,9588.0
2705.0,-1113.5,38,9769.0
2710.0,-1254.1000000000004,45,9982.0
2715.0,-1254.1000000000004,43,9907.0
2720.0,-1042.0,44,9546.0
2725.0,-629.6999999999989,42,9757.0
2730.0,-1296.6000000000004,43,9975.0
2735.0,-1296.6000000000004,38,9882.0
2740.0,-1019.7999999999993,33,9484.0
2745.0,-589.8999999999996,32,9112.0
2750.0,-577.6999999999989,32,9269.0
2755.0,-658.2999999999993,30,8917.0
2760.0,-658.2999999999993,27,8832.0
2765.0,-890.6999999999998,28,8972.0
2770.0,-890.6999999999998,30,9122.0
2775.0,-1121.8999999999996,29,8765.0
2780.0,-638.1999999999989,26,8902.0
2785.0,-638.1999999999989,26,9033.0
2790.0,-1098.8000000000002,33,9187.0
2795.0,-1066.1999999999998,39,9373.0
2800.0,-1171.199999999999,45,9516.0
2805.0,-1171.199999999999,45,9225.0
2810.0,-786.1000000000004,42,9435.0
2815.0,-786.1000000000004,38,9360.0
2820.0,-981.0,40,9558.0
2825.0,-1259.0,39,9764.0
2830.0,-1259.0,35,9670.0
2835.0,-988.2999999999993,32,9837.0
2840.0,-1229.2999999999993,32,9994.0
2845.0,-1229.2999999999993,32,9640.0
2850.0,-739.1999999999989,34,9806.0
2855.0,-739.1999999999989,40,9989.0
2860.0,-1254.5,40,10185.0
2865.0,-1318.8999999999996,44,10396.0
2870.0,-1249.8999999999996,45,10617.0
2875.0,-1281.7999999999993,48,10851.0
2880.0,-1281.7999999999993,48,10769.0
2885.0,-1135.699999999999,49,11012.0
2890.0,-1472.699999999999,52,11260.0
2895.0,-1472.699999999999,50,11515.0
2900.0,-1528.7999999999993,50,11767.0
2905.0,-1528.7999999999993,45,11684.0
2910.0,-1229.6000000000004,39,11324.0
2915.0,-808.3999999999996,39,10956.0
2920.0,-877.3999999999996,37,11142.0
2925.0,-877.3999999999996,38,11333.0
2930.0,-1409.8999999999996,37,11522.0
2935.0,-875.1999999999989,30,11140.0
2940.0,-875.1999999999989,29,11019.0
2945.0,-1079.0,27,10890.0
2950.0,-706.7999999999993,26,10756.0
2955.0,-706.7999999999993,28,10877.0
2960.0,-1267.699999999999,29,10756.0
2965.0,-1052.699999999999,27,10897.0
2970.0,-1052.699999999999,27,10487.0
2975.0,-757.1999999999989,31,9578.0
2980.0,-143.5,29,9723.0
2985.0,-927.6999999999989,25,9599.0
2990.0,-927.6999999999989,23,9242.0
2995.0,-670.3999999999996,24,9354.0
3000.0,-670.3999999999996,13,9214.0
3005.0,-855.6999999999989,13,8834.0
3010.0,-541.3999999999996,14,8416.0
3015.0,-505.39999999999964,14,8483.0
3020.0,-505.39999999999964,18,8565.0
3025.0,-971.5999999999995,24,8674.0
3030.0,-856.1999999999998,27,8607.0
3035.0,-856.1999999999998,30,8748.0
3040.0,-1086.0,33,8904.0
3045.0,-1038.8000000000002,33,9064.0
3050.0,-1038.8000000000002,33,8724.0
3055.0,-654.5999999999995,37,8690.0
3060.0,-946.3999999999996,34,8865.0
3065.0,-946.3999999999996,28,8514.0
3070.0,-622.8000000000002,24,8643.0
3075.0,-1001.0999999999995,22,8710.0
3080.0,-981.8000000000002,25,8826.0
3085.0,-1019.0999999999995,32,8972.0
3090.0,-1019.0999999999995,36,8925.0
3095.0,-948.0,33,9093.0
3100.0,-948.0,34,9263.0
3105.0,-1168.3999999999996,39,9454.0
3110.0,-1117.2999999999993,38,9435.0
3115.0,-1039.3999999999996,36,9620.0
3120.0,-1039.3999999999996,42,9813.0
3125.0,-1261.7999999999993,42,10023.0
3130.0,-772.5,40,9682.0
3135.0,-772.5,36,9645.0
3140.0,-1037.199999999999,33,9814.0
3145.0,-1037.199999999999,31,9455.0
3150.0,-711.5,29,9377.0
3155.0,-945.5,23,9281.0
3160.0,-611.5,16,9152.0
3165.0,-611.5,15,8724.0
3170.0,-530.1000000000004,20,8805.0
3175.0,-1020.8999999999996,22,8908.0
3180.0,-1020.8999999999996,22,8791.0
3185.0,-840.5999999999995,26,8914.0
3190.0,-840.5999999999995,32,9061.0
3195.0,-1106.8000000000002,31,8982.0
3200.0,-914.0999999999995,28,8895.0
3205.0,-585.8999999999996,31,8808.0
3210.0,-585.8999999999996,33,8964.0
3215.0,-1125.8000000000002,34,9140.0
3220.0,-656.8999999999996,31,8787.0
3225.0,-656.8999999999996,34,8952.0
3230.0,-1141.5999999999995,37,9131.0
3235.0,-1141.5999999999995,33,9052.0
3240.0,-932.1999999999998,31,9209.0
3245.0,-1152.1999999999998,30,9358.0
3250.0,-1152.1999999999998,30,9505.0
3255.0,-1165.8999999999996,38,9677.0
3260.0,-1135.5,42,9882.0
3265.0,-1179.699999999999,43,10100.0
3270.0,-803.5,39,9775.0
3275.0,-803.5,36,9962.0
3280.0,-1273.6000000000004,37,10146.0
3285.0,-1273.6000000000004,31,10031.0
3290.0,-998.6000000000004,26,9679.0
3295.0,-651.1000000000004,20,9325.0
3300.0,-613.8999999999996,21,9425.0
3305.0,-1104.5,28,9551.0
3310.0,-1104.5,31,9140.0
3315.0,-623.6999999999989,32,9295.0
3320.0,-1172.1000000000004,32,9458.0
3325.0,-1172.1000000000004,30,9062.0
3330.0,-635.6000000000004,24,8680.0
3335.0,-17.899999999999636,20,7795.0
3340.0,48.5,16,7404.0
3345.0,48.5,17,7261.0
3350.0,-642.3999999999996,12,6870.0
3355.0,-367.09999999999945,10,6922.0
3360.0,-367.09999999999945,14,6980.0
3365.0,-782.1999999999998,19,7065.0
3370.0,-791.3999999999996,25,7179.0
3375.0,-827.5999999999995,27,7314.0
3380.0,-708.5,26,7219.0
3385.0,-708.5,26,6892.0
3390.0,-469.3000000000002,24,7018.0
3395.0,-469.3000000000002,20,6699.0
3400.0,-450.3000000000002,16,6784.0
3405.0,-803.8999999999996,15,6865.0
3410.0,-803.8999999999996,16,6456.0
3415.0,-321.3000000000002,20,6542.0
3420.0,-812.0999999999995,26,6662.0
3425.0,-812.0999999999995,22,6579.0
3430.0,-648.5999999999995,18,6486.0
3435.0,-377.09999999999945,19,6207.0
3440.0,-362.59999999999945,20,6120.0
3445.0,-362.59999999999945,18,5721.0
3450.0,-262.5,21,5825.0
3455.0,-742.0999999999995,23,5936.0
3460.0,-701.0999999999995,23,6048.0
3465.0,-701.0999999999995,18,5957.0
3470.0,-572.3000000000002,18,6046.0
3475.0,-223.5,18,5619.0
3480.0,-223.5,23,5722.0
3485.0,-730.0999999999995,24,5845.0
