step_time,reward,total_stopped,total_wait_time
785.0,-253.79999999999995,24,1639.0
790.0,-245.79999999999995,25,1599.0
795.0,-123.89999999999986,23,1577.0
800.0,-137.89999999999986,23,1512.0
805.0,-157.70000000000005,23,1624.0
810.0,-157.70000000000005,22,1610.0
815.0,-211.70000000000005,22,1719.0
820.0,-314.0999999999999,25,1807.0
825.0,-314.0999999999999,29,1774.0
830.0,-232.20000000000005,37,1863.0
835.0,-243.5999999999999,41,2015.0
840.0,-243.5999999999999,42,2124.0
845.0,-417.5999999999999,40,2139.0
850.0,-227.39999999999986,35,2155.0
855.0,-229.89999999999986,34,2166.0
860.0,-226.5,30,2180.0
865.0,-230.5999999999999,26,2255.0
870.0,-364.0,23,2372.0
875.0,-364.0,21,2405.0
880.0,-332.5999999999999,22,2357.0
885.0,-197.5999999999999,28,2486.0
890.0,-377.0999999999999,26,2476.0
895.0,-249.0,27,2544.0
900.0,-249.0,25,2489.0
905.0,-270.6999999999998,25,2610.0
910.0,-270.6999999999998,27,2670.0
915.0,-387.5999999999999,35,2734.0
920.0,-441.0,40,2822.0
925.0,-277.4000000000001,39,2913.0
930.0,-277.4000000000001,39,2907.0
935.0,-390.6999999999998,38,3096.0
940.0,-514.4000000000001,39,3136.0
945.0,-406.4000000000001,42,3296.0
950.0,-406.4000000000001,46,3323.0
955.0,-484.4000000000001,47,3551.0
960.0,-484.4000000000001,44,3667.0
965.0,-595.2999999999997,46,3698.0
970.0,-397.6999999999998,47,3801.0
975.0,-610.7999999999997,42,3890.0
980.0,-336.9000000000001,41,3962.0
985.0,-336.9000000000001,38,3936.0
990.0,-479.1999999999998,36,4120.0
995.0,-551.2999999999997,36,4163.0
1000.0,-551.2999999999997,38,4223.0
1005.0,-586.6999999999998,37,4290.0
1010.0,-380.0999999999999,42,4372.0
1015.0,-380.0999999999999,40,4351.0
1020.0,-525.0999999999999,38,4543.0
1025.0,-743.0999999999999,43,4743.0
1030.0,-743.0999999999999,45,4769.0
1035.0,-621.8999999999996,47,4831.0
1040.0,-690.5,51,5075.0
1045.0,-690.5,53,5194.0
1050.0,-777.3999999999996,51,5342.0
1055.0,-563.8999999999996,49,5371.0
1060.0,-558.3000000000002,45,5493.0
1065.0,-558.3000000000002,41,5505.0
1070.0,-682.8000000000002,34,5666.0
1075.0,-822.5,39,5854.0
1080.0,-822.5,46,5864.0
1085.0,-709.6999999999998,50,6104.0
1090.0,-781.8999999999996,53,6153.0
1095.0,-781.8999999999996,55,6416.0
1100.0,-1041.0,59,6707.0
1105.0,-1041.0,54,6845.0
1110.0,-967.0999999999995,53,6837.0
1115.0,-676.5,49,6827.0
1120.0,-673.6999999999998,46,6834.0
1125.0,-824.6999999999998,42,6832.0
1130.0,-482.89999999999964,43,6841.0
1135.0,-482.89999999999964,41,6833.0
1140.0,-792.5,39,6643.0
1145.0,-495.1999999999998,36,6824.0
1150.0,-733.0,35,6780.0
1155.0,-733.0,39,6808.0
1160.0,-816.5,45,7016.0
1165.0,-816.5,41,6997.0
1170.0,-798.6999999999998,43,6775.0
1175.0,-477.6999999999998,47,6581.0
1180.0,-483.5,44,6449.0
1185.0,-526.0999999999995,43,6144.0
1190.0,-339.89999999999964,43,6025.0
1195.0,-495.39999999999964,42,6041.0
1200.0,-746.5,42,6253.0
1205.0,-746.5,41,6291.0
1210.0,-778.8999999999996,40,6490.0
1215.0,-738.0999999999995,38,6474.0
1220.0,-738.0999999999995,35,6451.0
1225.0,-723.5999999999995,32,6430.0
1230.0,-467.59999999999945,32,6425.0
1235.0,-467.59999999999945,37,6454.0
1240.0,-755.1999999999998,44,6435.0
1245.0,-760.3999999999996,45,6432.0
1250.0,-432.89999999999964,43,6431.0
1255.0,-432.89999999999964,48,6629.0
1260.0,-965.5,52,6879.0
1265.0,-921.5999999999995,50,7133.0
1270.0,-876.0,48,6952.0
1275.0,-526.3000000000002,45,6973.0
1280.0,-526.3000000000002,46,7198.0
1285.0,-1057.8000000000002,51,7442.0
1290.0,-1057.8000000000002,50,7446.0
1295.0,-882.3000000000002,47,7475.0
1300.0,-912.5999999999995,45,7490.0
1305.0,-552.3999999999996,41,7488.0
1310.0,-552.3999999999996,39,7490.0
1315.0,-863.5,42,7692.0
1320.0,-858.8000000000002,37,7465.0
1325.0,-540.3999999999996,35,7446.0
1330.0,-517.0999999999995,39,7226.0
1335.0,-538.6999999999998,43,7050.0
1340.0,-538.6999999999998,42,7050.0
1345.0,-827.6999999999998,42,7260.0
1350.0,-827.6999999999998,40,7163.0
1355.0,-742.3999999999996,43,6807.0
1360.0,-360.3000000000002,43,6496.0
1365.0,-369.6999999999998,44,6513.0
1370.0,-793.5999999999995,42,6724.0
1375.0,-793.5999999999995,37,6668.0
1380.0,-728.0,31,6375.0
1385.0,-372.39999999999964,31,6077.0
1390.0,-340.59999999999945,30,6226.0
1395.0,-430.59999999999945,27,5953.0
1400.0,-550.5999999999995,29,5913.0
1405.0,-393.39999999999964,35,5724.0
1410.0,-393.39999999999964,39,5715.0
1415.0,-672.8999999999996,37,5733.0
1420.0,-443.3000000000002,40,5621.0
1425.0,-461.6999999999998,40,5527.0
1430.0,-470.3000000000002,42,5459.0
1435.0,-358.8000000000002,43,5282.0
1440.0,-493.0,43,5255.0
1445.0,-502.5,45,5136.0
1450.0,-425.3000000000002,46,5170.0
1455.0,-555.5999999999995,48,5310.0
1460.0,-555.5999999999995,47,5329.0
1465.0,-676.8999999999996,48,5206.0
1470.0,-409.89999999999964,48,5089.0
1475.0,-403.59999999999945,45,5037.0
1480.0,-456.89999999999964,40,5084.0
1485.0,-668.6999999999998,39,5208.0
1490.0,-580.1999999999998,41,5343.0
1495.0,-580.1999999999998,42,5426.0
1500.0,-732.1999999999998,41,5423.0
1505.0,-542.8000000000002,42,5520.0
1510.0,-766.3999999999996,42,5664.0
1515.0,-650.3999999999996,40,5806.0
1520.0,-650.5999999999995,39,5879.0
1525.0,-650.5999999999995,35,5937.0
1530.0,-749.0,36,5993.0
1535.0,-549.5,37,6065.0
1540.0,-549.5,38,6183.0
1545.0,-824.3999999999996,39,6236.0
1550.0,-671.3000000000002,39,6027.0
1555.0,-526.5999999999995,35,6211.0
1560.0,-526.5999999999995,32,6303.0
1565.0,-809.8999999999996,35,6333.0
1570.0,-668.5,37,6397.0
1575.0,-702.0,45,6604.0
1580.0,-846.5,47,6546.0
1585.0,-619.8000000000002,46,6640.0
1590.0,-619.8000000000002,45,6803.0
1595.0,-958.3999999999996,45,7029.0
1600.0,-958.3999999999996,42,7099.0
1605.0,-895.3000000000002,40,7037.0
1610.0,-647.8999999999996,39,6999.0
1615.0,-665.6999999999998,38,7143.0
1620.0,-960.8999999999996,41,7342.0
1625.0,-960.8999999999996,46,7115.0
1630.0,-629.0,49,6474.0
1635.0,-76.30000000000018,50,6722.0
1640.0,-957.3000000000002,53,6881.0
1645.0,-957.3000000000002,53,6999.0
1650.0,-960.8000000000002,55,7132.0
1655.0,-710.5999999999995,55,7137.0
1660.0,-723.5999999999995,53,7155.0
1665.0,-738.8999999999996,50,7084.0
1670.0,-672.5999999999995,48,7171.0
1675.0,-797.3999999999996,48,7262.0
1680.0,-797.3999999999996,47,7367.0
1685.0,-895.0999999999995,48,7531.0
1690.0,-1043.6999999999998,45,7690.0
1695.0,-851.3999999999996,46,7851.0
1700.0,-851.3999999999996,45,7941.0
1705.0,-1001.8000000000002,42,7906.0
1710.0,-762.3999999999996,41,8114.0
1715.0,-1044.8000000000002,40,8162.0
1720.0,-879.8000000000002,44,8302.0
1725.0,-879.8000000000002,42,8387.0
1730.0,-1038.8000000000002,42,8596.0
1735.0,-1038.8000000000002,46,8685.0
1740.0,-1061.0999999999995,48,8680.0
1745.0,-863.5,53,8710.0
1750.0,-898.0,56,8891.0
1755.0,-1218.0,54,9165.0
1760.0,-1218.0,47,8863.0
1765.0,-756.6999999999998,45,9087.0
1770.0,-1106.8000000000002,44,9048.0
1775.0,-957.3999999999996,45,9214.0
1780.0,-957.3999999999996,49,9309.0
1785.0,-1158.8999999999996,56,9434.0
1790.0,-948.1000000000004,65,9604.0
1795.0,-948.1000000000004,66,9885.0
1800.0,-1408.7999999999993,67,10104.0
1805.0,-1406.5,64,10313.0
1810.0,-1127.2999999999993,62,10426.0
1815.0,-1146.0,58,10526.0
1820.0,-1147.6000000000004,57,10717.0
1825.0,-1147.6000000000004,57,10959.0
1830.0,-1473.2999999999993,60,11254.0
1835.0,-1466.6000000000004,55,11436.0
1840.0,-1466.6000000000004,55,11543.0
1845.0,-1409.1000000000004,54,11640.0
1850.0,-1084.199999999999,52,11733.0
1855.0,-1084.199999999999,50,11887.0
1860.0,-1473.1000000000004,49,11954.0
1865.0,-1396.699999999999,45,12009.0
1870.0,-1084.5,44,11889.0
1875.0,-1076.0,42,11933.0
1880.0,-1076.0,42,12023.0
1885.0,-1399.8999999999996,45,12238.0
1890.0,-1385.3999999999996,46,12289.0
1895.0,-1385.3999999999996,43,11839.0
1900.0,-909.2999999999993,43,12056.0
1905.0,-909.2999999999993,42,12084.0
1910.0,-1348.7999999999993,45,11963.0
1915.0,-1087.3999999999996,45,11859.0
1920.0,-1092.2999999999993,49,11780.0
1925.0,-1106.8999999999996,52,11672.0
1930.0,-1070.0,55,11768.0
1935.0,-1263.199999999999,58,11915.0
1940.0,-1496.7999999999993,59,12206.0
1945.0,-1496.7999999999993,62,11819.0
1950.0,-1000.7999999999993,60,12125.0
1955.0,-1568.0,58,12318.0
1960.0,-1568.0,58,12560.0
1965.0,-1640.0,61,12850.0
1970.0,-1640.0,58,13046.0
1975.0,-1639.3999999999996,55,13139.0
1980.0,-1397.6000000000004,55,13355.0
1985.0,-1705.8999999999996,62,13655.0
1990.0,-1705.8999999999996,62,13306.0
1995.0,-1188.1000000000004,60,13610.0
2000.0,-1595.6000000000004,57,13465.0
2005.0,-1210.5,56,13529.0
2010.0,-1207.2999999999993,56,13389.0
2015.0,-1207.2999999999993,51,13032.0
2020.0,-1137.2999999999993,54,13299.0
2025.0,-1137.2999999999993,54,13511.0
2030.0,-1687.699999999999,56,13649.0
2035.0,-1651.1000000000004,55,13919.0
2040.0,-1651.1000000000004,52,13949.0
2045.0,-1569.1000000000004,54,13558.0
2050.0,-1179.8999999999996,54,13195.0
2055.0,-383.89999999999964,50,12835.0
2060.0,-383.89999999999964,45,12918.0
2065.0,-1498.5,44,13133.0
2070.0,-1498.5,43,13097.0
2075.0,-1392.5,48,13177.0
2080.0,-1533.699999999999,51,13301.0
2085.0,-1345.1000000000004,52,13437.0
2090.0,-1397.3999999999996,47,13494.0
2095.0,-1395.7999999999993,45,13544.0
2100.0,-1395.7999999999993,42,13499.0
2105.0,-1434.3999999999996,43,13184.0
2110.0,-1039.2999999999993,46,12911.0
2115.0,-1052.7999999999993,47,13150.0
2120.0,-1564.7999999999993,45,13169.0
2125.0,-1342.699999999999,44,13291.0
2130.0,-1352.699999999999,43,13318.0
2135.0,-1352.699999999999,44,12876.0
2140.0,-1017.5,44,12445.0
2145.0,-212.5,43,12013.0
2150.0,-212.5,41,11951.0
2155.0,-1258.1000000000004,41,11628.0
2160.0,-872.1000000000004,43,11189.0
2165.0,-847.7999999999993,46,11403.0
2170.0,-847.7999999999993,46,11508.0
2175.0,-1371.2999999999993,41,11726.0
2180.0,-1213.2999999999993,40,11382.0
2185.0,-833.1000000000004,43,11326.0
2190.0,-833.1000000000004,44,11402.0
2195.0,-1335.2999999999993,44,11620.0
2200.0,-1335.2999999999993,42,11559.0
2205.0,-1218.0,42,11277.0
2210.0,-873.8999999999996,41,10838.0
2215.0,-816.6999999999989,45,11055.0
2220.0,-816.6999999999989,41,11111.0
2225.0,-1281.6000000000004,38,10993.0
2230.0,-994.1000000000004,38,10897.0
2235.0,-1011.0,47,10844.0
2240.0,-916.7999999999993,49,10826.0
2245.0,-1068.1000000000004,50,10955.0
2250.0,-1208.2999999999993,48,10668.0
2255.0,-805.6000000000004,48,10651.0
2260.0,-805.6000000000004,46,10754.0
2265.0,-1300.2999999999993,46,10981.0
2270.0,-1300.2999999999993,42,10945.0
2275.0,-1186.2999999999993,40,10477.0
2280.0,-736.5,35,10658.0
2285.0,-736.5,35,10689.0
2290.0,-1192.699999999999,34,10855.0
2295.0,-1077.1000000000004,38,10503.0
2300.0,-754.6000000000004,44,10452.0
2305.0,-768.7999999999993,48,10184.0
2310.0,-982.6000000000004,48,10153.0
2315.0,-982.6000000000004,46,10144.0
2320.0,-1144.5,52,10389.0
2325.0,-1144.5,51,10498.0
2330.0,-1282.8999999999996,55,10052.0
2335.0,-114.79999999999927,53,9669.0
2340.0,-644.2999999999993,51,9354.0
2345.0,-644.2999999999993,50,9453.0
2350.0,-1177.1000000000004,47,9403.0
2355.0,-896.2999999999993,47,9631.0
2360.0,-1141.8999999999996,45,9691.0
2365.0,-1141.8999999999996,49,9780.0
2370.0,-1193.6000000000004,46,10014.0
2375.0,-1193.6000000000004,40,10056.0
2380.0,-1168.5,39,9952.0
2385.0,-901.6000000000004,37,9992.0
2390.0,-1140.199999999999,35,10166.0
2395.0,-1140.199999999999,35,10190.0
2400.0,-1138.699999999999,40,10226.0
2405.0,-909.6000000000004,37,10263.0
2410.0,-1103.2999999999993,35,10240.0
2415.0,-1103.2999999999993,40,10279.0
2420.0,-1176.5,46,10492.0
2425.0,-1176.5,47,10520.0
2430.0,-1195.1000000000004,50,10608.0
2435.0,-1286.0,46,10847.0
2440.0,-1286.0,46,10911.0
2445.0,-1276.3999999999996,45,11132.0
2450.0,-764.5,41,10665.0
2455.0,-764.5,40,10709.0
2460.0,-1224.3999999999996,35,10742.0
2465.0,-960.6000000000004,38,10781.0
2470.0,-960.6000000000004,39,10296.0
2475.0,-694.7999999999993,42,9184.0
2480.0,82.39999999999964,44,9265.0
2485.0,-1129.3999999999996,46,9486.0
2490.0,-1129.3999999999996,50,9520.0
2495.0,-1115.5,52,9409.0
2500.0,-847.1000000000004,54,9506.0
2505.0,-883.1000000000004,52,9452.0
2510.0,-891.7999999999993,51,9289.0
2515.0,-925.0,48,9281.0
2520.0,-923.0,46,9515.0
2525.0,-1282.8999999999996,47,9726.0
2530.0,-1282.8999999999996,50,9766.0
2535.0,-1153.8999999999996,50,9808.0
2540.0,-829.5,51,9860.0
2545.0,-829.5,49,9962.0
2550.0,-1224.7999999999993,45,9908.0
2555.0,-942.1999999999989,42,9492.0
2560.0,-694.7999999999993,37,9685.0
2565.0,-694.7999999999993,35,9844.0
2570.0,-1229.199999999999,40,10033.0
2575.0,-1182.0,49,10261.0
2580.0,-760.3999999999996,55,9882.0
2585.0,-760.3999999999996,53,9915.0
2590.0,-1170.699999999999,48,10161.0
2595.0,-1170.699999999999,49,10404.0
2600.0,-1390.5,53,10662.0
2605.0,-1298.3999999999996,57,10942.0
2610.0,-1346.199999999999,56,10975.0
2615.0,-1290.199999999999,52,11244.0
2620.0,-1290.199999999999,49,10851.0
2625.0,-874.7999999999993,48,11094.0
2630.0,-1271.8999999999996,47,11128.0
2635.0,-1271.8999999999996,44,11097.0
2640.0,-1214.1000000000004,45,11057.0
2645.0,-815.6999999999989,42,10761.0
2650.0,-815.3999999999996,42,10522.0
2655.0,-840.1000000000004,41,10301.0
2660.0,-840.1000000000004,35,9835.0
2665.0,-484.0,33,8788.0
2670.0,63.5,37,8731.0
2675.0,-939.8000000000002,43,8933.0
2680.0,-939.8000000000002,46,8604.0
2685.0,-685.8999999999996,46,8836.0
2690.0,-1182.0,49,9016.0
2695.0,-1182.0,49,9010.0
2700.0,-1035.6999999999998,48,9250.0
2705.0,-1035.6999999999998,43,9220.0
2710.0,-1024.6000000000004,42,9431.0
2715.0,-1262.0,43,9647.0
2720.0,-1262.0,42,9597.0
2725.0,-1032.0,36,9787.0
2730.0,-992.6000000000004,34,9699.0
2735.0,-992.6000000000004,35,9309.0
2740.0,-682.5,37,9492.0
2745.0,-682.5,40,9667.0
2750.0,-1224.1000000000004,40,9589.0
2755.0,-1009.6999999999989,39,9788.0
2760.0,-1009.6999999999989,40,9718.0
2765.0,-1020.0,43,9410.0
2770.0,-670.8999999999996,42,9624.0
2775.0,-1289.3999999999996,44,9842.0
2780.0,-1289.3999999999996,37,9782.0
2785.0,-1033.7999999999993,34,9954.0
2790.0,-1033.7999999999993,35,9833.0
2795.0,-966.1999999999989,37,9501.0
2800.0,-651.2999999999993,35,9187.0
2805.0,-636.1000000000004,34,9090.0
2810.0,-920.6999999999989,30,9251.0
2815.0,-920.6999999999989,27,9143.0
2820.0,-900.8999999999996,27,9030.0
2825.0,-558.1000000000004,29,8684.0
2830.0,-538.1999999999998,26,8365.0
2835.0,-572.8999999999996,27,8301.0
2840.0,-751.5,28,8155.0
2845.0,-751.5,28,8102.0
2850.0,-846.6999999999998,32,8062.0
2855.0,-583.0999999999995,32,8022.0
2860.0,-583.0999999999995,30,7902.0
2865.0,-766.8000000000002,26,7526.0
2870.0,-414.1999999999998,25,7457.0
2875.0,-760.5999999999995,26,7587.0
2880.0,-760.5999999999995,28,7071.0
2885.0,-318.39999999999964,27,7211.0
2890.0,-896.8999999999996,30,7316.0
2895.0,-896.8999999999996,36,7294.0
2900.0,-809.5999999999995,41,7486.0
2905.0,-809.5999999999995,40,7407.0
2910.0,-776.6999999999998,39,7608.0
2915.0,-1058.6999999999998,37,7800.0
2920.0,-1058.6999999999998,36,7705.0
2925.0,-787.5,34,7879.0
2930.0,-1056.0,37,8059.0
2935.0,-989.1999999999998,38,8247.0
2940.0,-989.1999999999998,41,7828.0
2945.0,-516.8999999999996,39,8024.0
2950.0,-516.8999999999996,40,7986.0
2955.0,-871.5,44,7902.0
2960.0,-841.5999999999995,41,8111.0
2965.0,-841.5999999999995,40,8075.0
2970.0,-888.8999999999996,34,8261.0
2975.0,-545.5,30,7879.0
2980.0,-545.5,33,7793.0
2985.0,-793.8999999999996,31,7949.0
2990.0,-793.8999999999996,30,7773.0
2995.0,-700.8000000000002,32,7682.0
3000.0,-787.3000000000002,29,7607.0
3005.0,-468.3000000000002,33,7537.0
3010.0,-468.3000000000002,32,7628.0
3015.0,-935.3000000000002,31,7788.0
3020.0,-793.0999999999995,28,7506.0
3025.0,-517.8000000000002,31,7468.0
3030.0,-517.8000000000002,33,7287.0
3035.0,-659.6999999999998,34,7451.0
3040.0,-659.6999999999998,31,7444.0
3045.0,-826.3000000000002,30,7055.0
3050.0,-438.39999999999964,29,7196.0
3055.0,-438.39999999999964,29,6992.0
3060.0,-595.8000000000002,30,7139.0
3065.0,-943.0,33,7294.0
3070.0,-943.0,32,6966.0
3075.0,-493.09999999999945,33,7126.0
3080.0,-493.09999999999945,31,7108.0
3085.0,-782.8000000000002,28,6934.0
3090.0,-536.8000000000002,28,7074.0
3095.0,-924.3999999999996,35,7233.0
3100.0,-924.3999999999996,38,7065.0
3105.0,-653.5,36,6606.0
3110.0,-250.19999999999982,35,6782.0
3115.0,-792.1999999999998,32,6802.0
3120.0,-792.1999999999998,26,6658.0
3125.0,-615.0,23,6495.0
3130.0,-231.80000000000018,20,6330.0
3135.0,-231.80000000000018,17,6271.0
3140.0,-628.8999999999996,21,6107.0
3145.0,-526.0999999999995,19,6209.0
3150.0,-526.0999999999995,20,6304.0
3155.0,-770.0,24,6415.0
3160.0,-650.3000000000002,25,6202.0
3165.0,-442.09999999999945,25,6174.0
3170.0,-451.89999999999964,24,6010.0
3175.0,-469.59999999999945,25,5882.0
3180.0,-561.6999999999998,27,5860.0
3185.0,-561.6999999999998,27,5702.0
3190.0,-504.3000000000002,27,5834.0
3195.0,-504.3000000000002,23,5898.0
3200.0,-719.3999999999996,20,5710.0
3205.0,-458.8000000000002,18,5802.0
3210.0,-458.8000000000002,15,5823.0
3215.0,-645.6999999999998,13,5891.0
3220.0,-150.59999999999945,14,5417.0
3225.0,-358.3000000000002,14,5235.0
3230.0,-358.3000000000002,10,5225.0
3235.0,-547.0999999999995,11,5277.0
3240.0,-547.0999999999995,11,5074.0
3245.0,-352.59999999999945,15,5144.0
3250.0,-627.3999999999996,18,5230.0
3255.0,-608.3999999999996,20,5323.0
3260.0,-608.3999999999996,19,4762.0
3265.0,-26.300000000000182,22,4239.0
3270.0,555.9000000000005,24,3843.0
3275.0,-570.6999999999998,25,3968.0
3280.0,-519.2999999999997,25,4093.0
3285.0,-519.2999999999997,23,4098.0
3290.0,-480.7999999999997,21,4204.0
3295.0,-480.7999999999997,18,4003.0
3300.0,-275.1999999999998,16,3526.0
3305.0,76.70000000000027,12,3048.0
3310.0,125.40000000000009,10,2849.0
3315.0,-132.79999999999973,10,2895.0
3320.0,-132.79999999999973,10,2812.0
3325.0,-235.5999999999999,12,2870.0
3330.0,-102.40000000000009,14,2658.0
3335.0,-102.40000000000009,13,2725.0
3340.0,-371.4000000000001,11,2786.0
3345.0,-371.4000000000001,15,2854.0
3350.0,-378.0999999999999,20,2942.0
3355.0,-433.4000000000001,21,3044.0
3360.0,-407.1999999999998,22,3153.0
3365.0,-407.1999999999998,18,3091.0
3370.0,-309.9000000000001,15,2865.0
3375.0,-82.79999999999973,15,2940.0
3380.0,-103.0,13,2412.0
3385.0,237.5,10,2198.0
3390.0,237.5,5,2114.0
3395.0,-152.79999999999995,5,2080.0
3400.0,-134.20000000000005,8,2033.0
3405.0,-204.39999999999986,11,2076.0
3410.0,-204.39999999999986,8,1846.0
3415.0,-6.399999999999864,4,1341.0
3420.0,320.4000000000001,1,863.0
3425.0,343.9000000000001,1,494.0
3430.0,282.70000000000005,2,477.0
3435.0,-43.39999999999998,5,498.0
3440.0,-43.39999999999998,6,525.0
3445.0,-91.80000000000001,5,554.0
3450.0,-90.09999999999997,5,573.0
3455.0,-83.80000000000001,6,601.0
3460.0,-89.5,6,631.0
3465.0,-89.5,3,458.0
3470.0,100.5,0,320.0
3475.0,216.8,0,96.0
3480.0,162.1,0,0.0
3485.0,15.3,1,2.0
3490.0,-6.0,2,12.0
3495.0,-10.6,2,22.0
3500.0,-13.6,3,37.0
3505.0,-17.8,3,52.0
3510.0,-17.8,3,67.0
3515.0,-28.299999999999997,4,86.0
3520.0,-37.699999999999996,4,106.0
3525.0,-37.699999999999996,0,78.0
3530.0,10.200000000000003,0,13.0
3535.0,57.2,0,0.0
3540.0,11.700000000000001,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
