step_time,reward,total_stopped,total_wait_time
790.0,-54.5,12,1010.0
795.0,-101.39999999999998,13,1016.0
800.0,-109.5,15,1059.0
805.0,-109.5,15,954.0
810.0,-41.39999999999998,22,955.0
815.0,-161.39999999999998,21,1063.0
820.0,-161.39999999999998,25,1020.0
825.0,-128.0,30,1161.0
830.0,-268.6,29,1180.0
835.0,-164.0,27,1280.0
840.0,-190.29999999999995,26,1344.0
845.0,-212.79999999999995,28,1427.0
850.0,-212.79999999999995,29,1445.0
855.0,-243.89999999999986,30,1592.0
860.0,-243.89999999999986,33,1667.0
865.0,-314.29999999999995,33,1717.0
870.0,-310.70000000000005,30,1873.0
875.0,-310.70000000000005,28,1971.0
880.0,-368.0999999999999,28,2109.0
885.0,-320.79999999999995,28,2051.0
890.0,-165.89999999999986,31,2010.0
895.0,-181.29999999999995,32,1992.0
900.0,-194.70000000000005,34,2006.0
905.0,-237.70000000000005,33,2042.0
910.0,-243.0999999999999,29,2074.0
915.0,-228.70000000000005,28,2100.0
920.0,-228.70000000000005,27,2159.0
925.0,-299.5,25,2290.0
930.0,-299.5,27,2252.0
935.0,-261.20000000000005,26,2316.0
940.0,-374.20000000000005,31,2388.0
945.0,-251.0999999999999,34,2413.0
950.0,-282.1999999999998,34,2521.0
955.0,-282.1999999999998,33,2524.0
960.0,-348.2999999999997,33,2686.0
965.0,-311.5999999999999,37,2649.0
970.0,-311.5999999999999,43,2756.0
975.0,-492.1999999999998,43,2875.0
980.0,-310.2999999999997,43,2997.0
985.0,-310.2999999999997,42,3056.0
990.0,-473.9000000000001,40,3164.0
995.0,-529.5999999999999,41,3360.0
1000.0,-529.5999999999999,39,3415.0
1005.0,-502.0,38,3605.0
1010.0,-445.4000000000001,42,3596.0
1015.0,-445.4000000000001,50,3689.0
1020.0,-590.4000000000001,51,3939.0
1025.0,-590.4000000000001,54,4038.0
1030.0,-627.9000000000001,61,4208.0
1035.0,-754.7999999999997,61,4395.0
1040.0,-519.9000000000001,62,4593.0
1045.0,-519.9000000000001,60,4747.0
1050.0,-784.0,58,4748.0
1055.0,-479.6999999999998,55,4889.0
1060.0,-480.59999999999945,50,5012.0
1065.0,-797.5999999999995,46,5169.0
1070.0,-797.5999999999995,46,5259.0
1075.0,-737.3000000000002,41,5474.0
1080.0,-737.3000000000002,38,5513.0
1085.0,-699.8000000000002,36,5383.0
1090.0,-421.3000000000002,37,5269.0
1095.0,-424.3000000000002,37,5176.0
1100.0,-433.89999999999964,37,4977.0
1105.0,-318.59999999999945,37,4937.0
1110.0,-457.6999999999998,36,4945.0
1115.0,-614.6999999999998,39,5134.0
1120.0,-614.6999999999998,39,5211.0
1125.0,-697.8000000000002,39,5404.0
1130.0,-713.0,39,5477.0
1135.0,-713.0,40,5494.0
1140.0,-680.8000000000002,38,5687.0
1145.0,-680.8000000000002,39,5626.0
1150.0,-608.5,40,5651.0
1155.0,-713.5999999999995,45,5689.0
1160.0,-453.6999999999998,44,5570.0
1165.0,-444.3000000000002,42,5617.0
1170.0,-444.3000000000002,41,5666.0
1175.0,-728.1999999999998,40,5873.0
1180.0,-757.6999999999998,42,5936.0
1185.0,-757.6999999999998,40,5980.0
1190.0,-756.3999999999996,42,6024.0
1195.0,-493.09999999999945,43,6078.0
1200.0,-493.09999999999945,39,6004.0
1205.0,-650.8000000000002,47,6070.0
1210.0,-805.3999999999996,46,6178.0
1215.0,-617.8999999999996,45,6296.0
1220.0,-617.8999999999996,50,6357.0
1225.0,-821.5999999999995,53,6443.0
1230.0,-555.6999999999998,54,6378.0
1235.0,-583.1999999999998,51,6172.0
1240.0,-578.3000000000002,50,6126.0
1245.0,-573.3999999999996,46,6215.0
1250.0,-640.5,41,6239.0
1255.0,-640.5,43,6322.0
1260.0,-830.8000000000002,44,6430.0
1265.0,-646.8999999999996,48,6456.0
1270.0,-683.5,51,6609.0
1275.0,-683.5,54,6702.0
1280.0,-890.6999999999998,55,6803.0
1285.0,-930.1999999999998,50,6896.0
1290.0,-615.1999999999998,47,6885.0
1295.0,-740.0999999999995,45,6940.0
1300.0,-750.3000000000002,43,7076.0
1305.0,-750.3000000000002,42,7095.0
1310.0,-846.0,42,7305.0
1315.0,-950.6999999999998,40,7325.0
1320.0,-765.3999999999996,40,7442.0
1325.0,-793.1999999999998,40,7495.0
1330.0,-802.5,38,7483.0
1335.0,-809.1999999999998,37,7558.0
1340.0,-859.0,39,7668.0
1345.0,-842.1999999999998,39,7786.0
1350.0,-842.1999999999998,38,7868.0
1355.0,-973.6999999999998,42,8069.0
1360.0,-973.6999999999998,42,8253.0
1365.0,-1101.5999999999995,43,8106.0
1370.0,-802.3000000000002,40,7957.0
1375.0,-322.0,38,7465.0
1380.0,-288.89999999999964,36,6987.0
1385.0,-250.5,35,6529.0
1390.0,-231.09999999999945,33,6084.0
1395.0,-177.5,30,5930.0
1400.0,-177.5,27,5855.0
1405.0,-599.0,27,5989.0
1410.0,-759.1999999999998,34,6025.0
1415.0,-656.3000000000002,35,6139.0
1420.0,-678.3999999999996,38,6210.0
1425.0,-678.3999999999996,37,6070.0
1430.0,-584.1999999999998,34,5919.0
1435.0,-141.89999999999964,34,5769.0
1440.0,-141.89999999999964,34,5728.0
1445.0,-627.6999999999998,31,5565.0
1450.0,-501.8000000000002,32,5401.0
1455.0,-103.69999999999982,35,5264.0
1460.0,-103.69999999999982,34,5269.0
1465.0,-627.5,36,5444.0
1470.0,-713.3000000000002,36,5522.0
1475.0,-713.3000000000002,40,5519.0
1480.0,-664.5999999999995,45,5736.0
1485.0,-664.5999999999995,44,5859.0
1490.0,-817.1999999999998,45,5888.0
1495.0,-614.8999999999996,44,5935.0
1500.0,-635.8000000000002,42,5841.0
1505.0,-621.5,40,5735.0
1510.0,-188.30000000000018,40,5636.0
1515.0,-188.30000000000018,38,5644.0
1520.0,-681.5,41,5655.0
1525.0,-585.0999999999995,45,5877.0
1530.0,-604.8000000000002,46,5779.0
1535.0,-604.8000000000002,46,5998.0
1540.0,-933.3000000000002,49,6241.0
1545.0,-933.3000000000002,50,6353.0
1550.0,-869.3000000000002,47,6390.0
1555.0,-811.3000000000002,44,6618.0
1560.0,-811.3000000000002,45,6839.0
1565.0,-1006.8999999999996,49,7073.0
1570.0,-876.3000000000002,52,7123.0
1575.0,-876.3000000000002,49,7017.0
1580.0,-751.0999999999995,52,6919.0
1585.0,-310.5,55,6568.0
1590.0,-334.39999999999964,55,6541.0
1595.0,-334.39999999999964,49,6627.0
1600.0,-887.6999999999998,44,6639.0
1605.0,-794.6999999999998,38,6835.0
1610.0,-794.6999999999998,37,6841.0
1615.0,-792.8999999999996,37,6670.0
1620.0,-519.5999999999995,36,6857.0
1625.0,-926.8000000000002,39,7003.0
1630.0,-926.8000000000002,42,6997.0
1635.0,-812.3999999999996,46,7217.0
1640.0,-812.3999999999996,48,7428.0
1645.0,-1056.0,54,7498.0
1650.0,-977.8000000000002,56,7774.0
1655.0,-977.8000000000002,56,7693.0
1660.0,-852.3000000000002,60,7786.0
1665.0,-1041.8999999999996,56,8072.0
1670.0,-1041.8999999999996,53,8125.0
1675.0,-1015.5999999999995,54,8388.0
1680.0,-1015.5999999999995,52,8611.0
1685.0,-1204.0,48,8637.0
1690.0,-1030.0999999999995,47,8874.0
1695.0,-1030.0999999999995,48,9109.0
1700.0,-1256.0,50,9356.0
1705.0,-1073.7999999999993,47,9363.0
1710.0,-1073.7999999999993,46,9379.0
1715.0,-1085.6000000000004,47,9395.0
1720.0,-754.0,49,9423.0
1725.0,-754.0,48,9435.0
1730.0,-1085.699999999999,45,9294.0
1735.0,-802.5,47,9261.0
1740.0,-896.3999999999996,46,9056.0
1745.0,-855.1000000000004,47,9282.0
1750.0,-855.1000000000004,46,9454.0
1755.0,-1227.0,47,9683.0
1760.0,-878.7999999999993,47,9038.0
1765.0,-489.6999999999989,47,9021.0
1770.0,-626.3999999999996,41,8507.0
1775.0,-370.3000000000002,38,8241.0
1780.0,-572.3000000000002,36,7991.0
1785.0,-572.3000000000002,37,7912.0
1790.0,-822.5,36,8090.0
1795.0,-822.5,34,8171.0
1800.0,-987.1999999999998,35,8114.0
1805.0,-863.0999999999995,36,8060.0
1810.0,-548.6999999999998,35,8015.0
1815.0,-548.6999999999998,31,7907.0
1820.0,-787.3999999999996,32,8061.0
1825.0,-957.6999999999998,31,8132.0
1830.0,-957.6999999999998,37,8031.0
1835.0,-815.0999999999995,37,7946.0
1840.0,-456.59999999999945,34,7594.0
1845.0,-430.1999999999998,32,7505.0
1850.0,-430.1999999999998,33,7597.0
1855.0,-930.6999999999998,35,7715.0
1860.0,-877.6999999999998,40,7904.0
1865.0,-960.5,40,7845.0
1870.0,-851.3999999999996,39,7784.0
1875.0,-485.5,41,7735.0
1880.0,-485.5,39,7647.0
1885.0,-797.3999999999996,38,7837.0
1890.0,-1067.5999999999995,36,8021.0
1895.0,-1067.5999999999995,33,8015.0
1900.0,-897.5,34,8187.0
1905.0,-897.5,34,8090.0
1910.0,-814.3999999999996,39,7753.0
1915.0,-472.0,45,7955.0
1920.0,-1113.3000000000002,46,8182.0
1925.0,-1043.0999999999995,50,8424.0
1930.0,-1043.0999999999995,48,8347.0
1935.0,-901.5,46,8577.0
1940.0,-984.3999999999996,44,8389.0
1945.0,-749.8999999999996,43,8478.0
1950.0,-749.8999999999996,47,8704.0
1955.0,-1210.5,53,8958.0
1960.0,-1144.1999999999998,53,9226.0
1965.0,-1144.1999999999998,52,9198.0
1970.0,-1038.5999999999995,50,8879.0
1975.0,-600.7999999999993,51,8582.0
1980.0,-590.8999999999996,48,8287.0
1985.0,-563.1999999999998,43,8145.0
1990.0,-810.6999999999998,38,7982.0
1995.0,-303.89999999999964,33,7813.0
2000.0,-303.89999999999964,31,7722.0
2005.0,-780.5999999999995,29,7440.0
2010.0,-493.1999999999998,27,7372.0
2015.0,-467.0,27,7298.0
2020.0,-733.0,25,7229.0
2025.0,-733.0,26,7187.0
2030.0,-761.3999999999996,33,7339.0
2035.0,-761.3999999999996,39,7519.0
2040.0,-998.5,40,7546.0
2045.0,-899.8999999999996,41,7747.0
2050.0,-899.8999999999996,42,7563.0
2055.0,-704.6999999999998,44,7403.0
2060.0,-229.5,41,7241.0
2065.0,-835.3999999999996,38,7240.0
2070.0,-835.3999999999996,36,7059.0
2075.0,-649.1999999999998,36,7242.0
2080.0,-649.1999999999998,30,7203.0
2085.0,-785.0999999999995,27,6968.0
2090.0,-485.3000000000002,24,6851.0
2095.0,-579.8000000000002,23,6573.0
2100.0,-475.09999999999945,23,6685.0
2105.0,-475.09999999999945,24,6613.0
2110.0,-661.0999999999995,28,6385.0
2115.0,-439.8000000000002,35,6546.0
2120.0,-888.3999999999996,41,6702.0
2125.0,-888.3999999999996,40,6532.0
2130.0,-615.0999999999995,41,6360.0
2135.0,-127.0,44,6205.0
2140.0,-127.0,43,6271.0
2145.0,-802.5999999999995,40,6194.0
2150.0,-550.0999999999995,34,6001.0
2155.0,-522.3999999999996,29,5781.0
2160.0,-59.69999999999982,24,5595.0
2165.0,-59.69999999999982,24,5555.0
2170.0,-586.6999999999998,26,5684.0
2175.0,-784.8999999999996,32,5838.0
2180.0,-746.5999999999995,37,6009.0
2185.0,-796.1999999999998,45,6216.0
2190.0,-852.0999999999995,51,6457.0
2195.0,-852.0999999999995,53,6579.0
2200.0,-922.5999999999995,56,6759.0
2205.0,-853.8000000000002,58,7047.0
2210.0,-853.8000000000002,58,7337.0
2215.0,-1151.3000000000002,59,7430.0
2220.0,-997.6999999999998,55,7510.0
2225.0,-634.0999999999995,50,7391.0
2230.0,-633.5,46,7454.0
2235.0,-633.5,45,7658.0
2240.0,-1077.0999999999995,42,7876.0
2245.0,-780.1999999999998,37,7749.0
2250.0,-780.1999999999998,34,7729.0
2255.0,-853.1999999999998,32,7888.0
2260.0,-853.1999999999998,29,7709.0
2265.0,-694.3999999999996,27,7204.0
2270.0,-265.89999999999964,22,6707.0
2275.0,-223.39999999999964,20,6242.0
2280.0,-205.69999999999982,17,5819.0
2285.0,-201.19999999999982,22,5459.0
2290.0,-282.89999999999964,21,5562.0
2295.0,-282.89999999999964,23,5432.0
2300.0,-486.0,26,5550.0
2305.0,-743.3999999999996,27,5679.0
2310.0,-743.3999999999996,31,5823.0
2315.0,-796.1999999999998,31,5975.0
2320.0,-796.1999999999998,31,5870.0
2325.0,-575.3000000000002,34,5532.0
2330.0,-249.0,36,5325.0
2335.0,-346.1999999999998,37,5260.0
2340.0,-573.5,33,5217.0
2345.0,-268.59999999999945,29,4944.0
2350.0,-235.80000000000018,29,4679.0
2355.0,-222.39999999999964,27,4425.0
2360.0,-16.399999999999636,27,3992.0
2365.0,-171.4000000000001,25,3753.0
2370.0,-153.29999999999973,23,3694.0
2375.0,-153.29999999999973,25,3775.0
2380.0,-517.7999999999997,27,3909.0
2385.0,-406.0999999999999,26,3853.0
2390.0,-156.69999999999982,25,3626.0
2395.0,-156.69999999999982,25,3570.0
2400.0,-375.0999999999999,20,3494.0
2405.0,-99.59999999999991,18,3230.0
2410.0,-66.40000000000009,16,3133.0
2415.0,-66.40000000000009,22,3224.0
2420.0,-447.5,26,3158.0
2425.0,-334.4000000000001,29,3141.0
2430.0,-166.5999999999999,30,2990.0
2435.0,-211.9000000000001,27,2951.0
2440.0,-271.2999999999997,28,3012.0
2445.0,-271.2999999999997,29,3043.0
2450.0,-412.5999999999999,33,3165.0
2455.0,-432.2999999999997,33,3330.0
2460.0,-583.7999999999997,33,3495.0
2465.0,-583.7999999999997,33,3563.0
2470.0,-512.1999999999998,31,3622.0
2475.0,-319.7999999999997,30,3675.0
2480.0,-319.7999999999997,35,3837.0
2485.0,-610.5,36,3755.0
2490.0,-406.6999999999998,33,3671.0
2495.0,-37.0,29,3332.0
2500.0,-39.09999999999991,25,3039.0
2505.0,-21.90000000000009,22,2737.0
2510.0,14.900000000000091,18,2434.0
2515.0,127.40000000000009,15,2239.0
2520.0,127.40000000000009,12,2188.0
2525.0,-211.89999999999986,12,2248.0
2530.0,-165.0,14,2159.0
2535.0,-165.0,17,2199.0
2540.0,-304.5,22,2298.0
2545.0,-334.5,26,2422.0
2550.0,-334.5,26,2447.0
2555.0,-335.5999999999999,27,2580.0
2560.0,-464.6999999999998,30,2727.0
2565.0,-464.6999999999998,30,2704.0
2570.0,-333.6999999999998,29,2506.0
2575.0,-75.40000000000009,26,2530.0
2580.0,-340.5999999999999,21,2541.0
2585.0,-162.29999999999973,15,2451.0
2590.0,-157.29999999999973,13,2441.0
2595.0,-157.29999999999973,17,2339.0
2600.0,-188.79999999999973,22,2434.0
2605.0,-188.79999999999973,26,2554.0
2610.0,-417.4000000000001,27,2689.0
2615.0,-390.4000000000001,29,2835.0
2620.0,-414.9000000000001,31,2988.0
2625.0,-436.5,31,2998.0
2630.0,-406.7999999999997,35,3166.0
2635.0,-406.7999999999997,38,3151.0
2640.0,-401.5999999999999,35,3334.0
2645.0,-593.7999999999997,35,3498.0
2650.0,-593.7999999999997,32,3480.0
2655.0,-423.2999999999997,26,3440.0
2660.0,-125.0,23,3379.0
2665.0,-125.0,23,3488.0
2670.0,-508.0999999999999,25,3457.0
2675.0,-387.7999999999997,22,3571.0
2680.0,-387.7999999999997,24,3685.0
2685.0,-535.6999999999998,26,3813.0
2690.0,-380.0,29,3556.0
2695.0,-143.9000000000001,32,3523.0
2700.0,-136.0999999999999,29,3307.0
2705.0,-162.79999999999973,26,2996.0
2710.0,-62.29999999999973,22,2886.0
2715.0,-62.29999999999973,21,2990.0
2720.0,-455.4000000000001,24,3102.0
2725.0,-455.4000000000001,24,3025.0
2730.0,-295.2999999999997,24,2809.0
2735.0,-86.5,24,2823.0
2740.0,-361.9000000000001,20,2820.0
2745.0,-171.0,17,2807.0
2750.0,-188.19999999999982,18,2719.0
2755.0,-208.29999999999973,20,2664.0
2760.0,-208.29999999999973,21,2733.0
2765.0,-394.2999999999997,24,2848.0
2770.0,-393.5,26,2977.0
2775.0,-302.2999999999997,27,2915.0
2780.0,-302.2999999999997,25,2958.0
2785.0,-407.7999999999997,20,2984.0
2790.0,-234.69999999999982,17,2994.0
2795.0,-234.69999999999982,16,2872.0
2800.0,-225.0999999999999,19,2959.0
2805.0,-438.1999999999998,25,3072.0
2810.0,-425.2999999999997,29,3203.0
2815.0,-425.2999999999997,29,3048.0
2820.0,-247.5999999999999,34,3212.0
2825.0,-591.9000000000001,39,3402.0
2830.0,-591.9000000000001,36,3362.0
2835.0,-404.2999999999997,31,3299.0
2840.0,-51.09999999999991,28,3031.0
2845.0,-76.90000000000009,27,2801.0
2850.0,-72.19999999999982,23,2590.0
2855.0,-90.40000000000009,23,2460.0
2860.0,-147.5999999999999,25,2474.0
2865.0,-147.5999999999999,24,2448.0
2870.0,-285.2999999999997,22,2254.0
2875.0,-123.79999999999973,26,2206.0
2880.0,-191.69999999999982,28,2341.0
2885.0,-365.5999999999999,28,2479.0
2890.0,-365.5999999999999,27,2501.0
2895.0,-347.2999999999997,26,2418.0
2900.0,-168.79999999999973,25,2547.0
2905.0,-398.4000000000001,27,2625.0
2910.0,-398.4000000000001,31,2776.0
2915.0,-501.7999999999997,35,2941.0
2920.0,-501.7999999999997,32,2922.0
2925.0,-366.0,28,2720.0
2930.0,-90.19999999999982,23,2533.0
2935.0,-85.0,20,2365.0
2940.0,-85.29999999999973,18,2202.0
2945.0,-73.5,14,1904.0
2950.0,77.79999999999995,14,1737.0
2955.0,-23.399999999999864,14,1482.0
2960.0,81.29999999999995,14,1418.0
2965.0,-4.2000000000000455,11,1361.0
2970.0,-80.79999999999995,14,1200.0
2975.0,28.5,10,1054.0
2980.0,16.200000000000045,10,1019.0
2985.0,16.200000000000045,13,1034.0
2990.0,-148.89999999999998,14,1106.0
2995.0,-104.79999999999995,13,958.0
3000.0,36.200000000000045,10,917.0
3005.0,16.300000000000068,10,810.0
3010.0,16.300000000000068,14,869.0
3015.0,-179.0,15,944.0
3020.0,-179.0,16,1024.0
3025.0,-214.89999999999998,14,1013.0
3030.0,-130.39999999999998,13,1077.0
3035.0,-130.39999999999998,13,1013.0
3040.0,-78.19999999999993,11,1070.0
3045.0,-190.5,11,1124.0
3050.0,-190.5,12,1046.0
3055.0,-66.29999999999995,10,965.0
3060.0,91.20000000000005,6,778.0
3065.0,88.0,6,651.0
3070.0,23.5,7,622.0
3075.0,23.5,5,529.0
3080.0,12.800000000000068,6,356.0
3085.0,120.10000000000002,7,305.0
3090.0,15.400000000000034,7,340.0
3095.0,-65.5,7,375.0
3100.0,-69.0,6,322.0
3105.0,3.5,1,254.0
3110.0,111.60000000000002,1,140.0
3115.0,53.099999999999994,2,98.0
3120.0,6.299999999999997,4,107.0
3125.0,-30.89999999999999,5,130.0
3130.0,-37.0,6,156.0
3135.0,-37.0,3,159.0
3140.0,-31.5,2,171.0
3145.0,-35.19999999999999,5,186.0
3150.0,-35.19999999999999,8,221.0
3155.0,-74.1,8,261.0
3160.0,-74.1,3,253.0
3165.0,-39.69999999999999,2,249.0
3170.0,-32.29999999999998,6,271.0
3175.0,-32.29999999999998,2,250.0
3180.0,-17.0,1,192.0
3185.0,32.900000000000006,1,156.0
3190.0,16.700000000000017,1,161.0
3195.0,-20.69999999999999,1,166.0
3200.0,-21.19999999999999,1,171.0
3205.0,-24.69999999999999,1,176.0
3210.0,-24.69999999999999,1,181.0
3215.0,-25.5,1,186.0
3220.0,-23.299999999999983,1,191.0
3225.0,-23.799999999999983,1,196.0
3230.0,-23.799999999999983,1,201.0
3235.0,-27.299999999999983,1,206.0
3240.0,-25.099999999999994,1,211.0
3245.0,-28.599999999999994,1,216.0
3250.0,-28.599999999999994,1,221.0
3255.0,-29.400000000000006,0,225.0
3260.0,199.8,0,0.0
3265.0,199.8,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,0,0.0
3285.0,0.0,0,0.0
3290.0,0.0,0,0.0
3295.0,0.0,1,2.0
3300.0,-6.0,1,7.0
3305.0,-5.6,1,12.0
3310.0,-5.6,0,0.0
3315.0,9.9,0,0.0
3320.0,-2.0,1,5.0
3325.0,-5.2,1,10.0
3330.0,-5.7,2,17.0
3335.0,-10.2,2,27.0
3340.0,-12.099999999999998,2,37.0
3345.0,-12.099999999999998,0,13.0
3350.0,14.900000000000002,2,17.0
3355.0,-11.299999999999999,2,27.0
3360.0,-12.3,2,37.0
3365.0,-13.3,2,47.0
3370.0,-13.3,2,57.0
3375.0,-20.299999999999997,1,66.0
3380.0,27.1,0,0.0
3385.0,23.400000000000002,0,0.0
3390.0,23.400000000000002,0,0.0
3395.0,-1.0,1,4.0
3400.0,-1.0,0,0.0
3405.0,0.9,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,1,2.0
3445.0,-3.0,1,7.0
3450.0,-8.3,1,12.0
3455.0,-6.1,1,17.0
3460.0,-6.6,1,22.0
3465.0,-6.6,0,0.0
3470.0,18.900000000000002,1,3.0
3475.0,18.900000000000002,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,1,5.0
3490.0,-9.0,2,13.0
3495.0,-10.9,2,23.0
3500.0,-12.899999999999999,3,36.0
3505.0,-12.899999999999999,4,56.0
3510.0,-33.0,3,75.0
3515.0,-23.0,4,81.0
3520.0,-23.0,4,101.0
3525.0,-39.7,4,121.0
3530.0,-39.7,4,141.0
3535.0,-42.89999999999999,2,105.0
3540.0,20.900000000000006,0,106.0
3545.0,20.900000000000006,3,117.0
3550.0,-24.599999999999994,2,131.0
3555.0,32.0,0,32.0
3560.0,68.4,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,-4.0,1,5.0
3580.0,-5.4,1,10.0
3585.0,-5.9,1,15.0
3590.0,-6.4,1,20.0
3595.0,-6.4,0,0.0
3600.0,17.1,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,-3.0,1,5.0
3650.0,-5.3,1,10.0
3655.0,-5.3,2,18.0
3660.0,-12.8,2,28.0
3665.0,-12.0,1,37.0
3670.0,-2.0,1,30.0
