step_time,reward,total_stopped,total_wait_time
770.0,-930.0,41,6671.0
775.0,-723.3999999999996,43,6881.0
780.0,-843.1999999999998,40,6924.0
785.0,-843.1999999999998,40,7119.0
790.0,-1002.3999999999996,42,7322.0
795.0,-1002.3999999999996,39,7350.0
800.0,-871.8000000000002,34,7232.0
805.0,-712.0,29,7104.0
810.0,-319.6999999999998,29,6694.0
815.0,-291.39999999999964,31,6578.0
820.0,-291.39999999999964,31,6653.0
825.0,-820.3999999999996,33,6809.0
830.0,-734.3000000000002,35,6784.0
835.0,-734.3000000000002,36,6870.0
840.0,-865.8999999999996,39,6995.0
845.0,-797.0,41,7148.0
850.0,-884.3000000000002,44,7354.0
855.0,-943.3000000000002,45,7578.0
860.0,-943.3000000000002,43,7492.0
865.0,-792.3999999999996,43,7708.0
870.0,-1098.1999999999998,46,7934.0
875.0,-1098.1999999999998,46,7868.0
880.0,-856.0999999999995,42,8088.0
885.0,-1136.3000000000002,45,8303.0
890.0,-1136.3000000000002,41,8267.0
895.0,-915.8000000000002,41,8468.0
900.0,-915.8000000000002,40,8663.0
905.0,-1149.8000000000002,43,8875.0
910.0,-1078.3000000000002,43,9042.0
915.0,-1183.5,44,9220.0
920.0,-1082.1000000000004,48,9431.0
925.0,-1082.1000000000004,52,9680.0
930.0,-1330.6000000000004,55,9951.0
935.0,-1418.2999999999993,58,10236.0
940.0,-1418.2999999999993,58,10246.0
945.0,-1198.7999999999993,55,10525.0
950.0,-1198.7999999999993,48,10413.0
955.0,-1089.8999999999996,46,10373.0
960.0,-1130.2999999999993,38,10580.0
965.0,-1130.2999999999993,35,10767.0
970.0,-1351.199999999999,32,10939.0
975.0,-956.2999999999993,29,10708.0
980.0,-956.2999999999993,27,10571.0
985.0,-1015.8999999999996,26,10444.0
990.0,-683.6999999999989,28,10336.0
995.0,-683.6999999999989,30,10422.0
1000.0,-1198.7999999999993,34,10187.0
1005.0,-897.1999999999989,32,10339.0
1010.0,-897.1999999999989,33,10451.0
1015.0,-1236.699999999999,37,10613.0
1020.0,-1211.6000000000004,40,10811.0
1025.0,-1394.8999999999996,46,11025.0
1030.0,-1326.8999999999996,48,11256.0
1035.0,-1326.8999999999996,50,11498.0
1040.0,-1515.7999999999993,54,11765.0
1045.0,-1515.7999999999993,54,11737.0
1050.0,-1294.2999999999993,51,11428.0
1055.0,-864.6999999999989,49,11678.0
1060.0,-1536.7999999999993,48,11918.0
1065.0,-1536.7999999999993,44,11695.0
1070.0,-1097.199999999999,37,11012.0
1075.0,-484.6999999999989,32,10360.0
1080.0,-447.7999999999993,31,10518.0
1085.0,-977.1000000000004,31,10360.0
1090.0,-977.1000000000004,34,10115.0
1095.0,-881.8999999999996,29,10268.0
1100.0,-881.8999999999996,27,10093.0
1105.0,-932.7999999999993,24,10173.0
1110.0,-1171.2999999999993,27,10309.0
1115.0,-1171.2999999999993,25,10416.0
1120.0,-1216.5,34,10561.0
1125.0,-1192.6000000000004,39,10743.0
1130.0,-1037.3999999999996,40,10612.0
1135.0,-1037.3999999999996,47,10830.0
1140.0,-1409.199999999999,52,11075.0
1145.0,-1409.199999999999,49,10882.0
1150.0,-1050.3999999999996,45,10298.0
1155.0,-504.1999999999989,42,10500.0
1160.0,-1350.7999999999993,39,10697.0
1165.0,-1350.7999999999993,41,10827.0
1170.0,-1310.8999999999996,42,10973.0
1175.0,-1236.7999999999993,45,11198.0
1180.0,-1100.7999999999993,44,11061.0
1185.0,-1100.7999999999993,43,10861.0
1190.0,-1031.699999999999,42,11073.0
1195.0,-1031.699999999999,43,11287.0
1200.0,-1434.699999999999,41,11134.0
1205.0,-1092.699999999999,36,11326.0
1210.0,-1092.699999999999,30,11064.0
1215.0,-969.1000000000004,32,11217.0
1220.0,-1358.5,35,11379.0
1225.0,-1358.5,38,11184.0
1230.0,-1048.3999999999996,36,11366.0
1235.0,-1048.3999999999996,33,11450.0
1240.0,-1317.7999999999993,36,11246.0
1245.0,-1049.0,38,11053.0
1250.0,-573.3999999999996,39,10495.0
1255.0,-539.1999999999989,36,10324.0
1260.0,-539.1999999999989,37,10507.0
1265.0,-1317.199999999999,36,10691.0
1270.0,-1251.3999999999996,39,10780.0
1275.0,-1251.3999999999996,44,10992.0
1280.0,-1416.1000000000004,48,11225.0
1285.0,-1416.1000000000004,46,11027.0
1290.0,-1052.2999999999993,46,10514.0
1295.0,-589.6999999999989,45,10350.0
1300.0,-1019.3999999999996,42,10566.0
1305.0,-1019.3999999999996,41,10771.0
1310.0,-1376.199999999999,37,10964.0
1315.0,-988.0,34,10751.0
1320.0,-988.0,34,10546.0
1325.0,-966.6999999999989,32,10709.0
1330.0,-966.6999999999989,34,10748.0
1335.0,-1197.199999999999,38,10871.0
1340.0,-1197.7999999999993,39,11038.0
1345.0,-1378.1000000000004,44,11249.0
1350.0,-1334.199999999999,46,11473.0
1355.0,-1334.199999999999,49,11288.0
1360.0,-1094.0,50,11536.0
1365.0,-1111.6000000000004,48,11362.0
1370.0,-1111.6000000000004,49,11610.0
1375.0,-1526.3999999999996,48,11854.0
1380.0,-1526.3999999999996,41,11655.0
1385.0,-1116.8999999999996,36,11028.0
1390.0,-538.5,33,10767.0
1395.0,-937.7999999999993,33,10927.0
1400.0,-937.7999999999993,33,11037.0
1405.0,-1294.2999999999993,37,11210.0
1410.0,-1404.1000000000004,41,11409.0
1415.0,-1346.7999999999993,43,11621.0
1420.0,-1378.7999999999993,46,11845.0
1425.0,-1378.7999999999993,47,12005.0
1430.0,-1480.8999999999996,54,12256.0
1435.0,-1480.8999999999996,57,12080.0
1440.0,-1190.0,56,11469.0
1445.0,-597.0,53,11741.0
1450.0,-1575.8999999999996,53,12004.0
1455.0,-1453.7999999999993,52,12266.0
1460.0,-1477.199999999999,52,12528.0
1465.0,-1477.199999999999,47,12332.0
1470.0,-1197.2999999999993,47,12565.0
1475.0,-1618.7999999999993,50,12809.0
1480.0,-1618.7999999999993,49,12597.0
1485.0,-1211.8999999999996,47,12838.0
1490.0,-1211.8999999999996,44,12626.0
1495.0,-1200.5,36,12705.0
1500.0,-1451.6000000000004,36,12888.0
1505.0,-1451.6000000000004,36,12636.0
1510.0,-1138.5,39,12826.0
1515.0,-1582.199999999999,40,13027.0
1520.0,-1582.199999999999,41,12760.0
1525.0,-1151.699999999999,42,12963.0
1530.0,-1151.699999999999,45,13185.0
1535.0,-1629.0,47,12967.0
1540.0,-1235.5,45,12744.0
1545.0,-650.1999999999989,43,12529.0
1550.0,-650.1999999999989,43,12747.0
1555.0,-1592.199999999999,45,12968.0
1560.0,-1192.0,44,12747.0
1565.0,-1192.0,41,12454.0
1570.0,-1100.2999999999993,41,12654.0
1575.0,-1100.2999999999993,43,12849.0
1580.0,-1569.2999999999993,44,12670.0
1585.0,-1229.8999999999996,40,12874.0
1590.0,-1229.8999999999996,41,13069.0
1595.0,-1595.3999999999996,41,13279.0
1600.0,-1468.0,41,13308.0
1605.0,-1468.0,47,13022.0
1610.0,-1175.699999999999,49,13263.0
1615.0,-1175.699999999999,46,13316.0
1620.0,-1511.6000000000004,48,13078.0
1625.0,-1235.6000000000004,46,13315.0
1630.0,-1235.6000000000004,48,13537.0
1635.0,-1686.0,45,13767.0
1640.0,-1586.3999999999996,46,13995.0
1645.0,-1306.199999999999,45,13782.0
1650.0,-1306.199999999999,45,13795.0
1655.0,-1516.699999999999,44,14011.0
1660.0,-1516.699999999999,46,13803.0
1665.0,-1311.0,47,14017.0
1670.0,-1732.2999999999993,49,14250.0
1675.0,-1656.5,49,14493.0
1680.0,-1656.5,46,14507.0
1685.0,-1597.6000000000004,48,14401.0
1690.0,-1350.3999999999996,49,14641.0
1695.0,-1431.8999999999996,51,14092.0
1700.0,-919.6000000000004,53,13965.0
1705.0,-919.6000000000004,52,14073.0
1710.0,-1651.199999999999,48,14318.0
1715.0,-1651.199999999999,48,14043.0
1720.0,-1288.199999999999,44,13872.0
1725.0,-1355.2999999999993,38,14071.0
1730.0,-1355.2999999999993,39,14234.0
1735.0,-1680.3999999999996,41,14440.0
1740.0,-1631.5,38,14459.0
1745.0,-1532.8999999999996,40,14604.0
1750.0,-1532.8999999999996,44,14397.0
1755.0,-1378.3999999999996,45,14621.0
1760.0,-1378.3999999999996,47,14307.0
1765.0,-1269.6000000000004,45,14513.0
1770.0,-1778.699999999999,47,14749.0
1775.0,-1778.699999999999,43,14536.0
1780.0,-1388.5,34,14726.0
1785.0,-1736.7999999999993,36,14893.0
1790.0,-1668.699999999999,37,15077.0
1795.0,-1668.699999999999,41,15192.0
1800.0,-1742.0,48,15418.0
1805.0,-1742.0,47,15247.0
1810.0,-1496.7999999999993,46,14902.0
1815.0,-1313.699999999999,44,14551.0
1820.0,-583.6000000000004,43,13683.0
1825.0,-590.6000000000004,39,12879.0
1830.0,-540.5,35,12577.0
1835.0,-540.5,29,12309.0
1840.0,-1082.6000000000004,28,12453.0
1845.0,-967.7999999999993,28,12100.0
1850.0,-967.7999999999993,29,11818.0
1855.0,-1009.1999999999989,26,11557.0
1860.0,-534.3999999999996,26,11295.0
1865.0,-534.3999999999996,24,11415.0
1870.0,-1316.1000000000004,27,11218.0
1875.0,-1029.5,30,11039.0
1880.0,-639.2999999999993,35,10881.0
1885.0,-639.2999999999993,31,10535.0
1890.0,-834.1999999999989,32,10693.0
1895.0,-1132.5,30,10671.0
1900.0,-1132.5,29,10505.0
1905.0,-987.1000000000004,34,10664.0
1910.0,-987.1000000000004,32,10340.0
1915.0,-832.3999999999996,32,10324.0
1920.0,-1118.0,34,10491.0
1925.0,-1118.0,40,10658.0
1930.0,-1318.3999999999996,44,10865.0
1935.0,-1280.0,46,11093.0
1940.0,-962.0,43,10349.0
1945.0,-354.10000000000036,48,10105.0
1950.0,-304.6999999999989,49,9405.0
1955.0,-304.6999999999989,49,9652.0
1960.0,-1331.6000000000004,49,9901.0
1965.0,-1331.6000000000004,44,9984.0
1970.0,-1207.199999999999,42,9715.0
1975.0,-859.3999999999996,47,9938.0
1980.0,-859.3999999999996,47,10156.0
1985.0,-1342.5,51,10400.0
1990.0,-1049.2999999999993,47,10279.0
1995.0,-1049.2999999999993,48,10515.0
2000.0,-1401.199999999999,46,10749.0
2005.0,-1401.199999999999,45,10798.0
2010.0,-1249.0,46,10773.0
2015.0,-1054.7999999999993,49,10653.0
2020.0,-1100.2999999999993,45,10553.0
2025.0,-645.6000000000004,46,10135.0
2030.0,-644.1999999999989,46,10063.0
2035.0,-644.1999999999989,43,9765.0
2040.0,-833.0,38,9967.0
2045.0,-1158.6000000000004,33,10017.0
2050.0,-1158.6000000000004,37,10191.0
2055.0,-1281.3999999999996,41,10388.0
2060.0,-1231.699999999999,44,10599.0
2065.0,-1231.699999999999,43,10495.0
2070.0,-1070.199999999999,43,10102.0
2075.0,-656.5,46,10203.0
2080.0,-1251.199999999999,49,10440.0
2085.0,-1251.199999999999,44,10135.0
2090.0,-869.2999999999993,42,10346.0
2095.0,-1326.7999999999993,38,10525.0
2100.0,-1326.7999999999993,39,10409.0
2105.0,-1045.699999999999,38,10597.0
2110.0,-1045.699999999999,36,10233.0
2115.0,-797.3999999999996,34,9391.0
2120.0,-181.29999999999927,31,9231.0
2125.0,-874.1000000000004,30,9388.0
2130.0,-874.1000000000004,29,9407.0
2135.0,-1043.6000000000004,30,9419.0
2140.0,-953.6999999999989,30,9568.0
2145.0,-672.6999999999989,30,8693.0
2150.0,-134.5,30,8422.0
2155.0,-214.19999999999982,32,7799.0
2160.0,-214.19999999999982,33,7615.0
2165.0,-688.6999999999998,33,7778.0
2170.0,-688.6999999999998,32,7940.0
2175.0,-1028.8999999999996,33,8100.0
2180.0,-1055.0,39,8276.0
2185.0,-1009.0999999999995,39,8468.0
2190.0,-1040.0,42,8674.0
2195.0,-1040.0,43,8510.0
2200.0,-821.0999999999995,44,8732.0
2205.0,-831.3000000000002,43,8572.0
2210.0,-831.3000000000002,43,8780.0
2215.0,-1189.8999999999996,42,8991.0
2220.0,-1189.8999999999996,36,8857.0
2225.0,-877.5999999999995,33,8417.0
2230.0,-445.6999999999998,31,7980.0
2235.0,-404.6999999999998,32,8112.0
2240.0,-1035.0,36,8288.0
2245.0,-1035.0,40,8447.0
2250.0,-1090.6999999999998,43,8649.0
2255.0,-1184.5999999999995,44,8866.0
2260.0,-1184.5999999999995,46,8784.0
2265.0,-934.1999999999998,45,9009.0
2270.0,-934.1999999999998,43,8790.0
2275.0,-803.3999999999996,42,8999.0
2280.0,-1212.0,40,9203.0
2285.0,-1212.0,37,9091.0
2290.0,-914.2999999999993,31,8958.0
2295.0,-498.5,30,8830.0
2300.0,-1112.0999999999995,35,8987.0
2305.0,-1112.0999999999995,36,8775.0
2310.0,-793.1999999999998,36,8956.0
2315.0,-793.1999999999998,38,9141.0
2320.0,-1176.0,39,9334.0
2325.0,-1227.1000000000004,41,9535.0
2330.0,-1227.1000000000004,41,9455.0
2335.0,-986.3999999999996,41,9661.0
2340.0,-1281.5,44,9871.0
2345.0,-1206.699999999999,46,10097.0
2350.0,-1206.699999999999,46,9943.0
2355.0,-988.1000000000004,43,10163.0
2360.0,-988.1000000000004,37,10061.0
2365.0,-1030.3999999999996,38,10213.0
2370.0,-1264.1000000000004,37,10397.0
2375.0,-1264.1000000000004,36,10218.0
2380.0,-966.8999999999996,31,10386.0
2385.0,-968.3999999999996,28,10225.0
2390.0,-968.3999999999996,28,10363.0
2395.0,-1246.699999999999,36,10526.0
2400.0,-1246.699999999999,32,10324.0
2405.0,-942.3999999999996,33,10491.0
2410.0,-1302.3999999999996,35,10664.0
2415.0,-1238.3999999999996,43,10856.0
2420.0,-1238.3999999999996,42,10687.0
2425.0,-1035.2999999999993,44,10908.0
2430.0,-1421.1000000000004,42,11121.0
2435.0,-1421.1000000000004,43,10979.0
2440.0,-1093.8999999999996,39,10832.0
2445.0,-603.5,38,10339.0
2450.0,-573.1999999999989,34,10182.0
2455.0,-573.1999999999989,37,10361.0
2460.0,-1289.8999999999996,40,10503.0
2465.0,-1296.1000000000004,41,10701.0
2470.0,-1296.1000000000004,40,10635.0
2475.0,-1116.1000000000004,39,10326.0
2480.0,-757.5,39,10521.0
2485.0,-1354.5,41,10724.0
2490.0,-1354.5,41,10935.0
2495.0,-1402.2999999999993,41,11140.0
2500.0,-1305.699999999999,43,11348.0
2505.0,-1305.699999999999,42,11291.0
2510.0,-1192.1000000000004,41,11048.0
2515.0,-1010.1000000000004,43,11257.0
2520.0,-1010.1000000000004,42,11468.0
2525.0,-1455.199999999999,40,11674.0
2530.0,-1355.0,38,11869.0
2535.0,-1172.3999999999996,34,11749.0
2540.0,-1172.3999999999996,35,11895.0
2545.0,-1421.5,39,12079.0
2550.0,-1421.5,40,11807.0
2555.0,-1038.5,39,11698.0
2560.0,-1181.699999999999,37,11883.0
2565.0,-1181.699999999999,32,11572.0
2570.0,-975.7999999999993,30,10784.0
2575.0,-370.2999999999993,27,10925.0
2580.0,-1276.2999999999993,29,11037.0
2585.0,-1276.2999999999993,26,10869.0
2590.0,-1015.7999999999993,29,11007.0
2595.0,-1015.7999999999993,33,11164.0
2600.0,-1333.2999999999993,38,11041.0
2605.0,-1102.3999999999996,36,10929.0
2610.0,-735.0,36,10843.0
2615.0,-735.0,34,10953.0
2620.0,-1296.0,37,11135.0
2625.0,-1283.8999999999996,38,11328.0
2630.0,-920.3999999999996,39,11016.0
2635.0,-920.3999999999996,40,11215.0
2640.0,-1415.699999999999,42,11422.0
2645.0,-1343.5,47,11647.0
2650.0,-1343.5,41,11354.0
2655.0,-995.8999999999996,39,11550.0
2660.0,-1445.3999999999996,38,11740.0
2665.0,-1445.3999999999996,39,11634.0
2670.0,-1174.3999999999996,38,11826.0
2675.0,-951.1999999999989,34,11490.0
2680.0,-951.1999999999989,29,11349.0
2685.0,-1093.6000000000004,29,11490.0
2690.0,-1093.6000000000004,28,11578.0
2695.0,-1314.3999999999996,29,11722.0
2700.0,-1390.7999999999993,31,11875.0
2705.0,-1338.1000000000004,35,12036.0
2710.0,-1338.1000000000004,43,12231.0
2715.0,-1503.7999999999993,48,12464.0
2720.0,-1629.5,57,12734.0
2725.0,-1629.5,56,12712.0
2730.0,-1415.699999999999,55,12991.0
2735.0,-1415.699999999999,50,12697.0
2740.0,-1154.5,43,12618.0
2745.0,-1315.699999999999,39,12823.0
2750.0,-1315.699999999999,33,12440.0
2755.0,-1002.2999999999993,27,12588.0
2760.0,-1442.1000000000004,28,12694.0
2765.0,-1442.1000000000004,24,12267.0
2770.0,-914.6000000000004,24,11850.0
2775.0,-280.39999999999964,23,10973.0
2780.0,-351.2999999999993,26,10656.0
2785.0,-351.2999999999993,27,10450.0
2790.0,-929.7999999999993,28,9945.0
2795.0,-540.0,27,10083.0
2800.0,-1216.5,31,10227.0
2805.0,-1172.699999999999,33,10388.0
2810.0,-1172.699999999999,37,10561.0
2815.0,-1307.2999999999993,41,10755.0
2820.0,-1380.7999999999993,44,10963.0
2825.0,-1380.7999999999993,44,10706.0
2830.0,-966.8999999999996,45,10928.0
2835.0,-966.8999999999996,47,11159.0
2840.0,-1444.3999999999996,45,11031.0
2845.0,-1116.8999999999996,42,10894.0
2850.0,-635.0,37,10418.0
2855.0,-587.8999999999996,35,10269.0
2860.0,-587.8999999999996,37,10452.0
2865.0,-1311.8999999999996,39,10647.0
2870.0,-1045.1000000000004,38,10525.0
2875.0,-1045.1000000000004,35,10702.0
2880.0,-1336.699999999999,39,10890.0
2885.0,-1336.699999999999,41,11061.0
2890.0,-1363.5,44,11277.0
2895.0,-1457.1000000000004,46,11503.0
2900.0,-1457.1000000000004,45,11427.0
2905.0,-1201.199999999999,47,11656.0
2910.0,-1524.199999999999,49,11898.0
2915.0,-1524.199999999999,45,11848.0
2920.0,-1270.8999999999996,41,12058.0
2925.0,-1270.8999999999996,39,12260.0
2930.0,-1518.5,36,12185.0
2935.0,-1259.0,35,12109.0
2940.0,-891.2999999999993,34,12025.0
2945.0,-891.2999999999993,33,11609.0
2950.0,-881.5,31,11769.0
2955.0,-1153.1000000000004,28,11658.0
2960.0,-1153.1000000000004,26,11768.0
2965.0,-1354.0,29,11906.0
2970.0,-1354.0,26,11780.0
2975.0,-1141.1000000000004,26,11413.0
2980.0,-811.0,28,11540.0
2985.0,-1359.2999999999993,34,11698.0
2990.0,-1359.2999999999993,38,11882.0
2995.0,-1453.1000000000004,40,12079.0
3000.0,-897.1000000000004,40,11666.0
3005.0,-897.1000000000004,39,11603.0
3010.0,-1215.6000000000004,36,11791.0
3015.0,-1215.6000000000004,36,11974.0
3020.0,-1462.8999999999996,35,12151.0
3025.0,-1374.3999999999996,33,12321.0
3030.0,-1385.1000000000004,33,12483.0
3035.0,-1505.1000000000004,41,12675.0
3040.0,-1505.1000000000004,43,12611.0
3045.0,-1320.3999999999996,46,12837.0
3050.0,-1624.5,43,13057.0
3055.0,-1520.3999999999996,45,13278.0
3060.0,-1520.3999999999996,40,12829.0
3065.0,-998.2999999999993,37,12373.0
3070.0,-191.79999999999927,36,11916.0
3075.0,-191.79999999999927,40,12109.0
3080.0,-1480.8999999999996,40,12308.0
3085.0,-1528.8999999999996,41,12508.0
3090.0,-1528.8999999999996,35,12052.0
3095.0,-900.6999999999989,34,12221.0
3100.0,-1483.5,37,12397.0
3105.0,-1427.0,40,12591.0
3110.0,-1427.0,44,12801.0
3115.0,-1593.1000000000004,45,13024.0
3120.0,-1513.8999999999996,45,13249.0
3125.0,-1513.8999999999996,44,12813.0
3130.0,-1010.3999999999996,44,12685.0
3135.0,-1284.2999999999993,43,12902.0
3140.0,-1284.2999999999993,44,13122.0
3145.0,-1630.6000000000004,42,13334.0
3150.0,-1527.5,40,13541.0
3155.0,-975.6000000000004,33,13047.0
3160.0,-975.6000000000004,32,12852.0
3165.0,-1202.3999999999996,34,13016.0
3170.0,-1202.3999999999996,37,13195.0
3175.0,-1571.5,40,13389.0
3180.0,-1634.5,38,13587.0
3185.0,-1634.5,36,13413.0
3190.0,-1288.0,36,13583.0
3195.0,-1633.699999999999,39,13775.0
3200.0,-1633.699999999999,44,13991.0
3205.0,-1718.6000000000004,45,14216.0
3210.0,-1718.6000000000004,41,14080.0
3215.0,-1407.1000000000004,40,14277.0
3220.0,-1727.0,42,14483.0
3225.0,-1727.0,43,14699.0
3230.0,-1783.8999999999996,47,14929.0
3235.0,-1707.2999999999993,45,15161.0
3240.0,-1171.6000000000004,42,14692.0
3245.0,-1171.6000000000004,45,14907.0
3250.0,-1812.0,46,15131.0
3255.0,-1812.0,42,14686.0
3260.0,-1188.699999999999,39,14889.0
3265.0,-1785.6000000000004,36,15076.0
3270.0,-1679.2999999999993,36,15254.0
3275.0,-1679.2999999999993,35,14782.0
3280.0,-1153.199999999999,36,14956.0
3285.0,-1765.699999999999,39,15140.0
3290.0,-1765.699999999999,39,14702.0
3295.0,-1185.1000000000004,36,14886.0
3300.0,-1185.1000000000004,38,15070.0
3305.0,-1771.6000000000004,38,14624.0
3310.0,-1167.0,34,14173.0
3315.0,-476.0,33,13293.0
3320.0,-517.2999999999993,29,12936.0
3325.0,-517.2999999999993,32,13090.0
3330.0,-1533.699999999999,33,13255.0
3335.0,-1131.2999999999993,32,12974.0
3340.0,-1131.2999999999993,34,13140.0
3345.0,-1561.199999999999,36,13314.0
3350.0,-1561.199999999999,40,13502.0
3355.0,-1613.8999999999996,39,13244.0
3360.0,-1205.199999999999,35,13428.0
3365.0,-1205.199999999999,37,13607.0
3370.0,-1622.699999999999,37,13794.0
3375.0,-1108.3999999999996,36,13424.0
3380.0,-1108.3999999999996,36,13605.0
3385.0,-1624.7999999999993,35,13776.0
3390.0,-1624.7999999999993,31,13383.0
3395.0,-1076.3999999999996,29,13053.0
3400.0,-1098.2999999999993,28,13200.0
3405.0,-1098.2999999999993,25,12824.0
3410.0,-1020.2999999999993,25,12453.0
3415.0,-421.89999999999964,23,12074.0
3420.0,-1378.6000000000004,23,12189.0
3425.0,-1378.6000000000004,28,12316.0
3430.0,-1421.6000000000004,31,12461.0
3435.0,-1421.6000000000004,34,12117.0
3440.0,-983.1000000000004,35,12293.0
3445.0,-1498.699999999999,40,12484.0
3450.0,-1498.699999999999,40,12683.0
3455.0,-1559.3999999999996,39,12884.0
3460.0,-1091.2999999999993,35,12108.0
3465.0,-509.1999999999989,30,11827.0
3470.0,-509.1999999999989,32,11982.0
3475.0,-1433.699999999999,35,12156.0
