step_time,reward,total_stopped,total_wait_time
785.0,-267.70000000000005,18,1865.0
790.0,-126.20000000000005,18,1817.0
795.0,-142.70000000000005,19,1843.0
800.0,-142.70000000000005,22,1838.0
805.0,-234.5,25,1950.0
810.0,-291.89999999999986,19,1984.0
815.0,-291.89999999999986,19,1967.0
820.0,-234.5,17,1940.0
825.0,-60.299999999999955,19,1821.0
830.0,-92.29999999999995,25,1837.0
835.0,-92.29999999999995,26,1788.0
840.0,-195.89999999999986,29,1841.0
845.0,-323.79999999999995,31,1907.0
850.0,-182.29999999999995,35,1916.0
855.0,-223.20000000000005,38,1961.0
860.0,-258.29999999999995,39,2032.0
865.0,-208.5999999999999,35,2094.0
870.0,-262.29999999999995,31,2093.0
875.0,-256.29999999999995,31,2144.0
880.0,-273.0999999999999,32,2207.0
885.0,-258.0999999999999,33,2295.0
890.0,-342.0,36,2398.0
895.0,-371.9000000000001,38,2561.0
900.0,-371.9000000000001,38,2596.0
905.0,-396.5999999999999,39,2757.0
910.0,-538.4000000000001,39,2919.0
915.0,-415.9000000000001,33,3067.0
920.0,-415.9000000000001,31,3075.0
925.0,-409.4000000000001,31,3235.0
930.0,-409.4000000000001,29,3348.0
935.0,-522.0,30,3428.0
940.0,-414.7999999999997,31,3533.0
945.0,-447.7999999999997,33,3673.0
950.0,-493.2999999999997,33,3661.0
955.0,-450.2999999999997,32,3820.0
960.0,-450.2999999999997,37,3983.0
965.0,-639.5999999999999,42,4169.0
970.0,-581.0,43,4358.0
975.0,-612.9000000000001,43,4550.0
980.0,-640.1999999999998,43,4756.0
985.0,-666.3000000000002,44,4968.0
990.0,-692.0,44,5190.0
995.0,-660.1999999999998,41,5212.0
1000.0,-660.1999999999998,40,5402.0
1005.0,-827.0999999999995,42,5598.0
1010.0,-747.0999999999995,43,5807.0
1015.0,-781.0,44,6025.0
1020.0,-809.3000000000002,44,6245.0
1025.0,-809.3000000000002,41,6210.0
1030.0,-708.3000000000002,38,5957.0
1035.0,-368.0,34,5705.0
1040.0,-343.6999999999998,30,5487.0
1045.0,-352.5,26,5609.0
1050.0,-745.6999999999998,24,5733.0
1055.0,-745.6999999999998,24,5625.0
1060.0,-534.3999999999996,25,5750.0
1065.0,-740.0,28,5827.0
1070.0,-691.5,35,5969.0
1075.0,-691.5,37,5922.0
1080.0,-654.3999999999996,38,6104.0
1085.0,-654.3999999999996,39,6068.0
1090.0,-672.5,42,6259.0
1095.0,-921.8000000000002,38,6439.0
1100.0,-789.3000000000002,35,6588.0
1105.0,-795.3999999999996,34,6745.0
1110.0,-795.3999999999996,34,6551.0
1115.0,-577.5999999999995,37,6733.0
1120.0,-720.5999999999995,43,6691.0
1125.0,-720.5999999999995,46,6679.0
1130.0,-785.8000000000002,48,6908.0
1135.0,-785.8000000000002,38,6866.0
1140.0,-773.8999999999996,37,6562.0
1145.0,-382.59999999999945,38,6287.0
1150.0,-381.1999999999998,36,6007.0
1155.0,-348.6999999999998,38,5742.0
1160.0,-335.6999999999998,38,5867.0
1165.0,-809.1999999999998,35,6048.0
1170.0,-809.1999999999998,34,5953.0
1175.0,-605.6999999999998,32,6113.0
1180.0,-627.5,31,5823.0
1185.0,-335.39999999999964,37,5785.0
1190.0,-335.39999999999964,43,5739.0
1195.0,-655.8000000000002,48,5970.0
1200.0,-655.8000000000002,45,6105.0
1205.0,-858.8999999999996,45,6143.0
1210.0,-648.5,46,6136.0
1215.0,-744.3000000000002,45,6135.0
1220.0,-404.3000000000002,44,5925.0
1225.0,-406.0,45,5732.0
1230.0,-403.09999999999945,46,5760.0
1235.0,-403.09999999999945,46,5740.0
1240.0,-682.8999999999996,44,5961.0
1245.0,-731.5,41,5979.0
1250.0,-731.5,42,5947.0
1255.0,-691.8000000000002,47,6171.0
1260.0,-691.8000000000002,46,6269.0
1265.0,-836.5999999999995,49,6263.0
1270.0,-620.8999999999996,53,6280.0
1275.0,-643.3000000000002,52,6341.0
1280.0,-845.0,50,6487.0
1285.0,-674.6999999999998,47,6512.0
1290.0,-694.1999999999998,44,6569.0
1295.0,-713.3999999999996,45,6634.0
1300.0,-713.3999999999996,44,6713.0
1305.0,-796.0999999999995,42,6665.0
1310.0,-627.5,43,6645.0
1315.0,-651.6999999999998,45,6865.0
1320.0,-749.8000000000002,42,6561.0
1325.0,-429.89999999999964,40,6562.0
1330.0,-429.89999999999964,41,6662.0
1335.0,-878.1999999999998,44,6721.0
1340.0,-739.8000000000002,51,6964.0
1345.0,-739.8000000000002,53,7092.0
1350.0,-960.3000000000002,55,7278.0
1355.0,-1054.1999999999998,50,7454.0
1360.0,-826.6999999999998,48,7537.0
1365.0,-831.0,46,7692.0
1370.0,-831.0,44,7334.0
1375.0,-536.8999999999996,42,7545.0
1380.0,-933.5999999999995,44,7478.0
1385.0,-720.1999999999998,50,7585.0
1390.0,-744.5,54,7580.0
1395.0,-762.5999999999995,52,7464.0
1400.0,-768.5999999999995,52,7482.0
1405.0,-686.0999999999995,53,7437.0
1410.0,-824.1999999999998,53,7517.0
1415.0,-824.1999999999998,52,7231.0
1420.0,-530.8000000000002,53,7490.0
1425.0,-530.8000000000002,52,7468.0
1430.0,-868.3000000000002,56,7219.0
1435.0,-497.8000000000002,58,7398.0
1440.0,-1073.8999999999996,58,7684.0
1445.0,-1073.8999999999996,57,7727.0
1450.0,-970.0999999999995,57,8013.0
1455.0,-1064.3999999999996,54,7967.0
1460.0,-756.0,52,8071.0
1465.0,-756.0,55,7771.0
1470.0,-667.8999999999996,56,8052.0
1475.0,-667.8999999999996,50,8160.0
1480.0,-1063.5,51,8114.0
1485.0,-770.0,48,8205.0
1490.0,-1048.3999999999996,48,8448.0
1495.0,-1048.3999999999996,47,8112.0
1500.0,-642.0999999999995,47,8346.0
1505.0,-892.8000000000002,48,8283.0
1510.0,-892.8000000000002,49,8376.0
1515.0,-1062.5,46,8460.0
1520.0,-772.3999999999996,49,8545.0
1525.0,-772.3999999999996,55,8633.0
1530.0,-1073.8999999999996,59,8610.0
1535.0,-840.3000000000002,55,8627.0
1540.0,-878.0,50,8638.0
1545.0,-873.6999999999998,48,8519.0
1550.0,-744.8000000000002,46,8581.0
1555.0,-1050.8999999999996,44,8807.0
1560.0,-1050.8999999999996,46,8911.0
1565.0,-1113.8000000000002,49,9154.0
1570.0,-1095.0,44,9025.0
1575.0,-785.8999999999996,42,9071.0
1580.0,-790.8999999999996,41,8802.0
1585.0,-797.6999999999998,41,8721.0
1590.0,-667.3000000000002,44,8652.0
1595.0,-819.8000000000002,48,8615.0
1600.0,-819.8000000000002,50,8481.0
1605.0,-869.6999999999998,52,8733.0
1610.0,-869.6999999999998,51,8466.0
1615.0,-744.0,51,8548.0
1620.0,-1079.5999999999995,54,8651.0
1625.0,-853.8999999999996,60,8667.0
1630.0,-909.3000000000002,61,8847.0
1635.0,-916.3999999999996,59,8768.0
1640.0,-939.8000000000002,57,8833.0
1645.0,-849.0999999999995,53,8904.0
1650.0,-849.0999999999995,51,8992.0
1655.0,-1126.6999999999998,52,9253.0
1660.0,-1212.3999999999996,50,9302.0
1665.0,-996.1999999999989,50,9463.0
1670.0,-996.1999999999989,48,9530.0
1675.0,-1153.2999999999993,45,9582.0
1680.0,-838.5,45,9476.0
1685.0,-867.1000000000004,49,9560.0
1690.0,-867.1000000000004,50,9703.0
1695.0,-1226.7999999999993,55,9821.0
1700.0,-1247.2999999999993,52,9941.0
1705.0,-1014.0,49,10095.0
1710.0,-1014.0,48,10226.0
1715.0,-1276.6000000000004,48,10359.0
1720.0,-1060.2999999999993,47,10501.0
1725.0,-1308.6000000000004,50,10524.0
1730.0,-1093.3999999999996,52,10671.0
1735.0,-1093.3999999999996,50,10838.0
1740.0,-1375.8999999999996,50,11000.0
1745.0,-1175.2999999999993,49,11163.0
1750.0,-1175.2999999999993,51,10911.0
1755.0,-997.5,49,10535.0
1760.0,-861.1000000000004,46,10775.0
1765.0,-861.1000000000004,50,10891.0
1770.0,-1328.1000000000004,57,11159.0
1775.0,-1443.1000000000004,63,11353.0
1780.0,-1443.1000000000004,69,11545.0
1785.0,-1523.0,64,11756.0
1790.0,-1247.3999999999996,64,11838.0
1795.0,-1279.2999999999993,57,12044.0
1800.0,-1279.2999999999993,55,11802.0
1805.0,-1122.6000000000004,56,11944.0
1810.0,-1484.199999999999,56,12089.0
1815.0,-1235.6000000000004,57,12121.0
1820.0,-1256.1000000000004,58,12182.0
1825.0,-1299.3999999999996,62,12307.0
1830.0,-1392.6000000000004,63,12479.0
1835.0,-1357.2999999999993,65,12669.0
1840.0,-1357.2999999999993,63,12479.0
1845.0,-1257.7999999999993,63,12330.0
1850.0,-658.1999999999989,62,12197.0
1855.0,-972.6000000000004,59,11783.0
1860.0,-972.6000000000004,58,11925.0
1865.0,-1488.3999999999996,59,12215.0
1870.0,-1488.3999999999996,60,12051.0
1875.0,-1215.0,62,12190.0
1880.0,-1524.1000000000004,59,12324.0
1885.0,-1208.0,54,12295.0
1890.0,-1193.1000000000004,51,12254.0
1895.0,-1200.0,56,12379.0
1900.0,-1200.0,56,12533.0
1905.0,-1545.0,56,12569.0
1910.0,-1294.7999999999993,56,12624.0
1915.0,-1319.3999999999996,59,12911.0
1920.0,-1246.1000000000004,57,12716.0
1925.0,-1246.1000000000004,57,12844.0
1930.0,-1564.8999999999996,56,13128.0
1935.0,-1564.8999999999996,55,12739.0
1940.0,-1076.7999999999993,56,12853.0
1945.0,-1561.8999999999996,56,12986.0
1950.0,-1281.699999999999,60,13125.0
1955.0,-1281.699999999999,57,12774.0
1960.0,-1125.6000000000004,62,12491.0
1965.0,-513.1000000000004,63,11457.0
1970.0,-664.1000000000004,62,11766.0
1975.0,-1495.8999999999996,65,11928.0
1980.0,-1495.8999999999996,66,12092.0
1985.0,-1549.2999999999993,69,12430.0
1990.0,-1549.2999999999993,63,12255.0
1995.0,-1251.6000000000004,62,12404.0
2000.0,-1550.5,56,12533.0
2005.0,-1212.0,54,12485.0
2010.0,-1207.3999999999996,50,12588.0
2015.0,-1207.3999999999996,57,12656.0
2020.0,-1471.7999999999993,57,12562.0
2025.0,-1181.1000000000004,58,12854.0
2030.0,-1321.1000000000004,55,12735.0
2035.0,-1321.1000000000004,54,12820.0
2040.0,-1513.0,53,12900.0
2045.0,-1192.5,58,12816.0
2050.0,-1205.5,57,12744.0
2055.0,-1208.7999999999993,56,12850.0
2060.0,-1208.7999999999993,57,12731.0
2065.0,-1317.199999999999,57,12328.0
2070.0,-870.1000000000004,61,12420.0
2075.0,-1507.7999999999993,63,12730.0
2080.0,-1507.7999999999993,63,12463.0
2085.0,-1183.2999999999993,64,11625.0
2090.0,-414.60000000000036,58,10872.0
2095.0,-410.7999999999993,54,11150.0
2100.0,-1209.0,47,11093.0
2105.0,-1209.0,52,10839.0
2110.0,-1005.6000000000004,60,11123.0
2115.0,-1005.6000000000004,61,11146.0
2120.0,-1293.699999999999,67,11003.0
2125.0,-1175.6000000000004,69,11344.0
2130.0,-1175.6000000000004,69,11411.0
2135.0,-1392.699999999999,67,11414.0
2140.0,-1149.8999999999996,70,11756.0
2145.0,-1435.1000000000004,69,11837.0
2150.0,-1005.7999999999993,66,11663.0
2155.0,-1005.7999999999993,61,11848.0
2160.0,-1532.699999999999,59,12149.0
2165.0,-1532.699999999999,55,12157.0
2170.0,-1384.0,50,11916.0
2175.0,-974.6999999999989,47,11704.0
2180.0,-979.6000000000004,47,11512.0
2185.0,-978.3999999999996,46,11463.0
2190.0,-1237.199999999999,44,11686.0
2195.0,-1237.199999999999,44,11828.0
2200.0,-1434.7999999999993,49,12062.0
2205.0,-1425.2999999999993,52,12316.0
2210.0,-1469.1000000000004,54,12585.0
2215.0,-1437.8999999999996,53,12623.0
2220.0,-1437.8999999999996,50,12579.0
2225.0,-1368.0,48,12827.0
2230.0,-1368.0,52,13082.0
2235.0,-1669.1000000000004,54,12846.0
2240.0,-1225.199999999999,47,13095.0
2245.0,-1225.199999999999,49,13337.0
2250.0,-1685.8999999999996,49,13581.0
2255.0,-1480.5,54,13581.0
2260.0,-1480.5,61,13869.0
2265.0,-1821.699999999999,65,14189.0
2270.0,-1723.6000000000004,65,14516.0
2275.0,-1723.6000000000004,59,14498.0
2280.0,-1610.0,53,14259.0
2285.0,-1365.7999999999993,49,14004.0
2290.0,-677.3999999999996,47,13745.0
2295.0,-677.3999999999996,49,13989.0
2300.0,-1755.0,56,14258.0
2305.0,-1344.0,54,13628.0
2310.0,-868.0,55,13505.0
2315.0,-868.0,59,13789.0
2320.0,-1806.0,64,14099.0
2325.0,-1806.0,63,14056.0
2330.0,-1536.1000000000004,60,14037.0
2335.0,-1561.6000000000004,55,14324.0
2340.0,-1561.6000000000004,52,14583.0
2345.0,-1845.199999999999,48,14837.0
2350.0,-1469.6000000000004,41,14313.0
2355.0,-923.1999999999989,38,13778.0
2360.0,-926.1000000000004,35,13652.0
2365.0,-931.6999999999989,36,13223.0
2370.0,-931.6999999999989,36,12984.0
2375.0,-1189.699999999999,39,13174.0
2380.0,-1189.699999999999,38,13058.0
2385.0,-1305.7999999999993,39,12661.0
2390.0,-908.7999999999993,41,12857.0
2395.0,-1586.1000000000004,43,13067.0
2400.0,-1517.1000000000004,46,13292.0
2405.0,-1517.1000000000004,46,13139.0
2410.0,-1305.0,46,12616.0
2415.0,-795.5,45,12481.0
2420.0,-769.1999999999989,44,11900.0
2425.0,-1114.5,37,12100.0
2430.0,-1114.5,36,12287.0
2435.0,-1505.2999999999993,39,12478.0
2440.0,-1505.2999999999993,39,12346.0
2445.0,-1220.199999999999,39,11905.0
2450.0,-793.6000000000004,36,11709.0
2455.0,-1100.5,37,11887.0
2460.0,-1100.5,33,11592.0
2465.0,-989.5,32,11749.0
2470.0,-1084.2999999999993,33,11251.0
2475.0,-680.5,37,11108.0
2480.0,-680.5,35,10824.0
2485.0,-925.1000000000004,32,10986.0
2490.0,-925.1000000000004,38,11166.0
2495.0,-1365.8999999999996,45,11045.0
2500.0,-1129.6000000000004,43,11266.0
2505.0,-1129.6000000000004,44,11057.0
2510.0,-1040.8999999999996,44,10429.0
2515.0,-480.1999999999989,40,10638.0
2520.0,-1359.199999999999,41,10825.0
2525.0,-1359.199999999999,40,10684.0
2530.0,-1055.3999999999996,38,10874.0
2535.0,-1055.3999999999996,34,10657.0
2540.0,-972.1000000000004,36,10487.0
2545.0,-1000.6999999999989,36,10664.0
2550.0,-1000.6999999999989,35,10369.0
2555.0,-868.1999999999989,31,9730.0
2560.0,-401.10000000000036,35,9897.0
2565.0,-1243.199999999999,38,10067.0
2570.0,-1243.199999999999,44,9916.0
2575.0,-976.8999999999996,45,9784.0
2580.0,-528.2999999999993,47,9673.0
2585.0,-528.2999999999993,44,9599.0
2590.0,-1021.1000000000004,41,9459.0
2595.0,-819.8999999999996,42,9351.0
2600.0,-959.8999999999996,41,9554.0
2605.0,-959.8999999999996,39,9321.0
2610.0,-832.2999999999993,37,8649.0
2615.0,-262.7999999999993,38,8829.0
2620.0,-1156.5,37,9010.0
2625.0,-1156.5,34,8909.0
2630.0,-899.3000000000002,36,9080.0
2635.0,-899.3000000000002,32,8835.0
2640.0,-757.5,33,8990.0
2645.0,-1135.5,34,9155.0
2650.0,-1135.5,32,8900.0
2655.0,-753.6999999999998,31,8230.0
2660.0,-222.19999999999982,31,8385.0
2665.0,-920.0999999999995,33,8254.0
2670.0,-774.5,36,8330.0
2675.0,-774.5,38,8521.0
2680.0,-1135.3999999999996,40,8717.0
2685.0,-1135.3999999999996,39,8486.0
2690.0,-746.0,41,7837.0
2695.0,-199.59999999999945,40,7341.0
2700.0,-287.6999999999998,38,7526.0
2705.0,-1030.0999999999995,37,7711.0
2710.0,-1030.0999999999995,38,7894.0
2715.0,-1057.6999999999998,41,8088.0
2720.0,-1124.0999999999995,45,8307.0
2725.0,-1056.1999999999998,49,8541.0
2730.0,-1056.1999999999998,50,8427.0
2735.0,-882.1999999999998,48,8669.0
2740.0,-882.1999999999998,45,8886.0
2745.0,-1213.5,44,9107.0
2750.0,-1109.5999999999995,45,9326.0
2755.0,-1264.699999999999,45,9550.0
2760.0,-1264.699999999999,47,9779.0
2765.0,-1312.1000000000004,50,10026.0
2770.0,-973.6999999999989,50,9469.0
2775.0,-453.7999999999993,49,9339.0
2780.0,-453.7999999999993,47,9580.0
2785.0,-1313.0,48,9814.0
2790.0,-1202.3999999999996,47,10050.0
2795.0,-1202.3999999999996,45,10278.0
2800.0,-1359.8999999999996,46,10505.0
2805.0,-1254.7999999999993,49,10743.0
2810.0,-1440.5,53,11000.0
2815.0,-1440.5,52,10832.0
2820.0,-1078.5,50,11089.0
2825.0,-1496.3999999999996,50,11342.0
2830.0,-1496.3999999999996,46,11149.0
2835.0,-1076.199999999999,41,10939.0
2840.0,-487.89999999999964,37,10304.0
2845.0,-442.2999999999993,33,9775.0
2850.0,-595.5,33,9682.0
2855.0,-595.5,36,9857.0
2860.0,-1233.199999999999,39,10049.0
2865.0,-1177.699999999999,39,9804.0
2870.0,-875.8999999999996,40,9999.0
2875.0,-875.8999999999996,38,9920.0
2880.0,-758.0,37,9833.0
2885.0,-1262.6000000000004,37,10017.0
2890.0,-1262.6000000000004,35,10161.0
2895.0,-1250.0,34,10335.0
2900.0,-1193.199999999999,35,10504.0
2905.0,-1193.199999999999,36,10255.0
2910.0,-893.1999999999989,38,10150.0
2915.0,-1035.5,39,10342.0
2920.0,-1035.5,40,10539.0
2925.0,-1339.5,37,10732.0
2930.0,-1248.7999999999993,36,10915.0
2935.0,-1257.8999999999996,35,11087.0
2940.0,-1085.0,36,10694.0
2945.0,-746.0,38,10630.0
2950.0,-760.1999999999989,40,10333.0
2955.0,-760.1999999999989,39,10529.0
2960.0,-1343.2999999999993,38,10721.0
2965.0,-1251.699999999999,41,10918.0
2970.0,-1251.699999999999,43,11099.0
2975.0,-1380.7999999999993,46,11322.0
2980.0,-1332.8999999999996,47,11098.0
2985.0,-1046.199999999999,43,10871.0
2990.0,-436.60000000000036,39,10218.0
2995.0,-428.89999999999964,35,9994.0
3000.0,-428.89999999999964,30,9882.0
3005.0,-979.2999999999993,23,10012.0
3010.0,-769.0,19,9302.0
3015.0,-243.79999999999927,14,8977.0
3020.0,-200.30000000000018,14,8281.0
3025.0,-200.30000000000018,19,8360.0
3030.0,-961.6999999999998,27,8478.0
3035.0,-970.1999999999998,30,8622.0
3040.0,-970.1999999999998,28,8510.0
3045.0,-831.1999999999998,28,8167.0
3050.0,-508.0,26,8077.0
3055.0,-726.6999999999998,24,7978.0
3060.0,-782.6999999999998,25,8101.0
3065.0,-782.6999999999998,24,8010.0
3070.0,-786.1999999999998,24,7715.0
3075.0,-508.3000000000002,23,7829.0
3080.0,-961.8000000000002,25,7951.0
3085.0,-924.5999999999995,29,8087.0
3090.0,-924.5999999999995,34,8247.0
3095.0,-1065.8000000000002,37,8427.0
3100.0,-1065.8000000000002,32,8373.0
3105.0,-886.8000000000002,29,8087.0
3110.0,-551.3000000000002,25,7759.0
3115.0,-550.6999999999998,22,7418.0
3120.0,15.100000000000364,21,6627.0
3125.0,78.90000000000055,21,6292.0
3130.0,78.90000000000055,24,6401.0
3135.0,-800.8999999999996,25,6527.0
3140.0,-400.5,21,5786.0
3145.0,107.69999999999982,21,5478.0
3150.0,107.69999999999982,23,5583.0
3155.0,-717.6999999999998,27,5704.0
3160.0,-717.6999999999998,21,5397.0
3165.0,-330.89999999999964,21,4696.0
3170.0,161.30000000000018,19,4520.0
3175.0,-345.59999999999945,17,4605.0
3180.0,-345.59999999999945,13,4306.0
3185.0,-204.19999999999982,15,4372.0
3190.0,-544.9000000000001,16,4448.0
3195.0,-544.9000000000001,23,4549.0
3200.0,-610.1999999999998,29,4680.0
3205.0,-610.1999999999998,27,4529.0
3210.0,-389.89999999999964,22,4264.0
3215.0,-248.9000000000001,18,4362.0
3220.0,-248.9000000000001,17,4448.0
3225.0,-573.5,20,4546.0
3230.0,-371.5999999999999,20,4411.0
3235.0,-371.5999999999999,24,4521.0
3240.0,-620.0999999999999,24,4645.0
3245.0,-620.0999999999999,20,4348.0
3250.0,-233.19999999999982,19,4198.0
3255.0,-341.7999999999997,16,4048.0
3260.0,-38.5,14,3896.0
3265.0,-38.5,17,3976.0
3270.0,-511.7999999999997,19,4069.0
3275.0,-129.29999999999973,18,3426.0
3280.0,159.70000000000027,17,3208.0
3285.0,131.9000000000001,13,2753.0
3290.0,131.9000000000001,14,2821.0
3295.0,-386.0,18,2904.0
3300.0,-375.1999999999998,21,3004.0
3305.0,-375.1999999999998,18,2838.0
3310.0,-190.19999999999982,15,2472.0
3315.0,82.20000000000027,12,2301.0
3320.0,-107.19999999999982,10,2352.0
3325.0,-107.19999999999982,9,2204.0
3330.0,-113.19999999999982,9,1929.0
3335.0,52.799999999999955,11,1979.0
3340.0,-284.79999999999995,15,2044.0
3345.0,-284.79999999999995,15,1930.0
3350.0,-130.89999999999986,13,1821.0
3355.0,73.29999999999995,10,1718.0
3360.0,73.29999999999995,13,1777.0
3365.0,-257.79999999999995,16,1852.0
3370.0,-252.70000000000005,16,1752.0
3375.0,-127.20000000000005,12,1634.0
3380.0,127.60000000000014,8,1327.0
3385.0,162.29999999999995,8,1192.0
3390.0,162.29999999999995,6,1066.0
3395.0,-13.599999999999909,7,1100.0
3400.0,-177.19999999999993,13,1155.0
3405.0,-177.19999999999993,11,1036.0
3410.0,-27.200000000000045,7,968.0
3415.0,20.5,7,903.0
3420.0,-36.89999999999998,7,881.0
3425.0,-95.29999999999995,7,902.0
3430.0,-95.29999999999995,2,735.0
3435.0,57.89999999999998,2,743.0
3440.0,-91.5,5,763.0
3445.0,-103.29999999999995,6,793.0
3450.0,-108.10000000000002,6,823.0
3455.0,-113.10000000000002,7,857.0
3460.0,-113.10000000000002,3,682.0
3465.0,74.70000000000005,0,492.0
3470.0,294.6,0,202.0
3475.0,200.90000000000003,0,12.0
3480.0,78.2,1,2.0
3485.0,-8.1,2,11.0
3490.0,-8.1,0,7.0
3495.0,1.0999999999999996,0,0.0
3500.0,6.3,1,1.0
3505.0,-3.0,1,6.0
3510.0,-5.3,1,11.0
3515.0,-5.3,0,0.0
3520.0,7.2,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
