step_time,reward,total_stopped,total_wait_time
750.0,-591.0999999999999,33,4284.0
755.0,-365.4000000000001,27,4224.0
760.0,-368.4000000000001,26,4129.0
765.0,-405.4000000000001,26,4038.0
770.0,-116.69999999999982,24,3950.0
775.0,-116.69999999999982,26,3972.0
780.0,-484.2999999999997,29,3945.0
785.0,-375.6999999999998,28,4084.0
790.0,-543.2999999999997,26,4145.0
795.0,-543.2999999999997,31,4070.0
800.0,-428.9000000000001,32,4018.0
805.0,-143.5999999999999,34,3969.0
810.0,-143.5999999999999,34,4043.0
815.0,-563.5999999999999,32,4136.0
820.0,-599.2999999999997,39,4313.0
825.0,-599.2999999999997,37,4417.0
830.0,-639.7999999999997,40,4524.0
835.0,-498.4000000000001,39,4667.0
840.0,-528.6999999999998,43,4388.0
845.0,-203.5,45,4375.0
850.0,-203.5,45,4561.0
855.0,-753.0,46,4790.0
860.0,-753.0,42,4792.0
865.0,-607.0,39,4560.0
870.0,-247.19999999999982,36,4706.0
875.0,-714.0,40,4896.0
880.0,-714.0,40,4944.0
885.0,-648.8000000000002,40,5145.0
890.0,-715.5,41,5243.0
895.0,-715.5,42,5228.0
900.0,-632.1999999999998,43,5443.0
905.0,-632.1999999999998,40,5485.0
910.0,-702.3999999999996,38,5614.0
915.0,-789.5,37,5800.0
920.0,-789.5,39,5835.0
925.0,-721.5999999999995,40,6029.0
930.0,-844.5,36,6168.0
935.0,-844.5,39,6195.0
940.0,-753.1999999999998,42,6392.0
945.0,-753.1999999999998,40,6333.0
950.0,-688.1999999999998,40,6357.0
955.0,-766.3000000000002,36,6537.0
960.0,-766.3000000000002,33,6646.0
965.0,-857.5999999999995,34,6809.0
970.0,-698.6999999999998,31,6739.0
975.0,-698.6999999999998,29,6706.0
980.0,-726.8000000000002,33,6856.0
985.0,-726.8000000000002,32,6781.0
990.0,-693.3999999999996,36,6770.0
995.0,-770.0999999999995,34,6943.0
1000.0,-770.0999999999995,28,6850.0
1005.0,-691.3000000000002,25,6522.0
1010.0,-355.6999999999998,25,6638.0
1015.0,-645.5,21,6368.0
1020.0,-385.59999999999945,25,6293.0
1025.0,-385.59999999999945,26,6255.0
1030.0,-664.8000000000002,32,6398.0
1035.0,-664.8000000000002,33,6438.0
1040.0,-762.5999999999995,41,6435.0
1045.0,-762.8000000000002,42,6641.0
1050.0,-762.8000000000002,44,6759.0
1055.0,-902.6999999999998,50,7001.0
1060.0,-875.3999999999996,48,6846.0
1065.0,-557.8999999999996,47,6730.0
1070.0,-566.6999999999998,43,6781.0
1075.0,-566.6999999999998,39,6877.0
1080.0,-890.8000000000002,41,7076.0
1085.0,-890.8000000000002,43,7090.0
1090.0,-830.5,47,7025.0
1095.0,-786.0,47,7261.0
1100.0,-786.0,48,7302.0
1105.0,-898.6999999999998,46,7179.0
1110.0,-608.8999999999996,45,7402.0
1115.0,-960.3000000000002,41,7502.0
1120.0,-960.3000000000002,40,7501.0
1125.0,-864.0999999999995,44,7709.0
1130.0,-864.0999999999995,44,7743.0
1135.0,-921.8999999999996,48,7636.0
1140.0,-806.3000000000002,49,7871.0
1145.0,-806.3000000000002,44,8019.0
1150.0,-1068.5,50,8213.0
1155.0,-957.5999999999995,48,8413.0
1160.0,-994.6999999999998,45,8237.0
1165.0,-664.0,43,8258.0
1170.0,-664.0,43,8343.0
1175.0,-1031.5,41,8549.0
1180.0,-1031.5,41,8557.0
1185.0,-974.5,43,8395.0
1190.0,-693.6999999999998,42,8234.0
1195.0,-799.5,38,8432.0
1200.0,-799.5,36,8433.0
1205.0,-950.5,36,8614.0
1210.0,-999.0,29,8651.0
1215.0,-999.0,32,8626.0
1220.0,-931.1999999999998,32,8601.0
1225.0,-678.0999999999995,34,8601.0
1230.0,-678.0999999999995,33,8388.0
1235.0,-738.0,33,8426.0
1240.0,-976.8000000000002,35,8596.0
1245.0,-976.8000000000002,35,8649.0
1250.0,-893.5999999999995,36,8598.0
1255.0,-922.6999999999998,36,8775.0
1260.0,-740.3000000000002,34,8544.0
1265.0,-740.3000000000002,35,8605.0
1270.0,-1022.0,38,8680.0
1275.0,-846.0999999999995,36,8768.0
1280.0,-846.0999999999995,33,8529.0
1285.0,-735.8999999999996,32,8586.0
1290.0,-991.8999999999996,30,8725.0
1295.0,-991.8999999999996,26,8703.0
1300.0,-931.8000000000002,29,8844.0
1305.0,-1038.3000000000002,39,8895.0
1310.0,-1052.8000000000002,42,9103.0
1315.0,-1052.8000000000002,44,9161.0
1320.0,-1096.0999999999995,48,9391.0
1325.0,-1096.0999999999995,54,9229.0
1330.0,-903.1000000000004,56,9376.0
1335.0,-1235.8999999999996,54,9649.0
1340.0,-1235.8999999999996,47,9482.0
1345.0,-939.1999999999989,42,9700.0
1350.0,-1142.699999999999,35,9620.0
1355.0,-882.6999999999989,31,9659.0
1360.0,-880.7999999999993,28,9574.0
1365.0,-880.7999999999993,31,9716.0
1370.0,-1187.6000000000004,35,9880.0
1375.0,-1153.8999999999996,40,10073.0
1380.0,-1153.8999999999996,44,10165.0
1385.0,-1205.5,45,10166.0
1390.0,-1150.5,45,10389.0
1395.0,-1150.5,42,10478.0
1400.0,-1252.8999999999996,46,10482.0
1405.0,-1059.199999999999,46,10716.0
1410.0,-1428.8999999999996,48,10953.0
1415.0,-1428.8999999999996,47,10955.0
1420.0,-1233.5,49,11194.0
1425.0,-1233.5,47,11316.0
1430.0,-1372.7999999999993,48,11060.0
1435.0,-1023.6000000000004,51,11309.0
1440.0,-1023.6000000000004,48,11441.0
1445.0,-1400.7999999999993,48,11677.0
1450.0,-1018.7999999999993,39,11397.0
1455.0,-1018.7999999999993,34,11314.0
1460.0,-1154.7999999999993,31,11467.0
1465.0,-1154.7999999999993,36,11592.0
1470.0,-1352.699999999999,41,11645.0
1475.0,-1337.199999999999,44,11856.0
1480.0,-1337.199999999999,50,12094.0
1485.0,-1552.0,57,12362.0
1490.0,-1374.5,55,12360.0
1495.0,-1374.5,55,12124.0
1500.0,-1153.5,50,12377.0
1505.0,-1153.5,52,12636.0
1510.0,-1630.7999999999993,57,12760.0
1515.0,-1557.6000000000004,54,12892.0
1520.0,-1270.0,53,13014.0
1525.0,-1270.0,50,13263.0
1530.0,-1694.699999999999,49,13508.0
1535.0,-1575.1000000000004,48,13463.0
1540.0,-1307.5,46,13553.0
1545.0,-1307.5,45,13780.0
1550.0,-1714.699999999999,48,14013.0
1555.0,-1714.699999999999,48,14102.0
1560.0,-1618.1000000000004,48,14026.0
1565.0,-1471.199999999999,47,14256.0
1570.0,-1471.199999999999,42,14330.0
1575.0,-1626.2999999999993,44,14553.0
1580.0,-1221.2999999999993,44,13643.0
1585.0,-531.6999999999989,46,13319.0
1590.0,-531.6999999999989,46,13518.0
1595.0,-1664.2999999999993,50,13756.0
1600.0,-1664.2999999999993,44,13441.0
1605.0,-1192.0,44,13648.0
1610.0,-1686.1000000000004,47,13876.0
1615.0,-1686.1000000000004,51,13940.0
1620.0,-1585.2999999999993,48,13838.0
1625.0,-1295.0,47,14076.0
1630.0,-1218.6000000000004,45,13761.0
1635.0,-1218.6000000000004,43,13811.0
1640.0,-1550.6000000000004,43,14019.0
1645.0,-1550.6000000000004,40,14189.0
1650.0,-1683.5,43,14395.0
1655.0,-1624.8999999999996,45,14276.0
1660.0,-1449.5,43,14491.0
1665.0,-1449.5,47,14528.0
1670.0,-1610.5,48,14766.0
1675.0,-1544.5,53,14715.0
1680.0,-1544.5,57,14989.0
1685.0,-1908.199999999999,59,15280.0
1690.0,-1908.199999999999,54,15350.0
1695.0,-1756.3999999999996,53,15225.0
1700.0,-1410.0,55,14886.0
1705.0,-1347.5,54,15157.0
1710.0,-1347.5,58,15427.0
1715.0,-1938.0,53,15702.0
1720.0,-1820.2999999999993,53,15974.0
1725.0,-1794.5,49,16023.0
1730.0,-1794.5,51,16274.0
1735.0,-2000.3999999999996,52,16534.0
1740.0,-2000.3999999999996,57,16456.0
1745.0,-1716.699999999999,54,16552.0
1750.0,-1904.6000000000004,52,16822.0
1755.0,-1904.6000000000004,49,16720.0
1760.0,-1725.5,51,16975.0
1765.0,-2077.8999999999996,56,17226.0
1770.0,-2077.8999999999996,56,17305.0
1775.0,-1964.0,55,17582.0
1780.0,-1964.0,59,17859.0
1785.0,-2183.699999999999,59,17947.0
1790.0,-2048.8999999999996,58,18237.0
1795.0,-2048.8999999999996,54,17833.0
1800.0,-1578.199999999999,48,18094.0
1805.0,-1979.7999999999993,47,17933.0
1810.0,-1656.8999999999996,45,17973.0
1815.0,-1656.8999999999996,37,17787.0
1820.0,-1728.7999999999993,37,17982.0
1825.0,-1728.7999999999993,35,17962.0
1830.0,-1884.3999999999996,35,18084.0
1835.0,-2035.199999999999,44,18287.0
1840.0,-2035.199999999999,51,17811.0
1845.0,-1481.1000000000004,52,17363.0
1850.0,-634.1999999999989,50,16208.0
1855.0,-1218.0,49,15069.0
1860.0,-486.6999999999989,47,14674.0
1865.0,-1024.7999999999993,43,14674.0
1870.0,-1024.7999999999993,44,14899.0
1875.0,-1822.1000000000004,48,15129.0
1880.0,-1822.1000000000004,46,14717.0
1885.0,-1226.0,48,14950.0
1890.0,-1857.699999999999,52,15207.0
1895.0,-1768.2999999999993,54,15468.0
1900.0,-1807.1000000000004,57,15744.0
1905.0,-1807.1000000000004,58,15374.0
1910.0,-1363.199999999999,60,15669.0
1915.0,-1760.199999999999,58,15451.0
1920.0,-1349.8999999999996,58,15492.0
1925.0,-1349.8999999999996,53,15315.0
1930.0,-1528.3999999999996,49,15565.0
1935.0,-1528.3999999999996,42,15115.0
1940.0,-1237.8999999999996,42,15296.0
1945.0,-1815.5,45,15506.0
1950.0,-1815.5,51,15479.0
1955.0,-1652.8999999999996,52,15740.0
1960.0,-1492.0,51,15047.0
1965.0,-871.8999999999996,49,14843.0
1970.0,-871.8999999999996,51,15084.0
1975.0,-1871.3999999999996,53,15344.0
1980.0,-1871.3999999999996,51,14911.0
1985.0,-1243.6000000000004,56,15181.0
1990.0,-1934.1000000000004,65,15480.0
1995.0,-1856.3999999999996,66,15806.0
2000.0,-1856.3999999999996,62,15838.0
2005.0,-1790.5,56,15615.0
2010.0,-1360.7999999999993,51,15384.0
2015.0,-1332.8999999999996,52,15160.0
2020.0,-1083.5,51,15184.0
2025.0,-1435.5,48,14961.0
2030.0,-1435.5,45,14454.0
2035.0,-1116.2999999999993,42,14664.0
2040.0,-1116.2999999999993,41,14411.0
2045.0,-1326.7999999999993,41,13785.0
2050.0,-815.1000000000004,41,13319.0
2055.0,-1036.5,41,13526.0
2060.0,-1036.5,39,13456.0
2065.0,-1394.2999999999993,41,13651.0
2070.0,-1024.2999999999993,38,12604.0
2075.0,-328.7999999999993,37,12217.0
2080.0,-328.7999999999993,32,12051.0
2085.0,-1149.0,29,12202.0
2090.0,-1149.0,31,12098.0
2095.0,-1198.1000000000004,34,11688.0
2100.0,-905.7999999999993,38,11306.0
2105.0,-278.39999999999964,39,10971.0
2110.0,-337.2999999999993,37,9783.0
2115.0,-379.10000000000036,38,9258.0
2120.0,-494.60000000000036,39,9127.0
2125.0,-494.60000000000036,43,9277.0
2130.0,-1174.0,46,9128.0
2135.0,-927.8999999999996,47,9362.0
2140.0,-927.8999999999996,46,9297.0
2145.0,-1005.5,46,9230.0
2150.0,-587.8999999999996,49,9184.0
2155.0,-587.8999999999996,45,9069.0
2160.0,-934.8000000000002,41,8609.0
2165.0,-446.89999999999964,34,8515.0
2170.0,-862.8999999999996,30,8404.0
2175.0,-483.09999999999945,26,8285.0
2180.0,-483.09999999999945,27,8136.0
2185.0,-754.3000000000002,29,8280.0
2190.0,-790.3999999999996,30,7926.0
2195.0,-483.8000000000002,30,7838.0
2200.0,-483.8000000000002,27,7758.0
2205.0,-784.8000000000002,31,7900.0
2210.0,-784.8000000000002,32,7622.0
2215.0,-591.1999999999998,33,7545.0
2220.0,-779.1999999999998,31,7468.0
2225.0,-457.89999999999964,38,7184.0
2230.0,-483.3000000000002,38,7158.0
2235.0,-483.3000000000002,41,7149.0
2240.0,-815.3000000000002,40,7351.0
2245.0,-1001.0,43,7515.0
2250.0,-1001.0,44,7271.0
2255.0,-631.1999999999998,44,7486.0
2260.0,-631.1999999999998,40,7476.0
2265.0,-855.5999999999995,40,7437.0
2270.0,-832.5999999999995,43,7646.0
2275.0,-832.5999999999995,47,7402.0
2280.0,-643.0999999999995,44,7626.0
2285.0,-863.8000000000002,42,7609.0
2290.0,-863.8000000000002,37,7556.0
2295.0,-822.6999999999998,41,7751.0
2300.0,-822.6999999999998,39,7534.0
2305.0,-664.3000000000002,39,6961.0
2310.0,-180.39999999999964,42,6918.0
2315.0,-769.0999999999995,39,6867.0
2320.0,-419.39999999999964,40,6830.0
2325.0,-419.39999999999964,41,6683.0
2330.0,-651.0,43,6895.0
2335.0,-787.5999999999995,47,6664.0
2340.0,-474.09999999999945,44,6675.0
2345.0,-474.09999999999945,39,6624.0
2350.0,-734.0999999999995,39,6815.0
2355.0,-734.0999999999995,34,6627.0
2360.0,-595.1999999999998,36,6544.0
2365.0,-689.6999999999998,38,6475.0
2370.0,-377.39999999999964,37,6255.0
2375.0,-454.59999999999945,36,6256.0
2380.0,-454.59999999999945,35,6085.0
2385.0,-556.3999999999996,39,6274.0
2390.0,-752.1999999999998,45,6307.0
2395.0,-752.1999999999998,45,6348.0
2400.0,-801.1999999999998,46,6572.0
2405.0,-801.1999999999998,44,6539.0
2410.0,-745.6999999999998,43,6676.0
2415.0,-918.8999999999996,43,6892.0
2420.0,-918.8999999999996,38,6863.0
2425.0,-777.3999999999996,38,6673.0
2430.0,-500.09999999999945,36,6501.0
2435.0,-497.09999999999945,34,6676.0
2440.0,-575.6999999999998,33,6492.0
2445.0,-223.89999999999964,37,6074.0
2450.0,-223.89999999999964,39,6087.0
2455.0,-733.6999999999998,38,6119.0
2460.0,-499.6999999999998,38,6017.0
2465.0,-504.0,39,6065.0
2470.0,-504.0,42,6268.0
2475.0,-913.8999999999996,41,6235.0
2480.0,-709.8000000000002,38,6186.0
2485.0,-349.09999999999945,37,5905.0
2490.0,-327.5,38,5862.0
2495.0,-327.5,35,5871.0
2500.0,-698.5999999999995,33,6042.0
2505.0,-849.5999999999995,30,6195.0
2510.0,-849.5999999999995,27,6111.0
2515.0,-621.5,31,6113.0
2520.0,-529.0,33,6182.0
2525.0,-529.0,37,6179.0
2530.0,-705.1999999999998,40,6336.0
2535.0,-904.8999999999996,46,6542.0
2540.0,-860.5999999999995,49,6777.0
2545.0,-860.5999999999995,48,7019.0
2550.0,-1055.0,48,7264.0
2555.0,-806.6999999999998,44,7211.0
2560.0,-806.6999999999998,47,7437.0
2565.0,-1081.6999999999998,50,7678.0
2570.0,-1081.6999999999998,45,7627.0
2575.0,-848.1999999999998,40,7612.0
2580.0,-860.6999999999998,39,7801.0
2585.0,-860.6999999999998,29,7713.0
2590.0,-790.5,27,7359.0
2595.0,-416.3000000000002,27,7251.0
2600.0,-695.5,21,7363.0
2605.0,-695.5,23,7477.0
2610.0,-914.1999999999998,23,7594.0
2615.0,-914.1999999999998,24,7456.0
2620.0,-686.1999999999998,30,7342.0
2625.0,-715.5999999999995,29,7485.0
2630.0,-715.5999999999995,30,7549.0
2635.0,-898.5999999999995,34,7719.0
2640.0,-747.1999999999998,31,7602.0
2645.0,-747.1999999999998,29,7486.0
2650.0,-731.0999999999995,28,7630.0
2655.0,-731.0999999999995,33,7780.0
2660.0,-989.5,35,7663.0
2665.0,-763.0,32,7831.0
2670.0,-763.0,27,7713.0
2675.0,-751.5,27,7849.0
2680.0,-958.0,32,7956.0
2685.0,-958.0,37,8133.0
2690.0,-1076.3999999999996,39,8325.0
2695.0,-1076.3999999999996,38,8205.0
2700.0,-817.8000000000002,40,8403.0
2705.0,-1139.5,44,8611.0
2710.0,-1139.5,42,8524.0
2715.0,-894.3999999999996,42,8734.0
2720.0,-873.5999999999995,36,8619.0
2725.0,-873.5999999999995,31,8480.0
2730.0,-517.3000000000002,30,8329.0
2735.0,-517.3000000000002,33,8483.0
2740.0,-1065.1999999999998,28,8635.0
2745.0,-1000.3000000000002,33,8786.0
2750.0,-1014.5,33,8950.0
2755.0,-1042.5999999999995,37,8841.0
2760.0,-903.0,41,8754.0
2765.0,-548.8000000000002,44,8698.0
2770.0,-548.8000000000002,45,8921.0
2775.0,-1217.0999999999995,46,9149.0
2780.0,-1123.6999999999998,44,9373.0
2785.0,-898.3999999999996,38,8852.0
2790.0,-394.2999999999993,37,8687.0
2795.0,-345.0,38,8168.0
2800.0,-345.0,36,8072.0
2805.0,-825.0,37,8248.0
2810.0,-825.0,36,8429.0
2815.0,-1101.1999999999998,32,8240.0
2820.0,-745.8999999999996,33,8397.0
2825.0,-745.8999999999996,28,8247.0
2830.0,-776.1999999999998,24,8032.0
2835.0,-682.5,25,7822.0
2840.0,-315.0,26,7658.0
2845.0,-315.0,23,7472.0
2850.0,-645.1999999999998,22,7581.0
2855.0,-645.1999999999998,19,7400.0
2860.0,-637.3999999999996,20,6951.0
2865.0,-291.0,20,6739.0
2870.0,-546.0999999999995,20,6548.0
2875.0,-218.19999999999982,19,6129.0
2880.0,-233.0,20,5740.0
2885.0,-234.89999999999964,24,5627.0
2890.0,-234.89999999999964,29,5765.0
2895.0,-773.0,33,5923.0
2900.0,-741.5,35,6095.0
2905.0,-703.6999999999998,38,6103.0
2910.0,-703.6999999999998,40,5988.0
2915.0,-607.5,39,5872.0
2920.0,-204.59999999999945,38,5550.0
2925.0,-298.39999999999964,36,5504.0
2930.0,-298.39999999999964,35,5680.0
2935.0,-823.5999999999995,33,5585.0
2940.0,-564.0,31,5736.0
2945.0,-564.0,31,5892.0
2950.0,-816.5999999999995,33,6057.0
2955.0,-757.5,35,6232.0
2960.0,-633.0,32,6146.0
2965.0,-633.0,30,6015.0
2970.0,-571.3999999999996,29,5885.0
2975.0,-205.39999999999964,27,5754.0
2980.0,-205.39999999999964,24,5618.0
2985.0,-513.1999999999998,22,5468.0
2990.0,-470.8000000000002,22,5568.0
2995.0,-470.8000000000002,19,5524.0
3000.0,-568.6999999999998,21,5622.0
3005.0,-435.3000000000002,21,5445.0
3010.0,-435.3000000000002,25,5291.0
3015.0,-456.39999999999964,25,5414.0
3020.0,-456.39999999999964,26,5468.0
3025.0,-663.8000000000002,26,5603.0
3030.0,-760.8000000000002,28,5737.0
3035.0,-712.1999999999998,34,5893.0
3040.0,-712.1999999999998,39,6081.0
3045.0,-879.5999999999995,43,6294.0
3050.0,-634.3000000000002,40,6185.0
3055.0,-634.3000000000002,36,6099.0
3060.0,-636.5,31,6262.0
3065.0,-636.5,29,6410.0
3070.0,-859.6999999999998,26,6266.0
3075.0,-565.0,20,6106.0
3080.0,-209.39999999999964,22,5954.0
3085.0,-209.39999999999964,28,6084.0
3090.0,-795.0,33,6241.0
3095.0,-542.3999999999996,30,6075.0
3100.0,-542.3999999999996,28,5953.0
3105.0,-566.5,28,6091.0
3110.0,-566.5,25,5916.0
3115.0,-509.6999999999998,24,5766.0
3120.0,-503.59999999999945,17,5615.0
3125.0,-177.80000000000018,16,5453.0
3130.0,-177.80000000000018,14,5228.0
3135.0,-364.3000000000002,16,5021.0
3140.0,-41.5,16,4831.0
3145.0,-379.1999999999998,15,4680.0
3150.0,-379.1999999999998,19,4498.0
3155.0,-335.5,19,4590.0
3160.0,-335.5,18,4682.0
3165.0,-601.4000000000001,19,4505.0
3170.0,-351.1999999999998,21,4608.0
3175.0,-351.1999999999998,23,4474.0
3180.0,-387.5,20,4198.0
3185.0,-172.5999999999999,21,4304.0
3190.0,-327.9000000000001,16,4141.0
3195.0,-327.9000000000001,17,4219.0
3200.0,-543.5,23,4319.0
3205.0,-543.5,24,4233.0
3210.0,-402.5999999999999,23,4101.0
3215.0,-356.2999999999997,20,4206.0
3220.0,-356.2999999999997,18,4105.0
3225.0,-373.5999999999999,20,4205.0
3230.0,-321.2999999999997,16,4048.0
3235.0,-321.2999999999997,13,3912.0
3240.0,-306.1999999999998,13,3972.0
3245.0,-306.1999999999998,12,3783.0
3250.0,-241.5,10,3358.0
3255.0,46.70000000000027,14,3204.0
3260.0,-222.79999999999973,15,3066.0
3265.0,5.5,13,2941.0
3270.0,-189.5,13,2840.0
3275.0,-189.5,16,2680.0
3280.0,-164.29999999999973,19,2769.0
3285.0,-423.5999999999999,23,2873.0
3290.0,-423.5999999999999,19,2754.0
3295.0,-223.0,14,2622.0
3300.0,55.20000000000027,13,2495.0
3305.0,55.20000000000027,10,2389.0
3310.0,-180.4000000000001,9,2263.0
3315.0,-137.9000000000001,10,2308.0
3320.0,-137.9000000000001,11,2208.0
3325.0,-41.79999999999973,11,2031.0
3330.0,-151.0999999999999,12,2085.0
3335.0,-307.20000000000005,19,2164.0
3340.0,-317.5,23,2271.0
3345.0,-343.79999999999995,24,2391.0
3350.0,-343.79999999999995,22,2308.0
3355.0,-218.69999999999982,18,2404.0
3360.0,-218.69999999999982,13,2341.0
3365.0,-226.9000000000001,8,2125.0
3370.0,-18.09999999999991,11,1934.0
3375.0,-21.5,12,1787.0
3380.0,-87.39999999999986,13,1854.0
3385.0,-87.39999999999986,14,1922.0
3390.0,-291.79999999999995,12,1989.0
3395.0,-259.70000000000005,16,2065.0
3400.0,-190.29999999999995,15,2008.0
3405.0,-190.29999999999995,15,1855.0
3410.0,-91.29999999999995,13,1718.0
3415.0,159.5,8,1564.0
3420.0,159.5,5,1487.0
3425.0,-103.70000000000005,7,1391.0
3430.0,-52.700000000000045,11,1440.0
3435.0,-229.0999999999999,14,1509.0
3440.0,-229.0999999999999,10,1362.0
3445.0,-39.09999999999991,9,1408.0
3450.0,-206.20000000000005,9,1450.0
3455.0,-196.0999999999999,13,1506.0
3460.0,-196.0999999999999,15,1580.0
3465.0,-267.29999999999995,16,1659.0
3470.0,-267.29999999999995,12,1519.0
3475.0,-69.09999999999991,9,1569.0
3480.0,-228.89999999999986,9,1613.0
3485.0,-209.5999999999999,13,1671.0
3490.0,-209.5999999999999,14,1529.0
3495.0,-60.59999999999991,12,1593.0
3500.0,-254.20000000000005,12,1654.0
3505.0,-254.20000000000005,12,1590.0
3510.0,-136.20000000000005,15,1656.0
3515.0,-136.20000000000005,17,1733.0
3520.0,-280.39999999999986,17,1612.0
3525.0,-97.29999999999995,12,1682.0
3530.0,-97.29999999999995,8,1609.0
3535.0,-123.70000000000005,6,1441.0
3540.0,6.5,10,1400.0
