step_time,reward,total_stopped,total_wait_time
770.0,-532.9000000000001,47,3180.0
775.0,-669.4000000000001,46,3412.0
780.0,-669.4000000000001,44,3496.0
785.0,-551.9000000000001,41,3707.0
790.0,-532.9000000000001,35,3616.0
795.0,-269.7999999999997,30,3646.0
800.0,-274.5999999999999,32,3561.0
805.0,-274.5999999999999,29,3565.0
810.0,-447.9000000000001,28,3708.0
815.0,-447.9000000000001,28,3774.0
820.0,-512.4000000000001,27,3788.0
825.0,-477.4000000000001,31,3936.0
830.0,-477.4000000000001,31,3933.0
835.0,-475.4000000000001,27,4074.0
840.0,-489.1999999999998,28,3961.0
845.0,-300.5,26,3859.0
850.0,-290.0,25,3761.0
855.0,-309.5,28,3698.0
860.0,-233.0,27,3653.0
865.0,-233.0,28,3617.0
870.0,-410.5999999999999,32,3763.0
875.0,-410.5999999999999,33,3846.0
880.0,-539.4000000000001,35,3915.0
885.0,-558.5999999999999,35,4092.0
890.0,-558.5999999999999,34,4091.0
895.0,-506.0,32,4255.0
900.0,-591.4000000000001,28,4266.0
905.0,-483.2999999999997,30,4386.0
910.0,-483.2999999999997,37,4397.0
915.0,-557.5999999999999,40,4433.0
920.0,-319.7999999999997,36,4309.0
925.0,-320.0,39,4350.0
930.0,-320.0,38,4403.0
935.0,-591.5,37,4335.0
940.0,-372.2999999999997,33,4352.0
945.0,-544.5,32,4510.0
950.0,-544.5,29,4529.0
955.0,-556.5999999999999,29,4674.0
960.0,-612.8000000000002,28,4691.0
965.0,-530.5,30,4804.0
970.0,-621.3999999999996,34,4952.0
975.0,-672.8000000000002,42,5141.0
980.0,-672.8000000000002,45,5168.0
985.0,-670.8999999999996,48,5218.0
990.0,-395.0,50,5097.0
995.0,-399.89999999999964,48,4813.0
1000.0,-393.59999999999945,45,4706.0
1005.0,-213.80000000000018,41,4755.0
1010.0,-213.80000000000018,34,4761.0
1015.0,-593.0999999999995,34,4763.0
1020.0,-573.0999999999995,30,4747.0
1025.0,-300.8000000000002,30,4585.0
1030.0,-317.3000000000002,29,4580.0
1035.0,-317.3000000000002,24,4523.0
1040.0,-476.2999999999997,23,4287.0
1045.0,-216.69999999999982,25,4406.0
1050.0,-468.9000000000001,24,4241.0
1055.0,-313.6999999999998,30,4256.0
1060.0,-338.5999999999999,28,4170.0
1065.0,-338.5999999999999,24,4223.0
1070.0,-549.1999999999998,31,4365.0
1075.0,-549.1999999999998,31,4330.0
1080.0,-480.6999999999998,34,4393.0
1085.0,-600.0,38,4474.0
1090.0,-465.6999999999998,40,4594.0
1095.0,-465.6999999999998,35,4590.0
1100.0,-563.2999999999997,32,4755.0
1105.0,-632.5,29,4824.0
1110.0,-632.5,29,4771.0
1115.0,-509.5,32,4916.0
1120.0,-509.5,32,4999.0
1125.0,-656.5,29,5016.0
1130.0,-516.8999999999996,29,5033.0
1135.0,-518.5999999999995,32,5100.0
1140.0,-570.3000000000002,35,5210.0
1145.0,-620.0,37,5166.0
1150.0,-586.0,40,5353.0
1155.0,-586.0,42,5526.0
1160.0,-820.5,40,5702.0
1165.0,-698.8000000000002,40,5872.0
1170.0,-666.0,39,5844.0
1175.0,-666.0,34,5865.0
1180.0,-709.5,32,5928.0
1185.0,-563.3999999999996,40,6017.0
1190.0,-563.3999999999996,41,6161.0
1195.0,-847.3999999999996,45,6282.0
1200.0,-737.0999999999995,43,6263.0
1205.0,-735.1999999999998,42,6247.0
1210.0,-405.89999999999964,40,6024.0
1215.0,-394.59999999999945,40,6014.0
1220.0,-394.59999999999945,37,6141.0
1225.0,-837.5,37,6214.0
1230.0,-689.8999999999996,36,6349.0
1235.0,-718.0999999999995,35,6441.0
1240.0,-727.3999999999996,34,6576.0
1245.0,-686.6999999999998,35,6515.0
1250.0,-387.0,36,6255.0
1255.0,-387.0,40,6393.0
1260.0,-868.8999999999996,40,6536.0
1265.0,-747.5999999999995,41,6646.0
1270.0,-773.6999999999998,37,6800.0
1275.0,-773.6999999999998,36,6761.0
1280.0,-745.3999999999996,33,6480.0
1285.0,-395.09999999999945,37,6607.0
1290.0,-880.0,36,6783.0
1295.0,-880.0,36,6736.0
1300.0,-731.1999999999998,36,6921.0
1305.0,-912.1999999999998,34,6983.0
1310.0,-750.6999999999998,33,7090.0
1315.0,-760.6999999999998,34,7146.0
1320.0,-792.1999999999998,36,7229.0
1325.0,-820.3000000000002,41,7298.0
1330.0,-838.3999999999996,42,7445.0
1335.0,-838.3999999999996,43,7407.0
1340.0,-835.3000000000002,49,7641.0
1345.0,-835.3000000000002,47,7851.0
1350.0,-1102.8000000000002,46,7516.0
1355.0,-583.0999999999995,43,7736.0
1360.0,-583.0999999999995,40,7674.0
1365.0,-830.8999999999996,44,7885.0
1370.0,-1072.5,44,8021.0
1375.0,-947.5999999999995,47,8209.0
1380.0,-947.5999999999995,47,8175.0
1385.0,-921.1999999999998,48,8408.0
1390.0,-921.1999999999998,39,8572.0
1395.0,-1131.6999999999998,36,8673.0
1400.0,-958.1999999999998,39,8800.0
1405.0,-994.3000000000002,45,8952.0
1410.0,-1032.0,45,9132.0
1415.0,-1075.1999999999998,47,9060.0
1420.0,-982.1999999999989,50,9299.0
1425.0,-982.1999999999989,53,9535.0
1430.0,-1308.1000000000004,54,9807.0
1435.0,-1091.8999999999996,53,9775.0
1440.0,-1091.8999999999996,55,9734.0
1445.0,-1093.199999999999,54,10006.0
1450.0,-1093.199999999999,54,9687.0
1455.0,-828.2999999999993,57,9914.0
1460.0,-1363.699999999999,58,10198.0
1465.0,-1363.699999999999,57,10173.0
1470.0,-1155.199999999999,52,9834.0
1475.0,-679.8999999999996,48,10082.0
1480.0,-782.6000000000004,49,9157.0
1485.0,-237.0,53,9002.0
1490.0,-237.0,60,8957.0
1495.0,-1027.8999999999996,66,8947.0
1500.0,-583.1999999999998,67,8637.0
1505.0,-569.6999999999998,65,8374.0
1510.0,-636.0999999999995,62,8170.0
1515.0,-622.1999999999998,57,8214.0
1520.0,-622.1999999999998,51,8154.0
1525.0,-918.0,48,7984.0
1530.0,-787.3999999999996,47,8221.0
1535.0,-787.3999999999996,52,8355.0
1540.0,-1094.5999999999995,58,8404.0
1545.0,-894.8000000000002,57,8692.0
1550.0,-988.1999999999998,55,8659.0
1555.0,-988.1999999999998,52,8813.0
1560.0,-1170.3999999999996,52,9067.0
1565.0,-1170.3999999999996,49,8870.0
1570.0,-847.3999999999996,55,8854.0
1575.0,-1030.0,55,9121.0
1580.0,-1030.0,54,9260.0
1585.0,-1202.3000000000002,50,9387.0
1590.0,-924.3999999999996,49,9378.0
1595.0,-924.6999999999989,47,9246.0
1600.0,-922.1000000000004,45,9480.0
1605.0,-949.2999999999993,42,9355.0
1610.0,-949.2999999999993,43,9447.0
1615.0,-1155.2999999999993,49,9564.0
1620.0,-960.6999999999989,54,9591.0
1625.0,-994.3999999999996,51,9633.0
1630.0,-1001.3999999999996,51,9569.0
1635.0,-904.6999999999989,50,9617.0
1640.0,-1002.8999999999996,52,9670.0
1645.0,-1032.5,51,9759.0
1650.0,-1032.5,49,9664.0
1655.0,-946.6000000000004,49,9270.0
1660.0,-572.3999999999996,48,9419.0
1665.0,-1215.0,46,9559.0
1670.0,-1005.7999999999993,43,9614.0
1675.0,-1072.7999999999993,42,9782.0
1680.0,-1141.0,39,9951.0
1685.0,-1155.8999999999996,43,10142.0
1690.0,-1155.8999999999996,46,10046.0
1695.0,-1042.6000000000004,48,10285.0
1700.0,-1384.2999999999993,51,10519.0
1705.0,-1384.2999999999993,49,10453.0
1710.0,-1124.7999999999993,44,10365.0
1715.0,-652.6000000000004,43,9970.0
1720.0,-639.3999999999996,41,9610.0
1725.0,-616.8999999999996,41,8987.0
1730.0,-334.89999999999964,43,8931.0
1735.0,-334.89999999999964,42,9099.0
1740.0,-1176.3000000000002,41,9231.0
1745.0,-1041.8999999999996,41,8998.0
1750.0,-814.1000000000004,40,9202.0
1755.0,-814.1000000000004,44,8970.0
1760.0,-805.1999999999989,51,9208.0
1765.0,-1249.5,52,9363.0
1770.0,-1088.2999999999993,51,9566.0
1775.0,-1107.5,50,9721.0
1780.0,-1133.1000000000004,52,9889.0
1785.0,-1133.1000000000004,55,9834.0
1790.0,-1090.699999999999,55,10109.0
1795.0,-1090.699999999999,54,10334.0
1800.0,-1384.3999999999996,55,10511.0
1805.0,-1210.3999999999996,54,10702.0
1810.0,-1242.1000000000004,52,10914.0
1815.0,-1282.199999999999,49,10824.0
1820.0,-1148.3999999999996,50,11070.0
1825.0,-1148.3999999999996,51,11301.0
1830.0,-1478.1000000000004,54,11539.0
1835.0,-1357.199999999999,54,11775.0
1840.0,-1399.3999999999996,52,12008.0
1845.0,-1425.6000000000004,51,12250.0
1850.0,-1447.0,53,12496.0
1855.0,-1472.1000000000004,56,12753.0
1860.0,-1520.2999999999993,59,13038.0
1865.0,-1568.8999999999996,61,13338.0
1870.0,-1435.699999999999,57,13280.0
1875.0,-1435.699999999999,55,13552.0
1880.0,-1761.2999999999993,53,13823.0
1885.0,-1634.199999999999,54,14093.0
1890.0,-1634.199999999999,50,13998.0
1895.0,-1461.0,48,14234.0
1900.0,-1776.7999999999993,48,14469.0
1905.0,-1678.5,50,14715.0
1910.0,-1719.6000000000004,56,14985.0
1915.0,-1719.6000000000004,52,14704.0
1920.0,-1368.3999999999996,49,14955.0
1925.0,-1314.5,47,14641.0
1930.0,-1314.5,51,14886.0
1935.0,-1858.3999999999996,56,15151.0
1940.0,-1765.2999999999993,57,15426.0
1945.0,-1765.2999999999993,54,15303.0
1950.0,-1569.8999999999996,52,15554.0
1955.0,-1937.2999999999993,56,15819.0
1960.0,-1937.2999999999993,56,15746.0
1965.0,-1662.0,52,16015.0
1970.0,-1973.1000000000004,46,16222.0
1975.0,-1818.3999999999996,45,16438.0
1980.0,-1857.2999999999993,47,16658.0
1985.0,-1857.2999999999993,49,16566.0
1990.0,-1717.1000000000004,51,16492.0
1995.0,-1272.699999999999,53,16431.0
2000.0,-1272.699999999999,54,16685.0
2005.0,-2039.2999999999993,52,16928.0
2010.0,-1911.5,51,16845.0
2015.0,-1764.7999999999993,50,16767.0
2020.0,-1288.0,51,16689.0
2025.0,-1288.0,49,16914.0
2030.0,-2033.7999999999993,48,17115.0
2035.0,-1897.2999999999993,51,17324.0
2040.0,-1927.3999999999996,51,17543.0
2045.0,-1956.5,51,17792.0
2050.0,-2009.3999999999996,57,18065.0
2055.0,-2062.3999999999996,60,18358.0
2060.0,-2108.199999999999,64,18666.0
2065.0,-2152.7999999999993,67,18992.0
2070.0,-2202.899999999998,69,19333.0
2075.0,-2248.899999999998,68,19677.0
2080.0,-2105.2000000000007,64,19262.0
2085.0,-1539.7000000000007,61,19211.0
2090.0,-1627.0,57,18919.0
2095.0,-1627.0,53,19180.0
2100.0,-2310.2000000000007,52,19434.0
2105.0,-2174.5999999999985,51,19686.0
2110.0,-2174.5999999999985,47,19277.0
2115.0,-1698.2000000000007,48,19517.0
2120.0,-2317.7000000000007,52,19770.0
2125.0,-2230.7000000000007,57,20044.0
2130.0,-2286.0999999999985,64,20351.0
2135.0,-2286.0999999999985,66,20386.0
2140.0,-2249.399999999998,64,20707.0
2145.0,-2542.0999999999985,60,21002.0
2150.0,-2383.7999999999993,59,21296.0
2155.0,-2407.7000000000007,59,21580.0
2160.0,-2443.0999999999985,58,21870.0
2165.0,-2443.0999999999985,58,21863.0
2170.0,-2052.2000000000007,57,21856.0
2175.0,-2052.2000000000007,56,22127.0
2180.0,-2612.2999999999993,57,22388.0
2185.0,-2473.7000000000007,57,22658.0
2190.0,-2508.7999999999993,56,22941.0
2195.0,-2548.7999999999993,57,23224.0
2200.0,-2577.0999999999985,61,23517.0
2205.0,-2615.399999999998,63,23507.0
2210.0,-2527.7000000000007,62,23496.0
2215.0,-2045.2999999999993,60,23489.0
2220.0,-2045.2999999999993,57,23040.0
2225.0,-2063.899999999998,55,23319.0
2230.0,-2717.5999999999985,51,23555.0
2235.0,-2717.5999999999985,49,23482.0
2240.0,-2428.399999999998,50,23731.0
2245.0,-2428.399999999998,52,23343.0
2250.0,-2119.2000000000007,51,23279.0
2255.0,-2420.2999999999993,49,23526.0
2260.0,-2420.2999999999993,48,23732.0
2265.0,-2694.899999999998,48,23920.0
2270.0,-2567.0999999999985,54,24177.0
2275.0,-2489.0,55,24117.0
2280.0,-2489.0,53,24353.0
2285.0,-2800.2000000000007,52,24584.0
2290.0,-2667.5999999999985,53,24827.0
2295.0,-2715.7999999999993,56,25085.0
2300.0,-2765.5999999999985,57,25372.0
2305.0,-2808.899999999998,59,25664.0
2310.0,-2846.7999999999993,62,25971.0
2315.0,-2890.5999999999985,66,26294.0
2320.0,-2890.5999999999985,68,26270.0
2325.0,-2781.7999999999993,65,26594.0
2330.0,-3142.0,62,26910.0
2335.0,-3142.0,61,26280.0
2340.0,-2232.5,57,24732.0
2345.0,-1081.8999999999978,54,25002.0
2350.0,-2509.7000000000007,46,24864.0
2355.0,-2509.7000000000007,44,25063.0
2360.0,-2808.7999999999993,45,25279.0
2365.0,-2808.7999999999993,48,24633.0
2370.0,-2002.5,48,24848.0
2375.0,-2822.2999999999993,47,25055.0
2380.0,-2676.2000000000007,48,25253.0
2385.0,-2744.899999999998,52,25500.0
2390.0,-2802.7000000000007,57,25772.0
2395.0,-2857.0,62,26076.0
2400.0,-2911.0999999999985,66,26398.0
2405.0,-2911.0999999999985,65,26313.0
2410.0,-2736.7000000000007,62,25827.0
2415.0,-2148.7000000000007,58,26125.0
2420.0,-3038.7999999999993,55,26393.0
2425.0,-2895.7999999999993,54,26654.0
2430.0,-2895.7999999999993,52,25980.0
2435.0,-2139.0,46,25281.0
2440.0,-982.8999999999978,48,24596.0
2445.0,-982.8999999999978,46,24815.0
2450.0,-2806.399999999998,50,25040.0
2455.0,-2706.5,51,25287.0
2460.0,-2751.0,57,25178.0
2465.0,-2584.7000000000007,54,25452.0
2470.0,-2584.7000000000007,54,24802.0
2475.0,-2045.2999999999993,51,25062.0
2480.0,-2892.399999999998,49,25310.0
2485.0,-2892.399999999998,48,25167.0
2490.0,-2524.0999999999985,43,25391.0
2495.0,-2524.0999999999985,44,25593.0
2500.0,-2859.899999999998,50,25819.0
2505.0,-2785.2999999999993,55,25144.0
2510.0,-2064.899999999998,51,25404.0
2515.0,-2064.899999999998,43,24743.0
2520.0,-2013.2000000000007,40,24535.0
2525.0,-2389.5,39,24374.0
2530.0,-1948.5999999999985,39,24214.0
2535.0,-1948.5999999999985,48,24437.0
2540.0,-2777.5,53,24689.0
2545.0,-2777.5,51,24596.0
2550.0,-2514.5,49,24169.0
2555.0,-2032.5999999999985,46,24380.0
2560.0,-2762.899999999998,44,24604.0
2565.0,-2762.899999999998,45,23855.0
2570.0,-1837.5,49,24094.0
2575.0,-2435.0999999999985,49,23995.0
2580.0,-2435.0999999999985,48,23318.0
2585.0,-1859.5999999999985,47,23548.0
2590.0,-1859.5999999999985,44,23415.0
2595.0,-2345.0999999999985,40,22978.0
2600.0,-1904.5,42,23130.0
2605.0,-2579.7999999999993,45,23352.0
2610.0,-2579.7999999999993,46,23268.0
2615.0,-2377.0,47,23496.0
2620.0,-1777.0999999999985,48,21931.0
2625.0,-810.7000000000007,47,21339.0
2630.0,-810.7000000000007,47,20592.0
2635.0,-1520.2000000000007,48,19920.0
2640.0,-518.2999999999993,51,19285.0
2645.0,-518.2999999999993,50,19450.0
2650.0,-2230.2999999999993,50,19539.0
2655.0,-2034.0,49,19639.0
2660.0,-2053.899999999998,49,19744.0
2665.0,-2068.899999999998,54,19935.0
2670.0,-2165.399999999998,55,20113.0
2675.0,-2171.5,55,20340.0
2680.0,-2238.2999999999993,55,20604.0
2685.0,-2298.0,56,20883.0
2690.0,-2339.399999999998,57,21166.0
2695.0,-2371.2999999999993,55,21065.0
2700.0,-2176.5999999999985,51,20953.0
2705.0,-1629.5999999999985,47,20828.0
2710.0,-1629.5999999999985,45,21054.0
2715.0,-2439.2999999999993,46,21283.0
2720.0,-2339.899999999998,45,21513.0
2725.0,-2144.899999999998,41,21382.0
2730.0,-1701.0999999999985,40,20948.0
2735.0,-1701.0999999999985,39,21134.0
2740.0,-2396.7999999999993,41,21330.0
2745.0,-2320.399999999998,45,21545.0
2750.0,-2320.399999999998,39,20829.0
2755.0,-1557.2999999999993,37,20709.0
2760.0,-2073.899999999998,38,20895.0
2765.0,-2073.899999999998,43,21101.0
2770.0,-2407.0,47,21022.0
2775.0,-2168.5,42,20939.0
2780.0,-1723.8999999999978,39,20842.0
2785.0,-1723.8999999999978,36,21021.0
2790.0,-2373.2999999999993,39,21206.0
2795.0,-2294.5999999999985,43,21406.0
2800.0,-2338.0999999999985,45,21623.0
2805.0,-2371.0999999999985,48,21854.0
2810.0,-2409.2999999999993,51,22101.0
2815.0,-2450.0999999999985,54,22367.0
2820.0,-2491.5999999999985,56,22645.0
2825.0,-2527.7000000000007,56,22925.0
2830.0,-2555.7000000000007,56,23205.0
2835.0,-2583.7000000000007,57,23487.0
2840.0,-2615.7000000000007,57,23772.0
2845.0,-2615.7000000000007,55,23699.0
2850.0,-2458.0999999999985,52,23963.0
2855.0,-2787.899999999998,52,24221.0
2860.0,-2787.899999999998,49,24117.0
2865.0,-2458.7000000000007,44,24344.0
2870.0,-1673.3999999999978,42,22377.0
2875.0,-371.09999999999854,35,21485.0
2880.0,-371.09999999999854,35,21638.0
2885.0,-2404.0,37,21805.0
2890.0,-2341.899999999998,41,22001.0
2895.0,-2394.0,48,22224.0
2900.0,-2445.5999999999985,53,22478.0
2905.0,-2498.2999999999993,58,22762.0
2910.0,-2549.899999999998,59,23057.0
2915.0,-2583.0,59,23352.0
2920.0,-2612.5,59,23647.0
2925.0,-2642.0,59,23942.0
2930.0,-2642.0,56,23854.0
2935.0,-2465.5,52,23080.0
2940.0,-1759.3999999999978,48,23323.0
2945.0,-1759.3999999999978,44,23534.0
2950.0,-2672.7999999999993,43,23752.0
2955.0,-2573.7999999999993,42,23586.0
2960.0,-2339.399999999998,42,23465.0
2965.0,-1928.3999999999978,43,23350.0
2970.0,-1928.3999999999978,45,23563.0
2975.0,-2676.7000000000007,46,23787.0
2980.0,-2676.7000000000007,41,23664.0
2985.0,-2376.2999999999993,37,23855.0
2990.0,-2670.399999999998,36,24040.0
2995.0,-2670.399999999998,35,23915.0
3000.0,-2377.7999999999993,34,23793.0
3005.0,-2005.8999999999978,32,23439.0
3010.0,-2018.0,29,23096.0
3015.0,-1979.2000000000007,30,22998.0
3020.0,-2531.899999999998,34,23157.0
3025.0,-2531.899999999998,35,23094.0
3030.0,-2351.2999999999993,34,23055.0
3035.0,-2074.2000000000007,32,22834.0
3040.0,-2093.0,31,22653.0
3045.0,-2109.0999999999985,31,22653.0
3050.0,-2109.0999999999985,33,22809.0
3055.0,-2506.7999999999993,38,22989.0
3060.0,-2460.899999999998,39,23033.0
3065.0,-2458.899999999998,38,23224.0
3070.0,-2458.899999999998,34,22244.0
3075.0,-1441.8999999999978,30,22399.0
3080.0,-2302.5999999999985,26,22222.0
3085.0,-2056.0999999999985,26,22198.0
3090.0,-2092.2000000000007,26,22073.0
3095.0,-2092.2000000000007,30,22212.0
3100.0,-2432.7000000000007,34,22375.0
3105.0,-2397.5,37,22554.0
3110.0,-2429.5,40,22748.0
3115.0,-2429.5,36,22799.0
3120.0,-2432.0,33,22968.0
3125.0,-2547.899999999998,34,23135.0
3130.0,-2547.899999999998,37,22131.0
3135.0,-1408.7000000000007,37,20037.0
3140.0,-120.89999999999782,34,20215.0
3145.0,-2260.2999999999993,32,20343.0
3150.0,-2169.5999999999985,36,20499.0
3155.0,-2169.5999999999985,38,20530.0
3160.0,-2190.2999999999993,36,20717.0
3165.0,-2190.2999999999993,30,19566.0
3170.0,-1019.7000000000007,27,19679.0
3175.0,-2151.5999999999985,29,19795.0
3180.0,-2091.0999999999985,34,19944.0
3185.0,-2162.5999999999985,37,20124.0
3190.0,-2191.0999999999985,38,20313.0
3195.0,-2213.7000000000007,38,20503.0
3200.0,-2232.7000000000007,38,20693.0
3205.0,-2232.7000000000007,34,19637.0
3210.0,-1114.7000000000007,30,17397.0
3215.0,277.0,25,17532.0
3220.0,-770.6000000000004,24,16478.0
3225.0,-770.6000000000004,23,16383.0
3230.0,-1618.3999999999996,23,16492.0
3235.0,-1618.3999999999996,26,16614.0
3240.0,-1829.699999999999,26,15657.0
3245.0,-783.3999999999996,26,15788.0
3250.0,-783.3999999999996,28,15920.0
3255.0,-1786.6000000000004,31,16069.0
3260.0,-1745.8999999999996,33,16231.0
3265.0,-1774.0,33,16396.0
3270.0,-1791.3999999999996,33,16561.0
3275.0,-1807.8999999999996,33,16726.0
3280.0,-1824.3999999999996,33,16891.0
3285.0,-1840.8999999999996,32,17055.0
3290.0,-753.3999999999996,28,16013.0
3295.0,-753.3999999999996,24,15880.0
3300.0,-1539.5,24,15996.0
3305.0,-1539.5,23,16111.0
3310.0,-1777.6000000000004,26,16237.0
3315.0,-1737.1000000000004,28,15216.0
3320.0,-684.6999999999989,26,15351.0
3325.0,-684.6999999999989,26,15481.0
3330.0,-1739.7999999999993,29,15622.0
3335.0,-1694.7999999999993,32,15777.0
3340.0,-1722.199999999999,32,15937.0
3345.0,-1740.8999999999996,32,16097.0
3350.0,-1756.8999999999996,32,16257.0
3355.0,-1772.8999999999996,32,16417.0
3360.0,-1788.8999999999996,32,16577.0
3365.0,-1805.8999999999996,32,16741.0
3370.0,-1585.0,27,16561.0
3375.0,-1273.3999999999996,23,16177.0
3380.0,-1273.3999999999996,21,16286.0
3385.0,-1788.3999999999996,23,16394.0
3390.0,-1788.3999999999996,21,15388.0
3395.0,-693.6999999999989,22,15234.0
3400.0,-1447.7999999999993,22,15340.0
3405.0,-1447.7999999999993,22,15441.0
3410.0,-1695.699999999999,24,15557.0
3415.0,-1665.2999999999993,26,15688.0
3420.0,-1490.199999999999,23,15537.0
3425.0,-1490.199999999999,21,15645.0
3430.0,-1724.3999999999996,23,15754.0
3435.0,-1724.3999999999996,21,15595.0
3440.0,-1476.699999999999,19,15181.0
3445.0,-1145.5,18,14783.0
3450.0,-1120.1000000000004,19,14866.0
3455.0,-1622.2999999999993,22,14971.0
3460.0,-1605.699999999999,23,15086.0
3465.0,-1605.699999999999,19,13948.0
3470.0,-432.0,17,14040.0
3475.0,-1542.7999999999993,21,14135.0
3480.0,-1520.3999999999996,24,14247.0
3485.0,-1520.3999999999996,22,14092.0
