step_time,reward,total_stopped,total_wait_time
760.0,-863.8000000000002,45,6704.0
765.0,-970.3000000000002,45,6886.0
770.0,-970.3000000000002,49,6902.0
775.0,-838.0999999999995,45,7130.0
780.0,-838.0999999999995,49,7368.0
785.0,-1072.5,49,7568.0
790.0,-1084.8000000000002,50,7817.0
795.0,-1084.8000000000002,48,7834.0
800.0,-936.5999999999995,45,8065.0
805.0,-1154.0999999999995,47,8294.0
810.0,-1154.0999999999995,46,8235.0
815.0,-903.6999999999998,47,8465.0
820.0,-903.6999999999998,43,8459.0
825.0,-965.5999999999995,39,8366.0
830.0,-857.8999999999996,31,8535.0
835.0,-857.8999999999996,33,8704.0
840.0,-1114.0999999999995,37,8883.0
845.0,-1056.8000000000002,37,9069.0
850.0,-1082.0999999999995,34,9077.0
855.0,-980.1000000000004,44,9224.0
860.0,-1090.0,48,9400.0
865.0,-1090.0,54,9354.0
870.0,-1045.199999999999,55,9627.0
875.0,-1045.199999999999,52,9615.0
880.0,-1099.199999999999,47,9848.0
885.0,-1336.5,45,10081.0
890.0,-1336.5,43,10022.0
895.0,-1073.0,36,10218.0
900.0,-1287.3999999999996,35,10380.0
905.0,-1287.3999999999996,36,10513.0
910.0,-1276.5,41,10706.0
915.0,-1276.5,42,10564.0
920.0,-1035.699999999999,42,10108.0
925.0,-600.3999999999996,42,9696.0
930.0,-598.7999999999993,40,9866.0
935.0,-1267.6000000000004,43,10080.0
940.0,-1218.3999999999996,44,10302.0
945.0,-1218.3999999999996,39,10186.0
950.0,-1033.2999999999993,39,9790.0
955.0,-626.5,39,9446.0
960.0,-639.8999999999996,39,9378.0
965.0,-614.6000000000004,37,9304.0
970.0,-1123.199999999999,38,9398.0
975.0,-1123.199999999999,36,9561.0
980.0,-1211.0,40,9753.0
985.0,-1211.0,43,9881.0
990.0,-1209.5,45,9741.0
995.0,-986.1000000000004,45,9611.0
1000.0,-506.89999999999964,44,9486.0
1005.0,-506.89999999999964,45,9711.0
1010.0,-1297.7999999999993,45,9935.0
1015.0,-977.6000000000004,43,9801.0
1020.0,-977.6000000000004,41,10004.0
1025.0,-1299.7999999999993,39,10197.0
1030.0,-1204.199999999999,43,10405.0
1035.0,-1204.199999999999,44,10578.0
1040.0,-1327.7999999999993,47,10807.0
1045.0,-1434.7999999999993,51,11057.0
1050.0,-1434.7999999999993,51,10996.0
1055.0,-1188.5,51,11253.0
1060.0,-1129.7999999999993,47,11120.0
1065.0,-1129.7999999999993,42,11026.0
1070.0,-1143.2999999999993,37,11226.0
1075.0,-1143.2999999999993,29,11024.0
1080.0,-1025.8999999999996,25,11102.0
1085.0,-1248.3999999999996,22,11198.0
1090.0,-1223.0,27,11329.0
1095.0,-1269.6000000000004,35,11486.0
1100.0,-1269.6000000000004,38,11627.0
1105.0,-1390.7999999999993,46,11843.0
1110.0,-1198.699999999999,50,11426.0
1115.0,-785.8999999999996,50,11365.0
1120.0,-762.5,48,10994.0
1125.0,-762.5,45,10817.0
1130.0,-1053.6000000000004,41,11029.0
1135.0,-1053.6000000000004,35,11184.0
1140.0,-1369.5,36,11035.0
1145.0,-1072.3999999999996,35,11207.0
1150.0,-1072.3999999999996,34,11327.0
1155.0,-1337.7999999999993,37,11460.0
1160.0,-1270.199999999999,40,11654.0
1165.0,-1350.6000000000004,44,11871.0
1170.0,-1477.699999999999,44,12049.0
1175.0,-1477.699999999999,50,11953.0
1180.0,-1249.5,53,12210.0
1185.0,-1249.5,54,12476.0
1190.0,-1627.3999999999996,57,12756.0
1195.0,-1527.6000000000004,56,12985.0
1200.0,-1664.6000000000004,52,13249.0
1205.0,-1664.6000000000004,53,13513.0
1210.0,-1735.5,54,13780.0
1215.0,-1725.6000000000004,56,13938.0
1220.0,-1578.5,59,14179.0
1225.0,-1698.0,61,14467.0
1230.0,-1745.6000000000004,61,14772.0
1235.0,-1745.6000000000004,60,15061.0
1240.0,-1941.1000000000004,60,15361.0
1245.0,-1818.1000000000004,60,15661.0
1250.0,-1818.1000000000004,55,15547.0
1255.0,-1614.1000000000004,51,15032.0
1260.0,-1039.699999999999,48,14517.0
1265.0,-988.1999999999989,46,14749.0
1270.0,-1819.699999999999,45,14976.0
1275.0,-1819.699999999999,40,14639.0
1280.0,-1281.5,36,14826.0
1285.0,-1762.7999999999993,38,15011.0
1290.0,-1696.2999999999993,42,15214.0
1295.0,-1729.199999999999,44,15428.0
1300.0,-1761.3999999999996,47,15654.0
1305.0,-1761.3999999999996,44,15472.0
1310.0,-1512.699999999999,43,15280.0
1315.0,-969.8999999999996,44,15106.0
1320.0,-969.8999999999996,49,15341.0
1325.0,-1865.2999999999993,48,15584.0
1330.0,-1777.1000000000004,47,15232.0
1335.0,-1339.3999999999996,43,15450.0
1340.0,-1339.3999999999996,41,15579.0
1345.0,-1792.5,44,15775.0
1350.0,-1760.1000000000004,46,15997.0
1355.0,-1552.8999999999996,43,15833.0
1360.0,-1552.8999999999996,43,16032.0
1365.0,-1904.0,42,16232.0
1370.0,-1814.5,46,16455.0
1375.0,-1814.5,44,16074.0
1380.0,-1387.7999999999993,41,16283.0
1385.0,-1938.3999999999996,42,16487.0
1390.0,-1938.3999999999996,40,16093.0
1395.0,-1368.5,40,16291.0
1400.0,-1933.2999999999993,41,16494.0
1405.0,-1933.2999999999993,36,16266.0
1410.0,-1529.2999999999993,38,16448.0
1415.0,-1529.2999999999993,37,16632.0
1420.0,-1928.699999999999,41,16414.0
1425.0,-1566.199999999999,39,16612.0
1430.0,-1566.199999999999,42,16797.0
1435.0,-1954.5,42,17002.0
1440.0,-1372.6000000000004,37,16562.0
1445.0,-1372.6000000000004,37,16724.0
1450.0,-1901.5,40,16893.0
1455.0,-1901.5,38,16653.0
1460.0,-1556.3999999999996,37,16200.0
1465.0,-1321.2999999999993,35,15743.0
1470.0,-528.8999999999996,33,15271.0
1475.0,-528.8999999999996,32,15387.0
1480.0,-1733.699999999999,36,15558.0
1485.0,-1717.0,37,15741.0
1490.0,-1432.5,34,15502.0
1495.0,-1432.5,35,15604.0
1500.0,-1756.7999999999993,43,15801.0
1505.0,-1778.7999999999993,47,16027.0
1510.0,-1778.7999999999993,42,15603.0
1515.0,-1302.8999999999996,42,14553.0
1520.0,-510.2999999999993,40,14750.0
1525.0,-1773.2999999999993,41,14953.0
1530.0,-1699.1000000000004,45,15173.0
1535.0,-1734.2999999999993,46,15400.0
1540.0,-1734.2999999999993,42,15005.0
1545.0,-1266.8999999999996,44,15218.0
1550.0,-1852.5,45,15438.0
1555.0,-1767.2999999999993,48,15669.0
1560.0,-1767.2999999999993,47,15290.0
1565.0,-1326.1000000000004,45,14907.0
1570.0,-574.5,42,14548.0
1575.0,-574.5,39,14673.0
1580.0,-1694.1000000000004,44,14397.0
1585.0,-1318.2999999999993,43,14609.0
1590.0,-1318.2999999999993,41,14746.0
1595.0,-1713.3999999999996,42,14950.0
1600.0,-1266.5,41,14614.0
1605.0,-1266.5,41,14801.0
1610.0,-1765.2999999999993,41,15005.0
1615.0,-1765.2999999999993,41,14729.0
1620.0,-1336.1000000000004,41,14927.0
1625.0,-1799.8999999999996,43,15142.0
1630.0,-1799.8999999999996,39,14870.0
1635.0,-888.6000000000004,37,14120.0
1640.0,-1160.8999999999996,37,13380.0
1645.0,-675.6000000000004,35,12737.0
1650.0,-324.60000000000036,34,12538.0
1655.0,-1523.8999999999996,38,12721.0
1660.0,-1523.8999999999996,37,12558.0
1665.0,-1217.2999999999993,37,12400.0
1670.0,-763.1999999999989,36,12238.0
1675.0,-763.1999999999989,35,12305.0
1680.0,-1386.199999999999,38,12140.0
1685.0,-1179.5,38,12330.0
1690.0,-1179.5,36,11901.0
1695.0,-908.3999999999996,37,12080.0
1700.0,-1126.699999999999,32,11902.0
1705.0,-1126.699999999999,31,11466.0
1710.0,-849.0,31,11064.0
1715.0,-194.1999999999989,29,10109.0
1720.0,-110.29999999999927,25,9701.0
1725.0,-110.29999999999927,26,9777.0
1730.0,-1113.6000000000004,32,9553.0
1735.0,-850.6999999999989,35,9721.0
1740.0,-850.6999999999989,35,9346.0
1745.0,-698.0,35,9530.0
1750.0,-1164.2999999999993,36,9645.0
1755.0,-1164.2999999999993,38,9669.0
1760.0,-1099.8999999999996,39,9727.0
1765.0,-924.7999999999993,44,9826.0
1770.0,-924.7999999999993,48,9988.0
1775.0,-1259.7999999999993,54,9858.0
1780.0,-1030.7999999999993,56,10129.0
1785.0,-1030.7999999999993,53,10325.0
1790.0,-1360.0,53,10040.0
1795.0,-364.7999999999993,50,9755.0
1800.0,-673.5,46,9454.0
1805.0,-673.5,39,9325.0
1810.0,-930.7999999999993,37,9509.0
1815.0,-930.7999999999993,36,9629.0
1820.0,-1170.7999999999993,39,9717.0
1825.0,-1162.8999999999996,40,9908.0
1830.0,-1162.8999999999996,41,9555.0
1835.0,-747.8999999999996,38,8709.0
1840.0,-112.39999999999964,40,8905.0
1845.0,-841.6999999999998,41,8755.0
1850.0,-841.6999999999998,42,8901.0
1855.0,-1141.3999999999996,41,9109.0
1860.0,-1141.3999999999996,35,8932.0
1865.0,-846.3999999999996,33,9044.0
1870.0,-1106.1999999999998,35,9215.0
1875.0,-1106.1999999999998,36,8889.0
1880.0,-696.5,37,8394.0
1885.0,-396.6999999999998,40,8209.0
1890.0,-771.0999999999995,37,8396.0
1895.0,-771.0999999999995,36,8493.0
1900.0,-1037.8999999999996,35,8667.0
1905.0,-1037.8999999999996,36,8474.0
1910.0,-769.0999999999995,33,7940.0
1915.0,-313.39999999999964,33,7435.0
1920.0,-289.0,33,7275.0
1925.0,-688.5,36,7452.0
1930.0,-688.5,33,7522.0
1935.0,-912.0,35,7692.0
1940.0,-1008.3999999999996,37,7844.0
1945.0,-1008.3999999999996,39,7736.0
1950.0,-787.6999999999998,38,7929.0
1955.0,-787.6999999999998,37,8013.0
1960.0,-980.3999999999996,44,8182.0
1965.0,-1114.3000000000002,52,8429.0
1970.0,-1114.3000000000002,52,8619.0
1975.0,-1177.5999999999995,51,8810.0
1980.0,-1017.0999999999995,53,9030.0
1985.0,-974.0999999999995,52,8965.0
1990.0,-974.0999999999995,52,9205.0
1995.0,-1287.3000000000002,52,9464.0
2000.0,-1287.3000000000002,49,9696.0
2005.0,-1317.8999999999996,50,9948.0
2010.0,-1221.6000000000004,50,10197.0
2015.0,-1393.7999999999993,50,10446.0
2020.0,-1393.7999999999993,51,10363.0
2025.0,-1100.699999999999,51,10076.0
2030.0,-755.2999999999993,49,9920.0
2035.0,-853.6999999999989,45,10153.0
2040.0,-1358.7999999999993,44,10374.0
2045.0,-1358.7999999999993,40,10149.0
2050.0,-927.0,35,9925.0
2055.0,-399.39999999999964,33,9701.0
2060.0,-399.39999999999964,37,9876.0
2065.0,-1235.1000000000004,36,9836.0
2070.0,-1053.6000000000004,36,10012.0
2075.0,-1053.6000000000004,37,10150.0
2080.0,-1241.199999999999,37,10339.0
2085.0,-899.8999999999996,36,10106.0
2090.0,-899.8999999999996,34,10044.0
2095.0,-1044.0,31,10203.0
2100.0,-1044.0,34,10347.0
2105.0,-1250.699999999999,33,10089.0
2110.0,-871.6999999999989,32,10249.0
2115.0,-871.6999999999989,30,10151.0
2120.0,-1015.3999999999996,32,10049.0
2125.0,-668.1000000000004,30,9947.0
2130.0,-1223.1000000000004,32,10103.0
2135.0,-1223.1000000000004,31,9847.0
2140.0,-846.1000000000004,32,10004.0
2145.0,-846.1000000000004,31,10096.0
2150.0,-1177.0,38,10270.0
2155.0,-1297.6000000000004,42,10467.0
2160.0,-1297.6000000000004,41,10238.0
2165.0,-934.3999999999996,39,10440.0
2170.0,-1342.0,40,10634.0
2175.0,-1266.3999999999996,44,10845.0
2180.0,-1303.1000000000004,47,11071.0
2185.0,-1345.3999999999996,50,11317.0
2190.0,-1345.3999999999996,50,11567.0
2195.0,-1528.699999999999,54,11828.0
2200.0,-1528.699999999999,57,12107.0
2205.0,-1604.8999999999996,61,12402.0
2210.0,-1505.699999999999,59,12227.0
2215.0,-1239.199999999999,55,12512.0
2220.0,-1239.199999999999,54,12779.0
2225.0,-1671.1000000000004,52,13046.0
2230.0,-1684.199999999999,52,13285.0
2235.0,-1684.199999999999,51,13538.0
2240.0,-1730.2999999999993,50,13790.0
2245.0,-1730.2999999999993,51,14040.0
2250.0,-1764.0,55,14305.0
2255.0,-1669.0,58,14587.0
2260.0,-1887.5,59,14880.0
2265.0,-1887.5,60,15176.0
2270.0,-1950.199999999999,59,15475.0
2275.0,-1597.6000000000004,54,15364.0
2280.0,-1597.6000000000004,50,15104.0
2285.0,-1422.0,46,15340.0
2290.0,-1422.0,44,15562.0
2295.0,-1881.1000000000004,43,15259.0
2300.0,-1370.199999999999,34,15446.0
2305.0,-1370.199999999999,29,15192.0
2310.0,-1381.6000000000004,28,15333.0
2315.0,-1755.0,31,15484.0
2320.0,-1755.0,37,15659.0
2325.0,-1829.2999999999993,40,15855.0
2330.0,-1769.699999999999,42,16058.0
2335.0,-1769.699999999999,42,15838.0
2340.0,-1498.2999999999993,45,16055.0
2345.0,-1940.7999999999993,49,16292.0
2350.0,-1871.5,52,16551.0
2355.0,-1871.5,51,16792.0
2360.0,-2041.699999999999,51,17049.0
2365.0,-2089.3999999999996,51,17300.0
2370.0,-2089.3999999999996,50,16969.0
2375.0,-1542.8999999999996,51,17218.0
2380.0,-1542.8999999999996,52,17477.0
2385.0,-2116.699999999999,51,17733.0
2390.0,-2003.699999999999,49,17513.0
2395.0,-1691.2999999999993,43,17273.0
2400.0,-1058.1000000000004,40,17026.0
2405.0,-1058.1000000000004,39,17219.0
2410.0,-2009.3999999999996,42,17427.0
2415.0,-1605.8999999999996,38,16729.0
2420.0,-1037.8999999999996,34,16497.0
2425.0,-1052.2999999999993,33,15902.0
2430.0,-1052.2999999999993,32,15438.0
2435.0,-1217.8999999999996,32,15594.0
2440.0,-1217.8999999999996,32,15722.0
2445.0,-1772.0,37,15898.0
2450.0,-1748.199999999999,36,15696.0
2455.0,-1492.7999999999993,36,15874.0
2460.0,-1492.7999999999993,35,16051.0
2465.0,-1866.1000000000004,38,16236.0
2470.0,-1271.699999999999,38,15228.0
2475.0,-657.0,38,14870.0
2480.0,-657.0,33,14658.0
2485.0,-1372.199999999999,32,14814.0
2490.0,-1372.199999999999,29,14407.0
2495.0,-1158.1000000000004,28,14549.0
2500.0,-1661.699999999999,27,14681.0
2505.0,-1661.699999999999,23,14406.0
2510.0,-1262.7999999999993,26,14526.0
2515.0,-1616.7999999999993,31,14633.0
2520.0,-1616.7999999999993,33,14211.0
2525.0,-1136.199999999999,35,14381.0
2530.0,-1136.199999999999,38,14549.0
2535.0,-1698.7999999999993,38,14154.0
2540.0,-1171.8999999999996,36,14338.0
2545.0,-1171.8999999999996,35,14081.0
2550.0,-1277.6000000000004,33,13830.0
2555.0,-736.6999999999989,30,13567.0
2560.0,-1581.199999999999,34,13713.0
2565.0,-1581.199999999999,32,13456.0
2570.0,-1205.8999999999996,33,13612.0
2575.0,-1205.8999999999996,27,13155.0
2580.0,-989.6999999999989,29,13257.0
2585.0,-1512.5,32,13417.0
2590.0,-1502.199999999999,36,13590.0
2595.0,-1502.199999999999,34,13361.0
2600.0,-1227.8999999999996,34,13530.0
2605.0,-1623.5,39,13718.0
2610.0,-1572.8999999999996,42,13926.0
2615.0,-1613.3999999999996,48,14157.0
2620.0,-1613.3999999999996,47,13971.0
2625.0,-1364.8999999999996,43,14195.0
2630.0,-1364.8999999999996,46,14416.0
2635.0,-1759.2999999999993,45,14241.0
2640.0,-1400.6000000000004,42,14459.0
2645.0,-1400.6000000000004,41,14668.0
2650.0,-1771.5,39,14871.0
2655.0,-1113.8999999999996,33,14385.0
2660.0,-1113.8999999999996,34,14147.0
2665.0,-1297.199999999999,33,14311.0
2670.0,-1297.199999999999,35,14479.0
2675.0,-1686.3999999999996,36,14243.0
2680.0,-1311.8999999999996,29,14005.0
2685.0,-797.2999999999993,30,13767.0
2690.0,-773.6000000000004,27,13163.0
2695.0,-773.6000000000004,30,12655.0
2700.0,-886.8999999999996,31,12811.0
2705.0,-1162.5,27,12606.0
2710.0,-1162.5,26,12715.0
2715.0,-1445.8999999999996,27,12846.0
2720.0,-1411.699999999999,30,12993.0
2725.0,-1443.199999999999,32,13151.0
2730.0,-1467.5,40,13330.0
2735.0,-1515.699999999999,46,13544.0
2740.0,-1515.699999999999,52,13781.0
2745.0,-1711.1000000000004,51,13664.0
2750.0,-1409.1000000000004,50,13912.0
2755.0,-1409.1000000000004,45,13443.0
2760.0,-1056.199999999999,40,12956.0
2765.0,-191.6999999999989,37,12481.0
2770.0,-1535.0,38,12670.0
2775.0,-1535.0,31,12454.0
2780.0,-1143.199999999999,29,12601.0
2785.0,-1143.199999999999,27,12072.0
2790.0,-811.1999999999989,32,12220.0
2795.0,-1454.199999999999,35,12386.0
2800.0,-1454.199999999999,33,12275.0
2805.0,-1219.8999999999996,32,12434.0
2810.0,-793.6999999999989,26,11896.0
2815.0,-793.6999999999989,23,11746.0
2820.0,-1110.0,25,11620.0
2825.0,-849.2999999999993,21,11531.0
2830.0,-849.2999999999993,20,10957.0
2835.0,-640.2999999999993,22,11061.0
2840.0,-1261.699999999999,23,11170.0
2845.0,-1261.699999999999,25,11076.0
2850.0,-1091.2999999999993,27,10796.0
2855.0,-832.1999999999989,27,10936.0
2860.0,-1303.3999999999996,31,11076.0
2865.0,-1303.3999999999996,35,11242.0
2870.0,-1372.5,38,11427.0
2875.0,-1325.2999999999993,44,11634.0
2880.0,-1325.2999999999993,49,11865.0
2885.0,-1508.699999999999,52,12113.0
2890.0,-1590.5,54,12376.0
2895.0,-1590.5,53,12421.0
2900.0,-1430.8999999999996,48,12470.0
2905.0,-1093.2999999999993,46,12505.0
2910.0,-1601.8999999999996,45,12734.0
2915.0,-1601.8999999999996,45,12962.0
2920.0,-1632.8999999999996,45,13189.0
2925.0,-1632.8999999999996,40,13184.0
2930.0,-1436.2999999999993,41,13383.0
2935.0,-1641.3999999999996,43,13592.0
2940.0,-1641.3999999999996,47,13818.0
2945.0,-1708.699999999999,47,14055.0
2950.0,-969.5,43,13491.0
2955.0,-969.5,42,13700.0
2960.0,-1683.7999999999993,46,13921.0
2965.0,-1683.7999999999993,48,14153.0
2970.0,-1744.699999999999,48,14392.0
2975.0,-1797.2999999999993,47,14629.0
2980.0,-1797.2999999999993,43,14592.0
2985.0,-1552.5,43,14306.0
2990.0,-1178.3999999999996,40,14514.0
2995.0,-945.8999999999996,37,13897.0
3000.0,-945.8999999999996,33,13846.0
3005.0,-1432.0,27,13989.0
3010.0,-1432.0,25,13312.0
3015.0,-796.6000000000004,24,13423.0
3020.0,-1510.199999999999,21,13534.0
3025.0,-1510.199999999999,21,12955.0
3030.0,-835.1000000000004,26,13074.0
3035.0,-1501.699999999999,30,13211.0
3040.0,-1501.699999999999,35,13364.0
3045.0,-1570.1000000000004,35,13538.0
3050.0,-1570.1000000000004,35,13448.0
3055.0,-1358.2999999999993,37,13631.0
3060.0,-1639.7999999999993,38,13819.0
3065.0,-1639.7999999999993,40,14022.0
3070.0,-1694.2999999999993,43,14234.0
3075.0,-1749.2999999999993,45,14451.0
3080.0,-1749.2999999999993,44,14397.0
3085.0,-1520.6000000000004,46,14622.0
3090.0,-1520.6000000000004,47,14858.0
3095.0,-1820.6000000000004,43,14799.0
3100.0,-1551.7999999999993,39,15004.0
3105.0,-1551.7999999999993,40,15201.0
3110.0,-1810.3999999999996,40,15402.0
3115.0,-1848.199999999999,42,15608.0
3120.0,-1848.199999999999,44,15822.0
3125.0,-1900.6000000000004,46,16047.0
3130.0,-1900.6000000000004,46,15514.0
3135.0,-1195.0,45,15737.0
3140.0,-1916.3999999999996,50,15978.0
3145.0,-1916.3999999999996,50,16231.0
3150.0,-1990.8999999999996,49,16482.0
3155.0,-1693.199999999999,42,16389.0
3160.0,-1693.199999999999,37,15799.0
3165.0,-1160.699999999999,38,15986.0
3170.0,-1160.699999999999,33,15852.0
3175.0,-1566.2999999999993,32,16011.0
3180.0,-1839.199999999999,29,16165.0
3185.0,-1839.199999999999,27,15512.0
3190.0,-1042.6000000000004,26,15643.0
3195.0,-1776.7999999999993,31,15792.0
3200.0,-1776.7999999999993,33,15172.0
3205.0,-1059.1000000000004,34,15347.0
3210.0,-1059.1000000000004,39,15529.0
3215.0,-1809.3999999999996,35,14942.0
3220.0,-1067.8999999999996,33,15111.0
3225.0,-1067.8999999999996,36,15287.0
3230.0,-1783.3999999999996,36,15474.0
3235.0,-1721.2999999999993,39,15666.0
3240.0,-1090.199999999999,38,15089.0
3245.0,-1090.199999999999,34,14904.0
3250.0,-1427.1000000000004,34,14720.0
3255.0,-961.2999999999993,32,14188.0
3260.0,-929.6999999999989,29,14013.0
3265.0,-929.6999999999989,24,13400.0
3270.0,-869.2999999999993,23,12156.0
3275.0,-96.0,25,12273.0
3280.0,-1407.6000000000004,28,12403.0
3285.0,-1407.6000000000004,28,12192.0
3290.0,-1104.7999999999993,26,12320.0
3295.0,-810.7999999999993,26,11833.0
3300.0,-195.6999999999989,23,10845.0
3305.0,-133.1999999999989,23,9896.0
3310.0,-133.1999999999989,22,10008.0
3315.0,-1165.2999999999993,25,10124.0
3320.0,-1165.2999999999993,25,9875.0
3325.0,-829.1000000000004,29,10012.0
3330.0,-1215.5,31,10165.0
3335.0,-1170.2999999999993,34,10330.0
3340.0,-1170.2999999999993,31,10114.0
3345.0,-907.2999999999993,30,10261.0
3350.0,-1256.3999999999996,33,10419.0
3355.0,-1256.3999999999996,33,10013.0
3360.0,-728.6000000000004,29,10164.0
3365.0,-728.6000000000004,24,9912.0
3370.0,-843.6000000000004,23,10029.0
3375.0,-1179.199999999999,26,10151.0
3380.0,-1179.199999999999,27,9926.0
3385.0,-864.0,28,10061.0
3390.0,-1215.3999999999996,27,10201.0
3395.0,-1215.3999999999996,27,9985.0
3400.0,-883.3999999999996,27,10120.0
3405.0,-883.3999999999996,22,9650.0
3410.0,-614.0,22,9760.0
3415.0,-1146.0,27,9883.0
3420.0,-1146.0,26,10009.0
3425.0,-1187.1000000000004,31,10151.0
3430.0,-872.5,33,9571.0
3435.0,-426.39999999999964,31,9371.0
3440.0,-426.39999999999964,25,8910.0
3445.0,-553.0,22,9028.0
3450.0,-553.0,20,9133.0
3455.0,-1069.8999999999996,22,8645.0
3460.0,47.70000000000073,22,8214.0
3465.0,47.70000000000073,25,8329.0
