step_time,reward,total_stopped,total_wait_time
795.0,-88.89999999999986,23,1749.0
800.0,-260.39999999999986,26,1725.0
805.0,-150.89999999999986,27,1730.0
810.0,-177.5,27,1754.0
815.0,-197.0,27,1795.0
820.0,-293.39999999999986,29,1929.0
825.0,-293.39999999999986,35,1970.0
830.0,-321.20000000000005,36,2151.0
835.0,-419.5999999999999,36,2193.0
840.0,-260.5,35,2298.0
845.0,-281.29999999999995,32,2350.0
850.0,-281.29999999999995,32,2380.0
855.0,-351.7999999999997,28,2517.0
860.0,-351.7999999999997,28,2597.0
865.0,-402.7999999999997,31,2640.0
870.0,-302.6999999999998,33,2730.0
875.0,-354.0,31,2761.0
880.0,-400.0,31,2918.0
885.0,-400.0,29,2924.0
890.0,-383.6999999999998,38,2959.0
895.0,-339.5,44,3152.0
900.0,-498.9000000000001,47,3383.0
905.0,-536.7999999999997,47,3462.0
910.0,-291.5,43,3408.0
915.0,-318.5,45,3392.0
920.0,-318.5,46,3541.0
925.0,-620.6999999999998,44,3693.0
930.0,-437.2999999999997,41,3830.0
935.0,-437.2999999999997,35,3881.0
940.0,-544.6999999999998,34,3799.0
945.0,-306.0999999999999,34,3965.0
950.0,-653.9000000000001,37,4148.0
955.0,-653.9000000000001,38,4123.0
960.0,-494.2999999999997,36,4305.0
965.0,-570.0,40,4221.0
970.0,-375.4000000000001,45,4303.0
975.0,-375.4000000000001,45,4307.0
980.0,-567.7999999999997,50,4543.0
985.0,-567.7999999999997,43,4649.0
990.0,-689.0,43,4638.0
995.0,-453.89999999999964,43,4720.0
1000.0,-669.8000000000002,42,4805.0
1005.0,-445.39999999999964,38,4882.0
1010.0,-445.39999999999964,37,4950.0
1015.0,-662.5,35,4897.0
1020.0,-442.6999999999998,34,4952.0
1025.0,-438.09999999999945,32,4786.0
1030.0,-430.59999999999945,32,4841.0
1035.0,-499.89999999999964,32,4736.0
1040.0,-378.6999999999998,31,4635.0
1045.0,-383.1999999999998,35,4677.0
1050.0,-394.1999999999998,36,4608.0
1055.0,-410.1999999999998,37,4448.0
1060.0,-338.5,37,4448.0
1065.0,-468.0999999999999,36,4398.0
1070.0,-446.7999999999997,41,4440.0
1075.0,-567.0999999999999,43,4607.0
1080.0,-567.0999999999999,46,4804.0
1085.0,-790.3999999999996,50,5045.0
1090.0,-790.3999999999996,48,5236.0
1095.0,-827.8000000000002,50,5320.0
1100.0,-753.5999999999995,45,5394.0
1105.0,-448.59999999999945,44,5299.0
1110.0,-445.8000000000002,42,5208.0
1115.0,-432.6999999999998,40,5111.0
1120.0,-267.1999999999998,38,5007.0
1125.0,-267.1999999999998,37,5164.0
1130.0,-765.0999999999995,41,5329.0
1135.0,-688.3000000000002,46,5551.0
1140.0,-549.0999999999995,46,5429.0
1145.0,-549.0999999999995,49,5565.0
1150.0,-816.3000000000002,46,5705.0
1155.0,-604.0999999999995,45,5833.0
1160.0,-604.0999999999995,40,5710.0
1165.0,-580.8999999999996,37,5281.0
1170.0,-142.0,39,5277.0
1175.0,-627.0999999999995,34,5447.0
1180.0,-627.0999999999995,37,5526.0
1185.0,-722.0,43,5729.0
1190.0,-908.3999999999996,50,5966.0
1195.0,-908.3999999999996,51,6023.0
1200.0,-802.5999999999995,53,6283.0
1205.0,-802.5999999999995,45,6405.0
1210.0,-890.6999999999998,42,6385.0
1215.0,-620.5,44,6401.0
1220.0,-654.5,46,6410.0
1225.0,-779.0999999999995,39,6619.0
1230.0,-779.0999999999995,40,6715.0
1235.0,-867.0,40,6912.0
1240.0,-756.3000000000002,36,6652.0
1245.0,-439.39999999999964,36,6626.0
1250.0,-439.39999999999964,35,6447.0
1255.0,-582.0,33,6268.0
1260.0,-147.30000000000018,36,5831.0
1265.0,-228.89999999999964,37,5283.0
1270.0,-285.6999999999998,43,5485.0
1275.0,-285.6999999999998,47,5504.0
1280.0,-680.8999999999996,48,5559.0
1285.0,-753.3999999999996,51,5810.0
1290.0,-753.3999999999996,53,5853.0
1295.0,-766.6999999999998,51,5901.0
1300.0,-468.3000000000002,50,5817.0
1305.0,-495.09999999999945,44,5883.0
1310.0,-758.8000000000002,40,5927.0
1315.0,-758.8000000000002,41,5965.0
1320.0,-745.6999999999998,38,6158.0
1325.0,-745.6999999999998,33,6163.0
1330.0,-723.3999999999996,32,6007.0
1335.0,-460.3000000000002,30,6045.0
1340.0,-722.6999999999998,30,6187.0
1345.0,-722.6999999999998,37,6201.0
1350.0,-720.8999999999996,38,6387.0
1355.0,-853.6999999999998,44,6511.0
1360.0,-853.6999999999998,49,6580.0
1365.0,-857.6999999999998,51,6826.0
1370.0,-857.6999999999998,51,7037.0
1375.0,-1026.8000000000002,55,7305.0
1380.0,-971.6999999999998,54,7404.0
1385.0,-993.5,54,7676.0
1390.0,-993.5,50,7708.0
1395.0,-946.8000000000002,49,7956.0
1400.0,-985.8000000000002,47,7840.0
1405.0,-693.8000000000002,48,7913.0
1410.0,-709.5,44,7832.0
1415.0,-709.5,40,7741.0
1420.0,-809.8000000000002,39,7935.0
1425.0,-809.8000000000002,39,7869.0
1430.0,-831.8999999999996,39,7558.0
1435.0,-475.89999999999964,43,7274.0
1440.0,-471.8000000000002,47,7479.0
1445.0,-1080.3999999999996,52,7730.0
1450.0,-1080.3999999999996,50,7739.0
1455.0,-924.6999999999998,47,7602.0
1460.0,-640.8999999999996,48,7845.0
1465.0,-947.0999999999995,47,7880.0
1470.0,-947.0999999999995,48,7789.0
1475.0,-833.3000000000002,43,7712.0
1480.0,-413.3000000000002,41,7345.0
1485.0,-388.8000000000002,41,7264.0
1490.0,-388.8000000000002,41,7264.0
1495.0,-832.5999999999995,45,7100.0
1500.0,-562.3999999999996,48,6975.0
1505.0,-585.0,52,6903.0
1510.0,-625.5,52,6855.0
1515.0,-642.3000000000002,47,6881.0
1520.0,-844.5,43,6884.0
1525.0,-484.39999999999964,41,6671.0
1530.0,-472.6999999999998,41,6474.0
1535.0,-466.0,40,6276.0
1540.0,-247.69999999999982,40,6085.0
1545.0,-450.5,40,5770.0
1550.0,-466.5,39,5670.0
1555.0,-340.59999999999945,40,5486.0
1560.0,-559.3000000000002,41,5505.0
1565.0,-559.3000000000002,42,5524.0
1570.0,-605.1999999999998,42,5558.0
1575.0,-419.59999999999945,43,5433.0
1580.0,-424.89999999999964,44,5340.0
1585.0,-457.09999999999945,42,5124.0
1590.0,-451.6999999999998,37,5032.0
1595.0,-420.5,33,4981.0
1600.0,-388.89999999999964,34,4957.0
1605.0,-535.0999999999995,36,5070.0
1610.0,-594.0999999999995,37,4995.0
1615.0,-437.59999999999945,38,5053.0
1620.0,-451.5,37,5002.0
1625.0,-456.5,37,4849.0
1630.0,-465.5,37,4861.0
1635.0,-522.8000000000002,37,4968.0
1640.0,-522.8000000000002,38,5065.0
1645.0,-705.0999999999995,39,5174.0
1650.0,-548.3000000000002,40,5222.0
1655.0,-566.6999999999998,37,5267.0
1660.0,-569.5999999999995,36,5316.0
1665.0,-581.3000000000002,40,5386.0
1670.0,-618.6999999999998,43,5487.0
1675.0,-618.6999999999998,45,5239.0
1680.0,-367.3000000000002,44,5404.0
1685.0,-820.8999999999996,43,5588.0
1690.0,-701.5999999999995,43,5738.0
1695.0,-721.3999999999996,43,5924.0
1700.0,-721.3999999999996,47,6061.0
1705.0,-857.6999999999998,51,6312.0
1710.0,-731.0999999999995,49,6280.0
1715.0,-731.0999999999995,52,6063.0
1720.0,-557.0999999999995,52,6322.0
1725.0,-557.0999999999995,49,6520.0
1730.0,-971.5,44,6651.0
1735.0,-783.0,46,6753.0
1740.0,-902.0999999999995,47,6982.0
1745.0,-902.0999999999995,49,7047.0
1750.0,-896.8000000000002,50,7007.0
1755.0,-671.5999999999995,52,7266.0
1760.0,-1001.8000000000002,52,7285.0
1765.0,-748.3999999999996,49,7416.0
1770.0,-748.3999999999996,46,7571.0
1775.0,-1031.6999999999998,43,7736.0
1780.0,-869.1999999999998,44,7898.0
1785.0,-869.1999999999998,42,7983.0
1790.0,-994.5,41,7934.0
1795.0,-749.3000000000002,43,8008.0
1800.0,-1000.3999999999996,46,8232.0
1805.0,-1000.3999999999996,51,7997.0
1810.0,-721.0999999999995,53,8257.0
1815.0,-1132.8000000000002,52,8428.0
1820.0,-1132.8000000000002,50,8584.0
1825.0,-1145.5999999999995,54,8841.0
1830.0,-1145.5999999999995,57,8970.0
1835.0,-1154.3999999999996,59,9174.0
1840.0,-1280.0,55,9368.0
1845.0,-1019.2999999999993,51,9541.0
1850.0,-1019.2999999999993,49,9309.0
1855.0,-864.6999999999989,50,9551.0
1860.0,-1216.7999999999993,45,9583.0
1865.0,-976.8999999999996,42,9694.0
1870.0,-986.1999999999989,43,9716.0
1875.0,-986.1999999999989,47,9830.0
1880.0,-1224.2999999999993,55,9996.0
1885.0,-1095.0,60,10209.0
1890.0,-1095.0,58,10404.0
1895.0,-1375.199999999999,58,10506.0
1900.0,-1142.3999999999996,58,10580.0
1905.0,-1295.6000000000004,56,10655.0
1910.0,-941.1000000000004,56,10530.0
1915.0,-945.6999999999989,53,10607.0
1920.0,-932.1000000000004,50,10296.0
1925.0,-913.2999999999993,49,10172.0
1930.0,-903.7999999999993,49,10233.0
1935.0,-903.7999999999993,47,10355.0
1940.0,-1281.6000000000004,51,10379.0
1945.0,-1065.3999999999996,49,10427.0
1950.0,-1088.8999999999996,48,10495.0
1955.0,-1033.5,48,10576.0
1960.0,-1133.1000000000004,51,10598.0
1965.0,-1155.7999999999993,49,10705.0
1970.0,-1103.8999999999996,50,10780.0
1975.0,-1210.7999999999993,51,11032.0
1980.0,-1419.0,55,11221.0
1985.0,-1419.0,57,10899.0
1990.0,-963.6000000000004,57,11183.0
1995.0,-963.6000000000004,55,11403.0
2000.0,-1491.2999999999993,54,11577.0
2005.0,-1314.2999999999993,51,11740.0
2010.0,-1320.699999999999,47,11370.0
2015.0,-945.0,48,11607.0
2020.0,-945.0,52,11762.0
2025.0,-1456.1000000000004,58,12045.0
2030.0,-1569.6000000000004,55,12259.0
2035.0,-1569.6000000000004,48,11912.0
2040.0,-1025.3999999999996,47,12152.0
2045.0,-1025.3999999999996,48,12093.0
2050.0,-1284.8999999999996,48,11763.0
2055.0,-879.2999999999993,43,11906.0
2060.0,-1444.2999999999993,41,12030.0
2065.0,-1239.1000000000004,39,12066.0
2070.0,-1247.699999999999,38,12122.0
2075.0,-1283.7999999999993,38,12211.0
2080.0,-1322.1000000000004,43,12371.0
2085.0,-1322.1000000000004,46,11989.0
2090.0,-978.5,48,12227.0
2095.0,-1474.5,50,12356.0
2100.0,-1474.5,49,11998.0
2105.0,-1018.6000000000004,45,12229.0
2110.0,-1018.6000000000004,41,12112.0
2115.0,-1227.3999999999996,41,11693.0
2120.0,-792.1999999999989,38,11584.0
2125.0,-1060.2999999999993,42,10936.0
2130.0,-510.39999999999964,41,10621.0
2135.0,-778.6000000000004,41,10342.0
2140.0,-783.1000000000004,39,10200.0
2145.0,-1006.1999999999989,38,10290.0
2150.0,-1024.3999999999996,39,10299.0
2155.0,-1062.699999999999,40,10418.0
2160.0,-1062.699999999999,40,10365.0
2165.0,-1097.8999999999996,37,10056.0
2170.0,-730.2999999999993,36,9861.0
2175.0,-814.2999999999993,37,9717.0
2180.0,-845.7999999999993,37,9579.0
2185.0,-837.3999999999996,40,9471.0
2190.0,-717.6000000000004,42,9540.0
2195.0,-1163.199999999999,42,9550.0
2200.0,-991.7999999999993,43,9587.0
2205.0,-1026.0,43,9736.0
2210.0,-1060.2999999999993,41,9825.0
2215.0,-1060.2999999999993,38,9869.0
2220.0,-1138.3999999999996,36,9897.0
2225.0,-869.3999999999996,36,9853.0
2230.0,-1025.8999999999996,36,9914.0
2235.0,-1080.2999999999993,40,10035.0
2240.0,-1156.699999999999,44,10210.0
2245.0,-1176.7999999999993,44,10401.0
2250.0,-1221.2999999999993,46,10610.0
2255.0,-1221.2999999999993,47,10672.0
2260.0,-1243.6000000000004,50,10161.0
2265.0,-700.1999999999989,46,10397.0
2270.0,-700.1999999999989,42,10508.0
2275.0,-1273.5,37,10481.0
2280.0,-1024.7999999999993,35,10455.0
2285.0,-1023.7999999999993,35,10627.0
2290.0,-1278.0,33,10715.0
2295.0,-1170.8999999999996,35,10820.0
2300.0,-1187.7999999999993,34,10958.0
2305.0,-1187.7999999999993,34,10347.0
2310.0,-587.3999999999996,37,10525.0
2315.0,-587.3999999999996,39,10677.0
2320.0,-1299.8999999999996,40,10759.0
2325.0,-1279.699999999999,47,10982.0
2330.0,-1279.699999999999,48,11078.0
2335.0,-1325.8999999999996,50,11204.0
2340.0,-1393.6000000000004,51,11458.0
2345.0,-1393.6000000000004,49,11568.0
2350.0,-1398.699999999999,46,11664.0
2355.0,-1117.5,42,11743.0
2360.0,-1117.5,34,11863.0
2365.0,-1408.6000000000004,35,11890.0
2370.0,-1311.2999999999993,33,11913.0
2375.0,-1083.7999999999993,34,11811.0
2380.0,-1101.2999999999993,37,11861.0
2385.0,-1130.699999999999,37,11813.0
2390.0,-1130.699999999999,37,11919.0
2395.0,-1388.8999999999996,33,12091.0
2400.0,-1421.3999999999996,39,12219.0
2405.0,-1421.3999999999996,39,12297.0
2410.0,-1416.0,42,12504.0
2415.0,-1416.0,43,11875.0
2420.0,-734.7999999999993,42,11969.0
2425.0,-1396.5,38,12041.0
2430.0,-1159.3999999999996,32,11999.0
2435.0,-1160.5,31,11958.0
2440.0,-1173.199999999999,33,11951.0
2445.0,-1204.6000000000004,36,11968.0
2450.0,-1224.3999999999996,36,12004.0
2455.0,-1224.3999999999996,34,11331.0
2460.0,-564.1000000000004,35,11504.0
2465.0,-1280.5,34,11413.0
2470.0,-1059.8999999999996,35,11453.0
2475.0,-1052.7999999999993,33,11362.0
2480.0,-1052.7999999999993,33,11434.0
2485.0,-1301.8999999999996,34,11520.0
2490.0,-1165.7999999999993,36,11550.0
2495.0,-1194.3999999999996,34,11661.0
2500.0,-1194.3999999999996,35,10953.0
2505.0,-551.6999999999989,36,11078.0
2510.0,-1326.2999999999993,36,11211.0
2515.0,-1208.3999999999996,32,11339.0
2520.0,-1208.3999999999996,31,11332.0
2525.0,-1216.3999999999996,33,11193.0
2530.0,-1000.2999999999993,35,11079.0
2535.0,-1009.6999999999989,38,11012.0
2540.0,-1047.3999999999996,39,10974.0
2545.0,-1067.0,38,10984.0
2550.0,-1058.199999999999,40,11129.0
2555.0,-548.8999999999996,39,9675.0
2560.0,309.89999999999964,39,9108.0
2565.0,309.89999999999964,36,9218.0
2570.0,-1127.8999999999996,33,9309.0
2575.0,-935.0,30,9312.0
2580.0,-928.6000000000004,30,9314.0
2585.0,-943.5,29,9266.0
2590.0,-886.8999999999996,32,9317.0
2595.0,-1001.5,32,9396.0
2600.0,-1014.0,32,9475.0
2605.0,-1020.0,32,9558.0
2610.0,-1020.0,30,9603.0
2615.0,-1054.7999999999993,31,9556.0
2620.0,-913.2999999999993,27,9531.0
2625.0,-930.6000000000004,27,9524.0
2630.0,-946.1000000000004,29,9613.0
2635.0,-1127.3999999999996,28,9755.0
2640.0,-1127.3999999999996,28,9832.0
2645.0,-1130.8999999999996,29,9975.0
2650.0,-1074.0,32,9980.0
2655.0,-1074.0,35,10078.0
2660.0,-1121.7999999999993,31,10171.0
2665.0,-1121.7999999999993,28,10246.0
2670.0,-1178.5,29,10282.0
2675.0,-1060.6000000000004,27,10298.0
2680.0,-1127.199999999999,32,10442.0
2685.0,-1127.199999999999,31,10514.0
2690.0,-1202.1000000000004,30,10669.0
2695.0,-1259.5,34,10784.0
2700.0,-1259.5,33,10888.0
2705.0,-1276.0,29,11039.0
2710.0,-1276.0,27,11099.0
2715.0,-1243.1000000000004,27,11121.0
2720.0,-1131.8999999999996,29,11176.0
2725.0,-1167.1000000000004,30,11277.0
2730.0,-1218.6000000000004,31,11423.0
2735.0,-1273.699999999999,29,11481.0
2740.0,-1281.2999999999993,24,11525.0
2745.0,-1105.199999999999,22,11555.0
2750.0,-1105.199999999999,22,11657.0
2755.0,-1320.1000000000004,25,11777.0
2760.0,-1291.0,27,11912.0
2765.0,-1372.2999999999993,29,12024.0
2770.0,-1344.5,30,12170.0
2775.0,-1344.5,31,12325.0
2780.0,-1463.0,33,12486.0
2785.0,-1402.8999999999996,34,12655.0
2790.0,-1402.8999999999996,29,11838.0
2795.0,-540.2999999999993,26,10055.0
2800.0,599.2000000000007,22,10045.0
2805.0,-1057.5,18,10022.0
2810.0,-859.6999999999989,18,9879.0
2815.0,-873.6000000000004,19,9778.0
2820.0,-910.3999999999996,19,9732.0
2825.0,-961.1000000000004,21,9787.0
2830.0,-961.1000000000004,19,9864.0
2835.0,-1112.6000000000004,23,9937.0
2840.0,-1064.3999999999996,26,10062.0
2845.0,-1131.0,22,10064.0
2850.0,-1011.5,20,10117.0
2855.0,-1011.6999999999989,19,10118.0
2860.0,-1029.8999999999996,21,10140.0
2865.0,-1036.8999999999996,21,10165.0
2870.0,-1036.8999999999996,19,10227.0
2875.0,-1135.3999999999996,20,10301.0
2880.0,-1088.5,20,10376.0
2885.0,-1121.699999999999,21,10478.0
2890.0,-1145.6000000000004,21,10583.0
2895.0,-1145.6000000000004,17,9717.0
2900.0,-249.0,13,9754.0
2905.0,-1042.699999999999,10,9808.0
2910.0,-1042.699999999999,13,9872.0
2915.0,-1077.7999999999993,17,9953.0
2920.0,-1072.699999999999,21,10055.0
2925.0,-1111.1000000000004,17,10059.0
2930.0,-1014.5,16,10107.0
2935.0,-1014.5,14,9199.0
2940.0,-146.10000000000036,15,9273.0
2945.0,-146.10000000000036,12,9245.0
2950.0,-939.7999999999993,12,9299.0
2955.0,-978.5,16,9359.0
2960.0,-1041.8999999999996,19,9448.0
2965.0,-1035.1000000000004,19,9543.0
2970.0,-1045.5,19,9638.0
2975.0,-1055.0,19,9733.0
2980.0,-1064.5,19,9828.0
2985.0,-1074.0,19,9923.0
2990.0,-1083.5,19,10018.0
2995.0,-1093.0,19,10113.0
3000.0,-1093.0,15,10111.0
3005.0,-1058.5,14,10035.0
3010.0,-935.6000000000004,15,10107.0
3015.0,-1126.8999999999996,17,10188.0
3020.0,-1102.1000000000004,18,10274.0
3025.0,-1102.1000000000004,18,10364.0
3030.0,-1169.6000000000004,18,10454.0
3035.0,-1169.6000000000004,18,10544.0
3040.0,-1184.0,19,10635.0
3045.0,-1145.3999999999996,19,10730.0
3050.0,-1158.5,19,10825.0
3055.0,-1168.0,19,10920.0
3060.0,-1177.5,19,11015.0
3065.0,-1187.0,19,11110.0
3070.0,-1196.5,17,11078.0
3075.0,-1125.0,15,11154.0
3080.0,-1125.0,18,11239.0
3085.0,-1245.3999999999996,18,11329.0
3090.0,-1215.699999999999,19,11421.0
3095.0,-1227.699999999999,19,11516.0
3100.0,-1239.0,19,11611.0
3105.0,-1248.5,19,11706.0
3110.0,-1258.0,20,11803.0
3115.0,-1270.5,20,11904.0
3120.0,-1189.2999999999993,16,11752.0
3125.0,-1096.0,15,11758.0
3130.0,-1096.0,15,10697.0
3135.0,-157.29999999999927,14,10770.0
3140.0,-157.29999999999927,16,10850.0
3145.0,-1196.6000000000004,18,10930.0
3150.0,-1165.0,20,11007.0
3155.0,-1232.0,22,11112.0
3160.0,-1232.0,21,11161.0
3165.0,-1218.8999999999996,17,11179.0
3170.0,-1133.1000000000004,17,11205.0
3175.0,-1145.6000000000004,17,11238.0
3180.0,-1155.199999999999,17,11304.0
3185.0,-1191.5,16,11388.0
3190.0,-1213.1000000000004,14,11385.0
3195.0,-1151.199999999999,14,11427.0
3200.0,-1211.2999999999993,14,11497.0
3205.0,-1218.2999999999993,14,11567.0
3210.0,-1218.2999999999993,11,10448.0
3215.0,1106.7000000000007,6,9312.0
3220.0,1106.7000000000007,4,9338.0
3225.0,-976.1000000000004,5,9358.0
3230.0,-953.7999999999993,8,9392.0
3235.0,-999.7999999999993,12,9445.0
3240.0,-1001.1999999999989,12,9505.0
3245.0,-1001.1999999999989,12,9565.0
3250.0,-1044.1000000000004,12,9625.0
3255.0,-1017.6999999999989,12,9685.0
3260.0,-1023.6999999999989,11,9744.0
3265.0,142.3000000000011,7,8592.0
3270.0,142.3000000000011,5,8619.0
3275.0,-902.5,7,8647.0
3280.0,-902.5,10,8688.0
3285.0,-921.8999999999996,11,8743.0
3290.0,-923.8000000000002,11,8798.0
3295.0,-929.3000000000002,11,8853.0
3300.0,-967.8000000000002,11,8908.0
3305.0,-967.8000000000002,11,8963.0
3310.0,-976.5999999999995,11,9018.0
3315.0,-952.3999999999996,10,9072.0
3320.0,198.10000000000036,7,7935.0
3325.0,198.10000000000036,4,7955.0
3330.0,-827.8000000000002,7,7980.0
3335.0,-827.8000000000002,11,8028.0
3340.0,-861.3000000000002,9,6940.0
3345.0,264.1999999999998,4,6970.0
3350.0,264.1999999999998,5,6992.0
3355.0,-732.0999999999995,8,7000.0
3360.0,-733.6999999999998,9,7033.0
3365.0,-741.0999999999995,9,7078.0
3370.0,-755.8999999999996,10,7128.0
3375.0,-761.8000000000002,10,7178.0
3380.0,-766.8000000000002,10,7228.0
3385.0,-771.8000000000002,10,7278.0
3390.0,-771.8000000000002,10,7328.0
3395.0,-807.8000000000002,11,7382.0
3400.0,-807.8000000000002,10,7428.0
3405.0,-813.8999999999996,10,7478.0
3410.0,-792.8000000000002,10,7528.0
3415.0,-797.8000000000002,10,7578.0
3420.0,-802.8000000000002,10,7628.0
3425.0,-807.8000000000002,8,6484.0
3430.0,363.1999999999998,3,6509.0
3435.0,363.1999999999998,4,6459.0
3440.0,-611.1999999999998,8,6489.0
3445.0,-680.3000000000002,9,6533.0
3450.0,-694.6999999999998,8,6577.0
3455.0,-713.1999999999998,8,6609.0
3460.0,-701.0999999999995,9,6651.0
3465.0,-701.0999999999995,8,6689.0
3470.0,-727.1999999999998,8,6729.0
3475.0,-710.5,8,6769.0
3480.0,-710.5,8,6809.0
3485.0,-738.5,8,6849.0
3490.0,-720.8999999999996,8,6889.0
3495.0,-748.8999999999996,8,6929.0
3500.0,-731.3000000000002,9,6971.0
3505.0,-731.3000000000002,8,7009.0
3510.0,-759.3000000000002,8,7049.0
3515.0,-741.6999999999998,8,7089.0
3520.0,-745.6999999999998,7,7128.0
3525.0,414.3000000000002,2,5975.0
3530.0,414.3000000000002,3,5984.0
3535.0,-615.3000000000002,7,6008.0
3540.0,-630.0999999999995,7,6043.0
3545.0,-630.0999999999995,7,6078.0
