step_time,reward,total_stopped,total_wait_time
775.0,-170.89999999999986,23,1716.0
780.0,-272.79999999999995,22,1828.0
785.0,-295.79999999999995,22,1822.0
790.0,-177.0,22,1873.0
795.0,-177.0,20,1890.0
800.0,-269.0999999999999,23,2003.0
805.0,-269.0999999999999,24,2054.0
810.0,-312.5,22,2052.0
815.0,-203.39999999999986,25,2073.0
820.0,-226.20000000000005,23,2101.0
825.0,-235.29999999999995,27,2143.0
830.0,-252.0999999999999,31,2173.0
835.0,-340.29999999999995,33,2215.0
840.0,-172.89999999999986,35,2284.0
845.0,-172.89999999999986,34,2409.0
850.0,-448.5,33,2489.0
855.0,-323.1999999999998,32,2650.0
860.0,-389.0999999999999,28,2594.0
865.0,-265.7999999999997,32,2690.0
870.0,-265.7999999999997,38,2740.0
875.0,-423.7999999999997,42,2938.0
880.0,-423.7999999999997,43,3093.0
885.0,-558.5999999999999,43,3183.0
890.0,-529.2999999999997,43,3399.0
895.0,-529.2999999999997,38,3537.0
900.0,-589.2999999999997,31,3702.0
905.0,-322.0999999999999,26,3562.0
910.0,-322.0999999999999,29,3561.0
915.0,-439.5999999999999,34,3584.0
920.0,-259.1999999999998,34,3622.0
925.0,-259.1999999999998,36,3533.0
930.0,-365.9000000000001,41,3634.0
935.0,-589.2999999999997,47,3862.0
940.0,-589.2999999999997,45,3945.0
945.0,-595.9000000000001,42,4155.0
950.0,-629.7999999999997,40,4180.0
955.0,-458.9000000000001,39,4295.0
960.0,-458.9000000000001,34,4266.0
965.0,-501.5999999999999,34,4428.0
970.0,-501.5999999999999,35,4433.0
975.0,-534.1999999999998,37,4434.0
980.0,-555.2999999999997,42,4627.0
985.0,-555.2999999999997,47,4694.0
990.0,-650.5,46,4930.0
995.0,-684.0999999999995,48,4999.0
1000.0,-684.0999999999995,50,5131.0
1005.0,-771.0999999999995,49,5372.0
1010.0,-771.0999999999995,48,5437.0
1015.0,-732.6999999999998,47,5547.0
1020.0,-787.6999999999998,43,5769.0
1025.0,-787.6999999999998,39,5783.0
1030.0,-709.0999999999995,37,5970.0
1035.0,-720.1999999999998,38,5998.0
1040.0,-720.1999999999998,42,6067.0
1045.0,-786.0,39,6136.0
1050.0,-553.0,39,6205.0
1055.0,-553.0,36,6184.0
1060.0,-704.8000000000002,41,6240.0
1065.0,-789.3999999999996,38,6431.0
1070.0,-789.3999999999996,35,6405.0
1075.0,-718.5,31,6168.0
1080.0,-406.8000000000002,28,6315.0
1085.0,-694.0999999999995,25,6161.0
1090.0,-489.5,30,6167.0
1095.0,-489.5,31,6136.0
1100.0,-681.6999999999998,34,6305.0
1105.0,-681.6999999999998,33,6255.0
1110.0,-670.5,34,6279.0
1115.0,-751.5,38,6304.0
1120.0,-531.0999999999995,41,6355.0
1125.0,-531.0999999999995,40,6355.0
1130.0,-747.3999999999996,44,6175.0
1135.0,-466.39999999999964,44,6402.0
1140.0,-735.0999999999995,45,6154.0
1145.0,-436.39999999999964,41,6178.0
1150.0,-436.39999999999964,40,6136.0
1155.0,-689.6999999999998,43,6111.0
1160.0,-511.3000000000002,53,6255.0
1165.0,-511.3000000000002,56,6318.0
1170.0,-825.3000000000002,56,6187.0
1175.0,-500.8000000000002,59,6399.0
1180.0,-1006.6999999999998,58,6691.0
1185.0,-1006.6999999999998,54,6774.0
1190.0,-910.5,50,7033.0
1195.0,-868.8000000000002,46,7060.0
1200.0,-868.8000000000002,44,7189.0
1205.0,-967.3999999999996,48,7422.0
1210.0,-967.3999999999996,47,7442.0
1215.0,-890.0,43,7259.0
1220.0,-561.1999999999998,39,7071.0
1225.0,-537.8999999999996,41,7040.0
1230.0,-796.0999999999995,42,7244.0
1235.0,-796.0999999999995,39,7193.0
1240.0,-786.0,36,7379.0
1245.0,-814.0,33,7354.0
1250.0,-814.0,38,7288.0
1255.0,-771.0999999999995,38,7233.0
1260.0,-449.0,40,6963.0
1265.0,-474.3000000000002,41,6965.0
1270.0,-474.3000000000002,38,6951.0
1275.0,-795.0,38,6936.0
1280.0,-787.0999999999995,35,7113.0
1285.0,-787.0999999999995,37,7224.0
1290.0,-925.3000000000002,42,7426.0
1295.0,-831.3999999999996,39,7408.0
1300.0,-831.3999999999996,39,7383.0
1305.0,-826.8999999999996,40,7576.0
1310.0,-826.8999999999996,46,7748.0
1315.0,-1034.8999999999996,46,7749.0
1320.0,-916.8000000000002,45,7981.0
1325.0,-916.8000000000002,43,7900.0
1330.0,-840.0,40,8104.0
1335.0,-908.0999999999995,38,8093.0
1340.0,-908.0999999999995,44,8049.0
1345.0,-884.5,44,8266.0
1350.0,-884.5,44,8272.0
1355.0,-951.3999999999996,41,8444.0
1360.0,-1126.1999999999998,42,8655.0
1365.0,-1126.1999999999998,42,8606.0
1370.0,-932.0999999999995,39,8809.0
1375.0,-976.5999999999995,41,8593.0
1380.0,-678.8000000000002,44,8605.0
1385.0,-705.0999999999995,44,8454.0
1390.0,-705.0999999999995,44,8673.0
1395.0,-1195.0,46,8903.0
1400.0,-1110.3999999999996,50,9144.0
1405.0,-1110.3999999999996,52,9101.0
1410.0,-1002.8000000000002,55,9007.0
1415.0,-980.0999999999995,52,9277.0
1420.0,-980.0999999999995,53,9245.0
1425.0,-1044.1000000000004,50,8953.0
1430.0,-632.7999999999993,45,8665.0
1435.0,-608.0999999999995,44,8885.0
1440.0,-892.8999999999996,46,8777.0
1445.0,-892.8999999999996,48,8763.0
1450.0,-997.0999999999995,47,8992.0
1455.0,-997.0999999999995,43,8891.0
1460.0,-921.5,46,8891.0
1465.0,-1031.0999999999995,44,9125.0
1470.0,-1031.0999999999995,45,9103.0
1475.0,-1015.3000000000002,47,9326.0
1480.0,-958.5,47,9236.0
1485.0,-958.5,45,9218.0
1490.0,-1033.8999999999996,40,9427.0
1495.0,-1033.8999999999996,37,9391.0
1500.0,-1017.3999999999996,40,9506.0
1505.0,-1186.1000000000004,49,9734.0
1510.0,-1186.1000000000004,53,9766.0
1515.0,-1143.7999999999993,52,9939.0
1520.0,-1312.7999999999993,53,10202.0
1525.0,-1312.7999999999993,53,10232.0
1530.0,-1205.8999999999996,54,10273.0
1535.0,-850.0,55,10098.0
1540.0,-857.6000000000004,51,9953.0
1545.0,-860.7999999999993,51,10008.0
1550.0,-860.7999999999993,48,9971.0
1555.0,-1097.8999999999996,48,10212.0
1560.0,-1386.1000000000004,51,10461.0
1565.0,-1386.1000000000004,50,10331.0
1570.0,-1055.0,48,9819.0
1575.0,-525.8999999999996,49,10061.0
1580.0,-1059.699999999999,47,9987.0
1585.0,-1059.699999999999,45,10005.0
1590.0,-1151.0,48,10238.0
1595.0,-1151.0,51,10476.0
1600.0,-1388.699999999999,55,10533.0
1605.0,-1261.6000000000004,49,10582.0
1610.0,-907.0,48,10622.0
1615.0,-907.0,45,10447.0
1620.0,-1015.7999999999993,46,10677.0
1625.0,-1239.1000000000004,44,10725.0
1630.0,-1239.1000000000004,43,10546.0
1635.0,-1019.1000000000004,45,10763.0
1640.0,-1019.1000000000004,49,10972.0
1645.0,-1403.199999999999,50,10860.0
1650.0,-1135.199999999999,52,11112.0
1655.0,-1135.199999999999,56,11372.0
1660.0,-1521.0,60,11667.0
1665.0,-1407.0,57,11751.0
1670.0,-1407.0,56,11667.0
1675.0,-1248.3999999999996,51,11926.0
1680.0,-1248.3999999999996,46,11951.0
1685.0,-1355.2999999999993,44,11758.0
1690.0,-1002.1000000000004,41,11587.0
1695.0,-1004.7999999999993,41,11788.0
1700.0,-1490.699999999999,44,12008.0
1705.0,-1417.8999999999996,50,12244.0
1710.0,-1417.8999999999996,52,12305.0
1715.0,-1427.5,56,12577.0
1720.0,-1688.7999999999993,61,12872.0
1725.0,-1688.7999999999993,60,12715.0
1730.0,-1304.1000000000004,59,13011.0
1735.0,-1304.1000000000004,55,12871.0
1740.0,-1320.3999999999996,51,13127.0
1745.0,-1697.1000000000004,53,13386.0
1750.0,-1697.1000000000004,56,13243.0
1755.0,-1344.1000000000004,56,13525.0
1760.0,-1367.699999999999,55,13390.0
1765.0,-1367.699999999999,50,13402.0
1770.0,-1496.5,47,13638.0
1775.0,-1496.5,44,13441.0
1780.0,-1292.7999999999993,46,13289.0
1785.0,-1332.1000000000004,47,13523.0
1790.0,-1332.1000000000004,42,13493.0
1795.0,-1448.8999999999996,41,13710.0
1800.0,-1675.5,45,13902.0
1805.0,-1675.5,48,13888.0
1810.0,-1516.699999999999,53,13903.0
1815.0,-1182.7999999999993,53,13705.0
1820.0,-1197.199999999999,52,13751.0
1825.0,-1197.199999999999,53,13971.0
1830.0,-1738.199999999999,54,14015.0
1835.0,-1601.1000000000004,52,14281.0
1840.0,-1601.1000000000004,51,14130.0
1845.0,-1423.5,50,14383.0
1850.0,-1329.1000000000004,45,14137.0
1855.0,-1329.1000000000004,43,14179.0
1860.0,-1581.199999999999,43,14391.0
1865.0,-1581.199999999999,46,14129.0
1870.0,-1291.3999999999996,45,14183.0
1875.0,-1600.8999999999996,45,14236.0
1880.0,-1308.699999999999,39,14272.0
1885.0,-1308.699999999999,41,14470.0
1890.0,-1738.3999999999996,47,14695.0
1895.0,-1682.2999999999993,51,14944.0
1900.0,-1375.3999999999996,51,14696.0
1905.0,-1375.3999999999996,56,14965.0
1910.0,-1901.5,64,15273.0
1915.0,-1829.199999999999,66,15601.0
1920.0,-1829.199999999999,65,15741.0
1925.0,-1878.2999999999993,63,15569.0
1930.0,-1581.1000000000004,58,15399.0
1935.0,-978.7999999999993,56,14844.0
1940.0,-968.1999999999989,55,14717.0
1945.0,-968.1999999999989,51,14784.0
1950.0,-1688.5,47,15022.0
1955.0,-1459.2999999999993,48,14857.0
1960.0,-1459.2999999999993,48,14895.0
1965.0,-1662.8999999999996,50,15140.0
1970.0,-1662.8999999999996,47,14873.0
1975.0,-1381.1000000000004,48,14900.0
1980.0,-1655.2999999999993,46,14923.0
1985.0,-1326.1000000000004,45,14953.0
1990.0,-1326.1000000000004,41,14650.0
1995.0,-1314.2999999999993,39,13827.0
2000.0,-642.1000000000004,36,14009.0
2005.0,-1643.3999999999996,39,14160.0
2010.0,-1643.3999999999996,44,14167.0
2015.0,-1545.1000000000004,48,14392.0
2020.0,-1545.1000000000004,43,14111.0
2025.0,-1282.3999999999996,46,13349.0
2030.0,-649.1000000000004,46,13370.0
2035.0,-1486.8999999999996,41,13375.0
2040.0,-1151.1000000000004,38,13380.0
2045.0,-1151.1000000000004,38,13563.0
2050.0,-1632.199999999999,45,13775.0
2055.0,-1576.3999999999996,50,14013.0
2060.0,-1274.0,49,13284.0
2065.0,-683.1999999999989,49,13073.0
2070.0,-683.1999999999989,47,13085.0
2075.0,-1457.3999999999996,47,13324.0
2080.0,-1457.3999999999996,47,13075.0
2085.0,-1213.8999999999996,47,12869.0
2090.0,-1233.5,44,13088.0
2095.0,-1233.5,41,13087.0
2100.0,-1424.1000000000004,40,12785.0
2105.0,-1133.5,43,12502.0
2110.0,-588.6000000000004,42,12282.0
2115.0,-588.6000000000004,41,12268.0
2120.0,-1334.0,43,12477.0
2125.0,-1334.0,43,12313.0
2130.0,-1198.0,50,12078.0
2135.0,-1141.2999999999993,49,11860.0
2140.0,-546.2999999999993,48,11643.0
2145.0,-498.6999999999989,48,10987.0
2150.0,-498.6999999999989,50,11163.0
2155.0,-1411.1000000000004,51,11417.0
2160.0,-1124.2999999999993,49,11265.0
2165.0,-1124.2999999999993,44,11034.0
2170.0,-1026.6000000000004,46,11252.0
2175.0,-1026.6000000000004,45,11082.0
2180.0,-1073.1000000000004,48,10857.0
2185.0,-1022.1999999999989,45,11087.0
2190.0,-1022.1999999999989,45,11026.0
2195.0,-1173.6000000000004,42,10701.0
2200.0,-779.0,41,10381.0
2205.0,-753.1999999999989,41,10148.0
2210.0,-811.1000000000004,40,9953.0
2215.0,-627.0,39,9960.0
2220.0,-813.7999999999993,38,9670.0
2225.0,-813.7999999999993,41,9684.0
2230.0,-1096.199999999999,41,9700.0
2235.0,-807.5,37,9532.0
2240.0,-789.6000000000004,35,9361.0
2245.0,-776.6000000000004,35,9363.0
2250.0,-776.6000000000004,33,9070.0
2255.0,-736.0,34,9180.0
2260.0,-1127.0,42,9373.0
2265.0,-1127.0,50,9166.0
2270.0,-856.0,51,9424.0
2275.0,-805.6999999999989,50,8695.0
2280.0,-253.09999999999945,48,8492.0
2285.0,-319.39999999999964,46,7965.0
2290.0,-319.39999999999964,43,8001.0
2295.0,-955.8999999999996,41,8204.0
2300.0,-955.8999999999996,32,8043.0
2305.0,-768.3000000000002,29,7545.0
2310.0,-306.3000000000002,28,7184.0
2315.0,-393.5,27,6901.0
2320.0,-519.3999999999996,28,6630.0
2325.0,-40.5,33,6391.0
2330.0,-40.5,36,6358.0
2335.0,-700.6999999999998,42,6164.0
2340.0,-450.5,44,6384.0
2345.0,-725.5999999999995,42,6159.0
2350.0,-464.09999999999945,40,6184.0
2355.0,-464.09999999999945,34,6163.0
2360.0,-699.3999999999996,29,6321.0
2365.0,-699.3999999999996,26,6067.0
2370.0,-460.89999999999964,28,6016.0
2375.0,-646.6999999999998,33,6175.0
2380.0,-646.6999999999998,35,6138.0
2385.0,-677.6999999999998,35,6317.0
2390.0,-483.39999999999964,30,6070.0
2395.0,-483.39999999999964,34,6038.0
2400.0,-670.0,39,6046.0
2405.0,-464.59999999999945,38,6075.0
2410.0,-464.59999999999945,35,6034.0
2415.0,-670.0,33,5772.0
2420.0,-341.39999999999964,32,5535.0
2425.0,-340.1999999999998,33,5508.0
2430.0,-623.5,31,5487.0
2435.0,-355.5,30,5460.0
2440.0,-355.5,28,5193.0
2445.0,-362.0,30,4644.0
2450.0,23.800000000000182,33,4804.0
2455.0,-496.59999999999945,38,4743.0
2460.0,-496.59999999999945,43,4680.0
2465.0,-534.5,49,4913.0
2470.0,-534.5,51,4969.0
2475.0,-676.8999999999996,50,5002.0
2480.0,-674.8999999999996,48,5243.0
2485.0,-674.8999999999996,45,5327.0
2490.0,-738.6999999999998,44,5335.0
2495.0,-654.0999999999995,37,5525.0
2500.0,-654.0999999999995,34,5467.0
2505.0,-594.8000000000002,39,5644.0
2510.0,-594.8000000000002,38,5657.0
2515.0,-676.3999999999996,38,5504.0
2520.0,-412.6999999999998,37,5358.0
2525.0,-404.39999999999964,39,5528.0
2530.0,-827.8000000000002,42,5733.0
2535.0,-827.8000000000002,40,5687.0
2540.0,-641.0,39,5441.0
2545.0,-325.59999999999945,39,5630.0
2550.0,-670.8999999999996,38,5640.0
2555.0,-670.8999999999996,35,5596.0
2560.0,-622.1999999999998,30,5757.0
2565.0,-622.1999999999998,25,5720.0
2570.0,-622.3999999999996,22,5612.0
2575.0,-522.0,19,5484.0
2580.0,-219.0,20,5147.0
2585.0,-226.19999999999982,21,5058.0
2590.0,-226.19999999999982,22,4957.0
2595.0,-465.59999999999945,28,5084.0
2600.0,-522.0,32,5036.0
2605.0,-522.0,32,5034.0
2610.0,-597.3999999999996,32,5197.0
2615.0,-597.3999999999996,30,5149.0
2620.0,-558.0999999999995,28,4906.0
2625.0,-271.89999999999964,27,4687.0
2630.0,-271.59999999999945,28,4488.0
2635.0,-269.6999999999998,26,4441.0
2640.0,-478.7999999999997,26,4387.0
2645.0,-220.79999999999973,27,4341.0
2650.0,-220.79999999999973,30,4380.0
2655.0,-553.6999999999998,33,4545.0
2660.0,-524.1999999999998,33,4528.0
2665.0,-524.1999999999998,30,4491.0
2670.0,-502.5,26,4458.0
2675.0,-254.79999999999973,26,4272.0
2680.0,-258.7999999999997,25,4247.0
2685.0,-258.7999999999997,24,4119.0
2690.0,-364.1999999999998,29,4068.0
2695.0,-451.9000000000001,34,4225.0
2700.0,-451.9000000000001,36,4340.0
2705.0,-632.9000000000001,39,4529.0
2710.0,-550.5999999999999,35,4340.0
2715.0,-250.9000000000001,29,4320.0
2720.0,-250.9000000000001,25,4271.0
2725.0,-457.0999999999999,25,4394.0
2730.0,-457.0999999999999,21,4343.0
2735.0,-455.9000000000001,21,4112.0
2740.0,-203.29999999999973,19,3890.0
2745.0,-189.19999999999982,20,3791.0
2750.0,-352.0,23,3897.0
2755.0,-352.0,22,3756.0
2760.0,-310.2999999999997,25,3873.0
2765.0,-413.7999999999997,26,3840.0
2770.0,-413.7999999999997,28,3786.0
2775.0,-409.4000000000001,28,3742.0
2780.0,-157.19999999999982,29,3704.0
2785.0,-157.19999999999982,25,3663.0
2790.0,-409.5,19,3578.0
2795.0,-343.2999999999997,23,3683.0
2800.0,-343.2999999999997,22,3618.0
2805.0,-363.0,25,3736.0
2810.0,-278.9000000000001,24,3578.0
2815.0,-278.9000000000001,27,3616.0
2820.0,-474.4000000000001,33,3767.0
2825.0,-474.4000000000001,34,3684.0
2830.0,-378.2999999999997,38,3691.0
2835.0,-486.4000000000001,37,3875.0
2840.0,-486.4000000000001,39,4072.0
2845.0,-691.1999999999998,41,4277.0
2850.0,-512.2999999999997,38,4252.0
2855.0,-512.2999999999997,39,4300.0
2860.0,-582.4000000000001,36,4483.0
2865.0,-582.4000000000001,34,4456.0
2870.0,-518.5,33,4603.0
2875.0,-693.5999999999999,37,4775.0
2880.0,-693.5999999999999,36,4736.0
2885.0,-538.3999999999996,37,4921.0
2890.0,-778.1999999999998,37,5110.0
2895.0,-778.1999999999998,33,5067.0
2900.0,-566.3000000000002,31,5012.0
2905.0,-258.1999999999998,31,4970.0
2910.0,-258.1999999999998,31,4889.0
2915.0,-499.6999999999998,29,4646.0
2920.0,-245.89999999999964,26,4585.0
2925.0,-479.59999999999945,23,4708.0
2930.0,-479.59999999999945,26,4835.0
2935.0,-665.0999999999995,25,4967.0
2940.0,-520.0,25,4919.0
2945.0,-520.0,26,5048.0
2950.0,-700.3999999999996,32,5197.0
2955.0,-700.3999999999996,31,5134.0
2960.0,-539.5,30,5100.0
2965.0,-567.3999999999996,27,5243.0
2970.0,-567.3999999999996,28,5165.0
2975.0,-522.8000000000002,27,5294.0
2980.0,-728.1999999999998,26,5427.0
2985.0,-728.1999999999998,25,5504.0
2990.0,-697.0999999999995,30,5644.0
2995.0,-697.0999999999995,37,5812.0
3000.0,-809.8000000000002,39,5769.0
3005.0,-659.1999999999998,41,5971.0
3010.0,-659.1999999999998,40,5938.0
3015.0,-676.0,34,5892.0
3020.0,-323.6999999999998,32,5395.0
3025.0,-293.3000000000002,26,5329.0
3030.0,-269.59999999999945,25,5254.0
3035.0,-458.3000000000002,22,4897.0
3040.0,-179.59999999999945,22,4788.0
3045.0,-179.59999999999945,20,4705.0
3050.0,-454.59999999999945,20,4805.0
3055.0,-454.59999999999945,19,4693.0
3060.0,-423.39999999999964,19,4752.0
3065.0,-585.3000000000002,20,4850.0
3070.0,-585.3000000000002,23,4743.0
3075.0,-436.89999999999964,25,4858.0
3080.0,-455.5,23,4569.0
3085.0,-186.39999999999964,20,4476.0
3090.0,-166.5999999999999,18,4195.0
3095.0,-166.5999999999999,16,4057.0
3100.0,-328.6999999999998,20,4143.0
3105.0,-328.6999999999998,26,4261.0
3110.0,-581.7999999999997,27,4195.0
3115.0,-436.0999999999999,27,4326.0
3120.0,-436.0999999999999,23,4233.0
3125.0,-411.0999999999999,21,4139.0
3130.0,-390.5,20,4039.0
3135.0,-129.0,22,3949.0
3140.0,-129.0,21,4052.0
3145.0,-562.6999999999998,25,4171.0
3150.0,-562.6999999999998,22,4058.0
3155.0,-370.6999999999998,28,4186.0
3160.0,-626.7999999999997,32,4342.0
3165.0,-626.7999999999997,33,4508.0
3170.0,-690.9000000000001,34,4437.0
3175.0,-467.1999999999998,28,4583.0
3180.0,-467.1999999999998,28,4509.0
3185.0,-464.5,27,4646.0
3190.0,-464.5,19,4522.0
3195.0,-414.39999999999964,16,4388.0
3200.0,-358.1999999999998,14,4456.0
3205.0,-358.1999999999998,19,4537.0
3210.0,-571.7999999999997,22,4643.0
3215.0,-634.6999999999998,26,4762.0
3220.0,-634.6999999999998,32,4913.0
3225.0,-720.5999999999995,39,5099.0
3230.0,-720.5999999999995,34,5012.0
3235.0,-527.3000000000002,32,4920.0
3240.0,-497.1999999999998,25,5060.0
3245.0,-497.1999999999998,27,5191.0
3250.0,-708.8000000000002,22,5309.0
3255.0,-637.5999999999995,26,5432.0
3260.0,-661.1999999999998,34,5588.0
3265.0,-820.0,38,5772.0
3270.0,-820.0,35,5670.0
3275.0,-576.3999999999996,30,5556.0
3280.0,-184.69999999999982,26,5181.0
3285.0,-179.80000000000018,23,5065.0
3290.0,-179.80000000000018,16,4866.0
3295.0,-372.3000000000002,13,4380.0
3300.0,-0.5999999999994543,14,4443.0
3305.0,-549.0,19,4528.0
3310.0,-549.0,22,4359.0
3315.0,-339.0999999999999,22,4222.0
3320.0,-106.09999999999991,22,4138.0
3325.0,-580.9000000000001,23,4248.0
3330.0,-544.5,27,4374.0
3335.0,-544.5,30,4516.0
3340.0,-665.6999999999998,31,4671.0
3345.0,-665.6999999999998,26,4441.0
3350.0,-320.8000000000002,21,4286.0
3355.0,-79.09999999999991,15,4106.0
3360.0,-79.09999999999991,11,4012.0
3365.0,-354.5999999999999,12,4073.0
3370.0,-224.29999999999973,9,3601.0
3375.0,77.5,9,3392.0
3380.0,77.5,11,3271.0
3385.0,-244.29999999999973,11,3318.0
3390.0,-244.29999999999973,8,3111.0
3395.0,-150.9000000000001,14,3168.0
3400.0,-413.0999999999999,18,3249.0
3405.0,-413.0999999999999,16,3083.0
3410.0,-206.29999999999973,15,2698.0
3415.0,76.20000000000027,13,2768.0
3420.0,-170.19999999999982,10,2429.0
3425.0,68.90000000000009,8,2289.0
3430.0,68.90000000000009,9,2119.0
3435.0,-86.09999999999991,10,2167.0
3440.0,-86.09999999999991,14,2224.0
3445.0,-298.89999999999986,16,2298.0
3450.0,-350.39999999999986,19,2390.0
3455.0,-350.39999999999986,16,2254.0
3460.0,-152.19999999999982,12,1897.0
3465.0,134.10000000000014,9,1947.0
3470.0,-50.799999999999955,7,1567.0
3475.0,154.20000000000005,7,1444.0
3480.0,-0.7000000000000455,10,1304.0
3485.0,-31.399999999999864,10,1206.0
3490.0,-31.399999999999864,9,1029.0
3495.0,28.40000000000009,8,858.0
3500.0,277.20000000000005,5,515.0
3505.0,194.39999999999998,5,311.0
3510.0,108.5,6,240.0
3515.0,0.4000000000000057,6,230.0
3520.0,0.4000000000000057,2,158.0
3525.0,49.0,1,75.0
3530.0,67.20000000000002,2,82.0
3535.0,-24.5,4,100.0
