step_time,reward,total_stopped,total_wait_time
760.0,-615.3999999999996,39,5266.0
765.0,-615.3999999999996,40,5272.0
770.0,-641.6999999999998,39,5460.0
775.0,-641.6999999999998,33,5577.0
780.0,-765.5999999999995,38,5563.0
785.0,-659.6999999999998,37,5558.0
790.0,-371.89999999999964,33,5551.0
795.0,-371.89999999999964,36,5708.0
800.0,-810.3000000000002,39,5901.0
805.0,-655.5,37,5863.0
810.0,-655.5,39,5857.0
815.0,-685.5999999999995,36,5841.0
820.0,-397.89999999999964,37,5842.0
825.0,-397.89999999999964,32,5771.0
830.0,-610.3999999999996,32,5842.0
835.0,-735.0999999999995,29,5982.0
840.0,-735.0999999999995,30,5888.0
845.0,-582.8999999999996,33,5810.0
850.0,-291.89999999999964,34,5754.0
855.0,-622.8999999999996,30,5710.0
860.0,-622.8999999999996,32,5766.0
865.0,-717.0,32,5923.0
870.0,-717.0,34,5881.0
875.0,-634.8999999999996,34,5807.0
880.0,-620.0999999999995,32,5978.0
885.0,-620.0999999999995,33,6113.0
890.0,-825.3000000000002,40,6303.0
895.0,-717.6999999999998,41,6291.0
900.0,-717.6999999999998,39,6247.0
905.0,-697.0,37,6430.0
910.0,-697.0,34,6480.0
915.0,-790.1999999999998,36,6421.0
920.0,-705.0,38,6614.0
925.0,-705.0,40,6765.0
930.0,-921.6999999999998,41,6973.0
935.0,-779.5,40,6944.0
940.0,-779.5,44,6901.0
945.0,-770.3999999999996,43,7111.0
950.0,-770.3999999999996,39,7078.0
955.0,-792.3999999999996,37,6830.0
960.0,-459.8000000000002,33,6766.0
965.0,-711.0,28,6683.0
970.0,-367.8000000000002,26,6371.0
975.0,-344.0,28,6286.0
980.0,-344.0,31,6352.0
985.0,-778.0,37,6528.0
990.0,-759.5,35,6541.0
995.0,-759.5,40,6488.0
1000.0,-713.5999999999995,43,6479.0
1005.0,-453.89999999999964,45,6500.0
1010.0,-453.89999999999964,48,6735.0
1015.0,-1005.5999999999995,51,6981.0
1020.0,-919.5,52,7041.0
1025.0,-912.0999999999995,49,7295.0
1030.0,-912.0999999999995,45,7261.0
1035.0,-829.5,43,7481.0
1040.0,-1095.5,47,7717.0
1045.0,-1095.5,46,7752.0
1050.0,-939.0,43,7973.0
1055.0,-939.0,44,7964.0
1060.0,-906.1999999999998,44,7985.0
1065.0,-781.3999999999996,47,8042.0
1070.0,-781.3999999999996,51,8266.0
1075.0,-1163.8999999999996,54,8534.0
1080.0,-953.8000000000002,50,8190.0
1085.0,-509.0,49,8154.0
1090.0,-509.0,50,8400.0
1095.0,-1208.5,53,8659.0
1100.0,-1208.5,52,8666.0
1105.0,-1013.3000000000002,49,8905.0
1110.0,-1251.5999999999995,46,9144.0
1115.0,-1141.0999999999995,50,9387.0
1120.0,-1141.0999999999995,49,9377.0
1125.0,-1066.699999999999,49,9623.0
1130.0,-1020.5,47,9550.0
1135.0,-1020.5,46,9524.0
1140.0,-1058.2999999999993,46,9749.0
1145.0,-1058.2999999999993,41,9725.0
1150.0,-1075.1000000000004,37,9606.0
1155.0,-954.5,34,9471.0
1160.0,-544.6999999999989,33,9345.0
1165.0,-544.6999999999989,37,9294.0
1170.0,-978.1000000000004,40,9483.0
1175.0,-950.1000000000004,39,9114.0
1180.0,-590.7999999999993,41,9045.0
1185.0,-590.7999999999993,43,9251.0
1190.0,-1238.3999999999996,49,9484.0
1195.0,-1238.3999999999996,46,9496.0
1200.0,-1088.199999999999,46,9467.0
1205.0,-1053.6000000000004,45,9688.0
1210.0,-1053.6000000000004,45,9704.0
1215.0,-1109.0,47,9935.0
1220.0,-1077.8999999999996,46,9898.0
1225.0,-1077.8999999999996,47,9793.0
1230.0,-1016.1999999999989,45,9694.0
1235.0,-565.2999999999993,42,9583.0
1240.0,-565.2999999999993,37,9509.0
1245.0,-995.0,36,9380.0
1250.0,-926.8999999999996,33,9239.0
1255.0,-484.5,31,9082.0
1260.0,-484.5,30,9011.0
1265.0,-924.0999999999995,32,9175.0
1270.0,-892.3000000000002,29,9060.0
1275.0,-892.3000000000002,38,9023.0
1280.0,-972.0999999999995,42,9225.0
1285.0,-972.0999999999995,45,9379.0
1290.0,-1189.0,49,9283.0
1295.0,-990.8999999999996,50,9210.0
1300.0,-567.1999999999989,49,8857.0
1305.0,-592.5999999999995,48,8840.0
1310.0,-592.5999999999995,48,8777.0
1315.0,-956.3000000000002,47,9016.0
1320.0,-1055.5,42,9040.0
1325.0,-1055.5,39,8926.0
1330.0,-903.8000000000002,41,9118.0
1335.0,-903.8000000000002,41,9044.0
1340.0,-942.1999999999998,39,8703.0
1345.0,-563.3999999999996,38,8814.0
1350.0,-1097.3000000000002,43,8985.0
1355.0,-1078.0,45,9205.0
1360.0,-1078.0,46,9211.0
1365.0,-1053.5,47,9104.0
1370.0,-964.6999999999989,48,9344.0
1375.0,-964.6999999999989,50,9375.0
1380.0,-1111.6000000000004,54,9635.0
1385.0,-1111.6000000000004,51,9595.0
1390.0,-1064.7999999999993,50,9289.0
1395.0,-653.5,49,9197.0
1400.0,-976.8999999999996,42,9422.0
1405.0,-976.8999999999996,46,9648.0
1410.0,-1292.699999999999,50,9892.0
1415.0,-1064.6000000000004,43,9834.0
1420.0,-1064.6000000000004,41,9819.0
1425.0,-1094.1000000000004,43,10033.0
1430.0,-1094.1000000000004,39,9881.0
1435.0,-965.6000000000004,40,9414.0
1440.0,-521.1000000000004,46,9614.0
1445.0,-1281.3999999999996,50,9853.0
1450.0,-1227.3999999999996,54,10112.0
1455.0,-1227.3999999999996,52,10044.0
1460.0,-1090.6000000000004,53,10309.0
1465.0,-1436.6000000000004,56,10579.0
1470.0,-1436.6000000000004,56,10526.0
1475.0,-1164.2999999999993,55,10800.0
1480.0,-1164.2999999999993,52,10789.0
1485.0,-1217.5,46,10515.0
1490.0,-804.8999999999996,44,10433.0
1495.0,-1100.5,45,10654.0
1500.0,-1100.5,52,10897.0
1505.0,-1439.3999999999996,54,11161.0
1510.0,-1266.699999999999,54,11173.0
1515.0,-1266.699999999999,55,11080.0
1520.0,-1180.8999999999996,52,11345.0
1525.0,-1180.8999999999996,54,11606.0
1530.0,-1536.7999999999993,57,11511.0
1535.0,-1234.6000000000004,57,11794.0
1540.0,-1234.6000000000004,53,11723.0
1545.0,-1262.0,48,11967.0
1550.0,-1559.3999999999996,47,12203.0
1555.0,-1559.3999999999996,48,12058.0
1560.0,-1209.6000000000004,45,11901.0
1565.0,-697.0,43,11416.0
1570.0,-691.1999999999989,42,11287.0
1575.0,-691.1999999999989,44,11141.0
1580.0,-1097.0,46,11071.0
1585.0,-1178.1000000000004,43,11291.0
1590.0,-1178.1000000000004,41,11146.0
1595.0,-1102.5,40,11348.0
1600.0,-1065.699999999999,42,11176.0
1605.0,-1065.699999999999,42,11049.0
1610.0,-1113.3999999999996,43,11261.0
1615.0,-1113.3999999999996,40,11412.0
1620.0,-1391.3999999999996,44,11346.0
1625.0,-1203.199999999999,41,11556.0
1630.0,-1203.199999999999,37,11348.0
1635.0,-1060.3999999999996,42,10814.0
1640.0,-609.6999999999989,50,11044.0
1645.0,-1416.7999999999993,54,11243.0
1650.0,-1416.7999999999993,57,11174.0
1655.0,-1213.8999999999996,53,11444.0
1660.0,-1213.8999999999996,46,11368.0
1665.0,-1212.3999999999996,44,11550.0
1670.0,-1453.7999999999993,47,11781.0
1675.0,-1453.7999999999993,46,11694.0
1680.0,-1224.5,46,11332.0
1685.0,-810.1000000000004,45,11289.0
1690.0,-829.6999999999989,45,10984.0
1695.0,-811.8999999999996,47,10958.0
1700.0,-1420.3999999999996,53,11170.0
1705.0,-1420.3999999999996,52,11117.0
1710.0,-1215.699999999999,51,11067.0
1715.0,-767.1000000000004,51,11020.0
1720.0,-767.1000000000004,48,10994.0
1725.0,-1214.6000000000004,51,10841.0
1730.0,-1099.3999999999996,51,11097.0
1735.0,-1099.3999999999996,51,11076.0
1740.0,-1230.3999999999996,45,11310.0
1745.0,-1161.5,41,11215.0
1750.0,-1161.5,36,11362.0
1755.0,-1380.3999999999996,40,11553.0
1760.0,-1380.3999999999996,44,11466.0
1765.0,-1172.699999999999,47,11397.0
1770.0,-1223.6000000000004,52,11646.0
1775.0,-1223.6000000000004,58,11893.0
1780.0,-1564.2999999999993,65,12206.0
1785.0,-1391.2999999999993,59,11917.0
1790.0,-943.8999999999996,54,11932.0
1795.0,-943.8999999999996,51,11875.0
1800.0,-1279.7999999999993,45,12108.0
1805.0,-1279.7999999999993,45,12084.0
1810.0,-1311.0,44,11831.0
1815.0,-1093.3999999999996,46,11662.0
1820.0,-632.8999999999996,46,11108.0
1825.0,-590.5,44,10943.0
1830.0,-590.5,39,10812.0
1835.0,-1084.5,41,10404.0
1840.0,-676.3999999999996,38,10341.0
1845.0,-717.5,41,10275.0
1850.0,-1070.7999999999993,46,10223.0
1855.0,-1070.7999999999993,49,10383.0
1860.0,-1330.699999999999,53,10578.0
1865.0,-1247.0,55,10853.0
1870.0,-1247.0,49,10849.0
1875.0,-1229.7999999999993,48,11087.0
1880.0,-1469.8999999999996,48,11330.0
1885.0,-1469.8999999999996,48,11317.0
1890.0,-1252.3999999999996,47,11552.0
1895.0,-1519.2999999999993,51,11797.0
1900.0,-1430.6000000000004,50,12052.0
1905.0,-1462.199999999999,56,12320.0
1910.0,-1462.199999999999,53,12350.0
1915.0,-1420.3999999999996,58,12629.0
1920.0,-1420.3999999999996,56,12913.0
1925.0,-1700.7999999999993,58,12922.0
1930.0,-1472.2999999999993,57,13208.0
1935.0,-1472.2999999999993,50,12989.0
1940.0,-1253.3999999999996,49,13230.0
1945.0,-1696.7999999999993,54,13485.0
1950.0,-1696.7999999999993,55,13275.0
1955.0,-1294.1000000000004,54,13545.0
1960.0,-1294.1000000000004,49,13553.0
1965.0,-1509.199999999999,46,13793.0
1970.0,-1737.2999999999993,50,14035.0
1975.0,-1737.2999999999993,51,13993.0
1980.0,-1502.5,52,14251.0
1985.0,-1320.3999999999996,50,14010.0
1990.0,-1320.3999999999996,52,14267.0
1995.0,-1808.0,53,14531.0
2000.0,-1808.0,46,14279.0
2005.0,-1344.199999999999,42,13528.0
2010.0,-676.8999999999996,38,13410.0
2015.0,-1347.7999999999993,37,13596.0
2020.0,-1347.7999999999993,41,13799.0
2025.0,-1670.2999999999993,42,14016.0
2030.0,-1236.1000000000004,42,13735.0
2035.0,-1236.1000000000004,40,13608.0
2040.0,-1362.2999999999993,37,13479.0
2045.0,-916.6000000000004,37,13342.0
2050.0,-916.6000000000004,36,13026.0
2055.0,-1115.3999999999996,33,12223.0
2060.0,-499.60000000000036,35,12060.0
2065.0,-1157.2999999999993,31,11905.0
2070.0,-743.7999999999993,32,11748.0
2075.0,-743.7999999999993,34,11621.0
2080.0,-1137.6000000000004,39,11806.0
2085.0,-1484.5,49,12023.0
2090.0,-1484.5,49,11990.0
2095.0,-1309.3999999999996,47,12226.0
2100.0,-1309.3999999999996,48,12470.0
2105.0,-1592.6000000000004,45,12204.0
2110.0,-1113.0,45,12424.0
2115.0,-1113.0,41,12355.0
2120.0,-1294.6000000000004,43,12567.0
2125.0,-1223.699999999999,41,12422.0
2130.0,-1223.699999999999,36,12103.0
2135.0,-1034.1000000000004,36,12283.0
2140.0,-1034.1000000000004,38,12191.0
2145.0,-1231.699999999999,40,12093.0
2150.0,-1237.1000000000004,42,12004.0
2155.0,-868.8999999999996,44,11686.0
2160.0,-880.6999999999989,42,11635.0
2165.0,-880.6999999999989,36,11530.0
2170.0,-893.1999999999989,35,11436.0
2175.0,-881.0,35,11077.0
2180.0,-881.0,42,11269.0
2185.0,-1417.199999999999,45,11488.0
2190.0,-1417.199999999999,43,11438.0
2195.0,-1218.5,44,11654.0
2200.0,-1504.7999999999993,53,11905.0
2205.0,-1443.8999999999996,55,12171.0
2210.0,-1443.8999999999996,55,11896.0
2215.0,-1094.2999999999993,55,11247.0
2220.0,-545.1000000000004,54,11516.0
2225.0,-1560.1000000000004,52,11783.0
2230.0,-1434.1000000000004,54,12046.0
2235.0,-1434.1000000000004,51,11842.0
2240.0,-1144.199999999999,44,12073.0
2245.0,-1144.199999999999,46,12299.0
2250.0,-1555.699999999999,45,12195.0
2255.0,-1263.8999999999996,45,12424.0
2260.0,-1263.8999999999996,43,12176.0
2265.0,-1117.2999999999993,41,12385.0
2270.0,-1550.699999999999,40,12586.0
2275.0,-1550.699999999999,41,12451.0
2280.0,-1235.6000000000004,40,12644.0
2285.0,-1235.6000000000004,45,12858.0
2290.0,-1583.699999999999,48,12742.0
2295.0,-1313.7999999999993,51,12985.0
2300.0,-1313.7999999999993,52,12928.0
2305.0,-1381.6000000000004,54,13194.0
2310.0,-1366.8999999999996,51,12748.0
2315.0,-843.7999999999993,46,12633.0
2320.0,-843.7999999999993,40,12559.0
2325.0,-1306.699999999999,37,12745.0
2330.0,-1306.699999999999,43,12949.0
2335.0,-1577.5,45,12645.0
2340.0,-1125.8999999999996,44,12868.0
2345.0,-1125.8999999999996,47,13092.0
2350.0,-1637.0,47,13329.0
2355.0,-1423.8999999999996,47,13296.0
2360.0,-1423.8999999999996,52,13549.0
2365.0,-1730.8999999999996,52,13811.0
2370.0,-1730.8999999999996,51,13840.0
2375.0,-1550.5,55,13941.0
2380.0,-1485.0,59,14225.0
2385.0,-1854.1000000000004,59,14519.0
2390.0,-1854.1000000000004,56,14242.0
2395.0,-1336.1000000000004,52,13393.0
2400.0,-576.6999999999989,48,13640.0
2405.0,-1288.3999999999996,41,13429.0
2410.0,-1288.3999999999996,37,13070.0
2415.0,-1089.7999999999993,31,13234.0
2420.0,-1089.7999999999993,28,13380.0
2425.0,-1554.8999999999996,28,13077.0
2430.0,-1112.0,24,13201.0
2435.0,-1112.0,27,13333.0
2440.0,-1524.3999999999996,31,13489.0
2445.0,-1496.2999999999993,37,13673.0
2450.0,-1109.2999999999993,42,12835.0
2455.0,-650.0,38,12640.0
2460.0,-668.1999999999989,36,12046.0
2465.0,-651.0,36,11496.0
2470.0,-651.0,36,11201.0
2475.0,-510.0,32,10922.0
2480.0,-510.0,29,10998.0
2485.0,-1256.3999999999996,32,11152.0
2490.0,-1353.7999999999993,34,11320.0
2495.0,-1353.7999999999993,38,11486.0
2500.0,-1396.199999999999,39,11676.0
2505.0,-1126.2999999999993,37,11534.0
2510.0,-1126.2999999999993,40,11256.0
2515.0,-985.6999999999989,39,11445.0
2520.0,-985.6999999999989,37,11630.0
2525.0,-1430.2999999999993,38,11347.0
2530.0,-988.0,33,11521.0
2535.0,-988.0,32,11648.0
2540.0,-1370.5,33,11812.0
2545.0,-1094.0,35,11306.0
2550.0,-679.6000000000004,35,11160.0
2555.0,-679.6000000000004,37,11334.0
2560.0,-1394.5,39,11521.0
2565.0,-1333.699999999999,41,11723.0
2570.0,-1367.0,45,11939.0
2575.0,-1367.0,40,11638.0
2580.0,-1011.6999999999989,41,11498.0
2585.0,-1141.7999999999993,39,11693.0
2590.0,-1141.7999999999993,40,11892.0
2595.0,-1476.6000000000004,41,12090.0
2600.0,-1151.1000000000004,35,11924.0
2605.0,-1151.1000000000004,34,12103.0
2610.0,-1472.8999999999996,37,12280.0
2615.0,-1472.8999999999996,38,12395.0
2620.0,-1439.2999999999993,41,12050.0
2625.0,-1018.5,40,12254.0
2630.0,-1018.5,43,12461.0
2635.0,-1546.3999999999996,45,12683.0
2640.0,-1245.2999999999993,42,12182.0
2645.0,-749.7999999999993,41,12039.0
2650.0,-749.7999999999993,37,12232.0
2655.0,-1507.7999999999993,37,12416.0
2660.0,-1507.7999999999993,34,11912.0
2665.0,-836.6000000000004,32,11529.0
2670.0,-900.1999999999989,29,11677.0
2675.0,-900.1999999999989,30,11825.0
2680.0,-1397.1000000000004,31,11985.0
2685.0,-884.6000000000004,32,11587.0
2690.0,-884.6000000000004,26,11391.0
2695.0,-1043.5,26,11218.0
2700.0,-682.2999999999993,25,10778.0
2705.0,-671.1000000000004,24,10356.0
2710.0,-642.3999999999996,24,10211.0
2715.0,-642.3999999999996,28,10314.0
2720.0,-1187.1000000000004,29,10449.0
2725.0,-1264.3999999999996,36,10620.0
2730.0,-1264.3999999999996,40,10234.0
2735.0,-780.6999999999989,39,10430.0
2740.0,-1348.2999999999993,42,10636.0
2745.0,-1348.2999999999993,37,10260.0
2750.0,-798.3999999999996,35,10437.0
2755.0,-798.3999999999996,29,10370.0
2760.0,-1070.2999999999993,23,9974.0
2765.0,-709.0,22,10087.0
2770.0,-709.0,20,9994.0
2775.0,-975.1999999999989,20,10090.0
2780.0,-1149.2999999999993,18,10179.0
2785.0,-1121.1000000000004,23,10289.0
2790.0,-1154.6000000000004,30,10424.0
2795.0,-1154.6000000000004,36,10592.0
2800.0,-1314.3999999999996,44,10797.0
2805.0,-1314.3999999999996,51,11035.0
2810.0,-1432.8999999999996,56,11306.0
2815.0,-1374.5,59,11596.0
2820.0,-1420.6000000000004,57,11645.0
2825.0,-1373.6000000000004,52,11681.0
2830.0,-977.0,48,11501.0
2835.0,-1000.6000000000004,44,11535.0
2840.0,-1000.6000000000004,44,11759.0
2845.0,-1501.6000000000004,43,11976.0
2850.0,-1396.2999999999993,42,12188.0
2855.0,-1539.8999999999996,43,12400.0
2860.0,-1539.8999999999996,47,12624.0
2865.0,-1596.699999999999,50,12866.0
2870.0,-1596.699999999999,53,13126.0
2875.0,-1679.7999999999993,54,13171.0
2880.0,-1513.6000000000004,51,13430.0
2885.0,-1513.6000000000004,50,13683.0
2890.0,-1738.699999999999,49,13701.0
2895.0,-1525.2999999999993,43,13700.0
2900.0,-1146.5,38,13681.0
2905.0,-1146.5,33,13220.0
2910.0,-1003.2999999999993,30,13371.0
2915.0,-1003.2999999999993,31,13528.0
2920.0,-1574.199999999999,32,13689.0
2925.0,-1612.7999999999993,35,13858.0
2930.0,-1612.7999999999993,39,14045.0
2935.0,-1675.7999999999993,41,14246.0
2940.0,-1748.5,49,14474.0
2945.0,-1748.5,52,14723.0
2950.0,-1845.5,55,14991.0
2955.0,-1845.5,51,14991.0
2960.0,-1645.7999999999993,50,15244.0
2965.0,-1900.1000000000004,50,15492.0
2970.0,-1900.1000000000004,48,15736.0
2975.0,-1931.199999999999,47,15978.0
2980.0,-1259.3999999999996,40,14834.0
2985.0,-422.5,41,14382.0
2990.0,-348.10000000000036,40,13295.0
2995.0,-348.10000000000036,40,13496.0
3000.0,-1645.5,39,13691.0
3005.0,-1645.5,33,13250.0
3010.0,-1032.5,32,13410.0
3015.0,-1588.0,35,13583.0
3020.0,-1588.0,34,13129.0
3025.0,-999.2999999999993,34,13294.0
3030.0,-1251.1000000000004,31,13127.0
3035.0,-1251.1000000000004,33,13281.0
3040.0,-1562.6000000000004,34,13450.0
3045.0,-1562.6000000000004,30,12973.0
3050.0,-958.8999999999996,33,13129.0
3055.0,-1549.2999999999993,34,13290.0
3060.0,-1549.2999999999993,33,12819.0
3065.0,-948.5,32,12976.0
3070.0,-1509.1000000000004,36,13111.0
3075.0,-1509.1000000000004,34,12644.0
3080.0,-945.5,34,12180.0
3085.0,-257.2999999999993,30,11792.0
3090.0,-257.2999999999993,27,11583.0
3095.0,-1053.8999999999996,26,11195.0
3100.0,-851.2999999999993,28,11329.0
3105.0,-851.2999999999993,27,11112.0
3110.0,-987.6000000000004,24,11232.0
3115.0,-765.6000000000004,20,10808.0
3120.0,-765.6000000000004,20,10902.0
3125.0,-1233.7999999999993,24,11009.0
3130.0,-1233.7999999999993,24,10777.0
3135.0,-928.2999999999993,28,10908.0
3140.0,-1294.699999999999,30,11055.0
3145.0,-1294.699999999999,32,10856.0
3150.0,-994.3999999999996,36,11028.0
3155.0,-1369.8999999999996,34,11204.0
3160.0,-1283.0,32,11368.0
3165.0,-1283.0,34,10965.0
3170.0,-825.6000000000004,31,10570.0
3175.0,-224.79999999999927,30,10242.0
3180.0,-224.79999999999927,28,10003.0
3185.0,-868.0,28,10140.0
3190.0,-1223.2999999999993,28,10282.0
3195.0,-1223.2999999999993,27,9939.0
3200.0,-763.6000000000004,29,10077.0
3205.0,-1223.699999999999,30,10224.0
3210.0,-1223.699999999999,27,9911.0
3215.0,-792.3999999999996,28,10051.0
3220.0,-792.3999999999996,33,10212.0
3225.0,-1241.699999999999,36,10385.0
3230.0,-1303.199999999999,37,10569.0
3235.0,-1303.199999999999,37,10293.0
3240.0,-885.3999999999996,38,10482.0
3245.0,-927.0,33,9869.0
3250.0,-414.39999999999964,27,9643.0
3255.0,-414.39999999999964,25,9765.0
3260.0,-1161.6000000000004,28,9899.0
3265.0,-1161.6000000000004,26,9655.0
3270.0,-820.6000000000004,23,9774.0
3275.0,-1153.5,25,9892.0
3280.0,-1153.5,24,9639.0
3285.0,-804.2999999999993,26,9763.0
3290.0,-1173.2999999999993,29,9899.0
3295.0,-1140.0,33,10056.0
3300.0,-1140.0,31,9718.0
3305.0,-281.2999999999993,27,9383.0
3310.0,-281.2999999999993,26,9123.0
3315.0,-751.1999999999989,24,9247.0
3320.0,-1111.2999999999993,26,9371.0
3325.0,-1111.2999999999993,23,9106.0
3330.0,-739.1999999999989,22,9224.0
3335.0,-605.8999999999996,19,8417.0
3340.0,-150.19999999999982,17,8107.0
3345.0,-150.19999999999982,16,7806.0
3350.0,-552.0,13,7871.0
3355.0,-552.0,15,7527.0
3360.0,-477.3000000000002,19,7610.0
3365.0,-893.6999999999998,21,7712.0
3370.0,-893.6999999999998,20,7439.0
3375.0,-558.8000000000002,26,7553.0
3380.0,-950.0,31,7695.0
3385.0,-950.0,29,7424.0
3390.0,-585.3999999999996,29,7570.0
3395.0,-585.3999999999996,30,7722.0
3400.0,-987.3000000000002,28,7471.0
3405.0,-596.1999999999998,22,7196.0
3410.0,-207.59999999999945,18,7037.0
3415.0,-207.59999999999945,22,7135.0
3420.0,-858.8999999999996,29,7263.0
3425.0,-849.8000000000002,31,7417.0
3430.0,-535.1999999999998,30,7128.0
3435.0,-535.1999999999998,28,7269.0
3440.0,-935.8000000000002,27,7406.0
3445.0,-867.3999999999996,25,7535.0
3450.0,-867.3999999999996,20,7413.0
3455.0,-699.8999999999996,20,7515.0
3460.0,-908.3000000000002,25,7627.0
3465.0,-908.3000000000002,27,7528.0
3470.0,-733.0,28,7663.0
3475.0,-490.5,25,7315.0
3480.0,-490.5,24,7206.0
3485.0,-687.0,23,7315.0
3490.0,-687.0,18,6937.0
3495.0,-413.8000000000002,19,7024.0
3500.0,-835.6999999999998,20,7118.0
