step_time,reward,total_stopped,total_wait_time
775.0,-312.0,23,1805.0
780.0,-228.29999999999995,19,1849.0
785.0,-220.70000000000005,19,1912.0
790.0,31.200000000000045,18,1641.0
795.0,31.200000000000045,21,1710.0
800.0,-294.29999999999995,22,1793.0
805.0,-231.5,22,1855.0
810.0,-252.0999999999999,24,1937.0
815.0,-277.20000000000005,25,2030.0
820.0,-306.0999999999999,27,2159.0
825.0,-341.0,27,2294.0
830.0,-356.29999999999995,28,2430.0
835.0,-374.7999999999997,30,2578.0
840.0,-399.7999999999997,32,2734.0
845.0,-422.9000000000001,32,2894.0
850.0,-439.7999999999997,33,3056.0
855.0,-460.7999999999997,35,3226.0
860.0,-485.2999999999997,35,3401.0
865.0,-504.5999999999999,35,3576.0
870.0,-523.0999999999999,36,3755.0
875.0,-545.6999999999998,38,3942.0
880.0,-572.7999999999997,39,4135.0
885.0,-572.7999999999997,37,3959.0
890.0,-342.7999999999997,36,3796.0
895.0,-338.9000000000001,36,3973.0
900.0,-338.9000000000001,35,3990.0
905.0,-513.1999999999998,33,4158.0
910.0,-405.5,35,4063.0
915.0,-405.5,33,4205.0
920.0,-646.7999999999997,34,4374.0
925.0,-646.7999999999997,37,4319.0
930.0,-474.1999999999998,37,4325.0
935.0,-542.9000000000001,36,4501.0
940.0,-542.9000000000001,38,4657.0
945.0,-708.0,40,4818.0
950.0,-604.5,39,4986.0
955.0,-607.0,36,4810.0
960.0,-327.39999999999964,37,4823.0
965.0,-327.39999999999964,35,4751.0
970.0,-517.5999999999995,36,4934.0
975.0,-517.5999999999995,36,5068.0
980.0,-725.5,32,5062.0
985.0,-592.8000000000002,31,5054.0
990.0,-358.39999999999964,37,5069.0
995.0,-358.39999999999964,36,4941.0
1000.0,-480.6999999999998,44,5140.0
1005.0,-560.8000000000002,44,4833.0
1010.0,-227.09999999999945,42,4806.0
1015.0,-227.09999999999945,40,4837.0
1020.0,-632.3999999999996,45,4884.0
1025.0,-380.0,46,4793.0
1030.0,-417.8000000000002,49,4894.0
1035.0,-417.8000000000002,44,5039.0
1040.0,-768.5,42,5075.0
1045.0,-539.8999999999996,38,5106.0
1050.0,-538.5,36,5136.0
1055.0,-540.5999999999995,37,5191.0
1060.0,-568.5999999999995,41,5256.0
1065.0,-584.0999999999995,42,5284.0
1070.0,-682.5999999999995,43,5498.0
1075.0,-682.5999999999995,41,5643.0
1080.0,-812.3000000000002,41,5849.0
1085.0,-610.3999999999996,42,5768.0
1090.0,-610.3999999999996,43,5673.0
1095.0,-603.5999999999995,38,5590.0
1100.0,-271.6999999999998,48,5588.0
1105.0,-271.6999999999998,55,5765.0
1110.0,-857.3000000000002,61,5904.0
1115.0,-715.5,57,6053.0
1120.0,-739.3999999999996,56,6207.0
1125.0,-759.3000000000002,53,6256.0
1130.0,-823.6999999999998,49,6508.0
1135.0,-823.6999999999998,48,6521.0
1140.0,-801.0,51,6771.0
1145.0,-985.0,51,6949.0
1150.0,-985.0,51,6967.0
1155.0,-855.8000000000002,50,7213.0
1160.0,-855.8000000000002,46,7223.0
1165.0,-865.3999999999996,47,7361.0
1170.0,-1008.3000000000002,49,7527.0
1175.0,-853.8999999999996,51,7648.0
1180.0,-893.1999999999998,49,7843.0
1185.0,-893.1999999999998,49,7826.0
1190.0,-904.3999999999996,46,7816.0
1195.0,-554.3999999999996,47,7612.0
1200.0,-579.0999999999995,47,7245.0
1205.0,-581.5999999999995,47,7481.0
1210.0,-968.1999999999998,47,7578.0
1215.0,-968.1999999999998,50,7622.0
1220.0,-944.0999999999995,51,7874.0
1225.0,-944.0999999999995,52,8037.0
1230.0,-1087.1999999999998,50,8083.0
1235.0,-993.6999999999998,47,8122.0
1240.0,-660.6999999999998,45,7977.0
1245.0,-676.5,44,7854.0
1250.0,-680.5,44,7760.0
1255.0,-680.5,40,7561.0
1260.0,-563.1999999999998,46,7776.0
1265.0,-964.3000000000002,46,7853.0
1270.0,-964.3000000000002,47,7957.0
1275.0,-894.6999999999998,50,8066.0
1280.0,-909.0999999999995,48,8181.0
1285.0,-909.0999999999995,49,8007.0
1290.0,-772.8000000000002,48,8078.0
1295.0,-1013.6999999999998,50,8148.0
1300.0,-828.0,50,8293.0
1305.0,-1039.5999999999995,58,8555.0
1310.0,-1138.3000000000002,66,8867.0
1315.0,-1138.3000000000002,67,8767.0
1320.0,-971.6999999999998,70,9113.0
1325.0,-1265.5,63,9280.0
1330.0,-1265.5,60,9180.0
1335.0,-1001.6999999999989,57,9467.0
1340.0,-1001.6999999999989,52,9533.0
1345.0,-1165.699999999999,51,9378.0
1350.0,-798.2999999999993,48,9442.0
1355.0,-1138.7999999999993,44,9668.0
1360.0,-1138.7999999999993,49,9860.0
1365.0,-1288.8999999999996,51,10112.0
1370.0,-967.0,49,9935.0
1375.0,-967.0,47,9986.0
1380.0,-1180.6000000000004,48,10219.0
1385.0,-1180.6000000000004,48,10456.0
1390.0,-1385.7999999999993,54,10484.0
1395.0,-1240.6000000000004,58,10765.0
1400.0,-1240.6000000000004,61,11064.0
1405.0,-1541.1000000000004,63,11381.0
1410.0,-1168.699999999999,59,11242.0
1415.0,-609.2999999999993,58,10732.0
1420.0,-609.2999999999993,57,10774.0
1425.0,-1283.3999999999996,56,11060.0
1430.0,-1283.3999999999996,53,11097.0
1435.0,-1296.0,57,10998.0
1440.0,-1173.699999999999,54,11268.0
1445.0,-1173.699999999999,52,11295.0
1450.0,-1299.1000000000004,44,11534.0
1455.0,-1458.3999999999996,46,11714.0
1460.0,-1458.3999999999996,47,11575.0
1465.0,-1168.7999999999993,53,11492.0
1470.0,-786.0,53,11447.0
1475.0,-786.0,52,11451.0
1480.0,-1290.8999999999996,53,11218.0
1485.0,-912.1000000000004,51,11167.0
1490.0,-1230.7999999999993,52,11432.0
1495.0,-1230.7999999999993,54,11635.0
1500.0,-1496.699999999999,54,11907.0
1505.0,-1343.1000000000004,50,11677.0
1510.0,-957.5,51,11687.0
1515.0,-957.5,53,11641.0
1520.0,-1274.6000000000004,54,11912.0
1525.0,-1274.6000000000004,54,12187.0
1530.0,-1614.699999999999,54,12114.0
1535.0,-1298.699999999999,51,12370.0
1540.0,-1298.699999999999,52,12367.0
1545.0,-1377.699999999999,53,12140.0
1550.0,-1015.7999999999993,50,11920.0
1555.0,-998.1999999999989,49,11704.0
1560.0,-979.1000000000004,45,11500.0
1565.0,-750.2999999999993,43,11503.0
1570.0,-1125.7999999999993,42,11363.0
1575.0,-1125.7999999999993,45,11568.0
1580.0,-1471.1000000000004,49,11807.0
1585.0,-1471.1000000000004,48,11825.0
1590.0,-1331.0,53,12070.0
1595.0,-1594.5,58,12353.0
1600.0,-1594.5,57,12423.0
1605.0,-1465.699999999999,52,12693.0
1610.0,-1282.8999999999996,48,12562.0
1615.0,-1282.8999999999996,47,12588.0
1620.0,-1418.3999999999996,44,12608.0
1625.0,-1083.1000000000004,46,12631.0
1630.0,-1083.1000000000004,49,12851.0
1635.0,-1604.6000000000004,55,12915.0
1640.0,-1508.1000000000004,55,13182.0
1645.0,-1508.1000000000004,50,13000.0
1650.0,-1284.3999999999996,50,12394.0
1655.0,-697.1000000000004,48,12226.0
1660.0,-664.2999999999993,45,11682.0
1665.0,-699.2999999999993,45,11556.0
1670.0,-1476.6000000000004,47,11762.0
1675.0,-1476.6000000000004,49,11802.0
1680.0,-1355.5,52,11864.0
1685.0,-1073.8999999999996,52,11941.0
1690.0,-1073.8999999999996,51,11762.0
1695.0,-1157.2999999999993,50,11855.0
1700.0,-1422.199999999999,46,11952.0
1705.0,-1138.7999999999993,44,11934.0
1710.0,-1214.6000000000004,42,12049.0
1715.0,-1214.6000000000004,43,11891.0
1720.0,-1166.6000000000004,46,12121.0
1725.0,-1469.6000000000004,45,12257.0
1730.0,-1469.6000000000004,45,12106.0
1735.0,-1204.199999999999,45,12327.0
1740.0,-1204.199999999999,42,12442.0
1745.0,-1466.5,38,12458.0
1750.0,-1260.199999999999,37,12480.0
1755.0,-1267.7999999999993,36,12605.0
1760.0,-1492.0,44,12810.0
1765.0,-1492.0,46,12970.0
1770.0,-1561.3999999999996,50,13074.0
1775.0,-1412.2999999999993,53,13330.0
1780.0,-1307.3999999999996,51,13170.0
1785.0,-742.8999999999996,50,12600.0
1790.0,-742.8999999999996,50,12331.0
1795.0,-1134.0,51,12581.0
1800.0,-1134.0,52,12778.0
1805.0,-1591.8999999999996,53,12621.0
1810.0,-1274.7999999999993,51,12876.0
1815.0,-1274.7999999999993,53,13044.0
1820.0,-1601.5,57,13325.0
1825.0,-1328.8999999999996,56,12750.0
1830.0,-747.7999999999993,55,12609.0
1835.0,-747.7999999999993,47,12344.0
1840.0,-1136.3999999999996,43,12124.0
1845.0,-619.5,42,11935.0
1850.0,-619.5,43,12075.0
1855.0,-1445.1000000000004,50,11915.0
1860.0,-1196.5,54,12169.0
1865.0,-1196.5,58,12379.0
1870.0,-1581.3999999999996,63,12679.0
1875.0,-1334.8999999999996,62,12592.0
1880.0,-1334.8999999999996,63,12904.0
1885.0,-1757.0,66,13231.0
1890.0,-1757.0,62,13160.0
1895.0,-1429.3999999999996,62,12743.0
1900.0,-899.0,65,12364.0
1905.0,-895.2999999999993,62,12194.0
1910.0,-1247.3999999999996,60,12494.0
1915.0,-1247.3999999999996,61,12785.0
1920.0,-1708.5,64,13098.0
1925.0,-1600.6000000000004,65,13426.0
1930.0,-1328.199999999999,59,13233.0
1935.0,-1328.199999999999,59,13530.0
1940.0,-1787.3999999999996,58,13815.0
1945.0,-1787.3999999999996,55,13886.0
1950.0,-1606.3999999999996,57,14167.0
1955.0,-1836.6000000000004,56,14446.0
1960.0,-1717.3999999999996,56,14730.0
1965.0,-1743.7999999999993,59,15017.0
1970.0,-1789.0,62,15322.0
1975.0,-1789.0,61,15399.0
1980.0,-1780.8999999999996,60,15472.0
1985.0,-1399.0,61,15554.0
1990.0,-1604.2999999999993,57,15063.0
1995.0,-1067.6000000000004,54,14969.0
2000.0,-1067.6000000000004,49,15223.0
2005.0,-1899.5,52,15477.0
2010.0,-1899.5,52,15501.0
2015.0,-1710.2999999999993,55,15306.0
2020.0,-1355.1000000000004,57,14998.0
2025.0,-1387.6000000000004,53,15269.0
2030.0,-1387.6000000000004,47,15163.0
2035.0,-1564.2999999999993,43,15390.0
2040.0,-1871.1000000000004,43,15604.0
2045.0,-1871.1000000000004,46,15567.0
2050.0,-1653.1000000000004,51,15805.0
2055.0,-1653.1000000000004,49,15728.0
2060.0,-1635.7999999999993,46,15703.0
2065.0,-1680.7999999999993,45,15926.0
2070.0,-1680.7999999999993,45,15844.0
2075.0,-1636.6000000000004,46,15478.0
2080.0,-1223.8999999999996,42,15701.0
2085.0,-1908.3999999999996,50,15930.0
2090.0,-1908.3999999999996,52,15906.0
2095.0,-1718.0,52,15895.0
2100.0,-1325.0,53,15643.0
2105.0,-1345.3999999999996,51,15422.0
2110.0,-1330.6000000000004,48,15200.0
2115.0,-1304.6000000000004,45,14968.0
2120.0,-1271.199999999999,42,14502.0
2125.0,-1016.6999999999989,40,14264.0
2130.0,-1202.1000000000004,40,13812.0
2135.0,-975.6999999999989,40,13632.0
2140.0,-1226.0,40,13667.0
2145.0,-1226.0,38,13165.0
2150.0,-972.6999999999989,37,11978.0
2155.0,-129.5,37,10798.0
2160.0,-17.799999999999272,34,10623.0
2165.0,-1006.7999999999993,32,10791.0
2170.0,-1006.7999999999993,28,10854.0
2175.0,-1228.5,26,10990.0
2180.0,-668.1000000000004,25,10486.0
2185.0,-668.1000000000004,25,10531.0
2190.0,-1168.1000000000004,27,10588.0
2195.0,-1060.2999999999993,27,10619.0
2200.0,-1109.5,30,10728.0
2205.0,-1109.5,28,10238.0
2210.0,-665.6000000000004,30,10340.0
2215.0,-1219.7999999999993,31,10449.0
2220.0,-1109.3999999999996,31,10562.0
2225.0,-1109.3999999999996,35,10085.0
2230.0,-668.0,31,9035.0
2235.0,40.20000000000073,30,9186.0
2240.0,-1099.5999999999995,29,9244.0
2245.0,-991.8999999999996,30,9355.0
2250.0,-991.8999999999996,27,9157.0
2255.0,-816.5,26,9285.0
2260.0,-816.5,30,9359.0
2265.0,-1070.8999999999996,39,9024.0
2270.0,-721.8999999999996,43,9230.0
2275.0,-721.8999999999996,46,9394.0
2280.0,-1211.5,48,9631.0
2285.0,-1181.199999999999,49,9871.0
2290.0,-897.8999999999996,44,9653.0
2295.0,-897.8999999999996,43,9867.0
2300.0,-1305.8999999999996,46,10089.0
2305.0,-1305.8999999999996,45,10218.0
2310.0,-1259.3999999999996,47,9993.0
2315.0,-475.7999999999993,39,9752.0
2320.0,-475.7999999999993,36,9533.0
2325.0,-864.1999999999989,38,9713.0
2330.0,-1130.8999999999996,35,9673.0
2335.0,-943.2999999999993,35,9747.0
2340.0,-943.2999999999993,36,9474.0
2345.0,-800.1999999999989,34,9195.0
2350.0,-240.10000000000036,36,8502.0
2355.0,-208.69999999999982,35,8257.0
2360.0,-208.69999999999982,33,8315.0
2365.0,-977.3000000000002,31,8277.0
2370.0,-793.5,30,8247.0
2375.0,-797.6999999999998,29,7970.0
2380.0,-641.6999999999998,32,7731.0
2385.0,-174.39999999999964,29,7106.0
2390.0,-130.19999999999982,31,6526.0
2395.0,-141.89999999999964,31,6007.0
2400.0,-148.89999999999964,32,5572.0
2405.0,-238.0,32,5421.0
2410.0,-425.8000000000002,36,5410.0
2415.0,-549.8000000000002,37,5428.0
2420.0,-549.8000000000002,36,5477.0
2425.0,-694.3999999999996,39,5413.0
2430.0,-489.3000000000002,38,5376.0
2435.0,-508.09999999999945,36,5338.0
2440.0,-500.39999999999964,32,5303.0
2445.0,-498.3000000000002,29,5453.0
2450.0,-253.39999999999964,24,4608.0
2455.0,317.60000000000036,22,4253.0
2460.0,317.60000000000036,26,4252.0
2465.0,-496.0999999999999,29,4280.0
2470.0,-366.4000000000001,31,4332.0
2475.0,-366.4000000000001,32,4368.0
2480.0,-552.0,32,4286.0
2485.0,-354.7999999999997,31,4213.0
2490.0,-355.5999999999999,30,4144.0
2495.0,-352.2999999999997,25,3787.0
2500.0,-127.40000000000009,22,3900.0
2505.0,-127.40000000000009,25,3843.0
2510.0,-397.6999999999998,32,3990.0
2515.0,-517.9000000000001,32,4032.0
2520.0,-517.9000000000001,33,3734.0
2525.0,-197.0,33,3891.0
2530.0,-197.0,29,3922.0
2535.0,-504.6999999999998,32,4053.0
2540.0,-621.1999999999998,34,4219.0
2545.0,-621.1999999999998,36,3950.0
2550.0,-248.0999999999999,36,4124.0
2555.0,-549.4000000000001,34,4042.0
2560.0,-351.5,37,4110.0
2565.0,-351.5,36,4102.0
2570.0,-503.2999999999997,33,4083.0
2575.0,-225.9000000000001,28,3900.0
2580.0,-219.79999999999973,25,3721.0
2585.0,-209.0,24,3571.0
2590.0,-227.9000000000001,27,3573.0
2595.0,-227.9000000000001,28,3573.0
2600.0,-428.4000000000001,30,3270.0
2605.0,-142.29999999999973,30,3418.0
2610.0,-142.29999999999973,33,3457.0
2615.0,-468.7999999999997,34,3634.0
2620.0,-473.0999999999999,29,3644.0
2625.0,-473.0999999999999,25,3416.0
2630.0,-210.5,28,3300.0
2635.0,-63.40000000000009,37,3165.0
2640.0,-289.0999999999999,37,3265.0
2645.0,-289.0999999999999,33,3301.0
2650.0,-464.1999999999998,30,3191.0
2655.0,-220.0999999999999,29,3112.0
2660.0,-240.0999999999999,29,3087.0
2665.0,-377.1999999999998,30,3073.0
2670.0,-141.79999999999973,30,3063.0
2675.0,-141.79999999999973,28,3099.0
2680.0,-423.1999999999998,23,3222.0
2685.0,-332.5,19,3007.0
2690.0,-90.5,16,2937.0
2695.0,-90.5,17,2872.0
2700.0,-280.0999999999999,21,2970.0
2705.0,-280.0999999999999,18,2919.0
2710.0,-300.9000000000001,19,2756.0
2715.0,-128.9000000000001,19,2598.0
2720.0,-117.59999999999991,18,2492.0
2725.0,-153.79999999999973,19,2435.0
2730.0,-253.19999999999982,22,2507.0
2735.0,-331.5999999999999,26,2630.0
2740.0,-331.5999999999999,28,2663.0
2745.0,-371.7999999999997,33,2816.0
2750.0,-528.1999999999998,35,2986.0
2755.0,-528.1999999999998,37,3151.0
2760.0,-569.0999999999999,37,3336.0
2765.0,-507.5,39,3525.0
2770.0,-507.5,40,3721.0
2775.0,-652.0,42,3928.0
2780.0,-579.0999999999999,43,4143.0
2785.0,-736.7999999999997,43,4358.0
2790.0,-736.7999999999997,44,4578.0
2795.0,-778.1999999999998,44,4802.0
2800.0,-590.3000000000002,41,4792.0
2805.0,-262.09999999999945,40,4578.0
2810.0,-262.09999999999945,37,4592.0
2815.0,-577.7999999999997,33,4762.0
2820.0,-577.7999999999997,26,4692.0
2825.0,-496.1999999999998,26,4635.0
2830.0,-481.1999999999998,22,4747.0
2835.0,-481.1999999999998,20,4851.0
2840.0,-637.3999999999996,23,4956.0
2845.0,-674.0999999999995,29,5087.0
2850.0,-655.8000000000002,34,5242.0
2855.0,-698.8000000000002,38,5424.0
2860.0,-698.8000000000002,43,5626.0
2865.0,-864.5999999999995,47,5848.0
2870.0,-802.1999999999998,50,6093.0
2875.0,-802.1999999999998,47,6080.0
2880.0,-731.3000000000002,43,5875.0
2885.0,-403.0,38,5673.0
2890.0,-385.5,34,5486.0
2895.0,-380.3000000000002,33,5648.0
2900.0,-808.5999999999995,35,5815.0
2905.0,-808.5999999999995,38,5998.0
2910.0,-864.5999999999995,41,6197.0
2915.0,-747.5999999999995,39,6053.0
2920.0,-496.0,37,6095.0
2925.0,-496.0,35,6273.0
2930.0,-890.8000000000002,35,6446.0
2935.0,-890.8000000000002,33,6458.0
2940.0,-749.3000000000002,35,6340.0
2945.0,-627.8000000000002,33,6504.0
2950.0,-627.8000000000002,32,6664.0
2955.0,-901.0,36,6836.0
2960.0,-843.6999999999998,34,7013.0
2965.0,-657.0999999999995,31,6578.0
2970.0,-252.09999999999945,30,6439.0
2975.0,-210.89999999999964,24,6003.0
2980.0,-210.89999999999964,28,6133.0
2985.0,-806.8999999999996,29,6273.0
2990.0,-806.8999999999996,25,6129.0
2995.0,-559.8000000000002,22,6040.0
3000.0,-584.8999999999996,18,5976.0
3005.0,-405.09999999999945,19,5803.0
3010.0,-423.59999999999945,17,5640.0
3015.0,-425.0,17,5616.0
3020.0,-425.0,22,5635.0
3025.0,-635.1999999999998,28,5767.0
3030.0,-671.8999999999996,30,5677.0
3035.0,-496.5,27,5712.0
3040.0,-524.5,26,5667.0
3045.0,-524.5,28,5802.0
3050.0,-783.0999999999995,32,5953.0
3055.0,-743.0,34,6118.0
3060.0,-770.6999999999998,35,6289.0
3065.0,-770.6999999999998,34,6425.0
3070.0,-857.5999999999995,32,6234.0
3075.0,-541.5,28,6028.0
3080.0,-78.39999999999964,25,5821.0
3085.0,-78.39999999999964,24,5943.0
3090.0,-773.0,21,6054.0
3095.0,-416.59999999999945,14,5469.0
3100.0,8.400000000000546,13,5212.0
3105.0,42.100000000000364,13,4374.0
3110.0,25.300000000000182,11,3886.0
3115.0,25.300000000000182,12,3943.0
3120.0,-237.79999999999973,15,4017.0
3125.0,-478.0999999999999,19,4109.0
3130.0,-478.0999999999999,24,4219.0
3135.0,-572.1999999999998,25,4182.0
3140.0,-459.9000000000001,25,4307.0
3145.0,-459.9000000000001,25,4138.0
3150.0,-331.6999999999998,21,3677.0
3155.0,48.70000000000027,20,3497.0
3160.0,88.20000000000027,19,3319.0
3165.0,-298.0,14,3070.0
3170.0,-74.40000000000009,11,2978.0
3175.0,-54.69999999999982,11,2736.0
3180.0,-107.5,15,2575.0
3185.0,-155.0,17,2410.0
3190.0,-192.9000000000001,17,2423.0
3195.0,-192.9000000000001,19,2514.0
3200.0,-386.5999999999999,19,2609.0
3205.0,-386.5999999999999,19,2704.0
3210.0,-407.1999999999998,19,2799.0
3215.0,-365.4000000000001,17,2565.0
3220.0,-90.90000000000009,12,2319.0
3225.0,305.0,9,1765.0
3230.0,344.60000000000014,5,1250.0
3235.0,337.5,4,1015.0
3240.0,337.5,3,959.0
3245.0,-55.799999999999955,6,920.0
3250.0,-44.299999999999955,9,945.0
3255.0,1.8999999999999773,5,671.0
3260.0,158.20000000000005,0,493.0
3265.0,111.20000000000005,0,409.0
3270.0,111.20000000000005,3,419.0
3275.0,-57.89999999999998,5,441.0
3280.0,-69.59999999999997,6,471.0
3285.0,-69.59999999999997,6,501.0
3290.0,-93.30000000000001,6,531.0
3295.0,-98.09999999999997,6,561.0
3300.0,-84.89999999999998,6,591.0
3305.0,-87.89999999999998,6,621.0
3310.0,-90.89999999999998,6,651.0
3315.0,-90.89999999999998,3,544.0
3320.0,28.100000000000023,1,301.0
3325.0,190.3,1,61.0
3330.0,209.8,1,66.0
3335.0,-5.199999999999996,3,64.0
3340.0,-5.199999999999996,3,79.0
3345.0,-30.1,3,94.0
3350.0,-30.1,3,109.0
3355.0,-32.5,4,128.0
3360.0,-29.89999999999999,4,148.0
3365.0,-32.8,4,168.0
3370.0,-34.79999999999998,4,188.0
3375.0,-36.79999999999998,4,208.0
3380.0,-38.79999999999998,4,228.0
3385.0,-52.79999999999998,4,248.0
3390.0,-52.79999999999998,2,158.0
3395.0,57.0,0,45.0
3400.0,98.1,0,3.0
3405.0,37.5,1,5.0
3410.0,-6.3,1,10.0
3415.0,-5.9,1,15.0
3420.0,-6.4,1,20.0
3425.0,-6.899999999999999,1,25.0
3430.0,-6.899999999999999,1,30.0
3435.0,-10.399999999999999,1,35.0
3440.0,-10.399999999999999,2,43.0
3445.0,-14.2,0,7.0
3450.0,31.700000000000003,0,0.0
3455.0,6.3,0,0.0
3460.0,-2.0,1,4.0
3465.0,-5.2,1,9.0
3470.0,-5.2,0,2.0
3475.0,4.3,0,0.0
3480.0,1.8,0,0.0
3485.0,0.0,1,2.0
3490.0,-10.0,2,12.0
3495.0,-10.0,2,22.0
3500.0,-18.0,4,39.0
3505.0,-18.0,3,51.0
3510.0,-26.7,3,66.0
3515.0,-20.1,4,86.0
3520.0,-26.6,4,106.0
3525.0,-28.599999999999994,2,83.0
3530.0,11.400000000000006,1,86.0
3535.0,11.400000000000006,3,99.0
3540.0,-26.39999999999999,3,114.0
3545.0,-34.2,3,129.0
3550.0,-34.2,3,144.0
3555.0,-36.599999999999994,3,159.0
3560.0,-36.599999999999994,3,174.0
3565.0,-39.0,3,189.0
3570.0,-41.400000000000006,3,204.0
3575.0,-41.400000000000006,0,128.0
