step_time,reward,total_stopped,total_wait_time
785.0,-263.29999999999995,20,1501.0
790.0,-121.29999999999995,18,1494.0
795.0,-143.89999999999986,21,1504.0
800.0,-164.0999999999999,22,1579.0
805.0,-222.39999999999986,26,1620.0
810.0,-222.39999999999986,29,1564.0
815.0,-184.39999999999986,32,1710.0
820.0,-184.39999999999986,32,1790.0
825.0,-332.89999999999986,30,1894.0
830.0,-374.0,34,2050.0
835.0,-374.0,32,2116.0
840.0,-361.5,32,2074.0
845.0,-172.79999999999995,33,2240.0
850.0,-428.5999999999999,35,2359.0
855.0,-428.5999999999999,33,2426.0
860.0,-395.4000000000001,28,2571.0
865.0,-395.4000000000001,20,2630.0
870.0,-391.6999999999998,22,2613.0
875.0,-320.0,26,2741.0
880.0,-320.0,29,2767.0
885.0,-378.6999999999998,35,2929.0
890.0,-471.6999999999998,37,2959.0
895.0,-362.9000000000001,40,3093.0
900.0,-362.9000000000001,38,3164.0
905.0,-492.2999999999997,34,3349.0
910.0,-492.2999999999997,31,3376.0
915.0,-460.0,33,3348.0
920.0,-309.5999999999999,39,3389.0
925.0,-493.7999999999997,43,3589.0
930.0,-493.7999999999997,43,3521.0
935.0,-404.6999999999998,43,3732.0
940.0,-609.0999999999999,45,3859.0
945.0,-609.0999999999999,51,3915.0
950.0,-581.4000000000001,50,4163.0
955.0,-581.4000000000001,51,4346.0
960.0,-733.4000000000001,54,4448.0
965.0,-703.5999999999999,57,4729.0
970.0,-703.5999999999999,55,4884.0
975.0,-660.5,49,5017.0
980.0,-799.3999999999996,44,5176.0
985.0,-799.3999999999996,44,5209.0
990.0,-678.1999999999998,43,5428.0
995.0,-678.1999999999998,41,5565.0
1000.0,-797.6999999999998,45,5644.0
1005.0,-770.5,48,5874.0
1010.0,-770.5,48,5913.0
1015.0,-759.8999999999996,49,6157.0
1020.0,-827.0999999999995,43,6235.0
1025.0,-827.0999999999995,37,6365.0
1030.0,-862.1999999999998,34,6538.0
1035.0,-862.1999999999998,35,6546.0
1040.0,-754.5,36,6499.0
1045.0,-715.5999999999995,38,6476.0
1050.0,-444.6999999999998,41,6276.0
1055.0,-454.09999999999945,45,6115.0
1060.0,-485.59999999999945,43,6158.0
1065.0,-485.59999999999945,43,6191.0
1070.0,-770.0999999999995,39,6393.0
1075.0,-736.3999999999996,34,6381.0
1080.0,-736.3999999999996,30,6347.0
1085.0,-689.6999999999998,28,6304.0
1090.0,-422.1999999999998,31,6273.0
1095.0,-422.1999999999998,27,6226.0
1100.0,-660.3999999999996,28,6001.0
1105.0,-397.59999999999945,27,5931.0
1110.0,-617.0999999999995,35,6084.0
1115.0,-617.0999999999995,36,6062.0
1120.0,-680.8000000000002,38,6242.0
1125.0,-720.6999999999998,39,6062.0
1130.0,-449.8000000000002,39,6076.0
1135.0,-449.8000000000002,40,6073.0
1140.0,-720.6999999999998,45,6284.0
1145.0,-720.6999999999998,42,6339.0
1150.0,-800.3999999999996,42,6364.0
1155.0,-784.8999999999996,45,6404.0
1160.0,-525.0,50,6293.0
1165.0,-548.5999999999995,51,6379.0
1170.0,-548.5999999999995,48,6396.0
1175.0,-792.8000000000002,47,6177.0
1180.0,-425.3000000000002,43,6402.0
1185.0,-841.3999999999996,40,6483.0
1190.0,-841.3999999999996,44,6476.0
1195.0,-761.3000000000002,42,6469.0
1200.0,-440.0,39,6464.0
1205.0,-440.0,39,6469.0
1210.0,-759.3999999999996,40,6300.0
1215.0,-477.89999999999964,38,6290.0
1220.0,-735.0,39,6483.0
1225.0,-735.0,37,6498.0
1230.0,-769.5,40,6686.0
1235.0,-733.3999999999996,42,6656.0
1240.0,-733.3999999999996,40,6670.0
1245.0,-795.3999999999996,38,6688.0
1250.0,-518.8000000000002,36,6704.0
1255.0,-518.8000000000002,34,6633.0
1260.0,-700.1999999999998,34,6334.0
1265.0,-364.3000000000002,31,6322.0
1270.0,-716.3999999999996,33,6480.0
1275.0,-716.3999999999996,34,6412.0
1280.0,-669.6999999999998,35,6210.0
1285.0,-445.5,35,6219.0
1290.0,-495.59999999999945,40,6271.0
1295.0,-751.6999999999998,43,6142.0
1300.0,-567.6999999999998,48,6247.0
1305.0,-567.6999999999998,50,6224.0
1310.0,-744.8999999999996,49,6206.0
1315.0,-352.39999999999964,45,6182.0
1320.0,-352.39999999999964,40,6172.0
1325.0,-732.3999999999996,40,6251.0
1330.0,-816.1999999999998,43,6456.0
1335.0,-816.1999999999998,42,6490.0
1340.0,-796.0999999999995,41,6521.0
1345.0,-523.0,43,6440.0
1350.0,-854.0,46,6532.0
1355.0,-643.3999999999996,48,6644.0
1360.0,-656.5999999999995,47,6640.0
1365.0,-678.3000000000002,49,6661.0
1370.0,-678.3000000000002,47,6599.0
1375.0,-738.1999999999998,42,6518.0
1380.0,-284.89999999999964,38,6130.0
1385.0,-262.5,38,6050.0
1390.0,-262.5,35,6114.0
1395.0,-770.6999999999998,32,6058.0
1400.0,-555.3999999999996,32,6010.0
1405.0,-651.8000000000002,32,5989.0
1410.0,-484.39999999999964,34,5976.0
1415.0,-646.8000000000002,38,6104.0
1420.0,-646.8000000000002,43,6006.0
1425.0,-626.6999999999998,50,6247.0
1430.0,-949.0999999999995,55,6400.0
1435.0,-868.5,59,6683.0
1440.0,-868.5,62,6839.0
1445.0,-1000.3999999999996,59,6999.0
1450.0,-708.1999999999998,57,7145.0
1455.0,-708.1999999999998,50,7084.0
1460.0,-807.3999999999996,46,6689.0
1465.0,-313.39999999999964,41,6335.0
1470.0,-314.89999999999964,36,5991.0
1475.0,-289.5,34,5699.0
1480.0,-307.09999999999945,34,5417.0
1485.0,-287.89999999999964,35,5431.0
1490.0,-661.6999999999998,38,5610.0
1495.0,-661.6999999999998,34,5575.0
1500.0,-626.6999999999998,36,5393.0
1505.0,-379.0,36,5571.0
1510.0,-641.8000000000002,31,5381.0
1515.0,-350.6999999999998,27,5192.0
1520.0,-372.5,26,5191.0
1525.0,-372.5,29,5143.0
1530.0,-554.5,33,5301.0
1535.0,-554.5,34,5368.0
1540.0,-685.3000000000002,37,5396.0
1545.0,-678.8000000000002,40,5591.0
1550.0,-678.8000000000002,38,5580.0
1555.0,-658.0,37,5563.0
1560.0,-340.6999999999998,39,5549.0
1565.0,-681.5999999999995,37,5575.0
1570.0,-681.5999999999995,35,5424.0
1575.0,-507.8000000000002,35,5594.0
1580.0,-507.8000000000002,39,5580.0
1585.0,-637.1999999999998,40,5404.0
1590.0,-382.0,41,5295.0
1595.0,-551.3999999999996,43,5498.0
1600.0,-551.3999999999996,47,5561.0
1605.0,-733.5,49,5800.0
1610.0,-685.6999999999998,51,5783.0
1615.0,-685.6999999999998,53,5835.0
1620.0,-783.1999999999998,55,5901.0
1625.0,-464.1999999999998,55,5780.0
1630.0,-467.1999999999998,54,5858.0
1635.0,-467.1999999999998,48,5886.0
1640.0,-757.8000000000002,44,5929.0
1645.0,-755.5999999999995,39,6132.0
1650.0,-755.5999999999995,41,6128.0
1655.0,-721.3000000000002,42,6335.0
1660.0,-554.8999999999996,37,6144.0
1665.0,-613.6999999999998,35,6145.0
1670.0,-613.6999999999998,38,6118.0
1675.0,-696.0,40,6103.0
1680.0,-431.5,37,6116.0
1685.0,-431.5,34,6092.0
1690.0,-685.6999999999998,35,5956.0
1695.0,-473.1999999999998,42,5891.0
1700.0,-661.5999999999995,47,6113.0
1705.0,-661.5999999999995,50,6248.0
1710.0,-878.1999999999998,56,6511.0
1715.0,-852.8000000000002,59,6368.0
1720.0,-524.0999999999995,58,6451.0
1725.0,-524.0999999999995,55,6529.0
1730.0,-881.3000000000002,50,6788.0
1735.0,-881.3000000000002,44,6808.0
1740.0,-836.5,40,6813.0
1745.0,-789.8000000000002,33,6789.0
1750.0,-469.6999999999998,32,6760.0
1755.0,-469.6999999999998,28,6694.0
1760.0,-694.5,30,6839.0
1765.0,-746.0,29,6823.0
1770.0,-746.0,28,6753.0
1775.0,-694.3999999999996,32,6901.0
1780.0,-694.3999999999996,32,6902.0
1785.0,-773.8999999999996,31,6747.0
1790.0,-535.1999999999998,28,6663.0
1795.0,-676.6999999999998,29,6807.0
1800.0,-676.6999999999998,31,6842.0
1805.0,-798.8999999999996,37,7009.0
1810.0,-746.3000000000002,42,6747.0
1815.0,-455.1999999999998,45,6739.0
1820.0,-489.39999999999964,43,6557.0
1825.0,-501.39999999999964,44,6253.0
1830.0,-501.39999999999964,46,6294.0
1835.0,-657.3999999999996,44,6335.0
1840.0,-501.5,43,6377.0
1845.0,-501.5,39,6416.0
1850.0,-792.8000000000002,39,6429.0
1855.0,-763.5999999999995,32,6604.0
1860.0,-763.5999999999995,31,6594.0
1865.0,-738.8000000000002,28,6737.0
1870.0,-705.3000000000002,27,6513.0
1875.0,-452.59999999999945,32,6484.0
1880.0,-452.59999999999945,33,6465.0
1885.0,-723.1999999999998,34,6629.0
1890.0,-723.1999999999998,36,6626.0
1895.0,-749.0,43,6481.0
1900.0,-517.5999999999995,45,6515.0
1905.0,-809.0999999999995,42,6725.0
1910.0,-809.0999999999995,47,6774.0
1915.0,-841.1999999999998,50,6850.0
1920.0,-641.8999999999996,50,6865.0
1925.0,-697.8999999999996,52,7004.0
1930.0,-865.8999999999996,49,7034.0
1935.0,-865.8999999999996,46,7055.0
1940.0,-859.5,44,7279.0
1945.0,-859.5,45,7281.0
1950.0,-849.5999999999995,44,7082.0
1955.0,-529.0999999999995,45,7168.0
1960.0,-928.1999999999998,44,7387.0
1965.0,-928.1999999999998,44,7383.0
1970.0,-856.1999999999998,44,7603.0
1975.0,-581.8000000000002,46,7313.0
1980.0,-581.8000000000002,47,7394.0
1985.0,-943.6999999999998,49,7623.0
1990.0,-943.6999999999998,49,7633.0
1995.0,-897.3999999999996,52,7444.0
2000.0,-574.3000000000002,53,7305.0
2005.0,-605.3999999999996,51,7201.0
2010.0,-626.5,44,7256.0
2015.0,-908.0999999999995,44,7308.0
2020.0,-648.8999999999996,45,7390.0
2025.0,-648.8999999999996,51,7463.0
2030.0,-946.8999999999996,53,7730.0
2035.0,-987.5999999999995,50,7624.0
2040.0,-676.1999999999998,49,7702.0
2045.0,-676.1999999999998,46,7813.0
2050.0,-1015.3000000000002,45,8038.0
2055.0,-1015.3000000000002,41,8083.0
2060.0,-970.3000000000002,40,7818.0
2065.0,-666.3000000000002,41,8024.0
2070.0,-666.3000000000002,43,8086.0
2075.0,-981.0999999999995,46,8025.0
2080.0,-756.8000000000002,51,8273.0
2085.0,-1053.1999999999998,49,8367.0
2090.0,-1053.1999999999998,53,8393.0
2095.0,-1005.8000000000002,53,8651.0
2100.0,-1005.8000000000002,46,8747.0
2105.0,-1104.1999999999998,45,8749.0
2110.0,-1006.6999999999998,43,8769.0
2115.0,-711.8999999999996,39,8783.0
2120.0,-711.8999999999996,38,8810.0
2125.0,-1013.3000000000002,35,8671.0
2130.0,-743.5999999999995,33,8836.0
2135.0,-929.5,32,8796.0
2140.0,-929.5,33,8808.0
2145.0,-989.3999999999996,37,8984.0
2150.0,-989.3999999999996,35,8953.0
2155.0,-963.6999999999998,34,8735.0
2160.0,-677.3000000000002,34,8367.0
2165.0,-602.5,30,8525.0
2170.0,-602.5,31,8491.0
2175.0,-904.3999999999996,39,8671.0
2180.0,-997.1999999999998,42,8709.0
2185.0,-997.1999999999998,40,8373.0
2190.0,-650.6999999999998,43,8573.0
2195.0,-650.6999999999998,40,8540.0
2200.0,-934.0999999999995,46,8236.0
2205.0,-696.0,52,8485.0
2210.0,-696.0,52,8563.0
2215.0,-1071.1999999999998,58,8837.0
2220.0,-1098.5,60,8697.0
2225.0,-752.1999999999998,55,8774.0
2230.0,-752.1999999999998,51,8852.0
2235.0,-1102.8999999999996,45,9089.0
2240.0,-1102.8999999999996,37,9087.0
2245.0,-1032.0,36,9080.0
2250.0,-998.6999999999998,33,9243.0
2255.0,-998.6999999999998,33,9165.0
2260.0,-939.6999999999989,33,9125.0
2265.0,-718.8999999999996,37,8935.0
2270.0,-985.8000000000002,39,9123.0
2275.0,-985.8000000000002,40,9094.0
2280.0,-1002.3999999999996,44,9306.0
2285.0,-1002.3999999999996,42,9313.0
2290.0,-1052.7999999999993,42,9161.0
2295.0,-779.2999999999993,36,9120.0
2300.0,-976.1000000000004,34,9288.0
2305.0,-976.1000000000004,28,9277.0
2310.0,-1005.1000000000004,30,9424.0
2315.0,-930.3999999999996,30,9334.0
2320.0,-930.3999999999996,33,9392.0
2325.0,-1084.3999999999996,36,9563.0
2330.0,-1125.7999999999993,38,9757.0
2335.0,-1125.7999999999993,40,9706.0
2340.0,-1031.7999999999993,44,9435.0
2345.0,-699.6000000000004,44,9464.0
2350.0,-1103.5,48,9687.0
2355.0,-1103.5,43,9300.0
2360.0,-707.5,42,9514.0
2365.0,-1005.2999999999993,37,9207.0
2370.0,-635.3999999999996,37,9145.0
2375.0,-618.7999999999993,38,8854.0
2380.0,-605.5999999999995,38,8578.0
2385.0,-605.5999999999995,42,8776.0
2390.0,-1172.0,44,8985.0
2395.0,-1172.0,43,8976.0
2400.0,-1003.8000000000002,43,8788.0
2405.0,-709.5999999999995,43,8621.0
2410.0,-711.8000000000002,42,8497.0
2415.0,-738.0999999999995,40,8288.0
2420.0,-754.6999999999998,35,8474.0
2425.0,-754.6999999999998,30,8466.0
2430.0,-935.1999999999998,30,8621.0
2435.0,-1078.6999999999998,33,8759.0
2440.0,-1078.6999999999998,34,8745.0
2445.0,-958.5999999999995,35,8913.0
2450.0,-958.5999999999995,34,8827.0
2455.0,-896.1999999999998,36,8827.0
2460.0,-810.6999999999998,33,8823.0
2465.0,-868.5,33,8652.0
2470.0,-711.8000000000002,30,8647.0
2475.0,-711.8000000000002,29,8527.0
2480.0,-830.5,30,8676.0
2485.0,-934.6999999999998,29,8665.0
2490.0,-934.6999999999998,32,8570.0
2495.0,-858.5999999999995,33,8726.0
2500.0,-858.5999999999995,31,8868.0
2505.0,-1100.0999999999995,32,8860.0
2510.0,-974.8000000000002,34,9022.0
2515.0,-974.8000000000002,36,9196.0
2520.0,-1172.5999999999995,42,9393.0
2525.0,-494.2999999999993,40,8844.0
2530.0,-494.2999999999993,43,9051.0
2535.0,-1217.3999999999996,52,9291.0
2540.0,-1217.3999999999996,56,8843.0
2545.0,-616.1000000000004,57,8891.0
2550.0,-1097.3000000000002,55,9167.0
2555.0,-1097.3000000000002,54,9236.0
2560.0,-1139.5999999999995,50,9498.0
2565.0,-1320.0,48,9729.0
2570.0,-1320.0,42,9708.0
2575.0,-1076.1000000000004,39,9906.0
2580.0,-1076.1000000000004,35,9872.0
2585.0,-1061.8999999999996,36,10049.0
2590.0,-1284.199999999999,45,10257.0
2595.0,-1241.8999999999996,47,10487.0
2600.0,-1274.3999999999996,47,10723.0
2605.0,-1294.8999999999996,47,10955.0
2610.0,-1294.8999999999996,51,10934.0
2615.0,-1212.1000000000004,54,10932.0
2620.0,-841.6999999999989,54,10694.0
2625.0,-839.0,53,10467.0
2630.0,-830.6000000000004,48,10070.0
2635.0,-867.6999999999989,45,9906.0
2640.0,-844.6999999999989,40,9778.0
2645.0,-721.0,38,9831.0
2650.0,-998.6000000000004,36,9496.0
2655.0,-684.6999999999989,35,9456.0
2660.0,-699.1000000000004,35,9213.0
2665.0,-704.7999999999993,36,9001.0
2670.0,-692.5,34,8605.0
2675.0,-567.0999999999995,30,8482.0
2680.0,-567.0999999999995,28,8452.0
2685.0,-901.1999999999998,27,8588.0
2690.0,-901.1999999999998,24,8585.0
2695.0,-927.8000000000002,24,8525.0
2700.0,-872.5,25,8464.0
2705.0,-628.8999999999996,26,8419.0
2710.0,-628.8999999999996,25,8399.0
2715.0,-891.8000000000002,25,8522.0
2720.0,-1031.3000000000002,31,8643.0
2725.0,-1031.3000000000002,32,8661.0
2730.0,-976.1999999999998,35,8824.0
2735.0,-976.1999999999998,31,8798.0
2740.0,-943.6999999999998,29,8581.0
2745.0,-662.8000000000002,26,8397.0
2750.0,-674.0999999999995,25,8362.0
2755.0,-883.6999999999998,28,8335.0
2760.0,-661.0999999999995,28,8158.0
2765.0,-666.8000000000002,27,8013.0
2770.0,-666.8999999999996,27,8009.0
2775.0,-666.8999999999996,27,7968.0
2780.0,-833.5999999999995,30,8108.0
2785.0,-879.3999999999996,28,7990.0
2790.0,-736.3999999999996,26,8029.0
2795.0,-737.3000000000002,25,7965.0
2800.0,-737.3000000000002,27,7908.0
2805.0,-818.0,30,7881.0
2810.0,-605.3999999999996,30,7698.0
2815.0,-636.3000000000002,28,7603.0
2820.0,-703.1999999999998,25,7570.0
2825.0,-747.1999999999998,24,7576.0
2830.0,-782.1999999999998,24,7626.0
2835.0,-782.1999999999998,22,6745.0
2840.0,84.19999999999982,24,6729.0
2845.0,-726.5,21,6839.0
2850.0,-726.5,21,6063.0
2855.0,33.30000000000018,21,6172.0
2860.0,-669.3999999999996,20,6165.0
2865.0,-669.3999999999996,22,6205.0
2870.0,-719.5,25,6324.0
2875.0,-719.5,19,6335.0
2880.0,-710.0,24,5552.0
2885.0,81.5,23,5666.0
2890.0,81.5,21,5691.0
2895.0,-655.0,25,5729.0
2900.0,-537.3000000000002,26,5785.0
2905.0,95.10000000000036,25,5041.0
2910.0,95.10000000000036,24,5041.0
2915.0,-459.59999999999945,25,5049.0
2920.0,-459.59999999999945,22,5083.0
2925.0,-606.3999999999996,18,5066.0
2930.0,-543.3000000000002,17,5153.0
2935.0,-543.3000000000002,21,5168.0
2940.0,-581.8000000000002,21,5271.0
2945.0,-570.8000000000002,18,5258.0
2950.0,-570.8000000000002,22,5269.0
2955.0,-594.0,19,5370.0
2960.0,-594.0,18,5363.0
2965.0,-584.0,25,5473.0
2970.0,-724.3000000000002,28,5608.0
2975.0,-724.3000000000002,25,5635.0
2980.0,-664.0999999999995,24,5569.0
2985.0,-499.0,26,5576.0
2990.0,-645.3000000000002,25,5591.0
2995.0,-467.89999999999964,24,5603.0
3000.0,-467.89999999999964,19,5631.0
3005.0,-642.8999999999996,16,5713.0
3010.0,-642.8999999999996,18,5686.0
3015.0,-588.3999999999996,22,5787.0
3020.0,-739.5999999999995,23,5903.0
3025.0,-739.5999999999995,22,5924.0
3030.0,-675.6999999999998,23,5958.0
3035.0,-552.6999999999998,25,6003.0
3040.0,100.5,22,5236.0
3045.0,100.5,21,5225.0
3050.0,-572.3999999999996,19,5210.0
3055.0,-399.5,18,5193.0
3060.0,-399.5,16,4489.0
3065.0,135.19999999999982,14,4468.0
3070.0,-473.9000000000001,17,4455.0
3075.0,-365.4000000000001,21,4401.0
3080.0,-441.7999999999997,22,4471.0
3085.0,-441.7999999999997,22,4526.0
3090.0,-563.6999999999998,23,4639.0
3095.0,-568.7999999999997,23,4757.0
3100.0,170.80000000000018,18,4043.0
3105.0,170.80000000000018,17,4079.0
3110.0,-492.5,20,4158.0
3115.0,-496.5,21,4263.0
3120.0,-525.0,22,4370.0
3125.0,-539.5,22,4480.0
3130.0,-539.5,19,4412.0
3135.0,-439.4000000000001,15,4174.0
3140.0,-203.19999999999982,15,4239.0
3145.0,-520.4000000000001,13,4302.0
3150.0,-520.4000000000001,17,4383.0
3155.0,-551.6999999999998,21,4481.0
3160.0,-587.0999999999999,22,4570.0
3165.0,-587.0999999999999,21,4515.0
3170.0,-460.7999999999997,18,4609.0
3175.0,-460.7999999999997,16,4694.0
3180.0,-595.3999999999996,15,4742.0
3185.0,-566.3999999999996,20,4829.0
3190.0,-566.3999999999996,18,4755.0
3195.0,-460.09999999999945,14,4833.0
3200.0,-558.1999999999998,13,4866.0
3205.0,-558.1999999999998,13,4137.0
3210.0,205.69999999999982,13,4199.0
3215.0,205.69999999999982,12,4083.0
3220.0,-337.1999999999998,11,3795.0
3225.0,-120.29999999999973,7,3522.0
3230.0,-106.5,6,3294.0
3235.0,-124.19999999999982,7,3213.0
3240.0,-273.4000000000001,9,3256.0
3245.0,-372.7999999999997,12,3311.0
3250.0,-372.7999999999997,8,3253.0
3255.0,-301.6999999999998,6,3285.0
3260.0,306.0,5,1993.0
3265.0,919.2000000000003,5,1451.0
3270.0,651.4000000000001,5,655.0
3275.0,201.0,5,389.0
3280.0,201.0,5,414.0
3285.0,-78.39999999999998,5,439.0
3290.0,-78.39999999999998,1,335.0
3295.0,46.60000000000002,0,136.0
3300.0,165.5,2,140.0
3305.0,-25.599999999999994,3,154.0
3310.0,-25.599999999999994,3,169.0
3315.0,-38.79999999999998,4,187.0
3320.0,-48.19999999999999,4,207.0
3325.0,-48.19999999999999,1,106.0
3330.0,76.70000000000002,0,37.0
3335.0,80.4,1,5.0
3340.0,6.5,1,10.0
3345.0,-5.7,1,15.0
3350.0,-5.7,0,0.0
3355.0,10.8,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,0,0.0
3375.0,0.0,0,0.0
3380.0,0.0,0,0.0
3385.0,0.0,0,0.0
3390.0,-3.0,1,4.0
3395.0,-8.3,2,13.0
3400.0,-11.1,2,23.0
3405.0,-11.1,2,33.0
3410.0,-18.099999999999998,2,43.0
3415.0,-18.099999999999998,2,53.0
3420.0,-19.699999999999996,2,63.0
3425.0,-21.299999999999997,2,73.0
3430.0,-21.299999999999997,2,83.0
3435.0,-22.9,1,92.0
3440.0,32.5,1,45.0
3445.0,32.5,2,54.0
3450.0,-18.4,2,64.0
3455.0,-18.4,0,10.0
3460.0,42.2,1,4.0
3465.0,5.0,0,0.0
3470.0,3.6,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,-1.0,1,2.0
3505.0,-5.1,1,7.0
3510.0,-5.6,1,12.0
3515.0,-9.1,2,21.0
3520.0,-9.1,2,31.0
3525.0,-17.9,2,41.0
3530.0,-17.9,2,51.0
3535.0,-19.5,0,23.0
3540.0,22.9,0,23.0
3545.0,22.9,1,28.0
3550.0,-8.3,1,33.0
3555.0,-10.899999999999999,1,38.0
3560.0,-10.899999999999999,1,43.0
3565.0,-11.699999999999996,1,48.0
3570.0,-11.699999999999996,0,0.0
3575.0,40.5,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
