step_time,reward,total_stopped,total_wait_time
785.0,-216.89999999999986,25,1726.0
790.0,-216.89999999999986,26,1734.0
795.0,-249.0999999999999,24,1849.0
800.0,-249.0999999999999,25,1930.0
805.0,-328.0,23,1979.0
810.0,-242.0,22,1956.0
815.0,-232.89999999999986,19,2054.0
820.0,-232.89999999999986,23,2000.0
825.0,-211.39999999999986,31,2139.0
830.0,-310.39999999999986,32,2037.0
835.0,-128.20000000000005,33,2080.0
840.0,-128.20000000000005,28,2167.0
845.0,-380.70000000000005,29,2307.0
850.0,-380.70000000000005,27,2346.0
855.0,-345.29999999999995,30,2363.0
860.0,-251.5999999999999,35,2418.0
865.0,-401.2999999999997,39,2604.0
870.0,-401.2999999999997,43,2764.0
875.0,-533.7999999999997,49,2956.0
880.0,-479.9000000000001,54,3221.0
885.0,-568.7999999999997,57,3504.0
890.0,-677.5999999999999,59,3685.0
895.0,-677.5999999999999,56,3803.0
900.0,-646.5999999999999,50,4063.0
905.0,-646.5999999999999,44,4190.0
910.0,-671.0,40,4204.0
915.0,-433.0,35,4197.0
920.0,-502.4000000000001,27,4340.0
925.0,-502.4000000000001,20,4329.0
930.0,-491.5999999999999,25,4332.0
935.0,-445.9000000000001,33,4484.0
940.0,-582.0,34,4433.0
945.0,-416.5999999999999,34,4506.0
950.0,-430.1999999999998,35,4490.0
955.0,-450.5,39,4499.0
960.0,-450.5,41,4640.0
965.0,-709.0,43,4852.0
970.0,-709.0,37,4952.0
975.0,-701.3000000000002,36,4955.0
980.0,-498.1999999999998,36,4965.0
985.0,-505.5,33,5040.0
990.0,-670.5,34,5207.0
995.0,-670.5,37,5138.0
1000.0,-549.8999999999996,36,4827.0
1005.0,-205.5,36,4532.0
1010.0,-191.30000000000018,34,4485.0
1015.0,-197.80000000000018,35,4052.0
1020.0,-207.9000000000001,35,3888.0
1025.0,-83.59999999999991,31,3892.0
1030.0,-505.0999999999999,29,3919.0
1035.0,-505.0999999999999,31,3906.0
1040.0,-466.0,30,4058.0
1045.0,-466.0,27,4070.0
1050.0,-499.6999999999998,24,4086.0
1055.0,-496.0,23,4113.0
1060.0,-381.9000000000001,27,4177.0
1065.0,-381.9000000000001,32,4146.0
1070.0,-465.5,35,4311.0
1075.0,-642.7999999999997,35,4430.0
1080.0,-612.2999999999997,37,4612.0
1085.0,-612.2999999999997,38,4638.0
1090.0,-595.5,40,4675.0
1095.0,-366.3000000000002,39,4580.0
1100.0,-372.8000000000002,39,4366.0
1105.0,-243.0,36,4421.0
1110.0,-243.0,31,4370.0
1115.0,-490.0999999999999,27,4110.0
1120.0,-177.0,26,3852.0
1125.0,-153.0,27,3847.0
1130.0,-459.1999999999998,27,3842.0
1135.0,-255.5999999999999,29,3713.0
1140.0,-288.9000000000001,28,3756.0
1145.0,-288.9000000000001,27,3860.0
1150.0,-556.9000000000001,29,3966.0
1155.0,-498.5999999999999,35,4130.0
1160.0,-582.5999999999999,41,4220.0
1165.0,-582.5999999999999,43,4207.0
1170.0,-534.9000000000001,48,4435.0
1175.0,-534.9000000000001,48,4590.0
1180.0,-723.5999999999999,48,4797.0
1185.0,-813.0,48,5041.0
1190.0,-813.0,46,5136.0
1195.0,-732.3999999999996,44,5080.0
1200.0,-459.1999999999998,42,5043.0
1205.0,-474.3000000000002,42,5252.0
1210.0,-578.5,39,5194.0
1215.0,-578.5,38,5274.0
1220.0,-707.5,35,5456.0
1225.0,-713.6999999999998,38,5640.0
1230.0,-713.6999999999998,36,5558.0
1235.0,-584.5999999999995,34,5659.0
1240.0,-761.8000000000002,38,5838.0
1245.0,-761.8000000000002,39,5760.0
1250.0,-611.3999999999996,37,5679.0
1255.0,-244.89999999999964,39,5624.0
1260.0,-771.3999999999996,36,5666.0
1265.0,-700.8999999999996,40,5861.0
1270.0,-700.8999999999996,39,5878.0
1275.0,-719.0999999999995,39,5890.0
1280.0,-420.8000000000002,40,5899.0
1285.0,-420.8000000000002,40,6076.0
1290.0,-871.3000000000002,40,5995.0
1295.0,-644.5999999999995,39,6193.0
1300.0,-644.5999999999995,35,6184.0
1305.0,-715.3000000000002,33,5960.0
1310.0,-396.6999999999998,31,5756.0
1315.0,-395.1999999999998,30,5911.0
1320.0,-793.8000000000002,36,6039.0
1325.0,-793.8000000000002,33,5900.0
1330.0,-558.3000000000002,32,5753.0
1335.0,-187.09999999999945,33,5394.0
1340.0,-281.1999999999998,35,5386.0
1345.0,-281.1999999999998,35,5541.0
1350.0,-790.8000000000002,38,5523.0
1355.0,-649.0999999999995,37,5709.0
1360.0,-649.0999999999995,38,5856.0
1365.0,-823.5999999999995,40,6058.0
1370.0,-887.5999999999995,42,6236.0
1375.0,-887.5999999999995,47,6464.0
1380.0,-982.3999999999996,46,6696.0
1385.0,-982.3999999999996,43,6699.0
1390.0,-797.6999999999998,43,6678.0
1395.0,-773.8999999999996,41,6887.0
1400.0,-773.8999999999996,42,7095.0
1405.0,-1015.3000000000002,46,7321.0
1410.0,-942.8000000000002,47,7551.0
1415.0,-967.6999999999998,46,7782.0
1420.0,-1053.8000000000002,43,7935.0
1425.0,-1053.8000000000002,47,7907.0
1430.0,-903.1999999999998,54,8164.0
1435.0,-903.1999999999998,54,8423.0
1440.0,-1217.5999999999995,54,8434.0
1445.0,-764.3000000000002,48,8442.0
1450.0,-829.5,43,8189.0
1455.0,-581.0,38,7941.0
1460.0,-553.6999999999998,36,7682.0
1465.0,-527.1999999999998,35,7438.0
1470.0,-527.1999999999998,33,7319.0
1475.0,-533.5999999999995,33,7200.0
1480.0,-361.1999999999998,33,7110.0
1485.0,-738.8000000000002,30,7049.0
1490.0,-738.8000000000002,29,7091.0
1495.0,-830.8999999999996,29,7234.0
1500.0,-830.8999999999996,30,7115.0
1505.0,-681.8000000000002,29,6750.0
1510.0,-346.5,29,6674.0
1515.0,-693.0,31,6613.0
1520.0,-402.8000000000002,33,6356.0
1525.0,-407.39999999999964,33,6317.0
1530.0,-407.39999999999964,30,6206.0
1535.0,-609.1999999999998,32,5837.0
1540.0,-254.59999999999945,29,5472.0
1545.0,-221.69999999999982,29,5123.0
1550.0,35.80000000000018,30,4802.0
1555.0,-195.59999999999945,30,4742.0
1560.0,-508.0,27,4516.0
1565.0,-254.59999999999945,31,4485.0
1570.0,-254.59999999999945,33,4425.0
1575.0,-481.4000000000001,31,4368.0
1580.0,-177.0,31,4312.0
1585.0,-177.0,31,4294.0
1590.0,-497.7999999999997,27,4087.0
1595.0,-222.4000000000001,29,3959.0
1600.0,-280.6999999999998,28,3891.0
1605.0,-327.9000000000001,31,3856.0
1610.0,-448.0999999999999,33,4014.0
1615.0,-448.0999999999999,35,3937.0
1620.0,-417.0,41,3758.0
1625.0,-223.19999999999982,41,3962.0
1630.0,-590.7999999999997,40,4049.0
1635.0,-590.7999999999997,40,4050.0
1640.0,-520.9000000000001,38,4042.0
1645.0,-208.9000000000001,37,4034.0
1650.0,-208.9000000000001,39,4141.0
1655.0,-608.5,47,4152.0
1660.0,-563.0999999999999,47,4180.0
1665.0,-263.0,49,4025.0
1670.0,-265.4000000000001,51,3885.0
1675.0,-292.6999999999998,50,3822.0
1680.0,-292.6999999999998,43,3888.0
1685.0,-446.1999999999998,39,3836.0
1690.0,-337.0999999999999,38,4027.0
1695.0,-579.5,38,4105.0
1700.0,-579.5,40,4177.0
1705.0,-595.6999999999998,41,4379.0
1710.0,-595.6999999999998,36,4460.0
1715.0,-629.5999999999999,36,4505.0
1720.0,-597.0,34,4549.0
1725.0,-374.09999999999945,34,4468.0
1730.0,-380.4000000000001,32,4401.0
1735.0,-374.1999999999998,31,4336.0
1740.0,-385.0999999999999,36,4399.0
1745.0,-385.0999999999999,35,4446.0
1750.0,-585.7999999999997,39,4375.0
1755.0,-382.0999999999999,40,4453.0
1760.0,-634.5,38,4542.0
1765.0,-442.8000000000002,37,4627.0
1770.0,-442.8000000000002,36,4664.0
1775.0,-603.0,35,4839.0
1780.0,-603.0,37,4741.0
1785.0,-480.39999999999964,40,4785.0
1790.0,-639.0999999999995,47,4997.0
1795.0,-639.0999999999995,49,5107.0
1800.0,-741.5999999999995,53,5366.0
1805.0,-811.6999999999998,55,5379.0
1810.0,-549.3000000000002,51,5508.0
1815.0,-580.6999999999998,47,5539.0
1820.0,-580.6999999999998,46,5597.0
1825.0,-743.1999999999998,45,5820.0
1830.0,-743.1999999999998,41,5923.0
1835.0,-805.5999999999995,37,5916.0
1840.0,-585.3000000000002,37,5920.0
1845.0,-699.5999999999995,34,5918.0
1850.0,-425.39999999999964,33,5741.0
1855.0,-410.6999999999998,33,5577.0
1860.0,-417.3000000000002,37,5441.0
1865.0,-432.3000000000002,39,5332.0
1870.0,-441.3000000000002,41,5244.0
1875.0,-331.39999999999964,42,5071.0
1880.0,-386.5,42,5065.0
1885.0,-386.5,41,4919.0
1890.0,-476.09999999999945,40,5124.0
1895.0,-664.8999999999996,37,5019.0
1900.0,-418.8000000000002,43,5077.0
1905.0,-451.39999999999964,46,4903.0
1910.0,-508.1999999999998,44,4950.0
1915.0,-545.1999999999998,43,5081.0
1920.0,-545.1999999999998,42,4926.0
1925.0,-474.8000000000002,39,4821.0
1930.0,-139.89999999999964,39,4763.0
1935.0,-139.89999999999964,40,4819.0
1940.0,-635.8000000000002,41,4740.0
1945.0,-402.89999999999964,45,4852.0
1950.0,-719.0,44,5073.0
1955.0,-719.0,40,5148.0
1960.0,-701.5,40,5346.0
1965.0,-581.8000000000002,38,5289.0
1970.0,-581.8000000000002,41,5214.0
1975.0,-570.0999999999995,43,5426.0
1980.0,-570.0999999999995,42,5499.0
1985.0,-732.5999999999995,46,5464.0
1990.0,-514.8999999999996,51,5559.0
1995.0,-801.3999999999996,52,5669.0
2000.0,-526.8999999999996,51,5778.0
2005.0,-526.8999999999996,47,5734.0
2010.0,-671.3999999999996,40,5949.0
2015.0,-755.8000000000002,39,5995.0
2020.0,-755.8000000000002,41,5908.0
2025.0,-629.5999999999995,42,5836.0
2030.0,-343.0,44,5685.0
2035.0,-464.39999999999964,52,5774.0
2040.0,-464.39999999999964,51,5748.0
2045.0,-685.5,53,5886.0
2050.0,-871.8000000000002,57,6156.0
2055.0,-871.8000000000002,59,6272.0
2060.0,-890.5,58,6221.0
2065.0,-580.0999999999995,55,6503.0
2070.0,-847.8000000000002,50,6355.0
2075.0,-512.8000000000002,47,6408.0
2080.0,-512.8000000000002,44,6350.0
2085.0,-707.0999999999995,37,6543.0
2090.0,-707.0999999999995,36,6572.0
2095.0,-783.1999999999998,42,6572.0
2100.0,-784.1999999999998,43,6616.0
2105.0,-562.8999999999996,44,6679.0
2110.0,-562.8999999999996,41,6680.0
2115.0,-788.1999999999998,42,6890.0
2120.0,-846.0999999999995,41,6780.0
2125.0,-581.5,36,6823.0
2130.0,-581.5,33,6676.0
2135.0,-628.6999999999998,31,6830.0
2140.0,-628.6999999999998,33,6765.0
2145.0,-701.6999999999998,37,6758.0
2150.0,-772.5,39,6937.0
2155.0,-772.5,44,6918.0
2160.0,-788.0999999999995,51,7156.0
2165.0,-905.3000000000002,47,7219.0
2170.0,-905.3000000000002,43,7298.0
2175.0,-929.1999999999998,47,7521.0
2180.0,-929.1999999999998,48,7575.0
2185.0,-929.3999999999996,45,7547.0
2190.0,-863.5,40,7508.0
2195.0,-451.09999999999945,36,7439.0
2200.0,-451.09999999999945,33,7356.0
2205.0,-760.3999999999996,35,7216.0
2210.0,-601.8000000000002,38,7390.0
2215.0,-903.0999999999995,41,7593.0
2220.0,-849.8999999999996,42,7578.0
2225.0,-849.8999999999996,42,7530.0
2230.0,-829.5999999999995,41,7732.0
2235.0,-829.5999999999995,36,7703.0
2240.0,-852.1999999999998,36,7462.0
2245.0,-529.3000000000002,30,7346.0
2250.0,-709.1999999999998,23,7472.0
2255.0,-709.1999999999998,19,7377.0
2260.0,-715.5,21,7124.0
2265.0,-486.8000000000002,23,6896.0
2270.0,-488.5,25,6686.0
2275.0,-483.89999999999964,26,6815.0
2280.0,-880.0999999999995,29,6949.0
2285.0,-880.0999999999995,33,6803.0
2290.0,-643.0,37,6694.0
2295.0,-311.09999999999945,37,6606.0
2300.0,-311.09999999999945,39,6797.0
2305.0,-951.5,39,6755.0
2310.0,-758.6999999999998,42,6959.0
2315.0,-758.6999999999998,39,6966.0
2320.0,-815.5999999999995,39,6767.0
2325.0,-501.39999999999964,39,6765.0
2330.0,-501.5,39,6783.0
2335.0,-675.5999999999995,40,6679.0
2340.0,-675.5999999999995,36,6632.0
2345.0,-728.8999999999996,33,6683.0
2350.0,-708.3999999999996,37,6850.0
2355.0,-708.3999999999996,35,6714.0
2360.0,-646.1999999999998,33,6289.0
2365.0,-246.39999999999964,31,5882.0
2370.0,-221.89999999999964,32,5860.0
2375.0,-658.1999999999998,29,5837.0
2380.0,-399.1999999999998,27,5667.0
2385.0,-422.59999999999945,23,5649.0
2390.0,-422.59999999999945,19,5460.0
2395.0,-438.3000000000002,20,5566.0
2400.0,-573.0999999999995,20,5526.0
2405.0,-573.0999999999995,24,5567.0
2410.0,-660.5999999999995,25,5690.0
2415.0,-660.5999999999995,24,5807.0
2420.0,-752.5999999999995,32,5952.0
2425.0,-830.6999999999998,39,6134.0
2430.0,-807.6999999999998,46,6349.0
2435.0,-858.8999999999996,50,6590.0
2440.0,-858.8999999999996,49,6503.0
2445.0,-708.1999999999998,47,6737.0
2450.0,-1026.0999999999995,45,6967.0
2455.0,-917.1999999999998,47,7194.0
2460.0,-917.1999999999998,47,7429.0
2465.0,-1090.6999999999998,51,7673.0
2470.0,-1090.6999999999998,45,7559.0
2475.0,-788.3000000000002,42,7566.0
2480.0,-885.8999999999996,42,7567.0
2485.0,-570.8999999999996,40,7383.0
2490.0,-577.0999999999995,36,7217.0
2495.0,-564.8999999999996,30,7045.0
2500.0,-417.1999999999998,28,6775.0
2505.0,-554.3999999999996,27,6776.0
2510.0,-554.3999999999996,30,6544.0
2515.0,-522.3000000000002,32,6699.0
2520.0,-766.3000000000002,29,6711.0
2525.0,-766.3000000000002,27,6478.0
2530.0,-517.1999999999998,26,6238.0
2535.0,-48.099999999999454,21,5663.0
2540.0,-54.599999999999454,19,4818.0
2545.0,-8.800000000000182,23,4649.0
2550.0,-8.800000000000182,27,4727.0
2555.0,-354.8000000000002,32,4711.0
2560.0,-552.6999999999998,32,4702.0
2565.0,-307.6999999999998,31,4697.0
2570.0,-307.6999999999998,30,4562.0
2575.0,-419.39999999999964,29,4163.0
2580.0,-60.0,22,4287.0
2585.0,-506.0999999999999,24,4302.0
2590.0,-506.0999999999999,25,4174.0
2595.0,-374.7999999999997,27,4091.0
2600.0,-128.5,29,3810.0
2605.0,-140.0999999999999,30,3587.0
2610.0,-181.79999999999973,29,3578.0
2615.0,-181.79999999999973,32,3668.0
2620.0,-525.1999999999998,35,3628.0
2625.0,-427.7999999999997,32,3794.0
2630.0,-427.7999999999997,33,3797.0
2635.0,-474.9000000000001,31,3666.0
2640.0,-248.0999999999999,27,3684.0
2645.0,-270.5999999999999,24,3698.0
2650.0,-547.6999999999998,28,3813.0
2655.0,-517.5,30,3954.0
2660.0,-517.5,36,4020.0
2665.0,-559.4000000000001,34,4192.0
2670.0,-559.4000000000001,33,4206.0
2675.0,-524.0999999999999,36,4272.0
2680.0,-591.5999999999999,35,4345.0
2685.0,-407.6999999999998,31,4410.0
2690.0,-407.6999999999998,33,4440.0
2695.0,-560.6999999999998,36,4616.0
2700.0,-458.2999999999997,34,4257.0
2705.0,-122.40000000000009,30,4188.0
2710.0,-115.79999999999973,27,3885.0
2715.0,-115.79999999999973,25,4015.0
2720.0,-591.7999999999997,24,4138.0
2725.0,-528.4000000000001,25,4259.0
2730.0,-541.5999999999999,25,4385.0
2735.0,-558.9000000000001,29,4521.0
2740.0,-558.9000000000001,28,4541.0
2745.0,-547.6999999999998,28,4482.0
2750.0,-395.0999999999999,28,4476.0
2755.0,-442.1999999999998,28,4476.0
2760.0,-447.5999999999999,30,4552.0
2765.0,-620.5999999999999,34,4716.0
2770.0,-639.8999999999996,36,4896.0
2775.0,-639.8999999999996,32,4791.0
2780.0,-481.39999999999964,29,4400.0
2785.0,-87.30000000000018,26,4533.0
2790.0,-557.7999999999997,19,4490.0
2795.0,-407.2999999999997,17,4463.0
2800.0,-437.5999999999999,16,4500.0
2805.0,-437.5999999999999,14,4291.0
2810.0,-284.4000000000001,16,4365.0
2815.0,-284.4000000000001,16,4400.0
2820.0,-512.0,17,4189.0
2825.0,-280.0,15,3998.0
2830.0,47.0,11,3792.0
2835.0,47.0,10,3844.0
2840.0,-462.9000000000001,12,3903.0
2845.0,-437.5,11,3891.0
2850.0,-400.6999999999998,13,3930.0
2855.0,-400.6999999999998,21,4019.0
2860.0,-540.6999999999998,27,4144.0
2865.0,-540.6999999999998,26,3977.0
2870.0,-317.5999999999999,26,4090.0
2875.0,-588.6999999999998,26,4220.0
2880.0,-588.6999999999998,21,4290.0
2885.0,-559.7999999999997,20,4388.0
2890.0,-592.0999999999999,23,4495.0
2895.0,-592.0999999999999,22,4561.0
2900.0,-580.1999999999998,23,4637.0
2905.0,-508.5,26,4731.0
2910.0,-508.5,33,4886.0
2915.0,-698.3000000000002,32,5014.0
2920.0,-709.5999999999995,30,5141.0
2925.0,-613.6999999999998,30,5263.0
2930.0,-662.0,30,5411.0
2935.0,-662.0,30,5561.0
2940.0,-775.0999999999995,30,5711.0
2945.0,-709.0999999999995,30,5863.0
2950.0,-477.09999999999945,25,5669.0
2955.0,-477.09999999999945,22,5775.0
2960.0,-739.3999999999996,22,5886.0
2965.0,-691.8999999999996,21,5993.0
2970.0,-696.8999999999996,20,6093.0
2975.0,-696.8999999999996,21,6196.0
2980.0,-766.3000000000002,21,5945.0
2985.0,-430.59999999999945,20,5699.0
2990.0,-7.699999999999818,19,5113.0
2995.0,36.600000000000364,18,4873.0
3000.0,36.600000000000364,16,4957.0
3005.0,-622.5999999999995,16,5042.0
3010.0,-278.5,12,4433.0
3015.0,123.40000000000055,8,4165.0
3020.0,123.40000000000055,8,4202.0
3025.0,-477.6999999999998,11,4249.0
3030.0,-477.6999999999998,16,4320.0
3035.0,-522.9000000000001,20,4410.0
3040.0,-522.0,23,4517.0
3045.0,-548.0,23,4566.0
3050.0,-569.6999999999998,23,4682.0
3055.0,-569.6999999999998,26,4782.0
3060.0,-637.5,27,4918.0
3065.0,-335.89999999999964,23,4687.0
3070.0,-335.89999999999964,18,4708.0
3075.0,-543.3999999999996,15,4705.0
3080.0,-393.09999999999945,15,4705.0
3085.0,-393.09999999999945,13,4416.0
3090.0,-222.0,10,3773.0
3095.0,201.4000000000001,10,3759.0
3100.0,-393.2999999999997,11,3810.0
3105.0,-393.2999999999997,16,3879.0
3110.0,-484.9000000000001,16,3962.0
3115.0,-473.5,19,4052.0
3120.0,-174.9000000000001,16,3420.0
3125.0,226.4000000000001,18,3172.0
3130.0,168.5999999999999,16,2686.0
3135.0,168.5999999999999,15,2761.0
3140.0,-390.0,16,2840.0
3145.0,-390.0,11,2810.0
3150.0,-296.2999999999997,12,2755.0
3155.0,-226.0,15,2763.0
3160.0,-283.5,18,2569.0
3165.0,-136.29999999999973,18,2660.0
3170.0,-136.29999999999973,15,2723.0
3175.0,-377.2999999999997,14,2779.0
3180.0,-327.7999999999997,11,2842.0
3185.0,-340.1999999999998,14,2905.0
3190.0,-397.2999999999997,17,2982.0
3195.0,-391.5,21,3081.0
3200.0,-411.0,21,3186.0
3205.0,-411.0,18,2979.0
3210.0,-163.5,15,3057.0
3215.0,-163.5,14,3127.0
3220.0,-416.1999999999998,13,3194.0
3225.0,-416.6999999999998,13,3256.0
3230.0,-388.0999999999999,15,3326.0
3235.0,-388.0999999999999,19,3403.0
3240.0,-456.5999999999999,21,3505.0
3245.0,-508.2999999999997,21,3610.0
3250.0,-508.2999999999997,21,3715.0
3255.0,-526.9000000000001,21,3820.0
3260.0,-480.6999999999998,21,3925.0
3265.0,-480.6999999999998,16,3662.0
3270.0,-186.19999999999982,13,3733.0
3275.0,-477.1999999999998,14,3800.0
3280.0,-442.2999999999997,13,3864.0
3285.0,-445.7999999999997,12,3924.0
3290.0,-453.0,15,3992.0
3295.0,-473.2999999999997,18,4076.0
3300.0,-498.0,20,4174.0
3305.0,-498.0,16,3882.0
3310.0,-176.4000000000001,13,3307.0
3315.0,188.30000000000018,10,3361.0
3320.0,-411.9000000000001,9,3408.0
3325.0,-411.9000000000001,8,3447.0
3330.0,-404.9000000000001,11,3494.0
3335.0,-399.4000000000001,14,3557.0
3340.0,-422.6999999999998,18,3639.0
3345.0,-422.6999999999998,15,3377.0
3350.0,-147.79999999999973,11,2774.0
3355.0,265.3000000000002,7,2198.0
3360.0,298.5999999999999,4,2221.0
3365.0,-254.79999999999995,5,2243.0
3370.0,-251.29999999999995,8,2276.0
3375.0,-251.29999999999995,7,2007.0
3380.0,19.90000000000009,10,2048.0
3385.0,-275.5,10,2099.0
3390.0,-257.89999999999986,9,2147.0
3395.0,-265.79999999999995,13,2203.0
3400.0,-265.79999999999995,16,2270.0
3405.0,-331.0,16,2350.0
3410.0,-310.1999999999998,16,2430.0
3415.0,-310.1999999999998,11,2228.0
3420.0,-84.19999999999982,9,2276.0
3425.0,-295.79999999999995,9,2318.0
3430.0,-295.79999999999995,5,2083.0
3435.0,217.9000000000001,3,1869.0
3440.0,-220.29999999999995,7,1895.0
3445.0,-220.29999999999995,6,1925.0
3450.0,-238.79999999999995,9,1964.0
3455.0,-240.79999999999995,13,2022.0
3460.0,-240.79999999999995,10,1836.0
3465.0,-49.5,6,1409.0
3470.0,243.4000000000001,2,984.0
3475.0,284.10000000000014,3,560.0
3480.0,325.6,3,328.0
3485.0,176.0,3,130.0
3490.0,165.2,3,74.0
3495.0,43.0,5,94.0
3500.0,-45.39999999999999,7,126.0
3505.0,-46.2,7,161.0
3510.0,-46.2,4,173.0
3515.0,-44.69999999999999,4,169.0
3520.0,-13.699999999999989,4,189.0
3525.0,-37.29999999999998,4,209.0
3530.0,-39.29999999999998,4,229.0
3535.0,-41.29999999999998,3,248.0
3540.0,35.70000000000002,0,174.0
3545.0,35.70000000000002,3,184.0
3550.0,-33.400000000000006,3,199.0
3555.0,-34.0,3,214.0
3560.0,-35.5,3,229.0
3565.0,-35.5,0,144.0
3570.0,54.0,0,0.0
3575.0,129.6,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
