step_time,reward,total_stopped,total_wait_time
770.0,-167.29999999999973,28,2330.0
775.0,-152.0,25,2233.0
780.0,-136.0,26,2260.0
785.0,-326.29999999999995,28,2391.0
790.0,-326.29999999999995,28,2417.0
795.0,-340.5999999999999,28,2457.0
800.0,-368.2999999999997,27,2505.0
805.0,-223.69999999999982,30,2564.0
810.0,-223.69999999999982,22,2563.0
815.0,-328.4000000000001,25,2552.0
820.0,-144.9000000000001,27,2572.0
825.0,-144.9000000000001,27,2623.0
830.0,-379.2999999999997,28,2584.0
835.0,-223.29999999999973,26,2663.0
840.0,-423.4000000000001,31,2811.0
845.0,-423.4000000000001,36,2850.0
850.0,-411.9000000000001,35,2795.0
855.0,-232.5999999999999,38,2973.0
860.0,-580.0,39,3166.0
865.0,-580.0,39,3253.0
870.0,-514.6999999999998,38,3334.0
875.0,-320.9000000000001,41,3441.0
880.0,-320.9000000000001,40,3474.0
885.0,-488.6999999999998,38,3363.0
890.0,-236.4000000000001,41,3302.0
895.0,-275.2999999999997,45,3365.0
900.0,-393.1999999999998,49,3459.0
905.0,-581.5,50,3568.0
910.0,-328.0,50,3542.0
915.0,-337.6999999999998,48,3652.0
920.0,-337.6999999999998,42,3750.0
925.0,-589.6999999999998,39,3949.0
930.0,-634.0999999999999,38,4048.0
935.0,-551.5999999999999,37,4230.0
940.0,-551.5999999999999,38,4322.0
945.0,-622.2999999999997,41,4450.0
950.0,-523.5999999999999,42,4606.0
955.0,-523.5999999999999,53,4848.0
960.0,-816.0,56,5080.0
965.0,-887.8000000000002,61,5371.0
970.0,-887.8000000000002,62,5678.0
975.0,-1014.0999999999995,61,5987.0
980.0,-727.0,56,5949.0
985.0,-727.0,54,6221.0
990.0,-1023.3000000000002,53,6485.0
995.0,-1023.3000000000002,48,6331.0
1000.0,-636.6999999999998,44,6556.0
1005.0,-986.0999999999995,41,6766.0
1010.0,-986.0999999999995,33,6747.0
1015.0,-765.3999999999996,37,6518.0
1020.0,-449.09999999999945,32,6684.0
1025.0,-734.1999999999998,31,6492.0
1030.0,-485.09999999999945,31,6484.0
1035.0,-486.3000000000002,31,6325.0
1040.0,-487.39999999999964,31,6041.0
1045.0,-479.1999999999998,29,6045.0
1050.0,-479.1999999999998,29,5972.0
1055.0,-616.5999999999995,30,5899.0
1060.0,-309.09999999999945,31,5628.0
1065.0,-328.6999999999998,32,5590.0
1070.0,-328.6999999999998,34,5739.0
1075.0,-796.1999999999998,34,5706.0
1080.0,-642.8999999999996,32,5872.0
1085.0,-642.8999999999996,29,5846.0
1090.0,-648.8000000000002,33,6004.0
1095.0,-697.5999999999995,30,6016.0
1100.0,-697.5999999999995,32,6163.0
1105.0,-842.5999999999995,38,6340.0
1110.0,-842.5999999999995,38,6314.0
1115.0,-707.0,44,6330.0
1120.0,-781.3999999999996,47,6362.0
1125.0,-489.39999999999964,47,6204.0
1130.0,-475.6999999999998,45,6242.0
1135.0,-475.6999999999998,38,6222.0
1140.0,-721.1999999999998,36,6229.0
1145.0,-726.8000000000002,32,6239.0
1150.0,-517.8999999999996,34,6275.0
1155.0,-517.8999999999996,39,6399.0
1160.0,-861.0999999999995,44,6608.0
1165.0,-861.0999999999995,44,6614.0
1170.0,-783.8000000000002,48,6458.0
1175.0,-505.39999999999964,54,6710.0
1180.0,-1058.8000000000002,55,6981.0
1185.0,-1058.8000000000002,52,7148.0
1190.0,-1014.0999999999995,48,7391.0
1195.0,-825.8000000000002,45,7081.0
1200.0,-424.39999999999964,47,7045.0
1205.0,-424.39999999999964,47,7060.0
1210.0,-851.8000000000002,45,7064.0
1215.0,-499.0,39,6843.0
1220.0,-465.39999999999964,36,6814.0
1225.0,-465.39999999999964,29,6702.0
1230.0,-666.5999999999995,31,6640.0
1235.0,-692.1999999999998,26,6565.0
1240.0,-390.39999999999964,27,6293.0
1245.0,-402.1999999999998,29,6257.0
1250.0,-402.1999999999998,30,6376.0
1255.0,-828.0,32,6535.0
1260.0,-600.8000000000002,33,6401.0
1265.0,-600.8000000000002,40,6579.0
1270.0,-929.8000000000002,45,6791.0
1275.0,-929.8000000000002,42,6854.0
1280.0,-859.0999999999995,41,6901.0
1285.0,-853.3999999999996,39,6950.0
1290.0,-624.1999999999998,39,6903.0
1295.0,-658.3999999999996,42,6992.0
1300.0,-658.3999999999996,47,7214.0
1305.0,-1042.8000000000002,49,7454.0
1310.0,-969.0,49,7700.0
1315.0,-1018.3000000000002,45,7816.0
1320.0,-1018.3000000000002,45,7692.0
1325.0,-787.0999999999995,46,7916.0
1330.0,-787.0999999999995,41,8011.0
1335.0,-1008.0999999999995,41,7861.0
1340.0,-762.0999999999995,34,7693.0
1345.0,-278.1999999999998,31,7179.0
1350.0,-235.30000000000018,30,7002.0
1355.0,-235.30000000000018,30,7023.0
1360.0,-803.3000000000002,30,7044.0
1365.0,-601.1999999999998,30,6951.0
1370.0,-613.8000000000002,35,6901.0
1375.0,-656.6999999999998,38,6792.0
1380.0,-677.6999999999998,37,6891.0
1385.0,-541.0999999999995,36,6725.0
1390.0,-541.0999999999995,35,6828.0
1395.0,-877.8999999999996,35,6939.0
1400.0,-737.8000000000002,35,7053.0
1405.0,-737.8000000000002,33,6903.0
1410.0,-651.5999999999995,34,6464.0
1415.0,-251.30000000000018,32,6533.0
1420.0,-821.3999999999996,41,6720.0
1425.0,-821.3999999999996,45,6868.0
1430.0,-937.8999999999996,48,6960.0
1435.0,-785.3000000000002,44,7165.0
1440.0,-1033.6999999999998,44,7384.0
1445.0,-1033.6999999999998,49,7302.0
1450.0,-794.0,49,7544.0
1455.0,-794.0,48,7451.0
1460.0,-791.0,46,7098.0
1465.0,-392.09999999999945,50,6827.0
1470.0,-438.8000000000002,51,6570.0
1475.0,-425.6999999999998,51,6782.0
1480.0,-1024.0,51,7040.0
1485.0,-1024.0,46,6952.0
1490.0,-754.6999999999998,48,6862.0
1495.0,-292.8000000000002,51,6485.0
1500.0,-302.09999999999945,49,6432.0
1505.0,-761.3999999999996,50,6168.0
1510.0,-388.1999999999998,53,6176.0
1515.0,-390.3000000000002,52,5953.0
1520.0,-403.09999999999945,51,5765.0
1525.0,-456.39999999999964,49,5490.0
1530.0,-483.89999999999964,46,5423.0
1535.0,-423.3000000000002,43,5437.0
1540.0,-423.3000000000002,45,5658.0
1545.0,-894.3999999999996,49,5892.0
1550.0,-894.3999999999996,46,6036.0
1555.0,-861.8999999999996,46,6090.0
1560.0,-793.5999999999995,44,6139.0
1565.0,-495.59999999999945,43,6187.0
1570.0,-495.59999999999945,41,6287.0
1575.0,-838.8999999999996,41,6293.0
1580.0,-637.8000000000002,37,6388.0
1585.0,-648.3000000000002,37,6496.0
1590.0,-569.8000000000002,35,6318.0
1595.0,-569.8000000000002,36,6468.0
1600.0,-884.3000000000002,43,6661.0
1605.0,-884.3000000000002,47,6585.0
1610.0,-699.8999999999996,54,6633.0
1615.0,-863.5,52,6685.0
1620.0,-526.0,55,6542.0
1625.0,-539.6999999999998,54,6425.0
1630.0,-530.3000000000002,53,6310.0
1635.0,-340.1999999999998,50,6193.0
1640.0,-340.1999999999998,45,6144.0
1645.0,-703.3000000000002,43,5829.0
1650.0,-302.6999999999998,43,5801.0
1655.0,-361.09999999999945,44,5819.0
1660.0,-856.5,50,5987.0
1665.0,-856.5,56,6109.0
1670.0,-875.6999999999998,57,6386.0
1675.0,-875.6999999999998,54,6454.0
1680.0,-856.8999999999996,50,6315.0
1685.0,-506.39999999999964,45,6161.0
1690.0,-477.5,43,5990.0
1695.0,-445.09999999999945,37,5819.0
1700.0,-428.0,40,5489.0
1705.0,-251.89999999999964,41,5361.0
1710.0,-420.89999999999964,43,5229.0
1715.0,-533.0999999999995,44,5447.0
1720.0,-533.0999999999995,42,5493.0
1725.0,-712.8000000000002,40,5702.0
1730.0,-613.5,38,5633.0
1735.0,-613.5,33,5702.0
1740.0,-731.5,37,5788.0
1745.0,-639.6999999999998,46,5962.0
1750.0,-639.6999999999998,50,5990.0
1755.0,-743.0,51,5883.0
1760.0,-492.0,48,5802.0
1765.0,-507.3000000000002,46,6018.0
1770.0,-937.1999999999998,48,6255.0
1775.0,-937.1999999999998,43,6316.0
1780.0,-814.8999999999996,40,6524.0
1785.0,-733.8000000000002,41,6497.0
1790.0,-733.8000000000002,39,6375.0
1795.0,-638.5999999999995,37,6256.0
1800.0,-262.89999999999964,37,6176.0
1805.0,-262.89999999999964,38,6178.0
1810.0,-717.6999999999998,42,6022.0
1815.0,-461.8000000000002,46,5894.0
1820.0,-474.1999999999998,45,5785.0
1825.0,-480.39999999999964,47,5530.0
1830.0,-323.5,44,5486.0
1835.0,-639.0,41,5698.0
1840.0,-639.0,38,5718.0
1845.0,-702.5999999999995,43,5922.0
1850.0,-739.6999999999998,43,5796.0
1855.0,-471.09999999999945,42,5842.0
1860.0,-471.09999999999945,39,5857.0
1865.0,-714.0,35,6039.0
1870.0,-714.0,33,6101.0
1875.0,-760.3999999999996,39,6203.0
1880.0,-712.0999999999995,46,6227.0
1885.0,-778.3000000000002,44,6292.0
1890.0,-539.0999999999995,41,6348.0
1895.0,-527.3999999999996,40,6245.0
1900.0,-527.3999999999996,41,6447.0
1905.0,-940.5,45,6665.0
1910.0,-871.8999999999996,45,6895.0
1915.0,-698.1999999999998,45,6784.0
1920.0,-698.1999999999998,50,7016.0
1925.0,-1048.8999999999996,54,7268.0
1930.0,-1048.8999999999996,55,7311.0
1935.0,-908.3999999999996,56,7136.0
1940.0,-556.0999999999995,55,6990.0
1945.0,-567.5999999999995,55,7261.0
1950.0,-1132.0,56,7535.0
1955.0,-1132.0,50,7477.0
1960.0,-845.3000000000002,45,7199.0
1965.0,-470.59999999999945,45,7426.0
1970.0,-870.3999999999996,48,7438.0
1975.0,-870.3999999999996,52,7449.0
1980.0,-901.0,51,7467.0
1985.0,-542.1999999999998,50,7257.0
1990.0,-578.8999999999996,48,7190.0
1995.0,-699.3999999999996,42,7063.0
2000.0,-697.5,40,7039.0
2005.0,-572.5999999999995,36,7019.0
2010.0,-698.3999999999996,38,6954.0
2015.0,-662.1999999999998,41,7023.0
2020.0,-776.3999999999996,42,7170.0
2025.0,-776.3999999999996,40,7114.0
2030.0,-774.3999999999996,40,6822.0
2035.0,-419.39999999999964,40,6948.0
2040.0,-930.1999999999998,42,7152.0
2045.0,-930.1999999999998,37,7266.0
2050.0,-939.0,33,7439.0
2055.0,-998.1999999999998,31,7601.0
2060.0,-998.1999999999998,34,7679.0
2065.0,-938.0,38,7775.0
2070.0,-793.0999999999995,37,7809.0
2075.0,-837.8999999999996,41,7903.0
2080.0,-895.0,43,8025.0
2085.0,-919.1999999999998,43,8129.0
2090.0,-935.6999999999998,43,8325.0
2095.0,-935.6999999999998,41,8239.0
2100.0,-862.5999999999995,38,8429.0
2105.0,-1124.8999999999996,37,8607.0
2110.0,-1021.0,34,8775.0
2115.0,-1042.6999999999998,34,8948.0
2120.0,-1056.8999999999996,33,9114.0
2125.0,-1069.8000000000002,34,9281.0
2130.0,-1069.8000000000002,35,9046.0
2135.0,-789.2999999999993,35,9220.0
2140.0,-1175.0999999999995,35,9383.0
2145.0,-1103.7999999999993,38,9555.0
2150.0,-1145.699999999999,41,9752.0
2155.0,-1178.1000000000004,42,9960.0
2160.0,-1201.7999999999993,42,10170.0
2165.0,-1222.7999999999993,42,10380.0
2170.0,-1222.7999999999993,41,10160.0
2175.0,-934.7999999999993,38,10354.0
2180.0,-934.7999999999993,32,10156.0
2185.0,-940.8999999999996,31,9584.0
2190.0,-443.60000000000036,29,9303.0
2195.0,-757.3999999999996,26,9097.0
2200.0,-389.2999999999993,22,8879.0
2205.0,-389.2999999999993,23,8958.0
2210.0,-1029.3999999999996,25,9039.0
2215.0,-972.0,29,9155.0
2220.0,-1031.3999999999996,33,9307.0
2225.0,-783.0,31,9076.0
2230.0,-299.5,33,8473.0
2235.0,-251.0,30,7877.0
2240.0,-204.69999999999982,27,7294.0
2245.0,-144.69999999999982,23,6708.0
2250.0,-144.69999999999982,19,6451.0
2255.0,-468.5,14,6530.0
2260.0,-468.5,18,6251.0
2265.0,-414.5,22,6160.0
2270.0,-602.0999999999995,23,6274.0
2275.0,-602.0999999999995,24,6053.0
2280.0,-470.8000000000002,26,6173.0
2285.0,-744.5999999999995,26,6186.0
2290.0,-661.3000000000002,30,6283.0
2295.0,-685.3000000000002,31,6344.0
2300.0,-741.3000000000002,33,6433.0
2305.0,-771.3000000000002,35,6587.0
2310.0,-828.1999999999998,36,6761.0
2315.0,-851.5,36,6940.0
2320.0,-851.5,37,6745.0
2325.0,-603.3999999999996,37,6589.0
2330.0,-232.69999999999982,39,6483.0
2335.0,-232.69999999999982,38,6662.0
2340.0,-930.8000000000002,37,6822.0
2345.0,-826.1999999999998,37,6862.0
2350.0,-835.1999999999998,40,7053.0
2355.0,-835.1999999999998,38,6813.0
2360.0,-572.5,35,6992.0
2365.0,-817.0,33,7015.0
2370.0,-817.0,30,7141.0
2375.0,-912.1999999999998,28,7278.0
2380.0,-912.1999999999998,25,6963.0
2385.0,-486.59999999999945,22,6209.0
2390.0,57.69999999999982,20,5516.0
2395.0,72.10000000000036,18,4886.0
2400.0,78.40000000000055,18,4262.0
2405.0,135.40000000000055,17,3657.0
2410.0,178.80000000000018,14,2952.0
2415.0,339.3000000000002,16,2604.0
2420.0,52.80000000000018,16,2330.0
2425.0,13.599999999999909,17,2327.0
2430.0,-284.0,19,2419.0
2435.0,-284.0,22,2422.0
2440.0,-301.0999999999999,22,2532.0
2445.0,-307.4000000000001,18,2428.0
2450.0,-146.69999999999982,18,2421.0
2455.0,-155.29999999999973,16,2334.0
2460.0,-155.29999999999973,15,2032.0
2465.0,25.200000000000273,20,2116.0
2470.0,25.200000000000273,27,2236.0
2475.0,-381.0999999999999,28,2236.0
2480.0,-306.5999999999999,25,2370.0
2485.0,-306.5999999999999,22,2150.0
2490.0,-84.90000000000009,21,2258.0
2495.0,-280.20000000000005,22,2184.0
2500.0,-189.5,20,2221.0
2505.0,-192.0999999999999,20,2193.0
2510.0,-220.29999999999995,21,2197.0
2515.0,-239.5999999999999,22,2220.0
2520.0,-239.5999999999999,25,2322.0
2525.0,-394.79999999999995,28,2456.0
2530.0,-394.79999999999995,24,2313.0
2535.0,-177.29999999999973,28,2402.0
2540.0,-404.2999999999997,28,2541.0
2545.0,-404.2999999999997,28,2491.0
2550.0,-281.5999999999999,31,2640.0
2555.0,-296.9000000000001,32,2596.0
2560.0,-296.9000000000001,29,2688.0
2565.0,-434.4000000000001,24,2758.0
2570.0,-283.1999999999998,20,2781.0
2575.0,-313.0999999999999,18,2818.0
2580.0,-320.9000000000001,23,2873.0
2585.0,-355.0999999999999,26,2953.0
2590.0,-385.2999999999997,27,3079.0
2595.0,-385.2999999999997,23,2967.0
2600.0,-268.7999999999997,19,2608.0
2605.0,62.30000000000018,15,2241.0
2610.0,106.20000000000027,14,1904.0
2615.0,112.90000000000009,11,1690.0
2620.0,23.600000000000136,9,1389.0
2625.0,132.0,9,1403.0
2630.0,-179.89999999999986,10,1450.0
2635.0,-179.89999999999986,13,1393.0
2640.0,-119.0,17,1470.0
2645.0,-241.5999999999999,14,1501.0
2650.0,-174.70000000000005,14,1545.0
2655.0,-174.70000000000005,17,1400.0
2660.0,-57.09999999999991,22,1496.0
2665.0,-57.09999999999991,22,1485.0
2670.0,-193.5,22,1461.0
2675.0,-186.5,19,1440.0
2680.0,-2.2999999999999545,14,1292.0
2685.0,6.7000000000000455,12,1155.0
2690.0,10.100000000000136,13,1031.0
2695.0,-23.600000000000023,13,991.0
2700.0,-79.0,13,984.0
2705.0,-103.79999999999995,13,1002.0
2710.0,-147.29999999999995,13,1067.0
2715.0,-147.29999999999995,12,1051.0
2720.0,-127.10000000000002,13,1116.0
2725.0,-210.39999999999998,13,1181.0
2730.0,-187.79999999999995,15,1254.0
2735.0,-187.79999999999995,14,1321.0
2740.0,-233.89999999999986,14,1391.0
2745.0,-233.89999999999986,14,1461.0
2750.0,-246.89999999999986,14,1531.0
2755.0,-216.0999999999999,14,1601.0
2760.0,-223.0999999999999,16,1677.0
2765.0,-236.0999999999999,16,1757.0
2770.0,-247.70000000000005,16,1573.0
2775.0,-34.700000000000045,15,1645.0
2780.0,-34.700000000000045,20,1737.0
2785.0,-302.5999999999999,20,1840.0
2790.0,-183.70000000000005,16,1781.0
2795.0,-183.70000000000005,12,1595.0
2800.0,-29.5,13,1655.0
2805.0,-29.5,13,1725.0
2810.0,-268.79999999999995,16,1773.0
2815.0,-268.5,18,1853.0
2820.0,-270.0999999999999,21,1950.0
2825.0,-297.89999999999986,22,2060.0
2830.0,-311.5999999999999,22,2170.0
2835.0,-322.5999999999999,22,2280.0
2840.0,-322.5999999999999,18,2193.0
2845.0,-198.5999999999999,15,2093.0
2850.0,61.90000000000009,12,1808.0
2855.0,88.20000000000005,9,1527.0
2860.0,96.29999999999995,8,1192.0
2865.0,48.40000000000009,7,1227.0
2870.0,118.10000000000014,11,972.0
2875.0,118.10000000000014,12,941.0
2880.0,-100.10000000000002,13,1001.0
2885.0,-100.10000000000002,10,1022.0
2890.0,-153.5,11,1035.0
2895.0,-156.19999999999993,16,1107.0
2900.0,-156.19999999999993,16,1154.0
2905.0,-202.60000000000002,17,1205.0
2910.0,-146.0999999999999,18,1250.0
2915.0,-188.0,18,1340.0
2920.0,-216.79999999999995,19,1433.0
2925.0,-229.79999999999995,18,1527.0
2930.0,-148.20000000000005,14,1469.0
2935.0,-148.20000000000005,12,1532.0
2940.0,-246.5,13,1595.0
2945.0,-217.5999999999999,12,1655.0
2950.0,-217.5999999999999,15,1714.0
2955.0,-257.79999999999995,19,1801.0
2960.0,-315.39999999999986,19,1896.0
2965.0,-315.39999999999986,19,1991.0
2970.0,-337.79999999999995,19,2086.0
2975.0,-296.0,20,2186.0
2980.0,-195.5,16,2106.0
2985.0,-195.5,11,2163.0
2990.0,-304.0,12,2220.0
2995.0,-304.0,8,2093.0
3000.0,-126.5,11,1847.0
3005.0,2.7000000000000455,13,1906.0
3010.0,2.7000000000000455,8,1781.0
3015.0,-95.09999999999991,8,1475.0
3020.0,127.20000000000005,7,1203.0
3025.0,123.79999999999995,4,1232.0
3030.0,-114.0,5,1208.0
3035.0,-114.0,8,1092.0
3040.0,-25.299999999999955,9,1135.0
3045.0,-25.299999999999955,11,1187.0
3050.0,-189.79999999999995,12,1239.0
3055.0,-170.70000000000005,13,1146.0
3060.0,-68.89999999999986,11,1065.0
3065.0,97.60000000000014,7,982.0
3070.0,97.60000000000014,8,1020.0
3075.0,-158.79999999999995,10,1071.0
3080.0,-55.0,10,992.0
3085.0,-55.0,10,1039.0
3090.0,-177.19999999999993,14,1101.0
3095.0,-177.19999999999993,11,1059.0
3100.0,-104.10000000000002,10,946.0
3105.0,7.100000000000023,10,910.0
3110.0,-58.60000000000002,11,945.0
3115.0,-126.0,13,1006.0
3120.0,-195.5,14,1074.0
3125.0,-174.60000000000002,15,1146.0
3130.0,-187.60000000000002,16,1224.0
3135.0,-187.60000000000002,16,1301.0
3140.0,-244.20000000000005,16,1381.0
3145.0,-211.70000000000005,17,1464.0
3150.0,-223.70000000000005,17,1549.0
3155.0,-233.0999999999999,16,1633.0
3160.0,-85.59999999999991,11,1321.0
3165.0,171.5,7,1181.0
3170.0,192.60000000000014,3,729.0
3175.0,139.60000000000002,1,639.0
3180.0,92.20000000000005,1,483.0
3185.0,58.80000000000001,1,323.0
3190.0,106.5,1,232.0
3195.0,40.900000000000006,1,168.0
3200.0,-21.69999999999999,1,173.0
3205.0,-22.19999999999999,1,178.0
3210.0,-22.69999999999999,1,183.0
3215.0,-23.19999999999999,1,188.0
3220.0,-23.69999999999999,1,193.0
3225.0,-23.69999999999999,1,198.0
3230.0,-29.19999999999999,2,208.0
3235.0,-30.19999999999999,2,218.0
3240.0,-30.19999999999999,1,15.0
3245.0,175.8,1,20.0
3250.0,-9.5,1,25.0
3255.0,-7.300000000000001,1,30.0
3260.0,-7.800000000000001,1,35.0
3265.0,-7.800000000000001,1,40.0
3270.0,-11.3,1,45.0
3275.0,-9.100000000000001,1,50.0
3280.0,-9.600000000000001,1,55.0
3285.0,-10.100000000000001,1,60.0
3290.0,-13.600000000000001,1,65.0
3295.0,-11.399999999999999,1,70.0
3300.0,-15.899999999999999,2,80.0
3305.0,-17.799999999999997,2,90.0
3310.0,-18.799999999999997,2,100.0
3315.0,-20.799999999999997,3,112.0
3320.0,-25.89999999999999,3,127.0
3325.0,-27.39999999999999,3,142.0
3330.0,-28.89999999999999,3,157.0
3335.0,-28.89999999999999,0,59.0
3340.0,79.6,0,21.0
3345.0,53.1,0,0.0
3350.0,53.1,0,0.0
3355.0,0.0,1,4.0
3360.0,-7.0,1,9.0
3365.0,-7.0,2,16.0
3370.0,-11.7,1,25.0
3375.0,5.199999999999999,1,12.0
3380.0,-6.1,1,17.0
3385.0,-6.6,1,22.0
3390.0,-6.6,0,0.0
3395.0,17.900000000000002,1,4.0
3400.0,-5.1,1,9.0
3405.0,-5.1,0,0.0
3410.0,5.4,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,1,1.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,2,5.0
3490.0,-5.0,2,15.0
3495.0,-16.5,2,25.0
3500.0,-16.5,3,37.0
3505.0,-21.099999999999998,3,52.0
3510.0,-28.0,3,67.0
3515.0,-28.0,1,48.0
3520.0,9.600000000000001,1,50.0
3525.0,9.600000000000001,3,63.0
3530.0,-19.799999999999997,3,78.0
3535.0,-30.299999999999997,3,93.0
3540.0,-30.299999999999997,3,108.0
3545.0,-32.7,3,123.0
3550.0,-35.099999999999994,3,138.0
3555.0,-35.099999999999994,0,84.0
3560.0,37.5,1,86.0
3565.0,37.5,2,95.0
3570.0,-19.39999999999999,2,105.0
3575.0,-28.5,3,120.0
3580.0,-28.5,2,125.0
3585.0,-24.39999999999999,2,135.0
3590.0,-22.700000000000003,2,145.0
3595.0,-23.700000000000003,2,155.0
3600.0,-30.69999999999999,2,165.0
3605.0,-30.69999999999999,3,177.0
3610.0,-36.29999999999998,3,192.0
