step_time,reward,total_stopped,total_wait_time
785.0,-465.6999999999998,36,3018.0
790.0,-392.5999999999999,30,3180.0
795.0,-462.2999999999997,23,3233.0
800.0,-462.2999999999997,22,3181.0
805.0,-338.0,26,3298.0
810.0,-338.0,25,3341.0
815.0,-436.6999999999998,28,3390.0
820.0,-378.0999999999999,31,3448.0
825.0,-408.5,31,3519.0
830.0,-408.5,33,3505.0
835.0,-430.5,34,3675.0
840.0,-531.0,34,3751.0
845.0,-531.0,36,3733.0
850.0,-464.6999999999998,44,3939.0
855.0,-464.6999999999998,44,4059.0
860.0,-630.0,48,4181.0
865.0,-527.9000000000001,50,4306.0
870.0,-696.0999999999999,52,4562.0
875.0,-696.0999999999999,51,4784.0
880.0,-821.9000000000001,53,5044.0
885.0,-763.5,52,5167.0
890.0,-763.5,52,5298.0
895.0,-679.5,50,5435.0
900.0,-679.5,46,5621.0
905.0,-866.3000000000002,51,5759.0
910.0,-851.0999999999995,50,6009.0
915.0,-851.0999999999995,43,6119.0
920.0,-843.0,43,6282.0
925.0,-739.1999999999998,42,6454.0
930.0,-847.5,42,6546.0
935.0,-847.5,45,6733.0
940.0,-968.3999999999996,47,6959.0
945.0,-916.1999999999998,48,7199.0
950.0,-916.1999999999998,48,7310.0
955.0,-959.5999999999995,45,7319.0
960.0,-740.0,43,7534.0
965.0,-1080.8999999999996,47,7762.0
970.0,-1080.8999999999996,44,7878.0
975.0,-1020.8000000000002,43,8095.0
980.0,-813.1999999999998,36,7979.0
985.0,-813.1999999999998,36,8040.0
990.0,-959.3000000000002,32,8091.0
995.0,-742.8000000000002,30,8022.0
1000.0,-740.0,28,7968.0
1005.0,-746.5999999999995,25,8002.0
1010.0,-746.5999999999995,27,7798.0
1015.0,-665.5,31,7300.0
1020.0,-281.8000000000002,30,7309.0
1025.0,-700.0,31,7331.0
1030.0,-700.0,32,7380.0
1035.0,-870.0,34,7336.0
1040.0,-698.3000000000002,31,7397.0
1045.0,-696.0,32,7267.0
1050.0,-702.8999999999996,31,7426.0
1055.0,-838.8999999999996,31,7439.0
1060.0,-838.8999999999996,38,7519.0
1065.0,-928.8000000000002,40,7714.0
1070.0,-928.8000000000002,37,7553.0
1075.0,-716.5999999999995,35,7641.0
1080.0,-945.3000000000002,32,7807.0
1085.0,-945.3000000000002,33,7938.0
1090.0,-1003.3000000000002,36,8116.0
1095.0,-937.1999999999998,35,8019.0
1100.0,-767.1999999999998,35,8103.0
1105.0,-894.8000000000002,40,8196.0
1110.0,-894.8000000000002,48,8312.0
1115.0,-1068.5999999999995,50,8558.0
1120.0,-1068.5999999999995,51,8784.0
1125.0,-1215.8999999999996,51,8935.0
1130.0,-1180.3999999999996,48,9082.0
1135.0,-951.5999999999995,45,9132.0
1140.0,-965.8999999999996,41,9265.0
1145.0,-965.8999999999996,38,9415.0
1150.0,-1189.199999999999,39,9605.0
1155.0,-843.2999999999993,43,8994.0
1160.0,-361.10000000000036,40,8817.0
1165.0,-320.6999999999998,38,8258.0
1170.0,-320.6999999999998,39,8374.0
1175.0,-1055.0,42,8576.0
1180.0,-1055.0,39,8410.0
1185.0,-802.3000000000002,42,8614.0
1190.0,-1169.0,44,8824.0
1195.0,-1169.0,41,8919.0
1200.0,-1096.8000000000002,40,9125.0
1205.0,-1131.0999999999995,39,9235.0
1210.0,-1131.0999999999995,40,9033.0
1215.0,-835.6000000000004,40,9231.0
1220.0,-835.6000000000004,40,9299.0
1225.0,-1098.199999999999,39,9252.0
1230.0,-882.8999999999996,34,9205.0
1235.0,-878.1999999999989,34,9157.0
1240.0,-872.5,31,8812.0
1245.0,-659.6999999999989,29,8555.0
1250.0,-229.09999999999945,27,8294.0
1255.0,-229.09999999999945,29,8318.0
1260.0,-932.0,35,8485.0
1265.0,-981.8000000000002,33,8528.0
1270.0,-981.8000000000002,37,8654.0
1275.0,-1081.5,41,8845.0
1280.0,-1081.5,38,8618.0
1285.0,-763.6999999999998,41,8797.0
1290.0,-1164.8000000000002,44,9010.0
1295.0,-1127.0999999999995,50,9255.0
1300.0,-1127.0999999999995,49,9071.0
1305.0,-878.6000000000004,49,9315.0
1310.0,-1301.8999999999996,50,9559.0
1315.0,-1301.8999999999996,49,9363.0
1320.0,-897.8999999999996,47,9596.0
1325.0,-897.8999999999996,42,9652.0
1330.0,-1141.6000000000004,40,9531.0
1335.0,-844.1999999999989,39,9268.0
1340.0,-802.1000000000004,35,9452.0
1345.0,-802.1000000000004,33,9467.0
1350.0,-1057.0,30,9419.0
1355.0,-987.8999999999996,27,9564.0
1360.0,-987.8999999999996,29,9539.0
1365.0,-1015.6999999999989,37,9700.0
1370.0,-1015.6999999999989,32,9386.0
1375.0,-746.8999999999996,35,9348.0
1380.0,-1008.6000000000004,39,9532.0
1385.0,-1008.6000000000004,42,9660.0
1390.0,-1190.6000000000004,46,9881.0
1395.0,-1196.1000000000004,48,10117.0
1400.0,-1173.699999999999,47,9962.0
1405.0,-871.7999999999993,52,10021.0
1410.0,-890.8999999999996,54,9917.0
1415.0,-906.2999999999993,54,9837.0
1420.0,-906.2999999999993,50,9578.0
1425.0,-871.2999999999993,47,9313.0
1430.0,-195.60000000000036,41,8542.0
1435.0,-128.39999999999964,40,7814.0
1440.0,-135.19999999999982,39,7151.0
1445.0,-135.19999999999982,38,7151.0
1450.0,-434.3000000000002,36,6968.0
1455.0,-532.0999999999995,33,7098.0
1460.0,-928.8000000000002,36,7272.0
1465.0,-928.8000000000002,38,7179.0
1470.0,-736.0,36,7363.0
1475.0,-827.5999999999995,37,7167.0
1480.0,-542.1999999999998,40,7172.0
1485.0,-542.1999999999998,47,7331.0
1490.0,-1003.1999999999998,51,7570.0
1495.0,-1003.1999999999998,50,7627.0
1500.0,-947.1999999999998,46,7527.0
1505.0,-662.6999999999998,44,7747.0
1510.0,-1110.6999999999998,46,7977.0
1515.0,-1110.6999999999998,46,7719.0
1520.0,-667.5,46,7949.0
1525.0,-817.3999999999996,46,7851.0
1530.0,-817.3999999999996,44,7591.0
1535.0,-649.5,42,7797.0
1540.0,-649.5,40,7833.0
1545.0,-926.3999999999996,40,7681.0
1550.0,-754.3000000000002,42,7886.0
1555.0,-754.3000000000002,35,7920.0
1560.0,-932.3999999999996,34,7790.0
1565.0,-661.5999999999995,32,7951.0
1570.0,-1040.1999999999998,36,8116.0
1575.0,-1040.1999999999998,40,8151.0
1580.0,-954.0,41,8347.0
1585.0,-954.0,41,8208.0
1590.0,-804.5999999999995,44,8055.0
1595.0,-800.8000000000002,43,7911.0
1600.0,-315.8000000000002,43,7456.0
1605.0,-433.5,46,7197.0
1610.0,-484.0,47,6957.0
1615.0,-250.89999999999964,48,6736.0
1620.0,-250.89999999999964,46,6779.0
1625.0,-849.0,44,6999.0
1630.0,-701.5,40,6884.0
1635.0,-701.5,39,6890.0
1640.0,-805.3999999999996,40,7083.0
1645.0,-805.3999999999996,40,7049.0
1650.0,-780.5,38,7181.0
1655.0,-951.8999999999996,37,7372.0
1660.0,-951.8999999999996,39,7359.0
1665.0,-832.5999999999995,38,7193.0
1670.0,-572.8999999999996,42,7397.0
1675.0,-818.1999999999998,42,7369.0
1680.0,-818.1999999999998,45,7274.0
1685.0,-767.6999999999998,46,7498.0
1690.0,-767.6999999999998,41,7547.0
1695.0,-921.1999999999998,38,7660.0
1700.0,-993.6999999999998,48,7879.0
1705.0,-993.6999999999998,48,7859.0
1710.0,-900.5999999999995,51,8113.0
1715.0,-1010.8000000000002,49,8177.0
1720.0,-1010.8000000000002,49,8158.0
1725.0,-935.8000000000002,45,8146.0
1730.0,-568.0999999999995,45,7895.0
1735.0,-563.3999999999996,41,7884.0
1740.0,-563.3999999999996,40,7887.0
1745.0,-904.8000000000002,36,7865.0
1750.0,-877.6999999999998,38,8052.0
1755.0,-877.6999999999998,38,8035.0
1760.0,-893.5999999999995,38,8223.0
1765.0,-1003.1999999999998,40,8308.0
1770.0,-1003.1999999999998,39,8325.0
1775.0,-967.8000000000002,43,8358.0
1780.0,-701.8999999999996,45,8404.0
1785.0,-701.8999999999996,46,8240.0
1790.0,-797.0,50,8279.0
1795.0,-822.0,49,8337.0
1800.0,-822.0,46,8479.0
1805.0,-1112.8000000000002,50,8724.0
1810.0,-1065.6999999999998,55,8795.0
1815.0,-1065.6999999999998,53,8868.0
1820.0,-1110.0,52,8947.0
1825.0,-784.5999999999995,47,9005.0
1830.0,-784.5999999999995,43,9037.0
1835.0,-1060.3000000000002,44,8897.0
1840.0,-763.6999999999998,43,8795.0
1845.0,-787.6999999999998,43,8732.0
1850.0,-816.5,42,8635.0
1855.0,-905.1999999999998,42,8651.0
1860.0,-689.3999999999996,41,8659.0
1865.0,-689.3999999999996,43,8410.0
1870.0,-733.6999999999998,42,8625.0
1875.0,-983.3000000000002,39,8630.0
1880.0,-983.3000000000002,38,8698.0
1885.0,-1041.0999999999995,36,8765.0
1890.0,-833.3000000000002,40,8849.0
1895.0,-833.3000000000002,38,8583.0
1900.0,-726.8999999999996,41,8631.0
1905.0,-1020.3000000000002,41,8827.0
1910.0,-1020.3000000000002,46,8925.0
1915.0,-1103.5,53,9177.0
1920.0,-1087.3999999999996,57,9221.0
1925.0,-1087.3999999999996,58,9379.0
1930.0,-1247.3999999999996,57,9667.0
1935.0,-1247.3999999999996,50,9698.0
1940.0,-1152.5,44,9781.0
1945.0,-1183.7999999999993,44,10000.0
1950.0,-1183.7999999999993,44,9982.0
1955.0,-1105.199999999999,46,9760.0
1960.0,-784.6000000000004,50,9784.0
1965.0,-795.7999999999993,50,9821.0
1970.0,-1194.2999999999993,50,9745.0
1975.0,-928.5,53,9851.0
1980.0,-943.7999999999993,50,9812.0
1985.0,-943.7999999999993,50,9548.0
1990.0,-861.1999999999989,49,9280.0
1995.0,-181.6999999999989,48,9005.0
2000.0,-181.6999999999989,43,9086.0
2005.0,-1108.3999999999996,44,9110.0
2010.0,-1075.5999999999995,53,9358.0
2015.0,-1075.5999999999995,56,9500.0
2020.0,-1229.2999999999993,57,9788.0
2025.0,-894.6999999999989,52,9548.0
2030.0,-894.6999999999989,55,9572.0
2035.0,-1132.6000000000004,48,9584.0
2040.0,-726.8999999999996,50,9583.0
2045.0,-726.8999999999996,47,9670.0
2050.0,-1175.7999999999993,49,9670.0
2055.0,-1115.0,47,9911.0
2060.0,-1115.0,41,9981.0
2065.0,-1186.7999999999993,41,10188.0
2070.0,-1063.2999999999993,36,9903.0
2075.0,-761.3999999999996,38,9875.0
2080.0,-761.3999999999996,36,9891.0
2085.0,-1107.699999999999,36,9905.0
2090.0,-856.1000000000004,40,9936.0
2095.0,-856.1000000000004,39,9919.0
2100.0,-1080.1000000000004,41,9734.0
2105.0,-806.8999999999996,38,9385.0
2110.0,-739.3999999999996,40,9577.0
2115.0,-739.3999999999996,39,9594.0
2120.0,-1084.0,40,9489.0
2125.0,-859.3999999999996,39,9551.0
2130.0,-883.0,47,9396.0
2135.0,-929.0,52,9642.0
2140.0,-1128.2999999999993,50,9677.0
2145.0,-1128.2999999999993,54,9721.0
2150.0,-1160.699999999999,52,9980.0
2155.0,-1160.699999999999,51,10011.0
2160.0,-1168.5,57,10149.0
2165.0,-1302.1000000000004,54,10420.0
2170.0,-1302.1000000000004,49,10448.0
2175.0,-1216.199999999999,45,10681.0
2180.0,-1213.699999999999,45,10706.0
2185.0,-1213.699999999999,47,10800.0
2190.0,-1299.1000000000004,50,11041.0
2195.0,-1299.1000000000004,50,11187.0
2200.0,-1382.3999999999996,50,11293.0
2205.0,-1377.699999999999,53,11551.0
2210.0,-1377.699999999999,52,11560.0
2215.0,-1309.6000000000004,50,11344.0
2220.0,-946.1000000000004,50,11595.0
2225.0,-1366.6000000000004,46,11669.0
2230.0,-1366.6000000000004,43,11666.0
2235.0,-1289.2999999999993,40,11658.0
2240.0,-964.0,39,11462.0
2245.0,-963.8999999999996,40,11468.0
2250.0,-963.8999999999996,38,11491.0
2255.0,-1276.8999999999996,37,11484.0
2260.0,-1252.1000000000004,37,11476.0
2265.0,-976.3999999999996,41,11339.0
2270.0,-1049.1000000000004,42,11259.0
2275.0,-1048.8999999999996,42,11178.0
2280.0,-1051.6000000000004,39,11104.0
2285.0,-1051.6000000000004,42,10604.0
2290.0,-599.3999999999996,43,10817.0
2295.0,-1319.699999999999,44,10946.0
2300.0,-1319.699999999999,42,10462.0
2305.0,-731.1999999999989,45,10671.0
2310.0,-731.1999999999989,44,10658.0
2315.0,-1169.2999999999993,45,10239.0
2320.0,-778.7999999999993,45,10460.0
2325.0,-778.7999999999993,47,10462.0
2330.0,-1175.1000000000004,45,10262.0
2335.0,-848.8999999999996,42,10276.0
2340.0,-846.6999999999989,44,10296.0
2345.0,-1222.2999999999993,42,10375.0
2350.0,-1222.2999999999993,40,9971.0
2355.0,-750.2999999999993,39,9573.0
2360.0,-26.0,37,9180.0
2365.0,-26.0,35,9165.0
2370.0,-1001.0999999999995,39,9194.0
2375.0,-1065.5,42,9398.0
2380.0,-1065.5,43,9032.0
2385.0,-691.3999999999996,41,9242.0
2390.0,-1070.3999999999996,35,9272.0
2395.0,-1070.3999999999996,38,9249.0
2400.0,-1014.6999999999989,39,9447.0
2405.0,-1014.6999999999989,42,9494.0
2410.0,-1098.7999999999993,42,9492.0
2415.0,-1062.3999999999996,35,9678.0
2420.0,-1062.3999999999996,36,9241.0
2425.0,-629.6999999999989,33,9188.0
2430.0,-970.6000000000004,35,9354.0
2435.0,-970.6000000000004,42,9340.0
2440.0,-1038.8999999999996,46,9562.0
2445.0,-1038.8999999999996,48,9255.0
2450.0,-771.6000000000004,49,9287.0
2455.0,-1100.5,46,9319.0
2460.0,-780.0,46,9358.0
2465.0,-780.0,47,9389.0
2470.0,-1092.699999999999,41,9198.0
2475.0,-749.2999999999993,42,9063.0
2480.0,-788.8999999999996,40,8972.0
2485.0,-818.3999999999996,40,8942.0
2490.0,-870.1999999999998,39,9139.0
2495.0,-635.0999999999995,36,8754.0
2500.0,-635.0999999999995,39,8722.0
2505.0,-953.8000000000002,38,8687.0
2510.0,-627.0,43,8672.0
2515.0,-627.0,46,8596.0
2520.0,-903.6999999999998,50,8693.0
2525.0,-1103.5999999999995,46,8788.0
2530.0,-822.0,42,8719.0
2535.0,-801.8000000000002,41,8649.0
2540.0,-810.1999999999998,42,8726.0
2545.0,-810.1999999999998,42,8342.0
2550.0,-606.1999999999998,44,8554.0
2555.0,-973.3999999999996,45,8564.0
2560.0,-973.3999999999996,50,8543.0
2565.0,-975.8999999999996,53,8539.0
2570.0,-634.3000000000002,52,8570.0
2575.0,-634.3000000000002,48,8763.0
2580.0,-1191.3000000000002,46,8839.0
2585.0,-1084.3000000000002,44,9058.0
2590.0,-1084.3000000000002,39,9235.0
2595.0,-1200.0999999999995,40,9431.0
2600.0,-1125.3999999999996,43,9036.0
2605.0,-684.1999999999989,45,9254.0
2610.0,-684.1999999999989,46,9301.0
2615.0,-1106.8999999999996,49,9538.0
2620.0,-1106.8999999999996,49,9519.0
2625.0,-1063.5,50,9761.0
2630.0,-1339.8999999999996,47,10003.0
2635.0,-1339.8999999999996,42,9957.0
2640.0,-1081.699999999999,42,10164.0
2645.0,-1339.7999999999993,43,10381.0
2650.0,-1339.7999999999993,42,10329.0
2655.0,-1107.7999999999993,41,10534.0
2660.0,-1107.7999999999993,37,10514.0
2665.0,-1143.199999999999,35,10424.0
2670.0,-1065.3999999999996,34,10596.0
2675.0,-1065.3999999999996,30,10543.0
2680.0,-1095.7999999999993,28,10294.0
2685.0,-807.1000000000004,28,10428.0
2690.0,-966.1000000000004,28,10283.0
2695.0,-619.5,29,9878.0
2700.0,-619.5,30,9336.0
2705.0,-534.8999999999996,33,9495.0
2710.0,-534.8999999999996,36,9670.0
2715.0,-1210.8999999999996,43,9657.0
2720.0,-1079.0,44,9868.0
2725.0,-1079.0,43,9797.0
2730.0,-1036.199999999999,43,10009.0
2735.0,-1324.0,45,10225.0
2740.0,-1324.0,40,10220.0
2745.0,-1133.0,37,10190.0
2750.0,-793.5,37,9974.0
2755.0,-798.8999999999996,37,9776.0
2760.0,-807.1999999999989,37,9629.0
2765.0,-842.3999999999996,37,9514.0
2770.0,-857.8999999999996,39,9438.0
2775.0,-885.1999999999989,41,9411.0
2780.0,-950.1999999999989,41,9526.0
2785.0,-950.1999999999989,39,9387.0
2790.0,-924.2999999999993,41,9586.0
2795.0,-1264.699999999999,43,9799.0
2800.0,-1184.2999999999993,42,10010.0
2805.0,-1184.2999999999993,38,9875.0
2810.0,-978.6000000000004,36,9729.0
2815.0,-568.1999999999989,33,9623.0
2820.0,-1213.8999999999996,35,9789.0
2825.0,-1213.8999999999996,34,9702.0
2830.0,-991.3999999999996,33,9870.0
2835.0,-991.3999999999996,32,10031.0
2840.0,-1238.0,33,9401.0
2845.0,-468.10000000000036,32,9560.0
2850.0,-468.10000000000036,32,9564.0
2855.0,-1048.6000000000004,36,9737.0
2860.0,-961.5,36,9353.0
2865.0,-587.6999999999989,38,9263.0
2870.0,-587.6999999999989,37,9283.0
2875.0,-1053.5,37,9465.0
2880.0,-1053.5,34,9376.0
2885.0,-955.6000000000004,27,9025.0
2890.0,-586.6000000000004,24,8976.0
2895.0,-929.5,28,9105.0
2900.0,-929.5,26,8990.0
2905.0,-870.1999999999998,23,8656.0
2910.0,-565.6999999999998,22,8558.0
2915.0,-552.0999999999995,26,8069.0
2920.0,-566.5,29,8208.0
2925.0,-977.5,32,8295.0
2930.0,-977.5,33,8281.0
2935.0,-910.3000000000002,33,8292.0
2940.0,-691.6999999999998,33,8302.0
2945.0,-691.6999999999998,30,8260.0
2950.0,-876.3999999999996,30,7565.0
2955.0,-214.0,26,7699.0
2960.0,-214.0,25,7659.0
2965.0,-801.8000000000002,28,7477.0
2970.0,-591.5,31,7504.0
2975.0,-656.8000000000002,31,7537.0
2980.0,-784.3999999999996,28,7485.0
2985.0,-784.3999999999996,25,6792.0
2990.0,-128.69999999999982,24,6912.0
2995.0,-128.69999999999982,27,6987.0
3000.0,-831.0,34,7143.0
3005.0,-854.6999999999998,37,7182.0
3010.0,-864.3000000000002,37,7367.0
3015.0,-864.3000000000002,32,7314.0
3020.0,-781.3000000000002,26,7063.0
3025.0,-477.5,25,6847.0
3030.0,-493.8000000000002,25,6973.0
3035.0,-896.3000000000002,30,7112.0
3040.0,-896.3000000000002,29,7105.0
3045.0,-788.1999999999998,29,7092.0
3050.0,-552.1999999999998,27,6932.0
3055.0,-540.8000000000002,25,6914.0
3060.0,-540.8000000000002,25,6847.0
3065.0,-691.8999999999996,24,6624.0
3070.0,-461.6999999999998,22,6440.0
3075.0,-478.39999999999964,18,5537.0
3080.0,207.0,17,5624.0
3085.0,207.0,18,5575.0
3090.0,-563.8999999999996,22,5441.0
3095.0,-427.39999999999964,20,5542.0
3100.0,-712.1999999999998,23,5651.0
3105.0,-712.1999999999998,24,5661.0
3110.0,-642.8000000000002,23,5779.0
3115.0,-642.8000000000002,21,5109.0
3120.0,28.199999999999818,23,5124.0
3125.0,-597.8999999999996,26,5246.0
3130.0,-597.8999999999996,24,5209.0
3135.0,-555.5999999999995,23,5325.0
3140.0,-19.199999999999818,22,4750.0
3145.0,-19.199999999999818,21,4687.0
3150.0,-475.8000000000002,22,4625.0
3155.0,-243.09999999999945,22,4410.0
3160.0,-261.0999999999999,19,4233.0
3165.0,-251.19999999999982,19,4188.0
3170.0,-251.19999999999982,18,4143.0
3175.0,-424.1999999999998,16,4122.0
3180.0,-441.2999999999997,15,4117.0
3185.0,-342.0,16,4127.0
3190.0,-342.0,16,3521.0
3195.0,148.5,17,3600.0
3200.0,-498.6999999999998,23,3705.0
3205.0,-498.6999999999998,20,3177.0
3210.0,99.80000000000018,19,3269.0
3215.0,99.80000000000018,17,3286.0
3220.0,-393.4000000000001,16,3234.0
3225.0,-276.5999999999999,17,3317.0
3230.0,-460.4000000000001,20,3410.0
3235.0,-460.4000000000001,16,2867.0
3240.0,150.9000000000001,17,2950.0
3245.0,-219.29999999999973,14,2642.0
3250.0,15.599999999999909,10,2527.0
3255.0,15.599999999999909,7,1959.0
3260.0,290.3000000000002,11,2005.0
3265.0,290.3000000000002,10,1963.0
3270.0,-185.5,11,1846.0
3275.0,-109.29999999999995,8,1743.0
3280.0,55.40000000000009,6,1645.0
3285.0,55.40000000000009,5,1575.0
3290.0,-111.29999999999995,9,1613.0
3295.0,-86.09999999999991,6,1383.0
3300.0,78.10000000000014,5,1285.0
3305.0,88.0,5,1069.0
3310.0,-75.39999999999998,5,1038.0
3315.0,-128.29999999999995,5,1063.0
3320.0,-132.79999999999995,6,1091.0
3325.0,-132.79999999999995,3,987.0
3330.0,-14.5,2,883.0
3335.0,71.89999999999998,2,826.0
3340.0,71.89999999999998,4,845.0
3345.0,-107.0,2,846.0
3350.0,-91.5,2,856.0
3355.0,-91.5,2,292.0
3360.0,472.80000000000007,3,304.0
3365.0,-51.39999999999998,3,319.0
3370.0,-51.39999999999998,2,47.0
3375.0,233.40000000000003,2,57.0
3380.0,-15.100000000000001,2,67.0
3385.0,-15.100000000000001,0,30.0
3390.0,24.9,0,0.0
3395.0,27.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,1,2.0
3475.0,-6.0,2,8.0
3480.0,-6.0,2,18.0
3485.0,-16.6,2,28.0
3490.0,-12.2,2,38.0
3495.0,-12.2,3,49.0
3500.0,-20.2,2,33.0
3505.0,8.100000000000001,1,38.0
3510.0,8.100000000000001,2,39.0
3515.0,-8.600000000000001,3,52.0
3520.0,-27.1,3,67.0
3525.0,-27.1,3,82.0
3530.0,-30.4,3,97.0
3535.0,-30.4,1,53.0
3540.0,26.200000000000003,1,28.0
3545.0,19.700000000000003,1,33.0
3550.0,-7.800000000000001,0,0.0
3555.0,29.7,0,0.0
3560.0,29.7,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
