step_time,reward,total_stopped,total_wait_time
765.0,-235.5999999999999,38,2030.0
770.0,-264.20000000000005,34,2153.0
775.0,-335.20000000000005,32,2178.0
780.0,-335.20000000000005,34,2340.0
785.0,-474.5999999999999,35,2511.0
790.0,-474.5999999999999,35,2549.0
795.0,-383.5999999999999,33,2643.0
800.0,-443.9000000000001,31,2800.0
805.0,-443.9000000000001,27,2825.0
810.0,-387.7999999999997,26,2953.0
815.0,-414.1999999999998,31,3012.0
820.0,-414.1999999999998,29,3056.0
825.0,-432.0999999999999,35,3215.0
830.0,-432.0999999999999,36,3304.0
835.0,-500.5,41,3335.0
840.0,-481.4000000000001,39,3533.0
845.0,-481.4000000000001,37,3629.0
850.0,-557.5,37,3815.0
855.0,-480.6999999999998,32,3813.0
860.0,-480.6999999999998,30,3837.0
865.0,-488.0999999999999,28,3973.0
870.0,-488.0999999999999,29,4007.0
875.0,-505.0999999999999,35,3980.0
880.0,-373.6999999999998,35,3980.0
885.0,-398.0,36,4012.0
890.0,-430.0,38,4012.0
895.0,-518.1999999999998,40,4208.0
900.0,-518.1999999999998,39,4357.0
905.0,-680.9000000000001,43,4564.0
910.0,-614.6999999999998,42,4614.0
915.0,-614.6999999999998,41,4727.0
920.0,-696.1999999999998,44,4857.0
925.0,-544.0999999999995,44,5006.0
930.0,-544.0999999999995,44,5021.0
935.0,-634.3999999999996,42,5157.0
940.0,-762.0999999999995,40,5361.0
945.0,-762.0999999999995,35,5345.0
950.0,-625.0999999999995,30,5121.0
955.0,-313.8000000000002,31,4920.0
960.0,-311.39999999999964,30,5071.0
965.0,-653.0,33,5141.0
970.0,-653.0,39,5226.0
975.0,-706.8000000000002,41,5329.0
980.0,-543.3999999999996,42,5351.0
985.0,-577.6999999999998,44,5426.0
990.0,-615.3000000000002,44,5572.0
995.0,-615.3000000000002,41,5543.0
1000.0,-645.1999999999998,39,5647.0
1005.0,-775.3000000000002,43,5849.0
1010.0,-800.3999999999996,52,6091.0
1015.0,-800.3999999999996,54,6269.0
1020.0,-933.8000000000002,54,6541.0
1025.0,-829.3000000000002,51,6345.0
1030.0,-451.0,48,6367.0
1035.0,-433.89999999999964,43,6164.0
1040.0,-433.89999999999964,38,6260.0
1045.0,-824.0999999999995,35,6332.0
1050.0,-604.3000000000002,34,6407.0
1055.0,-604.3000000000002,31,6337.0
1060.0,-663.3999999999996,33,6055.0
1065.0,-351.6999999999998,34,6120.0
1070.0,-768.5,31,6175.0
1075.0,-577.8000000000002,31,6237.0
1080.0,-577.8000000000002,31,6165.0
1085.0,-639.3999999999996,34,6327.0
1090.0,-588.5999999999995,33,6198.0
1095.0,-588.5999999999995,33,6259.0
1100.0,-780.5,35,6431.0
1105.0,-780.5,37,6375.0
1110.0,-678.8999999999996,40,6460.0
1115.0,-845.5,46,6673.0
1120.0,-845.5,42,6647.0
1125.0,-762.3000000000002,40,6850.0
1130.0,-862.6999999999998,37,6918.0
1135.0,-645.0999999999995,37,6875.0
1140.0,-645.0999999999995,35,6764.0
1145.0,-393.8000000000002,41,6664.0
1150.0,-393.8000000000002,38,6754.0
1155.0,-860.8000000000002,40,6691.0
1160.0,-740.3999999999996,47,6910.0
1165.0,-740.3999999999996,52,7029.0
1170.0,-942.8999999999996,53,7290.0
1175.0,-829.0,53,7254.0
1180.0,-829.0,48,7237.0
1185.0,-851.0999999999995,42,7187.0
1190.0,-403.1999999999998,38,6856.0
1195.0,-397.1999999999998,42,6827.0
1200.0,-397.1999999999998,46,6897.0
1205.0,-867.8999999999996,46,6849.0
1210.0,-641.6999999999998,42,6821.0
1215.0,-782.8999999999996,40,7028.0
1220.0,-782.8999999999996,40,6912.0
1225.0,-699.6999999999998,42,7118.0
1230.0,-881.1999999999998,39,7177.0
1235.0,-881.1999999999998,43,7133.0
1240.0,-554.8000000000002,44,7110.0
1245.0,-554.8000000000002,49,7182.0
1250.0,-900.8999999999996,51,7193.0
1255.0,-877.1999999999998,49,7236.0
1260.0,-566.0999999999995,47,7267.0
1265.0,-566.0999999999995,41,7309.0
1270.0,-892.3000000000002,37,7496.0
1275.0,-669.8000000000002,33,7316.0
1280.0,-669.8000000000002,35,7313.0
1285.0,-828.3000000000002,36,7313.0
1290.0,-571.3000000000002,40,7331.0
1295.0,-571.3000000000002,38,7335.0
1300.0,-840.5999999999995,43,7366.0
1305.0,-719.5,43,7407.0
1310.0,-719.5,36,7405.0
1315.0,-854.0999999999995,38,7594.0
1320.0,-880.3000000000002,34,7613.0
1325.0,-880.3000000000002,30,7579.0
1330.0,-825.8999999999996,37,7753.0
1335.0,-825.8999999999996,36,7536.0
1340.0,-653.6999999999998,38,7551.0
1345.0,-881.5999999999995,37,7579.0
1350.0,-652.3999999999996,39,7488.0
1355.0,-670.0,45,7418.0
1360.0,-719.5,50,7423.0
1365.0,-770.8000000000002,54,7574.0
1370.0,-770.8000000000002,53,7611.0
1375.0,-944.5,51,7869.0
1380.0,-778.3000000000002,49,7360.0
1385.0,-311.5,48,7267.0
1390.0,-311.5,46,7267.0
1395.0,-860.8999999999996,45,7489.0
1400.0,-860.8999999999996,42,7382.0
1405.0,-759.8000000000002,42,7065.0
1410.0,-421.1999999999998,49,7146.0
1415.0,-932.5,47,7240.0
1420.0,-677.0999999999995,50,7338.0
1425.0,-677.0999999999995,48,7330.0
1430.0,-861.8999999999996,52,7578.0
1435.0,-892.6999999999998,51,7583.0
1440.0,-892.6999999999998,47,7578.0
1445.0,-888.1999999999998,42,7590.0
1450.0,-574.6999999999998,44,7416.0
1455.0,-590.5,46,7273.0
1460.0,-601.8000000000002,51,7165.0
1465.0,-627.8000000000002,53,6935.0
1470.0,-505.6999999999998,51,7046.0
1475.0,-505.6999999999998,50,7023.0
1480.0,-819.3000000000002,49,6744.0
1485.0,-423.3000000000002,49,6507.0
1490.0,-437.39999999999964,47,6355.0
1495.0,-642.6999999999998,52,6334.0
1500.0,-411.89999999999964,58,6375.0
1505.0,-411.89999999999964,61,6458.0
1510.0,-884.0999999999995,59,6758.0
1515.0,-888.8999999999996,55,6811.0
1520.0,-888.8999999999996,49,6855.0
1525.0,-874.5999999999995,48,7098.0
1530.0,-874.5999999999995,45,7152.0
1535.0,-892.5,44,7050.0
1540.0,-613.1999999999998,41,6953.0
1545.0,-608.0,40,6927.0
1550.0,-786.3000000000002,40,6896.0
1555.0,-451.39999999999964,37,6645.0
1560.0,-453.09999999999945,39,6643.0
1565.0,-453.09999999999945,38,6668.0
1570.0,-797.5,37,6543.0
1575.0,-546.5999999999995,36,6579.0
1580.0,-545.1999999999998,40,6345.0
1585.0,-562.8999999999996,44,6312.0
1590.0,-607.5,44,6322.0
1595.0,-646.3999999999996,46,6543.0
1600.0,-779.5,45,6340.0
1605.0,-462.8000000000002,48,6368.0
1610.0,-462.8000000000002,46,6510.0
1615.0,-914.0,46,6738.0
1620.0,-914.0,40,6759.0
1625.0,-817.1999999999998,39,6582.0
1630.0,-498.89999999999964,35,6404.0
1635.0,-480.1999999999998,33,6480.0
1640.0,-821.3999999999996,36,6562.0
1645.0,-657.5,40,6662.0
1650.0,-657.5,43,6562.0
1655.0,-679.3999999999996,42,6262.0
1660.0,-360.5,42,6472.0
1665.0,-758.5,43,6276.0
1670.0,-460.3000000000002,47,6297.0
1675.0,-460.3000000000002,51,6195.0
1680.0,-673.0,54,6460.0
1685.0,-673.0,57,6540.0
1690.0,-871.8000000000002,55,6543.0
1695.0,-814.0,52,6550.0
1700.0,-456.0,50,6370.0
1705.0,-465.59999999999945,48,6401.0
1710.0,-465.59999999999945,52,6451.0
1715.0,-831.3000000000002,55,6719.0
1720.0,-929.3999999999996,54,6686.0
1725.0,-670.3000000000002,55,6830.0
1730.0,-684.5,51,6833.0
1735.0,-679.1999999999998,48,6717.0
1740.0,-686.3000000000002,45,6836.0
1745.0,-686.3000000000002,45,6828.0
1750.0,-803.0999999999995,43,6816.0
1755.0,-466.5,45,6619.0
1760.0,-493.0,44,6463.0
1765.0,-508.39999999999964,45,6505.0
1770.0,-508.39999999999964,43,6452.0
1775.0,-718.0999999999995,42,6474.0
1780.0,-784.1999999999998,45,6678.0
1785.0,-784.1999999999998,46,6757.0
1790.0,-874.0999999999995,47,7000.0
1795.0,-866.5999999999995,47,7039.0
1800.0,-866.5999999999995,46,7000.0
1805.0,-797.1999999999998,46,7224.0
1810.0,-797.1999999999998,41,7239.0
1815.0,-858.0,44,7197.0
1820.0,-681.8999999999996,45,7247.0
1825.0,-906.6999999999998,46,7473.0
1830.0,-906.6999999999998,43,7583.0
1835.0,-981.3999999999996,42,7573.0
1840.0,-752.6999999999998,42,7785.0
1845.0,-906.6999999999998,39,7801.0
1850.0,-906.6999999999998,38,7700.0
1855.0,-784.1999999999998,36,7876.0
1860.0,-784.1999999999998,40,7941.0
1865.0,-948.0,42,7947.0
1870.0,-800.0999999999995,47,8015.0
1875.0,-862.6999999999998,48,8049.0
1880.0,-980.5,50,8091.0
1885.0,-665.3999999999996,46,7949.0
1890.0,-671.0,47,8000.0
1895.0,-671.0,47,8131.0
1900.0,-1060.6999999999998,46,8360.0
1905.0,-983.6999999999998,44,8387.0
1910.0,-983.6999999999998,43,8496.0
1915.0,-1071.3000000000002,41,8593.0
1920.0,-852.0,40,8692.0
1925.0,-852.0,39,8535.0
1930.0,-818.3999999999996,40,8634.0
1935.0,-987.5,41,8750.0
1940.0,-993.8999999999996,47,8813.0
1945.0,-975.5999999999995,52,8931.0
1950.0,-1008.1999999999998,50,9112.0
1955.0,-1089.0999999999995,52,9302.0
1960.0,-1089.0999999999995,53,9236.0
1965.0,-1009.8999999999996,53,9503.0
1970.0,-1106.8999999999996,52,9519.0
1975.0,-1106.8999999999996,54,9522.0
1980.0,-1110.699999999999,54,9794.0
1985.0,-1110.699999999999,53,9508.0
1990.0,-840.1000000000004,54,9523.0
1995.0,-1124.7999999999993,54,9789.0
2000.0,-1124.7999999999993,54,9988.0
2005.0,-1328.199999999999,58,10133.0
2010.0,-1154.199999999999,56,10418.0
2015.0,-1198.199999999999,55,10164.0
2020.0,-782.1000000000004,49,10165.0
2025.0,-782.1000000000004,43,10312.0
2030.0,-1294.6000000000004,42,10525.0
2035.0,-1294.6000000000004,44,10483.0
2040.0,-1123.8999999999996,44,10201.0
2045.0,-766.2999999999993,43,9928.0
2050.0,-747.1000000000004,43,9672.0
2055.0,-736.7999999999993,43,9387.0
2060.0,-682.1999999999989,45,9501.0
2065.0,-1187.699999999999,45,9625.0
2070.0,-997.6000000000004,49,9769.0
2075.0,-997.6000000000004,49,9679.0
2080.0,-1026.0,47,9924.0
2085.0,-1256.8999999999996,46,10059.0
2090.0,-1256.8999999999996,45,9941.0
2095.0,-1015.2999999999993,46,10162.0
2100.0,-1015.2999999999993,42,10280.0
2105.0,-1255.699999999999,43,9827.0
2110.0,-709.0,46,10052.0
2115.0,-709.0,46,10058.0
2120.0,-1137.1000000000004,45,9862.0
2125.0,-817.1999999999989,50,10108.0
2130.0,-848.8999999999996,52,9819.0
2135.0,-848.8999999999996,51,9858.0
2140.0,-1170.699999999999,53,9910.0
2145.0,-844.1000000000004,54,9804.0
2150.0,-933.8999999999996,53,9775.0
2155.0,-968.1999999999989,53,9913.0
2160.0,-968.1999999999989,51,10020.0
2165.0,-1241.3999999999996,49,9982.0
2170.0,-964.0,49,10089.0
2175.0,-1248.199999999999,46,10193.0
2180.0,-993.1999999999989,43,10290.0
2185.0,-993.1999999999989,41,10354.0
2190.0,-1213.199999999999,38,10267.0
2195.0,-950.5,37,10320.0
2200.0,-948.6000000000004,41,10124.0
2205.0,-964.3999999999996,46,10083.0
2210.0,-979.6000000000004,47,10191.0
2215.0,-1101.8999999999996,44,10114.0
2220.0,-996.7999999999993,45,10238.0
2225.0,-996.7999999999993,42,10326.0
2230.0,-1237.2999999999993,44,10538.0
2235.0,-1237.2999999999993,40,10651.0
2240.0,-1281.1000000000004,41,10671.0
2245.0,-1085.1000000000004,40,10742.0
2250.0,-1138.1000000000004,41,10829.0
2255.0,-1161.199999999999,43,10892.0
2260.0,-1273.8999999999996,44,11107.0
2265.0,-1273.8999999999996,44,10834.0
2270.0,-959.0,44,11052.0
2275.0,-1276.699999999999,41,11107.0
2280.0,-1276.699999999999,44,11245.0
2285.0,-1372.6000000000004,48,11468.0
2290.0,-1372.6000000000004,46,11537.0
2295.0,-1338.199999999999,46,11684.0
2300.0,-1433.699999999999,43,11825.0
2305.0,-1245.699999999999,44,11969.0
2310.0,-1245.699999999999,42,11481.0
2315.0,-829.1000000000004,41,10368.0
2320.0,-38.19999999999891,43,10579.0
2325.0,-846.7999999999993,47,10261.0
2330.0,-846.7999999999993,54,10330.0
2335.0,-1246.3999999999996,60,10614.0
2340.0,-1246.3999999999996,62,10827.0
2345.0,-1431.8999999999996,61,10949.0
2350.0,-1204.699999999999,58,11074.0
2355.0,-1219.8999999999996,51,10722.0
2360.0,-904.3999999999996,48,10967.0
2365.0,-904.3999999999996,44,10978.0
2370.0,-1237.1000000000004,47,10996.0
2375.0,-939.1000000000004,52,10873.0
2380.0,-969.7999999999993,54,10957.0
2385.0,-974.1999999999989,50,10692.0
2390.0,-974.1999999999989,45,10753.0
2395.0,-1263.199999999999,45,10796.0
2400.0,-974.1000000000004,48,10869.0
2405.0,-974.1000000000004,47,10475.0
2410.0,-817.1000000000004,48,10560.0
2415.0,-1271.5,48,10795.0
2420.0,-1271.5,50,10504.0
2425.0,-924.8999999999996,51,10757.0
2430.0,-1290.3999999999996,47,10836.0
2435.0,-1290.3999999999996,50,10469.0
2440.0,-858.8999999999996,51,10723.0
2445.0,-858.8999999999996,51,10808.0
2450.0,-1295.8999999999996,53,10803.0
2455.0,-1075.7999999999993,52,10890.0
2460.0,-1317.2999999999993,50,10965.0
2465.0,-1004.0,46,10863.0
2470.0,-991.0,44,10925.0
2475.0,-991.0,42,11015.0
2480.0,-1303.699999999999,40,10976.0
2485.0,-1062.699999999999,39,11168.0
2490.0,-828.3999999999996,34,10775.0
2495.0,-828.3999999999996,35,10829.0
2500.0,-1228.1000000000004,37,10883.0
2505.0,-1046.5,43,10978.0
2510.0,-1046.5,43,11010.0
2515.0,-1243.199999999999,44,10877.0
2520.0,-968.0,45,10754.0
2525.0,-964.6999999999989,46,10647.0
2530.0,-968.3999999999996,45,10545.0
2535.0,-962.6999999999989,45,10450.0
2540.0,-959.5,45,10538.0
2545.0,-1263.0,44,10628.0
2550.0,-1043.7999999999993,44,10734.0
2555.0,-1043.7999999999993,41,10776.0
2560.0,-1237.5,39,10642.0
2565.0,-944.7999999999993,39,10518.0
2570.0,-944.1000000000004,38,10713.0
2575.0,-1231.699999999999,38,10637.0
2580.0,-1009.2999999999993,41,10710.0
2585.0,-1009.2999999999993,40,10163.0
2590.0,-640.8999999999996,40,10359.0
2595.0,-640.8999999999996,36,9899.0
2600.0,-680.2999999999993,40,9952.0
2605.0,-1159.8999999999996,41,10152.0
2610.0,-1159.8999999999996,43,10176.0
2615.0,-1158.8999999999996,44,10049.0
2620.0,-893.1000000000004,40,10257.0
2625.0,-1180.199999999999,39,10302.0
2630.0,-1180.199999999999,38,10330.0
2635.0,-1170.2999999999993,38,10360.0
2640.0,-915.6999999999989,37,10250.0
2645.0,-927.1999999999989,36,10151.0
2650.0,-989.1000000000004,38,10194.0
2655.0,-1070.199999999999,42,10264.0
2660.0,-1097.699999999999,42,10363.0
2665.0,-1146.3999999999996,43,10475.0
2670.0,-1177.199999999999,43,10652.0
2675.0,-1236.8999999999996,44,10852.0
2680.0,-1236.8999999999996,42,10353.0
2685.0,-703.1999999999989,41,9263.0
2690.0,54.70000000000073,39,9251.0
2695.0,-1027.2999999999993,37,9231.0
2700.0,-743.3999999999996,37,9097.0
2705.0,-809.1000000000004,34,9131.0
2710.0,-809.1000000000004,28,8670.0
2715.0,-540.3000000000002,23,8796.0
2720.0,-911.6999999999998,26,8622.0
2725.0,-727.8999999999996,30,8623.0
2730.0,-743.3000000000002,30,8507.0
2735.0,-743.3000000000002,27,8581.0
2740.0,-1004.6999999999998,25,8650.0
2745.0,-872.3999999999996,27,8666.0
2750.0,-889.3000000000002,31,8760.0
2755.0,-889.3000000000002,33,8773.0
2760.0,-971.8000000000002,31,8647.0
2765.0,-751.3000000000002,27,7985.0
2770.0,-275.6999999999998,22,8103.0
2775.0,-275.6999999999998,22,8141.0
2780.0,-910.8000000000002,26,8267.0
2785.0,-882.3000000000002,32,8110.0
2790.0,-683.8999999999996,31,8121.0
2795.0,-683.8999999999996,27,7454.0
2800.0,-228.0,30,7593.0
2805.0,-228.0,27,7602.0
2810.0,-843.8999999999996,31,7523.0
2815.0,-681.1999999999998,30,7601.0
2820.0,-916.3000000000002,29,7744.0
2825.0,-916.3000000000002,26,7218.0
2830.0,-324.6999999999998,26,7348.0
2835.0,-154.30000000000018,32,6705.0
2840.0,-154.30000000000018,34,6746.0
2845.0,-806.3000000000002,33,6786.0
2850.0,-612.1999999999998,32,6840.0
2855.0,-612.1999999999998,27,6414.0
2860.0,-345.3000000000002,29,5703.0
2865.0,69.60000000000036,33,5747.0
2870.0,-717.3000000000002,35,5920.0
2875.0,-717.3000000000002,32,5984.0
2880.0,-750.0,28,6129.0
2885.0,-469.5,29,5912.0
2890.0,-469.5,30,5319.0
2895.0,-85.30000000000018,34,5477.0
2900.0,-85.30000000000018,34,5528.0
2905.0,-686.0,32,5577.0
2910.0,-695.8000000000002,30,5731.0
2915.0,-695.8000000000002,25,5743.0
2920.0,-663.0999999999995,22,5859.0
2925.0,-651.6999999999998,22,5767.0
2930.0,-506.1999999999998,24,5788.0
2935.0,-506.1999999999998,25,5781.0
2940.0,-640.3999999999996,24,5900.0
2945.0,-640.3999999999996,25,5934.0
2950.0,-688.8000000000002,27,5935.0
2955.0,-667.3999999999996,25,6056.0
2960.0,-667.3999999999996,26,6100.0
2965.0,-717.8000000000002,23,6223.0
2970.0,-98.5,22,5633.0
2975.0,-98.5,24,5334.0
2980.0,-341.09999999999945,35,5492.0
2985.0,-341.09999999999945,36,5526.0
2990.0,-674.0999999999995,32,5587.0
2995.0,-707.5999999999995,27,5632.0
3000.0,-491.09999999999945,24,5652.0
3005.0,-491.09999999999945,22,5604.0
3010.0,-427.39999999999964,23,5416.0
3015.0,-515.0999999999995,23,5248.0
3020.0,-374.89999999999964,23,5127.0
3025.0,-407.0,23,5150.0
3030.0,-490.0,23,5148.0
3035.0,-490.0,21,5165.0
3040.0,-592.5,19,5183.0
3045.0,-461.5,20,5203.0
3050.0,-461.5,21,5188.0
3055.0,-556.5999999999995,22,4849.0
3060.0,-241.80000000000018,20,4950.0
3065.0,-241.80000000000018,22,4937.0
3070.0,-538.0999999999995,20,5041.0
3075.0,-555.8000000000002,14,5032.0
3080.0,-555.8000000000002,18,4987.0
3085.0,-507.8000000000002,19,5082.0
3090.0,-507.8000000000002,18,5090.0
3095.0,-568.3999999999996,18,4825.0
3100.0,-306.0,24,4872.0
3105.0,-550.6999999999998,26,5001.0
3110.0,-550.6999999999998,23,4975.0
3115.0,-543.8999999999996,21,5085.0
3120.0,-560.8000000000002,16,4980.0
3125.0,-423.89999999999964,15,4992.0
3130.0,-423.89999999999964,19,4937.0
3135.0,-494.6999999999998,21,5035.0
3140.0,-494.6999999999998,17,5071.0
3145.0,-594.3999999999996,15,5013.0
3150.0,-499.09999999999945,18,4980.0
3155.0,-369.3000000000002,19,4857.0
3160.0,-379.59999999999945,16,4746.0
3165.0,-388.3000000000002,16,4752.0
3170.0,-388.3000000000002,14,4770.0
3175.0,-536.0,14,4762.0
3180.0,-471.39999999999964,16,4776.0
3185.0,-492.6999999999998,16,4800.0
3190.0,-503.1999999999998,16,4881.0
3195.0,-509.59999999999945,11,4855.0
3200.0,-509.59999999999945,11,4877.0
3205.0,-541.3999999999996,14,4942.0
3210.0,-561.0999999999995,15,5017.0
3215.0,-572.1999999999998,15,5092.0
3220.0,-572.1999999999998,15,5167.0
3225.0,-624.6999999999998,16,5245.0
3230.0,-642.6999999999998,16,5325.0
3235.0,-609.3000000000002,16,5405.0
3240.0,-609.3000000000002,12,5370.0
3245.0,-545.3000000000002,9,5223.0
3250.0,-389.09999999999945,9,5268.0
3255.0,-595.1999999999998,11,5315.0
3260.0,-595.1999999999998,10,5292.0
3265.0,-535.3999999999996,9,5334.0
3270.0,-535.3999999999996,12,5388.0
3275.0,-609.8999999999996,12,5448.0
3280.0,-598.8000000000002,12,5508.0
3285.0,-604.8000000000002,12,5568.0
3290.0,-610.8000000000002,10,5522.0
3295.0,-536.8000000000002,8,5564.0
3300.0,-536.8000000000002,11,5615.0
3305.0,-633.8000000000002,12,5675.0
3310.0,-622.6999999999998,12,5735.0
3315.0,-629.6999999999998,13,5800.0
3320.0,-639.8000000000002,12,5864.0
3325.0,-548.3000000000002,9,5789.0
3330.0,-548.3000000000002,11,5838.0
3335.0,-659.0,12,5897.0
3340.0,-659.0,7,3950.0
3345.0,1324.9000000000005,2,3835.0
3350.0,-285.0,4,3757.0
3355.0,-277.0,8,3747.0
3360.0,-277.0,7,3776.0
3365.0,-423.2999999999997,7,3811.0
3370.0,389.7000000000003,2,3017.0
3375.0,389.7000000000003,4,3033.0
3380.0,-330.5,7,3064.0
3385.0,-330.5,7,3099.0
3390.0,-359.4000000000001,5,3069.0
3395.0,-295.9000000000001,6,3072.0
3400.0,-313.5,6,3102.0
3405.0,-313.5,5,3119.0
3410.0,-343.0,5,3144.0
3415.0,-337.4000000000001,5,3169.0
3420.0,-339.9000000000001,5,3194.0
3425.0,-342.4000000000001,5,3219.0
3430.0,-359.9000000000001,5,3244.0
3435.0,-359.9000000000001,5,3269.0
3440.0,-363.9000000000001,5,3294.0
3445.0,-352.9000000000001,5,3319.0
3450.0,-352.9000000000001,5,3344.0
3455.0,-370.4000000000001,5,3369.0
3460.0,-377.4000000000001,6,3399.0
3465.0,-377.4000000000001,5,3419.0
3470.0,-375.6999999999998,6,3446.0
3475.0,-390.4000000000001,7,3479.0
3480.0,-390.4000000000001,5,3500.0
3485.0,-385.1999999999998,7,3529.0
3490.0,-385.1999999999998,6,3556.0
3495.0,-397.0,6,3586.0
3500.0,-385.5999999999999,5,2718.0
3505.0,500.4000000000001,2,2731.0
3510.0,500.4000000000001,5,2750.0
3515.0,-300.6999999999998,7,2782.0
3520.0,-309.5,6,2816.0
3525.0,513.0999999999999,3,2000.0
3530.0,513.0999999999999,5,2005.0
