step_time,reward,total_stopped,total_wait_time
745.0,-946.0999999999995,37,8757.0
750.0,-650.1999999999998,37,8744.0
755.0,-650.1999999999998,37,8911.0
760.0,-1143.0999999999995,37,9095.0
765.0,-1147.6999999999998,38,9238.0
770.0,-1147.6999999999998,44,9449.0
775.0,-1262.0,48,9684.0
780.0,-1262.0,49,9894.0
785.0,-1306.199999999999,53,9774.0
790.0,-1024.3999999999996,49,10028.0
795.0,-1024.3999999999996,46,10030.0
800.0,-1137.8999999999996,46,10260.0
805.0,-986.3999999999996,39,10092.0
810.0,-986.3999999999996,35,10052.0
815.0,-1068.2999999999993,29,10206.0
820.0,-1068.2999999999993,25,10272.0
825.0,-1167.6000000000004,28,10412.0
830.0,-1259.199999999999,33,10571.0
835.0,-1223.3999999999996,38,10752.0
840.0,-1267.699999999999,46,10968.0
845.0,-1267.699999999999,48,10797.0
850.0,-1055.699999999999,49,11041.0
855.0,-1219.5,48,10789.0
860.0,-857.0,45,10784.0
865.0,-857.0,39,10914.0
870.0,-1323.8999999999996,36,11101.0
875.0,-1323.8999999999996,38,11271.0
880.0,-1380.8999999999996,43,11407.0
885.0,-1385.1000000000004,43,11614.0
890.0,-1385.1000000000004,50,11417.0
895.0,-1092.8999999999996,52,10879.0
900.0,-608.8999999999996,50,11134.0
905.0,-1430.1000000000004,48,11316.0
910.0,-1280.7999999999993,49,11471.0
915.0,-1280.7999999999993,47,11327.0
920.0,-1139.199999999999,42,11171.0
925.0,-608.8999999999996,40,11007.0
930.0,-608.8999999999996,41,11177.0
935.0,-1379.6000000000004,45,11365.0
940.0,-1305.699999999999,46,11596.0
945.0,-1367.5,44,11758.0
950.0,-1399.6000000000004,48,11930.0
955.0,-1426.6000000000004,52,12183.0
960.0,-1469.8999999999996,57,12452.0
965.0,-1469.8999999999996,54,12335.0
970.0,-1281.1000000000004,53,12601.0
975.0,-1638.7999999999993,52,12840.0
980.0,-1638.7999999999993,48,12695.0
985.0,-1278.7999999999993,44,12923.0
990.0,-1278.7999999999993,44,13142.0
995.0,-1632.7999999999993,41,13346.0
1000.0,-1637.199999999999,42,13550.0
1005.0,-1637.199999999999,46,13772.0
1010.0,-1699.5,47,13588.0
1015.0,-1340.7999999999993,47,13409.0
1020.0,-791.6999999999989,44,13235.0
1025.0,-759.1000000000004,45,12676.0
1030.0,-759.1000000000004,44,12901.0
1035.0,-1619.1000000000004,44,13117.0
1040.0,-1619.1000000000004,42,13303.0
1045.0,-1614.699999999999,42,13511.0
1050.0,-1538.2999999999993,45,13733.0
1055.0,-1573.1000000000004,48,13557.0
1060.0,-1342.2999999999993,47,13796.0
1065.0,-1342.2999999999993,50,14045.0
1070.0,-1762.199999999999,49,14293.0
1075.0,-1352.3999999999996,44,14081.0
1080.0,-1352.3999999999996,39,14258.0
1085.0,-1701.699999999999,41,14454.0
1090.0,-1633.5,43,14663.0
1095.0,-1669.5,47,14889.0
1100.0,-1669.5,43,14662.0
1105.0,-1386.1000000000004,42,14009.0
1110.0,-813.1999999999989,42,13759.0
1115.0,-1271.8999999999996,38,13506.0
1120.0,-682.0,36,13246.0
1125.0,-682.0,31,12974.0
1130.0,-1146.3999999999996,30,12688.0
1135.0,-589.2999999999993,26,12398.0
1140.0,-1382.199999999999,24,12469.0
1145.0,-1382.199999999999,28,12138.0
1150.0,-995.5,34,12295.0
1155.0,-995.5,31,12409.0
1160.0,-1432.6000000000004,37,12580.0
1165.0,-1534.8999999999996,45,12791.0
1170.0,-1534.8999999999996,45,12578.0
1175.0,-1189.2999999999993,44,12798.0
1180.0,-1129.199999999999,43,12532.0
1185.0,-1129.199999999999,41,12311.0
1190.0,-1150.8999999999996,42,12516.0
1195.0,-1150.8999999999996,37,12234.0
1200.0,-1082.1000000000004,30,11968.0
1205.0,-1035.3999999999996,22,12090.0
1210.0,-1035.3999999999996,22,11730.0
1215.0,-911.6000000000004,23,10967.0
1220.0,-414.2999999999993,23,10277.0
1225.0,-408.1999999999989,24,10401.0
1230.0,-785.1000000000004,23,10079.0
1235.0,-785.1000000000004,27,10103.0
1240.0,-1102.6000000000004,30,10235.0
1245.0,-1102.6000000000004,35,10032.0
1250.0,-894.2999999999993,37,10185.0
1255.0,-1266.199999999999,37,10370.0
1260.0,-1266.199999999999,38,10445.0
1265.0,-1216.5,42,10438.0
1270.0,-1045.199999999999,43,10653.0
1275.0,-932.8999999999996,46,10410.0
1280.0,-932.8999999999996,47,10288.0
1285.0,-1053.3999999999996,44,10514.0
1290.0,-1053.3999999999996,41,10253.0
1295.0,-910.1000000000004,38,10413.0
1300.0,-1290.2999999999993,36,10590.0
1305.0,-1290.2999999999993,29,10458.0
1310.0,-1020.7999999999993,28,10603.0
1315.0,-1284.699999999999,31,10754.0
1320.0,-1284.699999999999,35,10443.0
1325.0,-862.2999999999993,37,10620.0
1330.0,-862.2999999999993,41,10819.0
1335.0,-1357.2999999999993,43,10741.0
1340.0,-1131.8999999999996,39,10670.0
1345.0,-758.8999999999996,40,10622.0
1350.0,-758.8999999999996,36,10639.0
1355.0,-1187.1000000000004,38,10824.0
1360.0,-1382.3999999999996,45,11034.0
1365.0,-1382.3999999999996,46,11114.0
1370.0,-1312.8999999999996,47,11341.0
1375.0,-1312.8999999999996,54,11599.0
1380.0,-1516.2999999999993,57,11880.0
1385.0,-1440.8999999999996,58,11640.0
1390.0,-1122.0,56,11927.0
1395.0,-1122.0,51,11913.0
1400.0,-1331.3999999999996,48,12160.0
1405.0,-1583.3999999999996,47,12398.0
1410.0,-1476.1000000000004,48,12640.0
1415.0,-1496.199999999999,46,12875.0
1420.0,-1496.199999999999,45,12560.0
1425.0,-1101.8999999999996,46,12784.0
1430.0,-1101.8999999999996,48,12717.0
1435.0,-1333.7999999999993,49,12375.0
1440.0,-929.6999999999989,49,12602.0
1445.0,-1606.5,48,12839.0
1450.0,-1508.3999999999996,45,13068.0
1455.0,-1508.3999999999996,43,12736.0
1460.0,-1097.7999999999993,42,11882.0
1465.0,-422.7999999999993,43,11093.0
1470.0,-405.2999999999993,47,11315.0
1475.0,-1477.6000000000004,48,11548.0
1480.0,-1402.0,51,11803.0
1485.0,-1428.199999999999,51,12056.0
1490.0,-1428.199999999999,51,12110.0
1495.0,-1404.5,52,12361.0
1500.0,-1404.5,56,12634.0
1505.0,-1645.8999999999996,60,12582.0
1510.0,-1393.3999999999996,61,12886.0
1515.0,-1393.3999999999996,60,13193.0
1520.0,-1765.3999999999996,61,13498.0
1525.0,-1619.2999999999993,57,13604.0
1530.0,-1619.2999999999993,52,13325.0
1535.0,-684.6999999999989,48,12482.0
1540.0,-985.6999999999989,50,12721.0
1545.0,-985.6999999999989,51,12974.0
1550.0,-1656.5,53,12701.0
1555.0,-1179.3999999999996,50,12438.0
1560.0,-500.60000000000036,44,12160.0
1565.0,-500.60000000000036,44,12010.0
1570.0,-1189.1000000000004,44,12228.0
1575.0,-1333.2999999999993,39,12220.0
1580.0,-1333.2999999999993,37,11917.0
1585.0,-1031.1000000000004,40,12110.0
1590.0,-1031.1000000000004,39,12100.0
1595.0,-1305.3999999999996,38,12262.0
1600.0,-1492.0,45,12469.0
1605.0,-1492.0,49,12206.0
1610.0,-1111.199999999999,49,11651.0
1615.0,-671.5,49,11333.0
1620.0,-850.1000000000004,48,11037.0
1625.0,-843.1000000000004,50,11285.0
1630.0,-1466.6000000000004,49,11475.0
1635.0,-1367.3999999999996,48,11715.0
1640.0,-1367.3999999999996,47,11712.0
1645.0,-1305.699999999999,49,11950.0
1650.0,-1305.699999999999,53,12198.0
1655.0,-1572.6000000000004,57,12259.0
1660.0,-1451.7999999999993,55,12329.0
1665.0,-1105.0,57,12405.0
1670.0,-1105.0,57,12224.0
1675.0,-1218.199999999999,57,12508.0
1680.0,-1475.1000000000004,53,12581.0
1685.0,-1475.1000000000004,52,12389.0
1690.0,-1215.7999999999993,50,12643.0
1695.0,-1215.7999999999993,44,12550.0
1700.0,-1308.1000000000004,44,12765.0
1705.0,-1599.0,43,12980.0
1710.0,-1599.0,42,13018.0
1715.0,-1455.3999999999996,43,13225.0
1720.0,-1649.0,46,13449.0
1725.0,-1580.2999999999993,52,13695.0
1730.0,-1580.2999999999993,58,13621.0
1735.0,-1456.2999999999993,61,13913.0
1740.0,-1456.2999999999993,57,14033.0
1745.0,-1671.5,53,13968.0
1750.0,-1496.2999999999993,51,13896.0
1755.0,-1002.6000000000004,46,13494.0
1760.0,-1001.6000000000004,42,13430.0
1765.0,-1001.6000000000004,38,13118.0
1770.0,-1143.6000000000004,35,13300.0
1775.0,-1408.5,35,13140.0
1780.0,-1276.7999999999993,37,13237.0
1785.0,-1276.7999999999993,41,12921.0
1790.0,-1123.0,43,13131.0
1795.0,-1123.0,41,13279.0
1800.0,-1576.2999999999993,45,13458.0
1805.0,-1506.8999999999996,49,13375.0
1810.0,-1411.7999999999993,49,13320.0
1815.0,-1038.3999999999996,44,13299.0
1820.0,-1038.3999999999996,42,12980.0
1825.0,-1133.0,39,13184.0
1830.0,-1501.199999999999,36,13147.0
1835.0,-1287.1000000000004,37,13223.0
1840.0,-1287.1000000000004,36,13165.0
1845.0,-1371.6000000000004,38,13351.0
1850.0,-1371.6000000000004,39,13545.0
1855.0,-1629.8999999999996,41,13628.0
1860.0,-1564.5,44,13797.0
1865.0,-1516.5,47,13989.0
1870.0,-1516.5,45,13972.0
1875.0,-1510.6000000000004,44,14197.0
1880.0,-1192.699999999999,42,13284.0
1885.0,-510.7999999999993,43,12981.0
1890.0,-510.7999999999993,37,13142.0
1895.0,-1572.7999999999993,37,13314.0
1900.0,-1479.699999999999,35,13480.0
1905.0,-1479.699999999999,34,13126.0
1910.0,-1088.5,34,12263.0
1915.0,-449.60000000000036,36,11468.0
1920.0,-431.2999999999993,37,11648.0
1925.0,-1439.7999999999993,40,11839.0
1930.0,-1377.1000000000004,43,12049.0
1935.0,-1377.1000000000004,41,11952.0
1940.0,-1226.199999999999,40,12148.0
1945.0,-1478.199999999999,42,12313.0
1950.0,-1478.199999999999,44,12532.0
1955.0,-1577.1000000000004,48,12761.0
1960.0,-1577.1000000000004,49,12970.0
1965.0,-1611.1000000000004,51,13220.0
1970.0,-1547.0,54,13479.0
1975.0,-1746.0,58,13759.0
1980.0,-1746.0,61,14057.0
1985.0,-1838.3999999999996,60,14361.0
1990.0,-1543.7999999999993,55,14305.0
1995.0,-1543.7999999999993,53,14557.0
2000.0,-1837.0,52,14818.0
2005.0,-1726.199999999999,51,15075.0
2010.0,-1726.199999999999,46,14968.0
2015.0,-1538.199999999999,40,14611.0
2020.0,-1251.7999999999993,36,14795.0
2025.0,-1251.7999999999993,38,14978.0
2030.0,-1765.2999999999993,40,15170.0
2035.0,-1697.6000000000004,42,15377.0
2040.0,-1849.199999999999,42,15582.0
2045.0,-1765.0,44,15795.0
2050.0,-1800.1000000000004,47,16023.0
2055.0,-1800.1000000000004,53,16277.0
2060.0,-2007.6000000000004,57,16554.0
2065.0,-2007.6000000000004,55,16447.0
2070.0,-1699.6000000000004,51,16019.0
2075.0,-1216.699999999999,48,15590.0
2080.0,-1172.8999999999996,45,15818.0
2085.0,-1921.0,45,16041.0
2090.0,-1816.199999999999,44,16260.0
2095.0,-1816.199999999999,39,15829.0
2100.0,-1312.2999999999993,39,15396.0
2105.0,-534.7999999999993,36,14351.0
2110.0,-439.60000000000036,36,13921.0
2115.0,-1307.3999999999996,35,13739.0
2120.0,-1307.3999999999996,35,13906.0
2125.0,-1644.3999999999996,33,14077.0
2130.0,-1644.3999999999996,30,13870.0
2135.0,-1289.7999999999993,31,13960.0
2140.0,-1570.0,33,14117.0
2145.0,-1570.0,32,13659.0
2150.0,-1043.2999999999993,33,13823.0
2155.0,-1249.1000000000004,29,13237.0
2160.0,-782.1000000000004,28,13024.0
2165.0,-736.6000000000004,25,12458.0
2170.0,-736.6000000000004,23,11948.0
2175.0,-806.2999999999993,23,11451.0
2180.0,-101.60000000000036,22,10965.0
2185.0,-101.60000000000036,26,11082.0
2190.0,-1273.7999999999993,27,10846.0
2195.0,-954.1999999999989,27,10982.0
2200.0,-954.1999999999989,28,11119.0
2205.0,-1314.7999999999993,36,11279.0
2210.0,-1394.0,41,11470.0
2215.0,-1394.0,40,11290.0
2220.0,-1084.8999999999996,41,11493.0
2225.0,-1084.8999999999996,43,11686.0
2230.0,-1452.1000000000004,48,11915.0
2235.0,-1542.6000000000004,51,12161.0
2240.0,-1542.6000000000004,50,12409.0
2245.0,-1604.0,50,12655.0
2250.0,-1640.7999999999993,51,12904.0
2255.0,-1640.7999999999993,53,12505.0
2260.0,-1041.2999999999993,52,12764.0
2265.0,-1041.2999999999993,52,13027.0
2270.0,-1678.8999999999996,50,12864.0
2275.0,-1279.699999999999,44,13092.0
2280.0,-1279.699999999999,38,12648.0
2285.0,-982.3999999999996,35,12830.0
2290.0,-1547.6000000000004,35,13000.0
2295.0,-1547.6000000000004,32,12530.0
2300.0,-924.5,30,12055.0
2305.0,-157.29999999999927,26,11569.0
2310.0,-157.29999999999927,30,11711.0
2315.0,-1369.1000000000004,37,11875.0
2320.0,-1335.1000000000004,41,11656.0
2325.0,-1086.5,38,11851.0
2330.0,-1086.5,39,12048.0
2335.0,-1491.3999999999996,43,12258.0
2340.0,-1553.7999999999993,46,12479.0
2345.0,-1553.7999999999993,45,12108.0
2350.0,-1004.2999999999993,40,11760.0
2355.0,-407.39999999999964,37,11495.0
2360.0,-407.39999999999964,40,11694.0
2365.0,-1450.199999999999,43,11444.0
2370.0,-1044.3999999999996,41,11652.0
2375.0,-1044.3999999999996,38,11840.0
2380.0,-1464.8999999999996,40,12032.0
2385.0,-1382.699999999999,41,12237.0
2390.0,-1413.199999999999,44,12035.0
2395.0,-1152.7999999999993,41,12244.0
2400.0,-653.2999999999993,41,11677.0
2405.0,-682.6000000000004,41,11196.0
2410.0,-682.6000000000004,41,11402.0
2415.0,-1445.5,40,11606.0
2420.0,-1445.5,35,11454.0
2425.0,-1117.5,32,10953.0
2430.0,-644.3999999999996,32,10454.0
2435.0,-596.2999999999993,34,10590.0
2440.0,-1281.3999999999996,35,10761.0
2445.0,-1248.0,38,10944.0
2450.0,-1248.0,42,11145.0
2455.0,-1404.8999999999996,44,11363.0
2460.0,-958.6999999999989,43,11070.0
2465.0,-958.6999999999989,40,10932.0
2470.0,-1084.699999999999,37,11119.0
2475.0,-1084.699999999999,36,11299.0
2480.0,-1390.8999999999996,35,11473.0
2485.0,-1406.8999999999996,35,11645.0
2490.0,-1406.8999999999996,35,11815.0
2495.0,-1431.6000000000004,41,12007.0
2500.0,-977.0,44,11155.0
2505.0,-325.1999999999989,42,10845.0
2510.0,-243.29999999999927,40,10006.0
2515.0,-243.29999999999927,38,10194.0
2520.0,-1303.6000000000004,40,10392.0
2525.0,-1303.6000000000004,36,10558.0
2530.0,-1312.2999999999993,35,10235.0
2535.0,-840.7999999999993,35,9928.0
2540.0,-246.29999999999927,37,9629.0
2545.0,-246.29999999999927,37,9474.0
2550.0,-911.5,36,9160.0
2555.0,-634.1000000000004,32,9330.0
2560.0,-1167.3999999999996,31,9473.0
2565.0,-1104.199999999999,33,9635.0
2570.0,-1104.199999999999,32,9546.0
2575.0,-970.1999999999989,32,9462.0
2580.0,-637.1999999999989,34,9389.0
2585.0,-637.1999999999989,31,9029.0
2590.0,-669.7999999999993,31,8240.0
2595.0,-113.89999999999964,29,8389.0
2600.0,-1064.0,32,8541.0
2605.0,-1005.0,36,8706.0
2610.0,-1005.0,34,8621.0
2615.0,-881.6999999999998,33,8790.0
2620.0,-1074.5,37,8901.0
2625.0,-1074.5,38,8667.0
2630.0,-765.3999999999996,38,8856.0
2635.0,-765.3999999999996,39,9054.0
2640.0,-1185.3000000000002,38,8825.0
2645.0,-785.3999999999996,39,9009.0
2650.0,-785.3999999999996,38,9179.0
2655.0,-1176.3999999999996,38,9371.0
2660.0,-1227.699999999999,39,9562.0
2665.0,-1227.699999999999,38,9455.0
2670.0,-961.2999999999993,39,9647.0
2675.0,-961.2999999999993,42,9853.0
2680.0,-1274.199999999999,45,10071.0
2685.0,-1203.2999999999993,45,9985.0
2690.0,-1050.1000000000004,42,10199.0
2695.0,-1050.1000000000004,37,9965.0
2700.0,-898.3999999999996,36,10147.0
2705.0,-1278.1000000000004,36,10315.0
2710.0,-1278.1000000000004,37,10182.0
2715.0,-1001.8999999999996,35,10359.0
2720.0,-1001.8999999999996,33,10523.0
2725.0,-1295.2999999999993,34,10250.0
2730.0,-877.2999999999993,36,10419.0
2735.0,-877.2999999999993,40,10613.0
2740.0,-1339.7999999999993,38,10810.0
2745.0,-918.2999999999993,39,10545.0
2750.0,-918.2999999999993,39,10721.0
2755.0,-1343.6000000000004,41,10917.0
2760.0,-1343.6000000000004,35,10795.0
2765.0,-1075.8999999999996,33,10496.0
2770.0,-876.5,33,10195.0
2775.0,-329.1999999999989,28,9500.0
2780.0,-301.1999999999989,28,9235.0
2785.0,-301.1999999999989,25,9064.0
2790.0,-829.6999999999989,23,9188.0
2795.0,-690.8999999999996,22,8893.0
2800.0,-690.8999999999996,22,8996.0
2805.0,-1062.0999999999995,27,9125.0
2810.0,-1041.5999999999995,31,9274.0
2815.0,-1041.5999999999995,28,8997.0
2820.0,-732.2999999999993,33,9145.0
2825.0,-1151.6999999999998,40,9327.0
2830.0,-1151.6999999999998,42,9535.0
2835.0,-1255.8999999999996,45,9760.0
2840.0,-1317.0,46,9985.0
2845.0,-1317.0,47,9782.0
2850.0,-928.8999999999996,46,9576.0
2855.0,-359.39999999999964,44,9381.0
2860.0,-359.39999999999964,43,9591.0
2865.0,-1269.6000000000004,40,9377.0
2870.0,-484.10000000000036,36,9189.0
2875.0,-484.10000000000036,31,8970.0
2880.0,-794.6000000000004,31,9121.0
2885.0,-1148.8999999999996,31,9279.0
2890.0,-1148.8999999999996,34,9447.0
2895.0,-1192.7999999999993,36,9626.0
2900.0,-1192.7999999999993,39,9818.0
2905.0,-1253.6000000000004,43,10028.0
2910.0,-1323.7999999999993,48,10256.0
2915.0,-1323.7999999999993,53,10513.0
2920.0,-1423.0,54,10786.0
2925.0,-1116.699999999999,50,10677.0
2930.0,-1116.699999999999,49,10922.0
2935.0,-1454.699999999999,47,11162.0
2940.0,-1341.8999999999996,49,11405.0
2945.0,-1341.8999999999996,42,11188.0
2950.0,-1054.8999999999996,41,11383.0
2955.0,-1435.7999999999993,43,11590.0
2960.0,-1364.5,45,11807.0
2965.0,-1397.8999999999996,47,12039.0
2970.0,-1397.8999999999996,47,12273.0
2975.0,-1568.5,45,12502.0
2980.0,-1602.8999999999996,49,12739.0
2985.0,-1602.8999999999996,49,12521.0
2990.0,-1199.0,48,12326.0
2995.0,-638.0,44,12130.0
3000.0,-638.0,38,12007.0
3005.0,-1210.6000000000004,36,12194.0
3010.0,-1496.699999999999,36,12375.0
3015.0,-1496.699999999999,30,12105.0
3020.0,-1063.2999999999993,26,11393.0
3025.0,-496.60000000000036,25,11520.0
3030.0,-1351.8999999999996,30,11659.0
3035.0,-1351.8999999999996,37,11829.0
3040.0,-1437.8999999999996,40,12021.0
3045.0,-1437.8999999999996,36,11865.0
3050.0,-1151.3999999999996,35,11376.0
3055.0,-697.5,36,11548.0
3060.0,-1417.6000000000004,37,11730.0
3065.0,-1417.6000000000004,39,11921.0
3070.0,-1467.6000000000004,36,12105.0
3075.0,-1022.7999999999993,36,11821.0
3080.0,-1022.7999999999993,36,11658.0
3085.0,-1119.5,33,11825.0
3090.0,-1119.5,31,11528.0
3095.0,-974.6000000000004,26,11333.0
3100.0,-1026.7999999999993,19,11119.0
3105.0,-601.1999999999989,17,10586.0
3110.0,-562.2999999999993,19,10092.0
3115.0,-561.8999999999996,20,9905.0
3120.0,-561.8999999999996,26,10024.0
3125.0,-1170.699999999999,32,10171.0
3130.0,-1266.1000000000004,38,10350.0
3135.0,-1266.1000000000004,43,10556.0
3140.0,-1365.199999999999,47,10786.0
3145.0,-1365.199999999999,45,10520.0
3150.0,-938.6000000000004,43,10437.0
3155.0,-1089.0,38,10633.0
3160.0,-1089.0,36,10816.0
3165.0,-1350.699999999999,34,10993.0
3170.0,-1356.199999999999,32,11155.0
3175.0,-1271.2999999999993,32,11314.0
3180.0,-1298.199999999999,38,11490.0
3185.0,-1298.199999999999,41,11386.0
3190.0,-1165.199999999999,44,11604.0
3195.0,-1165.199999999999,38,11280.0
3200.0,-955.1999999999989,33,11169.0
3205.0,-1105.0,26,11309.0
3210.0,-1105.0,25,11435.0
3215.0,-1331.699999999999,28,11579.0
3220.0,-830.2999999999993,26,11173.0
3225.0,-830.2999999999993,26,11292.0
3230.0,-1313.699999999999,31,11438.0
3235.0,-1313.699999999999,37,11610.0
3240.0,-1398.6000000000004,38,11270.0
3245.0,-929.0,32,11443.0
3250.0,-929.0,34,11602.0
3255.0,-1396.7999999999993,34,11777.0
3260.0,-904.6999999999989,34,10882.0
3265.0,-244.79999999999927,27,10512.0
3270.0,-244.79999999999927,26,10647.0
3275.0,-1262.5,27,10778.0
3280.0,-1262.5,30,10924.0
3285.0,-1294.8999999999996,34,11089.0
3290.0,-1362.3999999999996,37,11267.0
3295.0,-1362.3999999999996,37,10944.0
3300.0,-907.3999999999996,36,10635.0
3305.0,-297.1999999999989,34,10319.0
3310.0,-1292.1000000000004,34,10489.0
3315.0,-1213.5,33,10656.0
3320.0,-1213.5,31,10315.0
3325.0,-812.2999999999993,30,10461.0
3330.0,-812.2999999999993,33,10618.0
3335.0,-1282.2999999999993,32,10280.0
3340.0,-818.7999999999993,31,9967.0
3345.0,-286.5,28,9681.0
3350.0,-286.5,31,9831.0
3355.0,-1199.3999999999996,32,9989.0
3360.0,-799.1000000000004,29,9273.0
3365.0,-276.39999999999964,27,9010.0
3370.0,-276.39999999999964,25,8708.0
3375.0,-675.3000000000002,23,8832.0
3380.0,-675.3000000000002,22,8561.0
3385.0,-677.0,20,8228.0
3390.0,-582.0999999999995,16,7904.0
3395.0,-84.69999999999982,16,7574.0
3400.0,-84.69999999999982,18,7657.0
3405.0,-888.3000000000002,23,7764.0
3410.0,-949.6999999999998,25,7884.0
3415.0,-949.6999999999998,24,7603.0
3420.0,-578.8999999999996,24,7724.0
3425.0,-578.8999999999996,28,7856.0
3430.0,-969.1999999999998,29,7601.0
3435.0,-615.5999999999995,29,7743.0
3440.0,-615.5999999999995,29,7891.0
3445.0,-1003.5999999999995,28,8037.0
