step_time,reward,total_stopped,total_wait_time
785.0,-355.5,31,2166.0
790.0,-355.5,32,2229.0
795.0,-364.5999999999999,33,2212.0
800.0,-210.0,34,2229.0
805.0,-243.39999999999986,35,2402.0
810.0,-368.29999999999995,32,2320.0
815.0,-169.5,31,2365.0
820.0,-186.4000000000001,32,2319.0
825.0,-186.4000000000001,33,2391.0
830.0,-393.6999999999998,34,2549.0
835.0,-393.6999999999998,35,2664.0
840.0,-457.1999999999998,37,2743.0
845.0,-455.4000000000001,38,2818.0
850.0,-258.2999999999997,37,2800.0
855.0,-265.5999999999999,38,2783.0
860.0,-266.9000000000001,37,2869.0
865.0,-266.9000000000001,38,3046.0
870.0,-569.5,40,3240.0
875.0,-503.5,42,3441.0
880.0,-531.0,44,3657.0
885.0,-578.2999999999997,44,3642.0
890.0,-364.2999999999997,46,3752.0
895.0,-388.5999999999999,47,3771.0
900.0,-407.4000000000001,45,3804.0
905.0,-407.4000000000001,41,3858.0
910.0,-552.9000000000001,38,3900.0
915.0,-280.5999999999999,37,3783.0
920.0,-271.2999999999997,35,3676.0
925.0,-285.1999999999998,35,3616.0
930.0,-313.5999999999999,36,3474.0
935.0,-227.69999999999982,35,3456.0
940.0,-328.6999999999998,35,3536.0
945.0,-328.6999999999998,38,3667.0
950.0,-579.0999999999999,41,3766.0
955.0,-590.6999999999998,42,3875.0
960.0,-399.0999999999999,43,3886.0
965.0,-403.0999999999999,41,3996.0
970.0,-403.0999999999999,38,3968.0
975.0,-483.4000000000001,38,4159.0
980.0,-530.5999999999999,38,4174.0
985.0,-530.5999999999999,40,4172.0
990.0,-531.5999999999999,41,4380.0
995.0,-531.5999999999999,44,4598.0
1000.0,-769.4000000000001,45,4646.0
1005.0,-637.8000000000002,44,4864.0
1010.0,-637.8000000000002,46,5089.0
1015.0,-838.5999999999995,48,5331.0
1020.0,-714.6999999999998,50,5203.0
1025.0,-429.8000000000002,46,5280.0
1030.0,-429.8000000000002,43,5291.0
1035.0,-660.3999999999996,37,5292.0
1040.0,-349.09999999999945,39,5295.0
1045.0,-349.09999999999945,40,5320.0
1050.0,-655.3000000000002,41,5364.0
1055.0,-700.0,42,5570.0
1060.0,-700.0,46,5615.0
1065.0,-719.8000000000002,45,5842.0
1070.0,-767.8999999999996,42,5903.0
1075.0,-767.8999999999996,41,5912.0
1080.0,-720.0999999999995,44,5926.0
1085.0,-423.5,44,5952.0
1090.0,-423.5,40,6000.0
1095.0,-762.8999999999996,43,5990.0
1100.0,-590.0,45,6006.0
1105.0,-746.0,47,6034.0
1110.0,-459.6999999999998,45,6072.0
1115.0,-459.6999999999998,44,6064.0
1120.0,-724.3000000000002,44,6286.0
1125.0,-780.8999999999996,39,6147.0
1130.0,-484.89999999999964,36,6172.0
1135.0,-484.89999999999964,34,6254.0
1140.0,-799.5999999999995,33,6421.0
1145.0,-799.5999999999995,36,6497.0
1150.0,-807.1999999999998,44,6513.0
1155.0,-800.6999999999998,48,6744.0
1160.0,-800.6999999999998,50,6742.0
1165.0,-808.8000000000002,49,6756.0
1170.0,-471.1999999999998,45,6562.0
1175.0,-473.39999999999964,45,6380.0
1180.0,-787.8999999999996,38,6585.0
1185.0,-787.8999999999996,35,6648.0
1190.0,-824.6999999999998,35,6824.0
1195.0,-824.6999999999998,36,6771.0
1200.0,-725.6999999999998,36,6526.0
1205.0,-432.09999999999945,39,6390.0
1210.0,-516.5999999999995,37,6248.0
1215.0,-497.0,39,6219.0
1220.0,-707.8000000000002,37,6187.0
1225.0,-386.09999999999945,39,6163.0
1230.0,-386.09999999999945,36,6180.0
1235.0,-740.3999999999996,37,6369.0
1240.0,-781.5999999999995,32,6280.0
1245.0,-553.5999999999995,34,6326.0
1250.0,-597.1999999999998,35,6295.0
1255.0,-633.0,39,6306.0
1260.0,-633.0,46,6326.0
1265.0,-778.6999999999998,49,6563.0
1270.0,-778.6999999999998,50,6559.0
1275.0,-781.8999999999996,47,6326.0
1280.0,-422.89999999999964,41,6437.0
1285.0,-863.5999999999995,38,6634.0
1290.0,-863.5999999999995,38,6633.0
1295.0,-769.6999999999998,41,6829.0
1300.0,-921.0999999999995,45,6950.0
1305.0,-907.5,51,7191.0
1310.0,-977.0,55,7458.0
1315.0,-1022.3000000000002,59,7744.0
1320.0,-1072.5,62,8051.0
1325.0,-1072.5,60,8106.0
1330.0,-1032.8999999999996,57,8153.0
1335.0,-626.3000000000002,53,7955.0
1340.0,-599.6999999999998,50,7522.0
1345.0,-355.39999999999964,46,7536.0
1350.0,-355.39999999999964,41,7728.0
1355.0,-1070.6999999999998,40,7922.0
1360.0,-966.8000000000002,42,8129.0
1365.0,-999.1999999999998,46,8351.0
1370.0,-1034.8999999999996,49,8272.0
1375.0,-901.0999999999995,48,8195.0
1380.0,-441.6999999999998,46,7805.0
1385.0,-421.6999999999998,41,7422.0
1390.0,-377.6999999999998,39,7049.0
1395.0,-402.09999999999945,34,6779.0
1400.0,-421.8000000000002,30,6718.0
1405.0,-421.8000000000002,30,6569.0
1410.0,-608.6999999999998,36,6740.0
1415.0,-721.0,39,6700.0
1420.0,-449.09999999999945,41,6485.0
1425.0,-488.39999999999964,40,6328.0
1430.0,-471.8000000000002,41,6172.0
1435.0,-467.09999999999945,39,6024.0
1440.0,-462.5,40,5889.0
1445.0,-462.5,39,5781.0
1450.0,-594.8999999999996,39,5681.0
1455.0,-198.89999999999964,37,5305.0
1460.0,-181.19999999999982,36,5216.0
1465.0,-181.19999999999982,34,5163.0
1470.0,-567.5999999999995,34,5006.0
1475.0,-359.3000000000002,34,5084.0
1480.0,-578.5999999999995,36,5259.0
1485.0,-683.3999999999996,39,5176.0
1490.0,-559.8999999999996,40,5099.0
1495.0,-227.30000000000018,39,4872.0
1500.0,-313.09999999999945,41,4698.0
1505.0,-307.5,39,4525.0
1510.0,-283.1999999999998,36,4340.0
1515.0,-80.19999999999982,32,3973.0
1520.0,-222.69999999999982,31,3804.0
1525.0,-222.69999999999982,31,3806.0
1530.0,-326.0999999999999,34,3721.0
1535.0,-403.6999999999998,34,3660.0
1540.0,-130.69999999999982,36,3638.0
1545.0,-153.19999999999982,36,3431.0
1550.0,-153.19999999999982,37,3438.0
1555.0,-456.5,34,3436.0
1560.0,-219.19999999999982,29,3471.0
1565.0,-219.19999999999982,26,3456.0
1570.0,-414.0,29,3309.0
1575.0,-198.5999999999999,30,3266.0
1580.0,-386.9000000000001,38,3440.0
1585.0,-386.9000000000001,41,3503.0
1590.0,-514.5,47,3721.0
1595.0,-697.2999999999997,50,3936.0
1600.0,-697.2999999999997,50,4052.0
1605.0,-652.5999999999999,48,4296.0
1610.0,-652.5999999999999,45,4312.0
1615.0,-577.0,43,4415.0
1620.0,-659.1999999999998,43,4531.0
1625.0,-494.0,45,4669.0
1630.0,-494.0,41,4839.0
1635.0,-759.0,44,5052.0
1640.0,-803.0999999999995,49,5245.0
1645.0,-803.0999999999995,51,5317.0
1650.0,-741.5999999999995,51,5569.0
1655.0,-741.5999999999995,49,5573.0
1660.0,-696.8000000000002,46,5466.0
1665.0,-450.3000000000002,42,5634.0
1670.0,-835.5999999999995,38,5832.0
1675.0,-835.5999999999995,37,6002.0
1680.0,-859.5,39,6192.0
1685.0,-705.8999999999996,39,5987.0
1690.0,-434.09999999999945,41,6002.0
1695.0,-452.09999999999945,43,5860.0
1700.0,-531.6999999999998,44,5679.0
1705.0,-412.6999999999998,42,5645.0
1710.0,-412.6999999999998,36,5622.0
1715.0,-650.3000000000002,34,5584.0
1720.0,-319.3000000000002,33,5540.0
1725.0,-319.3000000000002,30,5652.0
1730.0,-753.3000000000002,34,5608.0
1735.0,-618.1999999999998,33,5559.0
1740.0,-312.5,31,5303.0
1745.0,-301.6999999999998,30,5078.0
1750.0,-301.39999999999964,33,4867.0
1755.0,-301.39999999999964,30,4863.0
1760.0,-405.5,30,4696.0
1765.0,-323.1999999999998,30,4541.0
1770.0,-318.59999999999945,32,4700.0
1775.0,-581.1999999999998,32,4728.0
1780.0,-581.1999999999998,34,4701.0
1785.0,-543.5999999999995,33,4679.0
1790.0,-279.0,38,4508.0
1795.0,-300.1999999999998,38,4529.0
1800.0,-300.1999999999998,38,4624.0
1805.0,-650.5,40,4638.0
1810.0,-599.3999999999996,40,4841.0
1815.0,-599.3999999999996,38,4853.0
1820.0,-607.0999999999995,38,4878.0
1825.0,-346.1999999999998,38,4733.0
1830.0,-352.89999999999964,36,4630.0
1835.0,-365.6999999999998,33,4532.0
1840.0,-352.0,30,4552.0
1845.0,-481.9000000000001,31,4299.0
1850.0,-211.79999999999973,36,4269.0
1855.0,-218.29999999999973,36,4064.0
1860.0,-218.29999999999973,34,4067.0
1865.0,-506.7999999999997,33,4229.0
1870.0,-506.7999999999997,34,4274.0
1875.0,-555.1999999999998,36,4283.0
1880.0,-543.4000000000001,37,4301.0
1885.0,-394.0,40,4362.0
1890.0,-548.5,45,4543.0
1895.0,-669.9000000000001,50,4782.0
1900.0,-669.9000000000001,48,4801.0
1905.0,-634.3000000000002,45,4595.0
1910.0,-276.89999999999964,44,4819.0
1915.0,-583.0999999999995,45,4805.0
1920.0,-583.0999999999995,44,4837.0
1925.0,-637.0,40,4868.0
1930.0,-368.09999999999945,36,4907.0
1935.0,-368.09999999999945,36,5059.0
1940.0,-741.6999999999998,40,5235.0
1945.0,-803.8999999999996,43,5443.0
1950.0,-803.8999999999996,41,5402.0
1955.0,-621.6999999999998,40,5107.0
1960.0,-248.30000000000018,40,5062.0
1965.0,-259.6999999999998,39,4710.0
1970.0,-346.1999999999998,38,4901.0
1975.0,-591.8999999999996,36,4726.0
1980.0,-341.59999999999945,32,4753.0
1985.0,-341.59999999999945,29,4732.0
1990.0,-540.0999999999995,28,4704.0
1995.0,-282.89999999999964,27,4670.0
2000.0,-282.89999999999964,24,4637.0
2005.0,-503.3000000000002,22,4676.0
2010.0,-576.6999999999998,27,4760.0
2015.0,-572.0,29,4905.0
2020.0,-572.0,32,4888.0
2025.0,-557.6999999999998,32,5052.0
2030.0,-708.0,35,5171.0
2035.0,-708.0,43,5368.0
2040.0,-835.5999999999995,47,5597.0
2045.0,-835.5999999999995,46,5645.0
2050.0,-732.8000000000002,42,5858.0
2055.0,-904.5,44,6073.0
2060.0,-904.5,43,6102.0
2065.0,-757.5,41,5950.0
2070.0,-462.39999999999964,38,6151.0
2075.0,-862.1999999999998,37,6292.0
2080.0,-862.1999999999998,39,6478.0
2085.0,-926.5,42,6681.0
2090.0,-926.5,45,6897.0
2095.0,-996.5999999999995,47,7124.0
2100.0,-916.6999999999998,51,7369.0
2105.0,-1116.3999999999996,54,7636.0
2110.0,-1116.3999999999996,53,7631.0
2115.0,-907.8000000000002,52,7359.0
2120.0,-495.3000000000002,47,7093.0
2125.0,-470.0,43,7314.0
2130.0,-816.8999999999996,37,7053.0
2135.0,-454.1999999999998,32,7004.0
2140.0,-454.1999999999998,29,7157.0
2145.0,-944.1999999999998,31,7311.0
2150.0,-944.1999999999998,28,7191.0
2155.0,-693.8999999999996,27,6824.0
2160.0,-352.09999999999945,26,6718.0
2165.0,-655.3999999999996,25,6620.0
2170.0,-354.6999999999998,24,6304.0
2175.0,-346.1999999999998,23,6021.0
2180.0,-348.09999999999945,24,5776.0
2185.0,-198.19999999999982,23,5556.0
2190.0,-198.19999999999982,27,5680.0
2195.0,-749.0,32,5828.0
2200.0,-725.8000000000002,36,6004.0
2205.0,-701.3000000000002,38,5843.0
2210.0,-444.8000000000002,38,5863.0
2215.0,-462.5,38,5743.0
2220.0,-462.5,39,5929.0
2225.0,-871.5,38,6121.0
2230.0,-871.5,36,6165.0
2235.0,-759.5999999999995,35,6020.0
2240.0,-573.5,33,5866.0
2245.0,-134.19999999999982,31,5706.0
2250.0,-134.19999999999982,33,5862.0
2255.0,-815.3999999999996,36,6032.0
2260.0,-564.5,32,5626.0
2265.0,-203.0,31,5517.0
2270.0,-163.59999999999945,26,5127.0
2275.0,-145.09999999999945,25,4761.0
2280.0,-138.59999999999945,27,4428.0
2285.0,-138.59999999999945,28,4384.0
2290.0,-479.0999999999999,26,4339.0
2295.0,-250.0,30,4335.0
2300.0,-250.0,30,4379.0
2305.0,-557.5999999999999,32,4385.0
2310.0,-538.9000000000001,29,4387.0
2315.0,-306.0,26,4392.0
2320.0,-306.0,28,4526.0
2325.0,-650.7999999999997,30,4674.0
2330.0,-451.5,30,4340.0
2335.0,-132.0999999999999,31,4259.0
2340.0,-118.79999999999973,33,3957.0
2345.0,-118.79999999999973,29,3956.0
2350.0,-484.4000000000001,29,4103.0
2355.0,-484.4000000000001,30,4228.0
2360.0,-613.5999999999999,30,4216.0
2365.0,-495.7999999999997,28,4204.0
2370.0,-262.0999999999999,27,4187.0
2375.0,-262.0999999999999,28,4324.0
2380.0,-633.2999999999997,32,4479.0
2385.0,-529.2999999999997,31,4478.0
2390.0,-529.2999999999997,30,4363.0
2395.0,-420.6999999999998,27,4240.0
2400.0,-46.29999999999973,25,3841.0
2405.0,-10.699999999999818,25,3712.0
2410.0,-10.699999999999818,27,3645.0
2415.0,-373.5,30,3784.0
2420.0,-592.5,34,3940.0
2425.0,-563.2999999999997,40,4128.0
2430.0,-612.9000000000001,45,4346.0
2435.0,-612.9000000000001,46,4387.0
2440.0,-601.6999999999998,45,4269.0
2445.0,-323.2999999999997,41,4480.0
2450.0,-653.2999999999997,39,4574.0
2455.0,-653.2999999999997,40,4773.0
2460.0,-772.5,43,4980.0
2465.0,-772.5,40,4996.0
2470.0,-627.3999999999996,39,4998.0
2475.0,-614.5999999999995,37,5000.0
2480.0,-333.09999999999945,38,5008.0
2485.0,-335.3000000000002,33,4676.0
2490.0,-312.5,28,4666.0
2495.0,-312.5,27,4596.0
2500.0,-474.0,25,4326.0
2505.0,-189.30000000000018,24,4246.0
2510.0,-220.0,25,3962.0
2515.0,-265.5,26,3828.0
2520.0,-265.6999999999998,27,3716.0
2525.0,-162.4000000000001,26,3529.0
2530.0,-288.0999999999999,29,3670.0
2535.0,-565.5999999999999,33,3799.0
2540.0,-565.5999999999999,34,3766.0
2545.0,-444.5999999999999,35,3739.0
2550.0,-163.4000000000001,38,3725.0
2555.0,-163.4000000000001,35,3832.0
2560.0,-579.4000000000001,34,3884.0
2565.0,-533.1999999999998,29,4041.0
2570.0,-533.1999999999998,26,4159.0
2575.0,-602.1999999999998,27,4295.0
2580.0,-416.5999999999999,27,3999.0
2585.0,-149.4000000000001,31,3946.0
2590.0,-158.5,31,3713.0
2595.0,-158.5,29,3724.0
2600.0,-464.1999999999998,24,3713.0
2605.0,-242.79999999999973,21,3607.0
2610.0,-283.2999999999997,17,3528.0
2615.0,-279.1999999999998,19,3460.0
2620.0,-282.5,22,3359.0
2625.0,-271.9000000000001,25,3424.0
2630.0,-271.9000000000001,28,3329.0
2635.0,-314.9000000000001,26,3350.0
2640.0,-437.9000000000001,29,3493.0
2645.0,-437.9000000000001,27,3573.0
2650.0,-507.4000000000001,23,3572.0
2655.0,-355.7999999999997,21,3620.0
2660.0,-374.4000000000001,21,3668.0
2665.0,-441.9000000000001,25,3785.0
2670.0,-318.0,24,3415.0
2675.0,6.099999999999909,24,3293.0
2680.0,-9.900000000000091,21,2776.0
2685.0,202.80000000000018,16,2470.0
2690.0,70.59999999999991,14,2152.0
2695.0,110.20000000000005,9,1635.0
2700.0,246.60000000000014,6,1392.0
2705.0,52.40000000000009,7,1095.0
2710.0,146.5,8,845.0
2715.0,90.10000000000002,8,754.0
2720.0,-3.6000000000000227,8,630.0
2725.0,-3.6000000000000227,7,502.0
2730.0,85.5,13,522.0
2735.0,-79.19999999999999,14,591.0
2740.0,-79.19999999999999,10,598.0
2745.0,-103.89999999999998,10,560.0
2750.0,-21.799999999999955,10,567.0
2755.0,-63.0,10,617.0
2760.0,-106.69999999999999,10,667.0
2765.0,-144.69999999999993,12,724.0
2770.0,-144.69999999999993,10,640.0
2775.0,-20.0,12,695.0
2780.0,-139.0,10,734.0
2785.0,-139.0,10,656.0
2790.0,-23.399999999999977,10,705.0
2795.0,-23.399999999999977,6,717.0
2800.0,-109.5,8,725.0
2805.0,-79.69999999999993,10,758.0
2810.0,-105.5,12,808.0
2815.0,-125.79999999999995,13,871.0
2820.0,-143.79999999999995,13,936.0
2825.0,-152.10000000000002,13,1001.0
2830.0,-158.60000000000002,13,1066.0
2835.0,-165.10000000000002,13,1131.0
2840.0,-210.60000000000002,13,1196.0
2845.0,-210.60000000000002,13,1151.0
2850.0,-111.0,14,1218.0
2855.0,-229.39999999999986,15,1292.0
2860.0,-202.70000000000005,15,1367.0
2865.0,-210.20000000000005,15,1442.0
2870.0,-222.70000000000005,17,1524.0
2875.0,-222.70000000000005,14,1389.0
2880.0,-57.700000000000045,9,1250.0
2885.0,173.60000000000014,6,959.0
2890.0,161.10000000000002,2,697.0
2895.0,177.20000000000005,2,478.0
2900.0,107.19999999999999,2,257.0
2905.0,174.60000000000002,3,197.0
2910.0,174.60000000000002,4,191.0
2915.0,-20.900000000000006,6,200.0
2920.0,-28.099999999999994,7,235.0
2925.0,-55.0,7,270.0
2930.0,-58.5,7,305.0
2935.0,-62.0,7,340.0
2940.0,-65.5,7,304.0
2945.0,-13.0,2,324.0
2950.0,-13.0,4,328.0
2955.0,-46.89999999999998,7,361.0
2960.0,-84.39999999999998,7,392.0
2965.0,-73.5,7,427.0
2970.0,-79.0,8,465.0
2975.0,-91.69999999999999,10,513.0
2980.0,-91.69999999999999,7,454.0
2985.0,-12.300000000000011,4,478.0
2990.0,-12.300000000000011,4,497.0
2995.0,-78.5,7,525.0
3000.0,-102.69999999999999,10,569.0
3005.0,-102.69999999999999,10,619.0
3010.0,-134.0,10,672.0
3015.0,-11.899999999999977,5,472.0
3020.0,139.20000000000005,2,383.0
3025.0,139.20000000000005,4,396.0
3030.0,-63.099999999999966,8,428.0
3035.0,-63.099999999999966,10,456.0
3040.0,-90.59999999999997,10,506.0
3045.0,-95.59999999999997,10,556.0
3050.0,-100.59999999999997,10,606.0
3055.0,-135.59999999999997,10,656.0
3060.0,-135.59999999999997,9,672.0
3065.0,-108.60000000000002,10,721.0
3070.0,-148.10000000000002,10,771.0
3075.0,-148.10000000000002,10,821.0
3080.0,-156.10000000000002,11,873.0
3085.0,-138.10000000000002,11,928.0
3090.0,-138.10000000000002,12,984.0
3095.0,-178.5,13,1047.0
3100.0,-161.39999999999998,12,1101.0
3105.0,-194.69999999999993,12,1161.0
3110.0,-173.69999999999993,12,1221.0
3115.0,-179.70000000000005,12,1281.0
3120.0,-185.70000000000005,13,1342.0
3125.0,-195.70000000000005,13,1407.0
3130.0,-204.0999999999999,14,1475.0
3135.0,-214.70000000000005,14,1545.0
3140.0,-222.70000000000005,15,1618.0
3145.0,-222.70000000000005,16,1697.0
3150.0,-283.79999999999995,16,1778.0
3155.0,-77.29999999999995,11,1630.0
3160.0,-77.29999999999995,10,1681.0
3165.0,-242.89999999999986,10,1729.0
3170.0,-242.89999999999986,10,1759.0
3175.0,-229.0,13,1818.0
3180.0,-234.89999999999986,15,1889.0
3185.0,-252.79999999999995,15,1964.0
3190.0,-263.89999999999986,15,2039.0
3195.0,-271.39999999999986,15,2114.0
3200.0,-278.89999999999986,15,2189.0
3205.0,-286.39999999999986,15,2264.0
3210.0,-293.89999999999986,15,2339.0
3215.0,-301.39999999999986,15,2414.0
3220.0,-308.9000000000001,16,2492.0
3225.0,-319.4000000000001,16,2572.0
3230.0,-329.1999999999998,16,2652.0
3235.0,-337.1999999999998,16,2732.0
3240.0,-393.1999999999998,16,2812.0
3245.0,-393.1999999999998,13,2593.0
3250.0,-103.0,10,2650.0
3255.0,-334.5,8,2687.0
3260.0,-307.9000000000001,9,2728.0
3265.0,-320.9000000000001,12,2780.0
3270.0,-320.9000000000001,12,2550.0
3275.0,-79.79999999999973,8,2329.0
3280.0,237.9000000000001,4,1828.0
3285.0,284.4000000000001,0,1349.0
3290.0,300.60000000000014,0,927.0
3295.0,267.5,0,435.0
3300.0,369.5,0,176.0
3305.0,215.90000000000003,0,0.0
3310.0,49.5,0,0.0
3315.0,49.5,0,0.0
3320.0,0.0,2,10.0
3325.0,-16.0,2,20.0
3330.0,-11.6,3,31.0
3335.0,-11.6,3,46.0
3340.0,-25.599999999999998,2,60.0
3345.0,4.100000000000001,1,30.0
3350.0,2.0,1,35.0
3355.0,-8.399999999999999,1,40.0
3360.0,-8.899999999999999,1,45.0
3365.0,-11.399999999999999,2,53.0
3370.0,-15.100000000000001,2,63.0
3375.0,-16.1,2,73.0
3380.0,-17.1,2,83.0
3385.0,-17.1,2,93.0
3390.0,-26.099999999999994,3,108.0
3395.0,-26.099999999999994,4,127.0
3400.0,-37.89999999999999,2,131.0
3405.0,-22.700000000000003,2,141.0
3410.0,-22.700000000000003,1,57.0
3415.0,65.3,1,17.0
3420.0,34.2,1,22.0
3425.0,-6.800000000000001,1,27.0
3430.0,-7.300000000000001,0,31.0
3435.0,25.2,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,1,1.0
3490.0,-4.0,2,10.0
3495.0,-10.4,2,20.0
3500.0,-10.4,0,10.0
3505.0,2.5999999999999996,0,0.0
3510.0,9.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,1,1.0
3610.0,-3.0,1,6.0
3615.0,-5.3,1,11.0
3620.0,-5.8,1,16.0
3625.0,-6.299999999999999,1,21.0
3630.0,-6.800000000000001,1,26.0
3635.0,-6.800000000000001,1,31.0
3640.0,-10.3,2,37.0
3645.0,-15.099999999999998,2,47.0
3650.0,-14.299999999999997,2,57.0
3655.0,-16.299999999999997,3,70.0
3660.0,-21.4,3,85.0
3665.0,-22.89999999999999,3,100.0
