step_time,reward,total_stopped,total_wait_time
740.0,-1.4200000000000017,37,3585.0
745.0,0.030000000000001137,36,3276.0
750.0,3.0900000000000034,33,3370.0
755.0,-1.6000000000000014,30,3455.0
760.0,-0.0799999999999983,33,3469.0
765.0,-0.45000000000000284,38,3604.0
770.0,-1.5799999999999983,40,3687.0
775.0,-1.5799999999999983,41,3650.0
780.0,-0.4299999999999997,38,3400.0
785.0,2.519999999999996,35,3499.0
790.0,-1.5700000000000003,30,3574.0
795.0,0.09000000000000341,30,3645.0
800.0,0.09000000000000341,36,3676.0
805.0,-0.8999999999999986,38,3788.0
810.0,-1.8599999999999994,41,3979.0
815.0,-1.3700000000000045,41,3904.0
820.0,0.5500000000000043,43,3987.0
825.0,0.5500000000000043,45,4137.0
830.0,-2.3900000000000006,45,4227.0
835.0,-0.8999999999999986,47,4353.0
840.0,-2.220000000000006,51,4596.0
845.0,-2.220000000000006,52,4606.0
850.0,-1.1099999999999994,52,4705.0
855.0,-2.030000000000001,50,4844.0
860.0,-2.309999999999995,48,5088.0
865.0,-2.309999999999995,45,5251.0
870.0,-2.5500000000000043,43,5353.0
875.0,-1.009999999999998,44,5446.0
880.0,-1.8900000000000006,53,5689.0
885.0,-1.8900000000000006,57,5708.0
890.0,-1.2299999999999969,62,5541.0
895.0,1.6700000000000017,58,5717.0
900.0,-2.9000000000000057,58,6002.0
905.0,-2.0899999999999963,56,6096.0
910.0,-2.0899999999999963,49,6275.0
915.0,-2.8299999999999983,50,6440.0
920.0,-2.6499999999999986,54,6616.0
925.0,-1.1200000000000045,53,6805.0
930.0,-1.1200000000000045,54,6976.0
935.0,-2.760000000000005,57,6992.0
940.0,-1.3199999999999932,63,7293.0
945.0,-3.4200000000000017,65,7515.0
950.0,-3.4200000000000017,64,7592.0
955.0,-2.049999999999997,63,7691.0
960.0,-2.1899999999999977,60,7996.0
965.0,-2.1899999999999977,57,8049.0
970.0,-1.75,59,7881.0
975.0,1.6799999999999926,62,8082.0
980.0,-3.280000000000001,64,8399.0
985.0,-3.219999999999999,60,8591.0
990.0,-3.219999999999999,61,8784.0
995.0,-3.1400000000000006,62,8976.0
1000.0,-3.1599999999999966,64,9290.0
1005.0,-3.1599999999999966,63,9350.0
1010.0,-1.8900000000000006,67,9173.0
1015.0,1.769999999999996,70,9396.0
1020.0,-3.6400000000000006,68,9747.0
1025.0,-3.5,69,9830.0
1030.0,-1.1400000000000006,72,10073.0
1035.0,-1.6799999999999926,74,10158.0
1040.0,-1.960000000000008,72,10437.0
1045.0,-2.1599999999999966,73,10588.0
1050.0,-1.8700000000000045,77,10845.0
1055.0,-2.9099999999999966,83,11142.0
1060.0,-3.2299999999999898,86,11425.0
1065.0,-3.2299999999999898,85,11695.0
1070.0,-3.980000000000004,83,12071.0
1075.0,-5.400000000000006,84,12442.0
1080.0,-3.259999999999991,81,12808.0
1085.0,-3.259999999999991,78,12893.0
1090.0,-2.470000000000013,76,12694.0
1095.0,1.990000000000009,74,13020.0
1100.0,-4.699999999999989,71,13378.0
1105.0,-3.0200000000000102,68,13534.0
1110.0,-3.0200000000000102,69,13519.0
1115.0,-1.210000000000008,70,13565.0
1120.0,-1.799999999999983,67,13901.0
1125.0,-1.799999999999983,64,14155.0
1130.0,-3.880000000000024,60,14342.0
1135.0,-1.8699999999999761,58,14548.0
1140.0,-2.0600000000000023,62,14549.0
1145.0,-1.2800000000000011,67,14871.0
1150.0,-2.5400000000000205,72,15002.0
1155.0,-2.5400000000000205,76,15312.0
1160.0,-4.560000000000002,71,15457.0
1165.0,-2.7799999999999727,68,15801.0
1170.0,-2.7799999999999727,66,16093.0
1175.0,-4.2900000000000205,64,16104.0
1180.0,-1.4300000000000068,63,16118.0
1185.0,2.890000000000015,70,16158.0
1190.0,-1.1100000000000136,72,16130.0
1195.0,-1.1100000000000136,68,16415.0
1200.0,-4.269999999999982,66,16639.0
1205.0,-2.210000000000008,63,16577.0
1210.0,-0.5799999999999841,63,16507.0
1215.0,4.369999999999976,66,16458.0
1220.0,4.369999999999976,66,16523.0
1225.0,-1.9599999999999795,68,16353.0
1230.0,1.6999999999999886,67,16617.0
1235.0,-3.960000000000008,65,16948.0
1240.0,-2.079999999999984,63,17020.0
1245.0,-2.079999999999984,63,16979.0
1250.0,-0.8600000000000136,65,17059.0
1255.0,-2.0600000000000023,66,17378.0
1260.0,-2.0600000000000023,61,17605.0
1265.0,-3.5600000000000023,60,17664.0
1270.0,-1.75,59,17952.0
1275.0,0.13000000000002387,58,17825.0
1280.0,0.13000000000002387,58,17742.0
1285.0,-0.35000000000002274,65,17370.0
1290.0,3.670000000000016,69,17375.0
1295.0,3.219999999999999,68,17277.0
1300.0,-3.569999999999993,63,17600.0
1305.0,-3.569999999999993,60,17489.0
1310.0,-0.18999999999999773,63,17486.0
1315.0,-1.2200000000000273,65,17807.0
1320.0,-0.38999999999998636,70,17720.0
1325.0,-0.38999999999998636,67,17768.0
1330.0,-1.8300000000000125,63,17958.0
1335.0,-3.119999999999976,62,18268.0
1340.0,-3.119999999999976,59,18133.0
1345.0,0.11999999999997613,60,17580.0
1350.0,5.530000000000001,59,17072.0
1355.0,5.0800000000000125,65,16597.0
1360.0,4.75,72,16177.0
1365.0,4.199999999999989,71,16382.0
1370.0,-3.4799999999999898,73,16600.0
1375.0,-0.8100000000000023,75,16831.0
1380.0,1.210000000000008,75,16560.0
1385.0,1.210000000000008,71,16534.0
1390.0,-1.1899999999999977,69,16488.0
1395.0,-0.9099999999999966,70,16834.0
1400.0,-0.9099999999999966,63,16842.0
1405.0,-1.4699999999999989,62,16770.0
1410.0,-0.46999999999999886,57,17061.0
1415.0,0.04999999999998295,55,16939.0
1420.0,0.04999999999998295,53,16871.0
1425.0,-0.4000000000000057,58,16968.0
1430.0,-2.1899999999999977,57,17259.0
1435.0,-2.1899999999999977,62,17166.0
1440.0,-0.22999999999998977,64,16736.0
1445.0,4.299999999999983,63,16366.0
1450.0,3.700000000000017,64,16336.0
1455.0,-1.0,67,16669.0
1460.0,-2.8000000000000114,70,16816.0
1465.0,-2.8000000000000114,69,16741.0
1470.0,-0.6699999999999875,67,16884.0
1475.0,-2.700000000000017,63,17019.0
1480.0,0.4800000000000182,65,17163.0
1485.0,0.4800000000000182,67,17058.0
1490.0,-0.2300000000000182,71,16560.0
1495.0,4.980000000000018,73,16751.0
1500.0,-3.3700000000000045,76,17121.0
1505.0,-1.490000000000009,74,17120.0
1510.0,-1.490000000000009,73,17067.0
1515.0,-0.9499999999999886,74,16660.0
1520.0,4.079999999999984,74,16651.0
1525.0,-1.3599999999999852,72,17013.0
1530.0,-1.3599999999999852,72,17181.0
1535.0,-3.1200000000000045,72,17120.0
1540.0,-0.8100000000000023,69,17472.0
1545.0,-3.049999999999983,70,17458.0
1550.0,0.03999999999999204,69,17632.0
1555.0,0.03999999999999204,67,17554.0
1560.0,-0.5900000000000034,70,17494.0
1565.0,-0.7700000000000102,68,17835.0
1570.0,-0.7700000000000102,67,17756.0
1575.0,-0.5699999999999932,68,17691.0
1580.0,-0.6899999999999977,72,17639.0
1585.0,4.150000000000006,73,17358.0
1590.0,1.1500000000000057,74,17513.0
1595.0,-0.4800000000000182,73,17416.0
1600.0,-0.4800000000000182,74,17580.0
1605.0,-3.1200000000000045,74,17529.0
1610.0,-1.049999999999983,76,17913.0
1615.0,-1.049999999999983,70,18073.0
1620.0,-3.1299999999999955,70,18030.0
1625.0,0.4299999999999784,70,18170.0
1630.0,-2.789999999999992,69,18321.0
1635.0,0.18999999999999773,72,18356.0
1640.0,-0.7199999999999989,75,18584.0
1645.0,-0.25,75,18462.0
1650.0,-0.25,74,18692.0
1655.0,-3.780000000000001,73,18620.0
1660.0,-0.6899999999999977,75,18983.0
1665.0,-0.6899999999999977,70,19208.0
1670.0,-3.740000000000009,71,19308.0
1675.0,-1.0,69,19226.0
1680.0,-0.5699999999999932,67,19570.0
1685.0,0.3499999999999943,72,18893.0
1690.0,6.5400000000000205,74,18750.0
1695.0,6.5400000000000205,73,18867.0
1700.0,-2.640000000000015,72,18752.0
1705.0,1.1400000000000148,73,18898.0
1710.0,0.799999999999983,74,18585.0
1715.0,-0.5699999999999932,73,18540.0
1720.0,4.289999999999992,76,18525.0
1725.0,4.289999999999992,75,18732.0
1730.0,-3.579999999999984,76,18589.0
1735.0,-0.09000000000000341,74,18463.0
1740.0,6.289999999999992,71,18324.0
1745.0,-3.069999999999993,72,18491.0
1750.0,-3.069999999999993,73,18353.0
1755.0,-0.030000000000001137,67,18291.0
1760.0,-0.8000000000000114,73,18645.0
1765.0,-0.8000000000000114,73,18505.0
1770.0,-0.030000000000001137,74,17917.0
1775.0,5.880000000000024,73,18008.0
1780.0,-2.390000000000015,75,18112.0
1785.0,1.3700000000000045,74,18245.0
1790.0,-0.9699999999999989,76,18192.0
1795.0,-0.9699999999999989,72,18333.0
1800.0,-2.920000000000016,76,18274.0
1805.0,-0.9099999999999966,73,18646.0
1810.0,-0.9099999999999966,73,18768.0
1815.0,-2.6899999999999977,70,18605.0
1820.0,0.27000000000001023,69,18942.0
1825.0,-0.5699999999999932,70,18466.0
1830.0,4.439999999999998,74,18428.0
1835.0,4.439999999999998,69,18292.0
1840.0,-0.09000000000000341,72,18389.0
1845.0,-2.4099999999999966,73,18751.0
1850.0,-2.4099999999999966,72,18642.0
1855.0,-0.37999999999999545,75,18149.0
1860.0,4.929999999999978,76,17759.0
1865.0,3.9000000000000057,76,17393.0
1870.0,3.6599999999999966,75,17485.0
1875.0,-2.4000000000000057,77,17862.0
1880.0,-2.6499999999999773,80,17704.0
1885.0,1.4399999999999977,81,17835.0
1890.0,1.4399999999999977,77,17844.0
1895.0,-1.670000000000016,76,17516.0
1900.0,3.3000000000000114,73,17591.0
1905.0,2.1999999999999886,69,17349.0
1910.0,-1.8400000000000034,69,17403.0
1915.0,2.2600000000000193,73,17475.0
1920.0,2.2600000000000193,77,17554.0
1925.0,-2.25,77,17653.0
1930.0,-2.5400000000000205,75,17753.0
1935.0,1.920000000000016,73,17834.0
1940.0,-1.9699999999999989,71,17884.0
1945.0,-1.9699999999999989,71,17780.0
1950.0,-0.4000000000000057,75,17854.0
1955.0,-2.180000000000007,74,18218.0
1960.0,-2.180000000000007,72,18272.0
1965.0,-2.009999999999991,72,18089.0
1970.0,1.8300000000000125,75,18212.0
1975.0,-2.6500000000000057,73,18571.0
1980.0,-1.3900000000000148,71,18564.0
1985.0,-1.3900000000000148,71,18667.0
1990.0,-2.4399999999999977,70,18568.0
1995.0,0.9800000000000182,72,18554.0
2000.0,-1.2800000000000011,74,18914.0
2005.0,-1.2800000000000011,73,18784.0
2010.0,-0.17000000000001592,70,18901.0
2015.0,-2.549999999999983,74,19257.0
2020.0,-0.13000000000002387,69,19121.0
2025.0,-0.13000000000002387,68,19087.0
2030.0,-1.0199999999999818,68,18662.0
2035.0,4.259999999999991,66,18254.0
2040.0,4.099999999999994,68,18321.0
2045.0,-2.109999999999985,71,18410.0
2050.0,1.5699999999999932,75,18522.0
2055.0,1.5699999999999932,73,18541.0
2060.0,-1.6899999999999977,76,18394.0
2065.0,-0.030000000000001137,76,18772.0
2070.0,-1.5699999999999932,69,18413.0
2075.0,3.549999999999983,72,18418.0
2080.0,3.549999999999983,73,18510.0
2085.0,-2.359999999999985,72,18608.0
2090.0,-2.390000000000015,70,18746.0
2095.0,0.5500000000000114,77,18917.0
2100.0,0.5500000000000114,76,19023.0
2105.0,-2.569999999999993,76,19037.0
2110.0,1.9799999999999898,71,19044.0
2115.0,-2.0999999999999943,67,19102.0
2120.0,-2.0999999999999943,63,19212.0
2125.0,-2.4099999999999966,63,19157.0
2130.0,-0.6299999999999955,61,19458.0
2135.0,-0.6299999999999955,66,19208.0
2140.0,1.3099999999999739,65,19239.0
2145.0,-1.5999999999999943,65,19270.0
2150.0,2.5800000000000125,64,19301.0
2155.0,0.9000000000000057,68,19088.0
2160.0,0.9000000000000057,72,19199.0
2165.0,-2.490000000000009,68,19242.0
2170.0,-1.670000000000016,64,19565.0
2175.0,-1.670000000000016,68,19354.0
2180.0,0.8200000000000216,63,19432.0
2185.0,-2.0500000000000114,64,19749.0
2190.0,-1.4199999999999875,63,19764.0
2195.0,-1.4199999999999875,62,19547.0
2200.0,0.9099999999999966,65,19561.0
2205.0,-1.490000000000009,65,19888.0
2210.0,-1.490000000000009,64,19944.0
2215.0,-1.8499999999999943,65,19753.0
2220.0,1.9099999999999966,68,19543.0
2225.0,0.7700000000000102,68,19880.0
2230.0,-1.5700000000000216,70,19903.0
2235.0,-1.5700000000000216,69,19747.0
2240.0,0.15000000000000568,73,19797.0
2245.0,-1.9300000000000068,71,19884.0
2250.0,1.9000000000000057,68,19957.0
2255.0,1.9000000000000057,67,19843.0
2260.0,-0.21999999999999886,68,19954.0
2265.0,-2.5,69,20301.0
2270.0,-0.3199999999999932,69,19758.0
2275.0,4.719999999999999,71,19724.0
2280.0,3.9199999999999875,72,19333.0
2285.0,3.9199999999999875,69,19149.0
2290.0,0.4200000000000159,70,19292.0
2295.0,-2.8799999999999955,73,19470.0
2300.0,-0.2400000000000091,73,19531.0
2305.0,-0.7700000000000102,70,19612.0
2310.0,-0.8699999999999761,70,19836.0
2315.0,-0.8699999999999761,70,19637.0
2320.0,0.5799999999999841,74,19864.0
2325.0,-3.75,77,19717.0
2330.0,-0.10999999999998522,77,20100.0
2335.0,-0.10999999999998522,72,20122.0
2340.0,-1.710000000000008,70,20331.0
2345.0,-3.390000000000015,66,20523.0
2350.0,-0.5,65,20592.0
2355.0,-0.8999999999999773,67,20709.0
2360.0,-1.4300000000000068,67,20951.0
2365.0,-1.4300000000000068,71,20760.0
2370.0,0.5600000000000023,76,20754.0
2375.0,-1.490000000000009,80,21147.0
2380.0,-0.8700000000000045,77,21073.0
2385.0,-0.8700000000000045,70,20915.0
2390.0,0.11000000000001364,64,20836.0
2395.0,-0.3400000000000034,56,20723.0
2400.0,5.319999999999993,52,20595.0
2405.0,5.319999999999993,49,20320.0
2410.0,1.670000000000016,50,19566.0
2415.0,7.539999999999992,51,19431.0
2420.0,0.3100000000000023,56,19332.0
2425.0,4.530000000000001,57,18896.0
2430.0,4.239999999999981,58,18834.0
2435.0,0.30000000000001137,58,18686.0
2440.0,0.30000000000001137,58,18471.0
2445.0,0.9799999999999898,57,18583.0
2450.0,-2.25,57,18869.0
2455.0,-2.25,57,18790.0
2460.0,-0.3499999999999943,50,18540.0
2465.0,1.4800000000000182,54,18799.0
2470.0,-2.0700000000000216,58,18739.0
2475.0,0.2600000000000193,57,18880.0
2480.0,-0.17000000000001592,58,18898.0
2485.0,-0.17000000000001592,62,18728.0
2490.0,0.4800000000000182,70,18224.0
2495.0,4.969999999999999,72,18040.0
2500.0,0.5,66,18377.0
2505.0,0.5,61,18557.0
2510.0,-3.1200000000000045,54,18326.0
2515.0,1.2199999999999989,53,18595.0
2520.0,0.5099999999999909,53,18017.0
2525.0,4.900000000000006,59,17953.0
2530.0,3.5500000000000114,63,17602.0
2535.0,3.0999999999999943,61,17290.0
2540.0,2.5,64,17043.0
2545.0,2.5,63,16924.0
2550.0,-0.0800000000000125,63,16369.0
2555.0,5.550000000000011,61,16521.0
2560.0,-2.730000000000018,63,16830.0
2565.0,-2.730000000000018,58,16841.0
2570.0,-1.3599999999999852,56,16592.0
2575.0,2.490000000000009,55,16296.0
2580.0,1.839999999999975,57,16014.0
2585.0,8.030000000000001,59,15781.0
2590.0,1.0200000000000102,61,15564.0
2595.0,1.0200000000000102,58,15670.0
2600.0,-2.25,57,15485.0
2605.0,0.8100000000000023,56,15757.0
2610.0,0.8100000000000023,51,15877.0
2615.0,-2.3000000000000114,56,15673.0
2620.0,0.9300000000000068,59,15958.0
2625.0,1.450000000000017,54,15693.0
2630.0,1.450000000000017,54,15817.0
2635.0,-2.3100000000000023,55,15851.0
2640.0,-0.3400000000000034,51,15831.0
2645.0,-0.75,50,16078.0
2650.0,-0.75,52,16227.0
2655.0,-2.480000000000018,58,16306.0
2660.0,-0.789999999999992,59,16046.0
2665.0,1.4499999999999886,58,16334.0
2670.0,-1.0199999999999818,58,16321.0
2675.0,-1.0199999999999818,60,16048.0
2680.0,1.579999999999984,54,16220.0
2685.0,-2.6399999999999864,48,16358.0
2690.0,-0.4000000000000057,48,16415.0
2695.0,-0.7199999999999989,57,16594.0
2700.0,-0.7199999999999989,64,16356.0
2705.0,1.25,65,16400.0
2710.0,0.8499999999999943,60,16454.0
2715.0,-0.6399999999999864,58,16512.0
2720.0,1.6099999999999852,49,16223.0
2725.0,1.6099999999999852,43,15858.0
2730.0,2.730000000000018,42,15009.0
2735.0,8.48999999999998,41,15105.0
2740.0,-1.789999999999992,44,15227.0
2745.0,-0.37999999999999545,45,15360.0
2750.0,-0.37999999999999545,49,15151.0
2755.0,1.1800000000000068,56,15145.0
2760.0,1.509999999999991,56,15171.0
2765.0,0.5500000000000114,53,14998.0
2770.0,4.929999999999978,51,14503.0
2775.0,4.929999999999978,48,14160.0
2780.0,2.460000000000008,44,14119.0
2785.0,-0.5,49,14352.0
2790.0,-0.5,48,14031.0
2795.0,2.25,47,14144.0
2800.0,-2.079999999999984,44,14373.0
2805.0,-0.5700000000000216,39,14335.0
2810.0,2.8200000000000216,42,14056.0
2815.0,2.8200000000000216,41,14141.0
2820.0,-1.700000000000017,43,13778.0
2825.0,2.7700000000000102,45,13997.0
2830.0,2.7700000000000102,45,13982.0
2835.0,-0.75,50,13825.0
2840.0,1.5699999999999932,44,13473.0
2845.0,2.6699999999999875,40,13105.0
2850.0,9.400000000000006,36,12729.0
2855.0,-1.0799999999999983,39,12765.0
2860.0,-1.0799999999999983,43,12782.0
2865.0,-1.0100000000000051,47,12869.0
2870.0,-1.8400000000000034,49,13107.0
2875.0,-1.8400000000000034,48,13156.0
2880.0,-1.4499999999999886,47,13034.0
2885.0,1.2199999999999989,46,12713.0
2890.0,2.289999999999992,47,12946.0
2895.0,-1.589999999999975,47,13011.0
2900.0,-1.589999999999975,44,12773.0
2905.0,1.4599999999999795,43,12822.0
2910.0,-1.299999999999983,42,13032.0
2915.0,-1.299999999999983,40,13073.0
2920.0,-1.25,42,13009.0
2925.0,0.6399999999999864,51,13178.0
2930.0,-1.6899999999999977,58,12869.0
2935.0,1.8900000000000148,63,12984.0
2940.0,-2.3200000000000216,57,13278.0
2945.0,-2.3200000000000216,52,12985.0
2950.0,1.8600000000000136,45,13080.0
2955.0,-1.710000000000008,38,13161.0
2960.0,0.5,35,13225.0
2965.0,0.5,35,12889.0
2970.0,2.670000000000016,37,12964.0
2975.0,-1.490000000000009,39,13051.0
2980.0,-0.009999999999990905,43,13085.0
2985.0,-0.6100000000000136,42,13226.0
2990.0,2.8600000000000136,46,12280.0
2995.0,8.799999999999983,48,11982.0
3000.0,8.799999999999983,46,11689.0
3005.0,1.990000000000009,44,11835.0
3010.0,-2.219999999999999,37,12031.0
3015.0,-2.219999999999999,31,11667.0
3020.0,2.8999999999999915,29,11710.0
3025.0,-1.0300000000000011,35,11868.0
3030.0,2.740000000000009,39,11027.0
3035.0,7.559999999999988,40,10780.0
3040.0,7.559999999999988,37,10426.0
3045.0,2.7700000000000102,37,9600.0
3050.0,8.269999999999996,36,9311.0
3055.0,6.909999999999997,36,8715.0
3060.0,5.659999999999997,34,8392.0
3065.0,-1.1299999999999955,36,8563.0
3070.0,-1.1299999999999955,34,8384.0
3075.0,1.0799999999999983,34,8094.0
3080.0,2.200000000000003,37,8273.0
3085.0,0.7999999999999972,38,8122.0
3090.0,0.7999999999999972,37,7897.0
3095.0,1.5200000000000102,30,7895.0
3100.0,-0.5300000000000011,31,7891.0
3105.0,1.4599999999999937,39,7766.0
3110.0,0.6800000000000068,42,7854.0
3115.0,0.6800000000000068,41,7640.0
3120.0,1.309999999999988,43,7806.0
3125.0,-2.530000000000001,44,8015.0
3130.0,-2.0799999999999983,41,8227.0
3135.0,0.5400000000000063,37,7801.0
3140.0,3.760000000000005,37,7708.0
3145.0,3.760000000000005,34,7465.0
3150.0,1.7299999999999898,32,6825.0
3155.0,6.400000000000006,30,6782.0
3160.0,-0.1700000000000017,31,6936.0
3165.0,-0.1700000000000017,25,6688.0
3170.0,1.8700000000000045,23,6508.0
3175.0,1.3499999999999943,23,6376.0
3180.0,3.700000000000003,25,6254.0
3185.0,-1.8599999999999994,33,6402.0
3190.0,-1.8599999999999994,35,6347.0
3195.0,-0.12000000000000455,35,6283.0
3200.0,-0.030000000000001137,30,6210.0
3205.0,2.7900000000000063,28,6161.0
3210.0,2.7900000000000063,30,6071.0
3215.0,0.3399999999999963,32,5795.0
3220.0,2.759999999999998,30,5579.0
3225.0,1.5900000000000034,27,5380.0
3230.0,5.32,25,4857.0
3235.0,5.119999999999997,24,4666.0
3240.0,0.2700000000000031,20,4585.0
3245.0,0.2700000000000031,20,4407.0
3250.0,1.3699999999999974,22,4031.0
3255.0,3.75,23,4100.0
3260.0,-1.1299999999999955,25,4214.0
3265.0,-1.1299999999999955,24,4165.0
3270.0,0.00999999999999801,24,4064.0
3275.0,0.509999999999998,25,3986.0
3280.0,2.710000000000001,21,3909.0
3285.0,0.14000000000000057,18,3847.0
3290.0,0.14000000000000057,20,3667.0
3295.0,1.4099999999999966,21,3573.0
3300.0,0.5700000000000003,16,3485.0
3305.0,2.5800000000000054,14,3273.0
3310.0,1.6599999999999966,18,3243.0
3315.0,1.6599999999999966,20,3270.0
3320.0,-0.6300000000000026,22,3092.0
3325.0,1.3700000000000045,18,3191.0
3330.0,-0.38000000000000256,13,3107.0
3335.0,0.8100000000000023,15,3105.0
3340.0,-0.030000000000001137,18,3111.0
3345.0,-0.030000000000001137,15,2911.0
3350.0,1.6799999999999997,10,2438.0
3355.0,4.780000000000001,9,2481.0
3360.0,-0.6400000000000006,11,2533.0
3365.0,-0.6400000000000006,12,2544.0
3370.0,-0.33000000000000185,13,2341.0
3375.0,1.8000000000000007,10,2396.0
3380.0,-0.6799999999999997,10,2442.0
3385.0,-0.6799999999999997,10,2221.0
3390.0,2.0199999999999996,7,2262.0
3395.0,-0.5700000000000003,11,2308.0
3400.0,-0.5700000000000003,9,2118.0
3405.0,1.6900000000000013,6,1902.0
3410.0,2.039999999999999,8,1937.0
3415.0,1.8000000000000007,8,1742.0
3420.0,1.8000000000000007,9,1787.0
3425.0,-0.629999999999999,12,1782.0
3430.0,-0.23000000000000043,14,1847.0
