step_time,reward,total_stopped,total_wait_time
745.0,-1.0399999999999991,35,2508.0
750.0,-1.0399999999999991,31,2581.0
755.0,-1.3599999999999994,27,2627.0
760.0,-0.9800000000000004,31,2766.0
765.0,-0.9800000000000004,34,2839.0
770.0,-1.3200000000000003,33,2911.0
775.0,-1.3499999999999979,31,3068.0
780.0,-1.4000000000000021,30,3080.0
785.0,-0.3099999999999987,30,3175.0
790.0,-0.5300000000000011,37,3235.0
795.0,-0.5300000000000011,40,3326.0
800.0,-1.6999999999999993,44,3427.0
805.0,-1.9399999999999977,46,3655.0
810.0,-1.9399999999999977,42,3815.0
815.0,-2.530000000000001,40,3922.0
820.0,-1.0700000000000003,48,3927.0
825.0,-1.0600000000000023,53,4063.0
830.0,-2.479999999999997,51,4210.0
835.0,-0.25,50,4351.0
840.0,-0.3500000000000014,46,4382.0
845.0,-0.3500000000000014,41,4482.0
850.0,-1.8800000000000026,38,4476.0
855.0,0.0800000000000054,41,4502.0
860.0,-0.29000000000000625,46,4622.0
865.0,-2.1899999999999977,49,4861.0
870.0,-2.1899999999999977,51,4864.0
875.0,-1.0,51,5056.0
880.0,-2.8800000000000026,47,5294.0
885.0,-2.469999999999999,47,5446.0
890.0,-2.469999999999999,49,5432.0
895.0,-0.8299999999999983,50,5544.0
900.0,-2.039999999999999,49,5784.0
905.0,-2.039999999999999,51,5776.0
910.0,-0.8999999999999986,53,5587.0
915.0,1.8900000000000006,49,5692.0
920.0,-1.980000000000004,48,5792.0
925.0,0.3200000000000003,49,5895.0
930.0,-2.229999999999997,51,6027.0
935.0,-2.229999999999997,50,6159.0
940.0,-2.3300000000000054,50,6275.0
945.0,-2.1700000000000017,54,6534.0
950.0,-2.1700000000000017,53,6677.0
955.0,-2.509999999999991,59,6720.0
960.0,-0.4300000000000068,62,6811.0
965.0,-0.9099999999999966,67,6939.0
970.0,-1.2800000000000011,74,7132.0
975.0,-1.9299999999999926,77,7240.0
980.0,-2.660000000000011,80,7639.0
985.0,-4.939999999999998,82,7974.0
990.0,-4.939999999999998,81,8107.0
995.0,-2.9399999999999977,79,8240.0
1000.0,1.2999999999999972,79,8194.0
1005.0,-3.6400000000000006,73,8567.0
1010.0,-3.6400000000000006,69,8830.0
1015.0,-4.099999999999994,66,8973.0
1020.0,-2.680000000000007,62,9285.0
1025.0,-1.7399999999999949,61,9333.0
1030.0,-1.7399999999999949,61,9447.0
1035.0,-2.3700000000000045,65,9394.0
1040.0,0.4900000000000091,63,9508.0
1045.0,-2.3400000000000034,60,9615.0
1050.0,0.9599999999999937,56,9713.0
1055.0,0.9599999999999937,57,9721.0
1060.0,-1.2299999999999898,58,9888.0
1065.0,-2.8500000000000085,61,10187.0
1070.0,-1.5,59,9954.0
1075.0,2.0600000000000023,57,10007.0
1080.0,2.0600000000000023,62,10174.0
1085.0,-2.8599999999999994,64,10287.0
1090.0,-2.489999999999995,72,10626.0
1095.0,-2.489999999999995,68,10754.0
1100.0,-2.690000000000012,67,10673.0
1105.0,0.8100000000000023,71,10896.0
1110.0,-3.6400000000000006,75,11257.0
1115.0,-3.0600000000000023,74,11417.0
1120.0,-3.0600000000000023,70,11648.0
1125.0,-3.7299999999999898,68,11783.0
1130.0,-1.3400000000000034,67,12024.0
1135.0,-1.519999999999996,71,12038.0
1140.0,-2.469999999999999,70,12389.0
1145.0,-2.469999999999999,73,12479.0
1150.0,-2.3000000000000114,75,12744.0
1155.0,-4.1899999999999835,75,13126.0
1160.0,-2.5,72,12962.0
1165.0,1.5199999999999818,69,13065.0
1170.0,1.5199999999999818,65,13282.0
1175.0,-3.5,64,13381.0
1180.0,-1.0,71,13544.0
1185.0,-1.6999999999999886,75,13795.0
1190.0,-2.5500000000000114,77,13887.0
1195.0,-2.4599999999999795,76,13992.0
1200.0,1.5999999999999943,79,13852.0
1205.0,1.1699999999999875,83,14005.0
1210.0,1.1699999999999875,82,14134.0
1215.0,-2.9399999999999977,81,13996.0
1220.0,1.3799999999999955,77,13896.0
1225.0,1.0,75,14196.0
1230.0,-4.5,75,14568.0
1235.0,-2.789999999999992,73,14459.0
1240.0,1.0900000000000034,72,14360.0
1245.0,0.9300000000000068,71,14494.0
1250.0,0.9300000000000068,71,14523.0
1255.0,-1.700000000000017,72,14779.0
1260.0,-4.039999999999992,72,15143.0
1265.0,-4.039999999999992,75,15212.0
1270.0,-2.1500000000000057,73,15246.0
1275.0,-1.8199999999999932,74,15616.0
1280.0,-4.0,69,15760.0
1285.0,-1.4699999999999989,68,16009.0
1290.0,-1.539999999999992,70,16165.0
1295.0,-1.7199999999999989,73,16266.0
1300.0,-1.450000000000017,73,16485.0
1305.0,-1.450000000000017,74,16583.0
1310.0,-2.4499999999999886,77,16595.0
1315.0,-1.8000000000000114,83,17001.0
1320.0,-1.8000000000000114,81,17143.0
1325.0,-3.0600000000000023,76,17030.0
1330.0,1.1299999999999955,73,16909.0
1335.0,1.210000000000008,71,17173.0
1340.0,-4.069999999999993,70,17167.0
1345.0,-1.2199999999999989,68,17506.0
1350.0,-1.2199999999999989,70,17457.0
1355.0,-0.8900000000000148,73,17704.0
1360.0,-3.9099999999999966,71,18061.0
1365.0,-3.9099999999999966,67,18015.0
1370.0,-0.9699999999999989,71,17995.0
1375.0,-1.1899999999999977,67,18335.0
1380.0,-3.359999999999985,62,18415.0
1385.0,-0.8200000000000216,65,18617.0
1390.0,-0.8200000000000216,68,18571.0
1395.0,-0.8599999999999852,69,18187.0
1400.0,3.8100000000000023,68,18130.0
1405.0,-0.7400000000000091,69,18468.0
1410.0,-0.7400000000000091,71,18498.0
1415.0,-1.6699999999999875,74,18450.0
1420.0,-0.9900000000000091,74,18815.0
1425.0,-1.8000000000000114,69,18525.0
1430.0,2.9000000000000057,67,18554.0
1435.0,2.9000000000000057,68,18522.0
1440.0,-1.0199999999999818,70,18701.0
1445.0,-3.170000000000016,70,18888.0
1450.0,-0.38999999999998636,71,19086.0
1455.0,-0.38999999999998636,73,19016.0
1460.0,-0.710000000000008,75,19227.0
1465.0,-3.5600000000000023,71,19587.0
1470.0,3.5600000000000023,72,19088.0
1475.0,3.5600000000000023,72,19037.0
1480.0,-0.9099999999999966,70,19221.0
1485.0,-3.240000000000009,69,19570.0
1490.0,-3.240000000000009,69,19546.0
1495.0,-1.1500000000000057,66,19718.0
1500.0,-3.079999999999984,71,20064.0
1505.0,-1.0800000000000125,64,20026.0
1510.0,-1.0800000000000125,65,19925.0
1515.0,-0.28000000000000114,67,19799.0
1520.0,-0.07999999999998408,70,20134.0
1525.0,-0.07999999999998408,70,20142.0
1530.0,-1.4399999999999977,73,19906.0
1535.0,2.359999999999985,71,19827.0
1540.0,-0.5900000000000034,69,19754.0
1545.0,4.8700000000000045,72,19282.0
1550.0,4.5800000000000125,76,18905.0
1555.0,2.9799999999999898,77,18309.0
1560.0,5.680000000000007,80,18395.0
1565.0,-3.490000000000009,80,18583.0
1570.0,-3.490000000000009,81,18677.0
1575.0,-2.539999999999992,79,18855.0
1580.0,-3.3700000000000045,77,19034.0
1585.0,0.3499999999999943,74,19208.0
1590.0,0.3499999999999943,71,19057.0
1595.0,0.020000000000010232,69,19211.0
1600.0,-2.920000000000016,71,19560.0
1605.0,-1.3700000000000045,69,19218.0
1610.0,3.0700000000000216,71,19250.0
1615.0,2.6500000000000057,67,18981.0
1620.0,2.6500000000000057,66,18967.0
1625.0,-1.200000000000017,69,18635.0
1630.0,3.289999999999992,75,18676.0
1635.0,2.640000000000015,73,18514.0
1640.0,-3.0200000000000102,78,18899.0
1645.0,-3.0200000000000102,75,19017.0
1650.0,-2.7399999999999807,75,18890.0
1655.0,1.2699999999999818,76,18810.0
1660.0,0.8000000000000114,75,18624.0
1665.0,0.4000000000000057,73,18987.0
1670.0,-2.6200000000000045,70,19102.0
1675.0,-2.6200000000000045,75,19173.0
1680.0,-2.140000000000015,75,19316.0
1685.0,-2.9199999999999875,71,19682.0
1690.0,-2.9199999999999875,69,19792.0
1695.0,-2.539999999999992,63,19534.0
1700.0,1.329999999999984,65,19278.0
1705.0,8.150000000000006,66,19034.0
1710.0,-2.170000000000016,70,19131.0
1715.0,-2.170000000000016,74,19296.0
1720.0,-3.069999999999993,72,19412.0
1725.0,-2.6399999999999864,70,19776.0
1730.0,-2.6399999999999864,71,19949.0
1735.0,-3.170000000000016,68,19707.0
1740.0,1.0400000000000205,69,20053.0
1745.0,-2.3100000000000023,69,20145.0
1750.0,-2.3100000000000023,72,20324.0
1755.0,-3.1899999999999977,71,20344.0
1760.0,-0.18999999999999773,74,20326.0
1765.0,-1.3300000000000125,71,20690.0
1770.0,-1.3300000000000125,70,20881.0
1775.0,-3.3400000000000034,71,20971.0
1780.0,-2.3499999999999943,73,20947.0
1785.0,-1.1899999999999977,72,20930.0
1790.0,3.9799999999999898,71,20548.0
1795.0,3.6200000000000045,70,20197.0
1800.0,3.319999999999993,71,20214.0
1805.0,3.319999999999993,75,19942.0
1810.0,1.2700000000000102,76,20028.0
1815.0,-2.3700000000000045,76,20122.0
1820.0,1.7800000000000011,78,20229.0
1825.0,1.7800000000000011,75,19960.0
1830.0,1.1500000000000057,73,20140.0
1835.0,-3.240000000000009,70,20500.0
1840.0,1.6100000000000136,69,19558.0
1845.0,9.329999999999984,67,19257.0
1850.0,9.329999999999984,65,19213.0
1855.0,-0.9000000000000057,67,18833.0
1860.0,3.8100000000000023,68,18978.0
1865.0,-2.75,69,19131.0
1870.0,0.10000000000002274,68,19301.0
1875.0,0.10000000000002274,72,19335.0
1880.0,-1.710000000000008,74,19112.0
1885.0,0.7399999999999807,76,18898.0
1890.0,7.930000000000007,74,18126.0
1895.0,6.740000000000009,74,17538.0
1900.0,5.789999999999992,74,17437.0
1905.0,-1.8100000000000023,70,17150.0
1910.0,2.719999999999999,72,17196.0
1915.0,2.719999999999999,78,17109.0
1920.0,-0.6299999999999955,78,17187.0
1925.0,-2.3799999999999955,79,17583.0
1930.0,-2.3799999999999955,73,17542.0
1935.0,-1.1699999999999875,69,17123.0
1940.0,4.189999999999998,69,17145.0
1945.0,-1.5900000000000034,71,17184.0
1950.0,2.579999999999984,74,17242.0
1955.0,-2.6999999999999886,75,17369.0
1960.0,-2.6999999999999886,74,17440.0
1965.0,-2.1999999999999886,74,17387.0
1970.0,-0.960000000000008,75,17758.0
1975.0,-0.960000000000008,71,17857.0
1980.0,-2.469999999999999,66,17702.0
1985.0,1.549999999999983,65,17601.0
1990.0,-0.3199999999999932,66,17513.0
1995.0,4.930000000000007,69,17051.0
2000.0,4.400000000000006,67,17004.0
2005.0,-0.5600000000000023,65,16522.0
2010.0,4.329999999999984,72,16496.0
2015.0,4.329999999999984,72,16544.0
2020.0,-1.9299999999999784,74,16640.0
2025.0,-2.410000000000025,73,17005.0
2030.0,-2.410000000000025,71,17061.0
2035.0,-2.030000000000001,71,16996.0
2040.0,-0.7199999999999989,65,17017.0
2045.0,-1.3599999999999852,63,17332.0
2050.0,-1.3599999999999852,67,17375.0
2055.0,-1.7199999999999989,60,17156.0
2060.0,2.210000000000008,66,16966.0
2065.0,1.8899999999999864,67,16975.0
2070.0,-1.5600000000000023,72,17028.0
2075.0,2.3000000000000114,74,16857.0
2080.0,1.1699999999999875,77,16748.0
2085.0,0.9900000000000091,79,16661.0
2090.0,0.3499999999999943,80,16677.0
2095.0,-0.44999999999998863,80,16768.0
2100.0,-1.170000000000016,82,16890.0
2105.0,-0.09000000000000341,83,17043.0
2110.0,-0.09000000000000341,81,16981.0
2115.0,-1.039999999999992,80,17277.0
2120.0,-4.550000000000011,77,17670.0
2125.0,-0.4899999999999807,74,17110.0
2130.0,5.239999999999981,73,17034.0
2135.0,5.239999999999981,70,16930.0
2140.0,-0.4099999999999966,70,16845.0
2145.0,-0.5300000000000011,70,17194.0
2150.0,-0.5300000000000011,65,17202.0
2155.0,-1.4699999999999989,63,17381.0
2160.0,-3.019999999999982,59,17572.0
2165.0,-0.9200000000000159,59,17686.0
2170.0,-1.2299999999999898,57,17559.0
2175.0,-0.7400000000000091,63,17524.0
2180.0,3.4099999999999966,68,17520.0
2185.0,2.7700000000000102,76,17251.0
2190.0,2.7700000000000102,77,17551.0
2195.0,-4.509999999999991,76,17411.0
2200.0,0.0,68,17275.0
2205.0,6.239999999999981,67,16722.0
2210.0,4.230000000000018,70,16390.0
2215.0,2.9099999999999966,71,16121.0
2220.0,2.9099999999999966,69,15991.0
2225.0,2.969999999999999,65,15996.0
2230.0,-1.3199999999999932,62,15982.0
2235.0,3.4399999999999977,62,15643.0
2240.0,3.2299999999999898,61,15641.0
2245.0,-0.9099999999999966,55,15335.0
2250.0,2.4499999999999886,58,15360.0
2255.0,2.4499999999999886,51,15481.0
2260.0,-2.299999999999983,55,15484.0
2265.0,-0.06999999999999318,57,15449.0
2270.0,-0.8200000000000216,62,15436.0
2275.0,2.980000000000018,66,15455.0
2280.0,2.980000000000018,68,15658.0
2285.0,-3.3500000000000227,62,15716.0
2290.0,-1.799999999999983,59,16016.0
2295.0,-2.8400000000000034,59,16181.0
2300.0,-2.8400000000000034,59,16205.0
2305.0,-1.4000000000000057,60,15964.0
2310.0,1.210000000000008,62,15731.0
2315.0,7.409999999999997,60,15520.0
2320.0,7.409999999999997,57,15487.0
2325.0,-0.8700000000000045,56,15262.0
2330.0,1.1400000000000148,56,15539.0
2335.0,-2.240000000000009,51,15496.0
2340.0,0.5,47,15594.0
2345.0,0.44999999999998863,49,15551.0
2350.0,-0.28000000000000114,53,15583.0
2355.0,-0.28000000000000114,60,15558.0
2360.0,-0.8899999999999864,64,15265.0
2365.0,2.9099999999999966,62,15213.0
2370.0,-0.75,63,15180.0
2375.0,3.780000000000001,58,14806.0
2380.0,3.740000000000009,57,14764.0
2385.0,3.740000000000009,54,14487.0
2390.0,1.6399999999999864,51,14483.0
2395.0,-0.960000000000008,47,14730.0
2400.0,2.280000000000001,45,13868.0
2405.0,7.740000000000009,43,13624.0
2410.0,6.610000000000014,42,12962.0
2415.0,6.610000000000014,40,13011.0
2420.0,-1.3000000000000114,44,12797.0
2425.0,1.0900000000000034,53,12627.0
2430.0,5.579999999999998,55,12492.0
2435.0,5.579999999999998,53,12470.0
2440.0,-0.8700000000000045,52,12197.0
2445.0,2.730000000000004,54,11978.0
2450.0,2.1899999999999977,54,11875.0
2455.0,1.0300000000000011,55,11825.0
2460.0,0.5,54,11709.0
2465.0,0.10999999999999943,49,11964.0
2470.0,0.9399999999999977,47,11767.0
2475.0,0.9399999999999977,43,11594.0
2480.0,0.8299999999999983,41,11054.0
2485.0,5.430000000000007,39,10536.0
2490.0,5.170000000000002,40,10564.0
2495.0,-1.1400000000000006,43,10610.0
2500.0,1.0999999999999943,46,10674.0
2505.0,1.0999999999999943,44,10693.0
2510.0,-1.1200000000000045,41,10743.0
2515.0,-1.3499999999999943,40,10954.0
2520.0,1.6700000000000017,48,10709.0
2525.0,1.6700000000000017,49,10798.0
2530.0,-1.8499999999999943,48,10601.0
2535.0,1.059999999999988,46,10833.0
2540.0,1.059999999999988,46,10866.0
2545.0,-1.259999999999991,47,10953.0
2550.0,-1.8100000000000023,48,11044.0
2555.0,0.21999999999999886,51,10980.0
2560.0,-1.7000000000000028,57,11060.0
2565.0,0.21999999999999886,58,11231.0
2570.0,0.21999999999999886,56,11087.0
2575.0,0.29999999999999716,58,10573.0
2580.0,5.1200000000000045,60,10732.0
2585.0,-2.789999999999992,59,10895.0
2590.0,-0.4200000000000017,58,11069.0
2595.0,-0.4200000000000017,55,11216.0
2600.0,-2.6400000000000006,48,11077.0
2605.0,0.4299999999999926,48,11318.0
2610.0,-2.049999999999997,51,11429.0
2615.0,-2.049999999999997,52,11566.0
2620.0,-2.4000000000000057,52,11423.0
2625.0,0.4200000000000017,48,11274.0
2630.0,4.859999999999999,48,11187.0
2635.0,4.859999999999999,54,11310.0
2640.0,-2.1999999999999886,53,11043.0
2645.0,1.5999999999999943,52,11308.0
2650.0,-0.28000000000000114,49,11227.0
2655.0,-0.28000000000000114,51,11356.0
2660.0,-2.269999999999996,49,11494.0
2665.0,-0.3200000000000074,49,11357.0
2670.0,-0.6099999999999994,48,11593.0
2675.0,-0.6099999999999994,50,11650.0
2680.0,-1.519999999999996,50,11803.0
2685.0,-2.569999999999993,49,11882.0
2690.0,-1.6200000000000045,45,11946.0
2695.0,1.0,47,12016.0
2700.0,1.0,51,11704.0
2705.0,2.1299999999999955,52,11807.0
2710.0,-2.0799999999999983,52,12067.0
2715.0,-2.0799999999999983,48,11797.0
2720.0,1.6700000000000017,46,11877.0
2725.0,-1.6899999999999977,48,12104.0
2730.0,1.9500000000000028,49,11820.0
2735.0,1.9500000000000028,47,11748.0
2740.0,-0.25,48,11838.0
2745.0,-1.8700000000000045,49,12081.0
2750.0,-1.8700000000000045,47,12005.0
2755.0,-0.21999999999999886,49,11668.0
2760.0,3.3699999999999903,47,11745.0
2765.0,-1.759999999999991,51,11836.0
2770.0,0.5799999999999983,48,11791.0
2775.0,0.1599999999999966,53,11807.0
2780.0,-0.3299999999999983,57,11972.0
2785.0,-1.980000000000004,63,12064.0
2790.0,-1.980000000000004,60,11813.0
2795.0,1.2800000000000011,58,11995.0
2800.0,-2.8900000000000006,56,12275.0
2805.0,-2.8900000000000006,49,11976.0
2810.0,1.8599999999999994,49,11168.0
2815.0,8.079999999999998,51,11314.0
2820.0,-2.4799999999999898,54,11575.0
2825.0,1.2000000000000028,56,11352.0
2830.0,1.2000000000000028,53,11385.0
2835.0,-1.4200000000000017,53,11225.0
2840.0,1.6099999999999994,51,11000.0
2845.0,1.2800000000000011,49,11249.0
2850.0,1.2800000000000011,46,11277.0
2855.0,-1.2800000000000011,44,11369.0
2860.0,-1.7800000000000011,46,11097.0
2865.0,1.5799999999999983,50,11347.0
2870.0,1.5799999999999983,50,11393.0
2875.0,-1.4699999999999989,48,11524.0
2880.0,-2.25,50,11768.0
2885.0,-2.25,53,11643.0
2890.0,0.2599999999999909,51,11799.0
2895.0,-2.5999999999999943,52,11976.0
2900.0,-1.6299999999999955,54,11992.0
2905.0,-1.5100000000000051,57,12274.0
2910.0,-1.5100000000000051,53,12146.0
2915.0,0.18000000000000682,49,12007.0
2920.0,5.299999999999997,47,11487.0
2925.0,4.689999999999998,45,11361.0
2930.0,-2.9599999999999937,49,11593.0
2935.0,-2.9599999999999937,51,11597.0
2940.0,-1.0100000000000051,49,11363.0
2945.0,2.3400000000000034,46,11563.0
2950.0,-2.950000000000003,48,11801.0
2955.0,-1.0499999999999972,50,11588.0
2960.0,1.9399999999999977,51,11620.0
2965.0,0.45000000000000284,51,11575.0
2970.0,0.3199999999999932,50,11417.0
2975.0,1.1899999999999977,51,11424.0
2980.0,-0.4099999999999966,51,11465.0
2985.0,-0.4099999999999966,50,11354.0
2990.0,0.10999999999999943,49,11502.0
2995.0,-2.4000000000000057,48,11737.0
3000.0,-2.4000000000000057,42,11348.0
3005.0,2.950000000000003,43,11189.0
3010.0,0.7800000000000011,35,11382.0
3015.0,-1.5,30,11450.0
3020.0,-1.5,30,11491.0
3025.0,-1.0699999999999932,36,11473.0
3030.0,0.1700000000000017,38,11576.0
3035.0,-1.0,43,11695.0
3040.0,-1.480000000000004,49,11805.0
3045.0,-2.0400000000000063,55,12072.0
3050.0,-2.0400000000000063,50,11708.0
3055.0,2.5400000000000063,47,11948.0
3060.0,-3.3599999999999994,48,12186.0
3065.0,-2.3900000000000006,48,12426.0
3070.0,-2.3799999999999955,47,12665.0
3075.0,-2.3800000000000097,49,12906.0
3080.0,2.6500000000000057,48,12542.0
3085.0,2.6500000000000057,52,12793.0
3090.0,-3.5,49,12902.0
3095.0,-1.9699999999999989,45,13130.0
3100.0,-1.9699999999999989,45,13354.0
3105.0,-3.1299999999999955,49,13457.0
3110.0,-2.030000000000001,51,13710.0
3115.0,2.039999999999992,48,12859.0
3120.0,7.689999999999998,49,12633.0
3125.0,6.240000000000009,45,11595.0
3130.0,5.819999999999993,41,11096.0
3135.0,5.819999999999993,35,11131.0
3140.0,2.1299999999999955,32,11025.0
3145.0,0.46000000000000796,33,11184.0
3150.0,0.46000000000000796,39,11328.0
3155.0,-2.0900000000000034,44,11536.0
3160.0,-2.0799999999999983,43,11243.0
3165.0,2.0600000000000023,43,10955.0
3170.0,7.670000000000002,41,10688.0
3175.0,-1.1000000000000085,35,10708.0
3180.0,-1.1000000000000085,31,10561.0
3185.0,0.8299999999999983,26,10556.0
3190.0,-0.45999999999999375,26,10689.0
3195.0,-0.45999999999999375,31,10827.0
3200.0,-1.9099999999999966,39,10699.0
3205.0,0.5,41,10901.0
3210.0,2.3299999999999983,38,10582.0
3215.0,2.3299999999999983,37,10617.0
3220.0,-1.0900000000000034,32,10513.0
3225.0,1.0600000000000023,33,10450.0
3230.0,0.6400000000000006,32,10326.0
3235.0,0.6499999999999915,31,10480.0
3240.0,0.6499999999999915,29,10097.0
3245.0,3.210000000000008,29,10201.0
3250.0,-1.6899999999999977,35,10371.0
3255.0,-1.3900000000000006,33,10345.0
3260.0,-0.04999999999999716,33,10443.0
3265.0,-0.04999999999999716,29,10050.0
3270.0,3.319999999999993,26,9652.0
3275.0,8.900000000000006,24,8965.0
3280.0,1.519999999999996,22,9080.0
3285.0,1.519999999999996,20,9104.0
3290.0,-0.6800000000000068,21,9157.0
3295.0,-0.5299999999999869,25,9272.0
3300.0,-1.1500000000000057,29,9352.0
3305.0,-1.3900000000000006,32,9505.0
3310.0,-2.299999999999997,35,9676.0
3315.0,-2.299999999999997,35,9851.0
3320.0,-2.450000000000003,33,9508.0
3325.0,2.8299999999999983,30,9663.0
3330.0,2.8299999999999983,28,9803.0
3335.0,-2.0,27,9940.0
3340.0,-1.3700000000000045,26,10073.0
3345.0,-1.8499999999999943,24,10201.0
3350.0,3.5799999999999983,24,9791.0
3355.0,3.5799999999999983,26,9918.0
3360.0,-1.769999999999996,25,9511.0
3365.0,3.6700000000000017,20,9618.0
3370.0,3.6700000000000017,17,9710.0
3375.0,-1.3299999999999983,18,9793.0
3380.0,-0.8300000000000125,20,9893.0
3385.0,-1.4599999999999937,24,10009.0
3390.0,-1.2000000000000028,27,10139.0
3395.0,-1.3699999999999903,30,10285.0
3400.0,-1.5200000000000102,33,10447.0
3405.0,-2.3100000000000023,33,10612.0
3410.0,-2.3100000000000023,30,10333.0
3415.0,2.160000000000011,27,10470.0
3420.0,-1.8900000000000006,27,10605.0
