step_time,reward,total_stopped,total_wait_time
750.0,-0.07000000000000028,19,2545.0
755.0,1.8000000000000007,22,2512.0
760.0,1.3499999999999979,23,2378.0
765.0,1.3499999999999979,26,2485.0
770.0,-1.5500000000000007,25,2463.0
775.0,-0.28999999999999915,23,2441.0
780.0,1.4000000000000021,20,2359.0
785.0,0.4399999999999977,25,2401.0
790.0,0.4399999999999977,31,2543.0
795.0,-1.879999999999999,36,2610.0
800.0,-1.3900000000000006,37,2791.0
805.0,-1.7899999999999991,37,2820.0
810.0,-0.4499999999999993,37,2943.0
815.0,-0.9000000000000021,41,3037.0
820.0,-0.9000000000000021,43,3083.0
825.0,-1.2899999999999991,44,2966.0
830.0,1.1499999999999986,41,3080.0
835.0,-1.8999999999999986,39,3278.0
840.0,-1.8999999999999986,34,3398.0
845.0,-1.9799999999999969,29,3512.0
850.0,-1.730000000000004,32,3620.0
855.0,-0.740000000000002,39,3758.0
860.0,-1.6599999999999966,46,3857.0
865.0,-1.6599999999999966,48,3899.0
870.0,-1.3500000000000014,46,4010.0
875.0,-1.9200000000000017,42,4224.0
880.0,-1.9200000000000017,40,4370.0
885.0,-2.3200000000000003,39,4470.0
890.0,-1.0,40,4469.0
895.0,-0.8200000000000003,41,4542.0
900.0,-1.779999999999994,51,4781.0
905.0,-1.779999999999994,50,4922.0
910.0,-2.4000000000000057,45,4967.0
915.0,-0.4299999999999997,44,4962.0
920.0,-0.8399999999999963,44,5184.0
925.0,-0.8399999999999963,44,5271.0
930.0,-1.740000000000002,47,5413.0
935.0,-2.3699999999999974,51,5567.0
940.0,-0.7199999999999989,48,5727.0
945.0,-2.460000000000001,48,5785.0
950.0,-0.75,51,5952.0
955.0,-0.75,54,5965.0
960.0,-1.1700000000000017,59,6002.0
965.0,1.9600000000000009,62,5930.0
970.0,-2.960000000000001,64,6246.0
975.0,-2.960000000000001,61,6312.0
980.0,-1.9399999999999977,57,6511.0
985.0,-3.0700000000000003,52,6776.0
990.0,-2.1400000000000006,54,6887.0
995.0,-2.1400000000000006,54,7026.0
1000.0,-2.480000000000004,56,7066.0
1005.0,-1.5799999999999983,60,7357.0
1010.0,-1.5799999999999983,62,7557.0
1015.0,-3.1799999999999926,64,7712.0
1020.0,-2.8400000000000034,65,8038.0
1025.0,-3.3500000000000085,62,8238.0
1030.0,-3.3500000000000085,60,8388.0
1035.0,-2.7099999999999937,62,8409.0
1040.0,-0.25,67,8557.0
1045.0,-2.8299999999999983,68,8891.0
1050.0,-2.8299999999999983,70,8981.0
1055.0,-2.260000000000005,71,9188.0
1060.0,-3.5,65,9533.0
1065.0,-2.759999999999991,61,9668.0
1070.0,-2.759999999999991,62,9832.0
1075.0,-2.8700000000000045,61,9959.0
1080.0,-2.4399999999999977,61,10256.0
1085.0,-2.4399999999999977,61,10280.0
1090.0,-1.4200000000000017,59,10405.0
1095.0,-2.469999999999999,60,10547.0
1100.0,0.03999999999999204,69,10726.0
1105.0,-2.9299999999999926,70,10886.0
1110.0,-2.9299999999999926,70,11069.0
1115.0,-3.219999999999999,70,11083.0
1120.0,-0.10000000000000853,68,11227.0
1125.0,-2.8699999999999903,71,11575.0
1130.0,-2.8699999999999903,69,11751.0
1135.0,-3.160000000000011,71,11906.0
1140.0,-2.989999999999995,76,12268.0
1145.0,-3.4200000000000017,74,12302.0
1150.0,-0.5499999999999972,77,12524.0
1155.0,-0.8200000000000074,71,12600.0
1160.0,-0.8200000000000074,70,12766.0
1165.0,-3.0799999999999983,75,12932.0
1170.0,-3.1999999999999886,72,13109.0
1175.0,0.06999999999999318,78,13306.0
1180.0,0.06999999999999318,78,13502.0
1185.0,-3.5200000000000102,75,13519.0
1190.0,-1.6499999999999773,73,13886.0
1195.0,-3.170000000000016,73,14057.0
1200.0,-3.170000000000016,70,14237.0
1205.0,-3.219999999999999,69,14200.0
1210.0,-0.9499999999999886,67,14160.0
1215.0,3.9899999999999807,63,13779.0
1220.0,3.740000000000009,70,13769.0
1225.0,3.740000000000009,71,13943.0
1230.0,-3.1500000000000057,75,14080.0
1235.0,-2.8899999999999864,76,14464.0
1240.0,-3.480000000000018,75,14471.0
1245.0,-0.07999999999998408,74,14662.0
1250.0,-0.07999999999998408,72,14798.0
1255.0,-2.789999999999992,70,14714.0
1260.0,0.8299999999999841,71,14705.0
1265.0,-1.289999999999992,70,15052.0
1270.0,-1.289999999999992,72,15195.0
1275.0,-2.819999999999993,75,15194.0
1280.0,0.009999999999990905,71,15222.0
1285.0,-0.28000000000000114,72,15214.0
1290.0,-1.3499999999999943,75,15581.0
1295.0,-3.5500000000000114,73,15785.0
1300.0,-3.5500000000000114,73,15924.0
1305.0,-2.8700000000000045,76,15892.0
1310.0,0.3200000000000216,73,15874.0
1315.0,-1.2800000000000011,70,15856.0
1320.0,4.039999999999992,72,15835.0
1325.0,4.039999999999992,72,15991.0
1330.0,-3.0,74,15951.0
1335.0,0.4000000000000057,76,15981.0
1340.0,-0.30000000000001137,75,16064.0
1345.0,-0.8299999999999841,76,16163.0
1350.0,-0.9900000000000091,79,16348.0
1355.0,-3.4099999999999966,84,16747.0
1360.0,-4.510000000000019,83,16921.0
1365.0,-1.8499999999999943,83,17223.0
1370.0,-1.8499999999999943,81,17224.0
1375.0,-1.6500000000000057,79,16852.0
1380.0,3.75,76,16539.0
1385.0,3.160000000000025,75,16687.0
1390.0,-3.0,79,17069.0
1395.0,-3.0,78,17323.0
1400.0,-4.090000000000003,75,17453.0
1405.0,-1.3000000000000114,73,17587.0
1410.0,-1.3400000000000034,72,17562.0
1415.0,-1.1800000000000068,69,17914.0
1420.0,-3.799999999999983,72,18157.0
1425.0,-3.799999999999983,73,18154.0
1430.0,-1.4300000000000068,75,17795.0
1435.0,3.5800000000000125,75,17479.0
1440.0,3.1599999999999966,72,17571.0
1445.0,-2.3100000000000023,75,17671.0
1450.0,1.5600000000000023,72,17530.0
1455.0,1.1899999999999977,71,17652.0
1460.0,1.1899999999999977,71,17877.0
1465.0,-3.670000000000016,69,17995.0
1470.0,-2.569999999999993,65,18334.0
1475.0,-3.5200000000000102,67,18553.0
1480.0,-3.5200000000000102,66,18526.0
1485.0,-1.049999999999983,66,18615.0
1490.0,-2.259999999999991,69,18955.0
1495.0,-2.259999999999991,72,19184.0
1500.0,-3.670000000000016,71,19298.0
1505.0,-2.5600000000000023,67,19648.0
1510.0,-0.03999999999999204,66,19510.0
1515.0,-0.03999999999999204,66,19702.0
1520.0,-3.240000000000009,67,19643.0
1525.0,-0.7800000000000011,71,19989.0
1530.0,-0.7800000000000011,74,19865.0
1535.0,-0.18999999999999773,70,19952.0
1540.0,-2.219999999999999,69,20290.0
1545.0,0.14000000000001478,68,20141.0
1550.0,0.14000000000001478,70,20324.0
1555.0,-3.200000000000017,69,20271.0
1560.0,-0.7599999999999909,65,20202.0
1565.0,4.560000000000002,67,19770.0
1570.0,4.1200000000000045,72,19742.0
1575.0,4.1200000000000045,72,19919.0
1580.0,-3.180000000000007,72,19988.0
1585.0,-2.170000000000016,77,20075.0
1590.0,1.7800000000000011,80,19928.0
1595.0,1.2800000000000011,81,19540.0
1600.0,-0.25,77,19932.0
1605.0,-0.25,78,20152.0
1610.0,-3.7399999999999807,75,20164.0
1615.0,-1.5200000000000102,73,20527.0
1620.0,-1.5200000000000102,72,20349.0
1625.0,0.3199999999999932,65,19642.0
1630.0,7.070000000000022,64,18930.0
1635.0,7.119999999999976,67,19074.0
1640.0,-2.769999999999982,71,19249.0
1645.0,-0.2600000000000193,74,19452.0
1650.0,-1.3699999999999761,75,19445.0
1655.0,-1.3699999999999761,77,19665.0
1660.0,-3.75,76,19731.0
1665.0,-2.0800000000000125,71,19794.0
1670.0,2.4399999999999977,71,19852.0
1675.0,2.4399999999999977,66,20025.0
1680.0,-3.1599999999999966,67,20067.0
1685.0,-1.740000000000009,65,20145.0
1690.0,1.670000000000016,70,20241.0
1695.0,-1.6500000000000057,71,20268.0
1700.0,-1.6500000000000057,75,20450.0
1705.0,-3.280000000000001,73,20239.0
1710.0,0.710000000000008,74,20603.0
1715.0,0.710000000000008,71,20698.0
1720.0,-2.4399999999999977,71,20527.0
1725.0,1.7099999999999795,69,20676.0
1730.0,-2.869999999999976,69,21019.0
1735.0,-2.170000000000016,72,20857.0
1740.0,1.3100000000000023,71,20971.0
1745.0,1.3100000000000023,74,20723.0
1750.0,1.0300000000000011,75,20882.0
1755.0,-3.1100000000000136,72,21253.0
1760.0,-3.1100000000000136,74,21012.0
1765.0,0.960000000000008,75,21010.0
1770.0,-1.4399999999999977,73,21379.0
1775.0,-2.509999999999991,72,21479.0
1780.0,-2.509999999999991,71,21608.0
1785.0,-2.700000000000017,67,21534.0
1790.0,0.7800000000000011,67,21478.0
1795.0,-0.7800000000000011,67,21811.0
1800.0,-0.7800000000000011,69,21953.0
1805.0,-2.759999999999991,68,22005.0
1810.0,-1.8700000000000045,70,22104.0
1815.0,1.2800000000000011,73,22232.0
1820.0,-1.0699999999999932,71,22190.0
1825.0,-1.0699999999999932,68,21882.0
1830.0,1.6899999999999977,71,22029.0
1835.0,-3.039999999999992,75,22202.0
1840.0,0.13999999999998636,76,22393.0
1845.0,0.13999999999998636,73,22557.0
1850.0,-3.1699999999999875,72,22511.0
1855.0,0.45999999999997954,70,22671.0
1860.0,-3.0299999999999727,74,22842.0
1865.0,0.06999999999999318,75,23033.0
1870.0,-0.9800000000000182,76,22981.0
1875.0,-0.9800000000000182,74,23144.0
1880.0,-3.119999999999976,75,23102.0
1885.0,0.38999999999998636,74,23039.0
1890.0,-0.8300000000000125,76,23413.0
1895.0,-0.8300000000000125,72,23571.0
1900.0,-3.0999999999999943,73,23539.0
1905.0,0.3200000000000216,71,23530.0
1910.0,0.08999999999997499,73,23184.0
1915.0,2.0,74,23548.0
1920.0,-2.8799999999999955,74,23692.0
1925.0,-2.8799999999999955,76,23611.0
1930.0,-0.6899999999999977,74,23121.0
1935.0,4.909999999999997,75,23296.0
1940.0,-3.1899999999999977,70,23657.0
1945.0,-3.1899999999999977,68,23579.0
1950.0,-0.6399999999999864,66,23670.0
1955.0,-2.240000000000009,67,24002.0
1960.0,-2.6899999999999977,71,23958.0
1965.0,0.1699999999999875,70,24125.0
1970.0,-0.14999999999997726,73,24143.0
1975.0,-0.14999999999997726,73,24089.0
1980.0,-0.9200000000000159,74,24308.0
1985.0,-3.680000000000007,77,24682.0
1990.0,-3.680000000000007,73,24790.0
1995.0,-2.5999999999999943,75,24693.0
2000.0,0.9699999999999989,75,24644.0
2005.0,-1.0,71,24594.0
2010.0,4.550000000000011,74,24559.0
2015.0,-3.390000000000015,72,24749.0
2020.0,-3.390000000000015,73,24856.0
2025.0,-2.530000000000001,74,24755.0
2030.0,1.0100000000000193,73,24756.0
2035.0,0.009999999999990905,73,24940.0
2040.0,-3.289999999999992,73,25130.0
2045.0,-0.2400000000000091,76,25170.0
2050.0,-0.6200000000000045,77,25396.0
2055.0,-0.6200000000000045,79,25361.0
2060.0,-1.1800000000000068,77,25627.0
2065.0,-4.199999999999989,76,26011.0
2070.0,3.1200000000000045,77,25546.0
2075.0,3.1200000000000045,75,25804.0
2080.0,-4.100000000000023,74,25955.0
2085.0,-2.8700000000000045,68,26088.0
2090.0,0.7200000000000273,65,26225.0
2095.0,0.7200000000000273,70,26121.0
2100.0,-0.2699999999999818,71,26282.0
2105.0,-3.0500000000000114,74,26497.0
2110.0,-3.650000000000034,73,26864.0
2115.0,-3.650000000000034,70,26348.0
2120.0,3.7200000000000273,67,26539.0
2125.0,-3.1999999999999886,63,26728.0
2130.0,-0.4200000000000159,66,26812.0
2135.0,-1.3700000000000045,72,27059.0
2140.0,-1.3700000000000045,76,26538.0
2145.0,3.8000000000000114,75,25183.0
2150.0,13.549999999999983,77,25339.0
2155.0,-3.079999999999984,79,25726.0
2160.0,-4.450000000000017,77,26013.0
2165.0,-4.450000000000017,72,26157.0
2170.0,-2.9399999999999977,65,26052.0
2175.0,1.1299999999999955,64,25967.0
2180.0,0.8500000000000227,66,25906.0
2185.0,0.589999999999975,69,26124.0
2190.0,-3.7099999999999795,73,26367.0
2195.0,-1.259999999999991,76,26622.0
2200.0,-1.259999999999991,73,26448.0
2205.0,0.21999999999997044,72,25746.0
2210.0,7.020000000000039,74,25079.0
2215.0,6.6699999999999875,76,24544.0
2220.0,3.829999999999984,76,24925.0
2225.0,-2.9599999999999795,72,24844.0
2230.0,0.8899999999999864,66,24969.0
2235.0,0.8899999999999864,64,24786.0
2240.0,0.539999999999992,58,24159.0
2245.0,5.1200000000000045,58,23539.0
2250.0,15.110000000000014,62,22950.0
2255.0,15.110000000000014,62,22796.0
2260.0,0.29999999999998295,65,22242.0
2265.0,5.5400000000000205,64,22388.0
2270.0,-2.719999999999999,61,22701.0
2275.0,4.799999999999983,60,22094.0
2280.0,4.799999999999983,55,22138.0
2285.0,-1.5900000000000034,55,21503.0
2290.0,5.25,57,21782.0
2295.0,5.25,56,21878.0
2300.0,-2.0999999999999943,59,21788.0
2305.0,0.9000000000000057,61,21749.0
2310.0,0.38999999999998636,65,21604.0
2315.0,0.15000000000000568,65,21932.0
2320.0,-1.9300000000000068,64,21991.0
2325.0,-1.9300000000000068,71,21879.0
2330.0,-0.23999999999998067,72,21962.0
2335.0,-2.200000000000017,67,22030.0
2340.0,2.1200000000000045,62,21848.0
2345.0,1.3600000000000136,64,21759.0
2350.0,0.5900000000000034,67,21896.0
2355.0,0.5900000000000034,69,22033.0
2360.0,-2.690000000000026,72,21909.0
2365.0,-0.18999999999999773,73,22271.0
2370.0,4.409999999999997,77,21688.0
2375.0,4.409999999999997,71,21853.0
2380.0,-3.109999999999985,65,21818.0
2385.0,0.4099999999999966,62,21176.0
2390.0,5.210000000000008,60,20533.0
2395.0,15.719999999999999,65,19196.0
2400.0,10.299999999999983,70,18896.0
2405.0,10.299999999999983,68,18995.0
2410.0,-2.369999999999976,69,18865.0
2415.0,1.299999999999983,64,18678.0
2420.0,0.6599999999999966,59,18975.0
2425.0,2.3700000000000045,55,18617.0
2430.0,2.3700000000000045,54,18683.0
2435.0,-1.710000000000008,52,18416.0
2440.0,1.5800000000000125,55,18190.0
2445.0,6.610000000000014,54,17603.0
2450.0,5.469999999999999,61,17490.0
2455.0,5.469999999999999,67,17584.0
2460.0,-2.170000000000016,67,17250.0
2465.0,2.039999999999992,61,16943.0
2470.0,9.140000000000015,62,16057.0
2475.0,8.72999999999999,63,15784.0
2480.0,-1.6800000000000068,63,15824.0
2485.0,-1.6800000000000068,62,15551.0
2490.0,1.5,61,14724.0
2495.0,8.25,59,14746.0
2500.0,-1.3799999999999955,58,14765.0
2505.0,2.5700000000000216,54,14524.0
2510.0,2.1399999999999864,56,14565.0
2515.0,2.1399999999999864,58,14440.0
2520.0,0.12999999999999545,60,14455.0
2525.0,-1.3400000000000034,56,14477.0
2530.0,2.530000000000001,57,14228.0
2535.0,1.990000000000009,59,14073.0
2540.0,1.2800000000000011,60,13870.0
2545.0,0.0,65,13954.0
2550.0,-0.12999999999999545,67,14210.0
2555.0,-1.990000000000009,68,14274.0
2560.0,-1.990000000000009,70,14544.0
2565.0,-4.079999999999984,66,14433.0
2570.0,-0.17000000000001592,67,14763.0
2575.0,-0.17000000000001592,64,14811.0
2580.0,-1.8000000000000114,62,14586.0
2585.0,2.25,58,14450.0
2590.0,0.2400000000000091,56,14729.0
2595.0,-1.2800000000000011,58,14748.0
2600.0,-1.2800000000000011,56,14422.0
2605.0,2.1299999999999955,52,14428.0
2610.0,-1.079999999999984,48,14684.0
2615.0,-1.079999999999984,49,14312.0
2620.0,2.7299999999999898,49,13499.0
2625.0,8.129999999999995,47,13472.0
2630.0,-0.6999999999999886,49,13717.0
2635.0,1.3599999999999852,49,13482.0
2640.0,1.3599999999999852,49,13474.0
2645.0,-0.8999999999999773,51,13572.0
2650.0,-1.990000000000009,50,13821.0
2655.0,-1.990000000000009,49,13587.0
2660.0,1.3499999999999943,51,13599.0
2665.0,-1.1399999999999864,54,13862.0
2670.0,-2.3600000000000136,57,13994.0
2675.0,-2.3600000000000136,56,13885.0
2680.0,-0.030000000000001137,53,13444.0
2685.0,4.420000000000016,55,13464.0
2690.0,-1.3200000000000216,57,13743.0
2695.0,-1.3200000000000216,56,13515.0
2700.0,1.1500000000000057,53,13543.0
2705.0,-1.3400000000000034,51,13577.0
2710.0,1.8900000000000148,48,13605.0
2715.0,1.7399999999999807,47,13333.0
2720.0,1.7399999999999807,52,13226.0
2725.0,0.0800000000000125,53,13289.0
2730.0,-1.75,53,13560.0
2735.0,-1.75,49,13589.0
2740.0,-1.3599999999999852,51,13649.0
2745.0,0.18999999999999773,53,13726.0
2750.0,0.07999999999998408,54,13616.0
2755.0,0.07999999999998408,50,13349.0
2760.0,1.5999999999999943,54,13380.0
2765.0,-1.4099999999999966,56,13653.0
2770.0,-1.4099999999999966,56,13735.0
2775.0,-1.9199999999999875,52,13768.0
2780.0,-1.3799999999999955,52,13807.0
2785.0,1.7800000000000011,58,13685.0
2790.0,-1.0700000000000216,63,13638.0
2795.0,2.030000000000001,64,13792.0
2800.0,-2.469999999999999,62,13908.0
2805.0,-2.469999999999999,59,14071.0
2810.0,-2.829999999999984,58,13978.0
2815.0,-0.25,60,14273.0
2820.0,-0.25,60,14361.0
2825.0,-2.0700000000000216,59,14251.0
2830.0,1.1000000000000227,58,14391.0
2835.0,-2.530000000000001,59,14677.0
2840.0,-2.0600000000000023,59,14769.0
2845.0,0.6899999999999977,60,14701.0
2850.0,0.6899999999999977,60,14868.0
2855.0,-2.8799999999999955,65,14945.0
2860.0,-0.8100000000000023,64,14856.0
2865.0,-0.3499999999999943,64,14771.0
2870.0,4.780000000000001,60,14687.0
2875.0,4.780000000000001,57,14859.0
2880.0,-2.920000000000016,56,14940.0
2885.0,-0.8100000000000023,54,15037.0
2890.0,-0.9699999999999989,52,15166.0
2895.0,-1.289999999999992,53,15271.0
2900.0,-1.0500000000000114,56,14890.0
2905.0,2.710000000000008,57,15171.0
2910.0,-0.12999999999999545,58,15071.0
2915.0,-0.12999999999999545,54,15133.0
2920.0,-1.7300000000000182,51,14734.0
2925.0,3.0900000000000034,46,14968.0
2930.0,3.0900000000000034,46,14800.0
2935.0,0.7700000000000102,47,14412.0
2940.0,2.990000000000009,46,14635.0
2945.0,0.6399999999999864,44,14481.0
2950.0,0.6399999999999864,40,14594.0
2955.0,-1.9499999999999886,37,14413.0
2960.0,1.1200000000000045,35,14254.0
2965.0,4.9199999999999875,41,13783.0
2970.0,4.310000000000002,49,13693.0
2975.0,4.310000000000002,48,13829.0
2980.0,-2.319999999999993,46,13833.0
2985.0,-0.9699999999999989,45,14062.0
2990.0,-2.1299999999999955,47,14186.0
2995.0,-2.1299999999999955,49,13772.0
3000.0,3.1899999999999977,54,13483.0
3005.0,8.280000000000001,58,12684.0
3010.0,7.889999999999986,55,11900.0
3015.0,7.769999999999996,51,10623.0
3020.0,7.530000000000001,48,10738.0
3025.0,-2.0,45,10844.0
3030.0,0.09000000000000341,44,10840.0
3035.0,0.010000000000005116,47,10956.0
3040.0,0.010000000000005116,48,10698.0
3045.0,1.6499999999999915,51,10834.0
3050.0,-2.3499999999999943,48,10988.0
3055.0,-0.6000000000000085,45,11053.0
3060.0,-1.2399999999999949,48,11260.0
3065.0,1.6800000000000068,50,10999.0
3070.0,1.6800000000000068,49,10933.0
3075.0,-0.3200000000000074,45,10625.0
3080.0,3.1200000000000045,37,10792.0
3085.0,-2.3700000000000045,43,10989.0
3090.0,-2.3700000000000045,46,10964.0
3095.0,-0.5799999999999983,47,10759.0
3100.0,1.1200000000000045,47,10993.0
3105.0,-1.1899999999999977,44,10842.0
3110.0,1.3299999999999983,40,10878.0
3115.0,1.3299999999999983,39,11020.0
3120.0,-2.210000000000008,44,10806.0
3125.0,5.230000000000004,48,10631.0
3130.0,5.230000000000004,42,10796.0
3135.0,-2.5999999999999943,40,10820.0
3140.0,-1.0300000000000011,37,10841.0
3145.0,1.4399999999999977,40,10719.0
3150.0,0.730000000000004,43,10810.0
3155.0,1.6899999999999977,42,10084.0
3160.0,7.299999999999997,40,9823.0
3165.0,7.299999999999997,36,9589.0
3170.0,1.5999999999999943,30,9280.0
3175.0,2.6200000000000045,25,8955.0
3180.0,7.420000000000002,18,8297.0
3185.0,6.230000000000004,19,8035.0
3190.0,6.230000000000004,25,8067.0
3195.0,-0.710000000000008,30,8154.0
3200.0,-0.8700000000000045,31,7872.0
3205.0,2.210000000000008,30,8025.0
3210.0,-0.8900000000000006,30,8052.0
3215.0,-0.8900000000000006,31,8200.0
3220.0,-2.0999999999999943,38,8374.0
3225.0,-1.8000000000000114,39,8458.0
3230.0,-1.6099999999999994,38,8545.0
3235.0,0.0,38,8589.0
3240.0,-0.769999999999996,38,8726.0
3245.0,-0.769999999999996,35,8489.0
3250.0,1.6099999999999994,32,8647.0
3255.0,-2.2099999999999937,32,8804.0
3260.0,-1.5800000000000125,32,8962.0
3265.0,-1.5899999999999892,36,9133.0
3270.0,-1.7900000000000063,38,9319.0
3275.0,-1.9099999999999966,38,9513.0
3280.0,-2.25,38,9660.0
3285.0,-2.25,38,9850.0
3290.0,-2.6599999999999966,36,9583.0
3295.0,2.009999999999991,34,9754.0
3300.0,2.009999999999991,30,9905.0
3305.0,-2.1799999999999926,30,10053.0
3310.0,-1.480000000000004,30,10201.0
3315.0,-2.0600000000000023,30,10346.0
3320.0,-1.4899999999999949,32,10505.0
3325.0,2.489999999999995,32,10191.0
3330.0,2.489999999999995,27,9882.0
3335.0,2.510000000000005,22,9116.0
3340.0,7.709999999999994,16,9195.0
3345.0,-1.0600000000000023,19,9281.0
3350.0,-0.9799999999999898,23,9387.0
3355.0,-0.9799999999999898,26,9131.0
3360.0,2.0999999999999943,25,8532.0
3365.0,5.990000000000009,22,7992.0
3370.0,5.3999999999999915,20,7592.0
3375.0,3.6000000000000085,19,7197.0
3380.0,8.649999999999991,18,6822.0
3385.0,1.75,12,6604.0
3390.0,1.75,10,6623.0
3395.0,-0.4200000000000017,16,6692.0
3400.0,-1.1299999999999955,22,6789.0
3405.0,-1.1200000000000045,24,6908.0
3410.0,-1.1200000000000045,22,6542.0
3415.0,3.1700000000000017,20,6633.0
3420.0,-1.2999999999999972,18,6727.0
3425.0,-0.9200000000000017,17,6319.0
3430.0,3.75,16,5918.0
3435.0,8.410000000000004,17,5565.0
