step_time,reward,total_stopped,total_wait_time
735.0,-1.2699999999999996,32,1983.0
740.0,-1.3099999999999987,30,2045.0
745.0,-1.3099999999999987,32,2134.0
750.0,-1.5200000000000031,35,2217.0
755.0,-1.5999999999999979,37,2401.0
760.0,-1.5999999999999979,39,2445.0
765.0,-1.1799999999999997,40,2375.0
770.0,0.6999999999999993,35,2460.0
775.0,-1.5500000000000007,34,2636.0
780.0,-1.759999999999998,33,2739.0
785.0,-1.759999999999998,31,2773.0
790.0,-0.9800000000000004,31,2809.0
795.0,-0.990000000000002,37,2975.0
800.0,-0.990000000000002,37,3037.0
805.0,-1.3399999999999999,41,3157.0
810.0,-1.9899999999999984,41,3289.0
815.0,-0.6799999999999997,42,3432.0
820.0,-1.8200000000000003,46,3532.0
825.0,-1.8200000000000003,48,3704.0
830.0,-2.6600000000000037,48,3863.0
835.0,-2.529999999999994,48,4099.0
840.0,-2.529999999999994,50,4194.0
845.0,-1.8900000000000006,51,4162.0
850.0,0.3200000000000003,51,4152.0
855.0,0.09999999999999432,50,4244.0
860.0,-1.9299999999999997,52,4500.0
865.0,-2.269999999999996,49,4621.0
870.0,-2.269999999999996,48,4694.0
875.0,-1.7000000000000028,47,4816.0
880.0,-2.0899999999999963,46,4929.0
885.0,-0.13000000000000256,48,5058.0
890.0,-0.13000000000000256,50,5162.0
895.0,-1.9799999999999969,50,5226.0
900.0,-1.6400000000000006,54,5309.0
905.0,0.8299999999999983,57,5410.0
910.0,-2.509999999999998,56,5550.0
915.0,-2.509999999999998,59,5727.0
920.0,-2.9299999999999997,57,5859.0
925.0,-2.440000000000005,56,6142.0
930.0,-2.440000000000005,52,6259.0
935.0,-2.280000000000001,53,6413.0
940.0,-2.6199999999999903,56,6581.0
945.0,-0.75,61,6679.0
950.0,-1.210000000000008,66,6828.0
955.0,-1.6099999999999994,69,7003.0
960.0,-1.8799999999999955,73,7281.0
965.0,-3.510000000000005,77,7378.0
970.0,-1.6499999999999915,82,7664.0
975.0,-1.6499999999999915,80,7831.0
980.0,-3.2900000000000063,77,7777.0
985.0,0.5799999999999983,72,8056.0
990.0,-4.1299999999999955,65,8397.0
995.0,-4.1299999999999955,63,8489.0
1000.0,-2.230000000000004,64,8673.0
1005.0,-3.0900000000000034,63,8856.0
1010.0,-0.6400000000000006,69,9067.0
1015.0,-2.6099999999999994,70,9193.0
1020.0,-2.6099999999999994,67,9416.0
1025.0,-3.589999999999989,66,9494.0
1030.0,-1.9500000000000028,61,9800.0
1035.0,-1.9500000000000028,62,9886.0
1040.0,-2.0900000000000034,66,10078.0
1045.0,-3.2099999999999937,67,10186.0
1050.0,-2.460000000000008,63,10302.0
1055.0,0.9000000000000057,65,10428.0
1060.0,0.9000000000000057,62,10604.0
1065.0,-3.0400000000000063,64,10724.0
1070.0,-2.5600000000000023,68,10871.0
1075.0,0.3500000000000085,70,11027.0
1080.0,0.3500000000000085,70,11083.0
1085.0,-1.9500000000000028,72,11243.0
1090.0,-3.019999999999996,73,11603.0
1095.0,-3.1500000000000057,70,11588.0
1100.0,0.060000000000002274,70,11764.0
1105.0,0.060000000000002274,68,11895.0
1110.0,-2.6599999999999966,66,11823.0
1115.0,0.7299999999999898,67,11964.0
1120.0,-2.759999999999991,68,12299.0
1125.0,-2.759999999999991,69,12462.0
1130.0,-2.990000000000009,72,12631.0
1135.0,-3.089999999999989,68,12976.0
1140.0,-1.3800000000000097,66,12975.0
1145.0,3.1400000000000006,66,12661.0
1150.0,3.1400000000000006,66,12808.0
1155.0,-2.7900000000000063,68,12798.0
1160.0,0.060000000000002274,70,12816.0
1165.0,-1.6299999999999955,73,13175.0
1170.0,-1.6299999999999955,74,13383.0
1175.0,-3.5200000000000102,76,13525.0
1180.0,-2.9099999999999966,73,13894.0
1185.0,-2.8999999999999773,73,14037.0
1190.0,-2.8999999999999773,71,14052.0
1195.0,-1.5800000000000125,71,14161.0
1200.0,-2.569999999999993,71,14520.0
1205.0,-2.569999999999993,71,14523.0
1210.0,-1.4399999999999977,68,14679.0
1215.0,-2.980000000000018,69,15030.0
1220.0,-2.609999999999985,68,15150.0
1225.0,-2.609999999999985,71,15153.0
1230.0,1.9000000000000057,68,14948.0
1235.0,-2.630000000000024,67,15289.0
1240.0,-2.630000000000024,71,15431.0
1245.0,-2.759999999999991,67,15436.0
1250.0,-1.4099999999999966,68,15778.0
1255.0,-2.4199999999999875,63,15877.0
1260.0,-2.4199999999999875,66,15891.0
1265.0,-1.4400000000000261,67,15927.0
1270.0,-1.6899999999999977,66,16260.0
1275.0,-1.6899999999999977,66,16363.0
1280.0,-2.359999999999985,69,16468.0
1285.0,-2.3799999999999955,68,16809.0
1290.0,-1.6000000000000227,72,16527.0
1295.0,2.450000000000017,70,16586.0
1300.0,2.450000000000017,70,16702.0
1305.0,-2.5600000000000023,74,16801.0
1310.0,-2.430000000000007,71,17159.0
1315.0,-2.430000000000007,72,17175.0
1320.0,-1.5999999999999943,73,17274.0
1325.0,-2.4199999999999875,73,17382.0
1330.0,-2.490000000000009,69,17735.0
1335.0,-2.490000000000009,69,17735.0
1340.0,-1.3900000000000148,71,17815.0
1345.0,-2.1999999999999886,71,18165.0
1350.0,-2.1999999999999886,70,18260.0
1355.0,-2.3499999999999943,71,18127.0
1360.0,1.329999999999984,71,18180.0
1365.0,-1.9699999999999989,74,18540.0
1370.0,-1.3700000000000045,72,18533.0
1375.0,-1.3700000000000045,73,18650.0
1380.0,-2.609999999999985,74,18651.0
1385.0,-1.4699999999999989,73,18660.0
1390.0,3.460000000000008,72,18670.0
1395.0,3.460000000000008,68,18765.0
1400.0,-2.420000000000016,68,18776.0
1405.0,-1.4799999999999898,71,18794.0
1410.0,2.9499999999999886,75,18843.0
1415.0,-1.5699999999999932,75,18850.0
1420.0,-1.5699999999999932,73,18953.0
1425.0,-2.490000000000009,70,18795.0
1430.0,1.5700000000000216,70,18811.0
1435.0,-1.5800000000000125,71,19168.0
1440.0,-1.5800000000000125,71,19181.0
1445.0,-1.5600000000000023,74,19162.0
1450.0,-1.2800000000000011,71,19529.0
1455.0,-3.0900000000000034,72,19506.0
1460.0,0.0,72,19690.0
1465.0,0.0,66,19685.0
1470.0,-1.3499999999999943,70,19647.0
1475.0,-0.960000000000008,67,19984.0
1480.0,-0.960000000000008,72,20140.0
1485.0,-2.9099999999999966,73,20121.0
1490.0,0.18999999999999773,75,20121.0
1495.0,-1.4299999999999784,70,20475.0
1500.0,-0.9200000000000159,69,20425.0
1505.0,-0.9200000000000159,69,20369.0
1510.0,-0.8100000000000023,71,20339.0
1515.0,-1.1699999999999875,73,20697.0
1520.0,-1.1699999999999875,71,20646.0
1525.0,-0.9200000000000159,70,20192.0
1530.0,4.5400000000000205,67,20147.0
1535.0,-0.9000000000000057,72,20495.0
1540.0,-0.960000000000008,73,20072.0
1545.0,3.8700000000000045,73,20064.0
1550.0,3.8700000000000045,73,20001.0
1555.0,-0.8400000000000034,76,19985.0
1560.0,-1.3300000000000125,71,20352.0
1565.0,-1.3300000000000125,72,20462.0
1570.0,-2.539999999999992,74,20461.0
1575.0,-1.5199999999999818,72,20835.0
1580.0,-1.3900000000000148,75,20828.0
1585.0,-1.3900000000000148,70,20928.0
1590.0,-2.4499999999999886,68,20886.0
1595.0,-0.9699999999999989,67,20853.0
1600.0,4.060000000000002,69,20829.0
1605.0,4.060000000000002,67,20912.0
1610.0,-2.230000000000018,71,20744.0
1615.0,1.6800000000000068,70,20688.0
1620.0,-0.8400000000000034,73,21050.0
1625.0,-2.6500000000000057,77,21170.0
1630.0,-2.6500000000000057,79,21140.0
1635.0,-1.2199999999999989,75,20765.0
1640.0,3.7700000000000102,71,20643.0
1645.0,-0.18000000000000682,70,20996.0
1650.0,-0.18000000000000682,70,21082.0
1655.0,-2.259999999999991,71,20920.0
1660.0,1.6200000000000045,72,20783.0
1665.0,1.3699999999999761,75,20781.0
1670.0,-1.4399999999999977,71,21140.0
1675.0,-2.6599999999999966,69,21262.0
1680.0,-2.6599999999999966,72,21113.0
1685.0,0.06999999999999318,72,21029.0
1690.0,-0.6299999999999955,73,21395.0
1695.0,-0.6299999999999955,69,21365.0
1700.0,-1.1599999999999966,70,21201.0
1705.0,0.2600000000000193,69,21079.0
1710.0,5.769999999999982,73,20974.0
1715.0,-0.4399999999999977,76,20882.0
1720.0,-0.4399999999999977,75,20887.0
1725.0,-1.5699999999999932,74,20789.0
1730.0,-0.46999999999999886,74,21158.0
1735.0,-0.46999999999999886,73,21057.0
1740.0,-0.46999999999999886,71,20515.0
1745.0,5.4199999999999875,73,20000.0
1750.0,5.150000000000006,75,19587.0
1755.0,4.1299999999999955,76,18838.0
1760.0,7.490000000000009,80,18935.0
1765.0,-2.530000000000001,81,19331.0
1770.0,-1.8600000000000136,81,19032.0
1775.0,2.1899999999999977,82,19140.0
1780.0,2.1899999999999977,79,19134.0
1785.0,-1.539999999999992,78,18725.0
1790.0,4.099999999999994,75,18798.0
1795.0,-2.1899999999999977,75,19170.0
1800.0,-2.1899999999999977,75,19192.0
1805.0,-1.7099999999999795,72,18941.0
1810.0,2.509999999999991,71,18980.0
1815.0,-1.7700000000000102,70,19022.0
1820.0,2.1500000000000057,72,19121.0
1825.0,0.4099999999999966,74,18936.0
1830.0,0.4099999999999966,69,19030.0
1835.0,-2.359999999999985,70,19040.0
1840.0,-0.12000000000000455,71,19121.0
1845.0,-2.289999999999992,73,19484.0
1850.0,-2.289999999999992,73,19513.0
1855.0,-1.740000000000009,72,19326.0
1860.0,0.37999999999999545,76,19698.0
1865.0,-2.3400000000000034,72,19781.0
1870.0,-2.3400000000000034,70,19796.0
1875.0,-1.549999999999983,61,19594.0
1880.0,0.8999999999999773,60,19895.0
1885.0,0.8999999999999773,60,20011.0
1890.0,-2.3700000000000045,59,19966.0
1895.0,-0.6999999999999886,60,20257.0
1900.0,-1.25,57,20263.0
1905.0,-1.25,63,20060.0
1910.0,0.8199999999999932,68,20040.0
1915.0,-1.2099999999999795,71,20385.0
1920.0,-1.2099999999999795,66,20222.0
1925.0,0.22999999999998977,64,20212.0
1930.0,-1.1599999999999966,62,20525.0
1935.0,0.6899999999999977,62,20331.0
1940.0,0.6899999999999977,61,20330.0
1945.0,-1.210000000000008,62,20291.0
1950.0,-0.8700000000000045,64,20604.0
1955.0,-0.8700000000000045,64,20622.0
1960.0,-1.4499999999999886,66,20700.0
1965.0,-2.1299999999999955,69,21043.0
1970.0,0.46000000000000796,67,20353.0
1975.0,6.639999999999986,68,20193.0
1980.0,6.639999999999986,66,20214.0
1985.0,-1.5500000000000114,67,20171.0
1990.0,-0.8699999999999761,67,20135.0
1995.0,3.780000000000001,72,20133.0
2000.0,3.780000000000001,72,20210.0
2005.0,-2.210000000000008,71,20057.0
2010.0,0.1599999999999966,67,20398.0
2015.0,0.3299999999999841,70,20231.0
2020.0,0.3299999999999841,68,20211.0
2025.0,-1.1799999999999784,68,20043.0
2030.0,0.37000000000000455,64,20370.0
2035.0,0.37000000000000455,66,20430.0
2040.0,-1.8800000000000239,68,20260.0
2045.0,1.700000000000017,67,20247.0
2050.0,-1.240000000000009,68,20587.0
2055.0,0.47999999999998977,70,20406.0
2060.0,0.47999999999998977,74,20583.0
2065.0,-3.1799999999999784,73,20614.0
2070.0,-0.3400000000000034,73,20823.0
2075.0,-0.5200000000000102,73,20634.0
2080.0,-1.1299999999999955,75,20605.0
2085.0,4.069999999999993,74,20593.0
2090.0,4.069999999999993,75,20792.0
2095.0,-3.4599999999999795,77,20858.0
2100.0,-0.660000000000025,77,20953.0
2105.0,-0.9499999999999886,76,21078.0
2110.0,-1.25,77,21062.0
2115.0,-1.3899999999999864,78,21449.0
2120.0,0.3699999999999761,78,21258.0
2125.0,0.3699999999999761,79,21258.0
2130.0,-1.549999999999983,74,21508.0
2135.0,-3.890000000000015,71,21867.0
2140.0,-3.890000000000015,64,21775.0
2145.0,-0.5099999999999909,62,21949.0
2150.0,-2.9499999999999886,59,22249.0
2155.0,-0.2300000000000182,63,22156.0
2160.0,-0.2300000000000182,67,21892.0
2165.0,1.3300000000000125,71,22090.0
2170.0,-3.450000000000017,72,22305.0
2175.0,-0.7800000000000011,73,22427.0
2180.0,-1.9199999999999875,75,22725.0
2185.0,-1.9199999999999875,67,22468.0
2190.0,1.0699999999999932,69,22344.0
2195.0,-0.19999999999998863,74,22252.0
2200.0,5.3700000000000045,78,22183.0
2205.0,-1.0900000000000034,77,22137.0
2210.0,-1.0900000000000034,71,22102.0
2215.0,-1.1400000000000148,63,21660.0
2220.0,4.5,64,21243.0
2225.0,4.159999999999997,63,21451.0
2230.0,-3.309999999999974,63,21659.0
2235.0,-1.0600000000000023,63,21870.0
2240.0,-1.0600000000000023,64,21545.0
2245.0,2.0,67,21488.0
2250.0,-0.7800000000000011,71,21834.0
2255.0,1.1299999999999955,72,21582.0
2260.0,1.1299999999999955,68,21555.0
2265.0,-1.1200000000000045,63,21125.0
2270.0,4.3700000000000045,57,20927.0
2275.0,0.9099999999999966,57,21207.0
2280.0,0.9099999999999966,57,21360.0
2285.0,-2.6599999999999966,58,21258.0
2290.0,-0.09999999999999432,60,21545.0
2295.0,-2.630000000000024,59,21692.0
2300.0,-2.630000000000024,59,21348.0
2305.0,2.2900000000000205,58,21129.0
2310.0,0.9799999999999898,63,21430.0
2315.0,0.9799999999999898,66,21610.0
2320.0,-3.039999999999992,67,21323.0
2325.0,1.5900000000000034,58,21629.0
2330.0,-2.6500000000000057,54,21631.0
2335.0,-0.11000000000001364,58,21785.0
2340.0,-0.11000000000001364,60,21553.0
2345.0,1.1300000000000239,64,21422.0
2350.0,0.03999999999999204,64,21739.0
2355.0,0.03999999999999204,62,21419.0
2360.0,1.9099999999999966,61,21321.0
2365.0,-0.21999999999999886,58,21249.0
2370.0,3.530000000000001,56,21254.0
2375.0,-2.200000000000017,55,21363.0
2380.0,-2.200000000000017,56,21094.0
2385.0,1.5900000000000034,57,21213.0
2390.0,-2.3499999999999943,61,21505.0
2395.0,-2.3499999999999943,63,21147.0
2400.0,2.3700000000000045,67,21306.0
2405.0,-2.9199999999999875,64,21633.0
2410.0,-1.3000000000000114,59,21628.0
2415.0,-1.3000000000000114,60,21264.0
2420.0,2.469999999999999,59,20412.0
2425.0,8.52000000000001,60,20393.0
2430.0,-1.0100000000000193,59,20688.0
2435.0,-1.0100000000000193,59,20390.0
2440.0,1.8100000000000023,59,19567.0
2445.0,8.230000000000018,54,19340.0
2450.0,1.2299999999999898,50,19596.0
2455.0,-0.44999999999998863,54,19543.0
2460.0,-0.44999999999998863,54,19333.0
2465.0,1.0199999999999818,49,18664.0
2470.0,6.759999999999991,44,18332.0
2475.0,2.460000000000008,45,18554.0
2480.0,2.460000000000008,48,18324.0
2485.0,1.4099999999999966,53,17764.0
2490.0,5.600000000000023,54,17369.0
2495.0,3.9499999999999886,55,17289.0
2500.0,-0.27000000000001023,55,17560.0
2505.0,-1.1500000000000057,53,17564.0
2510.0,-1.1500000000000057,57,17493.0
2515.0,-0.37999999999999545,57,17165.0
2520.0,3.230000000000018,55,17162.0
2525.0,2.8700000000000045,59,16737.0
2530.0,1.4299999999999784,61,16767.0
2535.0,-1.579999999999984,65,17083.0
2540.0,-1.579999999999984,62,16780.0
2545.0,1.7399999999999807,63,16882.0
2550.0,-2.2399999999999807,61,17187.0
2555.0,1.9899999999999807,54,16258.0
2560.0,9.050000000000011,57,15957.0
2565.0,9.050000000000011,55,16039.0
2570.0,-1.9199999999999875,49,15773.0
2575.0,1.6399999999999864,53,16033.0
2580.0,1.6399999999999864,53,15899.0
2585.0,0.28999999999999204,50,15626.0
2590.0,1.740000000000009,51,15879.0
2595.0,0.37000000000000455,51,15739.0
2600.0,0.37000000000000455,54,15691.0
2605.0,-0.5800000000000125,53,15421.0
2610.0,1.6200000000000045,56,15693.0
2615.0,1.6200000000000045,54,15573.0
2620.0,0.11000000000001364,55,15641.0
2625.0,-1.75,57,15525.0
2630.0,0.09000000000000341,52,15400.0
2635.0,4.9199999999999875,54,15301.0
2640.0,4.9199999999999875,56,15250.0
2645.0,-0.5999999999999943,59,15314.0
2650.0,-1.9300000000000068,66,15406.0
2655.0,1.0800000000000125,65,15355.0
2660.0,0.13999999999998636,62,15502.0
2665.0,0.13999999999998636,56,15210.0
2670.0,1.6800000000000068,57,15324.0
2675.0,-2.289999999999992,59,15614.0
2680.0,-0.19000000000002615,56,15514.0
2685.0,-0.19000000000002615,53,15424.0
2690.0,-0.1799999999999784,51,15285.0
2695.0,0.4299999999999784,52,15537.0
2700.0,0.4299999999999784,53,15615.0
2705.0,-1.8199999999999932,58,15531.0
2710.0,-0.28999999999999204,54,15810.0
2715.0,-1.960000000000008,56,15896.0
2720.0,-1.960000000000008,58,15826.0
2725.0,-0.44999999999998863,62,15956.0
2730.0,-2.5600000000000023,60,16262.0
2735.0,-2.5600000000000023,59,16203.0
2740.0,-0.6200000000000045,55,16151.0
2745.0,-0.5500000000000114,49,16408.0
2750.0,-0.5099999999999909,55,16062.0
2755.0,2.7700000000000102,62,16094.0
2760.0,2.7700000000000102,62,16219.0
2765.0,-2.469999999999999,57,16261.0
2770.0,-1.5100000000000193,57,16544.0
2775.0,-1.5100000000000193,58,16483.0
2780.0,-0.5300000000000011,64,16166.0
2785.0,3.170000000000016,67,15955.0
2790.0,2.109999999999985,63,15589.0
2795.0,2.4000000000000057,60,15898.0
2800.0,-2.289999999999992,56,16000.0
2805.0,-2.289999999999992,54,15584.0
2810.0,3.069999999999993,51,15570.0
2815.0,-0.789999999999992,47,15811.0
2820.0,-0.789999999999992,43,15341.0
2825.0,3.75,42,15263.0
2830.0,0.0,40,15458.0
2835.0,3.9000000000000057,40,14991.0
2840.0,3.9000000000000057,45,14997.0
2845.0,-0.9200000000000159,45,14564.0
2850.0,3.490000000000009,44,14782.0
2855.0,3.490000000000009,43,14783.0
2860.0,-0.8900000000000148,42,14587.0
2865.0,1.960000000000008,43,14510.0
2870.0,-0.04999999999998295,44,14721.0
2875.0,0.03999999999999204,44,14632.0
2880.0,0.03999999999999204,43,14198.0
2885.0,3.4399999999999977,46,14219.0
2890.0,-1.2700000000000102,55,14479.0
2895.0,-1.2700000000000102,56,14451.0
2900.0,-0.799999999999983,51,14078.0
2905.0,2.75,48,14320.0
2910.0,-0.2300000000000182,46,14245.0
2915.0,-0.2300000000000182,47,13839.0
2920.0,3.1500000000000057,47,13765.0
2925.0,-0.1599999999999966,45,13990.0
2930.0,-0.1599999999999966,41,13963.0
2935.0,-0.6299999999999955,44,13873.0
2940.0,0.009999999999990905,45,14095.0
2945.0,3.25,43,13680.0
2950.0,3.25,51,13599.0
2955.0,-0.12999999999999545,55,13270.0
2960.0,3.219999999999999,59,13283.0
2965.0,-1.240000000000009,52,13557.0
2970.0,-1.240000000000009,45,13530.0
2975.0,-0.7800000000000011,45,13159.0
2980.0,2.7700000000000102,53,13406.0
2985.0,-0.5300000000000011,54,13360.0
2990.0,-0.5300000000000011,51,13326.0
2995.0,-0.710000000000008,48,13267.0
3000.0,-0.23999999999998067,43,13487.0
3005.0,-0.23999999999998067,45,13422.0
3010.0,-0.21000000000000796,49,13068.0
3015.0,2.5500000000000114,51,13319.0
3020.0,-0.7400000000000091,50,13029.0
3025.0,2.4099999999999966,51,13051.0
3030.0,2.4099999999999966,52,12990.0
3035.0,-0.4000000000000057,52,12650.0
3040.0,2.4000000000000057,48,12897.0
3045.0,2.4000000000000057,46,12918.0
3050.0,-1.1800000000000068,50,12880.0
3055.0,-0.5999999999999943,51,13130.0
3060.0,2.4099999999999966,49,12786.0
3065.0,2.4099999999999966,44,12691.0
3070.0,0.010000000000005116,45,12295.0
3075.0,3.950000000000003,45,12246.0
3080.0,3.1499999999999915,44,11972.0
3085.0,-0.8399999999999892,46,12202.0
3090.0,-0.8399999999999892,46,12148.0
3095.0,-0.38000000000000966,50,11843.0
3100.0,3.049999999999997,54,11528.0
3105.0,2.0700000000000074,50,11791.0
3110.0,-0.980000000000004,46,11780.0
3115.0,-0.980000000000004,48,11501.0
3120.0,1.8500000000000085,46,11487.0
3125.0,-0.7199999999999989,41,11704.0
3130.0,-0.7199999999999989,37,11611.0
3135.0,0.09999999999999432,38,11517.0
3140.0,0.20999999999999375,36,11704.0
3145.0,0.25,37,11602.0
3150.0,0.25,38,11254.0
3155.0,2.710000000000008,46,11175.0
3160.0,-0.1599999999999966,46,11138.0
3165.0,2.9399999999999977,44,11105.0
3170.0,2.9399999999999977,41,10791.0
3175.0,2.25,39,10722.0
3180.0,-0.030000000000001137,36,10903.0
3185.0,0.09999999999999432,36,10562.0
3190.0,3.049999999999997,39,10518.0
3195.0,3.049999999999997,39,10436.0
3200.0,0.060000000000002274,40,10108.0
3205.0,2.480000000000004,43,10308.0
3210.0,2.480000000000004,42,10276.0
3215.0,-0.5100000000000051,42,10087.0
3220.0,1.8900000000000006,40,9919.0
3225.0,1.6800000000000068,41,9841.0
3230.0,-0.01999999999999602,39,9798.0
3235.0,2.809999999999988,39,9757.0
3240.0,2.3599999999999994,38,9442.0
3245.0,2.3599999999999994,39,9417.0
3250.0,-0.519999999999996,36,9318.0
3255.0,0.3500000000000085,34,9232.0
3260.0,3.089999999999989,32,8992.0
3265.0,1.8299999999999983,35,8998.0
3270.0,1.8299999999999983,35,8661.0
3275.0,2.680000000000007,37,8622.0
3280.0,-0.29999999999999716,35,8797.0
3285.0,2.6099999999999994,33,7991.0
3290.0,7.3999999999999915,30,7720.0
3295.0,7.3999999999999915,24,7628.0
3300.0,0.4100000000000108,22,7353.0
3305.0,2.7299999999999898,25,7334.0
3310.0,0.8900000000000006,26,7193.0
3315.0,0.14000000000000057,28,7328.0
3320.0,0.14000000000000057,30,7030.0
3325.0,2.430000000000007,30,7116.0
3330.0,-1.480000000000004,31,7271.0
3335.0,-0.20000000000000284,27,7225.0
3340.0,-0.20000000000000284,24,7066.0
3345.0,1.0799999999999983,22,6995.0
3350.0,0.27000000000001023,26,7113.0
3355.0,0.27000000000001023,30,6784.0
3360.0,2.789999999999992,28,6890.0
3365.0,-1.5999999999999943,27,7028.0
3370.0,1.1299999999999955,23,6854.0
3375.0,1.1299999999999955,19,6792.0
3380.0,0.20000000000000284,23,6747.0
3385.0,0.39000000000000057,27,6431.0
3390.0,2.5999999999999943,27,6567.0
3395.0,2.5999999999999943,25,6697.0
3400.0,-1.8499999999999943,26,6784.0
