step_time,reward,total_stopped,total_wait_time
725.0,-0.759999999999998,29,2619.0
730.0,0.7899999999999991,28,2652.0
735.0,-2.1400000000000006,36,2816.0
740.0,-2.1400000000000006,37,2893.0
745.0,-1.5,38,2970.0
750.0,-1.4800000000000004,37,3152.0
755.0,-1.4800000000000004,36,3220.0
760.0,-1.4200000000000017,36,3310.0
765.0,-1.5899999999999963,37,3488.0
770.0,-2.450000000000003,43,3667.0
775.0,-2.450000000000003,43,3771.0
780.0,-1.8999999999999986,43,3988.0
785.0,-3.0700000000000003,46,4213.0
790.0,-2.3500000000000014,49,4454.0
795.0,-2.509999999999998,53,4712.0
800.0,-2.6599999999999966,54,4981.0
805.0,-2.75,57,5262.0
810.0,-2.8500000000000014,57,5547.0
815.0,-2.8500000000000014,58,5833.0
820.0,-2.9299999999999997,60,6131.0
825.0,-3.0,61,6433.0
830.0,-3.0,57,6597.0
835.0,-2.8599999999999994,54,6592.0
840.0,-1.0,48,6847.0
845.0,-2.1599999999999966,45,6840.0
850.0,0.04999999999999716,45,6953.0
855.0,-0.2600000000000051,44,6978.0
860.0,-0.2600000000000051,43,7167.0
865.0,-2.769999999999996,47,7089.0
870.0,-0.1700000000000017,49,7324.0
875.0,-0.1700000000000017,53,7372.0
880.0,-1.4399999999999977,51,7341.0
885.0,-0.710000000000008,47,7317.0
890.0,2.8600000000000136,42,7291.0
895.0,-1.7600000000000051,35,7262.0
900.0,0.1799999999999926,39,7354.0
905.0,0.1799999999999926,41,7334.0
910.0,-0.5999999999999943,40,7177.0
915.0,1.5799999999999983,41,7110.0
920.0,-0.1700000000000017,45,7060.0
925.0,2.8599999999999994,47,7044.0
930.0,2.8599999999999994,48,7123.0
935.0,-1.75,52,7078.0
940.0,0.45000000000000284,51,7210.0
945.0,-2.3400000000000034,49,7336.0
950.0,-0.21999999999999886,49,7384.0
955.0,-0.6400000000000006,51,7550.0
960.0,-1.0600000000000023,58,7562.0
965.0,-1.0600000000000023,57,7702.0
970.0,-2.549999999999997,57,7871.0
975.0,-2.8100000000000023,56,8153.0
980.0,-2.8100000000000023,56,8158.0
985.0,-1.1799999999999926,53,7896.0
990.0,2.6200000000000045,56,8012.0
995.0,-2.280000000000001,63,8150.0
1000.0,0.009999999999990905,69,8171.0
1005.0,-0.37999999999999545,69,8371.0
1010.0,-3.519999999999996,66,8579.0
1015.0,-3.519999999999996,63,8616.0
1020.0,-1.6400000000000006,65,8384.0
1025.0,2.269999999999996,70,8209.0
1030.0,1.7399999999999949,69,8399.0
1035.0,-3.309999999999988,70,8746.0
1040.0,-3.309999999999988,64,8827.0
1045.0,-2.200000000000003,63,8986.0
1050.0,-2.8299999999999983,61,9297.0
1055.0,-2.440000000000012,64,9418.0
1060.0,-2.440000000000012,61,9563.0
1065.0,-2.739999999999995,63,9692.0
1070.0,-2.569999999999993,66,10016.0
1075.0,-2.569999999999993,68,10076.0
1080.0,-1.9100000000000108,68,10222.0
1085.0,-2.819999999999993,67,10560.0
1090.0,-3.030000000000001,69,10730.0
1095.0,-3.030000000000001,71,10882.0
1100.0,-2.8900000000000006,69,11062.0
1105.0,-3.1200000000000045,65,11230.0
1110.0,-0.03999999999999204,66,11251.0
1115.0,-0.46999999999999886,68,11450.0
1120.0,-0.46999999999999886,73,11596.0
1125.0,-2.8299999999999983,73,11580.0
1130.0,0.1599999999999966,76,11610.0
1135.0,-0.29999999999999716,78,11781.0
1140.0,-3.3000000000000114,80,12178.0
1145.0,-2.2299999999999898,77,12240.0
1150.0,-2.2299999999999898,73,12450.0
1155.0,-3.5900000000000034,74,12651.0
1160.0,-3.430000000000007,68,12842.0
1165.0,-0.3299999999999841,68,13032.0
1170.0,-0.3299999999999841,66,13050.0
1175.0,-1.5200000000000102,65,13015.0
1180.0,-0.9300000000000068,67,12986.0
1185.0,3.510000000000005,69,13004.0
1190.0,-3.4699999999999847,74,13213.0
1195.0,-3.4699999999999847,75,13252.0
1200.0,-1.8800000000000239,71,13439.0
1205.0,-3.1899999999999977,69,13620.0
1210.0,-0.21999999999999886,67,13801.0
1215.0,-0.21999999999999886,68,13983.0
1220.0,-3.1500000000000057,68,14025.0
1225.0,-0.4199999999999875,71,14025.0
1230.0,-1.4099999999999966,74,14383.0
1235.0,-3.390000000000015,75,14580.0
1240.0,-3.390000000000015,76,14806.0
1245.0,-3.75,71,14848.0
1250.0,-1.7800000000000011,71,14879.0
1255.0,2.910000000000025,66,14902.0
1260.0,2.910000000000025,66,15079.0
1265.0,-3.1200000000000045,68,15119.0
1270.0,-0.4000000000000057,70,15200.0
1275.0,-0.8100000000000023,74,15228.0
1280.0,-1.740000000000009,76,15599.0
1285.0,-4.009999999999991,74,15743.0
1290.0,-1.6200000000000045,75,16012.0
1295.0,-1.6200000000000045,75,16155.0
1300.0,-2.9399999999999977,74,16320.0
1305.0,0.37999999999999545,75,16296.0
1310.0,0.1599999999999966,73,16051.0
1315.0,-1.009999999999991,76,16023.0
1320.0,4.289999999999992,79,16008.0
1325.0,4.289999999999992,76,16033.0
1330.0,-1.8400000000000034,78,15702.0
1335.0,3.3100000000000023,76,15879.0
1340.0,-3.269999999999982,72,16043.0
1345.0,0.06999999999999318,71,16071.0
1350.0,-0.30000000000001137,74,16116.0
1355.0,-0.5600000000000023,75,16330.0
1360.0,-3.6599999999999966,75,16549.0
1365.0,-3.6599999999999966,78,16503.0
1370.0,-1.0699999999999932,79,16512.0
1375.0,-1.6800000000000068,79,16542.0
1380.0,3.2900000000000205,80,16582.0
1385.0,3.2900000000000205,72,16523.0
1390.0,-1.0300000000000011,73,16250.0
1395.0,2.7299999999999898,69,16435.0
1400.0,-3.259999999999991,69,16612.0
1405.0,-0.030000000000001137,68,16785.0
1410.0,-2.890000000000015,70,16938.0
1415.0,-2.890000000000015,70,16892.0
1420.0,-0.9300000000000068,69,17052.0
1425.0,-3.049999999999983,74,17414.0
1430.0,-3.049999999999983,72,17584.0
1435.0,-3.180000000000007,71,17589.0
1440.0,-0.04999999999998295,70,17608.0
1445.0,-0.19000000000002615,70,17611.0
1450.0,-1.3799999999999955,70,17617.0
1455.0,3.219999999999999,72,17641.0
1460.0,-3.039999999999992,78,17597.0
1465.0,0.14000000000001478,81,17795.0
1470.0,0.14000000000001478,79,18008.0
1475.0,-3.710000000000008,74,18041.0
1480.0,-1.740000000000009,74,18403.0
1485.0,-1.740000000000009,68,18570.0
1490.0,-3.109999999999985,66,18590.0
1495.0,-0.20000000000001705,69,18646.0
1500.0,-0.5600000000000023,73,18764.0
1505.0,-2.5999999999999943,73,19122.0
1510.0,-3.6500000000000057,76,19205.0
1515.0,-1.299999999999983,77,19478.0
1520.0,-1.299999999999983,76,19633.0
1525.0,-3.0900000000000034,76,19587.0
1530.0,0.46999999999999886,74,19462.0
1535.0,-0.18000000000000682,77,19832.0
1540.0,-0.18000000000000682,77,19816.0
1545.0,-1.3499999999999943,77,19419.0
1550.0,3.969999999999999,71,19661.0
1555.0,-3.8300000000000125,68,20010.0
1560.0,0.36000000000001364,64,19830.0
1565.0,0.36000000000001364,61,19907.0
1570.0,-2.030000000000001,65,19770.0
1575.0,1.3400000000000034,72,19659.0
1580.0,1.039999999999992,72,19595.0
1585.0,0.6200000000000045,76,19574.0
1590.0,2.0900000000000034,73,19225.0
1595.0,0.18000000000000682,73,19060.0
1600.0,6.769999999999982,75,18408.0
1605.0,6.289999999999992,78,18291.0
1610.0,6.289999999999992,76,18471.0
1615.0,-3.3499999999999943,75,18419.0
1620.0,-0.9599999999999795,73,18789.0
1625.0,-3.030000000000001,70,18940.0
1630.0,-3.030000000000001,68,19093.0
1635.0,-2.910000000000025,68,19077.0
1640.0,0.160000000000025,68,19086.0
1645.0,-0.10000000000002274,70,18986.0
1650.0,-0.37999999999999545,71,19335.0
1655.0,-0.37999999999999545,71,19519.0
1660.0,-3.259999999999991,71,19332.0
1665.0,0.46999999999999886,70,19679.0
1670.0,-0.22999999999998977,68,19120.0
1675.0,5.389999999999986,69,19025.0
1680.0,5.389999999999986,67,19168.0
1685.0,-2.759999999999991,67,18934.0
1690.0,0.9399999999999977,70,19278.0
1695.0,0.9399999999999977,70,19359.0
1700.0,-2.210000000000008,69,19546.0
1705.0,-3.25,73,19745.0
1710.0,-0.6299999999999955,76,19976.0
1715.0,-2.469999999999999,70,19791.0
1720.0,1.7800000000000011,75,19891.0
1725.0,1.7800000000000011,72,20108.0
1730.0,-3.640000000000015,75,20183.0
1735.0,-0.8100000000000023,77,20295.0
1740.0,-2.609999999999985,75,20674.0
1745.0,-2.609999999999985,73,20541.0
1750.0,-0.18999999999999773,75,20301.0
1755.0,0.8799999999999955,73,20675.0
1760.0,-3.5800000000000125,72,20733.0
1765.0,-0.5799999999999841,72,20941.0
1770.0,-0.5799999999999841,69,21008.0
1775.0,-2.0900000000000034,68,21201.0
1780.0,-3.319999999999993,68,21399.0
1785.0,-0.4300000000000068,66,21440.0
1790.0,-0.6500000000000057,73,21663.0
1795.0,-0.6500000000000057,74,21733.0
1800.0,-2.1500000000000057,76,21572.0
1805.0,1.6100000000000136,79,21429.0
1810.0,-0.15000000000000568,80,21299.0
1815.0,6.5,79,20659.0
1820.0,5.759999999999991,78,20164.0
1825.0,4.740000000000009,74,19261.0
1830.0,8.849999999999994,74,19226.0
1835.0,-2.769999999999982,71,19350.0
1840.0,-2.769999999999982,73,19373.0
1845.0,-1.6800000000000068,73,19506.0
1850.0,-0.75,72,19667.0
1855.0,-0.75,70,19680.0
1860.0,-1.5800000000000125,66,19822.0
1865.0,-2.7299999999999898,63,20146.0
1870.0,-2.460000000000008,63,20262.0
1875.0,-2.460000000000008,68,20403.0
1880.0,-2.75,68,20396.0
1885.0,0.10000000000002274,70,20403.0
1890.0,-1.490000000000009,70,20752.0
1895.0,-1.490000000000009,67,20346.0
1900.0,2.6699999999999875,65,19225.0
1905.0,11.210000000000008,67,19216.0
1910.0,-1.2700000000000102,69,19556.0
1915.0,-2.819999999999993,72,19706.0
1920.0,-2.819999999999993,74,19833.0
1925.0,-2.7299999999999898,68,19985.0
1930.0,-2.819999999999993,69,20326.0
1935.0,-2.819999999999993,68,20442.0
1940.0,-2.530000000000001,66,20598.0
1945.0,-2.9000000000000057,64,20928.0
1950.0,-0.7900000000000205,63,20874.0
1955.0,3.910000000000025,61,20481.0
1960.0,3.1899999999999977,65,20166.0
1965.0,3.1899999999999977,65,19729.0
1970.0,3.0600000000000023,69,18561.0
1975.0,11.659999999999997,72,18645.0
1980.0,-2.3600000000000136,74,19012.0
1985.0,-2.3600000000000136,77,18648.0
1990.0,2.170000000000016,73,18807.0
1995.0,-3.0100000000000193,70,18951.0
2000.0,0.6899999999999977,65,19079.0
2005.0,-1.7699999999999818,64,19121.0
2010.0,-1.7699999999999818,65,19240.0
2015.0,-2.469999999999999,66,19297.0
2020.0,-1.8499999999999943,69,19622.0
2025.0,-1.8499999999999943,69,19760.0
2030.0,-2.710000000000008,66,19707.0
2035.0,0.5300000000000011,66,19707.0
2040.0,0.0,69,19741.0
2045.0,-0.3400000000000034,71,19862.0
2050.0,-1.210000000000008,74,19498.0
2055.0,2.1599999999999966,76,19873.0
2060.0,-2.3499999999999943,80,19961.0
2065.0,-2.3499999999999943,78,19938.0
2070.0,-1.3599999999999852,77,19590.0
2075.0,3.530000000000001,73,19832.0
2080.0,-3.8400000000000034,69,20067.0
2085.0,-1.0600000000000023,66,20181.0
2090.0,-1.170000000000016,65,20401.0
2095.0,-1.170000000000016,67,20391.0
2100.0,-1.1999999999999886,71,20638.0
2105.0,-3.920000000000016,75,21004.0
2110.0,-1.8099999999999739,76,21040.0
2115.0,-1.8099999999999739,71,21302.0
2120.0,-4.100000000000023,70,20899.0
2125.0,2.6500000000000057,69,21249.0
2130.0,2.6500000000000057,72,21266.0
2135.0,-1.5699999999999932,70,21027.0
2140.0,2.3899999999999864,69,20799.0
2145.0,2.280000000000001,74,20621.0
2150.0,1.7800000000000011,75,20491.0
2155.0,1.3000000000000114,76,20144.0
2160.0,3.469999999999999,74,20151.0
2165.0,-1.5699999999999932,78,20535.0
2170.0,-3.210000000000008,77,20483.0
2175.0,0.5300000000000011,76,20645.0
2180.0,0.5300000000000011,72,20650.0
2185.0,-1.5200000000000102,72,20800.0
2190.0,-2.8799999999999955,68,20939.0
2195.0,0.6700000000000159,68,20893.0
2200.0,0.30999999999997385,70,20869.0
2205.0,0.09000000000000341,72,20896.0
2210.0,-0.9199999999999875,73,21139.0
2215.0,-0.9199999999999875,73,20759.0
2220.0,2.3499999999999943,77,20764.0
2225.0,-1.5900000000000034,80,20783.0
2230.0,3.5,76,20796.0
2235.0,-3.8400000000000034,68,21020.0
2240.0,-3.8400000000000034,61,20581.0
2245.0,3.0900000000000034,61,20672.0
2250.0,-2.109999999999985,61,20760.0
2255.0,1.2800000000000011,62,20850.0
2260.0,1.2800000000000011,60,20397.0
2265.0,3.289999999999992,60,20483.0
2270.0,-1.990000000000009,58,20769.0
2275.0,3.700000000000017,58,20284.0
2280.0,3.700000000000017,57,20155.0
2285.0,0.12000000000000455,57,20295.0
2290.0,-2.440000000000026,54,20425.0
2295.0,0.030000000000001137,54,20563.0
2300.0,0.030000000000001137,56,20474.0
2305.0,-0.18999999999999773,59,20663.0
2310.0,-3.069999999999993,61,20964.0
2315.0,-1.8199999999999932,65,20780.0
2320.0,1.460000000000008,68,20885.0
2325.0,0.7599999999999909,70,20811.0
2330.0,0.7599999999999909,64,21059.0
2335.0,-3.819999999999993,64,20594.0
2340.0,3.4199999999999875,64,20133.0
2345.0,12.210000000000008,71,18957.0
2350.0,11.23999999999998,72,18581.0
2355.0,11.23999999999998,69,18709.0
2360.0,-2.7299999999999898,66,18632.0
2365.0,0.7700000000000102,61,18546.0
2370.0,0.8599999999999852,56,18098.0
2375.0,3.3300000000000125,58,18387.0
2380.0,-0.25,61,18299.0
2385.0,-0.25,61,18390.0
2390.0,-2.1200000000000045,61,17969.0
2395.0,3.0500000000000114,55,18255.0
2400.0,3.0500000000000114,55,18318.0
2405.0,-1.7300000000000182,55,17959.0
2410.0,2.5200000000000102,52,18223.0
2415.0,-1.6599999999999966,56,18288.0
2420.0,-1.6599999999999966,55,18145.0
2425.0,0.29999999999998295,56,18252.0
2430.0,-2.1699999999999875,57,18362.0
2435.0,0.5200000000000102,59,18320.0
2440.0,0.14999999999997726,61,18323.0
2445.0,-0.03999999999999204,60,18475.0
2450.0,-0.03999999999999204,59,18529.0
2455.0,-1.7299999999999898,62,18391.0
2460.0,0.12000000000000455,65,18267.0
2465.0,5.519999999999982,66,18162.0
2470.0,-3.1399999999999864,68,18347.0
2475.0,-3.1399999999999864,63,18418.0
2480.0,-2.0200000000000102,57,18584.0
2485.0,-2.6500000000000057,55,18852.0
2490.0,-2.6500000000000057,56,18443.0
2495.0,3.030000000000001,58,18599.0
2500.0,-2.7299999999999898,62,18901.0
2505.0,2.359999999999985,66,18546.0
2510.0,2.359999999999985,61,18590.0
2515.0,-1.6999999999999886,61,18358.0
2520.0,2.319999999999993,58,18171.0
2525.0,1.8700000000000045,60,17801.0
2530.0,2.5999999999999943,59,18088.0
2535.0,2.5999999999999943,57,18163.0
2540.0,-1.9199999999999875,59,17963.0
2545.0,0.8499999999999943,58,17780.0
2550.0,6.530000000000001,59,17161.0
2555.0,5.810000000000002,59,17023.0
2560.0,-2.25,57,16970.0
2565.0,0.0,59,17128.0
2570.0,0.0,56,16728.0
2575.0,2.8499999999999943,59,16826.0
2580.0,-2.1999999999999886,62,17128.0
2585.0,-2.1999999999999886,62,16754.0
2590.0,2.5,64,16925.0
2595.0,-2.950000000000017,59,17231.0
2600.0,-2.049999999999983,52,17116.0
2605.0,1.039999999999992,56,17206.0
2610.0,1.039999999999992,60,17375.0
2615.0,-2.8400000000000034,62,17468.0
2620.0,-0.960000000000008,63,17621.0
2625.0,-1.539999999999992,65,17445.0
2630.0,0.4200000000000159,67,17776.0
2635.0,0.4200000000000159,69,17916.0
2640.0,-2.740000000000009,66,17881.0
2645.0,0.3499999999999943,62,18121.0
2650.0,-3.579999999999984,56,18333.0
2655.0,-1.3100000000000023,56,18534.0
2660.0,-2.0800000000000125,56,18634.0
2665.0,-2.0800000000000125,63,18187.0
2670.0,3.2700000000000102,62,18350.0
2675.0,-2.8300000000000125,60,18507.0
2680.0,-0.15000000000000568,59,18536.0
2685.0,-0.3299999999999841,57,18697.0
2690.0,-0.3299999999999841,55,18873.0
2695.0,-2.9099999999999966,53,18977.0
2700.0,-1.0400000000000205,55,18705.0
2705.0,1.6000000000000227,61,18996.0
2710.0,-2.880000000000024,59,19164.0
2715.0,-2.880000000000024,56,18667.0
2720.0,3.8300000000000125,51,18380.0
2725.0,1.8799999999999955,49,18105.0
2730.0,7.930000000000007,48,17839.0
2735.0,7.930000000000007,47,17303.0
2740.0,4.3799999999999955,45,17379.0
2745.0,-1.5999999999999943,37,17426.0
2750.0,0.9399999999999977,38,17369.0
2755.0,0.1599999999999966,44,17482.0
2760.0,-1.789999999999992,46,17447.0
2765.0,0.12999999999999545,51,17570.0
2770.0,0.12999999999999545,56,17738.0
2775.0,-2.75,57,17896.0
2780.0,-2.759999999999991,58,18187.0
2785.0,-2.759999999999991,61,17942.0
2790.0,1.2800000000000011,60,17482.0
2795.0,3.3999999999999773,57,17776.0
2800.0,1.490000000000009,53,16993.0
2805.0,7.680000000000007,45,16730.0
2810.0,7.819999999999993,42,15945.0
2815.0,7.819999999999993,40,15997.0
2820.0,-1.3199999999999932,39,16053.0
2825.0,-1.3400000000000034,43,16251.0
2830.0,-1.3400000000000034,47,16334.0
2835.0,-1.6500000000000057,53,16330.0
2840.0,0.03999999999999204,56,16092.0
2845.0,1.25,58,16377.0
2850.0,2.910000000000025,58,15972.0
2855.0,2.910000000000025,53,16148.0
2860.0,-2.8600000000000136,52,15725.0
2865.0,3.259999999999991,51,15975.0
2870.0,3.259999999999991,46,16049.0
2875.0,-1.75,42,15595.0
2880.0,3.719999999999999,36,15152.0
2885.0,10.79000000000002,34,14527.0
2890.0,-0.6599999999999966,35,14536.0
2895.0,1.2399999999999807,36,14576.0
2900.0,1.2399999999999807,38,14644.0
2905.0,-1.4099999999999966,40,14711.0
2910.0,-1.5300000000000011,45,14805.0
2915.0,-0.10999999999998522,49,14942.0
2920.0,-0.10999999999998522,49,15077.0
2925.0,-2.3200000000000216,54,14689.0
2930.0,2.7600000000000193,57,14351.0
2935.0,9.299999999999983,57,13456.0
2940.0,2.030000000000001,51,13167.0
2945.0,8.550000000000011,47,12340.0
2950.0,8.14,42,12041.0
2955.0,8.14,37,12159.0
2960.0,-1.960000000000008,34,12291.0
2965.0,-0.8900000000000006,41,12405.0
2970.0,-1.6499999999999915,47,12452.0
2975.0,-1.490000000000009,52,12700.0
2980.0,-1.490000000000009,50,12921.0
2985.0,-3.230000000000004,51,13148.0
2990.0,-2.269999999999982,54,13412.0
2995.0,-2.640000000000015,54,13110.0
3000.0,1.9699999999999989,49,13365.0
3005.0,-1.579999999999984,45,13418.0
3010.0,-1.579999999999984,40,13121.0
3015.0,2.1399999999999864,34,12803.0
3020.0,8.120000000000005,32,11572.0
3025.0,7.439999999999998,32,11539.0
3030.0,-0.2600000000000051,32,11692.0
3035.0,-0.2600000000000051,29,11257.0
3040.0,3.720000000000013,27,10312.0
3045.0,9.449999999999989,31,9665.0
3050.0,6.469999999999999,33,9621.0
3055.0,-0.21999999999999886,34,9587.0
3060.0,2.1500000000000057,35,9576.0
3065.0,-2.460000000000008,37,9755.0
3070.0,-2.460000000000008,39,9483.0
3075.0,1.940000000000012,40,9231.0
3080.0,6.97999999999999,38,8534.0
3085.0,6.829999999999998,34,7881.0
3090.0,1.6500000000000057,30,8038.0
3095.0,1.6500000000000057,31,8191.0
3100.0,-2.1299999999999955,30,8149.0
3105.0,-0.1700000000000017,31,8297.0
3110.0,-2.260000000000005,38,8472.0
3115.0,-2.260000000000005,38,8253.0
3120.0,1.4399999999999977,39,8443.0
3125.0,-2.7299999999999898,42,8646.0
3130.0,-2.7299999999999898,36,8410.0
3135.0,1.5300000000000011,37,8592.0
3140.0,-2.5400000000000063,38,8353.0
3145.0,1.6500000000000057,35,8534.0
3150.0,1.6500000000000057,32,8464.0
3155.0,0.03999999999999204,30,8177.0
3160.0,2.3100000000000023,29,8322.0
3165.0,2.3100000000000023,25,8220.0
3170.0,0.4399999999999977,26,7934.0
3175.0,2.8599999999999994,30,8078.0
3180.0,-2.0600000000000023,35,7849.0
3185.0,1.490000000000009,37,8028.0
3190.0,1.490000000000009,36,8012.0
3195.0,-0.5600000000000023,34,8186.0
3200.0,-2.3599999999999994,34,8348.0
3205.0,-2.3599999999999994,37,8062.0
3210.0,2.2099999999999937,39,8257.0
3215.0,-2.759999999999991,41,8461.0
3220.0,-2.030000000000001,40,8661.0
3225.0,0.9899999999999949,35,8477.0
3230.0,0.9899999999999949,35,8437.0
3235.0,-0.29999999999999716,33,8607.0
3240.0,-2.2900000000000063,32,8765.0
3245.0,-1.6899999999999977,40,8949.0
3250.0,-1.6899999999999977,40,8770.0
3255.0,1.0,34,8452.0
3260.0,2.530000000000001,30,8125.0
3265.0,7.8799999999999955,29,7813.0
3270.0,-2.0,29,7958.0
3275.0,-1.559999999999988,33,8118.0
3280.0,-1.6600000000000108,35,8286.0
3285.0,-1.6600000000000108,36,8061.0
3290.0,1.5500000000000114,36,8244.0
3295.0,-2.5700000000000074,37,8427.0
3300.0,-2.5700000000000074,30,8169.0
3305.0,1.8400000000000034,27,8072.0
3310.0,0.4299999999999926,26,7801.0
3315.0,2.25,23,7924.0
3320.0,2.25,28,8042.0
3325.0,-1.6899999999999977,29,7805.0
3330.0,1.8100000000000023,29,7584.0
3335.0,5.390000000000001,28,7121.0
3340.0,4.329999999999998,25,6694.0
3345.0,4.010000000000005,25,6353.0
3350.0,2.6899999999999977,25,6126.0
3355.0,2.6899999999999977,23,5827.0
3360.0,4.199999999999996,24,5943.0
3365.0,-1.6099999999999994,21,6054.0
3370.0,2.700000000000003,22,5740.0
3375.0,2.700000000000003,22,5851.0
3380.0,-1.5499999999999972,22,5676.0
3385.0,1.3099999999999952,21,5784.0
3390.0,1.3099999999999952,22,5895.0
3395.0,-1.5300000000000011,21,5713.0
3400.0,1.4100000000000037,20,5816.0
3405.0,-1.4299999999999997,21,5918.0
3410.0,-1.4299999999999997,21,5585.0
3415.0,2.8999999999999986,21,4870.0
