step_time,reward,total_stopped,total_wait_time
740.0,-0.9699999999999989,33,2651.0
745.0,-2.0599999999999987,33,2815.0
750.0,-2.0599999999999987,35,2892.0
755.0,-1.4300000000000033,39,2941.0
760.0,-1.2899999999999991,42,3145.0
765.0,-1.3000000000000007,41,3192.0
770.0,-1.3000000000000007,35,3332.0
775.0,-2.149999999999995,33,3435.0
780.0,-1.0100000000000051,32,3451.0
785.0,-0.8599999999999994,39,3629.0
790.0,-0.8599999999999994,42,3712.0
795.0,-1.5899999999999963,42,3701.0
800.0,0.10999999999999943,36,3855.0
805.0,-2.280000000000001,40,4012.0
810.0,-1.3599999999999994,45,4197.0
815.0,-2.450000000000003,49,4359.0
820.0,-2.450000000000003,53,4427.0
825.0,-1.6899999999999977,49,4599.0
830.0,-2.6499999999999986,46,4760.0
835.0,-0.7800000000000011,49,4874.0
840.0,-1.7199999999999989,47,5087.0
845.0,-1.7199999999999989,47,5114.0
850.0,-1.2000000000000028,50,5307.0
855.0,-2.9299999999999997,51,5356.0
860.0,-1.5200000000000031,52,5611.0
865.0,-1.5200000000000031,49,5662.0
870.0,-1.519999999999996,49,5554.0
875.0,1.0899999999999963,48,5724.0
880.0,-2.5999999999999943,47,5957.0
885.0,-2.5999999999999943,46,6125.0
890.0,-2.6300000000000026,47,6127.0
895.0,-0.9600000000000009,48,6362.0
900.0,-1.6700000000000017,55,6443.0
905.0,-1.6700000000000017,57,6652.0
910.0,-3.210000000000001,56,6699.0
915.0,-1.519999999999996,50,6962.0
920.0,-1.519999999999996,45,7004.0
925.0,-1.4300000000000068,46,6999.0
930.0,-0.8900000000000006,52,7243.0
935.0,-2.6899999999999977,51,7413.0
940.0,-2.6899999999999977,50,7561.0
945.0,-2.4799999999999898,49,7598.0
950.0,-0.37000000000000455,46,7634.0
955.0,-1.3200000000000074,51,7879.0
960.0,-1.3200000000000074,59,8041.0
965.0,-2.6199999999999903,64,8139.0
970.0,-2.3100000000000023,70,8476.0
975.0,-3.6099999999999994,66,8699.0
980.0,-3.6099999999999994,60,8727.0
985.0,-1.519999999999996,56,8902.0
990.0,-2.8400000000000034,57,9080.0
995.0,-1.019999999999996,66,9301.0
1000.0,-1.019999999999996,68,9507.0
1005.0,-3.3599999999999994,70,9605.0
1010.0,-0.980000000000004,68,9712.0
1015.0,-1.0700000000000074,68,9828.0
1020.0,-1.1599999999999966,73,10000.0
1025.0,-1.7199999999999989,78,10265.0
1030.0,-4.230000000000004,82,10667.0
1035.0,-3.1199999999999903,82,10817.0
1040.0,-3.1199999999999903,79,11096.0
1045.0,-3.219999999999999,72,11278.0
1050.0,-4.3300000000000125,67,11623.0
1055.0,-4.3300000000000125,59,11820.0
1060.0,-3.299999999999997,57,12020.0
1065.0,-3.1299999999999955,59,11955.0
1070.0,-0.6599999999999966,65,12264.0
1075.0,-0.6599999999999966,65,12311.0
1080.0,-1.8000000000000114,70,12110.0
1085.0,1.990000000000009,73,12385.0
1090.0,-4.219999999999999,70,12742.0
1095.0,-4.219999999999999,66,12715.0
1100.0,-1.1300000000000097,64,12957.0
1105.0,-3.6899999999999977,66,13279.0
1110.0,-0.960000000000008,68,13248.0
1115.0,-0.960000000000008,70,13509.0
1120.0,-3.9799999999999898,69,13687.0
1125.0,-3.1500000000000057,69,14033.0
1130.0,-3.1500000000000057,67,14000.0
1135.0,-1.0699999999999932,68,14061.0
1140.0,-2.0,69,14406.0
1145.0,-3.069999999999993,68,14403.0
1150.0,-0.15000000000000568,68,14590.0
1155.0,-0.15000000000000568,64,14556.0
1160.0,-0.9799999999999898,61,14169.0
1165.0,3.9199999999999875,66,13800.0
1170.0,3.6200000000000045,67,13974.0
1175.0,-3.1299999999999955,70,14318.0
1180.0,-3.1299999999999955,74,14392.0
1185.0,-2.1299999999999955,75,14604.0
1190.0,-3.5500000000000114,74,14973.0
1195.0,-3.7700000000000102,74,15198.0
1200.0,-3.7700000000000102,70,15192.0
1205.0,-1.3700000000000045,68,15223.0
1210.0,-1.6999999999999886,71,15573.0
1215.0,-1.6999999999999886,69,15728.0
1220.0,-2.969999999999999,73,15783.0
1225.0,-1.9699999999999989,70,16135.0
1230.0,-3.25,70,16320.0
1235.0,-3.25,71,16367.0
1240.0,-1.8700000000000045,69,16510.0
1245.0,-2.8499999999999943,74,16869.0
1250.0,-2.8499999999999943,70,16832.0
1255.0,-1.0999999999999943,70,16418.0
1260.0,4.139999999999986,72,16057.0
1265.0,3.6100000000000136,74,15727.0
1270.0,3.299999999999983,74,15878.0
1275.0,-3.0,79,16266.0
1280.0,-2.069999999999993,81,16315.0
1285.0,-2.069999999999993,81,16512.0
1290.0,-3.5900000000000034,80,16562.0
1295.0,-2.049999999999983,75,16620.0
1300.0,2.8100000000000023,71,16663.0
1305.0,2.8100000000000023,68,16793.0
1310.0,-2.7600000000000193,68,16717.0
1315.0,0.7600000000000193,70,16745.0
1320.0,-1.7199999999999989,74,17110.0
1325.0,-3.170000000000016,76,17282.0
1330.0,-3.170000000000016,73,17333.0
1335.0,-1.990000000000009,69,17417.0
1340.0,-2.3100000000000023,73,17781.0
1345.0,-2.3100000000000023,69,17935.0
1350.0,-2.9899999999999807,71,17889.0
1355.0,-0.960000000000008,70,17853.0
1360.0,4.170000000000016,73,17831.0
1365.0,-3.030000000000001,72,17989.0
1370.0,-3.030000000000001,68,18056.0
1375.0,-2.1000000000000227,69,18199.0
1380.0,-2.8100000000000023,73,18553.0
1385.0,-2.8100000000000023,72,18348.0
1390.0,0.6000000000000227,72,18435.0
1395.0,-0.8700000000000045,69,18390.0
1400.0,-0.9399999999999977,69,18357.0
1405.0,4.049999999999983,67,18331.0
1410.0,-1.9399999999999977,69,18387.0
1415.0,-1.9399999999999977,69,18376.0
1420.0,-1.289999999999992,71,18447.0
1425.0,-2.210000000000008,71,18809.0
1430.0,-2.210000000000008,73,18789.0
1435.0,-1.2099999999999795,75,18409.0
1440.0,3.799999999999983,70,18506.0
1445.0,-2.3499999999999943,67,18848.0
1450.0,-1.039999999999992,69,18817.0
1455.0,3.8100000000000023,69,18436.0
1460.0,3.8100000000000023,71,18385.0
1465.0,-0.9000000000000057,74,18394.0
1470.0,-1.5500000000000114,71,18754.0
1475.0,-1.5500000000000114,68,18771.0
1480.0,-1.5900000000000034,71,18766.0
1485.0,-1.3899999999999864,73,19130.0
1490.0,-0.9699999999999989,70,18681.0
1495.0,4.2099999999999795,71,18657.0
1500.0,4.2099999999999795,69,18697.0
1505.0,-1.8099999999999739,71,18680.0
1510.0,-1.2800000000000011,71,18680.0
1515.0,3.4499999999999886,74,18698.0
1520.0,3.4499999999999886,73,18713.0
1525.0,-1.6299999999999955,71,18400.0
1530.0,3.1299999999999955,73,18120.0
1535.0,2.8000000000000114,72,18153.0
1540.0,-1.8000000000000114,77,18531.0
1545.0,-1.8199999999999932,76,18558.0
1550.0,-1.8199999999999932,75,18607.0
1555.0,-1.990000000000009,75,18645.0
1560.0,-1.8199999999999932,69,19003.0
1565.0,-1.8199999999999932,70,19028.0
1570.0,-1.6500000000000057,68,19041.0
1575.0,-1.4399999999999977,69,19376.0
1580.0,-0.9799999999999898,68,19338.0
1585.0,-0.9799999999999898,72,19360.0
1590.0,-1.6200000000000045,71,19367.0
1595.0,-1.4699999999999989,72,19723.0
1600.0,-1.4699999999999989,70,19688.0
1605.0,-1.0900000000000034,70,19701.0
1610.0,-1.5200000000000102,71,20053.0
1615.0,-0.18000000000000682,71,19457.0
1620.0,5.3700000000000045,73,19394.0
1625.0,3.1899999999999977,76,19078.0
1630.0,2.670000000000016,77,18812.0
1635.0,2.670000000000016,75,18822.0
1640.0,-1.6299999999999955,78,18487.0
1645.0,3.329999999999984,80,18521.0
1650.0,-1.9399999999999977,81,18920.0
1655.0,-1.9399999999999977,79,18943.0
1660.0,-1.8400000000000034,78,18979.0
1665.0,-1.8499999999999943,73,19352.0
1670.0,-1.6999999999999886,69,19367.0
1675.0,-1.6999999999999886,65,19351.0
1680.0,-1.1800000000000068,64,19312.0
1685.0,-0.9300000000000068,67,19641.0
1690.0,-0.9300000000000068,65,19618.0
1695.0,-1.0900000000000034,66,19283.0
1700.0,3.3499999999999943,73,18994.0
1705.0,2.890000000000015,74,18995.0
1710.0,-1.5,75,19367.0
1715.0,-1.3799999999999955,78,18988.0
1720.0,3.469999999999999,79,19014.0
1725.0,3.030000000000001,81,18713.0
1730.0,3.030000000000001,80,18810.0
1735.0,-2.5900000000000034,77,18868.0
1740.0,-2.030000000000001,74,18917.0
1745.0,2.6899999999999977,76,18978.0
1750.0,2.6899999999999977,77,19047.0
1755.0,-2.219999999999999,76,18970.0
1760.0,-0.75,75,19348.0
1765.0,-2.0200000000000102,75,19399.0
1770.0,-2.0200000000000102,75,19314.0
1775.0,-0.6299999999999955,76,19367.0
1780.0,-1.9799999999999898,69,19411.0
1785.0,2.780000000000001,66,19438.0
1790.0,2.780000000000001,63,19406.0
1795.0,-0.9900000000000091,65,19097.0
1800.0,3.0900000000000034,64,19109.0
1805.0,-1.4199999999999875,68,19136.0
1810.0,2.6799999999999784,69,19178.0
1815.0,-2.1399999999999864,69,18988.0
1820.0,1.6200000000000045,73,19096.0
1825.0,1.6200000000000045,74,18967.0
1830.0,-0.18000000000000682,73,19043.0
1835.0,-2.25,75,19416.0
1840.0,-2.25,72,19297.0
1845.0,-0.3100000000000023,74,19201.0
1850.0,-0.4900000000000091,72,19122.0
1855.0,5.0800000000000125,69,18624.0
1860.0,5.009999999999991,68,18541.0
1865.0,0.009999999999990905,68,18404.0
1870.0,0.009999999999990905,67,18442.0
1875.0,-1.75,70,18469.0
1880.0,-1.6699999999999875,70,18817.0
1885.0,-1.6699999999999875,71,18734.0
1890.0,-0.5600000000000023,69,18776.0
1895.0,-1.8100000000000023,66,19115.0
1900.0,-1.4099999999999966,64,19120.0
1905.0,-1.4099999999999966,63,19152.0
1910.0,-1.5999999999999943,64,18971.0
1915.0,1.799999999999983,71,19083.0
1920.0,0.6700000000000159,74,18933.0
1925.0,-1.8199999999999932,75,19298.0
1930.0,-1.8199999999999932,71,19152.0
1935.0,-0.010000000000019327,71,19370.0
1940.0,-3.6699999999999875,76,19747.0
1945.0,-1.9300000000000068,70,19782.0
1950.0,-1.9300000000000068,69,19996.0
1955.0,-3.549999999999983,70,20097.0
1960.0,-0.960000000000008,65,19921.0
1965.0,0.44999999999998863,68,20254.0
1970.0,0.44999999999998863,72,20482.0
1975.0,-3.6399999999999864,70,20340.0
1980.0,-0.05000000000001137,74,20707.0
1985.0,0.060000000000002274,72,20040.0
1990.0,6.259999999999991,74,19929.0
1995.0,6.259999999999991,70,19914.0
2000.0,-1.25,70,20117.0
2005.0,-3.4099999999999966,72,20462.0
2010.0,-3.4099999999999966,70,20491.0
2015.0,-1.6999999999999886,68,20318.0
2020.0,0.37000000000000455,63,20355.0
2025.0,-1.5900000000000034,63,20676.0
2030.0,-1.5900000000000034,69,20504.0
2035.0,0.4099999999999966,71,20582.0
2040.0,-2.259999999999991,69,20935.0
2045.0,-2.259999999999991,65,21099.0
2050.0,-3.0100000000000193,64,21153.0
2055.0,-1.799999999999983,65,21474.0
2060.0,0.0,66,21345.0
2065.0,0.0,68,21207.0
2070.0,0.03999999999999204,67,20656.0
2075.0,5.5,73,20819.0
2080.0,-3.0999999999999943,71,21002.0
2085.0,-0.12999999999999545,73,21023.0
2090.0,-0.27000000000001023,72,21221.0
2095.0,-0.27000000000001023,71,21117.0
2100.0,-0.4199999999999875,74,21191.0
2105.0,-2.170000000000016,73,21555.0
2110.0,-0.46000000000000796,75,21455.0
2115.0,-0.46000000000000796,74,21351.0
2120.0,-0.4299999999999784,71,21249.0
2125.0,-0.3100000000000023,64,21127.0
2130.0,5.9199999999999875,63,20989.0
2135.0,5.9199999999999875,60,20980.0
2140.0,-1.1800000000000068,63,20734.0
2145.0,2.460000000000008,67,20854.0
2150.0,-2.5999999999999943,69,21203.0
2155.0,-0.1599999999999966,70,21080.0
2160.0,-0.1599999999999966,73,21164.0
2165.0,-2.25,72,21047.0
2170.0,-0.28999999999999204,70,21405.0
2175.0,-0.28999999999999204,63,21446.0
2180.0,-1.8200000000000216,69,21300.0
2185.0,0.11000000000001364,69,21641.0
2190.0,-2.5200000000000102,69,21756.0
2195.0,-2.5200000000000102,67,21616.0
2200.0,0.020000000000010232,71,21030.0
2205.0,5.849999999999994,71,20941.0
2210.0,5.219999999999999,72,20024.0
2215.0,4.800000000000011,76,20159.0
2220.0,-2.890000000000015,75,20537.0
2225.0,-2.890000000000015,77,20348.0
2230.0,0.3900000000000148,76,20315.0
2235.0,-1.2199999999999989,76,20699.0
2240.0,-2.0700000000000216,74,20751.0
2245.0,-2.0700000000000216,71,20682.0
2250.0,-0.7699999999999818,68,20768.0
2255.0,-2.1200000000000045,62,20832.0
2260.0,1.829999999999984,67,20917.0
2265.0,1.829999999999984,68,20955.0
2270.0,-1.7199999999999989,73,20705.0
2275.0,1.0500000000000114,74,21068.0
2280.0,-2.1200000000000045,74,20841.0
2285.0,2.25,69,20906.0
2290.0,2.25,66,20809.0
2295.0,-0.37999999999999545,64,20523.0
2300.0,1.5699999999999932,65,20847.0
2305.0,1.5699999999999932,62,20739.0
2310.0,-0.20999999999997954,63,20493.0
2315.0,1.1599999999999966,66,20275.0
2320.0,7.579999999999984,69,20071.0
2325.0,-1.799999999999983,69,20114.0
2330.0,-1.799999999999983,68,20050.0
2335.0,-0.7199999999999989,65,19838.0
2340.0,0.8599999999999852,67,20165.0
2345.0,0.8599999999999852,62,20180.0
2350.0,-1.490000000000009,59,19931.0
2355.0,1.2700000000000102,58,20229.0
2360.0,-1.0300000000000011,60,20216.0
2365.0,-1.0300000000000011,65,20171.0
2370.0,-0.7800000000000011,65,20142.0
2375.0,3.680000000000007,62,19809.0
2380.0,-1.3499999999999943,68,20136.0
2385.0,-1.3499999999999943,65,20027.0
2390.0,-0.2600000000000193,66,20022.0
2395.0,-1.289999999999992,69,20359.0
2400.0,-0.5900000000000034,72,19994.0
2405.0,2.3000000000000114,68,20053.0
2410.0,1.039999999999992,68,19949.0
2415.0,0.46000000000000796,70,19905.0
2420.0,-0.5800000000000125,75,19968.0
2425.0,-1.7099999999999795,78,20142.0
2430.0,-1.7099999999999795,79,19925.0
2435.0,0.5999999999999943,77,20203.0
2440.0,-4.27000000000001,76,20582.0
2445.0,-4.27000000000001,73,20577.0
2450.0,-1.460000000000008,70,20563.0
2455.0,-1.2199999999999989,66,20898.0
2460.0,-3.359999999999985,63,21098.0
2465.0,-3.359999999999985,61,20783.0
2470.0,1.9000000000000057,64,20719.0
2475.0,-0.6500000000000057,64,21038.0
2480.0,-0.6500000000000057,62,21213.0
2485.0,-3.030000000000001,65,21285.0
2490.0,-0.7199999999999989,68,21239.0
2495.0,-0.8900000000000148,65,21572.0
2500.0,-3.299999999999983,65,21769.0
2505.0,-3.299999999999983,68,21720.0
2510.0,-0.8600000000000136,71,21941.0
2515.0,-3.5900000000000034,70,22288.0
2520.0,-3.5900000000000034,65,22214.0
2525.0,-0.6499999999999773,69,21876.0
2530.0,2.049999999999983,68,21796.0
2535.0,-0.549999999999983,68,22132.0
2540.0,-0.549999999999983,70,22074.0
2545.0,-0.7900000000000205,67,21630.0
2550.0,4.460000000000008,64,21270.0
2555.0,2.3499999999999943,61,20918.0
2560.0,10.099999999999994,66,20581.0
2565.0,10.099999999999994,63,20473.0
2570.0,-0.20999999999997954,66,19953.0
2575.0,5.199999999999989,66,19479.0
2580.0,4.740000000000009,66,19235.0
2585.0,1.1200000000000045,68,19390.0
2590.0,-2.920000000000016,69,19559.0
2595.0,-0.21999999999999886,68,19749.0
2600.0,-0.21999999999999886,68,19520.0
2605.0,0.9200000000000159,66,18824.0
2610.0,6.989999999999981,63,18729.0
2615.0,-0.3199999999999932,66,18651.0
2620.0,4.509999999999991,67,18606.0
2625.0,4.509999999999991,65,18513.0
2630.0,-0.4199999999999875,67,18332.0
2635.0,0.5,63,18655.0
2640.0,-0.3499999999999943,64,18562.0
2645.0,-0.3499999999999943,59,18695.0
2650.0,-2.5600000000000023,57,18567.0
2655.0,0.20999999999997954,56,18845.0
2660.0,0.20999999999997954,62,18743.0
2665.0,-0.09999999999999432,63,18274.0
2670.0,4.689999999999998,59,18168.0
2675.0,-0.1599999999999966,65,18482.0
2680.0,0.950000000000017,63,18258.0
2685.0,0.950000000000017,60,18175.0
2690.0,-0.3800000000000239,57,18083.0
2695.0,4.670000000000016,60,17628.0
2700.0,4.389999999999986,65,17172.0
2705.0,-0.3100000000000023,63,17483.0
2710.0,-0.3100000000000023,63,17558.0
2715.0,-2.0,63,17405.0
2720.0,1.5300000000000011,67,17286.0
2725.0,1.1899999999999977,64,17246.0
2730.0,-0.8499999999999943,60,17202.0
2735.0,3.920000000000016,60,17161.0
2740.0,1.6899999999999977,61,16308.0
2745.0,7.989999999999981,65,16076.0
2750.0,7.989999999999981,67,16082.0
2755.0,-1.3799999999999955,65,15960.0
2760.0,-0.060000000000002274,63,16281.0
2765.0,-0.060000000000002274,58,16341.0
2770.0,-1.8599999999999852,58,16115.0
2775.0,1.0600000000000023,60,15921.0
2780.0,6.849999999999994,57,15723.0
2785.0,-1.6899999999999977,56,15546.0
2790.0,1.8000000000000114,52,15591.0
2795.0,1.8000000000000114,54,15375.0
2800.0,1.1099999999999852,54,15415.0
2805.0,-1.4300000000000068,53,15454.0
2810.0,1.75,54,15503.0
2815.0,1.75,54,15306.0
2820.0,0.9000000000000057,53,14703.0
2825.0,6.030000000000001,53,14751.0
2830.0,-1.5600000000000023,56,15023.0
2835.0,0.9699999999999989,54,14816.0
2840.0,0.9699999999999989,54,14680.0
2845.0,0.28000000000000114,53,14521.0
2850.0,0.5800000000000125,50,14777.0
2855.0,0.5800000000000125,53,14646.0
2860.0,0.29999999999998295,57,14683.0
2865.0,-1.4899999999999807,60,14973.0
2870.0,-0.12000000000000455,59,14866.0
2875.0,-0.12000000000000455,59,14799.0
2880.0,-0.5300000000000011,60,14740.0
2885.0,4.0,59,14373.0
2890.0,2.6899999999999977,58,14051.0
2895.0,0.8100000000000023,63,13939.0
2900.0,-0.21000000000000796,65,13845.0
2905.0,4.170000000000016,70,13853.0
2910.0,4.170000000000016,67,14003.0
2915.0,-2.890000000000015,63,14018.0
2920.0,-0.15000000000000568,62,13776.0
2925.0,1.2300000000000182,61,13558.0
2930.0,6.509999999999991,64,13028.0
2935.0,4.810000000000002,65,12959.0
2940.0,-0.9300000000000068,63,12919.0
2945.0,-0.9300000000000068,57,12820.0
2950.0,-0.18999999999999773,49,12728.0
2955.0,0.0,46,12628.0
2960.0,4.189999999999998,47,12548.0
2965.0,4.189999999999998,45,12617.0
2970.0,-1.6099999999999994,47,12555.0
2975.0,0.6200000000000045,51,12400.0
2980.0,0.4899999999999949,57,12674.0
2985.0,-0.7000000000000028,57,12309.0
2990.0,3.480000000000004,56,12284.0
2995.0,3.480000000000004,50,12188.0
3000.0,-0.09000000000000341,46,12330.0
3005.0,-2.2299999999999898,46,12551.0
3010.0,-2.2299999999999898,52,12442.0
3015.0,0.1799999999999926,50,12268.0
3020.0,0.730000000000004,48,12413.0
3025.0,-2.240000000000009,43,12541.0
3030.0,-0.3299999999999983,45,12671.0
3035.0,-0.3299999999999983,46,12554.0
3040.0,0.2400000000000091,46,12705.0
3045.0,-2.4599999999999937,51,12950.0
3050.0,-2.4599999999999937,58,12767.0
3055.0,0.8099999999999881,56,12243.0
3060.0,5.239999999999995,54,12153.0
3065.0,-0.12999999999999545,51,12056.0
3070.0,4.290000000000006,46,11968.0
3075.0,0.7000000000000028,46,11803.0
3080.0,0.7000000000000028,42,11686.0
3085.0,0.28999999999999204,44,11325.0
3090.0,3.5700000000000074,45,11164.0
3095.0,0.7099999999999937,45,11390.0
3100.0,0.7099999999999937,40,11360.0
3105.0,-0.5999999999999943,37,11142.0
3110.0,1.4799999999999898,38,11324.0
3115.0,-1.5300000000000011,40,11405.0
3120.0,-1.5300000000000011,48,11262.0
3125.0,0.5600000000000023,48,11259.0
3130.0,-0.8299999999999983,41,11474.0
3135.0,-0.8299999999999983,34,11306.0
3140.0,0.8599999999999994,35,11244.0
3145.0,-0.12999999999999545,42,11284.0
3150.0,0.8700000000000045,42,11361.0
3155.0,0.25,44,10938.0
3160.0,3.9599999999999937,47,10858.0
3165.0,3.9599999999999937,45,10633.0
3170.0,1.3400000000000034,42,10534.0
3175.0,0.28000000000000114,40,10729.0
3180.0,0.28000000000000114,36,10776.0
3185.0,-1.2700000000000102,35,10492.0
3190.0,2.180000000000007,36,10353.0
3195.0,0.6499999999999915,34,10225.0
3200.0,3.980000000000004,32,10127.0
3205.0,3.980000000000004,33,9837.0
3210.0,2.280000000000001,30,9795.0
3215.0,-0.14000000000000057,27,9749.0
3220.0,2.260000000000005,28,9710.0
3225.0,2.260000000000005,32,9412.0
3230.0,2.4299999999999926,36,9414.0
3235.0,-0.6499999999999915,33,9403.0
3240.0,1.519999999999996,32,9327.0
3245.0,0.06999999999999318,36,9406.0
3250.0,-1.6099999999999994,36,9589.0
3255.0,0.5200000000000102,35,9462.0
3260.0,0.5200000000000102,38,9644.0
3265.0,-2.5700000000000074,38,9638.0
3270.0,-0.6099999999999994,35,9814.0
3275.0,-0.6099999999999994,36,9547.0
3280.0,1.980000000000004,39,9740.0
3285.0,-2.719999999999999,38,9933.0
3290.0,-1.8900000000000006,36,10118.0
3295.0,0.75,30,9671.0
3300.0,4.319999999999993,26,9527.0
3305.0,4.319999999999993,24,9214.0
3310.0,2.6500000000000057,25,9108.0
3315.0,0.5400000000000063,28,9042.0
3320.0,2.239999999999995,30,9018.0
3325.0,2.239999999999995,27,8895.0
3330.0,0.6299999999999955,22,8584.0
3335.0,2.730000000000004,19,8679.0
3340.0,0.030000000000001137,24,8643.0
3345.0,0.030000000000001137,25,8343.0
3350.0,2.509999999999991,22,8419.0
3355.0,-1.1599999999999966,22,8530.0
3360.0,-1.1599999999999966,18,8360.0
3365.0,1.240000000000009,19,8445.0
3370.0,-1.25,21,8547.0
3375.0,-1.0800000000000125,26,8671.0
3380.0,-0.30999999999998806,33,8657.0
3385.0,-1.710000000000008,35,8830.0
3390.0,-1.710000000000008,35,9005.0
3395.0,-2.450000000000003,33,8708.0
3400.0,2.3700000000000045,29,8862.0
3405.0,2.3700000000000045,29,9012.0
3410.0,-2.0900000000000034,26,8685.0
