step_time,reward,total_stopped,total_wait_time
730.0,-1.7200000000000024,37,2177.0
735.0,-0.28999999999999915,36,2279.0
740.0,-1.3200000000000003,33,2237.0
745.0,0.28000000000000114,32,2309.0
750.0,0.0,35,2312.0
755.0,-0.25,36,2338.0
760.0,-0.25,35,2425.0
765.0,-1.5800000000000018,34,2452.0
770.0,-0.9699999999999989,35,2487.0
775.0,0.9400000000000013,34,2407.0
780.0,0.8099999999999987,31,2444.0
785.0,0.8099999999999987,26,2526.0
790.0,-1.4400000000000013,24,2519.0
795.0,-0.389999999999997,25,2518.0
800.0,1.1199999999999974,29,2424.0
805.0,0.8300000000000018,31,2463.0
810.0,-1.4600000000000009,30,2546.0
815.0,-1.4600000000000009,29,2577.0
820.0,-0.9100000000000001,34,2632.0
825.0,-1.3000000000000007,38,2710.0
830.0,0.08000000000000185,39,2808.0
835.0,0.08000000000000185,39,2868.0
840.0,-1.3900000000000006,44,2853.0
845.0,0.14999999999999858,42,2963.0
850.0,-1.9299999999999997,41,3073.0
855.0,-0.4399999999999977,42,3216.0
860.0,-1.740000000000002,42,3306.0
865.0,-1.740000000000002,43,3412.0
870.0,-1.9099999999999966,44,3512.0
875.0,-1.8599999999999994,41,3724.0
880.0,-1.8599999999999994,42,3871.0
885.0,-2.3000000000000043,45,3966.0
890.0,-0.9499999999999957,50,4087.0
895.0,-1.2100000000000009,52,4238.0
900.0,-1.5100000000000051,57,4311.0
905.0,-1.8699999999999974,57,4406.0
910.0,0.8599999999999994,56,4510.0
915.0,-2.5,53,4642.0
920.0,-2.5,53,4840.0
925.0,-3.019999999999996,47,4918.0
930.0,-1.6400000000000006,47,5147.0
935.0,-1.6400000000000006,46,5238.0
940.0,-1.8300000000000054,49,5334.0
945.0,-1.9199999999999946,49,5579.0
950.0,-2.1799999999999997,52,5700.0
955.0,-2.1799999999999997,49,5830.0
960.0,-2.2900000000000063,48,5948.0
965.0,-0.02999999999999403,47,5929.0
970.0,-1.9000000000000057,54,6174.0
975.0,-1.9000000000000057,52,6200.0
980.0,-1.2999999999999972,56,6015.0
985.0,1.8500000000000014,57,5861.0
990.0,1.5399999999999991,58,6020.0
995.0,-2.759999999999998,60,6182.0
1000.0,-0.4000000000000057,59,6356.0
1005.0,-2.729999999999997,60,6368.0
1010.0,-0.3499999999999943,63,6548.0
1015.0,-0.980000000000004,64,6647.0
1020.0,-1.2600000000000051,63,6680.0
1025.0,-0.789999999999992,68,6856.0
1030.0,-2.030000000000001,71,7062.0
1035.0,-2.1300000000000097,73,7277.0
1040.0,-2.1300000000000097,73,7498.0
1045.0,-3.6699999999999875,72,7601.0
1050.0,-2.450000000000003,70,7956.0
1055.0,-2.450000000000003,66,8228.0
1060.0,-4.1200000000000045,64,8292.0
1065.0,-1.9099999999999966,64,8533.0
1070.0,-3.5700000000000074,59,8760.0
1075.0,-1.509999999999991,56,8983.0
1080.0,-1.509999999999991,61,9071.0
1085.0,-2.0900000000000034,66,9135.0
1090.0,-1.9500000000000028,67,9464.0
1095.0,-1.9500000000000028,69,9729.0
1100.0,-3.980000000000004,71,9951.0
1105.0,-2.219999999999999,73,10116.0
1110.0,-3.0799999999999983,72,10473.0
1115.0,-4.239999999999995,68,10686.0
1120.0,-2.1099999999999994,68,10962.0
1125.0,-2.1099999999999994,71,11103.0
1130.0,-2.8299999999999983,74,11412.0
1135.0,-4.579999999999998,74,11725.0
1140.0,-2.5500000000000114,74,11984.0
1145.0,-2.759999999999991,77,12274.0
1150.0,-2.990000000000009,77,12620.0
1155.0,-3.719999999999999,80,12997.0
1160.0,-3.719999999999999,82,13080.0
1165.0,-2.430000000000007,86,12879.0
1170.0,2.0100000000000193,85,13074.0
1175.0,-3.640000000000015,84,13496.0
1180.0,-5.449999999999989,80,13868.0
1185.0,-5.449999999999989,73,13941.0
1190.0,-2.25,69,13975.0
1195.0,-1.6100000000000136,65,14305.0
1200.0,-1.6100000000000136,63,14320.0
1205.0,-1.4599999999999795,65,14335.0
1210.0,-1.4699999999999989,67,14662.0
1215.0,-1.6100000000000136,65,14397.0
1220.0,2.7299999999999898,61,14416.0
1225.0,2.7299999999999898,63,14411.0
1230.0,-1.1799999999999784,64,14645.0
1235.0,-3.630000000000024,67,14970.0
1240.0,-3.630000000000024,66,15013.0
1245.0,-1.7699999999999818,69,14799.0
1250.0,2.1399999999999864,67,15047.0
1255.0,-3.8400000000000034,66,15385.0
1260.0,-1.9699999999999989,69,15449.0
1265.0,-1.9699999999999989,70,15460.0
1270.0,-1.4899999999999807,69,15706.0
1275.0,-3.980000000000018,74,16073.0
1280.0,-3.980000000000018,69,16107.0
1285.0,-1.799999999999983,72,16168.0
1290.0,-2.0200000000000102,72,16523.0
1295.0,-1.5200000000000102,71,16224.0
1300.0,2.5400000000000205,72,16279.0
1305.0,2.5400000000000205,67,16499.0
1310.0,-3.6100000000000136,68,16535.0
1315.0,-1.6699999999999875,69,16577.0
1320.0,2.3100000000000023,72,16649.0
1325.0,2.3100000000000023,75,16883.0
1330.0,-3.7900000000000205,73,16936.0
1335.0,-1.9899999999999807,71,16993.0
1340.0,2.4599999999999795,73,17050.0
1345.0,-2.0999999999999943,72,16833.0
1350.0,1.8900000000000148,73,16930.0
1355.0,1.8900000000000148,72,17142.0
1360.0,-3.5500000000000114,71,17203.0
1365.0,-0.6099999999999852,72,17287.0
1370.0,-0.8600000000000136,75,17342.0
1375.0,-2.0900000000000034,78,17409.0
1380.0,2.1299999999999955,79,17513.0
1385.0,2.1299999999999955,76,17496.0
1390.0,-1.4099999999999966,72,17711.0
1395.0,-3.5900000000000034,72,17922.0
1400.0,-0.6299999999999955,68,18128.0
1405.0,-1.8100000000000023,66,18165.0
1410.0,-1.8100000000000023,65,18192.0
1415.0,-1.5900000000000034,62,18209.0
1420.0,-1.4099999999999966,65,18526.0
1425.0,-1.4099999999999966,67,18546.0
1430.0,-1.4699999999999989,65,18290.0
1435.0,2.5600000000000023,66,18445.0
1440.0,-2.859999999999985,68,18780.0
1445.0,-1.5700000000000216,69,18802.0
1450.0,-1.5700000000000216,68,18694.0
1455.0,-0.29999999999998295,72,18173.0
1460.0,5.180000000000007,71,18225.0
1465.0,-1.8800000000000239,71,18271.0
1470.0,2.230000000000018,72,18352.0
1475.0,2.230000000000018,73,18375.0
1480.0,-1.6500000000000057,73,18070.0
1485.0,3.0500000000000114,74,18156.0
1490.0,-2.3100000000000023,74,18239.0
1495.0,1.9099999999999966,76,18334.0
1500.0,-1.7600000000000193,76,18029.0
1505.0,2.9700000000000273,72,18061.0
1510.0,2.9700000000000273,72,18133.0
1515.0,-2.170000000000016,72,18028.0
1520.0,1.0600000000000023,75,18179.0
1525.0,0.0,74,18147.0
1530.0,-2.740000000000009,76,18525.0
1535.0,-2.740000000000009,76,18755.0
1540.0,-3.8100000000000023,75,18880.0
1545.0,-2.759999999999991,77,19003.0
1550.0,1.210000000000008,74,18976.0
1555.0,-3.569999999999993,72,19339.0
1560.0,-3.569999999999993,71,19315.0
1565.0,-1.210000000000008,74,18991.0
1570.0,3.2299999999999898,74,18727.0
1575.0,2.6500000000000057,75,18482.0
1580.0,2.4399999999999977,74,18334.0
1585.0,-0.020000000000010232,76,18449.0
1590.0,1.4000000000000057,75,18568.0
1595.0,1.4000000000000057,72,18384.0
1600.0,0.3400000000000034,71,18536.0
1605.0,-2.9000000000000057,68,18685.0
1610.0,0.4900000000000091,67,18667.0
1615.0,-0.3100000000000023,66,18854.0
1620.0,0.9300000000000068,64,18627.0
1625.0,0.9300000000000068,64,18681.0
1630.0,-1.8300000000000125,71,18498.0
1635.0,1.7700000000000102,73,18566.0
1640.0,-2.1999999999999886,74,18674.0
1645.0,0.9399999999999977,69,18834.0
1650.0,0.9399999999999977,64,18994.0
1655.0,-2.990000000000009,62,19030.0
1660.0,-0.36000000000001364,63,19136.0
1665.0,-2.3100000000000023,65,19457.0
1670.0,-3.2399999999999807,65,19650.0
1675.0,-3.2399999999999807,67,19387.0
1680.0,1.3100000000000023,68,19595.0
1685.0,-3.420000000000016,67,19817.0
1690.0,-1.1399999999999864,71,20049.0
1695.0,-1.1399999999999864,71,20097.0
1700.0,-1.8700000000000045,70,19867.0
1705.0,2.3000000000000114,75,19678.0
1710.0,1.8899999999999864,77,19809.0
1715.0,-2.8100000000000023,76,20187.0
1720.0,-2.539999999999992,75,20015.0
1725.0,1.5300000000000011,74,20134.0
1730.0,1.5300000000000011,72,19854.0
1735.0,1.3499999999999943,70,20059.0
1740.0,-3.460000000000008,71,20267.0
1745.0,-0.5699999999999932,71,20469.0
1750.0,-0.5699999999999932,71,20564.0
1755.0,-2.359999999999985,70,20263.0
1760.0,1.6099999999999852,70,19969.0
1765.0,9.240000000000009,68,19685.0
1770.0,-1.740000000000009,66,19719.0
1775.0,-1.740000000000009,66,19892.0
1780.0,-3.069999999999993,65,19937.0
1785.0,-1.6500000000000057,65,19981.0
1790.0,2.0800000000000125,68,20051.0
1795.0,2.0800000000000125,68,20225.0
1800.0,-3.0800000000000125,68,20315.0
1805.0,-2.259999999999991,69,20656.0
1810.0,-3.210000000000008,70,20842.0
1815.0,-3.210000000000008,70,20532.0
1820.0,1.6800000000000068,73,20582.0
1825.0,-1.9699999999999989,70,20633.0
1830.0,2.4799999999999898,74,20701.0
1835.0,2.4799999999999898,75,20899.0
1840.0,-3.460000000000008,74,20939.0
1845.0,-0.39999999999997726,72,20656.0
1850.0,1.3899999999999864,71,20369.0
1855.0,9.210000000000008,74,19467.0
1860.0,8.859999999999985,76,19222.0
1865.0,-3.609999999999985,75,19429.0
1870.0,-3.609999999999985,75,19498.0
1875.0,-2.1899999999999977,76,19580.0
1880.0,2.0999999999999943,78,19354.0
1885.0,-2.259999999999991,79,19433.0
1890.0,2.259999999999991,77,19518.0
1895.0,2.259999999999991,75,19734.0
1900.0,-3.710000000000008,73,19446.0
1905.0,1.4399999999999977,74,19810.0
1910.0,-2.1999999999999886,71,19881.0
1915.0,-2.1599999999999966,70,20096.0
1920.0,-2.1599999999999966,71,19797.0
1925.0,1.579999999999984,70,20018.0
1930.0,-3.539999999999992,69,20359.0
1935.0,-3.539999999999992,70,20369.0
1940.0,-1.4699999999999989,72,20083.0
1945.0,2.859999999999985,76,19906.0
1950.0,1.7700000000000102,72,19603.0
1955.0,1.5600000000000023,76,19976.0
1960.0,-1.6699999999999875,75,19635.0
1965.0,3.280000000000001,78,19667.0
1970.0,3.280000000000001,75,19799.0
1975.0,-2.8500000000000227,74,19711.0
1980.0,0.9000000000000057,69,19896.0
1985.0,-3.1899999999999977,73,20076.0
1990.0,-0.13999999999998636,68,20254.0
1995.0,-0.13999999999998636,70,20370.0
2000.0,-2.530000000000001,73,20288.0
2005.0,0.8199999999999932,75,20286.0
2010.0,-1.490000000000009,76,20297.0
2015.0,3.569999999999993,73,20299.0
2020.0,2.0100000000000193,75,19954.0
2025.0,2.0100000000000193,74,20128.0
2030.0,-3.230000000000018,74,19774.0
2035.0,2.130000000000024,69,20129.0
2040.0,2.130000000000024,65,20090.0
2045.0,-1.0100000000000193,66,19685.0
2050.0,4.050000000000011,62,19766.0
2055.0,-2.0500000000000114,64,20081.0
2060.0,-2.289999999999992,63,20182.0
2065.0,-2.289999999999992,62,19761.0
2070.0,2.930000000000007,66,18721.0
2075.0,10.359999999999985,70,18429.0
2080.0,9.310000000000002,74,17891.0
2085.0,-2.460000000000008,73,17995.0
2090.0,1.1000000000000227,73,18142.0
2095.0,1.1000000000000227,73,18263.0
2100.0,-2.680000000000007,77,18182.0
2105.0,0.8100000000000023,75,18164.0
2110.0,-1.3199999999999932,74,18539.0
2115.0,1.339999999999975,71,18251.0
2120.0,1.339999999999975,69,18369.0
2125.0,-2.579999999999984,67,18061.0
2130.0,1.75,68,17788.0
2135.0,7.859999999999985,66,17610.0
2140.0,7.859999999999985,65,17531.0
2145.0,-0.539999999999992,65,17062.0
2150.0,4.689999999999998,69,17124.0
2155.0,-1.9699999999999989,70,17468.0
2160.0,-2.3499999999999943,71,17317.0
2165.0,1.1899999999999977,72,17447.0
2170.0,1.1899999999999977,72,17330.0
2175.0,-0.2599999999999909,72,16785.0
2180.0,5.4599999999999795,69,16780.0
2185.0,3.5,71,16480.0
2190.0,1.9699999999999989,72,16170.0
2195.0,-0.8199999999999932,73,16536.0
2200.0,-0.8199999999999932,74,16652.0
2205.0,-2.6200000000000045,76,16784.0
2210.0,-2.8899999999999864,75,16919.0
2215.0,1.1399999999999864,73,17049.0
2220.0,-0.6399999999999864,67,16958.0
2225.0,-0.6399999999999864,63,17078.0
2230.0,-2.509999999999991,66,17130.0
2235.0,-1.920000000000016,73,17477.0
2240.0,-1.920000000000016,74,17501.0
2245.0,-1.6699999999999875,76,17662.0
2250.0,-3.0800000000000125,70,17830.0
2255.0,0.2599999999999909,71,17994.0
2260.0,4.150000000000006,68,17436.0
2265.0,0.8499999999999943,68,16927.0
2270.0,5.02000000000001,69,16850.0
2275.0,5.02000000000001,75,16841.0
2280.0,-1.3400000000000034,74,16796.0
2285.0,-0.9899999999999807,72,17159.0
2290.0,-0.9899999999999807,63,17276.0
2295.0,-2.6200000000000045,61,17160.0
2300.0,-0.040000000000020464,59,17075.0
2305.0,4.340000000000003,59,17024.0
2310.0,-1.9499999999999886,63,16905.0
2315.0,0.6099999999999852,68,17048.0
2320.0,0.6099999999999852,68,17040.0
2325.0,-1.289999999999992,70,17074.0
2330.0,-1.7700000000000102,74,17431.0
2335.0,-1.7700000000000102,73,17436.0
2340.0,-1.5,71,17101.0
2345.0,3.3500000000000227,63,17113.0
2350.0,-1.3400000000000034,55,17404.0
2355.0,0.37999999999999545,56,17253.0
2360.0,0.37999999999999545,57,17209.0
2365.0,-0.6899999999999977,57,16865.0
2370.0,3.4199999999999875,57,16927.0
2375.0,-1.7199999999999989,54,17205.0
2380.0,-1.7199999999999989,53,17141.0
