step_time,reward,total_stopped,total_wait_time
750.0,-1.0700000000000003,38,3221.0
755.0,-1.5300000000000011,42,3383.0
760.0,-1.5300000000000011,44,3473.0
765.0,-1.7299999999999969,42,3590.0
770.0,-1.980000000000004,40,3793.0
775.0,-1.4299999999999997,38,3852.0
780.0,-1.4299999999999997,34,3835.0
785.0,-0.5300000000000011,30,3885.0
790.0,-1.0899999999999963,33,4040.0
795.0,-1.0899999999999963,35,4090.0
800.0,-1.1400000000000006,35,4152.0
805.0,-1.3200000000000003,34,4326.0
810.0,-1.1400000000000006,36,4372.0
815.0,-1.1400000000000006,36,4432.0
820.0,-1.3400000000000034,41,4403.0
825.0,0.240000000000002,44,4386.0
830.0,-0.6999999999999957,43,4602.0
835.0,-0.6999999999999957,46,4717.0
840.0,-2.010000000000005,47,4742.0
845.0,-0.25,46,4822.0
850.0,-1.6999999999999957,43,4898.0
855.0,0.6299999999999955,46,4980.0
860.0,-0.6000000000000014,48,4957.0
865.0,-0.6000000000000014,48,5090.0
870.0,-2.279999999999994,51,5229.0
875.0,-2.4200000000000017,51,5480.0
880.0,-2.4200000000000017,48,5240.0
885.0,1.3900000000000006,51,5369.0
890.0,-2.25,47,5608.0
895.0,-1.9400000000000048,47,5706.0
900.0,-1.9400000000000048,55,5845.0
905.0,-2.3899999999999935,49,5965.0
910.0,-2.0900000000000034,47,6201.0
915.0,-2.0900000000000034,49,6193.0
920.0,-0.8599999999999994,56,6020.0
925.0,1.7299999999999969,60,6175.0
930.0,-2.799999999999997,67,6494.0
935.0,-2.980000000000004,63,6661.0
940.0,-2.980000000000004,61,6806.0
945.0,-2.6700000000000017,56,6946.0
950.0,-2.519999999999996,59,7235.0
955.0,-2.519999999999996,54,7353.0
960.0,-2.3599999999999994,55,7389.0
965.0,-1.4899999999999949,57,7432.0
970.0,1.8699999999999903,63,7501.0
975.0,-2.819999999999993,68,7665.0
980.0,-2.819999999999993,71,7831.0
985.0,-3.049999999999997,70,8009.0
990.0,-0.23000000000000398,72,8047.0
995.0,-3.2900000000000063,74,8398.0
1000.0,-3.2900000000000063,71,8585.0
1005.0,-3.309999999999988,68,8670.0
1010.0,-2.200000000000003,68,8769.0
1015.0,1.2099999999999937,68,8890.0
1020.0,-3.0900000000000034,70,9063.0
1025.0,-3.0900000000000034,70,9251.0
1030.0,-3.279999999999987,70,9281.0
1035.0,-0.3200000000000074,73,9469.0
1040.0,-3.25,69,9815.0
1045.0,-3.25,70,9961.0
1050.0,-2.8299999999999983,70,10071.0
1055.0,-2.510000000000005,72,10424.0
1060.0,-2.9499999999999886,73,10580.0
1065.0,-2.9499999999999886,73,10751.0
1070.0,-3.160000000000011,68,10905.0
1075.0,-2.819999999999993,66,11049.0
1080.0,0.3100000000000023,69,11043.0
1085.0,-0.1700000000000017,74,11238.0
1090.0,-0.1700000000000017,74,11409.0
1095.0,-3.180000000000007,73,11628.0
1100.0,-3.6499999999999915,75,12000.0
1105.0,-3.460000000000008,76,12196.0
1110.0,-3.460000000000008,76,12285.0
1115.0,-2.3999999999999915,74,12470.0
1120.0,-3.280000000000001,72,12655.0
1125.0,-0.10000000000000853,70,12682.0
1130.0,-0.5600000000000023,74,12901.0
1135.0,-0.5600000000000023,73,13091.0
1140.0,-3.3699999999999903,72,13120.0
1145.0,-0.28999999999999204,72,13212.0
1150.0,-2.3500000000000227,76,13579.0
1155.0,-2.219999999999999,75,13652.0
1160.0,-2.219999999999999,74,13757.0
1165.0,-2.519999999999982,76,13854.0
1170.0,-2.490000000000009,74,14225.0
1175.0,-2.490000000000009,66,14395.0
1180.0,-3.1699999999999875,63,14440.0
1185.0,-1.710000000000008,64,14760.0
1190.0,-2.719999999999999,65,14730.0
1195.0,0.030000000000001137,65,14900.0
1200.0,0.030000000000001137,68,14950.0
1205.0,-1.8400000000000034,67,14730.0
1210.0,2.1899999999999977,73,14817.0
1215.0,1.8300000000000125,77,14693.0
1220.0,-3.0100000000000193,76,15069.0
1225.0,-3.0100000000000193,78,15272.0
1230.0,-3.539999999999992,73,15372.0
1235.0,-2.460000000000008,74,15737.0
1240.0,-2.9000000000000057,73,15881.0
1245.0,-2.9000000000000057,71,15910.0
1250.0,-1.7299999999999898,70,16053.0
1255.0,-2.780000000000001,66,16197.0
1260.0,0.5200000000000102,67,16341.0
1265.0,0.5200000000000102,73,16364.0
1270.0,-1.5699999999999932,72,16574.0
1275.0,-3.5200000000000102,72,16785.0
1280.0,-0.6500000000000057,73,16856.0
1285.0,-0.789999999999992,75,16945.0
1290.0,-1.0900000000000034,79,17203.0
1295.0,-2.1899999999999977,77,17265.0
1300.0,-2.1899999999999977,79,17528.0
1305.0,-4.210000000000008,81,17614.0
1310.0,-2.4499999999999886,76,17699.0
1315.0,2.259999999999991,76,17781.0
1320.0,2.259999999999991,72,17999.0
1325.0,-3.710000000000008,73,18079.0
1330.0,-2.259999999999991,74,18446.0
1335.0,-1.2199999999999989,73,18420.0
1340.0,-1.2199999999999989,71,18495.0
1345.0,-2.1599999999999966,71,18676.0
1350.0,-3.3100000000000023,75,19041.0
1355.0,-3.3100000000000023,72,18999.0
1360.0,-1.0500000000000114,70,19019.0
1365.0,-1.5600000000000023,68,19359.0
1370.0,-0.7800000000000011,67,19300.0
1375.0,-0.7800000000000011,69,19340.0
1380.0,-1.7699999999999818,71,19112.0
1385.0,2.259999999999991,71,19125.0
1390.0,-1.5200000000000102,71,19477.0
1395.0,-1.5200000000000102,67,19525.0
1400.0,-1.8899999999999864,69,19667.0
1405.0,-2.8100000000000023,68,19846.0
1410.0,-0.15000000000000568,70,19874.0
1415.0,-0.4099999999999966,69,19932.0
1420.0,-0.8499999999999943,71,20159.0
1425.0,-1.960000000000008,72,20215.0
1430.0,-1.960000000000008,77,20143.0
1435.0,-0.7699999999999818,78,19681.0
1440.0,4.609999999999985,80,19770.0
1445.0,-2.4499999999999886,79,20162.0
1450.0,-2.4499999999999886,75,20143.0
1455.0,-1.3900000000000148,69,20346.0
1460.0,-3.4199999999999875,66,20689.0
1465.0,-0.75,67,20627.0
1470.0,-0.75,71,20811.0
1475.0,-3.180000000000007,67,20849.0
1480.0,-0.3499999999999943,67,20902.0
1485.0,-0.5600000000000023,71,20911.0
1490.0,-1.5999999999999943,73,21276.0
1495.0,-1.5999999999999943,74,21239.0
1500.0,-1.0999999999999943,73,21150.0
1505.0,-0.5900000000000034,74,21057.0
1510.0,5.389999999999986,75,20629.0
1515.0,-1.6899999999999977,75,20676.0
1520.0,2.8400000000000034,72,20716.0
1525.0,2.8400000000000034,70,20910.0
1530.0,-3.3600000000000136,71,20938.0
1535.0,-0.3100000000000023,73,21157.0
1540.0,-0.8799999999999955,77,21151.0
1545.0,-1.289999999999992,75,21207.0
1550.0,-2.0500000000000114,76,21585.0
1555.0,-2.0500000000000114,75,21504.0
1560.0,-0.7099999999999795,76,21560.0
1565.0,-2.0999999999999943,78,21634.0
1570.0,2.369999999999976,78,21710.0
1575.0,-3.8499999999999943,72,21934.0
1580.0,-3.8499999999999943,66,21777.0
1585.0,0.20000000000001705,64,21125.0
1590.0,6.519999999999982,67,20523.0
1595.0,6.010000000000019,68,20529.0
1600.0,-1.5400000000000205,73,20562.0
1605.0,1.8400000000000034,75,20497.0
1610.0,0.2400000000000091,76,20688.0
1615.0,0.2400000000000091,72,20550.0
1620.0,-0.15000000000000568,69,19902.0
1625.0,6.47999999999999,69,19763.0
1630.0,0.030000000000001137,70,20109.0
1635.0,-2.8799999999999955,69,20256.0
1640.0,-2.8799999999999955,65,20112.0
1645.0,0.11000000000001364,65,20221.0
1650.0,-2.280000000000001,61,20526.0
1655.0,-2.280000000000001,58,20601.0
1660.0,-1.9699999999999989,61,20383.0
1665.0,0.9499999999999886,67,20701.0
1670.0,-2.4799999999999898,70,20623.0
1675.0,0.3199999999999932,68,20790.0
1680.0,0.3199999999999932,70,20630.0
1685.0,0.21999999999999886,70,20446.0
1690.0,0.46000000000000796,68,20789.0
1695.0,0.46000000000000796,68,20624.0
1700.0,0.29999999999998295,72,20018.0
1705.0,6.060000000000002,73,19839.0
1710.0,0.36000000000001364,69,20193.0
1715.0,-2.170000000000016,69,20268.0
1720.0,-2.170000000000016,67,20070.0
1725.0,0.6100000000000136,72,19355.0
1730.0,7.079999999999984,73,19502.0
1735.0,-2.9199999999999875,69,19863.0
1740.0,-2.9199999999999875,69,19714.0
1745.0,0.0800000000000125,71,19578.0
1750.0,-0.060000000000002274,74,19940.0
1755.0,-2.920000000000016,75,20087.0
1760.0,-2.920000000000016,71,20163.0
1765.0,-2.219999999999999,69,20021.0
1770.0,0.06999999999999318,70,20366.0
1775.0,0.06999999999999318,70,20192.0
1780.0,0.35000000000002274,70,19547.0
1785.0,6.449999999999989,70,19672.0
1790.0,-2.6299999999999955,72,20026.0
1795.0,-2.0,70,20080.0
1800.0,2.0600000000000023,73,19877.0
1805.0,2.0600000000000023,73,20004.0
1810.0,-2.740000000000009,76,19863.0
1815.0,-0.0800000000000125,74,20234.0
1820.0,-0.0800000000000125,71,20311.0
1825.0,-2.25,72,20150.0
1830.0,0.13000000000002387,77,20522.0
1835.0,-2.5200000000000102,71,20368.0
1840.0,1.4499999999999886,68,20473.0
1845.0,1.4499999999999886,69,20313.0
1850.0,0.21000000000000796,73,20129.0
1855.0,0.37999999999999545,72,20490.0
1860.0,0.37999999999999545,70,20599.0
1865.0,-2.530000000000001,73,20489.0
1870.0,1.1000000000000227,71,20353.0
1875.0,-0.10000000000002274,70,20715.0
1880.0,-1.6399999999999864,69,20407.0
1885.0,2.930000000000007,71,20441.0
1890.0,2.930000000000007,72,20319.0
1895.0,-0.21999999999999886,74,20360.0
1900.0,-1.8200000000000216,72,20716.0
1905.0,-1.8200000000000216,69,20504.0
1910.0,0.700000000000017,69,20547.0
1915.0,-1.8000000000000114,72,20896.0
1920.0,-2.1899999999999977,68,20971.0
1925.0,-2.1899999999999977,66,20749.0
1930.0,0.8900000000000148,67,20764.0
1935.0,-1.5100000000000193,68,21102.0
1940.0,-1.5100000000000193,69,20929.0
1945.0,0.36000000000001364,69,20947.0
1950.0,-1.5400000000000205,68,21287.0
1955.0,0.35000000000002274,66,21114.0
1960.0,5.569999999999993,65,20556.0
1965.0,5.569999999999993,70,20571.0
1970.0,-1.490000000000009,70,20604.0
1975.0,2.6100000000000136,73,20057.0
1980.0,0.9899999999999807,78,20432.0
1985.0,0.9899999999999807,77,20478.0
1990.0,-1.9799999999999898,73,20209.0
1995.0,2.6899999999999977,73,20158.0
2000.0,-0.9799999999999898,74,19910.0
2005.0,1.0699999999999932,74,20274.0
2010.0,1.0699999999999932,73,20357.0
2015.0,-2.280000000000001,68,20144.0
2020.0,2.1500000000000057,69,20081.0
2025.0,-0.7800000000000011,67,20044.0
2030.0,4.0,73,20035.0
2035.0,4.0,72,20076.0
2040.0,-1.8499999999999943,70,20064.0
2045.0,-1.2900000000000205,74,20054.0
2050.0,3.160000000000025,72,20107.0
2055.0,-1.990000000000009,71,20159.0
2060.0,-1.990000000000009,70,20205.0
2065.0,-1.9000000000000057,74,20235.0
2070.0,-1.6899999999999977,73,20591.0
2075.0,-1.6899999999999977,72,20648.0
2080.0,-2.009999999999991,74,20704.0
2085.0,-1.990000000000009,70,20751.0
2090.0,2.3700000000000045,71,20547.0
2095.0,1.9199999999999875,72,20637.0
2100.0,1.8000000000000114,75,19640.0
2105.0,9.549999999999983,75,19358.0
2110.0,9.549999999999983,75,19439.0
2115.0,-2.329999999999984,76,19278.0
2120.0,1.6200000000000045,77,19140.0
2125.0,1.3799999999999955,74,18886.0
2130.0,1.1599999999999966,72,18632.0
2135.0,7.530000000000001,71,18490.0
2140.0,7.530000000000001,73,18554.0
2145.0,-2.069999999999993,73,18652.0
2150.0,-2.4099999999999966,70,19007.0
2155.0,-1.910000000000025,69,18763.0
2160.0,2.3000000000000114,67,18823.0
2165.0,2.3000000000000114,64,18877.0
2170.0,-1.8400000000000034,67,18716.0
2175.0,1.5900000000000034,72,18773.0
2180.0,-2.0500000000000114,72,18926.0
2185.0,0.5,69,19075.0
2190.0,0.5,72,19189.0
2195.0,-2.5299999999999727,72,19119.0
2200.0,-0.7400000000000091,71,19480.0
2205.0,0.4900000000000091,69,19283.0
2210.0,0.4900000000000091,67,19367.0
2215.0,-2.200000000000017,67,19501.0
2220.0,-2.6999999999999886,64,19834.0
2225.0,-2.6999999999999886,61,19917.0
2230.0,-2.1299999999999955,57,19992.0
2235.0,-1.8500000000000227,57,20270.0
2240.0,1.25,63,20040.0
2245.0,1.25,67,19927.0
2250.0,-0.1799999999999784,70,20044.0
2255.0,-2.5100000000000193,69,20383.0
2260.0,-2.5100000000000193,68,20191.0
2265.0,0.5500000000000114,66,19552.0
2270.0,6.389999999999986,60,19407.0
2275.0,0.2600000000000193,58,19701.0
2280.0,-1.740000000000009,63,19535.0
2285.0,1.0200000000000102,66,19664.0
2290.0,1.0200000000000102,63,19515.0
2295.0,0.19999999999998863,63,19584.0
2300.0,-1.8400000000000034,59,19667.0
2305.0,1.1800000000000068,65,19771.0
2310.0,1.1800000000000068,66,19893.0
2315.0,-2.490000000000009,64,19747.0
2320.0,0.18000000000000682,63,20062.0
2325.0,-2.25,62,20162.0
2330.0,-2.25,60,19997.0
2335.0,0.4000000000000057,68,19870.0
2340.0,5.699999999999989,65,19577.0
2345.0,-2.769999999999982,62,19890.0
2350.0,-2.769999999999982,60,19751.0
2355.0,0.1599999999999966,59,19554.0
2360.0,0.75,61,19856.0
2365.0,-1.6299999999999955,57,19896.0
2370.0,1.7799999999999727,62,19723.0
2375.0,1.4000000000000057,63,19584.0
2380.0,1.4000000000000057,62,19386.0
2385.0,0.7300000000000182,64,19478.0
2390.0,-2.230000000000018,66,19801.0
2395.0,-2.230000000000018,69,19678.0
2400.0,-0.06999999999999318,71,19512.0
2405.0,0.2599999999999909,72,19865.0
2410.0,-0.20999999999997954,66,19279.0
2415.0,5.810000000000002,65,19157.0
2420.0,5.810000000000002,62,19232.0
2425.0,-2.0200000000000102,58,19004.0
2430.0,1.1599999999999966,59,18773.0
2435.0,7.409999999999997,62,18560.0
2440.0,7.409999999999997,66,18412.0
2445.0,0.25,68,18237.0
2450.0,0.4000000000000057,69,18574.0
2455.0,-1.960000000000008,65,18633.0
2460.0,-1.960000000000008,62,18688.0
2465.0,-1.8199999999999932,61,18491.0
2470.0,2.0,59,18261.0
2475.0,1.1299999999999955,59,18039.0
2480.0,6.8700000000000045,63,17402.0
2485.0,6.0,65,16849.0
2490.0,5.280000000000001,68,16758.0
2495.0,5.280000000000001,69,16589.0
2500.0,0.3300000000000125,69,15970.0
2505.0,6.189999999999998,68,16042.0
2510.0,-2.1000000000000227,67,16128.0
2515.0,1.5100000000000193,68,16230.0
2520.0,-0.14000000000001478,60,15667.0
2525.0,5.490000000000009,60,15554.0
2530.0,5.490000000000009,58,15613.0
2535.0,-1.7800000000000011,61,15495.0
2540.0,1.1399999999999864,67,15315.0
2545.0,0.4000000000000057,69,15655.0
2550.0,0.4000000000000057,69,15813.0
2555.0,-2.9499999999999886,66,15723.0
2560.0,-0.4200000000000159,64,16048.0
2565.0,-2.8799999999999955,63,16206.0
2570.0,-2.8799999999999955,59,16124.0
2575.0,-0.4000000000000057,60,16001.0
2580.0,0.010000000000019327,62,15895.0
2585.0,4.409999999999997,66,15871.0
2590.0,4.409999999999997,66,16030.0
2595.0,-2.890000000000015,65,15958.0
2600.0,-0.539999999999992,62,16272.0
2605.0,0.9799999999999898,60,15547.0
2610.0,6.590000000000003,60,15387.0
2615.0,6.590000000000003,63,15343.0
2620.0,-0.799999999999983,60,15460.0
2625.0,-2.210000000000008,55,15739.0
2630.0,-2.210000000000008,49,15513.0
2635.0,1.1500000000000057,53,15370.0
2640.0,0.3499999999999943,55,15251.0
2645.0,5.060000000000002,58,15147.0
2650.0,0.37000000000000455,59,14578.0
2655.0,4.6699999999999875,53,14521.0
2660.0,4.6699999999999875,50,14389.0
2665.0,0.29000000000002046,49,14456.0
2670.0,-1.6300000000000239,47,14697.0
2675.0,-1.6300000000000239,48,14538.0
2680.0,0.6400000000000148,55,14385.0
2685.0,0.46000000000000796,52,14653.0
2690.0,-0.10000000000002274,57,14559.0
2695.0,-0.10000000000002274,59,14668.0
2700.0,-2.259999999999991,60,14596.0
2705.0,-0.4199999999999875,58,14887.0
2710.0,-0.4199999999999875,54,14748.0
2715.0,0.21999999999999886,54,14244.0
2720.0,5.039999999999992,54,14327.0
2725.0,-1.9099999999999966,55,14604.0
2730.0,-0.8900000000000148,49,14573.0
2735.0,-0.8900000000000148,44,14429.0
2740.0,0.5300000000000011,44,14446.0
2745.0,-1.1699999999999875,55,14695.0
2750.0,-1.1699999999999875,58,14711.0
2755.0,-1.2300000000000182,55,14518.0
2760.0,1.9300000000000068,53,14375.0
2765.0,0.37999999999999545,56,14234.0
2770.0,5.350000000000023,63,13734.0
2775.0,4.75,65,13666.0
2780.0,-0.5700000000000216,64,13591.0
2785.0,-0.5700000000000216,61,13514.0
2790.0,-0.44999999999998863,54,13575.0
2795.0,-1.5500000000000114,49,13825.0
2800.0,-1.5500000000000114,44,13659.0
2805.0,0.6800000000000068,44,13141.0
2810.0,5.180000000000007,42,12931.0
2815.0,1.240000000000009,48,13153.0
2820.0,-0.9900000000000091,50,12944.0
2825.0,1.8400000000000034,49,12981.0
2830.0,1.8400000000000034,44,12827.0
2835.0,0.6200000000000045,45,12761.0
2840.0,-0.28000000000000114,45,12762.0
2845.0,1.8999999999999915,49,12612.0
2850.0,1.2399999999999949,54,12522.0
2855.0,0.13000000000000966,55,12682.0
2860.0,0.13000000000000966,57,12570.0
2865.0,0.009999999999990905,55,12622.0
2870.0,-1.6499999999999915,56,12902.0
2875.0,-2.9099999999999966,50,13076.0
2880.0,-2.9099999999999966,52,12927.0
2885.0,0.46999999999999886,51,13095.0
2890.0,-2.730000000000018,51,13352.0
2895.0,-2.730000000000018,56,13204.0
2900.0,0.4800000000000182,55,12733.0
2905.0,4.709999999999994,52,12751.0
2910.0,-1.190000000000012,49,13003.0
2915.0,-2.329999999999984,48,13133.0
2920.0,-2.329999999999984,50,12947.0
2925.0,0.9000000000000057,49,13145.0
2930.0,-2.950000000000017,51,13391.0
2935.0,-2.950000000000017,56,13389.0
2940.0,-0.9899999999999807,55,13227.0
2945.0,0.5199999999999818,52,13064.0
2950.0,6.010000000000005,48,12883.0
2955.0,-2.760000000000005,49,13061.0
2960.0,-2.760000000000005,57,12900.0
2965.0,0.5600000000000023,52,12766.0
2970.0,0.4000000000000057,50,12621.0
2975.0,5.390000000000001,48,12474.0
2980.0,5.390000000000001,47,12646.0
2985.0,-2.6899999999999977,49,12496.0
2990.0,0.519999999999996,45,12364.0
2995.0,4.989999999999995,45,12232.0
3000.0,1.5,43,11988.0
3005.0,1.5,39,11867.0
3010.0,0.4000000000000057,39,11724.0
3015.0,0.6700000000000017,36,11910.0
3020.0,0.6700000000000017,33,11623.0
3025.0,2.1499999999999915,32,11442.0
3030.0,1.1600000000000108,33,11497.0
3035.0,-1.25,37,11581.0
3040.0,-0.5600000000000023,47,11735.0
3045.0,-0.5600000000000023,46,11638.0
3050.0,0.060000000000002274,45,11831.0
3055.0,-2.940000000000012,53,12081.0
3060.0,-2.940000000000012,52,11887.0
3065.0,0.8900000000000006,50,12137.0
3070.0,-3.509999999999991,51,12393.0
3075.0,-0.07000000000000739,50,11951.0
3080.0,4.189999999999998,48,11874.0
3085.0,3.410000000000011,46,11531.0
3090.0,3.410000000000011,42,11353.0
3095.0,0.8999999999999915,42,11537.0
3100.0,-2.6899999999999977,48,11759.0
3105.0,-2.6899999999999977,46,11596.0
3110.0,0.6800000000000068,44,11560.0
3115.0,-0.5200000000000102,46,11782.0
3120.0,1.9000000000000057,44,11502.0
3125.0,1.9000000000000057,40,11313.0
3130.0,1.0300000000000011,39,11013.0
3135.0,2.1599999999999966,39,10763.0
3140.0,6.060000000000002,35,10603.0
3145.0,6.060000000000002,30,10353.0
3150.0,1.7999999999999972,31,9741.0
3155.0,6.1200000000000045,32,9611.0
3160.0,0.6799999999999926,31,9478.0
3165.0,4.13000000000001,34,9357.0
3170.0,0.8499999999999943,35,8916.0
3175.0,4.0,38,8813.0
3180.0,4.0,38,8612.0
3185.0,1.269999999999996,36,8120.0
3190.0,4.930000000000007,32,8010.0
3195.0,0.5600000000000023,28,8156.0
3200.0,0.5600000000000023,33,8028.0
3205.0,0.7099999999999937,32,7861.0
3210.0,1.019999999999996,32,8024.0
3215.0,0.8400000000000034,25,7867.0
3220.0,0.8400000000000034,29,7719.0
3225.0,0.9300000000000068,33,7605.0
3230.0,0.44999999999998863,29,7514.0
3235.0,3.480000000000004,26,7409.0
3240.0,3.480000000000004,30,7271.0
3245.0,0.8500000000000085,35,7124.0
3250.0,0.769999999999996,35,7299.0
3255.0,0.14000000000000057,30,7210.0
3260.0,0.14000000000000057,26,7193.0
3265.0,-0.4200000000000017,34,7213.0
3270.0,0.6799999999999926,38,7222.0
3275.0,-1.0699999999999932,40,7169.0
3280.0,-0.25,38,7362.0
3285.0,-0.25,36,7205.0
3290.0,0.8100000000000023,34,7065.0
3295.0,0.730000000000004,31,7225.0
3300.0,0.6499999999999915,23,7090.0
3305.0,0.6499999999999915,19,6846.0
3310.0,2.010000000000005,26,6319.0
3315.0,5.189999999999998,31,6463.0
3320.0,-2.1200000000000045,31,6622.0
3325.0,-1.5699999999999932,30,6777.0
3330.0,-1.5699999999999932,29,6597.0
3335.0,1.1899999999999977,27,6406.0
3340.0,1.4000000000000057,25,6533.0
3345.0,-1.7600000000000051,27,6660.0
3350.0,-1.7600000000000051,26,6455.0
3355.0,1.5100000000000051,25,6281.0
3360.0,1.3099999999999952,22,6117.0
3365.0,3.6999999999999957,23,6026.0
3370.0,3.6999999999999957,25,5844.0
3375.0,1.3700000000000045,25,5810.0
3380.0,-0.14000000000000057,22,5815.0
3385.0,0.9299999999999997,24,5836.0
3390.0,-1.8100000000000023,30,5976.0
3395.0,-1.8100000000000023,30,6066.0
3400.0,-1.5,29,5854.0
3405.0,1.5700000000000003,27,5993.0
3410.0,1.5700000000000003,23,6087.0
3415.0,-1.4799999999999969,24,6199.0
3420.0,-1.1200000000000045,25,5957.0
3425.0,1.9299999999999997,25,5734.0
3430.0,1.8500000000000014,18,5839.0
3435.0,1.8500000000000014,18,5928.0
