step_time,reward,total_stopped,total_wait_time
725.0,-0.26000000000000156,46,3175.0
730.0,-0.7899999999999991,47,3216.0
735.0,-2.0599999999999987,45,3446.0
740.0,-2.0599999999999987,42,3586.0
745.0,-2.270000000000003,42,3677.0
750.0,-1.75,43,3889.0
755.0,-1.75,46,4032.0
760.0,-2.289999999999999,44,4134.0
765.0,-1.8800000000000026,45,4139.0
770.0,-0.9899999999999949,44,4363.0
775.0,-0.9899999999999949,41,4479.0
780.0,-2.010000000000005,39,4566.0
785.0,-1.6799999999999997,42,4770.0
790.0,-1.6799999999999997,42,4761.0
795.0,-0.7299999999999969,44,4883.0
800.0,-1.2199999999999989,44,4964.0
805.0,-0.8100000000000023,46,5061.0
810.0,-1.9200000000000017,50,5303.0
815.0,-1.0300000000000011,50,5309.0
820.0,-1.0300000000000011,51,5443.0
825.0,-2.3499999999999943,54,5628.0
830.0,-2.8700000000000045,51,5883.0
835.0,-2.8700000000000045,44,5986.0
840.0,-2.049999999999997,43,6117.0
845.0,-2.1400000000000006,44,6329.0
850.0,-0.6000000000000014,48,6308.0
855.0,-0.6000000000000014,51,6464.0
860.0,-2.5700000000000003,54,6626.0
865.0,-2.700000000000003,55,6898.0
870.0,-2.700000000000003,50,7059.0
875.0,-2.719999999999999,48,7139.0
880.0,-0.7999999999999972,47,7208.0
885.0,-1.6700000000000017,53,7334.0
890.0,-2.480000000000004,59,7613.0
895.0,-2.480000000000004,64,7760.0
900.0,-2.6999999999999886,61,7951.0
905.0,-3.0,57,8236.0
910.0,-3.0,53,8421.0
915.0,-2.969999999999999,55,8534.0
920.0,-1.1300000000000097,53,8682.0
925.0,-2.549999999999997,59,8963.0
930.0,-1.0600000000000023,63,8958.0
935.0,-1.0600000000000023,65,9197.0
940.0,-3.6799999999999926,65,9334.0
945.0,-2.6400000000000006,62,9654.0
950.0,-2.6400000000000006,59,9865.0
955.0,-3.3800000000000097,65,10000.0
960.0,-2.6299999999999955,63,10137.0
965.0,0.23000000000000398,70,10312.0
970.0,-3.9099999999999966,66,10562.0
975.0,-1.8500000000000085,69,10750.0
980.0,-1.8500000000000085,68,10968.0
985.0,-3.549999999999997,69,11139.0
990.0,-3.1299999999999955,72,11494.0
995.0,-3.1299999999999955,74,11775.0
1000.0,-4.260000000000005,78,11783.0
1005.0,-1.5600000000000023,73,12151.0
1010.0,-3.509999999999991,66,12348.0
1015.0,-3.509999999999991,64,12507.0
1020.0,-2.9200000000000017,68,12473.0
1025.0,-1.0500000000000114,69,12820.0
1030.0,-1.0500000000000114,64,13054.0
1035.0,-3.749999999999986,64,13211.0
1040.0,-2.8100000000000023,61,13518.0
1045.0,-2.2700000000000102,57,13619.0
1050.0,-2.2700000000000102,61,13754.0
1055.0,-2.530000000000001,64,13875.0
1060.0,-2.6299999999999955,70,14217.0
1065.0,-2.6299999999999955,66,14149.0
1070.0,-0.710000000000008,59,14261.0
1075.0,-2.3499999999999943,62,14381.0
1080.0,0.5699999999999932,64,14365.0
1085.0,-2.9099999999999966,62,14680.0
1090.0,-2.9099999999999966,60,14808.0
1095.0,-2.530000000000001,67,14989.0
1100.0,-3.1599999999999966,67,15323.0
1105.0,-3.1599999999999966,73,15485.0
1110.0,-2.9799999999999898,71,15690.0
1115.0,-3.420000000000016,67,15590.0
1120.0,-0.39999999999997726,69,15936.0
1125.0,-0.39999999999997726,73,16084.0
1130.0,-2.9000000000000057,73,16244.0
1135.0,-3.0600000000000023,71,16411.0
1140.0,0.2400000000000091,72,16581.0
1145.0,0.2400000000000091,73,16727.0
1150.0,-2.880000000000024,71,16898.0
1155.0,-3.1399999999999864,71,17071.0
1160.0,0.0,73,17256.0
1165.0,-2.780000000000001,75,17394.0
1170.0,-2.780000000000001,74,17295.0
1175.0,-0.4900000000000091,72,17460.0
1180.0,-3.1200000000000045,77,17833.0
1185.0,-3.1200000000000045,76,17758.0
1190.0,-0.7800000000000011,77,17931.0
1195.0,-1.7299999999999898,75,18101.0
1200.0,-3.1699999999999875,70,18462.0
1205.0,0.0,69,18317.0
1210.0,0.0,72,18478.0
1215.0,-3.0100000000000193,74,18343.0
1220.0,-0.07999999999998408,74,18700.0
1225.0,-0.07999999999998408,69,18823.0
1230.0,-2.6599999999999966,69,18933.0
1235.0,-2.460000000000008,69,19050.0
1240.0,0.9900000000000091,69,19176.0
1245.0,-2.5700000000000216,70,19084.0
1250.0,0.5800000000000125,73,19242.0
1255.0,0.5800000000000125,72,19385.0
1260.0,-2.8799999999999955,73,19553.0
1265.0,-3.1599999999999966,75,19733.0
1270.0,0.060000000000002274,75,19731.0
1275.0,-0.060000000000002274,74,19920.0
1280.0,-0.060000000000002274,74,20040.0
1285.0,-2.670000000000016,74,20177.0
1290.0,-2.8400000000000034,77,20553.0
1295.0,0.2300000000000182,77,20378.0
1300.0,0.2300000000000182,75,20504.0
1305.0,-2.7600000000000193,73,20673.0
1310.0,-3.1299999999999955,70,21030.0
1315.0,-3.1299999999999955,64,20787.0
1320.0,1.0300000000000011,64,20915.0
1325.0,-2.549999999999983,70,21053.0
1330.0,0.4099999999999966,68,21024.0
1335.0,0.12999999999999545,72,20889.0
1340.0,-0.4900000000000091,73,21110.0
1345.0,-0.789999999999992,77,20918.0
1350.0,1.549999999999983,80,21041.0
1355.0,1.549999999999983,78,21282.0
1360.0,-4.009999999999991,77,21423.0
1365.0,-1.3799999999999955,76,21194.0
1370.0,0.8300000000000125,73,21564.0
1375.0,0.8300000000000125,71,21642.0
1380.0,-2.25,72,21446.0
1385.0,1.9599999999999795,74,21276.0
1390.0,1.700000000000017,75,21033.0
1395.0,0.9299999999999784,70,21398.0
1400.0,-1.4899999999999807,65,21073.0
1405.0,3.1699999999999875,68,21083.0
1410.0,3.1699999999999875,70,21268.0
1415.0,-3.219999999999999,68,21324.0
1420.0,-0.549999999999983,65,21021.0
1425.0,1.839999999999975,63,21335.0
1430.0,1.839999999999975,59,21532.0
1435.0,-3.2399999999999807,66,21509.0
1440.0,-1.0900000000000034,69,21849.0
1445.0,-3.6899999999999977,72,22082.0
1450.0,-3.6899999999999977,69,21806.0
1455.0,1.3499999999999943,67,21791.0
1460.0,-1.1800000000000068,68,22129.0
1465.0,-1.1800000000000068,68,22353.0
1470.0,-3.5999999999999943,69,22360.0
1475.0,-1.4399999999999977,68,22705.0
1480.0,-3.6599999999999966,66,22831.0
1485.0,-1.3400000000000034,67,23064.0
1490.0,-1.6899999999999977,69,23235.0
1495.0,-1.6899999999999977,76,23211.0
1500.0,-1.1899999999999977,74,23215.0
1505.0,-1.5600000000000023,76,23592.0
1510.0,-1.5600000000000023,74,23885.0
1515.0,-4.439999999999998,76,24123.0
1520.0,-2.3799999999999955,73,24108.0
1525.0,-1.2900000000000205,66,24456.0
1530.0,-3.9799999999999898,68,24718.0
1535.0,-3.9799999999999898,67,24669.0
1540.0,-0.8899999999999864,71,24633.0
1545.0,-1.1000000000000227,74,24995.0
1550.0,-1.1000000000000227,72,25273.0
1555.0,-4.239999999999981,71,25246.0
1560.0,-1.1400000000000148,71,25604.0
1565.0,-4.100000000000023,67,25864.0
1570.0,-4.100000000000023,65,25465.0
1575.0,2.670000000000016,70,25707.0
1580.0,-3.8700000000000045,72,26058.0
1585.0,-3.8700000000000045,71,25681.0
1590.0,2.3600000000000136,67,25923.0
1595.0,-3.759999999999991,69,26261.0
1600.0,2.3600000000000136,69,25175.0
1605.0,10.769999999999982,72,24816.0
1610.0,10.180000000000007,73,23799.0
1615.0,10.180000000000007,73,24051.0
1620.0,-3.980000000000018,76,24288.0
1625.0,-2.4199999999999875,76,24275.0
1630.0,-1.4099999999999966,77,24280.0
1635.0,3.5900000000000034,74,24297.0
1640.0,3.5900000000000034,71,23967.0
1645.0,1.8100000000000023,71,23954.0
1650.0,-1.2800000000000011,68,24303.0
1655.0,-0.10000000000002274,65,24170.0
1660.0,-0.10000000000002274,64,23811.0
1665.0,2.3200000000000216,61,24014.0
1670.0,-3.219999999999999,63,24319.0
1675.0,-3.219999999999999,61,24250.0
1680.0,-0.5500000000000114,64,23823.0
1685.0,4.27000000000001,64,23452.0
1690.0,2.4399999999999977,64,23772.0
1695.0,-1.0200000000000102,68,23749.0
1700.0,-1.0200000000000102,70,23408.0
1705.0,2.039999999999992,71,23410.0
1710.0,-1.509999999999991,74,23774.0
1715.0,-1.509999999999991,71,23437.0
1720.0,1.9099999999999966,70,23255.0
1725.0,0.4200000000000159,72,23608.0
1730.0,1.829999999999984,72,23284.0
1735.0,1.829999999999984,68,23272.0
1740.0,-1.3199999999999932,75,23271.0
1745.0,3.460000000000008,74,22969.0
1750.0,2.769999999999982,72,22698.0
1755.0,2.6599999999999966,73,22209.0
1760.0,0.2600000000000193,74,22575.0
1765.0,0.2600000000000193,79,22775.0
1770.0,-3.460000000000008,78,22624.0
1775.0,-0.09999999999999432,81,23029.0
1780.0,-3.700000000000017,74,23229.0
1785.0,-3.700000000000017,72,23052.0
1790.0,0.3400000000000034,66,23095.0
1795.0,-1.7299999999999898,66,23426.0
1800.0,-1.7299999999999898,64,23038.0
1805.0,2.5600000000000023,65,23069.0
1810.0,-1.5900000000000034,66,22831.0
1815.0,1.009999999999991,64,23160.0
1820.0,1.009999999999991,65,23271.0
1825.0,-2.3899999999999864,71,22945.0
1830.0,1.789999999999992,71,22630.0
1835.0,9.090000000000003,75,21864.0
1840.0,6.889999999999986,73,21704.0
1845.0,6.889999999999986,73,21785.0
1850.0,-2.269999999999982,74,21577.0
1855.0,0.5900000000000034,75,21949.0
1860.0,-2.4000000000000057,77,22043.0
1865.0,-2.4000000000000057,78,21859.0
1870.0,0.28000000000000114,74,21726.0
1875.0,-0.0800000000000125,72,21623.0
1880.0,5.3799999999999955,73,21553.0
1885.0,5.3799999999999955,70,21323.0
1890.0,0.8500000000000227,70,21402.0
1895.0,-2.210000000000008,73,21759.0
1900.0,-0.8100000000000023,74,21699.0
1905.0,-0.8100000000000023,70,21789.0
1910.0,-2.3499999999999943,71,21816.0
1915.0,-1.6500000000000057,68,22161.0
1920.0,-1.6500000000000057,67,22225.0
1925.0,-2.0,65,22123.0
1930.0,-0.28999999999999204,68,22456.0
1935.0,-1.450000000000017,67,22466.0
1940.0,-1.450000000000017,68,22523.0
1945.0,-1.9099999999999966,68,22234.0
1950.0,1.5500000000000114,70,22573.0
1955.0,1.5500000000000114,70,22585.0
1960.0,-1.5,72,22644.0
1965.0,-2.0100000000000193,73,23001.0
1970.0,1.240000000000009,71,22733.0
1975.0,1.240000000000009,69,22671.0
1980.0,-0.7800000000000011,69,22254.0
1985.0,4.189999999999998,70,22296.0
1990.0,-1.8599999999999852,69,22649.0
1995.0,-1.8599999999999852,72,22651.0
2000.0,-1.4399999999999977,73,22699.0
2005.0,-1.920000000000016,75,23069.0
2010.0,-1.6899999999999977,74,23086.0
2015.0,-1.6899999999999977,72,22792.0
2020.0,1.4699999999999989,70,21850.0
2025.0,9.450000000000017,71,20942.0
2030.0,9.079999999999984,72,20911.0
2035.0,-1.1399999999999864,74,20903.0
2040.0,3.509999999999991,75,20925.0
2045.0,3.509999999999991,77,20706.0
2050.0,0.6899999999999977,79,20749.0
2055.0,-1.990000000000009,76,20799.0
2060.0,2.7900000000000205,75,20853.0
2065.0,-2.640000000000015,72,20962.0
2070.0,-2.640000000000015,71,20929.0
2075.0,-1.0999999999999943,73,20612.0
2080.0,3.1399999999999864,74,20365.0
2085.0,2.4700000000000273,74,20252.0
2090.0,1.1399999999999864,71,19790.0
2095.0,3.219999999999999,72,20149.0
2100.0,3.219999999999999,72,20283.0
2105.0,-2.8000000000000114,74,20222.0
2110.0,0.6100000000000136,73,20009.0
2115.0,0.6500000000000057,71,20372.0
2120.0,-3.0,71,20329.0
2125.0,0.4899999999999807,68,20476.0
2130.0,0.4899999999999807,71,20444.0
2135.0,-1.0599999999999739,74,20610.0
2140.0,-3.130000000000024,71,20777.0
2145.0,0.05000000000001137,76,20806.0
2150.0,-0.5,77,21025.0
2155.0,-0.5,76,20793.0
2160.0,0.789999999999992,72,20996.0
2165.0,-3.4899999999999807,76,21365.0
2170.0,0.789999999999992,76,21139.0
2175.0,0.789999999999992,76,21166.0
2180.0,-1.7700000000000102,73,20942.0
2185.0,0.8199999999999932,68,20795.0
2190.0,6.52000000000001,66,20638.0
2195.0,6.52000000000001,65,20776.0
2200.0,-2.6999999999999886,60,20638.0
2205.0,0.20999999999997954,57,20928.0
2210.0,-0.3199999999999932,61,20848.0
2215.0,-0.3199999999999932,64,20668.0
2220.0,0.5300000000000011,69,20059.0
2225.0,6.060000000000002,66,19937.0
2230.0,-0.030000000000001137,62,20255.0
2235.0,-0.030000000000001137,55,20324.0
2240.0,-1.9300000000000068,53,20141.0
2245.0,0.8000000000000114,57,20412.0
2250.0,-0.11000000000001364,63,20318.0
2255.0,-0.11000000000001364,64,20168.0
2260.0,0.21999999999999886,63,20257.0
2265.0,-2.049999999999983,60,20557.0
2270.0,-2.049999999999983,58,20377.0
2275.0,0.6099999999999852,59,19740.0
2280.0,6.3700000000000045,60,19138.0
2285.0,6.02000000000001,58,19217.0
2290.0,-1.9699999999999989,62,19521.0
2295.0,0.01999999999998181,61,19394.0
2300.0,0.01999999999998181,61,19471.0
2305.0,-1.9699999999999989,62,19270.0
2310.0,0.7700000000000102,62,19579.0
2315.0,0.7700000000000102,61,19451.0
2320.0,0.020000000000010232,66,19320.0
2325.0,0.03999999999999204,60,19184.0
2330.0,5.840000000000003,60,19042.0
2335.0,0.3599999999999852,56,18883.0
2340.0,0.3599999999999852,54,18727.0
2345.0,0.4300000000000068,53,18774.0
2350.0,-1.5,52,18822.0
2355.0,1.5500000000000114,55,18891.0
2360.0,1.5500000000000114,54,18707.0
2365.0,0.7199999999999989,57,18528.0
2370.0,0.6099999999999852,60,18827.0
2375.0,1.1100000000000136,65,18600.0
2380.0,1.1100000000000136,64,18465.0
2385.0,0.060000000000002274,59,17881.0
2390.0,5.889999999999986,57,17713.0
2395.0,0.6400000000000148,53,17604.0
2400.0,4.859999999999985,53,17127.0
2405.0,4.680000000000007,58,17036.0
2410.0,4.680000000000007,58,16835.0
2415.0,0.8700000000000045,58,16903.0
2420.0,-1.8499999999999943,58,17196.0
2425.0,0.549999999999983,60,17025.0
2430.0,0.549999999999983,61,17110.0
2435.0,-2.0600000000000023,61,16913.0
2440.0,0.8200000000000216,56,16711.0
2445.0,6.119999999999976,59,16192.0
2450.0,4.710000000000008,65,16133.0
2455.0,4.710000000000008,66,16248.0
2460.0,-2.4199999999999875,65,16180.0
2465.0,-0.6300000000000239,59,16493.0
2470.0,-2.069999999999993,57,16575.0
2475.0,-2.069999999999993,56,16346.0
2480.0,1.1599999999999966,55,16426.0
2485.0,-1.8999999999999773,55,16505.0
2490.0,1.0300000000000011,58,16421.0
2495.0,0.29999999999998295,60,16457.0
2500.0,-0.6899999999999977,64,16549.0
2505.0,-1.509999999999991,72,16822.0
2510.0,-1.509999999999991,76,16727.0
2515.0,-0.4800000000000182,75,16182.0
2520.0,5.450000000000017,71,16473.0
2525.0,-4.300000000000011,66,16813.0
2530.0,-0.29999999999998295,66,16708.0
2535.0,-0.29999999999998295,64,16968.0
2540.0,-3.910000000000025,65,16820.0
2545.0,0.20000000000001705,68,17147.0
2550.0,0.20000000000001705,65,17038.0
2555.0,-0.25,61,16881.0
2560.0,0.37999999999999545,54,16711.0
2565.0,6.199999999999989,54,16540.0
2570.0,0.46999999999999886,55,16388.0
2575.0,0.46999999999999886,56,16240.0
2580.0,0.3800000000000239,54,16066.0
2585.0,0.6499999999999773,55,16339.0
2590.0,0.6499999999999773,55,16188.0
2595.0,0.4200000000000159,54,15624.0
2600.0,5.639999999999986,50,15772.0
2605.0,-2.4499999999999886,51,16020.0
2610.0,0.5600000000000023,53,15866.0
2615.0,0.5600000000000023,59,15714.0
2620.0,0.4099999999999966,59,15207.0
2625.0,5.060000000000002,58,15090.0
2630.0,0.030000000000001137,57,15378.0
2635.0,0.030000000000001137,53,15505.0
2640.0,-2.420000000000016,51,15293.0
2645.0,1.1300000000000239,47,15063.0
2650.0,6.689999999999998,50,14443.0
2655.0,6.0,53,14282.0
2660.0,0.6099999999999852,55,14117.0
2665.0,0.6099999999999852,58,14002.0
2670.0,0.009999999999990905,57,13873.0
2675.0,0.17000000000001592,54,14152.0
2680.0,0.17000000000001592,51,14012.0
2685.0,0.3199999999999932,46,14085.0
2690.0,-1.5999999999999943,45,14303.0
2695.0,0.9699999999999989,48,14123.0
2700.0,0.9699999999999989,47,14207.0
2705.0,-1.8199999999999932,52,14070.0
2710.0,0.2699999999999818,57,13978.0
2715.0,4.310000000000002,60,13919.0
2720.0,4.310000000000002,63,13841.0
2725.0,-0.4199999999999875,59,13403.0
2730.0,4.3799999999999955,53,13227.0
2735.0,0.710000000000008,52,13491.0
2740.0,-0.7199999999999989,56,13186.0
2745.0,2.289999999999992,57,13232.0
2750.0,2.289999999999992,56,13195.0
2755.0,2.240000000000009,52,12974.0
2760.0,-1.7700000000000102,52,13232.0
2765.0,-1.7700000000000102,48,13247.0
2770.0,-1.1899999999999977,47,13126.0
2775.0,1.210000000000008,52,12880.0
2780.0,1.3999999999999773,58,12668.0
2785.0,6.690000000000012,61,12497.0
2790.0,-3.039999999999992,60,12681.0
2795.0,-3.039999999999992,60,12524.0
2800.0,0.39000000000000057,57,12474.0
2805.0,-0.5600000000000023,54,12429.0
2810.0,3.569999999999993,51,12083.0
2815.0,3.3799999999999955,50,12043.0
2820.0,3.3799999999999955,49,12144.0
2825.0,-2.009999999999991,48,12127.0
2830.0,-0.7999999999999972,52,12137.0
2835.0,2.2299999999999898,48,12149.0
2840.0,-0.21999999999999886,47,12070.0
2845.0,-0.21999999999999886,45,12066.0
2850.0,-0.8999999999999915,46,11984.0
2855.0,-0.13000000000000966,48,12222.0
2860.0,-0.13000000000000966,45,11973.0
2865.0,1.5300000000000011,42,11262.0
2870.0,7.109999999999999,43,11223.0
2875.0,-0.519999999999996,46,11454.0
2880.0,-1.4000000000000057,43,11325.0
2885.0,0.8599999999999994,39,11407.0
2890.0,0.8599999999999994,47,11293.0
2895.0,0.25,56,11107.0
2900.0,0.6500000000000057,56,11390.0
2905.0,0.6500000000000057,51,11323.0
2910.0,-0.45000000000000284,46,11284.0
2915.0,-0.47999999999998977,41,11499.0
2920.0,1.6199999999999903,36,11245.0
2925.0,1.6199999999999903,31,11084.0
2930.0,0.9200000000000017,40,10815.0
2935.0,1.769999999999996,42,10651.0
2940.0,5.0800000000000125,48,10526.0
2945.0,5.0800000000000125,42,10414.0
2950.0,0.1799999999999926,38,10249.0
2955.0,0.9099999999999966,40,10094.0
2960.0,4.63000000000001,43,9991.0
2965.0,0.18999999999999773,40,9881.0
2970.0,0.18999999999999773,41,9914.0
2975.0,-1.1200000000000045,42,9807.0
2980.0,0.18000000000000682,45,9723.0
2985.0,3.299999999999997,48,9702.0
2990.0,3.299999999999997,46,9762.0
2995.0,-1.5700000000000074,46,9638.0
3000.0,0.3200000000000074,46,9868.0
3005.0,-1.460000000000008,48,9924.0
3010.0,-1.460000000000008,49,9900.0
3015.0,-0.7299999999999898,49,9797.0
3020.0,0.030000000000001137,49,9742.0
3025.0,3.039999999999992,50,9497.0
3030.0,2.4399999999999977,48,9495.0
3035.0,2.4399999999999977,41,9563.0
3040.0,-1.6499999999999915,44,9506.0
3045.0,-0.3400000000000034,51,9743.0
3050.0,0.39000000000000057,50,9608.0
3055.0,0.39000000000000057,47,9616.0
3060.0,-1.0300000000000011,38,9428.0
3065.0,1.2399999999999949,39,9613.0
3070.0,1.2399999999999949,30,9602.0
3075.0,-0.6499999999999915,33,9454.0
3080.0,1.4799999999999898,39,9442.0
3085.0,0.12000000000000455,48,9594.0
3090.0,-1.519999999999996,53,9441.0
3095.0,0.46999999999999886,53,9708.0
3100.0,-3.5799999999999983,54,9959.0
3105.0,-3.5799999999999983,49,9906.0
3110.0,-0.480000000000004,45,9554.0
3115.0,3.5600000000000023,42,9347.0
3120.0,1.2600000000000051,40,9152.0
3125.0,5.929999999999993,43,8963.0
3130.0,5.929999999999993,39,8899.0
3135.0,-0.20999999999999375,37,9063.0
3140.0,-2.3800000000000097,39,9235.0
3145.0,-1.7999999999999972,44,9449.0
3150.0,-0.4399999999999977,48,9409.0
3155.0,-0.4399999999999977,42,9221.0
3160.0,0.9699999999999989,40,9152.0
3165.0,-0.0799999999999983,38,9088.0
3170.0,2.8299999999999983,36,9062.0
3175.0,2.8299999999999983,40,9247.0
3180.0,-2.5799999999999983,46,9464.0
3185.0,-2.1700000000000017,48,9304.0
3190.0,0.6700000000000017,43,9130.0
3195.0,5.459999999999994,39,8628.0
3200.0,0.7700000000000102,33,8807.0
3205.0,0.7700000000000102,37,8981.0
3210.0,-2.450000000000003,37,8835.0
3215.0,0.7099999999999937,36,9019.0
3220.0,0.7099999999999937,29,8925.0
3225.0,0.23000000000000398,24,8730.0
3230.0,1.5100000000000051,22,8839.0
3235.0,2.030000000000001,23,8594.0
3240.0,2.030000000000001,27,8721.0
3245.0,-1.7700000000000102,28,8601.0
3250.0,0.6700000000000017,28,8737.0
3255.0,0.6700000000000017,30,8545.0
3260.0,1.3599999999999994,37,8714.0
3265.0,-2.450000000000003,41,8912.0
3270.0,0.6800000000000068,36,8758.0
3275.0,0.6800000000000068,29,8538.0
3280.0,1.5699999999999932,24,8030.0
3285.0,5.1000000000000085,24,7656.0
3290.0,3.769999999999996,25,7292.0
3295.0,3.5999999999999943,26,7073.0
3300.0,1.6200000000000045,29,7213.0
3305.0,1.6200000000000045,29,7119.0
3310.0,0.37000000000000455,27,7255.0
3315.0,-1.9200000000000017,29,7398.0
3320.0,-1.480000000000004,31,7553.0
3325.0,-1.5799999999999983,34,7719.0
3330.0,0.7399999999999949,32,7270.0
3335.0,4.260000000000005,31,7148.0
3340.0,4.260000000000005,32,7305.0
3345.0,-2.2099999999999937,33,7230.0
3350.0,0.0899999999999892,32,7394.0
3355.0,0.0899999999999892,29,7152.0
3360.0,1.7700000000000102,29,6557.0
3365.0,5.950000000000003,24,6405.0
3370.0,1.0799999999999983,20,6510.0
3375.0,0.8799999999999955,16,6377.0
3380.0,0.8799999999999955,18,6180.0
3385.0,1.6300000000000026,20,5887.0
3390.0,2.4599999999999937,23,5997.0
3395.0,2.4599999999999937,26,6126.0
3400.0,-1.7399999999999949,23,5889.0
3405.0,1.9499999999999957,18,5989.0
