step_time,reward,total_stopped,total_wait_time
725.0,-0.8099999999999987,25,2985.0
730.0,-1.3599999999999994,28,3114.0
735.0,0.4499999999999993,32,3021.0
740.0,0.4499999999999993,31,3163.0
745.0,-2.0700000000000003,36,3090.0
750.0,-0.03999999999999915,37,3276.0
755.0,-0.03999999999999915,36,3434.0
760.0,-2.3400000000000034,41,3510.0
765.0,-1.5599999999999952,36,3705.0
770.0,-0.5399999999999991,37,3681.0
775.0,-0.5399999999999991,38,3757.0
780.0,-1.5,40,3781.0
785.0,-0.990000000000002,35,3797.0
790.0,1.3500000000000014,38,3692.0
795.0,0.7899999999999991,41,3763.0
800.0,0.7899999999999991,42,3848.0
805.0,-1.6899999999999977,43,3818.0
810.0,0.29999999999999716,43,3896.0
815.0,-1.6300000000000026,45,4115.0
820.0,-2.4499999999999957,48,4199.0
825.0,-1.0800000000000054,46,4380.0
830.0,-1.7899999999999991,51,4564.0
835.0,-1.7899999999999991,55,4707.0
840.0,-2.479999999999997,55,4950.0
845.0,-3.539999999999999,53,5222.0
850.0,-3.539999999999999,49,5258.0
855.0,-1.4299999999999997,55,5120.0
860.0,1.3799999999999955,51,5222.0
865.0,-2.0899999999999963,53,5327.0
870.0,0.46000000000000085,54,5301.0
875.0,0.10000000000000142,46,5416.0
880.0,-2.6000000000000014,45,5520.0
885.0,-1.25,49,5707.0
890.0,-1.75,55,5888.0
895.0,-2.280000000000001,63,6097.0
900.0,-2.8500000000000014,71,6417.0
905.0,-2.8500000000000014,71,6617.0
910.0,-3.4199999999999946,70,6806.0
915.0,-3.219999999999999,68,7145.0
920.0,-3.219999999999999,62,7432.0
925.0,-4.219999999999999,61,7588.0
930.0,-2.7900000000000063,63,7899.0
935.0,-1.6700000000000017,60,7938.0
940.0,2.25,57,7710.0
945.0,2.3400000000000034,55,7474.0
950.0,2.049999999999997,53,7267.0
955.0,2.049999999999997,53,7364.0
960.0,-2.0400000000000063,53,7378.0
965.0,-0.11999999999999034,53,7411.0
970.0,-1.3700000000000045,56,7679.0
975.0,-1.3700000000000045,53,7825.0
980.0,-2.5799999999999983,51,8015.0
985.0,-2.8900000000000006,52,8058.0
990.0,-1.5600000000000023,57,8327.0
995.0,-1.5600000000000023,56,8470.0
1000.0,-2.5600000000000023,60,8500.0
1005.0,-0.3499999999999943,62,8597.0
1010.0,-2.219999999999999,63,8713.0
1015.0,0.6899999999999977,65,8666.0
1020.0,0.3100000000000023,61,8807.0
1025.0,0.3100000000000023,60,8968.0
1030.0,-2.8500000000000085,62,9168.0
1035.0,-3.259999999999991,60,9478.0
1040.0,-2.430000000000007,59,9419.0
1045.0,0.5799999999999983,62,9541.0
1050.0,0.060000000000002274,64,9537.0
1055.0,0.060000000000002274,67,9562.0
1060.0,-1.5699999999999932,68,9310.0
1065.0,2.509999999999991,68,9474.0
1070.0,-2.9499999999999886,65,9803.0
1075.0,-2.9499999999999886,62,9815.0
1080.0,-1.4100000000000108,60,9952.0
1085.0,-2.549999999999997,59,10097.0
1090.0,-0.009999999999990905,59,10249.0
1095.0,-2.230000000000004,59,10353.0
1100.0,-2.230000000000004,60,10493.0
1105.0,-2.6000000000000085,64,10654.0
1110.0,-0.3399999999999892,68,10692.0
1115.0,-3.030000000000001,69,10879.0
1120.0,-0.5100000000000051,68,11079.0
1125.0,-0.5100000000000051,68,11095.0
1130.0,-1.5300000000000011,73,10811.0
1135.0,2.8400000000000034,72,11026.0
1140.0,-3.5799999999999983,72,11236.0
1145.0,-0.710000000000008,73,11329.0
1150.0,-1.1499999999999915,75,11575.0
1155.0,-2.6599999999999966,70,11691.0
1160.0,-2.6599999999999966,70,11882.0
1165.0,-3.3100000000000023,73,12082.0
1170.0,-0.5600000000000023,72,12149.0
1175.0,-0.7399999999999949,72,12122.0
1180.0,-2.5900000000000034,74,12489.0
1185.0,-2.5900000000000034,72,12487.0
1190.0,-1.460000000000008,73,12694.0
1195.0,-3.539999999999992,72,13061.0
1200.0,-3.5,72,13263.0
1205.0,-3.5,70,13362.0
1210.0,-2.420000000000016,70,13335.0
1215.0,-1.1199999999999761,69,13684.0
1220.0,-1.1199999999999761,67,13844.0
1225.0,-2.990000000000009,71,13900.0
1230.0,-0.5600000000000023,71,13975.0
1235.0,-2.1200000000000045,72,14327.0
1240.0,-3.680000000000007,71,14551.0
1245.0,-3.680000000000007,68,14702.0
1250.0,-2.9199999999999875,71,14928.0
1255.0,-3.710000000000008,72,15166.0
1260.0,-1.25,72,15299.0
1265.0,-1.3599999999999852,72,15548.0
1270.0,-1.3599999999999852,74,15704.0
1275.0,-3.0,74,15640.0
1280.0,-0.8300000000000125,75,15803.0
1285.0,-3.25,78,16190.0
1290.0,-3.25,76,16148.0
1295.0,-1.1399999999999864,72,15727.0
1300.0,4.269999999999982,71,15748.0
1305.0,-1.539999999999992,67,16087.0
1310.0,-1.539999999999992,66,16282.0
1315.0,-3.289999999999992,67,16237.0
1320.0,-0.9200000000000159,71,16583.0
1325.0,-3.5,69,16655.0
1330.0,-0.7699999999999818,69,16870.0
1335.0,-0.7699999999999818,67,16846.0
1340.0,-1.1299999999999955,67,16930.0
1345.0,-2.180000000000007,72,17272.0
1350.0,-2.180000000000007,72,17248.0
1355.0,-1.1599999999999966,75,16906.0
1360.0,3.4199999999999875,70,17117.0
1365.0,-3.5,69,17326.0
1370.0,-0.8100000000000023,68,17543.0
1375.0,-1.3700000000000045,72,17204.0
1380.0,3.210000000000008,75,17228.0
1385.0,3.210000000000008,73,17472.0
1390.0,-3.9399999999999977,75,17618.0
1395.0,-1.4499999999999886,76,17789.0
1400.0,-1.7199999999999989,76,17985.0
1405.0,-1.9800000000000182,78,18204.0
1410.0,-2.219999999999999,81,18293.0
1415.0,-2.5200000000000102,82,18699.0
1420.0,-2.5200000000000102,80,19022.0
1425.0,-4.859999999999985,78,19260.0
1430.0,-2.3799999999999955,76,19509.0
1435.0,-2.490000000000009,79,19778.0
1440.0,-2.6899999999999977,75,19769.0
1445.0,-1.4300000000000068,75,20076.0
1450.0,-4.609999999999985,77,20400.0
1455.0,-2.8300000000000125,79,20744.0
1460.0,-2.8300000000000125,81,20673.0
1465.0,-0.8700000000000045,77,21009.0
1470.0,-4.789999999999992,74,21333.0
1475.0,-2.8799999999999955,75,21668.0
1480.0,-2.8799999999999955,75,21624.0
1485.0,-1.0500000000000114,75,21624.0
1490.0,-1.5,75,21647.0
1495.0,3.219999999999999,76,21343.0
1500.0,2.9399999999999977,78,21394.0
1505.0,-1.7699999999999818,76,21411.0
1510.0,-1.7699999999999818,71,21278.0
1515.0,-0.12999999999999545,67,21553.0
1520.0,-4.030000000000001,66,21884.0
1525.0,-4.030000000000001,63,21829.0
1530.0,-0.7800000000000011,65,22081.0
1535.0,-3.7600000000000193,60,22315.0
1540.0,-1.7800000000000011,61,22516.0
1545.0,-2.1399999999999864,70,22753.0
1550.0,-2.5600000000000023,73,23070.0
1555.0,0.3300000000000125,74,22374.0
1560.0,6.519999999999982,79,22247.0
1565.0,6.519999999999982,78,22246.0
1570.0,-1.579999999999984,81,22588.0
1575.0,-5.0,78,22923.0
1580.0,-2.75,74,23195.0
1585.0,-2.5600000000000023,70,23498.0
1590.0,-2.5600000000000023,67,23318.0
1595.0,0.38999999999998636,70,22642.0
1600.0,6.760000000000019,73,22572.0
1605.0,-0.7199999999999989,75,22936.0
1610.0,-4.480000000000018,74,23166.0
1615.0,-2.3499999999999943,74,23471.0
1620.0,-2.219999999999999,69,23688.0
1625.0,-2.3400000000000034,71,23924.0
1630.0,-2.3400000000000034,71,23754.0
1635.0,0.28000000000000114,75,23689.0
1640.0,-0.960000000000008,77,24075.0
1645.0,-0.960000000000008,76,23933.0
1650.0,-0.12000000000000455,73,23876.0
1655.0,-0.8599999999999852,68,23725.0
1660.0,0.46000000000000796,59,24032.0
1665.0,0.46000000000000796,53,23883.0
1670.0,0.37999999999999545,55,24063.0
1675.0,-2.930000000000007,56,24269.0
1680.0,-1.4099999999999966,56,24481.0
1685.0,-1.4099999999999966,55,24336.0
1690.0,0.3299999999999841,61,24093.0
1695.0,1.210000000000008,65,23883.0
1700.0,7.1299999999999955,71,23711.0
1705.0,-4.1299999999999955,73,23988.0
1710.0,-4.1299999999999955,70,23914.0
1715.0,-0.6699999999999875,67,23839.0
1720.0,4.849999999999994,64,23659.0
1725.0,-3.5200000000000102,68,23891.0
1730.0,-1.5900000000000034,71,24069.0
1735.0,-2.019999999999982,74,24356.0
1740.0,-2.019999999999982,69,24167.0
1745.0,0.4300000000000068,75,23538.0
1750.0,6.289999999999992,78,23005.0
1755.0,5.329999999999984,79,22967.0
1760.0,-1.1899999999999977,81,23362.0
1765.0,-4.489999999999981,74,23647.0
1770.0,-4.489999999999981,67,23375.0
1775.0,1.3100000000000023,68,23236.0
1780.0,0.13999999999998636,64,23554.0
1785.0,0.13999999999998636,62,23423.0
1790.0,0.05000000000001137,64,23296.0
1795.0,-0.030000000000001137,62,23183.0
1800.0,5.469999999999999,59,23057.0
1805.0,0.5,55,22884.0
1810.0,6.039999999999992,60,22285.0
1815.0,6.039999999999992,61,22456.0
1820.0,-2.9099999999999966,66,22518.0
1825.0,-0.6700000000000159,67,22623.0
1830.0,-1.0699999999999932,67,22766.0
1835.0,-1.4199999999999875,68,22644.0
1840.0,-0.2400000000000091,75,22554.0
1845.0,5.090000000000003,75,22497.0
1850.0,4.210000000000008,77,22082.0
1855.0,4.210000000000008,79,22377.0
1860.0,-4.510000000000019,77,22585.0
1865.0,-2.079999999999984,71,22513.0
1870.0,-0.6800000000000068,69,22860.0
1875.0,2.25,72,21831.0
1880.0,9.620000000000005,75,21541.0
1885.0,9.620000000000005,74,21472.0
1890.0,-0.8000000000000114,67,21719.0
1895.0,-3.6999999999999886,64,22044.0
1900.0,-3.6999999999999886,61,21951.0
1905.0,-0.3499999999999943,60,21481.0
1910.0,4.699999999999989,62,21346.0
1915.0,0.09999999999999432,61,21657.0
1920.0,-0.7399999999999807,65,21610.0
1925.0,-0.7399999999999807,71,21268.0
1930.0,2.0600000000000023,69,21202.0
1935.0,-0.6500000000000057,66,21122.0
1940.0,4.969999999999999,64,21036.0
1945.0,4.969999999999999,61,21194.0
1950.0,-2.8700000000000045,63,21210.0
1955.0,-0.1599999999999966,65,21258.0
1960.0,-0.4800000000000182,65,21390.0
1965.0,-1.3199999999999932,67,21010.0
1970.0,2.420000000000016,74,21366.0
1975.0,-1.1300000000000239,77,21338.0
1980.0,-1.1300000000000239,76,21613.0
1985.0,-4.279999999999973,76,21813.0
1990.0,-2.0,73,22099.0
1995.0,-1.960000000000008,68,22277.0
2000.0,-1.8600000000000136,71,22481.0
2005.0,-2.1999999999999886,76,22042.0
2010.0,2.1399999999999864,82,22440.0
2015.0,2.1399999999999864,82,22792.0
2020.0,-5.149999999999977,81,22452.0
2025.0,1.799999999999983,79,22850.0
2030.0,-1.0300000000000011,76,22791.0
2035.0,-1.0300000000000011,71,22410.0
2040.0,2.3600000000000136,68,22355.0
2045.0,-0.700000000000017,64,22348.0
2050.0,3.420000000000016,63,22018.0
2055.0,3.009999999999991,60,22027.0
2060.0,3.009999999999991,59,21843.0
2065.0,0.6299999999999955,63,21230.0
2070.0,6.1299999999999955,65,21446.0
2075.0,-3.4499999999999886,65,21771.0
2080.0,-0.11000000000001364,66,21213.0
2085.0,5.390000000000015,64,21111.0
2090.0,5.390000000000015,62,21309.0
2095.0,-3.240000000000009,66,21406.0
2100.0,-1.0199999999999818,69,21672.0
2105.0,-2.0900000000000034,71,21853.0
2110.0,-2.420000000000016,69,21806.0
2115.0,-0.9699999999999989,74,22169.0
2120.0,-0.9699999999999989,75,21722.0
2125.0,2.990000000000009,73,20495.0
2130.0,12.27000000000001,72,19317.0
2135.0,11.780000000000001,69,19592.0
2140.0,-4.0800000000000125,64,19919.0
2145.0,-1.0699999999999932,63,19895.0
2150.0,-1.0699999999999932,61,19724.0
2155.0,0.46999999999999886,63,19944.0
2160.0,-3.480000000000018,66,20262.0
2165.0,-3.480000000000018,62,19852.0
2170.0,2.8100000000000023,63,19707.0
2175.0,0.21999999999999886,59,20010.0
2180.0,-0.8199999999999932,59,19971.0
2185.0,-0.8199999999999932,63,19820.0
2190.0,0.3100000000000023,59,19372.0
2195.0,3.3300000000000125,61,19671.0
2200.0,3.3300000000000125,57,19628.0
2205.0,-0.8000000000000114,56,19262.0
2210.0,3.6599999999999966,57,18926.0
2215.0,3.3600000000000136,61,18658.0
2220.0,2.6799999999999784,60,18219.0
2225.0,3.180000000000007,62,18527.0
2230.0,-1.6999999999999886,63,18573.0
2235.0,-1.6999999999999886,64,18750.0
2240.0,-3.039999999999992,64,18782.0
2245.0,-0.3100000000000023,60,18601.0
2250.0,0.6199999999999761,61,18905.0
2255.0,0.6199999999999761,64,18460.0
2260.0,3.230000000000018,69,18653.0
2265.0,-3.319999999999993,67,18996.0
2270.0,-0.6300000000000239,64,18919.0
2275.0,-0.6300000000000239,58,19069.0
2280.0,-2.6999999999999886,54,18964.0
2285.0,0.03999999999999204,55,18859.0
2290.0,4.5800000000000125,60,18783.0
2295.0,4.5800000000000125,64,18952.0
2300.0,-2.890000000000015,60,18996.0
2305.0,-0.4399999999999977,62,19040.0
2310.0,-0.4399999999999977,63,18601.0
2315.0,3.0999999999999943,67,18931.0
2320.0,-1.25,68,18583.0
2325.0,3.3700000000000045,69,18587.0
2330.0,3.3700000000000045,67,18787.0
2335.0,-3.3499999999999943,61,18720.0
2340.0,-0.4300000000000068,57,19010.0
2345.0,-0.4300000000000068,57,18946.0
2350.0,-0.5,63,18610.0
2355.0,3.3600000000000136,63,18538.0
2360.0,-0.5,60,18461.0
2365.0,4.460000000000008,57,18388.0
2370.0,3.769999999999982,55,17892.0
2375.0,3.769999999999982,53,17792.0
2380.0,-0.07999999999998408,54,17360.0
2385.0,4.299999999999983,50,17281.0
2390.0,-0.18000000000000682,51,17534.0
2395.0,-0.18000000000000682,49,17460.0
2400.0,-0.2699999999999818,50,17379.0
2405.0,-0.18000000000000682,50,17629.0
2410.0,-1.490000000000009,50,17677.0
2415.0,-1.490000000000009,51,17605.0
2420.0,-0.28000000000000114,56,17262.0
2425.0,3.3500000000000227,57,17344.0
2430.0,-1.990000000000009,59,17445.0
2435.0,0.7199999999999989,59,17564.0
2440.0,0.7199999999999989,61,17498.0
2445.0,-0.5099999999999909,61,17078.0
2450.0,2.9799999999999898,61,17386.0
2455.0,-2.5500000000000114,58,17385.0
2460.0,-0.6099999999999852,59,17575.0
2465.0,-0.6099999999999852,61,17173.0
2470.0,2.799999999999983,62,17123.0
2475.0,-0.7399999999999807,61,17432.0
2480.0,-0.7399999999999807,54,17601.0
2485.0,-2.9099999999999966,57,17741.0
2490.0,-1.4000000000000057,57,17668.0
2495.0,-0.4300000000000068,60,17962.0
2500.0,-0.549999999999983,61,17900.0
2505.0,-0.549999999999983,63,18184.0
2510.0,-4.0800000000000125,62,17803.0
2515.0,2.5600000000000023,65,18121.0
2520.0,2.5600000000000023,65,18414.0
2525.0,-4.22999999999999,59,18018.0
2530.0,2.7799999999999727,61,18314.0
2535.0,-0.1599999999999966,55,18207.0
2540.0,-0.1599999999999966,55,18091.0
2545.0,0.09000000000000341,58,17968.0
2550.0,0.1599999999999966,49,18228.0
2555.0,0.1599999999999966,51,17756.0
2560.0,3.710000000000008,48,17667.0
2565.0,-0.12000000000000455,51,17919.0
2570.0,0.12999999999999545,50,17805.0
2575.0,0.12999999999999545,52,17338.0
2580.0,3.680000000000007,51,17502.0
2585.0,-2.6599999999999966,47,17675.0
2590.0,-0.8799999999999955,47,17772.0
2595.0,-1.200000000000017,58,17972.0
2600.0,-1.200000000000017,64,17934.0
2605.0,-0.7299999999999898,65,17865.0
2610.0,-0.6500000000000057,66,18198.0
2615.0,2.7600000000000193,63,17786.0
2620.0,2.7600000000000193,57,18001.0
2625.0,-3.3400000000000034,51,17925.0
2630.0,-0.2300000000000182,51,18182.0
2635.0,-0.2300000000000182,57,18380.0
2640.0,-3.0,58,18522.0
2645.0,-1.4199999999999875,59,18068.0
2650.0,3.3700000000000045,60,18368.0
2655.0,0.09999999999999432,61,18236.0
2660.0,0.09999999999999432,58,18454.0
2665.0,-3.3700000000000045,56,18650.0
2670.0,-1.9399999999999977,55,18578.0
2675.0,-0.38999999999998636,57,18512.0
2680.0,3.9799999999999898,59,18465.0
2685.0,3.9799999999999898,60,17987.0
2690.0,3.5999999999999943,56,17967.0
2695.0,-0.9000000000000057,53,17916.0
2700.0,3.680000000000007,48,17556.0
2705.0,3.3000000000000114,45,17517.0
2710.0,4.659999999999997,40,16953.0
2715.0,4.659999999999997,39,16895.0
2720.0,2.030000000000001,39,16452.0
2725.0,1.4199999999999875,39,16646.0
2730.0,1.4199999999999875,40,16628.0
2735.0,-0.5999999999999943,36,16727.0
2740.0,-1.6899999999999977,36,16904.0
2745.0,1.4399999999999977,44,16697.0
2750.0,1.4399999999999977,52,16706.0
2755.0,-1.039999999999992,53,16563.0
2760.0,0.3599999999999852,54,16827.0
2765.0,0.3599999999999852,48,16382.0
2770.0,3.390000000000015,48,16520.0
2775.0,-2.3300000000000125,48,16660.0
2780.0,-0.539999999999992,56,16785.0
2785.0,-1.960000000000008,58,17040.0
2790.0,2.1100000000000136,61,16715.0
2795.0,2.1100000000000136,54,16569.0
2800.0,0.29999999999998295,54,16565.0
2805.0,-0.9899999999999807,50,16823.0
2810.0,-0.9899999999999807,49,16644.0
2815.0,0.789999999999992,38,16584.0
2820.0,-0.17000000000001592,40,16778.0
2825.0,-2.299999999999983,44,16935.0
2830.0,-2.280000000000001,49,17168.0
2835.0,-2.530000000000001,54,17426.0
2840.0,-2.8600000000000136,61,17719.0
2845.0,-2.8600000000000136,61,17587.0
2850.0,0.12000000000000455,62,17887.0
2855.0,-4.310000000000002,68,18212.0
2860.0,-4.310000000000002,64,17852.0
2865.0,2.25,61,17738.0
2870.0,-0.06999999999999318,61,18042.0
2875.0,-0.960000000000008,57,18012.0
2880.0,-0.960000000000008,53,17858.0
2885.0,0.45000000000001705,47,18083.0
2890.0,-3.170000000000016,50,18323.0
2895.0,-2.469999999999999,53,18578.0
2900.0,-2.6899999999999977,58,18857.0
2905.0,-2.6899999999999977,60,18714.0
2910.0,0.29000000000002046,65,18269.0
2915.0,4.449999999999989,65,17867.0
2920.0,2.719999999999999,63,18185.0
2925.0,-0.6800000000000068,59,18124.0
2930.0,-0.6800000000000068,57,18393.0
2935.0,-3.8799999999999955,56,17971.0
2940.0,3.0900000000000034,56,18256.0
2945.0,3.0900000000000034,49,18485.0
2950.0,-3.4099999999999966,51,18343.0
2955.0,0.4000000000000057,52,18215.0
2960.0,5.030000000000001,52,17801.0
2965.0,2.8999999999999773,50,17805.0
2970.0,-3.219999999999999,54,17997.0
2975.0,-2.299999999999983,62,18266.0
2980.0,-2.299999999999983,66,18183.0
2985.0,-0.45000000000001705,64,17779.0
2990.0,2.8600000000000136,59,18082.0
2995.0,2.8600000000000136,51,18081.0
3000.0,-1.1800000000000068,46,17937.0
3005.0,0.5800000000000125,39,17441.0
3010.0,4.340000000000003,35,17624.0
3015.0,4.340000000000003,38,17774.0
3020.0,-2.240000000000009,41,17682.0
3025.0,0.06999999999999318,44,17891.0
3030.0,0.06999999999999318,47,18115.0
3035.0,-3.0900000000000034,48,18339.0
3040.0,-2.2399999999999807,55,18598.0
3045.0,-2.5900000000000034,63,18478.0
3050.0,-0.040000000000020464,60,18786.0
3055.0,3.219999999999999,57,18337.0
3060.0,3.219999999999999,48,18168.0
3065.0,0.6300000000000239,44,17660.0
3070.0,4.289999999999992,39,17867.0
3075.0,4.289999999999992,32,17722.0
3080.0,0.6599999999999966,29,17854.0
3085.0,-1.9000000000000057,31,18004.0
3090.0,-1.6200000000000045,41,17750.0
3095.0,1.5300000000000011,46,17967.0
3100.0,1.5300000000000011,49,17520.0
3105.0,3.5200000000000102,52,16451.0
3110.0,10.680000000000007,51,16706.0
3115.0,-3.5600000000000023,49,16957.0
3120.0,-2.5200000000000102,51,17211.0
3125.0,-2.539999999999992,48,17458.0
3130.0,-2.4399999999999977,54,17714.0
3135.0,-2.8000000000000114,60,18007.0
3140.0,-3.109999999999985,66,18330.0
3145.0,-3.109999999999985,64,18329.0
3150.0,-1.3100000000000023,58,18150.0
3155.0,0.6599999999999966,54,17966.0
3160.0,6.469999999999999,50,17768.0
3165.0,3.4799999999999898,48,16665.0
3170.0,10.52000000000001,47,16263.0
3175.0,10.52000000000001,41,16027.0
3180.0,1.5,35,15420.0
3185.0,6.1299999999999955,33,15582.0
3190.0,-2.3300000000000125,37,15760.0
3195.0,-2.3300000000000125,38,15573.0
3200.0,1.1300000000000239,40,15774.0
3205.0,-2.8600000000000136,43,15986.0
3210.0,0.2599999999999909,43,15561.0
3215.0,4.02000000000001,42,15473.0
3220.0,3.140000000000015,42,15159.0
3225.0,3.140000000000015,42,15016.0
3230.0,0.589999999999975,47,15236.0
3235.0,-3.2299999999999898,50,15481.0
3240.0,-3.2299999999999898,47,15038.0
3245.0,3.430000000000007,42,14910.0
3250.0,0.47999999999998977,37,14762.0
3255.0,4.930000000000007,36,14604.0
3260.0,-2.390000000000015,36,14772.0
3265.0,-1.8699999999999761,36,14959.0
3270.0,-1.8900000000000148,42,15154.0
3275.0,-1.8900000000000148,44,15025.0
3280.0,0.4200000000000159,45,14577.0
3285.0,4.47999999999999,44,14090.0
3290.0,4.090000000000003,38,14291.0
3295.0,4.090000000000003,37,14483.0
3300.0,-2.700000000000017,36,14332.0
3305.0,0.8000000000000114,36,14512.0
3310.0,-2.5200000000000102,37,14692.0
3315.0,-2.5200000000000102,35,14535.0
3320.0,0.8600000000000136,35,14004.0
3325.0,4.6299999999999955,36,14179.0
3330.0,4.6299999999999955,42,14379.0
3335.0,-2.7299999999999898,41,13901.0
3340.0,4.0,36,14090.0
3345.0,1.3100000000000023,29,13508.0
3350.0,5.659999999999997,25,13307.0
3355.0,5.659999999999997,24,13067.0
3360.0,1.9199999999999875,22,12503.0
3365.0,5.640000000000001,27,11944.0
3370.0,4.960000000000008,32,12094.0
3375.0,4.960000000000008,33,11970.0
3380.0,0.5999999999999943,29,11504.0
3385.0,4.079999999999998,29,11650.0
3390.0,-1.6799999999999926,28,11758.0
3395.0,-1.6799999999999926,28,11611.0
3400.0,0.9299999999999926,26,11108.0
3405.0,4.460000000000008,31,10659.0
