step_time,reward,total_stopped,total_wait_time
740.0,-1.5,32,1994.0
745.0,-1.2699999999999996,29,1988.0
750.0,-0.4700000000000024,27,2098.0
755.0,-0.4700000000000024,26,2084.0
760.0,-0.39000000000000057,28,2183.0
765.0,-1.5999999999999979,30,2330.0
770.0,-1.5999999999999979,34,2391.0
775.0,-1.2100000000000009,36,2385.0
780.0,0.05999999999999872,32,2511.0
785.0,-1.8999999999999986,30,2669.0
790.0,-0.5399999999999991,30,2659.0
795.0,-0.5399999999999991,32,2711.0
800.0,-1.1500000000000021,30,2674.0
805.0,0.370000000000001,35,2779.0
810.0,-1.8099999999999987,36,2959.0
815.0,-1.8099999999999987,36,2977.0
820.0,-0.8900000000000006,40,3062.0
825.0,-1.6900000000000013,42,3271.0
830.0,-2.0600000000000023,40,3392.0
835.0,-2.0600000000000023,38,3481.0
840.0,-1.6799999999999997,41,3514.0
845.0,-1.279999999999994,48,3741.0
850.0,-1.279999999999994,48,3849.0
855.0,-2.010000000000005,47,4018.0
860.0,-2.5799999999999983,46,4240.0
865.0,-1.25,45,4277.0
870.0,-1.25,45,4437.0
875.0,-2.509999999999998,49,4567.0
880.0,-1.3500000000000014,52,4776.0
885.0,-1.6499999999999986,54,4924.0
890.0,-1.9500000000000028,56,5056.0
895.0,-2.519999999999996,62,5351.0
900.0,-2.519999999999996,62,5500.0
905.0,-2.700000000000003,61,5767.0
910.0,-3.8599999999999994,56,6016.0
915.0,-2.0600000000000023,58,6236.0
920.0,-2.4499999999999957,60,6520.0
925.0,-2.690000000000005,65,6671.0
930.0,-2.690000000000005,65,6758.0
935.0,-2.1700000000000017,65,6647.0
940.0,1.1099999999999994,64,6939.0
945.0,-4.140000000000001,62,7252.0
950.0,-4.140000000000001,61,7349.0
955.0,-2.2299999999999898,56,7596.0
960.0,-3.5799999999999983,56,7843.0
965.0,-2.3100000000000023,61,8120.0
970.0,-2.3700000000000045,66,8046.0
975.0,0.5300000000000011,68,8190.0
980.0,0.5300000000000011,68,8505.0
985.0,-4.510000000000005,70,8623.0
990.0,-2.5799999999999983,69,8969.0
995.0,-2.5799999999999983,65,9110.0
1000.0,-2.789999999999992,62,9042.0
1005.0,0.6799999999999926,64,9116.0
1010.0,-1.9899999999999949,60,9424.0
1015.0,-1.8400000000000034,56,9254.0
1020.0,1.5999999999999943,54,9319.0
1025.0,0.4300000000000068,55,9277.0
1030.0,0.4300000000000068,56,9355.0
1035.0,-1.8900000000000006,55,9467.0
1040.0,-2.1400000000000006,52,9730.0
1045.0,-2.1400000000000006,52,9923.0
1050.0,-2.980000000000004,54,10029.0
1055.0,-2.1599999999999966,55,10303.0
1060.0,-1.0900000000000034,58,10306.0
1065.0,-1.0900000000000034,61,10528.0
1070.0,-3.4099999999999966,63,10700.0
1075.0,-1.730000000000004,64,10793.0
1080.0,-2.259999999999991,67,11119.0
1085.0,-2.259999999999991,66,11150.0
1090.0,-1.6200000000000045,67,11416.0
1095.0,-4.049999999999997,71,11768.0
1100.0,-1.7999999999999972,65,11800.0
1105.0,-1.7999999999999972,63,11917.0
1110.0,-2.430000000000007,63,11923.0
1115.0,-1.3199999999999932,64,12234.0
1120.0,-1.3199999999999932,63,12338.0
1125.0,-2.280000000000001,62,12350.0
1130.0,-1.3700000000000045,61,12658.0
1135.0,-1.5100000000000051,58,12684.0
1140.0,-1.5100000000000051,56,12748.0
1145.0,-1.779999999999987,55,12624.0
1150.0,1.2299999999999898,60,12653.0
1155.0,-1.5500000000000114,63,12962.0
1160.0,-1.5500000000000114,60,13070.0
1165.0,-2.339999999999975,62,13015.0
1170.0,0.549999999999983,62,13188.0
1175.0,-3.039999999999992,66,13375.0
1180.0,-0.5600000000000023,67,13461.0
1185.0,-1.0999999999999943,73,13698.0
1190.0,-2.210000000000008,73,13779.0
1195.0,-2.210000000000008,71,13945.0
1200.0,-3.109999999999985,73,14204.0
1205.0,-4.1200000000000045,79,14585.0
1210.0,-4.1200000000000045,75,14686.0
1215.0,-2.5700000000000216,71,14660.0
1220.0,-1.1299999999999955,67,14625.0
1225.0,3.950000000000017,64,14600.0
1230.0,-2.5200000000000102,71,14727.0
1235.0,-2.5200000000000102,72,14959.0
1240.0,-2.579999999999984,69,14900.0
1245.0,-1.8700000000000045,68,15237.0
1250.0,-1.8700000000000045,68,15345.0
1255.0,-2.4399999999999977,68,15392.0
1260.0,-1.8300000000000125,67,15730.0
1265.0,-3.430000000000007,70,15941.0
1270.0,-3.430000000000007,66,16040.0
1275.0,-2.359999999999985,69,16074.0
1280.0,-1.7199999999999989,67,16414.0
1285.0,-1.7199999999999989,65,16515.0
1290.0,-2.3600000000000136,67,16702.0
1295.0,-3.25,69,16895.0
1300.0,-0.5699999999999932,68,16966.0
1305.0,-0.7299999999999898,73,17048.0
1310.0,0.03999999999999204,75,17092.0
1315.0,-1.9300000000000068,77,17393.0
1320.0,-2.069999999999993,77,17443.0
1325.0,-2.069999999999993,82,17406.0
1330.0,-1.210000000000008,83,17549.0
1335.0,-3.069999999999993,78,17703.0
1340.0,0.9900000000000091,80,17856.0
1345.0,0.9900000000000091,74,17892.0
1350.0,-1.9699999999999989,67,17579.0
1355.0,3.1299999999999955,69,17684.0
1360.0,-2.420000000000016,70,18030.0
1365.0,-0.18999999999999773,68,17444.0
1370.0,5.740000000000009,69,17335.0
1375.0,5.740000000000009,66,17439.0
1380.0,-2.3799999999999955,66,17427.0
1385.0,-1.1899999999999977,65,17755.0
1390.0,-1.1899999999999977,62,17634.0
1395.0,-0.11000000000001364,67,17103.0
1400.0,5.310000000000002,69,16627.0
1405.0,4.759999999999991,68,16724.0
1410.0,-2.329999999999984,69,17068.0
1415.0,-0.8700000000000045,70,17017.0
1420.0,-0.8700000000000045,72,17193.0
1425.0,-3.1599999999999966,74,17308.0
1430.0,-2.6200000000000045,74,17673.0
1435.0,-2.6200000000000045,70,17843.0
1440.0,-3.180000000000007,70,17945.0
1445.0,-2.430000000000007,68,18056.0
1450.0,0.950000000000017,68,17997.0
1455.0,0.5099999999999909,69,18150.0
1460.0,-0.8100000000000023,70,18091.0
1465.0,-0.8100000000000023,72,18248.0
1470.0,-3.0,77,18251.0
1475.0,-0.060000000000002274,77,18172.0
1480.0,-0.7199999999999989,77,18110.0
1485.0,4.909999999999997,77,18062.0
1490.0,4.909999999999997,75,18272.0
1495.0,-3.6399999999999864,79,18423.0
1500.0,-3.0500000000000114,77,18810.0
1505.0,-1.1899999999999977,76,18772.0
1510.0,-1.1899999999999977,74,18970.0
1515.0,-3.4899999999999807,72,19001.0
1520.0,-0.28000000000000114,75,19121.0
1525.0,-2.670000000000016,69,19481.0
1530.0,-2.670000000000016,70,19660.0
1535.0,-3.1999999999999886,67,19745.0
1540.0,-2.180000000000007,69,20083.0
1545.0,-0.3499999999999943,70,19983.0
1550.0,-0.3499999999999943,68,20159.0
1555.0,-3.140000000000015,69,20047.0
1560.0,-0.2699999999999818,70,20396.0
1565.0,-0.2699999999999818,72,20490.0
1570.0,-2.3600000000000136,68,20393.0
1575.0,-0.37000000000000455,65,20725.0
1580.0,0.5900000000000034,69,20537.0
1585.0,0.5900000000000034,70,20690.0
1590.0,-2.9099999999999966,69,20685.0
1595.0,0.05000000000001137,71,20588.0
1600.0,-0.4800000000000182,70,20944.0
1605.0,-0.4800000000000182,75,21029.0
1610.0,-2.269999999999982,73,21229.0
1615.0,-3.460000000000008,75,21596.0
1620.0,-2.25,73,21673.0
1625.0,-2.25,71,21579.0
1630.0,-0.46999999999999886,69,21006.0
1635.0,5.719999999999999,70,21060.0
1640.0,-1.9300000000000068,72,21410.0
1645.0,-1.9300000000000068,72,21202.0
1650.0,0.6599999999999966,71,21264.0
1655.0,-2.0999999999999943,74,21349.0
1660.0,1.9099999999999966,76,21171.0
1665.0,1.710000000000008,74,21009.0
1670.0,1.4799999999999898,72,21118.0
1675.0,-2.9899999999999807,73,21274.0
1680.0,-2.9899999999999807,74,21389.0
1685.0,-2.6200000000000045,76,21271.0
1690.0,1.1599999999999966,80,21444.0
1695.0,0.3499999999999943,82,21427.0
1700.0,0.09000000000000341,78,21390.0
1705.0,-3.219999999999999,78,21566.0
1710.0,0.2400000000000091,81,21762.0
1715.0,0.2400000000000091,81,21536.0
1720.0,0.6499999999999773,82,21729.0
1725.0,-3.539999999999992,80,22128.0
1730.0,0.4300000000000068,75,21922.0
1735.0,0.4300000000000068,72,22075.0
1740.0,-2.990000000000009,69,22061.0
1745.0,0.17000000000001592,65,21851.0
1750.0,0.799999999999983,70,22187.0
1755.0,0.799999999999983,73,22379.0
1760.0,-3.299999999999983,73,22511.0
1765.0,-2.740000000000009,70,22644.0
1770.0,0.7299999999999898,68,22788.0
1775.0,1.420000000000016,68,22506.0
1780.0,1.420000000000016,66,22664.0
1785.0,-2.920000000000016,69,22451.0
1790.0,0.7800000000000011,73,22795.0
1795.0,0.7800000000000011,72,22990.0
1800.0,-3.3799999999999955,69,22795.0
1805.0,0.6299999999999955,61,23115.0
1810.0,-1.9799999999999898,62,23187.0
1815.0,-1.9799999999999898,61,23322.0
1820.0,-2.5900000000000034,62,23269.0
1825.0,0.5200000000000102,63,23030.0
1830.0,6.6200000000000045,65,22800.0
1835.0,2.0600000000000023,68,22074.0
1840.0,6.949999999999989,73,21433.0
1845.0,9.699999999999989,76,20548.0
1850.0,4.0800000000000125,78,20546.0
1855.0,4.0800000000000125,74,20724.0
1860.0,-3.3300000000000125,77,20719.0
1865.0,0.05000000000001137,80,20406.0
1870.0,1.5200000000000102,82,20811.0
1875.0,-2.940000000000026,79,20677.0
1880.0,1.1400000000000148,78,20825.0
1885.0,0.4399999999999977,75,20606.0
1890.0,-0.2599999999999909,74,20803.0
1895.0,-0.2599999999999909,72,20950.0
1900.0,-2.9099999999999966,73,21094.0
1905.0,0.5999999999999943,74,20522.0
1910.0,2.0999999999999943,78,20905.0
1915.0,2.0999999999999943,73,21091.0
1920.0,-3.4099999999999966,71,21152.0
1925.0,-0.6100000000000136,70,21290.0
1930.0,-2.7399999999999807,69,21634.0
1935.0,2.8400000000000034,63,21205.0
1940.0,2.8400000000000034,64,21373.0
1945.0,-2.950000000000017,69,21397.0
1950.0,-0.29999999999998295,72,21453.0
1955.0,-0.5700000000000216,71,21517.0
1960.0,-0.6299999999999955,70,21603.0
1965.0,-0.8700000000000045,76,21726.0
1970.0,-2.819999999999993,80,22117.0
1975.0,-2.819999999999993,81,21818.0
1980.0,1.3799999999999955,83,20898.0
1985.0,9.200000000000017,81,20805.0
1990.0,-0.6500000000000057,73,21067.0
1995.0,-3.780000000000001,66,21407.0
2000.0,-3.780000000000001,62,21457.0
2005.0,-1.759999999999991,59,21240.0
2010.0,2.1799999999999784,62,21022.0
2015.0,0.8799999999999955,62,20832.0
2020.0,6.680000000000007,66,20676.0
2025.0,6.680000000000007,68,20871.0
2030.0,-3.280000000000001,70,20947.0
2035.0,-0.7599999999999909,68,20835.0
2040.0,-0.25,68,20726.0
2045.0,5.490000000000009,68,20627.0
2050.0,-1.9399999999999977,69,20416.0
2055.0,1.5599999999999739,73,20534.0
2060.0,1.5599999999999739,73,20760.0
2065.0,-3.7299999999999898,75,20394.0
2070.0,2.240000000000009,71,20023.0
2075.0,11.009999999999991,71,19005.0
2080.0,9.360000000000014,71,18076.0
2085.0,8.090000000000003,76,17914.0
2090.0,8.090000000000003,76,18122.0
2095.0,-3.5800000000000125,74,18221.0
2100.0,-2.4499999999999886,76,18324.0
2105.0,1.4899999999999807,73,18220.0
2110.0,0.5500000000000114,73,18381.0
2115.0,-0.09000000000000341,70,18242.0
2120.0,-0.09000000000000341,73,18388.0
2125.0,-2.8700000000000045,70,18546.0
2130.0,-3.030000000000001,71,18903.0
2135.0,-3.030000000000001,71,18681.0
2140.0,0.8100000000000023,67,18812.0
2145.0,-2.6899999999999977,69,19154.0
2150.0,-2.719999999999999,68,19290.0
2155.0,-2.719999999999999,69,19434.0
2160.0,-2.819999999999993,69,19390.0
2165.0,0.4399999999999977,67,19539.0
2170.0,-2.8100000000000023,68,19876.0
2175.0,-2.8100000000000023,71,19636.0
2180.0,1.049999999999983,73,18827.0
2185.0,8.090000000000003,72,18989.0
2190.0,-3.0999999999999943,75,19361.0
2195.0,-3.1299999999999955,70,19332.0
2200.0,0.03999999999999204,70,19516.0
2205.0,0.03999999999999204,66,19255.0
2210.0,1.2300000000000182,71,19417.0
2215.0,-3.030000000000001,71,19766.0
2220.0,-3.030000000000001,72,19529.0
2225.0,0.9699999999999989,69,18715.0
2230.0,8.139999999999986,67,18823.0
2235.0,-2.4099999999999966,67,19155.0
2240.0,1.0900000000000034,66,18913.0
2245.0,1.0900000000000034,70,19054.0
2250.0,-2.759999999999991,68,19066.0
2255.0,-0.12000000000000455,67,19154.0
2260.0,-2.1299999999999955,67,19483.0
2265.0,-2.1299999999999955,68,19235.0
2270.0,1.1299999999999955,70,19326.0
2275.0,-2.3400000000000034,70,19432.0
2280.0,1.3700000000000045,73,19323.0
2285.0,0.8899999999999864,74,19469.0
2290.0,0.5600000000000023,71,18719.0
2295.0,7.25,67,18529.0
2300.0,6.849999999999994,71,17848.0
2305.0,6.849999999999994,75,17976.0
2310.0,-2.7099999999999795,72,17739.0
2315.0,6.649999999999977,70,17523.0
2320.0,1.8800000000000239,69,17333.0
2325.0,1.8800000000000239,65,17452.0
2330.0,-2.5700000000000216,68,17360.0
2335.0,0.9200000000000159,69,17182.0
2340.0,0.37999999999999545,68,17524.0
2345.0,0.46999999999999886,60,16857.0
2350.0,5.990000000000009,59,16735.0
2355.0,5.990000000000009,61,16817.0
2360.0,-2.0200000000000102,62,16586.0
2365.0,1.0600000000000023,62,16895.0
2370.0,1.0600000000000023,63,16776.0
2375.0,-0.03999999999999204,63,16854.0
2380.0,-2.0100000000000193,60,17158.0
2385.0,-1.4899999999999807,62,16911.0
2390.0,2.2299999999999898,65,16968.0
2395.0,2.2299999999999898,63,16721.0
2400.0,1.1699999999999875,67,16149.0
2405.0,5.700000000000017,68,16245.0
2410.0,-2.390000000000015,66,16588.0
2415.0,-2.390000000000015,61,16483.0
2420.0,-0.28000000000000114,60,16149.0
2425.0,3.3400000000000034,60,16172.0
2430.0,-1.4399999999999977,62,16479.0
2435.0,0.06999999999999318,63,16349.0
2440.0,0.06999999999999318,67,16421.0
2445.0,-2.009999999999991,66,16297.0
2450.0,-0.060000000000002274,64,16621.0
2455.0,-0.060000000000002274,56,16662.0
2460.0,-1.6899999999999977,55,16668.0
2465.0,-1.1299999999999955,56,16940.0
2470.0,-1.4000000000000057,58,16973.0
2475.0,-1.4000000000000057,60,16935.0
2480.0,-0.8100000000000023,61,16594.0
2485.0,3.4000000000000057,62,16368.0
2490.0,2.259999999999991,60,16186.0
2495.0,0.660000000000025,60,16484.0
2500.0,0.660000000000025,65,16523.0
2505.0,-1.5900000000000034,70,16570.0
2510.0,-1.8500000000000227,71,16922.0
2515.0,-2.4499999999999886,68,17021.0
2520.0,-2.4499999999999886,61,17046.0
2525.0,-1.5500000000000114,57,16803.0
2530.0,2.469999999999999,60,16572.0
2535.0,1.0800000000000125,65,16882.0
2540.0,1.0800000000000125,65,16913.0
2545.0,-1.5999999999999943,64,16987.0
2550.0,-2.009999999999991,63,17305.0
2555.0,0.6699999999999875,60,17107.0
2560.0,0.6699999999999875,56,17097.0
2565.0,-1.0500000000000114,55,16873.0
2570.0,1.0900000000000034,58,17154.0
2575.0,1.0900000000000034,55,17143.0
2580.0,-1.0,55,17111.0
2585.0,-0.8199999999999932,57,17395.0
2590.0,-1.1800000000000068,58,17401.0
2595.0,-1.1800000000000068,61,17204.0
2600.0,0.7600000000000193,66,17249.0
2605.0,-1.8300000000000125,72,17592.0
2610.0,-1.8300000000000125,63,17603.0
2615.0,-1.5300000000000011,58,17558.0
2620.0,-0.6800000000000068,58,17509.0
2625.0,3.640000000000015,58,17478.0
2630.0,1.1599999999999966,59,16749.0
2635.0,6.810000000000002,65,16575.0
2640.0,6.810000000000002,65,16577.0
2645.0,-1.3199999999999932,62,16414.0
2650.0,0.37999999999999545,64,16731.0
2655.0,0.37999999999999545,60,16715.0
2660.0,-1.1100000000000136,63,16403.0
2665.0,3.1200000000000045,67,16396.0
2670.0,-1.25,66,16729.0
2675.0,-0.18000000000000682,69,16615.0
2680.0,-0.18000000000000682,69,16627.0
2685.0,-1.5,67,16601.0
2690.0,-0.9899999999999807,63,16564.0
2695.0,3.9299999999999784,55,16196.0
2700.0,3.430000000000007,55,15874.0
2705.0,2.719999999999999,61,15908.0
2710.0,2.719999999999999,59,15858.0
2715.0,-0.710000000000008,61,15499.0
2720.0,3.5900000000000034,64,15469.0
2725.0,-0.9499999999999886,62,15444.0
2730.0,3.430000000000007,62,15117.0
2735.0,3.269999999999982,64,14801.0
2740.0,3.0100000000000193,63,14317.0
2745.0,0.4899999999999807,66,14144.0
2750.0,6.510000000000019,68,13991.0
2755.0,6.510000000000019,68,14056.0
2760.0,-2.0100000000000193,68,13902.0
2765.0,1.5500000000000114,64,14021.0
2770.0,0.8499999999999943,59,13797.0
2775.0,-0.8400000000000034,55,13810.0
2780.0,1.7600000000000193,56,13905.0
2785.0,1.7600000000000193,61,13822.0
2790.0,-0.30000000000001137,66,13445.0
2795.0,3.7700000000000102,70,13132.0
2800.0,3.1299999999999955,64,13299.0
2805.0,-2.920000000000016,60,13607.0
2810.0,-1.0,56,13580.0
2815.0,-1.0,55,13622.0
2820.0,-1.5199999999999818,51,13568.0
2825.0,-0.3900000000000148,49,13814.0
2830.0,-0.3900000000000148,44,13860.0
2835.0,-1.4499999999999886,46,13854.0
2840.0,-0.8700000000000045,51,14094.0
2845.0,2.219999999999999,52,13777.0
2850.0,2.219999999999999,50,13698.0
2855.0,-0.25,56,13723.0
2860.0,-1.3600000000000136,54,13753.0
2865.0,2.0500000000000114,51,13548.0
2870.0,2.009999999999991,47,13358.0
2875.0,2.0200000000000102,48,13372.0
2880.0,2.0200000000000102,53,13277.0
2885.0,0.009999999999990905,57,12899.0
2890.0,3.780000000000001,62,12602.0
2895.0,2.970000000000013,58,12286.0
2900.0,2.039999999999992,53,12559.0
2905.0,-0.7199999999999989,48,12243.0
2910.0,3.0900000000000034,46,12207.0
2915.0,2.0900000000000034,43,11995.0
2920.0,2.0900000000000034,45,11606.0
2925.0,3.019999999999996,43,11622.0
2930.0,-0.9899999999999949,44,11837.0
2935.0,-0.9899999999999949,41,11785.0
2940.0,-0.35999999999999943,44,11527.0
2945.0,2.5799999999999983,44,11307.0
2950.0,2.200000000000003,44,11251.0
2955.0,-0.3400000000000034,49,11484.0
2960.0,-1.1599999999999966,50,11507.0
2965.0,-1.1599999999999966,52,11552.0
2970.0,-1.470000000000013,51,11481.0
2975.0,0.730000000000004,49,11443.0
2980.0,-0.5999999999999943,51,11693.0
2985.0,-0.5999999999999943,49,11326.0
2990.0,2.6499999999999915,52,10662.0
2995.0,6.640000000000001,50,10071.0
3000.0,5.910000000000011,46,9484.0
3005.0,5.86999999999999,41,9448.0
3010.0,-0.45000000000000284,38,9648.0
3015.0,-0.7299999999999898,29,9525.0
3020.0,0.47999999999998977,30,9493.0
3025.0,0.12000000000000455,37,9509.0
3030.0,0.0,43,9585.0
3035.0,0.0,48,9391.0
3040.0,1.0300000000000011,45,9343.0
3045.0,-0.3199999999999932,40,9552.0
3050.0,-0.3199999999999932,34,9325.0
3055.0,1.4599999999999937,27,9186.0
3060.0,0.8900000000000006,23,9089.0
3065.0,3.019999999999996,26,9011.0
3070.0,1.5100000000000051,24,8807.0
3075.0,1.5100000000000051,29,8866.0
3080.0,-1.1200000000000045,35,8819.0
3085.0,-0.37999999999999545,42,8820.0
3090.0,1.7000000000000028,42,8659.0
3095.0,1.5999999999999943,40,8683.0
3100.0,1.5999999999999943,38,8844.0
3105.0,-2.4099999999999966,39,8740.0
3110.0,0.28000000000000114,39,8934.0
3115.0,1.7299999999999898,37,8249.0
3120.0,6.720000000000013,35,8006.0
3125.0,6.720000000000013,32,8016.0
3130.0,-0.7600000000000051,28,7874.0
3135.0,1.4500000000000028,22,7686.0
3140.0,1.4799999999999898,27,7805.0
3145.0,1.4799999999999898,25,7496.0
3150.0,2.5800000000000125,28,7320.0
3155.0,1.2099999999999937,26,7456.0
3160.0,-0.25,24,7424.0
3165.0,-0.25,26,7488.0
3170.0,-1.1500000000000057,32,7197.0
3175.0,2.1700000000000017,35,6937.0
3180.0,6.510000000000005,33,6358.0
3185.0,5.549999999999997,30,5801.0
3190.0,5.600000000000001,26,5584.0
3195.0,5.600000000000001,21,5397.0
3200.0,1.3500000000000014,21,5507.0
3205.0,-1.5500000000000043,24,5623.0
3210.0,1.8200000000000003,26,5396.0
3215.0,1.8200000000000003,28,5234.0
3220.0,1.0900000000000034,24,5007.0
3225.0,1.8900000000000006,23,5115.0
3230.0,1.8900000000000006,24,4939.0
3235.0,1.3299999999999983,24,5066.0
3240.0,-1.759999999999998,28,5195.0
3245.0,-1.3999999999999986,34,5353.0
3250.0,-0.060000000000002274,31,5292.0
3255.0,-0.060000000000002274,24,5091.0
3260.0,1.4699999999999989,22,4889.0
3265.0,1.5900000000000034,21,4996.0
3270.0,1.5900000000000034,17,4754.0
3275.0,2.009999999999998,18,4565.0
3280.0,1.519999999999996,20,4659.0
3285.0,-1.3899999999999935,23,4764.0
3290.0,-1.3899999999999935,27,4666.0
3295.0,0.4899999999999949,25,4536.0
3300.0,0.8900000000000006,20,4643.0
3305.0,0.8900000000000006,19,4538.0
3310.0,0.6499999999999986,23,4257.0
3315.0,2.8100000000000023,22,4358.0
3320.0,-1.4699999999999989,24,4476.0
3325.0,0.75,22,4351.0
3330.0,0.75,21,4076.0
3335.0,2.3200000000000003,20,3533.0
3340.0,5.449999999999996,14,3402.0
3345.0,1.1300000000000026,13,3464.0
3350.0,1.1300000000000026,14,3246.0
3355.0,1.9299999999999997,17,3330.0
3360.0,-1.1899999999999977,20,3423.0
3365.0,-1.0,22,3532.0
3370.0,0.6799999999999997,19,3229.0
3375.0,2.5299999999999976,19,3163.0
3380.0,2.5299999999999976,17,2999.0
3385.0,1.2900000000000027,12,2619.0
3390.0,3.84,12,2469.0
3395.0,3.3699999999999974,12,2021.0
3400.0,2.610000000000003,12,1926.0
3405.0,0.6899999999999977,13,1845.0
3410.0,0.8000000000000007,14,1912.0
3415.0,0.8000000000000007,14,1968.0
3420.0,-0.8399999999999999,11,1713.0
