step_time,reward,total_stopped,total_wait_time
720.0,-0.7399999999999984,33,2159.0
725.0,-1.5100000000000016,27,2189.0
730.0,-0.75,29,2318.0
735.0,-0.75,36,2383.0
740.0,-1.3000000000000007,38,2390.0
745.0,-0.08999999999999986,34,2410.0
750.0,-0.7999999999999972,29,2568.0
755.0,-0.7999999999999972,28,2588.0
760.0,-0.8000000000000007,28,2530.0
765.0,0.5799999999999983,27,2627.0
770.0,-1.5500000000000007,34,2786.0
775.0,-1.8699999999999974,41,2851.0
780.0,-0.8399999999999999,40,2996.0
785.0,-0.8399999999999999,38,3003.0
790.0,-0.8399999999999999,39,3074.0
795.0,-1.5200000000000031,38,3269.0
800.0,-1.5200000000000031,33,3372.0
805.0,-1.7999999999999972,32,3468.0
810.0,-1.6400000000000006,34,3637.0
815.0,-0.5499999999999972,37,3628.0
820.0,-0.5499999999999972,44,3765.0
825.0,-2.190000000000005,47,3855.0
830.0,-1.8200000000000003,43,3942.0
835.0,0.46999999999999886,45,4034.0
840.0,0.46999999999999886,43,4175.0
845.0,-2.299999999999997,43,4267.0
850.0,-0.9200000000000017,44,4347.0
855.0,-1.6799999999999997,45,4569.0
860.0,-1.0,48,4374.0
865.0,1.4400000000000048,50,4441.0
870.0,1.4400000000000048,49,4561.0
875.0,-2.180000000000007,49,4736.0
880.0,-2.6999999999999957,45,4968.0
885.0,-2.6999999999999957,43,5020.0
890.0,-1.4100000000000037,46,5131.0
895.0,-2.059999999999995,50,5288.0
900.0,-0.8000000000000043,55,5470.0
905.0,-1.8999999999999986,54,5550.0
910.0,-1.8999999999999986,55,5643.0
915.0,-2.0,57,5827.0
920.0,-3.039999999999999,58,6116.0
925.0,-3.039999999999999,59,6210.0
930.0,-2.1000000000000014,54,6092.0
935.0,1.1799999999999997,55,6258.0
940.0,-2.780000000000001,59,6545.0
945.0,-3.039999999999992,62,6736.0
950.0,-3.039999999999992,61,6930.0
955.0,-3.1700000000000017,56,7019.0
960.0,-0.8200000000000074,55,7096.0
965.0,-1.9500000000000028,60,7387.0
970.0,-1.9500000000000028,66,7483.0
975.0,-2.1499999999999915,66,7715.0
980.0,-3.6299999999999955,65,8041.0
985.0,-2.3200000000000074,60,8138.0
990.0,-2.3200000000000074,58,8292.0
995.0,-2.7099999999999937,57,8354.0
1000.0,-1.75,58,8640.0
1005.0,-1.75,60,8813.0
1010.0,-2.8900000000000006,62,8893.0
1015.0,-2.0200000000000102,65,9206.0
1020.0,-2.9299999999999926,66,9224.0
1025.0,-0.39000000000000057,66,9413.0
1030.0,-0.5999999999999943,68,9475.0
1035.0,-0.5999999999999943,64,9548.0
1040.0,-2.0500000000000114,68,9631.0
1045.0,-2.239999999999995,71,9977.0
1050.0,-2.239999999999995,74,10090.0
1055.0,-2.5400000000000063,74,10216.0
1060.0,-2.769999999999996,73,10589.0
1065.0,-3.510000000000005,66,10784.0
1070.0,-3.510000000000005,60,10836.0
1075.0,-1.7999999999999972,63,10887.0
1080.0,-1.759999999999991,65,11201.0
1085.0,-1.759999999999991,62,11358.0
1090.0,-2.8400000000000034,69,11441.0
1095.0,-2.1500000000000057,67,11564.0
1100.0,0.7400000000000091,70,11707.0
1105.0,-2.230000000000004,70,11792.0
1110.0,-2.230000000000004,68,11966.0
1115.0,-3.1200000000000045,73,12098.0
1120.0,-2.819999999999993,72,12463.0
1125.0,-2.819999999999993,71,12664.0
1130.0,-3.480000000000004,66,12736.0
1135.0,-2.049999999999997,67,12801.0
1140.0,1.8999999999999915,70,12639.0
1145.0,1.460000000000008,71,12745.0
1150.0,-3.2800000000000153,74,12782.0
1155.0,-0.7599999999999909,75,13012.0
1160.0,-1.289999999999992,79,13145.0
1165.0,-1.289999999999992,80,13287.0
1170.0,-3.009999999999991,81,13428.0
1175.0,-3.0600000000000023,79,13833.0
1180.0,-3.0600000000000023,79,14089.0
1185.0,-4.159999999999997,77,14204.0
1190.0,-2.670000000000016,74,14578.0
1195.0,-2.319999999999993,71,14659.0
1200.0,-2.319999999999993,72,14740.0
1205.0,-2.219999999999999,69,14950.0
1210.0,-3.430000000000007,70,15164.0
1215.0,-1.009999999999991,73,15399.0
1220.0,-1.009999999999991,73,15462.0
1225.0,-2.0800000000000125,71,15564.0
1230.0,-2.460000000000008,75,15681.0
1235.0,1.160000000000025,76,15821.0
1240.0,-3.8300000000000125,75,16050.0
1245.0,-3.8300000000000125,72,16103.0
1250.0,-2.009999999999991,70,16145.0
1255.0,-1.7900000000000205,70,16184.0
1260.0,2.630000000000024,74,15937.0
1265.0,2.309999999999974,71,16006.0
1270.0,2.309999999999974,73,16200.0
1275.0,-3.3899999999999864,76,16302.0
1280.0,-2.5500000000000114,81,16694.0
1285.0,-2.509999999999991,75,16492.0
1290.0,1.8300000000000125,78,16601.0
1295.0,1.8300000000000125,72,16808.0
1300.0,-3.5700000000000216,70,16901.0
1305.0,-2.329999999999984,70,16996.0
1310.0,1.6500000000000057,69,17083.0
1315.0,1.6500000000000057,72,17074.0
1320.0,-1.2600000000000193,74,17160.0
1325.0,-2.319999999999993,77,17535.0
1330.0,-2.5900000000000034,75,17384.0
1335.0,1.3799999999999955,74,17501.0
1340.0,0.8900000000000148,77,17415.0
1345.0,0.8900000000000148,72,17390.0
1350.0,-1.240000000000009,71,17442.0
1355.0,-1.8899999999999864,74,17495.0
1360.0,2.1599999999999966,77,17590.0
1365.0,1.6899999999999977,82,17429.0
1370.0,1.6899999999999977,79,17584.0
1375.0,-3.180000000000007,74,17691.0
1380.0,-2.509999999999991,68,17637.0
1385.0,-0.789999999999992,69,17983.0
1390.0,-0.789999999999992,72,18085.0
1395.0,-2.420000000000016,70,18145.0
1400.0,-1.960000000000008,69,18491.0
1405.0,-1.960000000000008,70,18604.0
1410.0,-2.519999999999982,67,18684.0
1415.0,-2.0900000000000034,66,18758.0
1420.0,1.6500000000000057,63,18842.0
1425.0,-2.0200000000000102,62,18912.0
1430.0,-2.0200000000000102,67,18957.0
1435.0,-1.75,67,19049.0
1440.0,-2.259999999999991,73,19394.0
1445.0,-2.259999999999991,70,19465.0
1450.0,-2.140000000000015,69,19348.0
1455.0,-0.1699999999999875,64,19220.0
1460.0,5.859999999999985,64,19094.0
1465.0,-1.829999999999984,67,18901.0
1470.0,1.4699999999999989,67,18999.0
1475.0,1.4699999999999989,68,19070.0
1480.0,-2.0600000000000023,69,19102.0
1485.0,-1.75,71,19456.0
1490.0,-1.75,71,19554.0
1495.0,-2.4099999999999966,71,19442.0
1500.0,-0.29000000000002046,70,19799.0
1505.0,-2.329999999999984,68,19884.0
1510.0,-2.329999999999984,69,19750.0
1515.0,-0.009999999999990905,71,19163.0
1520.0,5.869999999999976,68,19246.0
1525.0,-2.2099999999999795,69,19588.0
1530.0,-2.2099999999999795,71,19484.0
1535.0,-0.3300000000000125,74,18959.0
1540.0,5.25,75,18977.0
1545.0,-1.6500000000000057,74,19347.0
1550.0,-0.9099999999999966,73,19288.0
1555.0,-0.9099999999999966,73,19335.0
1560.0,-1.9300000000000068,71,19403.0
1565.0,-2.109999999999985,72,19763.0
1570.0,-2.109999999999985,67,19787.0
1575.0,-1.6800000000000068,70,19507.0
1580.0,2.8000000000000114,71,19526.0
1585.0,-1.6299999999999955,72,19885.0
1590.0,-2.0500000000000114,74,19949.0
1595.0,-2.0500000000000114,71,20001.0
1600.0,-1.960000000000008,69,19878.0
1605.0,-0.09999999999999432,68,20218.0
1610.0,-0.09999999999999432,71,20237.0
1615.0,-1.5600000000000023,72,20289.0
1620.0,-1.8899999999999864,71,20371.0
1625.0,1.3999999999999773,73,20294.0
1630.0,0.5,70,20447.0
1635.0,-1.549999999999983,71,20462.0
1640.0,-1.549999999999983,73,20618.0
1645.0,-3.030000000000001,76,20664.0
1650.0,-1.960000000000008,74,21038.0
1655.0,-1.960000000000008,74,21202.0
1660.0,-3.1200000000000045,69,21041.0
1665.0,0.2300000000000182,70,21386.0
1670.0,-1.5999999999999943,68,21084.0
1675.0,2.8799999999999955,71,21122.0
1680.0,2.8799999999999955,72,21255.0
1685.0,-2.730000000000018,70,21289.0
1690.0,-1.789999999999992,71,21646.0
1695.0,-1.789999999999992,70,21773.0
1700.0,-2.6999999999999886,72,21732.0
1705.0,-1.0300000000000011,72,22099.0
1710.0,0.38999999999998636,72,21366.0
1715.0,7.230000000000018,72,21186.0
1720.0,7.079999999999984,71,20477.0
1725.0,7.079999999999984,73,20430.0
1730.0,-0.9900000000000091,76,20556.0
1735.0,-2.789999999999992,78,20688.0
1740.0,1.0,77,20836.0
1745.0,1.0,79,20690.0
1750.0,-0.060000000000002274,76,20658.0
1755.0,-1.1200000000000045,75,20617.0
1760.0,4.300000000000011,72,20588.0
1765.0,0.5200000000000102,71,20391.0
1770.0,0.5200000000000102,72,20362.0
1775.0,-1.1500000000000057,73,19971.0
1780.0,3.9099999999999966,70,19783.0
1785.0,0.5300000000000011,70,20131.0
1790.0,0.5300000000000011,69,20208.0
1795.0,-2.170000000000016,69,20173.0
1800.0,-1.009999999999991,69,20158.0
1805.0,3.569999999999993,72,20164.0
1810.0,0.7900000000000205,71,19944.0
1815.0,0.7900000000000205,69,19852.0
1820.0,-0.46999999999999886,70,19646.0
1825.0,0.6299999999999955,72,20001.0
1830.0,0.6299999999999955,71,19925.0
1835.0,-0.6800000000000068,75,19831.0
1840.0,-0.5200000000000102,70,19770.0
1845.0,4.689999999999998,66,19710.0
1850.0,-0.9499999999999886,67,19670.0
1855.0,-0.9499999999999886,67,19636.0
1860.0,-1.0200000000000102,71,19537.0
1865.0,-0.3599999999999852,69,19881.0
1870.0,-0.3599999999999852,71,19927.0
1875.0,-1.8600000000000136,73,19841.0
1880.0,-0.5799999999999841,72,20198.0
1885.0,-2.039999999999992,68,20257.0
1890.0,-2.039999999999992,70,20206.0
1895.0,-0.8800000000000239,68,20209.0
1900.0,-1.4399999999999977,74,20566.0
1905.0,-1.4399999999999977,72,20525.0
1910.0,-1.039999999999992,73,20176.0
1915.0,3.490000000000009,71,20193.0
1920.0,-1.5800000000000125,72,20548.0
1925.0,-1.7299999999999898,70,20256.0
1930.0,2.819999999999993,69,20294.0
1935.0,2.819999999999993,71,20157.0
1940.0,-0.03999999999999204,72,19569.0
1945.0,5.8700000000000045,73,19483.0
1950.0,5.319999999999993,73,19061.0
1955.0,-1.6899999999999977,73,19424.0
1960.0,-1.6899999999999977,74,19467.0
1965.0,-1.8799999999999955,77,19474.0
1970.0,-1.5600000000000023,73,19845.0
1975.0,-2.130000000000024,71,19907.0
1980.0,-2.130000000000024,67,19880.0
1985.0,-1.079999999999984,63,19491.0
1990.0,3.930000000000007,67,19125.0
1995.0,3.609999999999985,63,19149.0
2000.0,-1.5699999999999932,68,19483.0
2005.0,-1.5699999999999932,67,19334.0
2010.0,0.12999999999999545,70,19333.0
2015.0,-1.4099999999999966,71,19687.0
2020.0,-1.240000000000009,71,19318.0
2025.0,3.480000000000018,69,19320.0
2030.0,3.480000000000018,66,19339.0
2035.0,-1.5500000000000114,63,19373.0
2040.0,2.5900000000000034,71,19133.0
2045.0,2.259999999999991,74,18858.0
2050.0,-1.6099999999999852,75,18878.0
2055.0,2.930000000000007,76,18942.0
2060.0,2.930000000000007,72,18921.0
2065.0,-1.3200000000000216,73,18756.0
2070.0,0.15000000000000568,75,19129.0
2075.0,-1.3000000000000114,69,19105.0
2080.0,-1.3000000000000114,66,18924.0
2085.0,0.45000000000001705,70,18954.0
2090.0,-1.700000000000017,70,18990.0
2095.0,2.5100000000000193,67,19045.0
2100.0,2.5100000000000193,69,18857.0
2105.0,0.5300000000000011,67,18906.0
2110.0,-1.8499999999999943,68,18995.0
2115.0,1.2699999999999818,70,19122.0
2120.0,0.4099999999999966,67,18941.0
2125.0,0.4099999999999966,68,19098.0
2130.0,-2.9099999999999966,69,19086.0
2135.0,-1.2399999999999807,68,19086.0
2140.0,3.1499999999999773,70,19115.0
2145.0,3.1499999999999773,71,19045.0
2150.0,-0.7099999999999795,69,18637.0
2155.0,4.079999999999984,71,18673.0
2160.0,-1.7699999999999818,74,18787.0
2165.0,1.1199999999999761,73,18920.0
2170.0,4.530000000000001,69,18318.0
2175.0,1.1500000000000057,70,18204.0
2180.0,1.1500000000000057,67,18325.0
2185.0,-2.5900000000000034,68,18429.0
2190.0,-2.3700000000000045,69,18768.0
2195.0,-2.3700000000000045,66,18886.0
2200.0,-2.5600000000000023,66,18976.0
2205.0,-2.1699999999999875,64,19295.0
2210.0,-2.180000000000007,66,19166.0
2215.0,1.0100000000000193,68,19288.0
2220.0,1.0100000000000193,70,19222.0
2225.0,-0.7199999999999989,69,19364.0
2230.0,-2.8500000000000227,72,19508.0
2235.0,0.5,70,19668.0
2240.0,0.5,72,19611.0
2245.0,-0.8400000000000034,73,19699.0
2250.0,-2.319999999999993,71,20054.0
2255.0,-2.8499999999999943,70,20198.0
2260.0,-2.8499999999999943,69,20128.0
2265.0,-0.710000000000008,72,19657.0
2270.0,4.710000000000008,63,19784.0
2275.0,-2.469999999999999,65,20104.0
2280.0,-2.469999999999999,65,20139.0
2285.0,-1.6399999999999864,69,20060.0
2290.0,-0.5400000000000205,68,20392.0
2295.0,-2.4599999999999795,69,20508.0
2300.0,-2.4599999999999795,68,20264.0
2305.0,1.0699999999999932,71,19518.0
2310.0,7.430000000000007,66,19565.0
2315.0,-1.670000000000016,65,19883.0
2320.0,-1.670000000000016,69,19999.0
2325.0,-2.430000000000007,72,19806.0
2330.0,0.46999999999999886,70,20162.0
2335.0,-2.539999999999992,67,20273.0
2340.0,-2.539999999999992,61,20274.0
2345.0,-1.289999999999992,65,20276.0
2350.0,2.9799999999999898,69,20090.0
2355.0,-2.569999999999993,69,20432.0
2360.0,-2.569999999999993,70,20479.0
2365.0,-1.8499999999999943,72,20276.0
2370.0,2.030000000000001,67,20401.0
2375.0,-2.6000000000000227,70,20246.0
2380.0,0.15000000000000568,71,20592.0
2385.0,0.15000000000000568,69,20742.0
2390.0,-2.8899999999999864,64,20473.0
2395.0,1.4199999999999875,63,20218.0
2400.0,8.180000000000007,68,19984.0
2405.0,8.180000000000007,65,20119.0
2410.0,-2.6899999999999977,64,19902.0
2415.0,0.9099999999999966,62,20212.0
2420.0,-2.6299999999999955,61,20352.0
2425.0,-2.6299999999999955,60,20353.0
2430.0,-1.25,65,20132.0
2435.0,0.8899999999999864,66,19929.0
2440.0,7.189999999999998,64,19738.0
2445.0,7.189999999999998,66,19744.0
2450.0,-1.3599999999999852,67,19482.0
2455.0,2.6200000000000045,65,19621.0
2460.0,-2.6899999999999977,66,19950.0
2465.0,-1.7199999999999989,64,19987.0
2470.0,-1.7199999999999989,64,19727.0
2475.0,1.3199999999999932,62,18913.0
2480.0,8.169999999999987,64,18672.0
2485.0,7.8700000000000045,67,17951.0
2490.0,6.480000000000018,70,16860.0
2495.0,6.079999999999984,68,16981.0
2500.0,-2.490000000000009,63,17307.0
2505.0,-2.490000000000009,63,17319.0
2510.0,-1.3899999999999864,64,17403.0
2515.0,-2.1100000000000136,61,17715.0
2520.0,-1.2199999999999989,58,17420.0
2525.0,2.7900000000000205,60,17433.0
2530.0,2.7900000000000205,61,17140.0
2535.0,1.6999999999999886,64,16862.0
2540.0,7.6299999999999955,66,16221.0
2545.0,1.5200000000000102,69,16133.0
2550.0,-0.4900000000000091,67,16470.0
2555.0,-0.4900000000000091,64,16537.0
2560.0,-2.0,61,16421.0
2565.0,-0.03999999999999204,56,16712.0
2570.0,0.9399999999999977,54,16501.0
2575.0,0.9399999999999977,57,16385.0
2580.0,0.06999999999999318,52,16366.0
2585.0,-0.9099999999999966,57,16644.0
2590.0,-0.9099999999999966,57,16523.0
2595.0,0.0800000000000125,55,16519.0
2600.0,-1.0400000000000205,57,16795.0
2605.0,-1.1299999999999955,59,16536.0
2610.0,2.1899999999999977,61,16582.0
2615.0,2.1899999999999977,63,16611.0
2620.0,-1.5199999999999818,63,16511.0
2625.0,3.769999999999982,63,16423.0
2630.0,3.769999999999982,60,16490.0
2635.0,-1.9399999999999977,59,16398.0
2640.0,-0.2699999999999818,59,16696.0
2645.0,-1.8200000000000216,60,16536.0
2650.0,1.3100000000000023,59,16627.0
2655.0,1.3100000000000023,58,16525.0
2660.0,-0.15000000000000568,58,16614.0
2665.0,-2.059999999999974,59,16906.0
2670.0,-2.059999999999974,62,16878.0
2675.0,-0.8900000000000148,58,16978.0
2680.0,-2.1599999999999966,57,17264.0
2685.0,-0.8900000000000148,59,17242.0
2690.0,-0.8900000000000148,62,17344.0
2695.0,-2.25,62,17258.0
2700.0,-0.37999999999999545,64,17573.0
2705.0,-0.37999999999999545,65,17704.0
2710.0,-2.579999999999984,62,17651.0
2715.0,-0.7400000000000091,61,17965.0
2720.0,-2.280000000000001,58,18064.0
2725.0,-2.280000000000001,56,18011.0
2730.0,-0.6200000000000045,57,18113.0
2735.0,-2.1299999999999955,57,18218.0
2740.0,0.6299999999999955,56,18331.0
2745.0,0.6299999999999955,64,17989.0
2750.0,2.2900000000000205,68,18152.0
2755.0,-2.960000000000008,64,18479.0
2760.0,1.5999999999999943,62,17604.0
2765.0,8.550000000000011,63,16756.0
2770.0,8.310000000000002,62,16501.0
2775.0,8.310000000000002,57,16436.0
2780.0,-0.5400000000000205,59,16296.0
2785.0,0.18999999999999773,61,16174.0
2790.0,5.300000000000011,59,16062.0
2795.0,5.300000000000011,59,15779.0
2800.0,1.6500000000000057,59,15696.0
2805.0,-0.36000000000001364,60,15996.0
2810.0,0.030000000000001137,56,15868.0
2815.0,0.030000000000001137,48,15741.0
2820.0,0.21999999999999886,53,15768.0
2825.0,-1.4199999999999875,57,16043.0
2830.0,-1.4199999999999875,57,15950.0
2835.0,-0.18000000000000682,56,15525.0
2840.0,4.25,57,15155.0
2845.0,3.6999999999999886,58,14866.0
2850.0,2.890000000000015,61,14844.0
2855.0,0.21999999999999886,63,14958.0
2860.0,-2.390000000000015,61,15067.0
2865.0,0.8700000000000045,61,14993.0
2870.0,0.5900000000000034,59,15118.0
2875.0,1.7199999999999989,58,14236.0
2880.0,8.75,58,13948.0
2885.0,8.75,59,14060.0
2890.0,-2.280000000000001,59,14011.0
2895.0,0.46999999999999886,58,13737.0
2900.0,1.6800000000000068,53,14012.0
2905.0,1.6800000000000068,53,13819.0
2910.0,0.8400000000000034,54,13244.0
2915.0,5.75,57,13326.0
2920.0,-1.9099999999999966,53,13596.0
2925.0,-1.740000000000009,48,13657.0
2930.0,-1.740000000000009,50,13351.0
2935.0,2.0900000000000034,51,12638.0
2940.0,7.099999999999994,53,12749.0
2945.0,-2.180000000000007,54,13015.0
2950.0,-2.180000000000007,53,13062.0
2955.0,-1.539999999999992,47,12869.0
2960.0,0.9699999999999989,49,13112.0
2965.0,-1.1500000000000057,48,13128.0
2970.0,-1.1500000000000057,47,12943.0
2975.0,0.8900000000000148,50,13026.0
2980.0,-1.8199999999999932,48,13267.0
2985.0,-1.8199999999999932,49,13082.0
2990.0,0.9099999999999966,52,12926.0
2995.0,0.5600000000000023,54,13185.0
3000.0,0.6200000000000045,53,13017.0
3005.0,0.6200000000000045,49,13009.0
3010.0,-0.9200000000000159,46,13050.0
3015.0,-1.329999999999984,48,13286.0
3020.0,-1.329999999999984,45,13072.0
3025.0,1.1699999999999875,45,12431.0
3030.0,6.409999999999997,47,11842.0
3035.0,5.890000000000001,51,11717.0
3040.0,0.21999999999999886,50,11623.0
3045.0,4.390000000000001,53,11216.0
3050.0,3.6599999999999966,50,11166.0
3055.0,0.5300000000000011,52,10610.0
3060.0,5.27000000000001,54,10489.0
3065.0,5.27000000000001,51,10484.0
3070.0,-0.980000000000004,48,10413.0
3075.0,-0.25,49,10655.0
3080.0,-0.25,48,10499.0
3085.0,0.5900000000000034,48,10503.0
3090.0,-1.0,47,10375.0
3095.0,0.5099999999999909,45,10593.0
3100.0,0.5099999999999909,45,10475.0
3105.0,0.28000000000000114,48,10465.0
3110.0,-0.8900000000000006,49,10707.0
3115.0,-0.8900000000000006,46,10663.0
3120.0,-0.539999999999992,45,10343.0
3125.0,3.1999999999999886,43,10314.0
3130.0,-0.5599999999999881,42,10524.0
3135.0,-0.21999999999999886,43,10464.0
3140.0,-0.21999999999999886,47,10354.0
3145.0,0.19999999999998863,47,10187.0
3150.0,0.7199999999999989,45,10421.0
3155.0,0.7199999999999989,42,10324.0
3160.0,0.05000000000001137,38,10135.0
3165.0,1.1599999999999966,38,10321.0
3170.0,0.4200000000000017,34,9907.0
3175.0,4.060000000000002,36,9796.0
3180.0,4.060000000000002,39,9741.0
3185.0,-0.20000000000000284,43,9564.0
3190.0,0.9200000000000017,43,9774.0
3195.0,0.9200000000000017,44,9714.0
3200.0,-0.2600000000000051,46,9593.0
3205.0,0.29999999999999716,45,9820.0
3210.0,-0.7099999999999937,44,9799.0
3215.0,-0.7099999999999937,42,9667.0
3220.0,0.46999999999999886,37,9466.0
3225.0,1.3400000000000034,35,9645.0
3230.0,1.3400000000000034,36,9540.0
3235.0,0.3399999999999892,34,9195.0
3240.0,3.450000000000003,36,9124.0
3245.0,-0.03999999999999204,41,9112.0
3250.0,2.1099999999999994,43,9116.0
3255.0,-0.25,43,9056.0
3260.0,-0.25,42,9065.0
3265.0,-0.9300000000000068,39,8885.0
3270.0,1.0400000000000063,42,9085.0
3275.0,1.0400000000000063,41,9095.0
3280.0,-0.9300000000000068,37,9018.0
3285.0,0.030000000000001137,33,9198.0
3290.0,0.23999999999999488,30,9098.0
3295.0,0.23999999999999488,32,8988.0
3300.0,0.480000000000004,36,8945.0
3305.0,-0.3199999999999932,39,9130.0
3310.0,-0.3199999999999932,40,8923.0
3315.0,1.289999999999992,41,8359.0
3320.0,5.640000000000001,36,8323.0
3325.0,-0.3100000000000023,30,8483.0
3330.0,0.730000000000004,27,8344.0
3335.0,0.730000000000004,24,8259.0
3340.0,0.3299999999999983,29,7997.0
3345.0,1.960000000000008,33,7775.0
3350.0,5.75,32,7577.0
3355.0,5.75,27,7433.0
3360.0,0.7999999999999972,21,7250.0
3365.0,1.3999999999999915,23,7360.0
3370.0,0.9700000000000131,24,7220.0
3375.0,0.9700000000000131,27,7081.0
3380.0,0.8699999999999903,30,7024.0
3385.0,-0.11999999999999034,33,7006.0
3390.0,1.309999999999988,33,6965.0
3395.0,-0.20999999999999375,33,7077.0
3400.0,-0.20999999999999375,32,7012.0
3405.0,-0.010000000000005116,27,6886.0
