step_time,reward,total_stopped,total_wait_time
455.0,-27.099999999999994,5,140.0
460.0,-55.0,6,167.0
465.0,-55.0,7,198.0
470.0,-88.5,7,233.0
475.0,-88.5,4,103.0
480.0,-88.5,4,123.0
485.0,74.1,4,143.0
490.0,74.1,5,164.0
495.0,-63.3,5,189.0
500.0,-63.3,7,218.0
505.0,-89.4,7,253.0
510.0,-89.4,2,76.0
515.0,-89.4,2,42.0
520.0,176.4,3,57.0
525.0,176.4,3,72.0
530.0,-40.5,3,87.0
535.0,-40.5,0,0.0
540.0,-40.5,1,1.0
545.0,71.9,3,12.0
550.0,71.9,4,28.0
555.0,-36.1,5,52.0
560.0,-36.1,5,77.0
565.0,-63.699999999999996,5,102.0
570.0,-63.699999999999996,3,67.0
575.0,-63.699999999999996,3,82.0
580.0,2.299999999999997,3,97.0
585.0,2.299999999999997,4,117.0
590.0,-44.5,4,137.0
595.0,-44.5,4,157.0
600.0,-52.099999999999994,5,178.0
605.0,-52.099999999999994,7,212.0
610.0,-74.1,3,119.0
615.0,-74.1,2,60.0
620.0,158.1,3,45.0
625.0,158.1,2,27.0
630.0,158.1,2,37.0
635.0,-1.8999999999999986,2,47.0
640.0,-1.8999999999999986,2,57.0
645.0,-27.699999999999996,2,67.0
650.0,-27.699999999999996,2,77.0
655.0,-34.1,4,93.0
660.0,-34.1,3,77.0
665.0,-34.1,4,97.0
670.0,-20.89999999999999,3,107.0
675.0,-20.89999999999999,3,122.0
680.0,-40.099999999999994,3,137.0
685.0,-40.099999999999994,3,152.0
690.0,-40.099999999999994,3,167.0
695.0,-49.099999999999994,3,182.0
700.0,-49.099999999999994,5,202.0
705.0,-61.69999999999999,5,222.0
710.0,-61.69999999999999,3,81.0
715.0,150.8,3,43.0
720.0,150.8,4,62.0
725.0,150.8,6,91.0
730.0,-61.0,3,62.0
735.0,-61.0,3,69.0
740.0,9.299999999999997,3,84.0
745.0,9.299999999999997,3,61.0
750.0,9.299999999999997,3,76.0
755.0,-5.799999999999997,2,50.0
760.0,-5.799999999999997,2,27.0
765.0,37.400000000000006,2,17.0
770.0,37.400000000000006,2,27.0
775.0,-7.099999999999998,2,37.0
780.0,-7.099999999999998,3,35.0
785.0,-7.099999999999998,4,52.0
790.0,-24.5,2,21.0
795.0,-24.5,2,31.0
800.0,9.399999999999999,4,49.0
805.0,9.399999999999999,3,22.0
810.0,9.399999999999999,3,37.0
815.0,-0.10000000000000142,2,32.0
820.0,-0.10000000000000142,3,44.0
825.0,-16.699999999999996,4,60.0
830.0,-16.699999999999996,5,84.0
835.0,-49.0,6,112.0
840.0,-49.0,6,142.0
845.0,-81.39999999999999,7,173.0
850.0,-81.39999999999999,4,81.0
855.0,-81.39999999999999,4,74.0
860.0,71.4,2,26.0
865.0,71.4,2,26.0
870.0,34.2,4,44.0
875.0,34.2,3,32.0
880.0,34.2,4,52.0
885.0,-19.6,5,73.0
890.0,-19.6,5,98.0
895.0,-61.199999999999996,5,106.0
900.0,-61.199999999999996,6,132.0
905.0,-58.8,6,162.0
910.0,-58.8,6,192.0
915.0,-58.8,8,230.0
920.0,-97.6,6,186.0
925.0,-97.6,2,147.0
930.0,147.20000000000002,2,71.0
935.0,147.20000000000002,4,68.0
940.0,147.20000000000002,5,91.0
945.0,-30.699999999999996,5,116.0
950.0,-30.699999999999996,6,143.0
955.0,-73.1,6,173.0
960.0,-73.1,6,203.0
965.0,-87.5,6,233.0
970.0,-87.5,3,105.0
975.0,-87.5,5,125.0
980.0,74.30000000000001,4,141.0
985.0,74.30000000000001,4,161.0
990.0,-56.0,5,182.0
995.0,-56.0,5,207.0
1000.0,-56.0,6,235.0
1005.0,-79.29999999999998,6,258.0
1010.0,-79.29999999999998,6,288.0
1015.0,-88.5,6,318.0
1020.0,-88.5,6,348.0
1025.0,-104.0,7,381.0
1030.0,-104.0,3,185.0
1035.0,-104.0,5,154.0
1040.0,177.60000000000002,6,182.0
1045.0,177.60000000000002,7,214.0
1050.0,-91.9,8,251.0
1055.0,-91.9,10,298.0
1060.0,-91.9,10,348.0
1065.0,-136.5,11,389.0
1070.0,-136.5,12,448.0
1075.0,-158.8,11,499.0
1080.0,-158.8,11,554.0
1085.0,-173.2,11,609.0
1090.0,-173.2,11,664.0
1095.0,-173.2,11,719.0
1100.0,-191.79999999999995,8,529.0
1105.0,-191.79999999999995,5,297.0
1110.0,382.0,6,287.0
1115.0,382.0,5,294.0
1120.0,382.0,6,322.0
1125.0,-74.5,7,357.0
1130.0,-74.5,7,392.0
1135.0,-116.19999999999999,7,411.0
1140.0,-116.19999999999999,8,451.0
1145.0,-119.59999999999997,9,494.0
1150.0,-119.59999999999997,3,104.0
1155.0,-119.59999999999997,4,83.0
1160.0,378.5,3,23.0
1165.0,378.5,3,38.0
1170.0,5.200000000000003,3,53.0
1175.0,5.200000000000003,3,53.0
1180.0,5.200000000000003,3,68.0
1185.0,-25.699999999999996,1,44.0
1190.0,-25.699999999999996,1,16.0
1195.0,42.2,2,5.0
1200.0,42.2,1,3.0
1205.0,9.100000000000001,2,10.0
1210.0,9.100000000000001,2,20.0
1215.0,9.100000000000001,2,30.0
1220.0,-24.8,1,2.0
1225.0,-24.8,2,12.0
1230.0,10.8,2,22.0
1235.0,10.8,1,5.0
1240.0,10.8,2,12.0
1245.0,4.199999999999999,3,24.0
1250.0,4.199999999999999,3,39.0
1255.0,-34.2,3,54.0
1260.0,-34.2,6,83.0
1265.0,-67.5,7,115.0
1270.0,-67.5,7,140.0
1275.0,-67.5,7,175.0
1280.0,-84.8,3,119.0
1285.0,-84.8,1,45.0
1290.0,130.8,1,35.0
1295.0,130.8,3,45.0
1300.0,130.8,4,61.0
1305.0,-31.3,4,32.0
1310.0,-31.3,4,52.0
1315.0,-5.100000000000001,2,27.0
1320.0,-5.100000000000001,2,21.0
1325.0,37.0,2,19.0
1330.0,37.0,3,31.0
1335.0,37.0,3,47.0
1340.0,-34.7,0,13.0
1345.0,-34.7,0,0.0
1350.0,40.0,3,10.0
1355.0,40.0,2,16.0
1360.0,40.0,2,26.0
1365.0,-21.5,2,36.0
1370.0,-21.5,3,47.0
1375.0,-29.599999999999998,2,36.0
1380.0,-29.599999999999998,2,46.0
1385.0,-6.299999999999997,3,57.0
1390.0,-6.299999999999997,2,66.0
1395.0,-6.299999999999997,4,84.0
1400.0,-39.4,3,73.0
1405.0,-39.4,4,90.0
1410.0,-22.799999999999997,4,110.0
1415.0,-22.799999999999997,4,123.0
1420.0,-22.799999999999997,7,150.0
1425.0,-58.2,6,176.0
1430.0,-58.2,7,211.0
1435.0,-90.0,6,143.0
1440.0,-90.0,7,178.0
1445.0,-4.5,8,215.0
1450.0,-4.5,3,103.0
1455.0,-4.5,2,53.0
1460.0,144.3,3,54.0
1465.0,144.3,4,74.0
1470.0,-48.199999999999996,4,94.0
1475.0,-48.199999999999996,4,99.0
1480.0,-48.199999999999996,4,119.0
1485.0,-41.599999999999994,4,139.0
1490.0,-41.599999999999994,4,159.0
1495.0,-51.89999999999999,2,66.0
1500.0,-51.89999999999999,4,59.0
1505.0,75.1,4,66.0
1510.0,75.1,5,84.0
1515.0,-48.8,7,117.0
1520.0,-48.8,4,108.0
1525.0,-48.8,6,126.0
1530.0,-33.0,6,156.0
1535.0,-33.0,7,188.0
1540.0,-90.2,7,223.0
1545.0,-90.2,5,198.0
1550.0,-90.2,7,229.0
1555.0,-40.900000000000006,8,266.0
1560.0,-40.900000000000006,8,306.0
1565.0,-99.9,4,170.0
1570.0,-99.9,6,96.0
1575.0,167.40000000000003,4,109.0
1580.0,167.40000000000003,4,129.0
1585.0,-47.8,4,149.0
1590.0,-47.8,2,120.0
1595.0,-47.8,2,89.0
1600.0,39.5,0,0.0
1605.0,39.5,1,4.0
1610.0,72.9,2,13.0
1615.0,72.9,2,23.0
1620.0,72.9,3,38.0
1625.0,-29.9,1,20.0
1630.0,-29.9,2,25.0
1635.0,5.200000000000003,2,35.0
1640.0,5.200000000000003,4,47.0
1645.0,-36.9,4,67.0
1650.0,-36.9,4,87.0
1655.0,-36.9,6,115.0
1660.0,-64.3,7,147.0
1665.0,-64.3,7,182.0
1670.0,-97.1,9,224.0
1675.0,-97.1,6,118.0
1680.0,-97.1,7,150.0
1685.0,35.400000000000006,3,119.0
1690.0,35.400000000000006,2,64.0
1695.0,94.0,4,51.0
1700.0,94.0,4,71.0
1705.0,-42.1,4,82.0
1710.0,-42.1,4,102.0
1715.0,-48.89999999999999,6,126.0
1720.0,-48.89999999999999,5,150.0
1725.0,-48.89999999999999,5,175.0
1730.0,-72.0,7,206.0
1735.0,-72.0,7,241.0
1740.0,-100.0,8,278.0
1745.0,-100.0,2,70.0
1750.0,-100.0,2,35.0
1755.0,200.8,2,45.0
1760.0,200.8,3,58.0
1765.0,-26.5,3,73.0
1770.0,-26.5,3,88.0
1775.0,-41.8,4,106.0
1780.0,-41.8,4,126.0
1785.0,-49.39999999999999,4,89.0
1790.0,-49.39999999999999,4,109.0
1795.0,-6.3999999999999915,5,132.0
1800.0,-6.3999999999999915,5,157.0
1805.0,-6.3999999999999915,7,185.0
1810.0,-77.7,8,224.0
1815.0,-77.7,8,264.0
1820.0,-115.19999999999999,8,304.0
1825.0,-115.19999999999999,8,327.0
1830.0,-115.19999999999999,9,371.0
1835.0,-111.80000000000001,3,235.0
1840.0,-111.80000000000001,1,58.0
1845.0,304.90000000000003,2,35.0
1850.0,304.90000000000003,5,56.0
1855.0,-51.9,6,84.0
1860.0,-51.9,4,69.0
1865.0,-51.9,4,89.0
1870.0,-22.799999999999997,1,50.0
1875.0,-22.799999999999997,2,35.0
1880.0,39.7,4,52.0
1885.0,39.7,3,63.0
1890.0,39.7,4,79.0
1895.0,-39.4,2,28.0
1900.0,-39.4,2,38.0
1905.0,29.10000000000001,1,32.0
1910.0,29.10000000000001,1,37.0
1915.0,-7.199999999999996,3,48.0
1920.0,-7.199999999999996,2,48.0
1925.0,-7.199999999999996,2,58.0
1930.0,-19.5,3,69.0
1935.0,-19.5,4,87.0
1940.0,-37.0,1,18.0
1945.0,-37.0,2,18.0
1950.0,57.900000000000006,2,28.0
1955.0,57.900000000000006,3,39.0
1960.0,57.900000000000006,4,56.0
1965.0,-34.4,1,27.0
1970.0,-34.4,2,29.0
1975.0,17.4,1,32.0
1980.0,17.4,2,39.0
1985.0,-19.3,4,53.0
1990.0,-19.3,4,73.0
1995.0,-19.3,4,93.0
2000.0,-52.9,4,113.0
2005.0,-52.9,5,136.0
2010.0,-63.7,5,161.0
2015.0,-63.7,6,190.0
2020.0,-63.7,6,220.0
2025.0,-84.1,4,188.0
2030.0,-84.1,4,196.0
2035.0,-8.0,4,216.0
2040.0,-8.0,5,239.0
2045.0,-77.6,6,269.0
2050.0,-77.6,6,299.0
2055.0,-77.6,6,329.0
2060.0,-98.29999999999998,6,359.0
2065.0,-98.29999999999998,6,389.0
2070.0,-105.5,6,419.0
2075.0,-105.5,4,358.0
2080.0,-105.5,4,346.0
2085.0,20.30000000000001,4,354.0
2090.0,20.30000000000001,4,374.0
2095.0,-70.59999999999997,4,394.0
2100.0,-70.59999999999997,5,416.0
2105.0,-92.19999999999999,5,441.0
2110.0,-92.19999999999999,5,466.0
2115.0,-92.19999999999999,6,496.0
2120.0,-109.59999999999997,3,208.0
2125.0,-109.59999999999997,3,43.0
2130.0,397.8,4,62.0
2135.0,397.8,4,82.0
2140.0,-48.4,5,107.0
2145.0,-48.4,3,48.0
2150.0,-48.4,5,53.0
2155.0,34.3,2,28.0
2160.0,34.3,3,23.0
2165.0,26.700000000000003,2,20.0
2170.0,26.700000000000003,3,31.0
2175.0,-24.099999999999998,3,46.0
2180.0,-24.099999999999998,2,50.0
2185.0,-24.099999999999998,4,65.0
2190.0,-30.299999999999997,3,78.0
2195.0,-30.299999999999997,3,93.0
2200.0,-39.9,3,108.0
2205.0,-39.9,2,100.0
2210.0,-39.9,2,110.0
2215.0,-18.200000000000003,2,120.0
2220.0,-18.200000000000003,3,135.0
2225.0,-42.0,4,152.0
2230.0,-42.0,4,172.0
2235.0,-61.099999999999994,4,192.0
2240.0,-61.099999999999994,2,42.0
2245.0,-61.099999999999994,2,52.0
2250.0,115.20000000000002,3,63.0
2255.0,115.20000000000002,3,78.0
2260.0,-41.4,6,101.0
2265.0,-41.4,6,126.0
2270.0,-41.4,6,156.0
2275.0,-75.0,1,63.0
2280.0,-75.0,2,9.0
2285.0,125.4,2,11.0
2290.0,125.4,2,21.0
2295.0,-18.5,3,35.0
2300.0,-18.5,2,14.0
2305.0,-18.5,3,25.0
2310.0,0.8000000000000007,3,40.0
2315.0,0.8000000000000007,3,55.0
2320.0,-32.8,3,44.0
2325.0,-32.8,3,59.0
2330.0,-15.799999999999997,3,74.0
2335.0,-15.799999999999997,2,71.0
2340.0,-15.799999999999997,3,86.0
2345.0,-24.799999999999997,2,91.0
2350.0,-24.799999999999997,2,101.0
2355.0,-27.599999999999994,2,111.0
2360.0,-27.599999999999994,2,121.0
2365.0,-34.5,2,131.0
2370.0,-34.5,2,141.0
2375.0,-34.5,3,154.0
2380.0,-40.89999999999999,3,13.0
2385.0,-40.89999999999999,3,28.0
2390.0,101.30000000000001,4,48.0
2395.0,101.30000000000001,3,45.0
2400.0,101.30000000000001,4,61.0
2405.0,-25.0,7,86.0
2410.0,-25.0,8,118.0
2415.0,-80.1,7,131.0
2420.0,-80.1,7,138.0
2425.0,-44.5,7,173.0
2430.0,-44.5,5,88.0
2435.0,-44.5,5,113.0
2440.0,31.400000000000006,6,142.0
2445.0,31.400000000000006,7,175.0
2450.0,-89.8,8,212.0
2455.0,-89.8,8,252.0
2460.0,-89.8,8,292.0
2465.0,-115.6,8,332.0
2470.0,-115.6,9,374.0
2475.0,-111.19999999999999,4,272.0
2480.0,-111.19999999999999,4,97.0
2485.0,232.60000000000002,3,99.0
2490.0,232.60000000000002,3,114.0
2495.0,-32.39999999999999,3,129.0
2500.0,-32.39999999999999,0,68.0
2505.0,-32.39999999999999,1,4.0
2510.0,108.4,2,10.0
2515.0,108.4,3,23.0
2520.0,-28.5,5,42.0
2525.0,-28.5,4,41.0
2530.0,-28.5,4,61.0
2535.0,-31.3,4,72.0
2540.0,-31.3,5,94.0
2545.0,-49.1,3,47.0
2550.0,-49.1,3,62.0
2555.0,15.600000000000009,4,82.0
2560.0,15.600000000000009,4,102.0
2565.0,-47.8,4,122.0
2570.0,-47.8,7,149.0
2575.0,-47.8,7,184.0
2580.0,-84.8,7,219.0
2585.0,-84.8,7,254.0
2590.0,-89.1,4,158.0
2595.0,-89.1,4,103.0
2600.0,119.9,5,124.0
2605.0,119.9,6,152.0
2610.0,119.9,6,182.0
2615.0,-78.5,4,162.0
2620.0,-78.5,6,144.0
2625.0,7.800000000000011,5,90.0
2630.0,7.800000000000011,3,41.0
2635.0,83.4,4,61.0
2640.0,83.4,3,71.0
2645.0,83.4,3,86.0
2650.0,-37.699999999999996,4,105.0
2655.0,-37.699999999999996,5,128.0
2660.0,-53.89999999999999,4,121.0
2665.0,-53.89999999999999,4,101.0
2670.0,7.6000000000000085,5,122.0
2675.0,7.6000000000000085,5,147.0
2680.0,7.6000000000000085,6,174.0
2685.0,-72.3,6,201.0
2690.0,-72.3,6,231.0
2695.0,-86.4,6,261.0
2700.0,-86.4,7,293.0
2705.0,-88.29999999999998,5,186.0
2710.0,-88.29999999999998,5,185.0
2715.0,73.30000000000001,8,211.0
2720.0,73.30000000000001,8,251.0
2725.0,73.30000000000001,8,291.0
2730.0,-116.29999999999998,9,335.0
2735.0,-116.29999999999998,9,380.0
2740.0,-137.89999999999998,9,425.0
2745.0,-137.89999999999998,9,470.0
2750.0,-137.89999999999998,9,515.0
2755.0,-148.7,6,468.0
2760.0,-148.7,6,426.0
2765.0,26.5,6,455.0
2770.0,26.5,8,490.0
2775.0,-128.7,9,531.0
2780.0,-128.7,7,536.0
2785.0,-128.7,8,572.0
2790.0,-112.19999999999999,10,614.0
2795.0,-112.19999999999999,10,664.0
2800.0,-175.19999999999993,12,723.0
2805.0,-175.19999999999993,7,226.0
2810.0,-175.19999999999993,8,157.0
2815.0,472.1,3,116.0
2820.0,472.1,2,48.0
2825.0,108.30000000000001,2,39.0
2830.0,108.30000000000001,2,49.0
2835.0,-27.3,2,59.0
2840.0,-27.3,3,70.0
2845.0,-30.699999999999996,3,85.0
2850.0,-30.699999999999996,1,4.0
2855.0,-30.699999999999996,4,16.0
2860.0,53.8,3,29.0
2865.0,53.8,3,44.0
2870.0,-35.0,4,60.0
2875.0,-35.0,1,29.0
2880.0,-35.0,1,34.0
2885.0,13.700000000000003,3,11.0
2890.0,13.700000000000003,5,32.0
2895.0,-11.399999999999999,4,47.0
2900.0,-11.399999999999999,3,56.0
2905.0,-30.199999999999996,4,72.0
2910.0,-30.199999999999996,6,71.0
2915.0,-30.199999999999996,6,101.0
2920.0,-45.8,6,131.0
2925.0,-45.8,7,164.0
2930.0,-88.7,7,199.0
2935.0,-88.7,7,234.0
2940.0,-88.7,7,269.0
2945.0,-102.5,4,177.0
2950.0,-102.5,4,121.0
2955.0,112.1,3,50.0
2960.0,112.1,0,5.0
2965.0,117.0,0,0.0
2970.0,117.0,0,0.0
2975.0,117.0,0,0.0
2980.0,-1.0,1,5.0
2985.0,-1.0,2,14.0
2990.0,-19.1,2,24.0
2995.0,-19.1,4,38.0
3000.0,-19.1,4,58.0
3005.0,-40.0,1,25.0
3010.0,-40.0,2,21.0
3015.0,25.200000000000003,4,38.0
3020.0,25.200000000000003,4,58.0
3025.0,-49.7,4,78.0
3030.0,-49.7,3,74.0
3035.0,-49.7,3,89.0
3040.0,-25.39999999999999,3,104.0
3045.0,-25.39999999999999,5,122.0
3050.0,-55.2,6,150.0
3055.0,-55.2,4,126.0
3060.0,-55.2,4,146.0
3065.0,-21.799999999999997,0,69.0
3070.0,-21.799999999999997,1,4.0
3075.0,125.4,1,9.0
3080.0,125.4,2,19.0
3085.0,-23.6,3,32.0
3090.0,-23.6,2,39.0
3095.0,-23.6,2,49.0
3100.0,-24.9,2,59.0
3105.0,-24.9,4,75.0
3110.0,-41.1,4,95.0
3115.0,-41.1,4,115.0
3120.0,-41.1,4,135.0
3125.0,-56.7,4,155.0
3130.0,-56.7,5,178.0
3135.0,-66.5,4,75.0
3140.0,-66.5,2,18.0
3145.0,145.20000000000002,2,26.0
3150.0,145.20000000000002,3,37.0
3155.0,145.20000000000002,4,53.0
3160.0,-35.4,3,40.0
3165.0,-35.4,4,56.0
3170.0,-16.699999999999996,5,77.0
3175.0,-16.699999999999996,9,113.0
3180.0,-16.699999999999996,10,161.0
3185.0,-99.8,6,138.0
3190.0,-99.8,7,130.0
3195.0,-0.09999999999999432,7,162.0
3200.0,-0.09999999999999432,7,197.0
3205.0,-94.5,7,232.0
3210.0,-94.5,2,109.0
3215.0,-94.5,1,77.0
3220.0,124.5,3,76.0
3225.0,124.5,4,96.0
3230.0,-37.8,4,116.0
3235.0,-37.8,6,146.0
3240.0,-37.8,7,179.0
3245.0,-81.8,3,132.0
3250.0,-81.8,4,86.0
3255.0,67.1,2,32.0
3260.0,67.1,0,9.0
3265.0,80.60000000000001,1,5.0
3270.0,80.60000000000001,1,10.0
3275.0,80.60000000000001,2,18.0
3280.0,-16.4,3,32.0
3285.0,-16.4,4,49.0
3290.0,-43.0,5,71.0
3295.0,-43.0,2,35.0
3300.0,-43.0,3,46.0
3305.0,8.899999999999999,2,24.0
3310.0,8.899999999999999,3,16.0
3315.0,19.4,3,31.0
3320.0,19.4,3,46.0
3325.0,-39.2,4,63.0
3330.0,-39.2,4,83.0
3335.0,-39.2,5,108.0
3340.0,-59.9,2,58.0
3345.0,-59.9,2,52.0
3350.0,40.7,3,67.0
3355.0,40.7,2,15.0
3360.0,40.7,2,25.0
3365.0,29.9,0,0.0
3370.0,29.9,0,0.0
3375.0,19.5,2,6.0
3380.0,19.5,3,20.0
3385.0,-31.3,4,38.0
3390.0,-31.3,4,58.0
3395.0,-31.3,4,78.0
3400.0,-51.4,4,98.0
3405.0,-51.4,6,122.0
3410.0,-66.2,6,152.0
3415.0,-66.2,5,110.0
3420.0,-66.2,5,135.0
3425.0,-9.0,0,77.0
3430.0,-9.0,1,3.0
3435.0,116.5,1,3.0
3440.0,116.5,1,8.0
3445.0,-11.5,3,19.0
3450.0,-11.5,4,36.0
3455.0,-38.6,5,58.0
3460.0,-38.6,5,66.0
3465.0,-38.6,5,91.0
3470.0,-48.3,5,116.0
3475.0,-48.3,5,141.0
3480.0,-70.6,6,169.0
3485.0,-70.6,2,38.0
3490.0,-70.6,3,49.0
3495.0,92.30000000000001,4,68.0
3500.0,92.30000000000001,5,92.0
3505.0,-57.9,5,117.0
3510.0,-57.9,5,142.0
3515.0,-70.2,6,168.0
3520.0,-70.2,2,57.0
3525.0,-70.2,3,44.0
3530.0,98.80000000000001,3,44.0
3535.0,98.80000000000001,3,59.0
3540.0,-25.699999999999996,3,74.0
3545.0,-25.699999999999996,2,65.0
3550.0,-25.699999999999996,2,75.0
3555.0,-13.799999999999997,1,3.0
3560.0,-13.799999999999997,1,8.0
3565.0,55.5,2,18.0
3570.0,55.5,2,28.0
3575.0,-28.2,3,42.0
3580.0,-28.2,2,37.0
3585.0,-28.2,4,53.0
3590.0,-21.9,5,70.0
3595.0,-21.9,6,97.0
3600.0,-63.699999999999996,6,127.0
3605.0,-63.699999999999996,5,118.0
3610.0,-63.699999999999996,5,143.0
3615.0,-39.5,2,77.0
3620.0,-39.5,2,45.0
3625.0,79.70000000000002,0,0.0
3630.0,79.70000000000002,0,0.0
3635.0,44.1,1,1.0
3640.0,44.1,2,8.0
3645.0,-16.0,2,18.0
3650.0,-16.0,2,17.0
3655.0,-16.0,3,31.0
3660.0,-19.6,2,24.0
3665.0,-19.6,2,20.0
3670.0,4.600000000000001,3,32.0
3675.0,4.600000000000001,4,49.0
3680.0,4.600000000000001,5,70.0
3685.0,-46.599999999999994,3,59.0
3690.0,-46.599999999999994,3,59.0
3695.0,-2.0,3,41.0
3700.0,-2.0,4,58.0
3705.0,-19.5,5,83.0
3710.0,-19.5,5,101.0
3715.0,-19.5,6,128.0
3720.0,-63.8,8,159.0
3725.0,-63.8,8,199.0
3730.0,-102.39999999999999,8,239.0
3735.0,-102.39999999999999,7,246.0
3740.0,-102.39999999999999,8,283.0
3745.0,-82.29999999999998,3,194.0
3750.0,-82.29999999999998,1,25.0
3755.0,234.70000000000002,1,5.0
3760.0,234.70000000000002,2,14.0
3765.0,-4.0,2,24.0
3770.0,-4.0,3,17.0
3775.0,-4.0,4,35.0
3780.0,-20.2,5,39.0
3785.0,-20.2,8,70.0
3790.0,-58.0,8,110.0
3795.0,-58.0,6,105.0
3800.0,-58.0,6,127.0
3805.0,-42.39999999999999,7,158.0
3810.0,-42.39999999999999,7,193.0
3815.0,-92.7,6,143.0
3820.0,-92.7,5,110.0
3825.0,56.30000000000001,5,135.0
3830.0,56.30000000000001,1,15.0
3835.0,56.30000000000001,1,20.0
3840.0,96.0,1,25.0
3845.0,96.0,2,34.0
3850.0,-21.099999999999998,2,44.0
3855.0,-21.099999999999998,1,40.0
3860.0,-21.099999999999998,2,48.0
3865.0,-12.0,1,8.0
3870.0,-12.0,2,18.0
3875.0,21.200000000000003,2,28.0
3880.0,21.200000000000003,3,43.0
3885.0,-38.2,4,62.0
3890.0,-38.2,5,85.0
3895.0,-38.2,5,110.0
3900.0,-62.8,4,64.0
3905.0,-62.8,3,24.0
3910.0,70.5,4,40.0
3915.0,70.5,3,54.0
3920.0,70.5,4,73.0
3925.0,-43.3,1,53.0
3930.0,-43.3,2,36.0
3935.0,25.700000000000003,1,39.0
3940.0,25.700000000000003,2,46.0
3945.0,-20.0,3,59.0
3950.0,-20.0,4,76.0
3955.0,-20.0,4,96.0
3960.0,-49.6,5,118.0
3965.0,-49.6,5,143.0
3970.0,-68.0,6,170.0
3975.0,-68.0,5,173.0
3980.0,-68.0,5,198.0
3985.0,-55.79999999999998,4,206.0
3990.0,-55.79999999999998,4,226.0
3995.0,-55.79999999999998,3,92.0
4000.0,-55.79999999999998,2,11.0
4005.0,191.6,2,21.0
4010.0,191.6,3,35.0
4015.0,191.6,3,50.0
4020.0,-35.9,0,13.0
4025.0,-35.9,2,6.0
4030.0,35.7,2,16.0
4035.0,35.7,2,19.0
4040.0,35.7,2,29.0
4045.0,-18.2,2,15.0
4050.0,-18.2,3,28.0
4055.0,-9.899999999999999,3,40.0
4060.0,-9.899999999999999,3,55.0
4065.0,-34.6,3,70.0
4070.0,-34.6,3,85.0
4075.0,-34.6,3,100.0
4080.0,-42.699999999999996,0,35.0
4085.0,-42.699999999999996,0,0.0
4090.0,92.7,0,0.0
4095.0,92.7,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
