step_time,reward,total_stopped,total_wait_time
440.0,100.20000000000002,4,95.0
445.0,-2.299999999999997,5,118.0
450.0,-2.299999999999997,5,143.0
455.0,-2.299999999999997,7,174.0
460.0,-79.3,5,183.0
465.0,-79.3,5,191.0
470.0,-46.099999999999994,7,223.0
475.0,-46.099999999999994,7,237.0
480.0,-46.099999999999994,7,272.0
485.0,-83.9,5,270.0
490.0,-83.9,6,298.0
495.0,-65.19999999999999,6,328.0
500.0,-65.19999999999999,6,358.0
505.0,-91.0,6,388.0
510.0,-91.0,7,422.0
515.0,-103.0,7,458.0
520.0,-103.0,4,271.0
525.0,208.40000000000003,4,188.0
530.0,208.40000000000003,4,98.0
535.0,51.599999999999994,4,118.0
540.0,51.599999999999994,6,144.0
545.0,-68.39999999999999,7,178.0
550.0,-68.39999999999999,8,216.0
555.0,-96.1,9,259.0
560.0,-96.1,8,260.0
565.0,-96.1,8,300.0
570.0,-83.0,5,222.0
575.0,-83.0,5,216.0
580.0,46.19999999999999,5,241.0
585.0,46.19999999999999,7,273.0
590.0,-86.1,7,308.0
595.0,-86.1,1,70.0
600.0,-86.1,2,32.0
605.0,232.60000000000002,3,45.0
610.0,232.60000000000002,5,64.0
615.0,-45.2,4,64.0
620.0,-45.2,4,84.0
625.0,-37.39999999999999,5,109.0
630.0,-37.39999999999999,4,124.0
635.0,-37.39999999999999,4,144.0
640.0,-55.39999999999999,5,169.0
645.0,-55.39999999999999,5,194.0
650.0,-74.9,5,219.0
655.0,-74.9,6,245.0
660.0,-77.9,8,282.0
665.0,-77.9,4,178.0
670.0,-77.9,5,194.0
675.0,45.400000000000006,6,207.0
680.0,45.400000000000006,6,237.0
685.0,-74.4,9,258.0
690.0,-74.4,8,295.0
695.0,-102.9,8,335.0
700.0,-102.9,7,357.0
705.0,-102.9,8,394.0
710.0,-108.69999999999999,7,407.0
715.0,-108.69999999999999,7,442.0
720.0,-100.30000000000001,7,477.0
725.0,-100.30000000000001,8,515.0
730.0,-100.30000000000001,8,555.0
735.0,-138.3,2,352.0
740.0,-138.3,2,55.0
745.0,440.5,2,65.0
750.0,440.5,3,77.0
755.0,-35.9,3,92.0
760.0,-35.9,3,97.0
765.0,-35.9,3,112.0
770.0,-35.89999999999999,4,132.0
775.0,-35.89999999999999,5,156.0
780.0,-56.599999999999994,5,181.0
785.0,-56.599999999999994,6,211.0
790.0,-72.1,7,245.0
795.0,-72.1,8,282.0
800.0,-94.69999999999999,8,304.0
805.0,-94.69999999999999,8,344.0
810.0,-107.0,8,384.0
815.0,-107.0,9,426.0
820.0,-107.0,11,473.0
825.0,-141.8,6,300.0
830.0,-141.8,5,172.0
835.0,255.7,5,185.0
840.0,255.7,6,214.0
845.0,-75.0,8,250.0
850.0,-75.0,9,293.0
855.0,-106.79999999999998,10,342.0
860.0,-106.79999999999998,10,392.0
865.0,-131.2,9,390.0
870.0,-131.2,11,438.0
875.0,-113.19999999999999,12,496.0
880.0,-113.19999999999999,12,547.0
885.0,-113.19999999999999,12,607.0
890.0,-183.39999999999998,12,667.0
895.0,-183.39999999999998,12,727.0
900.0,-209.89999999999998,14,795.0
905.0,-209.89999999999998,14,865.0
910.0,-217.69999999999993,15,938.0
915.0,-217.69999999999993,13,885.0
920.0,-217.69999999999993,13,950.0
925.0,-132.79999999999995,13,1015.0
930.0,-132.79999999999995,15,1083.0
935.0,-258.0,14,1135.0
940.0,-258.0,16,1211.0
945.0,-273.29999999999995,16,1291.0
950.0,-273.29999999999995,16,1371.0
955.0,-288.5,17,1453.0
960.0,-288.5,17,1538.0
965.0,-288.5,17,1623.0
970.0,-347.5999999999999,17,1708.0
975.0,-347.5999999999999,18,1796.0
980.0,-374.0,18,1886.0
985.0,-374.0,18,1976.0
990.0,-365.0,18,2066.0
995.0,-365.0,8,1335.0
1000.0,-365.0,4,877.0
1005.0,950.0,5,631.0
1010.0,950.0,6,403.0
1015.0,386.30000000000007,5,415.0
1020.0,386.30000000000007,8,437.0
1025.0,-91.30000000000001,8,348.0
1030.0,-91.30000000000001,6,277.0
1035.0,178.60000000000002,6,236.0
1040.0,178.60000000000002,7,270.0
1045.0,-98.0,10,315.0
1050.0,-98.0,7,154.0
1055.0,-98.0,8,190.0
1060.0,76.5,6,121.0
1065.0,76.5,4,84.0
1070.0,97.20000000000002,5,90.0
1075.0,97.20000000000002,4,97.0
1080.0,97.20000000000002,5,120.0
1085.0,-47.099999999999994,1,64.0
1090.0,-47.099999999999994,2,14.0
1095.0,89.0,2,9.0
1100.0,89.0,2,19.0
1105.0,-12.899999999999999,3,33.0
1110.0,-12.899999999999999,2,27.0
1115.0,-12.899999999999999,3,38.0
1120.0,-14.0,2,25.0
1125.0,-14.0,2,35.0
1130.0,-4.100000000000001,2,45.0
1135.0,-4.100000000000001,4,9.0
1140.0,-4.100000000000001,4,29.0
1145.0,7.899999999999999,4,49.0
1150.0,7.899999999999999,4,69.0
1155.0,-42.9,2,46.0
1160.0,-42.9,3,59.0
1165.0,-2.8999999999999986,2,66.0
1170.0,-2.8999999999999986,2,76.0
1175.0,-25.5,2,86.0
1180.0,-25.5,0,0.0
1185.0,-25.5,0,0.0
1190.0,75.60000000000001,0,0.0
1195.0,75.60000000000001,1,4.0
1200.0,-5.0,0,0.0
1205.0,-5.0,0,0.0
1210.0,3.5,2,5.0
1215.0,3.5,2,15.0
1220.0,-20.1,3,27.0
1225.0,-20.1,3,42.0
1230.0,-20.1,3,57.0
1235.0,-38.099999999999994,0,15.0
1240.0,-38.099999999999994,2,8.0
1245.0,39.300000000000004,1,3.0
1250.0,39.300000000000004,0,0.0
1255.0,5.800000000000001,2,7.0
1260.0,5.800000000000001,3,20.0
1265.0,5.800000000000001,5,41.0
1270.0,-42.5,7,72.0
1275.0,-42.5,7,107.0
1280.0,-71.69999999999999,5,89.0
1285.0,-71.69999999999999,5,114.0
1290.0,-30.39999999999999,8,149.0
1295.0,-30.39999999999999,4,110.0
1300.0,-30.39999999999999,5,103.0
1305.0,16.700000000000003,0,62.0
1310.0,16.700000000000003,0,0.0
1315.0,92.7,1,1.0
1320.0,92.7,2,11.0
1325.0,-19.0,3,22.0
1330.0,-19.0,3,37.0
1335.0,-19.0,4,57.0
1340.0,-43.9,4,71.0
1345.0,-43.9,4,91.0
1350.0,-51.1,5,116.0
1355.0,-51.1,6,145.0
1360.0,-70.6,8,181.0
1365.0,-70.6,8,211.0
1370.0,-70.6,8,251.0
1375.0,-101.6,8,276.0
1380.0,-101.6,8,316.0
1385.0,-106.1,8,356.0
1390.0,-106.1,8,396.0
1395.0,-113.19999999999999,9,438.0
1400.0,-113.19999999999999,10,485.0
1405.0,-134.2,8,354.0
1410.0,-134.2,3,225.0
1415.0,300.5,4,158.0
1420.0,300.5,6,182.0
1425.0,300.5,6,212.0
1430.0,-79.4,5,215.0
1435.0,-79.4,5,240.0
1440.0,-61.79999999999998,6,270.0
1445.0,-61.79999999999998,6,300.0
1450.0,-61.79999999999998,7,331.0
1455.0,-98.79999999999998,7,366.0
1460.0,-98.79999999999998,8,404.0
1465.0,-106.09999999999997,7,397.0
1470.0,-106.09999999999997,8,437.0
1475.0,-89.39999999999998,7,451.0
1480.0,-89.39999999999998,6,471.0
1485.0,-87.30000000000001,6,501.0
1490.0,-87.30000000000001,6,531.0
1495.0,-87.30000000000001,7,563.0
1500.0,-124.5,3,302.0
1505.0,-124.5,2,59.0
1510.0,489.0,4,32.0
1515.0,489.0,2,14.0
1520.0,489.0,3,29.0
1525.0,-7.399999999999999,2,36.0
1530.0,-7.399999999999999,4,47.0
1535.0,-28.9,4,67.0
1540.0,-28.9,4,87.0
1545.0,-58.5,6,114.0
1550.0,-58.5,7,145.0
1555.0,-75.8,8,181.0
1560.0,-75.8,8,221.0
1565.0,-97.29999999999998,8,261.0
1570.0,-97.29999999999998,9,303.0
1575.0,-97.29999999999998,9,348.0
1580.0,-129.29999999999998,9,393.0
1585.0,-129.29999999999998,9,438.0
1590.0,-125.69999999999999,5,331.0
1595.0,-125.69999999999999,4,188.0
1600.0,202.3,4,208.0
1605.0,202.3,0,34.0
1610.0,202.3,0,0.0
1615.0,180.0,0,0.0
1620.0,180.0,1,2.0
1625.0,-4.0,1,1.0
1630.0,-4.0,1,6.0
1635.0,-7.4,2,13.0
1640.0,-7.4,2,23.0
1645.0,-7.4,2,33.0
1650.0,-25.1,3,47.0
1655.0,-25.1,3,62.0
1660.0,-33.5,4,78.0
1665.0,-33.5,4,98.0
1670.0,-43.5,4,118.0
1675.0,-43.5,5,141.0
1680.0,-54.2,6,169.0
1685.0,-54.2,6,199.0
1690.0,-73.6,3,171.0
1695.0,-73.6,3,135.0
1700.0,41.5,4,150.0
1705.0,41.5,4,161.0
1710.0,41.5,4,181.0
1715.0,-52.29999999999998,4,190.0
1720.0,-52.29999999999998,4,210.0
1725.0,-55.099999999999994,5,231.0
1730.0,-55.099999999999994,5,256.0
1735.0,-71.79999999999998,6,286.0
1740.0,-71.79999999999998,6,316.0
1745.0,-86.79999999999998,6,346.0
1750.0,-86.79999999999998,6,376.0
1755.0,-92.80000000000001,6,406.0
1760.0,-92.80000000000001,6,436.0
1765.0,-113.80000000000001,7,470.0
1770.0,-113.80000000000001,7,393.0
1775.0,-113.80000000000001,7,375.0
1780.0,34.69999999999999,4,375.0
1785.0,34.69999999999999,4,384.0
1790.0,-52.19999999999999,4,404.0
1795.0,-52.19999999999999,1,26.0
1800.0,-52.19999999999999,3,38.0
1805.0,318.40000000000003,3,47.0
1810.0,318.40000000000003,5,67.0
1815.0,-42.8,4,80.0
1820.0,-42.8,5,102.0
1825.0,-52.7,5,127.0
1830.0,-52.7,5,152.0
1835.0,-52.7,6,180.0
1840.0,-77.2,8,131.0
1845.0,-77.2,8,170.0
1850.0,-25.69999999999999,8,210.0
1855.0,-25.69999999999999,10,255.0
1860.0,-112.4,11,309.0
1865.0,-112.4,9,342.0
1870.0,-112.4,10,392.0
1875.0,-133.7,11,443.0
1880.0,-133.7,12,499.0
1885.0,-172.2,11,398.0
1890.0,-172.2,3,299.0
1895.0,349.5,4,127.0
1900.0,349.5,5,126.0
1905.0,349.5,5,151.0
1910.0,-45.3,3,138.0
1915.0,-45.3,4,138.0
1920.0,-10.599999999999994,5,161.0
1925.0,-10.599999999999994,5,186.0
1930.0,-10.599999999999994,5,211.0
1935.0,-75.1,8,240.0
1940.0,-75.1,9,282.0
1945.0,-92.1,11,332.0
1950.0,-92.1,11,387.0
1955.0,-133.2,11,442.0
1960.0,-133.2,11,497.0
1965.0,-148.7,11,552.0
1970.0,-148.7,11,607.0
1975.0,-159.7,12,622.0
1980.0,-159.7,12,682.0
1985.0,-161.69999999999993,11,731.0
1990.0,-161.69999999999993,12,791.0
1995.0,-201.79999999999995,12,851.0
2000.0,-201.79999999999995,15,919.0
2005.0,-221.89999999999998,16,993.0
2010.0,-221.89999999999998,16,1041.0
2015.0,-221.89999999999998,16,1121.0
2020.0,-257.69999999999993,16,1201.0
2025.0,-257.69999999999993,18,1291.0
2030.0,-285.69999999999993,15,1041.0
2035.0,-285.69999999999993,9,635.0
2040.0,639.1000000000001,9,557.0
2045.0,639.1000000000001,12,611.0
2050.0,639.1000000000001,13,675.0
2055.0,-189.89999999999998,8,501.0
2060.0,-189.89999999999998,5,265.0
2065.0,332.5,4,175.0
2070.0,332.5,5,173.0
2075.0,74.5,5,178.0
2080.0,74.5,5,203.0
2085.0,-68.29999999999998,6,230.0
2090.0,-68.29999999999998,6,255.0
2095.0,-68.29999999999998,7,288.0
2100.0,-93.4,6,253.0
2105.0,-93.4,6,280.0
2110.0,-32.5,6,310.0
2115.0,-32.5,7,343.0
2120.0,-32.5,8,383.0
2125.0,-114.80000000000001,9,428.0
2130.0,-114.80000000000001,10,477.0
2135.0,-152.3,10,527.0
2140.0,-152.3,11,581.0
2145.0,-155.7,10,617.0
2150.0,-155.7,11,670.0
2155.0,-171.29999999999995,11,725.0
2160.0,-171.29999999999995,13,783.0
2165.0,-196.39999999999998,14,853.0
2170.0,-196.39999999999998,15,918.0
2175.0,-196.39999999999998,15,993.0
2180.0,-252.89999999999998,15,1068.0
2185.0,-252.89999999999998,17,1149.0
2190.0,-259.79999999999995,18,1239.0
2195.0,-259.79999999999995,18,1329.0
2200.0,-335.70000000000005,19,1424.0
2205.0,-335.70000000000005,9,908.0
2210.0,-335.70000000000005,4,479.0
2215.0,768.4000000000001,6,501.0
2220.0,768.4000000000001,12,547.0
2225.0,-142.89999999999998,15,619.0
2230.0,-142.89999999999998,16,695.0
2235.0,-211.39999999999998,15,607.0
2240.0,-211.39999999999998,7,513.0
2245.0,339.20000000000005,8,324.0
2250.0,339.20000000000005,8,154.0
2255.0,339.20000000000005,9,199.0
2260.0,76.40000000000003,5,150.0
2265.0,76.40000000000003,5,113.0
2270.0,59.20000000000002,5,138.0
2275.0,59.20000000000002,1,11.0
2280.0,59.20000000000002,2,11.0
2285.0,104.2,2,11.0
2290.0,104.2,2,21.0
2295.0,-15.1,3,33.0
2300.0,-15.1,3,48.0
2305.0,-37.5,3,63.0
2310.0,-37.5,3,78.0
2315.0,-37.5,3,93.0
2320.0,-42.0,1,29.0
2325.0,-42.0,1,1.0
2330.0,82.4,1,6.0
2335.0,82.4,1,11.0
2340.0,-13.4,2,21.0
2345.0,-13.4,1,21.0
2350.0,-13.4,1,26.0
2355.0,-10.7,1,31.0
2360.0,-10.7,1,36.0
2365.0,-14.599999999999998,0,0.0
2370.0,-14.599999999999998,0,0.0
2375.0,31.200000000000003,1,4.0
2380.0,31.200000000000003,1,9.0
2385.0,-13.3,3,19.0
2390.0,-13.3,3,27.0
2395.0,-13.3,3,42.0
2400.0,-30.6,2,49.0
2405.0,-30.6,3,57.0
2410.0,-28.5,6,80.0
2415.0,-28.5,2,76.0
2420.0,-28.5,4,89.0
2425.0,-26.9,3,103.0
2430.0,-26.9,3,118.0
2435.0,-43.89999999999999,3,133.0
2440.0,-43.89999999999999,4,153.0
2445.0,-57.39999999999999,4,173.0
2450.0,-57.39999999999999,4,181.0
2455.0,-57.39999999999999,5,202.0
2460.0,-54.900000000000006,2,98.0
2465.0,-54.900000000000006,1,11.0
2470.0,172.3,1,16.0
2475.0,172.3,3,24.0
2480.0,172.3,3,39.0
2485.0,-26.4,2,42.0
2490.0,-26.4,2,52.0
2495.0,-20.9,2,62.0
2500.0,-20.9,2,72.0
2505.0,-33.6,3,87.0
2510.0,-33.6,2,92.0
2515.0,-33.6,3,103.0
2520.0,-30.39999999999999,3,118.0
2525.0,-30.39999999999999,4,134.0
2530.0,-50.599999999999994,4,154.0
2535.0,-50.599999999999994,5,175.0
2540.0,-50.599999999999994,5,200.0
2545.0,-68.6,2,124.0
2550.0,-68.6,1,30.0
2555.0,152.0,2,33.0
2560.0,152.0,3,47.0
2565.0,-27.8,3,22.0
2570.0,-27.8,4,40.0
2575.0,-8.299999999999997,4,60.0
2580.0,-8.299999999999997,3,67.0
2585.0,-8.299999999999997,3,82.0
2590.0,-34.6,3,97.0
2595.0,-34.6,3,112.0
2600.0,-46.5,5,133.0
2605.0,-46.5,4,69.0
2610.0,-46.5,4,89.0
2615.0,21.700000000000003,4,101.0
2620.0,21.700000000000003,6,124.0
2625.0,-55.89999999999999,6,150.0
2630.0,-55.89999999999999,5,172.0
2635.0,-72.6,6,201.0
2640.0,-72.6,7,234.0
2645.0,-72.6,8,273.0
2650.0,-106.5,9,318.0
2655.0,-106.5,9,363.0
2660.0,-118.19999999999999,8,379.0
2665.0,-118.19999999999999,8,419.0
2670.0,-108.19999999999999,8,459.0
2675.0,-108.19999999999999,10,501.0
2680.0,-132.3,10,551.0
2685.0,-132.3,9,590.0
2690.0,-132.3,10,636.0
2695.0,-158.09999999999997,8,636.0
2700.0,-158.09999999999997,9,673.0
2705.0,-118.60000000000002,9,718.0
2710.0,-118.60000000000002,10,767.0
2715.0,-189.10000000000002,11,822.0
2720.0,-189.10000000000002,4,375.0
2725.0,-189.10000000000002,3,62.0
2730.0,663.9,3,51.0
2735.0,663.9,3,64.0
2740.0,-13.600000000000001,3,79.0
2745.0,-13.600000000000001,2,68.0
2750.0,-13.600000000000001,2,78.0
2755.0,-12.299999999999997,2,88.0
2760.0,-12.299999999999997,2,98.0
2765.0,-27.799999999999997,1,71.0
2770.0,-27.799999999999997,2,78.0
2775.0,6.200000000000003,3,16.0
2780.0,6.200000000000003,4,30.0
2785.0,28.799999999999997,4,49.0
2790.0,28.799999999999997,1,4.0
2795.0,28.799999999999997,1,9.0
2800.0,30.5,1,14.0
2805.0,30.5,1,19.0
2810.0,-11.0,1,24.0
2815.0,-11.0,1,29.0
2820.0,-14.0,1,34.0
2825.0,-14.0,1,39.0
2830.0,-14.0,1,44.0
2835.0,-15.2,1,49.0
2840.0,-15.2,1,54.0
2845.0,-17.4,2,63.0
2850.0,-17.4,3,78.0
2855.0,-40.699999999999996,4,96.0
2860.0,-40.699999999999996,2,93.0
2865.0,-40.699999999999996,3,104.0
2870.0,-24.200000000000003,2,8.0
2875.0,-24.200000000000003,3,21.0
2880.0,66.3,4,38.0
2885.0,66.3,3,19.0
2890.0,66.3,3,34.0
2895.0,-7.0,1,12.0
2900.0,-7.0,1,17.0
2905.0,11.600000000000001,0,0.0
2910.0,11.600000000000001,1,4.0
2915.0,9.100000000000001,1,9.0
2920.0,9.100000000000001,3,20.0
2925.0,9.100000000000001,4,40.0
2930.0,-36.8,4,60.0
2935.0,-36.8,4,80.0
2940.0,-44.4,1,41.0
2945.0,-44.4,1,27.0
2950.0,45.60000000000001,1,32.0
2955.0,45.60000000000001,1,37.0
2960.0,45.60000000000001,2,46.0
2965.0,-19.0,1,47.0
2970.0,-19.0,1,52.0
2975.0,-12.600000000000001,1,2.0
2980.0,-12.600000000000001,1,1.0
2985.0,43.6,1,6.0
2990.0,43.6,2,14.0
2995.0,-19.5,4,28.0
3000.0,-19.5,3,41.0
3005.0,-19.5,4,58.0
3010.0,-40.4,5,81.0
3015.0,-40.4,7,109.0
3020.0,-74.19999999999999,7,144.0
3025.0,-74.19999999999999,5,146.0
3030.0,-74.19999999999999,5,171.0
3035.0,-54.0,4,174.0
3040.0,-54.0,5,195.0
3045.0,-51.099999999999994,5,215.0
3050.0,-51.099999999999994,7,246.0
3055.0,-89.5,7,281.0
3060.0,-89.5,4,114.0
3065.0,-89.5,4,64.0
3070.0,178.6,2,48.0
3075.0,178.6,2,58.0
3080.0,-4.799999999999997,5,76.0
3085.0,-4.799999999999997,6,103.0
3090.0,-4.799999999999997,6,133.0
3095.0,-73.6,6,163.0
3100.0,-73.6,7,198.0
3105.0,-78.3,7,233.0
3110.0,-78.3,8,272.0
3115.0,-93.79999999999998,6,283.0
3120.0,-93.79999999999998,6,313.0
3125.0,-80.19999999999999,4,215.0
3130.0,-80.19999999999999,3,154.0
3135.0,169.5,4,127.0
3140.0,169.5,4,147.0
3145.0,-52.3,4,167.0
3150.0,-52.3,3,115.0
3155.0,-52.3,4,66.0
3160.0,76.70000000000002,1,47.0
3165.0,76.70000000000002,1,40.0
3170.0,16.0,3,53.0
3175.0,16.0,4,73.0
3180.0,16.0,4,93.0
3185.0,-50.699999999999996,6,121.0
3190.0,-50.699999999999996,7,153.0
3195.0,-69.3,7,188.0
3200.0,-69.3,7,223.0
3205.0,-85.29999999999998,7,258.0
3210.0,-85.29999999999998,8,295.0
3215.0,-94.29999999999998,6,283.0
3220.0,-94.29999999999998,6,261.0
3225.0,-7.5,7,293.0
3230.0,-7.5,9,333.0
3235.0,-105.29999999999998,7,260.0
3240.0,-105.29999999999998,4,220.0
3245.0,127.90000000000003,5,193.0
3250.0,127.90000000000003,5,218.0
3255.0,127.90000000000003,5,243.0
3260.0,-78.79999999999998,3,88.0
3265.0,-78.79999999999998,1,24.0
3270.0,213.20000000000002,1,12.0
3275.0,213.20000000000002,2,18.0
3280.0,213.20000000000002,3,33.0
3285.0,-24.0,1,11.0
3290.0,-24.0,1,16.0
3295.0,11.7,1,21.0
3300.0,11.7,2,27.0
3305.0,-22.8,4,43.0
3310.0,-22.8,4,63.0
3315.0,-22.8,5,88.0
3320.0,-57.9,6,117.0
3325.0,-57.9,6,147.0
3330.0,-69.3,5,149.0
3335.0,-69.3,5,174.0
3340.0,-51.29999999999998,5,199.0
3345.0,-51.29999999999998,5,224.0
3350.0,-71.9,6,254.0
3355.0,-71.9,7,287.0
3360.0,-94.19999999999999,9,330.0
3365.0,-94.19999999999999,8,338.0
3370.0,-94.19999999999999,9,379.0
3375.0,-98.19999999999999,8,413.0
3380.0,-98.19999999999999,8,447.0
3385.0,-119.89999999999998,8,483.0
3390.0,-119.89999999999998,8,523.0
3395.0,-124.09999999999997,8,563.0
3400.0,-124.09999999999997,9,605.0
3405.0,-155.89999999999998,10,651.0
3410.0,-155.89999999999998,7,317.0
3415.0,-155.89999999999998,7,352.0
3420.0,216.89999999999998,6,369.0
3425.0,216.89999999999998,5,378.0
3430.0,-70.0,6,406.0
3435.0,-70.0,7,441.0
3440.0,-70.0,7,476.0
3445.0,-121.39999999999998,3,244.0
3450.0,-121.39999999999998,4,52.0
3455.0,386.40000000000003,4,50.0
3460.0,386.40000000000003,5,74.0
3465.0,-56.199999999999996,5,99.0
3470.0,-56.199999999999996,5,115.0
3475.0,-56.199999999999996,5,140.0
3480.0,-60.39999999999999,6,166.0
3485.0,-60.39999999999999,6,196.0
3490.0,-71.5,5,124.0
3495.0,-71.5,6,89.0
3500.0,73.80000000000001,7,122.0
3505.0,73.80000000000001,4,101.0
3510.0,73.80000000000001,4,118.0
3515.0,-20.799999999999997,5,143.0
3520.0,-20.799999999999997,5,168.0
3525.0,-61.8,5,193.0
3530.0,-61.8,5,218.0
3535.0,-66.79999999999998,2,108.0
3540.0,-66.79999999999998,2,41.0
3545.0,151.20000000000002,3,53.0
3550.0,151.20000000000002,3,68.0
3555.0,-33.5,2,71.0
3560.0,-33.5,5,88.0
3565.0,-44.39999999999999,6,117.0
3570.0,-44.39999999999999,7,151.0
3575.0,-80.1,8,188.0
3580.0,-80.1,6,196.0
3585.0,-80.1,7,228.0
3590.0,-73.0,7,263.0
3595.0,-73.0,7,298.0
3600.0,-110.5,8,338.0
3605.0,-110.5,10,384.0
3610.0,-110.5,10,434.0
3615.0,-144.2,5,288.0
3620.0,-144.2,6,229.0
3625.0,149.60000000000002,4,134.0
3630.0,149.60000000000002,1,34.0
3635.0,185.9,1,32.0
3640.0,185.9,0,0.0
3645.0,185.9,1,2.0
3650.0,24.900000000000002,1,7.0
3655.0,24.900000000000002,1,12.0
3660.0,-10.3,3,20.0
3665.0,-10.3,5,41.0
3670.0,-44.3,5,66.0
3675.0,-44.3,4,47.0
3680.0,-44.3,4,67.0
3685.0,-16.6,1,40.0
3690.0,-16.6,1,6.0
3695.0,52.300000000000004,2,12.0
3700.0,52.300000000000004,3,24.0
3705.0,-30.8,4,42.0
3710.0,-30.8,4,37.0
3715.0,-30.8,6,61.0
3720.0,-32.8,3,42.0
3725.0,-32.8,4,50.0
3730.0,-1.6999999999999957,4,70.0
3735.0,-1.6999999999999957,4,90.0
3740.0,-46.199999999999996,5,111.0
3745.0,-46.199999999999996,2,49.0
3750.0,-46.199999999999996,3,61.0
3755.0,30.799999999999997,3,70.0
3760.0,30.799999999999997,3,85.0
3765.0,-37.1,2,15.0
3770.0,-37.1,2,17.0
3775.0,57.8,2,27.0
3780.0,57.8,1,26.0
3785.0,57.8,2,32.0
3790.0,-11.5,3,45.0
3795.0,-11.5,4,64.0
3800.0,-45.4,5,85.0
3805.0,-45.4,4,55.0
3810.0,-45.4,4,75.0
3815.0,-6.599999999999994,4,95.0
3820.0,-6.599999999999994,4,115.0
3825.0,-57.5,5,140.0
3830.0,-57.5,5,165.0
3835.0,-62.5,3,91.0
3840.0,-62.5,2,55.0
3845.0,127.5,2,32.0
3850.0,127.5,1,12.0
3855.0,127.5,2,21.0
3860.0,3.0,4,37.0
3865.0,3.0,5,60.0
3870.0,-43.4,4,74.0
3875.0,-43.4,4,94.0
3880.0,-48.5,5,117.0
3885.0,-48.5,0,21.0
3890.0,-48.5,2,9.0
3895.0,87.3,2,19.0
3900.0,87.3,3,30.0
3905.0,-27.9,3,45.0
3910.0,-27.9,5,63.0
3915.0,-42.6,6,88.0
3920.0,-42.6,7,121.0
3925.0,-78.5,7,153.0
3930.0,-78.5,8,193.0
3935.0,-93.6,8,233.0
3940.0,-93.6,8,273.0
3945.0,-93.6,8,313.0
3950.0,-118.5,9,356.0
3955.0,-118.5,9,401.0
3960.0,-122.09999999999997,8,350.0
3965.0,-122.09999999999997,9,391.0
3970.0,-48.099999999999966,9,436.0
3975.0,-48.099999999999966,10,486.0
3980.0,-139.8,10,536.0
3985.0,-139.8,9,548.0
3990.0,-139.8,10,594.0
3995.0,-129.59999999999997,9,638.0
4000.0,-129.59999999999997,10,685.0
4005.0,-170.39999999999998,10,735.0
4010.0,-170.39999999999998,10,785.0
