step_time,reward,total_stopped,total_wait_time
465.0,-22.0,3,25.0
470.0,-22.0,1,11.0
475.0,-22.0,1,16.0
480.0,2.8000000000000007,1,2.0
485.0,2.8000000000000007,1,7.0
490.0,4.300000000000001,2,15.0
495.0,4.300000000000001,2,20.0
500.0,4.300000000000001,2,30.0
505.0,-20.1,2,14.0
510.0,-20.1,2,24.0
515.0,-3.0,2,16.0
520.0,-3.0,2,26.0
525.0,-7.0,2,36.0
530.0,-7.0,0,0.0
535.0,-7.0,1,5.0
540.0,24.6,1,2.0
545.0,24.6,2,10.0
550.0,-10.6,3,22.0
555.0,-10.6,3,27.0
560.0,-10.6,3,42.0
565.0,-27.6,4,62.0
570.0,-27.6,4,82.0
575.0,-53.199999999999996,3,46.0
580.0,-53.199999999999996,4,34.0
585.0,31.900000000000006,4,54.0
590.0,31.900000000000006,0,0.0
595.0,31.900000000000006,1,4.0
600.0,40.0,1,4.0
605.0,40.0,2,11.0
610.0,-12.5,2,21.0
615.0,-12.5,1,19.0
620.0,-12.5,2,27.0
625.0,-11.7,1,8.0
630.0,-11.7,1,13.0
635.0,9.3,0,0.0
640.0,9.3,1,2.0
645.0,3.5,2,12.0
650.0,3.5,1,12.0
655.0,3.5,2,19.0
660.0,-12.0,2,29.0
665.0,-12.0,2,39.0
670.0,-26.099999999999998,2,49.0
675.0,-26.099999999999998,2,25.0
680.0,-26.099999999999998,2,35.0
685.0,5.5,1,14.0
690.0,5.5,3,24.0
695.0,-0.5,3,21.0
700.0,-0.5,2,25.0
705.0,1.8000000000000007,3,30.0
710.0,1.8000000000000007,4,25.0
715.0,1.8000000000000007,4,45.0
720.0,-24.7,2,30.0
725.0,-24.7,3,43.0
730.0,-7.899999999999999,3,58.0
735.0,-7.899999999999999,1,14.0
740.0,-7.899999999999999,1,19.0
745.0,27.800000000000004,1,2.0
750.0,27.800000000000004,1,7.0
755.0,6.100000000000001,1,12.0
760.0,6.100000000000001,1,17.0
765.0,-13.1,2,25.0
770.0,-13.1,2,32.0
775.0,-13.1,2,42.0
780.0,-23.3,0,0.0
785.0,-23.3,1,1.0
790.0,32.6,2,11.0
795.0,32.6,3,12.0
800.0,32.6,4,29.0
805.0,-22.7,3,23.0
810.0,-22.7,3,38.0
815.0,-17.9,3,23.0
820.0,-17.9,3,37.0
825.0,-9.399999999999999,3,52.0
830.0,-9.399999999999999,2,21.0
835.0,-9.399999999999999,2,31.0
840.0,11.100000000000001,0,14.0
845.0,11.100000000000001,0,0.0
850.0,25.7,2,8.0
855.0,25.7,3,20.0
860.0,25.7,3,35.0
865.0,-31.4,1,30.0
870.0,-31.4,1,25.0
875.0,4.5,1,1.0
880.0,4.5,1,6.0
885.0,9.3,3,18.0
890.0,9.3,2,24.0
895.0,9.3,2,34.0
900.0,-22.5,3,46.0
905.0,-22.5,3,61.0
910.0,-37.6,3,76.0
915.0,-37.6,0,0.0
920.0,-37.6,1,5.0
925.0,58.0,0,0.0
930.0,58.0,1,4.0
935.0,-3.5,2,14.0
940.0,-3.5,3,29.0
945.0,-33.8,4,45.0
950.0,-33.8,3,59.0
955.0,-33.8,3,74.0
960.0,-40.1,0,29.0
965.0,-40.1,1,5.0
970.0,59.3,2,14.0
975.0,59.3,1,9.0
980.0,59.3,1,14.0
985.0,-5.0,1,3.0
990.0,-5.0,1,8.0
995.0,1.5999999999999996,1,4.0
1000.0,1.5999999999999996,2,11.0
1005.0,-11.1,3,24.0
1010.0,-11.1,3,39.0
1015.0,-11.1,3,54.0
1020.0,-38.099999999999994,3,43.0
1025.0,-38.099999999999994,4,41.0
1030.0,-1.6999999999999957,4,61.0
1035.0,-1.6999999999999957,1,18.0
1040.0,-1.6999999999999957,1,23.0
1045.0,24.700000000000003,1,3.0
1050.0,24.700000000000003,2,13.0
1055.0,2.6999999999999993,3,27.0
1060.0,2.6999999999999993,4,43.0
1065.0,-46.8,5,68.0
1070.0,-46.8,2,24.0
1075.0,-46.8,3,38.0
1080.0,15.700000000000003,2,24.0
1085.0,15.700000000000003,2,34.0
1090.0,-3.1000000000000014,3,46.0
1095.0,-3.1000000000000014,2,28.0
1100.0,-3.1000000000000014,2,38.0
1105.0,-2.0,0,12.0
1110.0,-2.0,2,7.0
1115.0,21.200000000000003,2,12.0
1120.0,21.200000000000003,2,22.0
1125.0,-18.299999999999997,2,32.0
1130.0,-18.299999999999997,2,23.0
1135.0,-18.299999999999997,2,33.0
1140.0,-8.0,0,1.0
1145.0,-8.0,0,0.0
1150.0,29.5,2,5.0
1155.0,29.5,3,16.0
1160.0,29.5,3,31.0
1165.0,-29.2,1,25.0
1170.0,-29.2,2,19.0
1175.0,3.900000000000002,2,12.0
1180.0,3.900000000000002,2,22.0
1185.0,-8.399999999999999,2,32.0
1190.0,-8.399999999999999,4,48.0
1195.0,-8.399999999999999,4,68.0
1200.0,-46.0,5,35.0
1205.0,-46.0,5,60.0
1210.0,-12.299999999999997,6,90.0
1215.0,-12.299999999999997,6,120.0
1220.0,-12.299999999999997,7,151.0
1225.0,-80.8,1,113.0
1230.0,-80.8,2,13.0
1235.0,118.9,1,7.0
1240.0,118.9,2,16.0
1245.0,-11.7,5,32.0
1250.0,-11.7,4,51.0
1255.0,-11.7,5,72.0
1260.0,-52.7,2,48.0
1265.0,-52.7,2,31.0
1270.0,32.3,2,41.0
1275.0,32.3,0,0.0
1280.0,32.3,0,0.0
1285.0,33.300000000000004,1,3.0
1290.0,33.300000000000004,3,16.0
1295.0,-22.0,4,34.0
1300.0,-22.0,6,60.0
1305.0,-64.2,6,90.0
1310.0,-64.2,2,52.0
1315.0,-64.2,3,64.0
1320.0,8.600000000000009,1,40.0
1325.0,8.600000000000009,2,17.0
1330.0,32.300000000000004,4,36.0
1335.0,32.300000000000004,1,5.0
1340.0,32.300000000000004,1,10.0
1345.0,15.2,2,19.0
1350.0,15.2,4,34.0
1355.0,-33.0,3,46.0
1360.0,-33.0,3,61.0
1365.0,-35.199999999999996,4,77.0
1370.0,-35.199999999999996,2,28.0
1375.0,-35.199999999999996,2,38.0
1380.0,25.700000000000003,1,19.0
1385.0,25.700000000000003,1,21.0
1390.0,12.0,1,26.0
1395.0,12.0,0,0.0
1400.0,12.0,2,9.0
1405.0,12.600000000000001,3,23.0
1410.0,12.600000000000001,3,38.0
1415.0,-35.9,2,17.0
1420.0,-35.9,3,30.0
1425.0,-2.3999999999999986,3,45.0
1430.0,-2.3999999999999986,3,60.0
1435.0,-2.3999999999999986,4,76.0
1440.0,-42.199999999999996,1,50.0
1445.0,-42.199999999999996,2,29.0
1450.0,34.0,4,45.0
1455.0,34.0,4,28.0
1460.0,34.0,5,53.0
1465.0,-18.799999999999997,2,54.0
1470.0,-18.799999999999997,3,41.0
1475.0,0.7000000000000028,3,31.0
1480.0,0.7000000000000028,2,31.0
1485.0,-0.6999999999999957,4,47.0
1490.0,-0.6999999999999957,3,32.0
1495.0,-0.6999999999999957,3,47.0
1500.0,-11.299999999999997,2,46.0
1505.0,-11.299999999999997,3,60.0
1510.0,-24.0,3,75.0
1515.0,-24.0,2,19.0
1520.0,-24.0,3,32.0
1525.0,30.1,4,51.0
1530.0,30.1,5,75.0
1535.0,-58.2,5,71.0
1540.0,-58.2,4,66.0
1545.0,11.299999999999997,4,71.0
1550.0,11.299999999999997,3,27.0
1555.0,11.299999999999997,4,44.0
1560.0,12.300000000000004,2,33.0
1565.0,12.300000000000004,3,34.0
1570.0,0.20000000000000284,3,49.0
1575.0,0.20000000000000284,1,13.0
1580.0,0.20000000000000284,2,21.0
1585.0,17.700000000000003,2,31.0
1590.0,17.700000000000003,2,41.0
1595.0,-26.099999999999998,0,0.0
1600.0,-26.099999999999998,1,5.0
1605.0,31.5,1,10.0
1610.0,31.5,0,0.0
1615.0,31.5,0,0.0
1620.0,8.1,0,0.0
1625.0,8.1,0,0.0
1630.0,-1.0,1,3.0
1635.0,-1.0,2,11.0
1640.0,-1.0,4,24.0
1645.0,-23.1,4,27.0
1650.0,-23.1,4,47.0
1655.0,-33.4,4,45.0
1660.0,-33.4,1,36.0
1665.0,33.5,3,19.0
1670.0,33.5,4,36.0
1675.0,33.5,4,56.0
1680.0,-45.6,1,33.0
1685.0,-45.6,2,25.0
1690.0,23.0,2,35.0
1695.0,23.0,3,48.0
1700.0,23.0,3,63.0
1705.0,-35.099999999999994,2,14.0
1710.0,-35.099999999999994,2,24.0
1715.0,28.700000000000003,2,14.0
1720.0,28.700000000000003,2,24.0
1725.0,-6.800000000000001,3,35.0
1730.0,-6.800000000000001,0,15.0
1735.0,-6.800000000000001,1,4.0
1740.0,23.8,0,0.0
1745.0,23.8,0,0.0
1750.0,4.5,0,0.0
1755.0,4.5,0,0.0
1760.0,4.5,0,0.0
1765.0,0.0,0,0.0
1770.0,0.0,2,9.0
1775.0,-15.0,3,24.0
1780.0,-15.0,3,39.0
1785.0,-40.5,4,58.0
1790.0,-40.5,4,78.0
1795.0,-40.5,5,99.0
1800.0,-55.4,2,56.0
1805.0,-55.4,2,12.0
1810.0,75.60000000000001,2,22.0
1815.0,75.60000000000001,3,35.0
1820.0,75.60000000000001,4,54.0
1825.0,-37.8,4,55.0
1830.0,-37.8,4,75.0
1835.0,-36.4,4,50.0
1840.0,-36.4,5,71.0
1845.0,-14.5,6,97.0
1850.0,-14.5,1,30.0
1855.0,-14.5,2,11.0
1860.0,68.9,1,11.0
1865.0,68.9,2,20.0
1870.0,-15.299999999999999,3,33.0
1875.0,-15.299999999999999,2,10.0
1880.0,-15.299999999999999,3,22.0
1885.0,2.3000000000000007,2,30.0
1890.0,2.3000000000000007,3,43.0
1895.0,-29.2,2,30.0
1900.0,-29.2,1,27.0
1905.0,13.100000000000001,1,32.0
1910.0,13.100000000000001,0,0.0
1915.0,13.100000000000001,2,6.0
1920.0,19.900000000000002,2,11.0
1925.0,19.900000000000002,3,26.0
1930.0,-27.8,4,43.0
1935.0,-27.8,1,15.0
1940.0,-27.8,2,22.0
1945.0,9.5,1,7.0
1950.0,9.5,2,15.0
1955.0,0.8000000000000007,1,17.0
1960.0,0.8000000000000007,1,22.0
1965.0,-8.899999999999999,1,27.0
1970.0,-8.899999999999999,1,4.0
1975.0,-8.899999999999999,2,11.0
1980.0,10.400000000000002,1,7.0
1985.0,10.400000000000002,2,13.0
1990.0,-10.299999999999999,3,28.0
1995.0,-10.299999999999999,3,43.0
2000.0,-10.299999999999999,5,63.0
2005.0,-43.2,4,36.0
2010.0,-43.2,4,56.0
2015.0,-8.299999999999997,4,50.0
2020.0,-8.299999999999997,4,52.0
2025.0,-11.5,5,75.0
2030.0,-11.5,4,55.0
2035.0,-11.5,4,75.0
2040.0,-16.0,2,42.0
2045.0,-16.0,1,17.0
2050.0,50.10000000000001,2,25.0
2055.0,50.10000000000001,3,39.0
2060.0,50.10000000000001,3,54.0
2065.0,-35.099999999999994,2,32.0
2070.0,-35.099999999999994,3,46.0
2075.0,-3.3999999999999986,1,24.0
2080.0,-3.3999999999999986,2,30.0
2085.0,6.800000000000004,3,43.0
2090.0,6.800000000000004,1,8.0
2095.0,6.800000000000004,1,13.0
2100.0,22.0,1,1.0
2105.0,22.0,1,6.0
2110.0,1.5999999999999996,2,15.0
2115.0,1.5999999999999996,1,3.0
2120.0,1.5999999999999996,1,8.0
2125.0,1.9000000000000004,3,19.0
2130.0,1.9000000000000004,6,39.0
2135.0,-43.8,4,31.0
2140.0,-43.8,1,23.0
2145.0,25.9,1,21.0
2150.0,25.9,0,0.0
2155.0,25.9,4,12.0
2160.0,2.0,4,26.0
2165.0,2.0,4,46.0
2170.0,-43.6,4,66.0
2175.0,-43.6,3,42.0
2180.0,-43.6,3,57.0
2185.0,-4.799999999999997,2,17.0
2190.0,-4.799999999999997,3,28.0
2195.0,17.300000000000004,2,37.0
2200.0,17.300000000000004,4,52.0
2205.0,-39.4,5,75.0
2210.0,-39.4,2,30.0
2215.0,-39.4,2,30.0
2220.0,31.0,4,42.0
2225.0,31.0,4,62.0
2230.0,-45.2,5,83.0
2235.0,-45.2,3,25.0
2240.0,-45.2,3,40.0
2245.0,26.60000000000001,1,16.0
2250.0,26.60000000000001,1,18.0
2255.0,16.0,0,0.0
2260.0,16.0,2,7.0
2265.0,3.0,2,17.0
2270.0,3.0,4,35.0
2275.0,3.0,4,55.0
2280.0,-45.5,3,39.0
2285.0,-45.5,3,54.0
2290.0,-11.899999999999999,5,75.0
2295.0,-11.899999999999999,2,26.0
2300.0,-11.899999999999999,4,44.0
2305.0,14.5,3,54.0
2310.0,14.5,3,69.0
2315.0,-35.4,2,20.0
2320.0,-35.4,1,4.0
2325.0,62.5,1,6.0
2330.0,62.5,2,14.0
2335.0,62.5,2,24.0
2340.0,-22.5,2,18.0
2345.0,-22.5,3,30.0
2350.0,-14.7,4,46.0
2355.0,-14.7,4,66.0
2360.0,-14.7,4,86.0
2365.0,-50.9,2,66.0
2370.0,-50.9,2,48.0
2375.0,25.400000000000006,0,0.0
2380.0,25.400000000000006,1,3.0
2385.0,39.800000000000004,1,8.0
2390.0,39.800000000000004,2,15.0
2395.0,39.800000000000004,3,30.0
2400.0,-26.7,3,45.0
2405.0,-26.7,4,63.0
2410.0,-45.3,5,84.0
2415.0,-45.3,4,71.0
2420.0,-45.3,6,93.0
2425.0,-25.5,2,68.0
2430.0,-25.5,2,17.0
2435.0,62.7,2,27.0
2440.0,62.7,3,42.0
2445.0,-35.099999999999994,3,57.0
2450.0,-35.099999999999994,3,21.0
2455.0,-35.099999999999994,4,40.0
2460.0,4.600000000000001,2,34.0
2465.0,4.600000000000001,2,44.0
2470.0,-10.399999999999999,3,56.0
2475.0,-10.399999999999999,1,7.0
2480.0,-10.399999999999999,1,12.0
2485.0,33.0,1,4.0
2490.0,33.0,1,9.0
2495.0,-0.1999999999999993,0,0.0
2500.0,-0.1999999999999993,0,0.0
2505.0,7.9,1,3.0
2510.0,7.9,3,12.0
2515.0,7.9,4,31.0
2520.0,-33.2,3,42.0
2525.0,-33.2,3,57.0
2530.0,-36.5,4,76.0
2535.0,-36.5,3,39.0
2540.0,-36.5,3,54.0
2545.0,7.200000000000003,1,19.0
2550.0,7.200000000000003,1,24.0
2555.0,22.6,0,0.0
2560.0,22.6,1,5.0
2565.0,14.400000000000002,1,10.0
2570.0,14.400000000000002,1,15.0
2575.0,14.400000000000002,2,25.0
2580.0,-18.9,1,10.0
2585.0,-18.9,1,15.0
2590.0,6.300000000000001,2,21.0
2595.0,6.300000000000001,2,10.0
2600.0,6.300000000000001,2,20.0
2605.0,-3.8000000000000007,4,36.0
2610.0,-3.8000000000000007,4,56.0
2615.0,-46.0,3,50.0
2620.0,-46.0,4,70.0
2625.0,-32.4,5,95.0
2630.0,-32.4,1,27.0
2635.0,-32.4,3,37.0
2640.0,41.0,4,18.0
2645.0,41.0,5,43.0
2650.0,-25.0,6,73.0
2655.0,-25.0,5,79.0
2660.0,-25.0,5,104.0
2665.0,-49.1,2,69.0
2670.0,-49.1,2,55.0
2675.0,32.60000000000001,2,7.0
2680.0,32.60000000000001,1,10.0
2685.0,33.9,3,24.0
2690.0,33.9,1,9.0
2695.0,33.9,1,14.0
2700.0,3.900000000000002,1,19.0
2705.0,3.900000000000002,2,26.0
2710.0,-19.5,3,39.0
2715.0,-19.5,2,13.0
2720.0,-19.5,2,22.0
2725.0,7.699999999999999,0,0.0
2730.0,7.699999999999999,1,2.0
2735.0,15.8,1,7.0
2740.0,15.8,3,19.0
2745.0,-27.4,3,34.0
2750.0,-27.4,3,30.0
2755.0,-27.4,3,45.0
2760.0,-20.099999999999998,0,12.0
2765.0,-20.099999999999998,1,1.0
2770.0,39.2,2,7.0
2775.0,39.2,4,23.0
2780.0,39.2,4,43.0
2785.0,-39.4,4,55.0
2790.0,-39.4,6,76.0
2795.0,-52.3,6,58.0
2800.0,-52.3,6,63.0
2805.0,-5.099999999999994,6,93.0
2810.0,-5.099999999999994,1,38.0
2815.0,-5.099999999999994,2,29.0
2820.0,47.3,1,8.0
2825.0,47.3,1,13.0
2830.0,11.900000000000002,1,18.0
2835.0,11.900000000000002,1,23.0
2840.0,11.900000000000002,2,29.0
2845.0,-14.6,3,11.0
2850.0,-14.6,4,26.0
2855.0,-7.899999999999999,3,35.0
2860.0,-7.899999999999999,3,50.0
2865.0,-34.4,4,69.0
2870.0,-34.4,4,60.0
2875.0,-34.4,6,88.0
2880.0,-36.5,4,53.0
2885.0,-36.5,5,59.0
2890.0,8.5,7,90.0
2895.0,8.5,5,96.0
2900.0,8.5,5,121.0
2905.0,-51.7,0,73.0
2910.0,-51.7,0,0.0
2915.0,108.9,0,0.0
2920.0,108.9,1,5.0
2925.0,-11.0,2,13.0
2930.0,-11.0,3,27.0
2935.0,-11.0,3,42.0
2940.0,-35.1,2,32.0
2945.0,-35.1,3,45.0
2950.0,-13.5,3,60.0
2955.0,-13.5,0,0.0
2960.0,-13.5,0,0.0
2965.0,48.6,0,0.0
2970.0,48.6,1,3.0
2975.0,-6.0,3,14.0
2980.0,-6.0,3,29.0
2985.0,-35.6,3,44.0
2990.0,-35.6,4,43.0
2995.0,-35.6,5,68.0
3000.0,-36.1,3,42.0
3005.0,-36.1,3,42.0
3010.0,14.700000000000003,4,58.0
3015.0,14.700000000000003,2,22.0
3020.0,14.700000000000003,3,35.0
3025.0,10.899999999999999,1,19.0
3030.0,10.899999999999999,1,13.0
3035.0,16.5,1,18.0
3040.0,16.5,1,23.0
3045.0,-20.5,3,37.0
3050.0,-20.5,2,10.0
3055.0,-20.5,2,20.0
3060.0,8.600000000000001,2,30.0
3065.0,8.600000000000001,2,40.0
3070.0,-26.2,2,50.0
3075.0,-26.2,0,0.0
3080.0,-26.2,1,1.0
3085.0,40.4,2,10.0
3090.0,40.4,3,25.0
3095.0,-30.1,2,26.0
3100.0,-30.1,2,36.0
3105.0,-16.099999999999998,2,46.0
3110.0,-16.099999999999998,1,25.0
3115.0,-16.099999999999998,1,30.0
3120.0,8.600000000000001,0,0.0
3125.0,8.600000000000001,1,1.0
3130.0,23.900000000000002,1,6.0
3135.0,23.900000000000002,0,0.0
3140.0,23.900000000000002,1,2.0
3145.0,1.6,1,7.0
3150.0,1.6,1,12.0
3155.0,-12.2,1,2.0
3160.0,-12.2,1,4.0
3165.0,4.6,2,10.0
3170.0,4.6,5,29.0
3175.0,4.6,5,54.0
3180.0,-51.8,6,83.0
3185.0,-51.8,6,113.0
3190.0,-81.9,9,152.0
3195.0,-81.9,4,115.0
3200.0,-81.9,4,94.0
3205.0,27.5,2,72.0
3210.0,27.5,3,52.0
3215.0,24.60000000000001,2,16.0
3220.0,24.60000000000001,3,29.0
3225.0,9.0,4,49.0
3230.0,9.0,2,36.0
3235.0,9.0,4,51.0
3240.0,-14.5,2,16.0
3245.0,-14.5,2,18.0
3250.0,25.5,3,29.0
3255.0,25.5,1,6.0
3260.0,25.5,1,11.0
3265.0,10.600000000000001,1,16.0
3270.0,10.600000000000001,1,21.0
3275.0,-15.1,1,5.0
3280.0,-15.1,1,5.0
3285.0,9.5,2,15.0
3290.0,9.5,4,33.0
3295.0,9.5,5,57.0
3300.0,-50.3,4,57.0
3305.0,-50.3,5,82.0
3310.0,-48.199999999999996,8,120.0
3315.0,-48.199999999999996,5,64.0
3320.0,-48.199999999999996,5,89.0
3325.0,4.6000000000000085,4,56.0
3330.0,4.6000000000000085,4,76.0
3335.0,-3.8999999999999915,2,32.0
3340.0,-3.8999999999999915,1,16.0
3345.0,55.60000000000001,1,21.0
3350.0,55.60000000000001,2,29.0
3355.0,55.60000000000001,2,39.0
3360.0,-23.0,0,12.0
3365.0,-23.0,2,5.0
3370.0,25.9,2,15.0
3375.0,25.9,2,15.0
3380.0,25.9,2,25.0
3385.0,-15.1,1,13.0
3390.0,-15.1,1,18.0
3395.0,2.5,1,23.0
3400.0,2.5,1,28.0
3405.0,-17.0,2,37.0
3410.0,-17.0,0,2.0
3415.0,-17.0,1,2.0
3420.0,28.5,1,7.0
3425.0,28.5,1,12.0
3430.0,-12.3,2,19.0
3435.0,-12.3,2,11.0
3440.0,-12.3,2,21.0
3445.0,-7.5,4,37.0
3450.0,-7.5,5,62.0
3455.0,-55.099999999999994,4,41.0
3460.0,-55.099999999999994,3,41.0
3465.0,16.60000000000001,4,54.0
3470.0,16.60000000000001,3,47.0
3475.0,16.60000000000001,4,67.0
3480.0,-26.0,1,32.0
3485.0,-26.0,2,32.0
3490.0,25.9,2,42.0
3495.0,25.9,0,0.0
3500.0,25.9,1,3.0
3505.0,31.200000000000003,1,4.0
3510.0,31.200000000000003,2,13.0
3515.0,-16.3,3,15.0
3520.0,-16.3,3,30.0
3525.0,-24.9,3,45.0
3530.0,-24.9,2,44.0
3535.0,-24.9,4,63.0
3540.0,-29.199999999999996,1,20.0
3545.0,-29.199999999999996,1,8.0
3550.0,49.300000000000004,1,13.0
3555.0,49.300000000000004,1,2.0
3560.0,49.300000000000004,2,11.0
3565.0,-1.0999999999999996,0,7.0
3570.0,-1.0999999999999996,1,1.0
3575.0,6.9,1,3.0
3580.0,6.9,1,8.0
3585.0,-9.3,1,13.0
3590.0,-9.3,1,1.0
3595.0,-9.3,3,12.0
3600.0,-4.199999999999999,2,20.0
3605.0,-4.199999999999999,2,30.0
3610.0,-22.5,2,40.0
3615.0,-22.5,1,24.0
3620.0,-22.5,1,29.0
3625.0,3.3999999999999986,0,0.0
3630.0,3.3999999999999986,0,0.0
3635.0,26.1,0,0.0
3640.0,26.1,0,0.0
3645.0,0.0,1,1.0
3650.0,0.0,2,8.0
3655.0,0.0,2,18.0
3660.0,-20.0,2,16.0
3665.0,-20.0,2,26.0
3670.0,-15.0,3,39.0
3675.0,-15.0,2,20.0
3680.0,-15.0,2,30.0
3685.0,-0.3000000000000007,0,9.0
3690.0,-0.3000000000000007,1,4.0
3695.0,20.0,2,13.0
3700.0,20.0,3,27.0
3705.0,-43.7,6,56.0
3710.0,-43.7,5,77.0
3715.0,-43.7,6,106.0
3720.0,-67.0,3,78.0
3725.0,-67.0,3,45.0
3730.0,63.8,4,45.0
3735.0,63.8,5,45.0
3740.0,63.8,5,70.0
3745.0,-36.699999999999996,2,42.0
3750.0,-36.699999999999996,3,35.0
3755.0,21.0,3,31.0
3760.0,21.0,3,46.0
3765.0,-24.199999999999996,4,66.0
3770.0,-24.199999999999996,1,26.0
3775.0,-24.199999999999996,2,19.0
3780.0,33.800000000000004,4,18.0
3785.0,33.800000000000004,5,43.0
3790.0,-38.2,5,68.0
3795.0,-38.2,3,55.0
3800.0,-38.2,5,61.0
3805.0,-8.799999999999997,5,30.0
3810.0,-8.799999999999997,6,53.0
3815.0,-10.100000000000001,4,44.0
3820.0,-10.100000000000001,2,44.0
3825.0,13.5,2,47.0
3830.0,13.5,0,3.0
3835.0,13.5,0,0.0
3840.0,40.5,0,0.0
3845.0,40.5,1,5.0
3850.0,-8.0,1,10.0
3855.0,-8.0,0,0.0
3860.0,-8.0,0,0.0
3865.0,7.2,1,2.0
3870.0,7.2,1,7.0
3875.0,-9.0,2,13.0
3880.0,-9.0,5,30.0
3885.0,-42.9,6,57.0
3890.0,-42.9,6,82.0
3895.0,-42.9,7,115.0
3900.0,-76.1,3,87.0
3905.0,-76.1,5,81.0
3910.0,10.799999999999997,6,111.0
3915.0,10.799999999999997,2,34.0
3920.0,10.799999999999997,4,41.0
3925.0,48.10000000000001,3,39.0
3930.0,48.10000000000001,3,54.0
3935.0,-23.1,2,22.0
3940.0,-23.1,1,5.0
3945.0,45.0,1,10.0
3950.0,45.0,2,16.0
3955.0,45.0,3,27.0
3960.0,-21.9,4,46.0
3965.0,-21.9,5,67.0
3970.0,-55.0,5,92.0
3975.0,-55.0,3,36.0
3980.0,-55.0,3,51.0
3985.0,22.799999999999997,1,24.0
3990.0,22.799999999999997,2,13.0
3995.0,28.9,0,0.0
4000.0,28.9,1,3.0
4005.0,8.3,1,8.0
4010.0,8.3,1,13.0
4015.0,8.3,1,18.0
4020.0,-12.7,0,0.0
4025.0,-12.7,3,12.0
4030.0,-3.8999999999999986,3,27.0
4035.0,-3.8999999999999986,3,32.0
4040.0,-3.8999999999999986,3,47.0
4045.0,-28.099999999999998,0,13.0
4050.0,-28.099999999999998,1,1.0
4055.0,39.300000000000004,1,6.0
4060.0,39.300000000000004,2,12.0
4065.0,-17.3,2,22.0
4070.0,-17.3,2,32.0
4075.0,-17.3,2,42.0
4080.0,-26.0,1,21.0
4085.0,-26.0,1,26.0
4090.0,10.600000000000001,1,31.0
4095.0,10.600000000000001,1,3.0
4100.0,10.600000000000001,1,8.0
4105.0,18.1,1,2.0
4110.0,18.1,1,7.0
4115.0,-1.7999999999999998,1,12.0
4120.0,-1.7999999999999998,1,17.0
4125.0,-13.9,2,24.0
4130.0,-13.9,2,34.0
4135.0,-13.9,3,46.0
4140.0,-29.2,1,17.0
4145.0,-29.2,1,22.0
4150.0,17.1,2,31.0
4155.0,17.1,0,0.0
