step_time,reward,total_stopped,total_wait_time
455.0,55.400000000000006,5,148.0
460.0,-69.39999999999999,5,127.0
465.0,-69.39999999999999,4,107.0
470.0,55.599999999999994,5,87.0
475.0,55.599999999999994,6,117.0
480.0,-62.3,7,151.0
485.0,-62.3,6,146.0
490.0,-62.3,6,176.0
495.0,-52.7,4,179.0
500.0,-52.7,5,183.0
505.0,-34.599999999999994,5,208.0
510.0,-34.599999999999994,5,233.0
515.0,-80.29999999999998,6,260.0
520.0,-80.29999999999998,7,293.0
525.0,-80.29999999999998,7,328.0
530.0,-106.4,3,193.0
535.0,-106.4,2,24.0
540.0,271.5,2,34.0
545.0,271.5,3,49.0
550.0,-33.0,6,71.0
555.0,-33.0,4,64.0
560.0,-33.0,5,86.0
565.0,-32.0,5,111.0
570.0,-32.0,6,137.0
575.0,-73.6,7,172.0
580.0,-73.6,10,216.0
585.0,-100.1,9,239.0
590.0,-100.1,9,284.0
595.0,-107.6,9,329.0
600.0,-107.6,6,268.0
605.0,-107.6,8,306.0
610.0,-26.0,4,186.0
615.0,-26.0,2,60.0
620.0,215.60000000000002,4,74.0
625.0,215.60000000000002,5,80.0
630.0,215.60000000000002,5,105.0
635.0,-44.699999999999996,5,130.0
640.0,-44.699999999999996,5,155.0
645.0,-60.5,6,185.0
650.0,-60.5,6,215.0
655.0,-75.5,5,211.0
660.0,-75.5,6,237.0
665.0,-55.5,6,159.0
670.0,-55.5,3,126.0
675.0,88.1,3,139.0
680.0,88.1,4,156.0
685.0,88.1,6,180.0
690.0,-63.599999999999994,5,203.0
695.0,-63.599999999999994,5,228.0
700.0,-82.6,8,266.0
705.0,-82.6,7,296.0
710.0,-82.6,8,333.0
715.0,-108.0,3,165.0
720.0,-108.0,3,123.0
725.0,168.7,4,143.0
730.0,168.7,5,166.0
735.0,-72.1,6,196.0
740.0,-72.1,5,213.0
745.0,-72.1,5,238.0
750.0,-72.0,7,268.0
755.0,-72.0,7,303.0
760.0,-91.29999999999998,6,326.0
765.0,-91.29999999999998,7,361.0
770.0,-109.0,9,406.0
775.0,-109.0,4,140.0
780.0,-109.0,4,83.0
785.0,266.2,4,95.0
790.0,266.2,5,119.0
795.0,-54.3,5,144.0
800.0,-54.3,6,172.0
805.0,-69.89999999999999,7,207.0
810.0,-69.89999999999999,9,248.0
815.0,-98.6,7,222.0
820.0,-98.6,7,246.0
825.0,-38.599999999999994,8,286.0
830.0,-38.599999999999994,9,329.0
835.0,-38.599999999999994,10,376.0
840.0,-136.79999999999998,10,426.0
845.0,-136.79999999999998,10,476.0
850.0,-159.7,13,534.0
855.0,-159.7,7,367.0
860.0,-159.7,7,370.0
865.0,87.19999999999999,10,410.0
870.0,87.19999999999999,11,464.0
875.0,-153.0,11,485.0
880.0,-153.0,12,541.0
885.0,-151.59999999999997,12,601.0
890.0,-151.59999999999997,5,227.0
895.0,-151.59999999999997,6,139.0
900.0,385.1,6,169.0
905.0,385.1,7,204.0
910.0,-95.5,8,242.0
915.0,-95.5,2,149.0
920.0,-95.5,1,69.0
925.0,134.4,2,75.0
930.0,134.4,4,91.0
935.0,-38.9,6,118.0
940.0,-38.9,6,141.0
945.0,-64.1,6,106.0
950.0,-64.1,3,81.0
955.0,63.5,3,79.0
960.0,63.5,2,78.0
965.0,63.5,3,90.0
970.0,-24.599999999999994,3,105.0
975.0,-24.599999999999994,4,122.0
980.0,-42.3,5,145.0
985.0,-42.3,5,170.0
990.0,-72.6,6,198.0
995.0,-72.6,3,62.0
1000.0,-72.6,4,81.0
1005.0,86.4,2,40.0
1010.0,86.4,3,22.0
1015.0,44.900000000000006,3,37.0
1020.0,44.900000000000006,5,60.0
1025.0,-58.8,6,90.0
1030.0,-58.8,6,120.0
1035.0,-68.39999999999999,6,150.0
1040.0,-68.39999999999999,5,141.0
1045.0,-68.39999999999999,7,171.0
1050.0,-49.400000000000006,9,214.0
1055.0,-49.400000000000006,10,261.0
1060.0,-109.9,7,192.0
1065.0,-109.9,5,89.0
1070.0,141.9,7,115.0
1075.0,141.9,6,144.0
1080.0,141.9,6,174.0
1085.0,-82.2,6,204.0
1090.0,-82.2,6,234.0
1095.0,-89.4,5,164.0
1100.0,-89.4,4,105.0
1105.0,96.4,5,130.0
1110.0,96.4,4,140.0
1115.0,96.4,4,160.0
1120.0,-51.5,5,167.0
1125.0,-51.5,5,192.0
1130.0,-61.400000000000006,6,221.0
1135.0,-61.400000000000006,1,36.0
1140.0,-61.400000000000006,1,23.0
1145.0,165.1,2,31.0
1150.0,165.1,3,42.0
1155.0,-21.3,3,57.0
1160.0,-21.3,3,72.0
1165.0,-41.199999999999996,4,91.0
1170.0,-41.199999999999996,4,111.0
1175.0,-55.89999999999999,4,131.0
1180.0,-55.89999999999999,4,135.0
1185.0,-55.89999999999999,4,153.0
1190.0,-42.7,3,162.0
1195.0,-42.7,5,185.0
1200.0,-58.69999999999999,5,210.0
1205.0,-58.69999999999999,4,222.0
1210.0,-58.69999999999999,5,244.0
1215.0,-64.0,5,269.0
1220.0,-64.0,5,294.0
1225.0,-74.4,5,319.0
1230.0,-74.4,7,351.0
1235.0,-103.39999999999998,7,272.0
1240.0,-103.39999999999998,4,196.0
1245.0,203.2,6,134.0
1250.0,203.2,4,133.0
1255.0,203.2,5,154.0
1260.0,-43.8,5,179.0
1265.0,-43.8,5,204.0
1270.0,-75.9,5,229.0
1275.0,-75.9,5,254.0
1280.0,-71.9,6,280.0
1285.0,-71.9,5,304.0
1290.0,-71.9,6,331.0
1295.0,-88.9,5,354.0
1300.0,-88.9,5,379.0
1305.0,-91.09999999999997,5,404.0
1310.0,-91.09999999999997,5,429.0
1315.0,-88.89999999999998,5,454.0
1320.0,-88.89999999999998,5,479.0
1325.0,-110.89999999999998,8,514.0
1330.0,-110.89999999999998,8,554.0
1335.0,-110.89999999999998,10,601.0
1340.0,-155.59999999999997,8,467.0
1345.0,-155.59999999999997,8,507.0
1350.0,15.899999999999977,9,552.0
1355.0,15.899999999999977,2,117.0
1360.0,15.899999999999977,2,37.0
1365.0,443.6,2,47.0
1370.0,443.6,3,59.0
1375.0,-25.699999999999996,3,74.0
1380.0,-25.699999999999996,4,91.0
1385.0,-37.9,4,95.0
1390.0,-37.9,4,115.0
1395.0,-41.099999999999994,3,58.0
1400.0,-41.099999999999994,2,11.0
1405.0,91.7,2,21.0
1410.0,91.7,1,14.0
1415.0,91.7,3,24.0
1420.0,-9.899999999999999,4,42.0
1425.0,-9.899999999999999,4,62.0
1430.0,-49.7,5,84.0
1435.0,-49.7,7,116.0
1440.0,-49.7,7,151.0
1445.0,-84.39999999999999,8,189.0
1450.0,-84.39999999999999,8,229.0
1455.0,-109.1,8,269.0
1460.0,-109.1,10,317.0
1465.0,-116.5,10,346.0
1470.0,-116.5,11,401.0
1475.0,-141.7,11,456.0
1480.0,-141.7,7,438.0
1485.0,-141.7,4,351.0
1490.0,45.5,5,373.0
1495.0,45.5,9,409.0
1500.0,-116.5,9,454.0
1505.0,-116.5,6,386.0
1510.0,-116.5,6,361.0
1515.0,31.400000000000034,1,188.0
1520.0,31.400000000000034,2,21.0
1525.0,297.90000000000003,2,25.0
1530.0,297.90000000000003,4,40.0
1535.0,-35.7,5,65.0
1540.0,-35.7,5,81.0
1545.0,-35.7,7,114.0
1550.0,-68.0,6,143.0
1555.0,-68.0,6,166.0
1560.0,-74.2,7,198.0
1565.0,-74.2,3,62.0
1570.0,-74.2,3,73.0
1575.0,92.6,3,88.0
1580.0,92.6,3,103.0
1585.0,-37.3,3,118.0
1590.0,-37.3,3,133.0
1595.0,-46.3,1,50.0
1600.0,-46.3,1,1.0
1605.0,120.10000000000001,2,7.0
1610.0,120.10000000000001,1,11.0
1615.0,120.10000000000001,2,17.0
1620.0,-14.5,3,28.0
1625.0,-14.5,5,49.0
1630.0,-46.9,5,74.0
1635.0,-46.9,5,91.0
1640.0,-46.9,5,116.0
1645.0,-58.4,6,143.0
1650.0,-58.4,7,177.0
1655.0,-86.6,9,217.0
1660.0,-86.6,10,267.0
1665.0,-116.1,11,321.0
1670.0,-116.1,12,381.0
1675.0,-145.8,12,441.0
1680.0,-145.8,14,507.0
1685.0,-170.5,12,475.0
1690.0,-170.5,8,466.0
1695.0,2.5,8,487.0
1700.0,2.5,11,538.0
1705.0,-150.89999999999998,11,593.0
1710.0,-150.89999999999998,11,648.0
1715.0,-168.19999999999993,11,703.0
1720.0,-168.19999999999993,4,360.0
1725.0,-168.19999999999993,1,261.0
1730.0,436.80000000000007,3,125.0
1735.0,436.80000000000007,3,53.0
1740.0,111.4,2,57.0
1745.0,111.4,2,67.0
1750.0,-25.6,3,82.0
1755.0,-25.6,2,70.0
1760.0,-25.6,3,82.0
1765.0,-13.599999999999994,4,99.0
1770.0,-13.599999999999994,4,119.0
1775.0,-53.2,2,42.0
1780.0,-53.2,3,56.0
1785.0,43.3,4,75.0
1790.0,43.3,4,95.0
1795.0,43.3,5,118.0
1800.0,-59.1,2,52.0
1805.0,-59.1,1,8.0
1810.0,98.7,2,16.0
1815.0,98.7,3,14.0
1820.0,98.7,4,33.0
1825.0,-22.2,4,38.0
1830.0,-22.2,4,58.0
1835.0,-36.3,4,78.0
1840.0,-36.3,4,98.0
1845.0,-54.6,4,118.0
1850.0,-54.6,7,148.0
1855.0,-54.6,10,192.0
1860.0,-100.39999999999999,11,243.0
1865.0,-100.39999999999999,12,302.0
1870.0,-155.29999999999998,12,362.0
1875.0,-155.29999999999998,4,208.0
1880.0,-155.29999999999998,6,175.0
1885.0,129.2,6,176.0
1890.0,129.2,6,206.0
1895.0,-60.5,5,104.0
1900.0,-60.5,3,61.0
1905.0,119.20000000000002,5,82.0
1910.0,119.20000000000002,5,107.0
1915.0,119.20000000000002,5,132.0
1920.0,-68.7,2,95.0
1925.0,-68.7,2,86.0
1930.0,31.200000000000003,3,99.0
1935.0,31.200000000000003,3,114.0
1940.0,31.200000000000003,5,135.0
1945.0,-51.3,4,150.0
1950.0,-51.3,5,173.0
1955.0,-61.5,3,79.0
1960.0,-61.5,1,30.0
1965.0,147.70000000000002,1,18.0
1970.0,147.70000000000002,3,27.0
1975.0,147.70000000000002,3,42.0
1980.0,-29.7,3,49.0
1985.0,-29.7,3,64.0
1990.0,-36.5,5,87.0
1995.0,-36.5,6,114.0
2000.0,-62.7,6,144.0
2005.0,-62.7,7,176.0
2010.0,-78.2,7,211.0
2015.0,-78.2,8,247.0
2020.0,-93.69999999999999,10,289.0
2025.0,-93.69999999999999,7,257.0
2030.0,-93.69999999999999,7,292.0
2035.0,-48.099999999999994,4,226.0
2040.0,-48.099999999999994,4,232.0
2045.0,22.80000000000001,3,226.0
2050.0,22.80000000000001,4,243.0
2055.0,-43.0,4,263.0
2060.0,-43.0,2,85.0
2065.0,-43.0,3,25.0
2070.0,205.1,3,40.0
2075.0,205.1,4,59.0
2080.0,-37.8,4,79.0
2085.0,-37.8,4,99.0
2090.0,-46.3,4,119.0
2095.0,-46.3,5,142.0
2100.0,-54.3,5,167.0
2105.0,-54.3,5,192.0
2110.0,-74.69999999999999,5,217.0
2115.0,-74.69999999999999,5,242.0
2120.0,-74.69999999999999,5,267.0
2125.0,-80.69999999999999,4,156.0
2130.0,-80.69999999999999,5,179.0
2135.0,51.30000000000001,6,207.0
2140.0,51.30000000000001,7,239.0
2145.0,-84.9,6,118.0
2150.0,-84.9,1,53.0
2155.0,186.5,3,46.0
2160.0,186.5,4,34.0
2165.0,186.5,5,59.0
2170.0,-25.299999999999997,3,62.0
2175.0,-25.299999999999997,2,60.0
2180.0,1.6000000000000014,2,60.0
2185.0,1.6000000000000014,2,7.0
2190.0,1.6000000000000014,3,22.0
2195.0,28.4,2,25.0
2200.0,28.4,4,41.0
2205.0,-29.2,4,61.0
2210.0,-29.2,5,82.0
2215.0,-49.9,6,112.0
2220.0,-49.9,8,149.0
2225.0,-80.39999999999999,8,189.0
2230.0,-80.39999999999999,9,234.0
2235.0,-125.5,10,284.0
2240.0,-125.5,7,211.0
2245.0,-125.5,8,237.0
2250.0,0.5999999999999943,8,267.0
2255.0,0.5999999999999943,9,312.0
2260.0,-117.6,10,359.0
2265.0,-117.6,10,409.0
2270.0,-133.89999999999998,11,461.0
2275.0,-133.89999999999998,11,516.0
2280.0,-133.89999999999998,12,572.0
2285.0,-176.89999999999998,9,568.0
2290.0,-176.89999999999998,9,598.0
2295.0,-101.19999999999993,10,645.0
2300.0,-101.19999999999993,10,695.0
2305.0,-162.60000000000002,10,738.0
2310.0,-162.60000000000002,11,792.0
2315.0,-190.69999999999993,11,847.0
2320.0,-190.69999999999993,10,871.0
2325.0,-190.69999999999993,10,921.0
2330.0,-178.60000000000002,11,975.0
2335.0,-178.60000000000002,12,1033.0
2340.0,-231.10000000000002,12,1093.0
2345.0,-231.10000000000002,12,1153.0
2350.0,-226.89999999999998,12,1213.0
2355.0,-226.89999999999998,11,1235.0
2360.0,-226.89999999999998,11,1290.0
2365.0,-219.89999999999986,11,1345.0
2370.0,-219.89999999999986,12,1402.0
2375.0,-241.0,6,1089.0
2380.0,-241.0,2,470.0
2385.0,921.8,4,351.0
2390.0,921.8,8,382.0
2395.0,-112.0,9,427.0
2400.0,-112.0,8,421.0
2405.0,-112.0,8,461.0
2410.0,-93.80000000000001,9,489.0
2415.0,-93.80000000000001,10,528.0
2420.0,-135.0,11,580.0
2425.0,-135.0,12,638.0
2430.0,-171.8,12,698.0
2435.0,-171.8,4,227.0
2440.0,-171.8,1,118.0
2445.0,488.6,1,30.0
2450.0,488.6,3,13.0
2455.0,93.2,2,11.0
2460.0,93.2,2,21.0
2465.0,-13.299999999999999,2,31.0
2470.0,-13.299999999999999,3,45.0
2475.0,-34.5,4,61.0
2480.0,-34.5,2,48.0
2485.0,-34.5,3,59.0
2490.0,-10.699999999999996,3,74.0
2495.0,-10.699999999999996,4,94.0
2500.0,-50.199999999999996,4,114.0
2505.0,-50.199999999999996,5,136.0
2510.0,-58.599999999999994,6,166.0
2515.0,-58.599999999999994,3,56.0
2520.0,-58.599999999999994,4,64.0
2525.0,74.6,1,18.0
2530.0,74.6,2,23.0
2535.0,30.6,2,26.0
2540.0,30.6,2,36.0
2545.0,-22.7,3,50.0
2550.0,-22.7,0,0.0
2555.0,-22.7,1,1.0
2560.0,40.300000000000004,0,0.0
2565.0,40.300000000000004,1,2.0
2570.0,-4.2,2,10.0
2575.0,-4.2,2,20.0
2580.0,-4.2,2,30.0
2585.0,-24.6,2,40.0
2590.0,-24.6,3,53.0
2595.0,-32.0,3,68.0
2600.0,-32.0,3,83.0
2605.0,-37.9,4,103.0
2610.0,-37.9,4,123.0
2615.0,-58.099999999999994,5,145.0
2620.0,-58.099999999999994,4,82.0
2625.0,-58.099999999999994,4,102.0
2630.0,20.0,2,104.0
2635.0,20.0,4,109.0
2640.0,-26.599999999999994,5,132.0
2645.0,-26.599999999999994,4,136.0
2650.0,-26.599999999999994,5,160.0
2655.0,-50.2,3,164.0
2660.0,-50.2,3,179.0
2665.0,-41.0,3,194.0
2670.0,-41.0,3,209.0
2675.0,-48.5,3,224.0
2680.0,-48.5,4,240.0
2685.0,-56.5,3,141.0
2690.0,-56.5,3,62.0
2695.0,151.0,3,77.0
2700.0,151.0,1,66.0
2705.0,151.0,1,71.0
2710.0,-5.3999999999999915,0,0.0
2715.0,-5.3999999999999915,2,6.0
2720.0,50.8,3,20.0
2725.0,50.8,1,9.0
2730.0,50.8,3,18.0
2735.0,-5.4,4,38.0
2740.0,-5.4,5,63.0
2745.0,-56.8,5,79.0
2750.0,-56.8,5,104.0
2755.0,-58.3,5,129.0
2760.0,-58.3,0,43.0
2765.0,-58.3,0,0.0
2770.0,111.60000000000001,3,7.0
2775.0,111.60000000000001,4,26.0
2780.0,-38.0,4,46.0
2785.0,-38.0,5,69.0
2790.0,-51.8,7,99.0
2795.0,-51.8,7,128.0
2800.0,-51.8,9,172.0
2805.0,-94.6,6,140.0
2810.0,-94.6,6,138.0
2815.0,4.800000000000011,6,168.0
2820.0,4.800000000000011,6,198.0
2825.0,-87.0,6,228.0
2830.0,-87.0,6,258.0
2835.0,-82.19999999999999,6,288.0
2840.0,-82.19999999999999,7,322.0
2845.0,-82.19999999999999,7,357.0
2850.0,-110.19999999999999,7,392.0
2855.0,-110.19999999999999,7,427.0
2860.0,-123.39999999999998,8,467.0
2865.0,-123.39999999999998,9,511.0
2870.0,-132.09999999999997,9,556.0
2875.0,-132.09999999999997,3,233.0
2880.0,-132.09999999999997,2,76.0
2885.0,408.2,3,70.0
2890.0,408.2,4,84.0
2895.0,-15.599999999999994,3,91.0
2900.0,-15.599999999999994,4,110.0
2905.0,-42.39999999999999,4,130.0
2910.0,-42.39999999999999,4,150.0
2915.0,-59.8,4,170.0
2920.0,-59.8,4,190.0
2925.0,-60.599999999999994,6,216.0
2930.0,-60.599999999999994,4,146.0
2935.0,-60.599999999999994,4,166.0
2940.0,19.0,1,63.0
2945.0,19.0,0,0.0
2950.0,153.0,0,0.0
2955.0,153.0,1,1.0
2960.0,153.0,1,6.0
2965.0,-6.0,3,18.0
2970.0,-6.0,4,38.0
2975.0,-32.6,1,34.0
2980.0,-32.6,1,15.0
2985.0,17.200000000000003,0,0.0
2990.0,17.200000000000003,1,2.0
2995.0,7.300000000000001,2,10.0
3000.0,7.300000000000001,3,21.0
3005.0,7.300000000000001,5,41.0
3010.0,-39.8,3,53.0
3015.0,-39.8,3,64.0
3020.0,-33.699999999999996,5,85.0
3025.0,-33.699999999999996,4,100.0
3030.0,-33.699999999999996,4,120.0
3035.0,-51.599999999999994,1,48.0
3040.0,-51.599999999999994,3,24.0
3045.0,78.0,2,32.0
3050.0,78.0,3,45.0
3055.0,-32.0,4,63.0
3060.0,-32.0,2,34.0
3065.0,-32.0,2,44.0
3070.0,7.100000000000001,2,54.0
3075.0,7.100000000000001,2,64.0
3080.0,-24.6,0,32.0
3085.0,-24.6,1,1.0
3090.0,52.4,2,11.0
3095.0,52.4,2,21.0
3100.0,52.4,5,37.0
3105.0,-30.7,2,47.0
3110.0,-30.7,2,51.0
3115.0,-21.699999999999996,1,30.0
3120.0,-21.699999999999996,0,0.0
3125.0,46.5,1,4.0
3130.0,46.5,1,9.0
3135.0,46.5,1,14.0
3140.0,-12.3,1,19.0
3145.0,-12.3,2,26.0
3150.0,-14.5,2,8.0
3155.0,-14.5,3,21.0
3160.0,-4.800000000000001,3,36.0
3165.0,-4.800000000000001,5,58.0
3170.0,-51.0,7,92.0
3175.0,-51.0,4,54.0
3180.0,-51.0,6,80.0
3185.0,-9.799999999999997,4,84.0
3190.0,-9.799999999999997,5,106.0
3195.0,-45.0,4,64.0
3200.0,-45.0,0,27.0
3205.0,99.3,0,6.0
3210.0,99.3,3,13.0
3215.0,99.3,3,28.0
3220.0,-25.6,4,26.0
3225.0,-25.6,4,44.0
3230.0,-29.099999999999998,6,68.0
3235.0,-29.099999999999998,3,50.0
3240.0,-29.099999999999998,5,71.0
3245.0,-19.699999999999996,2,32.0
3250.0,-19.699999999999996,2,26.0
3255.0,33.9,2,36.0
3260.0,33.9,2,46.0
3265.0,-27.0,3,57.0
3270.0,-27.0,2,66.0
3275.0,-27.0,2,76.0
3280.0,-29.4,3,90.0
3285.0,-29.4,3,105.0
3290.0,-45.8,4,124.0
3295.0,-45.8,3,32.0
3300.0,-45.8,4,48.0
3305.0,56.400000000000006,3,52.0
3310.0,56.400000000000006,4,68.0
3315.0,-32.8,6,92.0
3320.0,-32.8,6,122.0
3325.0,-78.6,7,154.0
3330.0,-78.6,4,148.0
3335.0,-78.6,4,154.0
3340.0,-25.69999999999999,2,71.0
3345.0,-25.69999999999999,2,28.0
3350.0,105.20000000000002,3,43.0
3355.0,105.20000000000002,4,60.0
3360.0,-38.699999999999996,6,83.0
3365.0,-38.699999999999996,4,51.0
3370.0,-38.699999999999996,4,71.0
3375.0,-6.200000000000003,3,74.0
3380.0,-6.200000000000003,4,90.0
3385.0,-34.1,4,110.0
3390.0,-34.1,4,130.0
3395.0,-49.8,2,52.0
3400.0,-49.8,1,21.0
3405.0,95.2,2,31.0
3410.0,95.2,2,14.0
3415.0,95.2,3,29.0
3420.0,-5.899999999999999,2,25.0
3425.0,-5.899999999999999,1,7.0
3430.0,17.8,3,16.0
3435.0,17.8,3,25.0
3440.0,17.8,3,40.0
3445.0,-30.1,4,60.0
3450.0,-30.1,5,84.0
3455.0,-59.0,8,108.0
3460.0,-59.0,9,151.0
3465.0,-104.5,10,200.0
3470.0,-104.5,6,150.0
3475.0,-104.5,6,180.0
3480.0,-15.0,6,186.0
3485.0,-15.0,7,218.0
3490.0,-71.6,7,253.0
3495.0,-71.6,8,292.0
3500.0,-71.6,10,339.0
3505.0,-123.9,10,389.0
3510.0,-123.9,10,439.0
3515.0,-133.89999999999998,6,320.0
3520.0,-133.89999999999998,6,161.0
3525.0,241.10000000000002,4,124.0
3530.0,241.10000000000002,5,139.0
3535.0,-21.400000000000006,6,166.0
3540.0,-21.400000000000006,5,184.0
3545.0,-21.400000000000006,5,209.0
3550.0,-71.0,5,234.0
3555.0,-71.0,6,263.0
3560.0,-87.5,6,293.0
3565.0,-87.5,7,328.0
3570.0,-87.5,8,366.0
3575.0,-113.1,10,411.0
3580.0,-113.1,10,461.0
3585.0,-131.59999999999997,9,499.0
3590.0,-131.59999999999997,11,549.0
3595.0,-156.09999999999997,11,604.0
3600.0,-156.09999999999997,11,659.0
3605.0,-189.10000000000002,11,714.0
3610.0,-189.10000000000002,11,769.0
3615.0,-189.10000000000002,11,824.0
3620.0,-202.29999999999995,7,598.0
3625.0,-202.29999999999995,3,279.0
3630.0,517.5,3,240.0
3635.0,517.5,2,44.0
3640.0,517.5,2,54.0
3645.0,156.6,4,70.0
3650.0,156.6,4,90.0
3655.0,-49.4,5,111.0
3660.0,-49.4,7,139.0
3665.0,-64.8,7,174.0
3670.0,-64.8,7,209.0
3675.0,-85.29999999999998,6,210.0
3680.0,-85.29999999999998,6,223.0
3685.0,-50.29999999999998,7,258.0
3690.0,-50.29999999999998,7,293.0
3695.0,-95.1,7,328.0
3700.0,-95.1,8,364.0
3705.0,-95.1,9,409.0
3710.0,-129.09999999999997,8,443.0
3715.0,-129.09999999999997,9,484.0
3720.0,-134.8,10,530.0
3725.0,-134.8,6,271.0
3730.0,-134.8,6,237.0
3735.0,222.90000000000003,6,244.0
3740.0,222.90000000000003,7,277.0
3745.0,-63.69999999999999,6,304.0
3750.0,-63.69999999999999,6,334.0
3755.0,-96.69999999999999,6,364.0
3760.0,-96.69999999999999,7,399.0
3765.0,-115.59999999999997,7,434.0
3770.0,-115.59999999999997,5,415.0
3775.0,-115.59999999999997,6,398.0
3780.0,-19.69999999999999,5,421.0
3785.0,-19.69999999999999,8,451.0
3790.0,-111.39999999999998,9,492.0
3795.0,-111.39999999999998,7,512.0
3800.0,-111.39999999999998,8,550.0
3805.0,-122.5,8,590.0
3810.0,-122.5,9,634.0
3815.0,-139.0,9,649.0
3820.0,-139.0,9,694.0
3825.0,-141.39999999999998,8,711.0
3830.0,-141.39999999999998,8,751.0
3835.0,-146.19999999999993,9,796.0
3840.0,-146.19999999999993,9,841.0
3845.0,-168.69999999999993,9,886.0
3850.0,-168.69999999999993,10,933.0
3855.0,-168.69999999999993,12,989.0
3860.0,-212.69999999999993,11,1035.0
3865.0,-212.69999999999993,12,1094.0
3870.0,-228.19999999999993,13,1155.0
3875.0,-228.19999999999993,6,438.0
3880.0,-228.19999999999993,7,268.0
3885.0,749.0,5,223.0
3890.0,749.0,5,186.0
3895.0,45.20000000000002,6,201.0
3900.0,45.20000000000002,6,227.0
3905.0,-74.6,6,257.0
3910.0,-74.6,3,201.0
3915.0,-74.6,4,216.0
3920.0,5.900000000000006,5,239.0
3925.0,5.900000000000006,6,268.0
3930.0,-76.0,3,267.0
3935.0,-76.0,4,276.0
3940.0,-41.400000000000006,4,296.0
3945.0,-41.400000000000006,5,317.0
3950.0,-75.80000000000001,6,347.0
3955.0,-75.80000000000001,6,377.0
3960.0,-75.80000000000001,7,412.0
3965.0,-110.5,3,274.0
3970.0,-110.5,3,73.0
3975.0,309.8,4,73.0
3980.0,309.8,4,93.0
3985.0,-46.1,6,117.0
3990.0,-46.1,6,147.0
3995.0,-68.1,5,113.0
4000.0,-68.1,6,117.0
4005.0,-1.9000000000000057,7,152.0
4010.0,-1.9000000000000057,7,187.0
4015.0,-84.5,8,223.0
4020.0,-84.5,8,263.0
4025.0,-105.5,9,308.0
4030.0,-105.5,6,177.0
4035.0,-105.5,7,195.0
4040.0,67.10000000000002,3,126.0
4045.0,67.10000000000002,2,53.0
4050.0,121.80000000000001,3,66.0
4055.0,121.80000000000001,3,73.0
4060.0,121.80000000000001,3,88.0
4065.0,-34.0,2,89.0
4070.0,-34.0,2,99.0
4075.0,-23.799999999999997,1,28.0
4080.0,-23.799999999999997,1,33.0
4085.0,55.7,2,39.0
4090.0,55.7,2,8.0
