step_time,reward,total_stopped,total_wait_time
450.0,-54.39999999999999,8,252.0
455.0,-94.5,6,208.0
460.0,-94.5,7,182.0
465.0,30.80000000000001,7,217.0
470.0,30.80000000000001,8,253.0
475.0,-92.6,8,270.0
480.0,-92.6,7,299.0
485.0,-87.9,9,339.0
490.0,-87.9,9,384.0
495.0,-87.9,9,429.0
500.0,-141.0,9,474.0
505.0,-141.0,10,521.0
510.0,-136.8,10,571.0
515.0,-136.8,11,623.0
520.0,-156.09999999999997,11,678.0
525.0,-156.09999999999997,11,733.0
530.0,-173.39999999999998,7,657.0
535.0,-173.39999999999998,8,599.0
540.0,46.60000000000002,8,639.0
545.0,46.60000000000002,8,679.0
550.0,-144.29999999999995,9,723.0
555.0,-144.29999999999995,8,747.0
560.0,-144.29999999999995,8,787.0
565.0,-152.5,3,515.0
570.0,-152.5,1,208.0
575.0,614.3000000000001,1,97.0
580.0,614.3000000000001,3,108.0
585.0,-35.39999999999999,3,123.0
590.0,-35.39999999999999,3,111.0
595.0,-35.39999999999999,4,129.0
600.0,-25.0,4,149.0
605.0,-25.0,4,169.0
610.0,-61.3,4,189.0
615.0,-61.3,2,25.0
620.0,-61.3,2,35.0
625.0,127.9,3,48.0
630.0,127.9,3,63.0
635.0,-37.5,3,78.0
640.0,-37.5,3,93.0
645.0,-43.9,4,110.0
650.0,-43.9,4,130.0
655.0,-43.9,4,150.0
660.0,-58.599999999999994,6,172.0
665.0,-58.599999999999994,6,202.0
670.0,-81.4,6,232.0
675.0,-81.4,5,151.0
680.0,-81.4,6,179.0
685.0,19.0,6,184.0
690.0,19.0,6,214.0
695.0,-65.9,5,93.0
700.0,-65.9,3,47.0
705.0,147.3,6,63.0
710.0,147.3,4,64.0
715.0,147.3,5,78.0
720.0,-32.699999999999996,3,74.0
725.0,-32.699999999999996,4,86.0
730.0,-22.39999999999999,4,106.0
735.0,-22.39999999999999,4,126.0
740.0,-49.8,4,146.0
745.0,-49.8,1,21.0
750.0,-49.8,2,30.0
755.0,94.2,1,31.0
760.0,94.2,1,36.0
765.0,-12.0,3,46.0
770.0,-12.0,3,61.0
775.0,-37.9,3,76.0
780.0,-37.9,3,91.0
785.0,-38.3,4,108.0
790.0,-38.3,3,121.0
795.0,-38.3,4,137.0
800.0,-47.39999999999999,5,121.0
805.0,-47.39999999999999,6,149.0
810.0,-40.099999999999994,6,179.0
815.0,-40.099999999999994,7,214.0
820.0,-84.69999999999999,7,249.0
825.0,-84.69999999999999,3,80.0
830.0,-84.69999999999999,4,97.0
835.0,114.5,4,89.0
840.0,114.5,4,109.0
845.0,-29.700000000000003,4,118.0
850.0,-29.700000000000003,6,142.0
855.0,-60.7,7,173.0
860.0,-60.7,6,189.0
865.0,-60.7,6,219.0
870.0,-75.6,6,249.0
875.0,-75.6,7,283.0
880.0,-87.5,5,264.0
885.0,-87.5,6,292.0
890.0,-52.0,7,327.0
895.0,-52.0,6,338.0
900.0,-52.0,7,373.0
905.0,-91.30000000000001,3,189.0
910.0,-91.30000000000001,4,52.0
915.0,274.7,4,56.0
920.0,274.7,4,76.0
925.0,-39.1,5,99.0
930.0,-39.1,7,129.0
935.0,-72.39999999999999,8,165.0
940.0,-72.39999999999999,2,61.0
945.0,-72.39999999999999,2,45.0
950.0,94.30000000000001,1,16.0
955.0,94.30000000000001,2,25.0
960.0,11.300000000000004,2,35.0
965.0,11.300000000000004,1,14.0
970.0,11.300000000000004,2,22.0
975.0,5.900000000000002,2,26.0
980.0,5.900000000000002,2,36.0
985.0,-20.2,2,46.0
990.0,-20.2,2,56.0
995.0,-24.0,2,66.0
1000.0,-24.0,2,76.0
1005.0,-27.0,1,4.0
1010.0,-27.0,1,9.0
1015.0,56.900000000000006,2,18.0
1020.0,56.900000000000006,3,32.0
1025.0,-29.6,4,48.0
1030.0,-29.6,2,20.0
1035.0,-29.6,2,30.0
1040.0,6.600000000000001,3,45.0
1045.0,6.600000000000001,4,63.0
1050.0,-45.3,5,84.0
1055.0,-45.3,5,45.0
1060.0,-45.3,5,71.0
1065.0,-3.5,4,60.0
1070.0,-3.5,5,75.0
1075.0,-21.1,6,102.0
1080.0,-21.1,6,132.0
1085.0,-67.5,5,143.0
1090.0,-67.5,5,168.0
1095.0,-62.400000000000006,7,199.0
1100.0,-62.400000000000006,5,198.0
1105.0,-62.400000000000006,6,227.0
1110.0,-60.19999999999999,6,257.0
1115.0,-60.19999999999999,6,287.0
1120.0,-95.29999999999998,7,318.0
1125.0,-95.29999999999998,1,56.0
1130.0,-95.29999999999998,1,37.0
1135.0,237.5,1,42.0
1140.0,237.5,4,51.0
1145.0,-25.699999999999996,4,71.0
1150.0,-25.699999999999996,5,95.0
1155.0,-61.9,5,120.0
1160.0,-61.9,5,145.0
1165.0,-61.9,6,175.0
1170.0,-79.5,10,217.0
1175.0,-79.5,10,267.0
1180.0,-112.29999999999998,7,281.0
1185.0,-112.29999999999998,7,306.0
1190.0,-78.69999999999999,9,346.0
1195.0,-78.69999999999999,3,141.0
1200.0,-78.69999999999999,3,127.0
1205.0,168.2,4,145.0
1210.0,168.2,4,165.0
1215.0,-50.7,2,107.0
1220.0,-50.7,4,58.0
1225.0,82.5,3,21.0
1230.0,82.5,2,28.0
1235.0,19.4,3,43.0
1240.0,19.4,3,58.0
1245.0,19.4,5,80.0
1250.0,-44.0,3,64.0
1255.0,-44.0,3,47.0
1260.0,11.0,6,72.0
1265.0,11.0,6,102.0
1270.0,-65.1,6,132.0
1275.0,-65.1,6,162.0
1280.0,-65.1,7,194.0
1285.0,-86.0,3,130.0
1290.0,-86.0,2,49.0
1295.0,128.6,1,39.0
1300.0,128.6,3,52.0
1305.0,-23.6,4,69.0
1310.0,-23.6,1,54.0
1315.0,-23.6,2,63.0
1320.0,-6.5,1,64.0
1325.0,-6.5,1,69.0
1330.0,-13.5,1,74.0
1335.0,-13.5,2,84.0
1340.0,-25.200000000000003,2,94.0
1345.0,-25.200000000000003,3,108.0
1350.0,-36.0,4,125.0
1355.0,-36.0,3,120.0
1360.0,-36.0,3,135.0
1365.0,-29.700000000000003,4,152.0
1370.0,-29.700000000000003,4,172.0
1375.0,-58.5,4,192.0
1380.0,-58.5,5,215.0
1385.0,-73.0,5,240.0
1390.0,-73.0,3,63.0
1395.0,-73.0,3,77.0
1400.0,131.5,3,85.0
1405.0,131.5,4,103.0
1410.0,-43.0,4,123.0
1415.0,-43.0,4,72.0
1420.0,-43.0,4,92.0
1425.0,11.5,5,117.0
1430.0,11.5,5,142.0
1435.0,-59.2,4,115.0
1440.0,-59.2,4,96.0
1445.0,23.799999999999997,5,118.0
1450.0,23.799999999999997,6,148.0
1455.0,-66.39999999999999,4,100.0
1460.0,-66.39999999999999,4,74.0
1465.0,54.0,5,95.0
1470.0,54.0,5,120.0
1475.0,54.0,6,147.0
1480.0,-72.0,5,161.0
1485.0,-72.0,6,189.0
1490.0,-69.29999999999998,6,219.0
1495.0,-69.29999999999998,6,249.0
1500.0,-69.29999999999998,6,279.0
1505.0,-92.69999999999999,8,315.0
1510.0,-92.69999999999999,11,369.0
1515.0,-139.9,12,426.0
1520.0,-139.9,14,492.0
1525.0,-168.09999999999997,13,536.0
1530.0,-168.09999999999997,14,606.0
1535.0,-194.0,14,676.0
1540.0,-194.0,14,746.0
1545.0,-208.19999999999993,15,819.0
1550.0,-208.19999999999993,13,841.0
1555.0,-208.19999999999993,14,843.0
1560.0,-133.39999999999998,11,718.0
1565.0,-133.39999999999998,4,416.0
1570.0,492.30000000000007,4,287.0
1575.0,492.30000000000007,8,321.0
1580.0,492.30000000000007,9,366.0
1585.0,-114.9,9,411.0
1590.0,-114.9,9,456.0
1595.0,-126.59999999999997,5,326.0
1600.0,-126.59999999999997,5,229.0
1605.0,171.40000000000003,6,255.0
1610.0,171.40000000000003,6,285.0
1615.0,-93.9,6,315.0
1620.0,-93.9,6,345.0
1625.0,-93.89999999999998,7,379.0
1630.0,-93.89999999999998,5,167.0
1635.0,-93.89999999999998,5,192.0
1640.0,136.8,6,222.0
1645.0,136.8,7,254.0
1650.0,-83.79999999999998,5,125.0
1655.0,-83.79999999999998,7,68.0
1660.0,141.8,9,112.0
1665.0,141.8,3,68.0
1670.0,141.8,3,55.0
1675.0,29.60000000000001,1,24.0
1680.0,29.60000000000001,1,17.0
1685.0,30.5,3,26.0
1690.0,30.5,3,41.0
1695.0,-35.9,3,56.0
1700.0,-35.9,2,19.0
1705.0,-35.9,2,29.0
1710.0,16.700000000000003,0,0.0
1715.0,16.700000000000003,0,0.0
1720.0,26.900000000000002,1,3.0
1725.0,26.900000000000002,0,0.0
1730.0,26.900000000000002,0,0.0
1735.0,0.9,1,1.0
1740.0,0.9,1,6.0
1745.0,-8.0,1,11.0
1750.0,-8.0,2,18.0
1755.0,-18.8,2,28.0
1760.0,-18.8,1,26.0
1765.0,-18.8,1,31.0
1770.0,-8.599999999999998,1,36.0
1775.0,-8.599999999999998,1,41.0
1780.0,-15.2,1,46.0
1785.0,-15.2,1,51.0
1790.0,-16.4,2,60.0
1795.0,-16.4,4,72.0
1800.0,-33.6,5,94.0
1805.0,-33.6,4,48.0
1810.0,-33.6,4,68.0
1815.0,7.6000000000000085,1,36.0
1820.0,7.6000000000000085,2,26.0
1825.0,31.200000000000003,2,11.0
1830.0,31.200000000000003,4,29.0
1835.0,-21.0,5,53.0
1840.0,-21.0,4,66.0
1845.0,-21.0,6,91.0
1850.0,-53.8,4,80.0
1855.0,-53.8,6,103.0
1860.0,-33.7,6,133.0
1865.0,-33.7,1,32.0
1870.0,-33.7,1,17.0
1875.0,91.9,1,1.0
1880.0,91.9,3,11.0
1885.0,-1.6999999999999993,3,17.0
1890.0,-1.6999999999999993,2,21.0
1895.0,-13.7,3,32.0
1900.0,-13.7,2,30.0
1905.0,-13.7,2,40.0
1910.0,-15.899999999999999,2,50.0
1915.0,-15.899999999999999,4,66.0
1920.0,-40.199999999999996,4,86.0
1925.0,-40.199999999999996,4,106.0
1930.0,-40.199999999999996,5,130.0
1935.0,-59.8,0,52.0
1940.0,-59.8,2,6.0
1945.0,107.0,1,7.0
1950.0,107.0,1,12.0
1955.0,-9.0,3,21.0
1960.0,-9.0,3,36.0
1965.0,-9.0,3,51.0
1970.0,-37.8,1,18.0
1975.0,-37.8,3,25.0
1980.0,14.600000000000001,3,40.0
1985.0,14.600000000000001,3,55.0
1990.0,-35.4,4,74.0
1995.0,-35.4,4,94.0
2000.0,-35.4,5,119.0
2005.0,-59.6,5,116.0
2010.0,-59.6,5,141.0
2015.0,-43.89999999999999,6,169.0
2020.0,-43.89999999999999,7,202.0
2025.0,-81.1,7,120.0
2030.0,-81.1,7,113.0
2035.0,52.30000000000001,8,151.0
2040.0,52.30000000000001,8,191.0
2045.0,52.30000000000001,9,232.0
2050.0,-112.29999999999998,10,280.0
2055.0,-112.29999999999998,10,330.0
2060.0,-123.1,6,255.0
2065.0,-123.1,3,166.0
2070.0,146.0,4,168.0
2075.0,146.0,2,27.0
2080.0,146.0,2,37.0
2085.0,107.0,2,22.0
2090.0,107.0,2,32.0
2095.0,-2.6999999999999957,2,42.0
2100.0,-2.6999999999999957,3,55.0
2105.0,-34.6,3,70.0
2110.0,-34.6,3,58.0
2115.0,-34.6,4,78.0
2120.0,-22.699999999999996,6,104.0
2125.0,-22.699999999999996,6,134.0
2130.0,-65.3,5,153.0
2135.0,-65.3,5,178.0
2140.0,-67.0,5,203.0
2145.0,-67.0,4,149.0
2150.0,-67.0,8,179.0
2155.0,-5.299999999999983,4,111.0
2160.0,-5.299999999999983,2,24.0
2165.0,139.1,2,18.0
2170.0,139.1,3,32.0
2175.0,-24.2,5,49.0
2180.0,-24.2,7,78.0
2185.0,-24.2,7,113.0
2190.0,-80.4,9,153.0
2195.0,-80.4,9,198.0
2200.0,-100.0,10,248.0
2205.0,-100.0,10,298.0
2210.0,-143.79999999999998,11,353.0
2215.0,-143.79999999999998,7,266.0
2220.0,-143.79999999999998,9,291.0
2225.0,6.900000000000034,7,319.0
2230.0,6.900000000000034,7,354.0
2235.0,-108.09999999999997,7,389.0
2240.0,-108.09999999999997,9,428.0
2245.0,-131.0,9,473.0
2250.0,-131.0,10,522.0
2255.0,-131.0,11,576.0
2260.0,-169.39999999999998,9,447.0
2265.0,-169.39999999999998,4,222.0
2270.0,446.30000000000007,4,67.0
2275.0,446.30000000000007,4,83.0
2280.0,-23.200000000000003,6,108.0
2285.0,-23.200000000000003,6,112.0
2290.0,-23.200000000000003,7,147.0
2295.0,-59.7,7,182.0
2300.0,-59.7,8,219.0
2305.0,-103.69999999999999,8,255.0
2310.0,-103.69999999999999,8,295.0
2315.0,-116.6,9,338.0
2320.0,-116.6,5,286.0
2325.0,-116.6,6,306.0
2330.0,-15.899999999999977,6,336.0
2335.0,-15.899999999999977,7,369.0
2340.0,-95.19999999999999,7,404.0
2345.0,-95.19999999999999,7,439.0
2350.0,-107.59999999999997,7,474.0
2355.0,-107.59999999999997,8,514.0
2360.0,-120.59999999999997,6,508.0
2365.0,-120.59999999999997,6,538.0
2370.0,-86.19999999999999,6,568.0
2375.0,-86.19999999999999,7,603.0
2380.0,-123.59999999999997,8,639.0
2385.0,-123.59999999999997,3,169.0
2390.0,-123.59999999999997,4,38.0
2395.0,523.6,5,41.0
2400.0,523.6,7,58.0
2405.0,-40.8,7,65.0
2410.0,-40.8,3,59.0
2415.0,13.5,5,59.0
2420.0,13.5,2,11.0
2425.0,13.5,2,19.0
2430.0,27.6,2,13.0
2435.0,27.6,2,23.0
2440.0,-10.099999999999998,2,33.0
2445.0,-10.099999999999998,1,4.0
2450.0,-10.099999999999998,2,14.0
2455.0,12.100000000000001,2,24.0
2460.0,12.100000000000001,3,39.0
2465.0,-26.4,3,54.0
2470.0,-26.4,3,69.0
2475.0,-33.9,2,54.0
2480.0,-33.9,4,72.0
2485.0,-17.9,4,92.0
2490.0,-17.9,4,112.0
2495.0,-58.0,5,135.0
2500.0,-58.0,5,160.0
2505.0,-64.0,6,187.0
2510.0,-64.0,7,219.0
2515.0,-88.1,8,259.0
2520.0,-88.1,8,299.0
2525.0,-88.1,8,339.0
2530.0,-121.1,4,233.0
2535.0,-121.1,4,167.0
2540.0,133.3,4,187.0
2545.0,133.3,5,212.0
2550.0,-65.9,5,237.0
2555.0,-65.9,5,262.0
2560.0,-72.69999999999999,6,288.0
2565.0,-72.69999999999999,5,312.0
2570.0,-72.69999999999999,6,341.0
2575.0,-91.69999999999999,2,204.0
2580.0,-91.69999999999999,1,48.0
2585.0,291.90000000000003,1,18.0
2590.0,291.90000000000003,2,27.0
2595.0,-23.5,4,41.0
2600.0,-23.5,3,38.0
2605.0,-23.5,4,54.0
2610.0,-24.699999999999996,4,74.0
2615.0,-24.699999999999996,5,95.0
2620.0,-47.8,7,124.0
2625.0,-47.8,7,159.0
2630.0,-90.0,7,194.0
2635.0,-90.0,6,213.0
2640.0,-90.0,7,246.0
2645.0,-84.0,2,192.0
2650.0,-84.0,2,120.0
2655.0,97.4,1,51.0
2660.0,97.4,0,0.0
2665.0,106.60000000000001,2,7.0
2670.0,106.60000000000001,0,0.0
2675.0,106.60000000000001,0,0.0
2680.0,4.5,0,0.0
2685.0,4.5,1,4.0
2690.0,-7.0,1,9.0
2695.0,-7.0,0,0.0
2700.0,-7.0,1,2.0
2705.0,4.3,1,7.0
2710.0,4.3,1,12.0
2715.0,-12.2,3,20.0
2720.0,-12.2,3,35.0
2725.0,-37.4,4,54.0
2730.0,-37.4,0,20.0
2735.0,-37.4,0,0.0
2740.0,45.0,0,0.0
2745.0,45.0,0,0.0
2750.0,-1.0,1,3.0
2755.0,-1.0,2,13.0
2760.0,-1.0,2,23.0
2765.0,-22.1,2,33.0
2770.0,-22.1,2,43.0
2775.0,-28.3,4,60.0
2780.0,-28.3,7,89.0
2785.0,-58.9,8,126.0
2790.0,-58.9,11,175.0
2795.0,-126.3,11,230.0
2800.0,-126.3,11,285.0
2805.0,-126.3,11,340.0
2810.0,-153.9,11,395.0
2815.0,-153.9,11,450.0
2820.0,-145.09999999999997,8,423.0
2825.0,-145.09999999999997,8,420.0
2830.0,-29.099999999999966,8,460.0
2835.0,-29.099999999999966,8,500.0
2840.0,-124.39999999999998,9,542.0
2845.0,-124.39999999999998,1,244.0
2850.0,-124.39999999999998,3,75.0
2855.0,396.6,4,76.0
2860.0,396.6,6,106.0
2865.0,-54.5,6,68.0
2870.0,-54.5,4,73.0
2875.0,20.799999999999997,5,94.0
2880.0,20.799999999999997,4,81.0
2885.0,20.799999999999997,6,107.0
2890.0,-32.89999999999999,2,57.0
2895.0,-32.89999999999999,2,32.0
2900.0,59.7,4,50.0
2905.0,59.7,1,9.0
2910.0,59.7,1,14.0
2915.0,23.800000000000004,1,19.0
2920.0,23.800000000000004,2,29.0
2925.0,-20.4,3,39.0
2930.0,-20.4,3,54.0
2935.0,-36.3,3,69.0
2940.0,-36.3,1,15.0
2945.0,-36.3,3,24.0
2950.0,32.4,4,42.0
2955.0,32.4,4,62.0
2960.0,-41.7,4,82.0
2965.0,-41.7,5,103.0
2970.0,-58.6,5,128.0
2975.0,-58.6,3,64.0
2980.0,-58.6,3,71.0
2985.0,35.2,3,86.0
2990.0,35.2,3,101.0
2995.0,-47.1,4,121.0
3000.0,-47.1,4,141.0
3005.0,-64.1,6,170.0
3010.0,-64.1,7,202.0
3015.0,-84.4,8,240.0
3020.0,-84.4,3,85.0
3025.0,-84.4,3,90.0
3030.0,115.80000000000001,3,105.0
3035.0,115.80000000000001,3,120.0
3040.0,-39.3,4,136.0
3045.0,-39.3,5,157.0
3050.0,-61.3,5,182.0
3055.0,-61.3,6,212.0
3060.0,-61.3,7,245.0
3065.0,-90.19999999999999,6,272.0
3070.0,-90.19999999999999,6,302.0
3075.0,-93.5,4,227.0
3080.0,-93.5,3,152.0
3085.0,114.60000000000002,4,172.0
3090.0,114.60000000000002,5,193.0
3095.0,-64.79999999999998,6,222.0
3100.0,-64.79999999999998,6,252.0
3105.0,-81.6,6,282.0
3110.0,-81.6,4,103.0
3115.0,-81.6,5,125.0
3120.0,118.4,3,106.0
3125.0,118.4,3,82.0
3130.0,25.0,4,100.0
3135.0,25.0,1,8.0
3140.0,25.0,1,13.0
3145.0,69.8,1,18.0
3150.0,69.8,1,23.0
3155.0,-14.299999999999999,3,32.0
3160.0,-14.299999999999999,4,51.0
3165.0,-43.599999999999994,4,71.0
3170.0,-43.599999999999994,6,97.0
3175.0,-43.599999999999994,6,127.0
3180.0,-72.69999999999999,6,157.0
3185.0,-72.69999999999999,6,187.0
3190.0,-73.3,7,221.0
3195.0,-73.3,7,256.0
3200.0,-89.29999999999998,7,264.0
3205.0,-89.29999999999998,8,301.0
3210.0,-88.29999999999998,8,341.0
3215.0,-88.29999999999998,7,293.0
3220.0,-88.29999999999998,7,328.0
3225.0,-35.5,8,367.0
3230.0,-35.5,9,409.0
3235.0,-131.8,8,447.0
3240.0,-131.8,8,487.0
3245.0,-136.7,9,530.0
3250.0,-136.7,9,575.0
3255.0,-142.09999999999997,9,620.0
3260.0,-142.09999999999997,9,665.0
3265.0,-142.09999999999997,9,710.0
3270.0,-169.10000000000002,9,755.0
3275.0,-169.10000000000002,9,800.0
3280.0,-182.89999999999998,10,850.0
3285.0,-182.89999999999998,11,904.0
3290.0,-191.0,12,962.0
3295.0,-191.0,11,1008.0
3300.0,-191.0,14,1071.0
3305.0,-226.79999999999995,14,1141.0
3310.0,-226.79999999999995,15,1215.0
3315.0,-251.10000000000002,10,963.0
3320.0,-251.10000000000002,5,475.0
3325.0,681.5,8,433.0
3330.0,681.5,11,484.0
3335.0,-157.2,11,539.0
3340.0,-157.2,6,298.0
3345.0,-157.2,8,300.0
3350.0,179.2,7,319.0
3355.0,179.2,7,354.0
3360.0,-108.59999999999997,8,391.0
3365.0,-108.59999999999997,7,424.0
3370.0,-108.59999999999997,8,461.0
3375.0,-123.5,4,310.0
3380.0,-123.5,2,121.0
3385.0,322.90000000000003,2,98.0
3390.0,322.90000000000003,2,108.0
3395.0,-29.200000000000003,2,118.0
3400.0,-29.200000000000003,2,128.0
3405.0,-38.2,3,142.0
3410.0,-38.2,2,11.0
3415.0,-38.2,3,25.0
3420.0,97.10000000000001,3,40.0
3425.0,97.10000000000001,3,55.0
3430.0,-39.8,4,73.0
3435.0,-39.8,5,95.0
3440.0,-54.5,6,125.0
3445.0,-54.5,7,156.0
3450.0,-77.3,8,195.0
3455.0,-77.3,10,239.0
3460.0,-107.9,10,289.0
3465.0,-107.9,3,161.0
3470.0,-107.9,4,90.0
3475.0,152.1,4,100.0
3480.0,152.1,6,125.0
3485.0,-44.0,4,116.0
3490.0,-44.0,4,136.0
3495.0,-33.5,5,162.0
3500.0,-33.5,5,186.0
3505.0,-77.6,6,215.0
3510.0,-77.6,6,245.0
3515.0,-77.6,8,281.0
3520.0,-100.9,6,263.0
3525.0,-100.9,6,293.0
3530.0,-51.89999999999998,6,324.0
3535.0,-51.89999999999998,6,332.0
3540.0,-51.89999999999998,7,366.0
3545.0,-85.19999999999999,7,401.0
3550.0,-85.19999999999999,8,440.0
3555.0,-126.59999999999997,8,480.0
3560.0,-126.59999999999997,11,527.0
3565.0,-138.59999999999997,12,583.0
3570.0,-138.59999999999997,12,643.0
3575.0,-172.89999999999998,10,465.0
3580.0,-172.89999999999998,3,197.0
3585.0,471.30000000000007,4,119.0
3590.0,471.30000000000007,2,39.0
3595.0,471.30000000000007,4,50.0
3600.0,62.10000000000001,3,59.0
3605.0,62.10000000000001,4,79.0
3610.0,-42.4,4,99.0
3615.0,-42.4,4,119.0
3620.0,-49.099999999999994,4,139.0
3625.0,-49.099999999999994,3,127.0
3630.0,-49.099999999999994,4,145.0
3635.0,-27.099999999999994,1,51.0
3640.0,-27.099999999999994,1,13.0
3645.0,115.5,2,21.0
3650.0,115.5,3,34.0
3655.0,-32.5,3,49.0
3660.0,-32.5,2,19.0
3665.0,-32.5,2,29.0
3670.0,10.399999999999999,3,41.0
3675.0,10.399999999999999,3,56.0
3680.0,-39.099999999999994,4,75.0
3685.0,-39.099999999999994,5,99.0
3690.0,-39.099999999999994,6,126.0
3695.0,-65.69999999999999,7,157.0
3700.0,-65.69999999999999,7,192.0
3705.0,-92.6,8,230.0
3710.0,-92.6,8,270.0
3715.0,-122.6,10,318.0
3720.0,-122.6,13,373.0
3725.0,-147.8,13,438.0
3730.0,-147.8,10,462.0
3735.0,-147.8,10,512.0
3740.0,-140.5,10,480.0
3745.0,-140.5,10,530.0
3750.0,-89.30000000000001,10,580.0
3755.0,-89.30000000000001,11,631.0
3760.0,-89.30000000000001,12,689.0
3765.0,-185.0,12,721.0
3770.0,-185.0,12,781.0
3775.0,-184.89999999999998,11,603.0
3780.0,-184.89999999999998,3,434.0
3785.0,509.5,5,180.0
3790.0,509.5,4,156.0
3795.0,509.5,7,185.0
3800.0,-0.5,7,211.0
3805.0,-0.5,8,246.0
3810.0,-95.4,9,287.0
3815.0,-95.4,6,242.0
3820.0,-95.4,7,274.0
3825.0,-31.0,7,309.0
3830.0,-31.0,7,344.0
3835.0,-97.4,7,379.0
3840.0,-97.4,7,414.0
3845.0,-104.39999999999998,2,244.0
3850.0,-104.39999999999998,1,40.0
3855.0,360.6,0,0.0
3860.0,360.6,1,4.0
3865.0,2.8000000000000007,1,9.0
3870.0,2.8000000000000007,2,17.0
3875.0,2.8000000000000007,2,27.0
3880.0,-21.8,2,7.0
3885.0,-21.8,6,29.0
3890.0,-20.9,6,59.0
3895.0,-20.9,6,89.0
3900.0,-66.69999999999999,8,125.0
3905.0,-66.69999999999999,7,158.0
3910.0,-66.69999999999999,7,193.0
3915.0,-94.89999999999999,10,235.0
3920.0,-94.89999999999999,9,280.0
3925.0,-127.29999999999998,10,331.0
3930.0,-127.29999999999998,11,386.0
3935.0,-159.09999999999997,11,441.0
3940.0,-159.09999999999997,12,499.0
3945.0,-159.09999999999997,13,564.0
3950.0,-190.0,12,607.0
3955.0,-190.0,12,667.0
3960.0,-183.69999999999993,13,728.0
3965.0,-183.69999999999993,7,525.0
3970.0,-183.69999999999993,7,455.0
3975.0,177.70000000000005,2,290.0
3980.0,177.70000000000005,2,26.0
3985.0,379.5,2,11.0
3990.0,379.5,2,21.0
3995.0,-6.0,4,37.0
4000.0,-6.0,3,49.0
4005.0,-6.0,6,71.0
4010.0,-47.3,4,91.0
4015.0,-47.3,4,106.0
4020.0,-48.7,5,127.0
4025.0,-48.7,6,153.0
4030.0,-67.8,7,188.0
4035.0,-67.8,2,78.0
4040.0,-67.8,3,85.0
4045.0,71.6,2,91.0
4050.0,71.6,4,109.0
4055.0,-40.5,3,21.0
4060.0,-40.5,3,26.0
4065.0,67.3,3,41.0
4070.0,67.3,0,0.0
4075.0,67.3,0,0.0
4080.0,34.2,0,0.0
4085.0,34.2,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
