step_time,reward,total_stopped,total_wait_time
460.0,-66.39999999999999,6,186.0
465.0,-84.2,7,219.0
470.0,-84.2,7,254.0
475.0,-84.2,9,296.0
480.0,-114.19999999999999,6,298.0
485.0,-114.19999999999999,8,326.0
490.0,-75.5,9,368.0
495.0,-75.5,7,382.0
500.0,-75.5,7,417.0
505.0,-102.0,3,266.0
510.0,-102.0,1,114.0
515.0,322.3,1,56.0
520.0,322.3,2,66.0
525.0,-26.299999999999997,2,76.0
530.0,-26.299999999999997,2,52.0
535.0,-26.299999999999997,2,62.0
540.0,2.6000000000000085,1,59.0
545.0,2.6000000000000085,2,66.0
550.0,-20.4,5,87.0
555.0,-20.4,5,105.0
560.0,-20.4,5,130.0
565.0,-59.8,3,69.0
570.0,-59.8,3,64.0
575.0,47.0,5,84.0
580.0,47.0,6,111.0
585.0,-72.0,6,141.0
590.0,-72.0,7,176.0
595.0,-72.0,8,213.0
600.0,-99.5,7,247.0
605.0,-99.5,8,285.0
610.0,-110.1,9,327.0
615.0,-110.1,5,158.0
620.0,-110.1,6,158.0
625.0,120.10000000000002,6,188.0
630.0,120.10000000000002,7,223.0
635.0,-80.79999999999998,3,135.0
640.0,-80.79999999999998,3,69.0
645.0,124.70000000000002,3,51.0
650.0,124.70000000000002,3,66.0
655.0,-9.599999999999994,3,81.0
660.0,-9.599999999999994,2,22.0
665.0,-9.599999999999994,2,32.0
670.0,36.2,2,14.0
675.0,36.2,2,24.0
680.0,-0.3999999999999986,3,37.0
685.0,-0.3999999999999986,4,56.0
690.0,-41.099999999999994,5,79.0
695.0,-41.099999999999994,4,53.0
700.0,-41.099999999999994,4,73.0
705.0,-10.899999999999999,4,58.0
710.0,-10.899999999999999,4,52.0
715.0,5.700000000000003,3,44.0
720.0,5.700000000000003,4,62.0
725.0,-29.0,6,89.0
730.0,-29.0,3,48.0
735.0,-29.0,4,67.0
740.0,3.700000000000003,4,87.0
745.0,3.700000000000003,4,107.0
750.0,-57.1,5,131.0
755.0,-57.1,5,156.0
760.0,-57.1,5,181.0
765.0,-72.1,2,99.0
770.0,-72.1,2,92.0
775.0,66.9,0,0.0
780.0,66.9,1,2.0
785.0,80.4,1,7.0
790.0,80.4,0,0.0
795.0,80.4,2,7.0
800.0,-3.5999999999999996,3,20.0
805.0,-3.5999999999999996,3,35.0
810.0,-35.9,4,52.0
815.0,-35.9,3,65.0
820.0,-35.9,3,80.0
825.0,-40.4,3,34.0
830.0,-40.4,2,16.0
835.0,53.0,1,3.0
840.0,53.0,1,8.0
845.0,1.1000000000000014,3,19.0
850.0,1.1000000000000014,2,28.0
855.0,1.1000000000000014,4,48.0
860.0,-37.6,3,60.0
865.0,-37.6,4,77.0
870.0,-42.199999999999996,4,97.0
875.0,-42.199999999999996,3,53.0
880.0,-42.199999999999996,3,68.0
885.0,12.100000000000009,3,42.0
890.0,12.100000000000009,3,57.0
895.0,-2.799999999999997,4,76.0
900.0,-2.799999999999997,4,96.0
905.0,-48.4,5,121.0
910.0,-48.4,5,146.0
915.0,-70.6,6,172.0
920.0,-70.6,6,202.0
925.0,-70.6,6,235.0
930.0,-92.6,6,163.0
935.0,-92.6,7,196.0
940.0,-1.1999999999999886,8,235.0
945.0,-1.1999999999999886,8,275.0
950.0,-1.1999999999999886,8,315.0
955.0,-117.9,8,355.0
960.0,-117.9,9,396.0
965.0,-130.5,8,285.0
970.0,-130.5,3,178.0
975.0,309.6,4,67.0
980.0,309.6,3,62.0
985.0,309.6,3,77.0
990.0,-23.299999999999997,2,61.0
995.0,-23.299999999999997,2,71.0
1000.0,-5.0,2,81.0
1005.0,-5.0,3,69.0
1010.0,-5.0,4,85.0
1015.0,-15.700000000000003,3,33.0
1020.0,-15.700000000000003,5,50.0
1025.0,16.5,5,54.0
1030.0,16.5,6,81.0
1035.0,-51.0,6,111.0
1040.0,-51.0,3,53.0
1045.0,-51.0,5,61.0
1050.0,28.5,3,70.0
1055.0,28.5,3,77.0
1060.0,-29.6,5,99.0
1065.0,-29.6,5,120.0
1070.0,-29.6,6,146.0
1075.0,-65.89999999999999,4,86.0
1080.0,-65.89999999999999,4,102.0
1085.0,21.400000000000006,4,122.0
1090.0,21.400000000000006,4,142.0
1095.0,-52.0,4,132.0
1100.0,-52.0,4,152.0
1105.0,-35.099999999999994,5,176.0
1110.0,-35.099999999999994,6,204.0
1115.0,-35.099999999999994,6,234.0
1120.0,-86.1,5,246.0
1125.0,-86.1,6,262.0
1130.0,-64.0,6,292.0
1135.0,-64.0,2,71.0
1140.0,-64.0,3,43.0
1145.0,209.0,3,37.0
1150.0,209.0,3,51.0
1155.0,-18.299999999999997,1,18.0
1160.0,-18.299999999999997,2,28.0
1165.0,15.300000000000004,2,38.0
1170.0,15.300000000000004,2,19.0
1175.0,15.300000000000004,3,33.0
1180.0,-3.6000000000000014,4,50.0
1185.0,-3.6000000000000014,4,70.0
1190.0,-41.6,2,31.0
1195.0,-41.6,3,34.0
1200.0,23.60000000000001,3,49.0
1205.0,23.60000000000001,4,68.0
1210.0,23.60000000000001,4,88.0
1215.0,-49.3,6,113.0
1220.0,-49.3,6,143.0
1225.0,-77.8,7,178.0
1230.0,-77.8,7,213.0
1235.0,-99.69999999999999,7,248.0
1240.0,-99.69999999999999,1,92.0
1245.0,-99.69999999999999,2,30.0
1250.0,183.9,2,35.0
1255.0,183.9,2,45.0
1260.0,-23.3,3,59.0
1265.0,-23.3,1,45.0
1270.0,-23.3,1,50.0
1275.0,-2.299999999999997,2,58.0
1280.0,-2.299999999999997,4,76.0
1285.0,-41.0,4,91.0
1290.0,-41.0,4,111.0
1295.0,-49.599999999999994,4,131.0
1300.0,-49.599999999999994,1,118.0
1305.0,-49.599999999999994,1,85.0
1310.0,28.299999999999997,1,90.0
1315.0,28.299999999999997,3,103.0
1320.0,-38.599999999999994,6,128.0
1325.0,-38.599999999999994,6,146.0
1330.0,-38.599999999999994,7,178.0
1335.0,-73.6,5,186.0
1340.0,-73.6,5,196.0
1345.0,-46.79999999999998,7,226.0
1350.0,-46.79999999999998,7,261.0
1355.0,-102.69999999999999,7,296.0
1360.0,-102.69999999999999,1,105.0
1365.0,-102.69999999999999,3,25.0
1370.0,232.10000000000002,2,33.0
1375.0,232.10000000000002,2,43.0
1380.0,-23.8,2,53.0
1385.0,-23.8,2,63.0
1390.0,-23.8,4,82.0
1395.0,-37.9,5,103.0
1400.0,-37.9,5,128.0
1405.0,-54.2,3,100.0
1410.0,-54.2,4,118.0
1415.0,-10.799999999999997,4,138.0
1420.0,-10.799999999999997,5,163.0
1425.0,-60.599999999999994,4,107.0
1430.0,-60.599999999999994,4,127.0
1435.0,8.599999999999994,6,154.0
1440.0,8.599999999999994,2,70.0
1445.0,8.599999999999994,2,27.0
1450.0,103.20000000000002,2,20.0
1455.0,103.20000000000002,4,37.0
1460.0,-22.0,5,58.0
1465.0,-22.0,2,48.0
1470.0,-22.0,2,49.0
1475.0,-4.899999999999999,3,63.0
1480.0,-4.899999999999999,3,78.0
1485.0,-39.9,3,93.0
1490.0,-39.9,3,108.0
1495.0,-44.39999999999999,3,123.0
1500.0,-44.39999999999999,3,138.0
1505.0,-44.39999999999999,7,167.0
1510.0,-67.0,8,203.0
1515.0,-67.0,9,245.0
1520.0,-114.5,9,290.0
1525.0,-114.5,4,209.0
1530.0,-114.5,6,229.0
1535.0,15.800000000000011,6,251.0
1540.0,15.800000000000011,6,281.0
1545.0,-86.9,6,311.0
1550.0,-86.9,7,344.0
1555.0,-108.30000000000001,7,379.0
1560.0,-108.30000000000001,6,376.0
1565.0,-108.30000000000001,6,406.0
1570.0,-77.19999999999999,3,186.0
1575.0,-77.19999999999999,1,125.0
1580.0,305.8,2,69.0
1585.0,305.8,1,53.0
1590.0,305.8,2,62.0
1595.0,-3.5,1,63.0
1600.0,-3.5,1,68.0
1605.0,-14.199999999999996,1,73.0
1610.0,-14.199999999999996,2,81.0
1615.0,-28.0,3,94.0
1620.0,-28.0,2,96.0
1625.0,-28.0,4,112.0
1630.0,-34.099999999999994,2,108.0
1635.0,-34.099999999999994,2,118.0
1640.0,-22.599999999999994,3,133.0
1645.0,-22.599999999999994,3,140.0
1650.0,-22.599999999999994,3,155.0
1655.0,-40.7,4,172.0
1660.0,-40.7,4,192.0
1665.0,-60.5,3,36.0
1670.0,-60.5,0,13.0
1675.0,180.0,0,0.0
1680.0,180.0,0,0.0
1685.0,180.0,1,2.0
1690.0,-3.0,0,0.0
1695.0,-3.0,1,1.0
1700.0,-1.2999999999999998,1,6.0
1705.0,-1.2999999999999998,1,11.0
1710.0,-1.2999999999999998,1,16.0
1715.0,-12.4,1,21.0
1720.0,-12.4,1,26.0
1725.0,-13.6,1,31.0
1730.0,-13.6,2,39.0
1735.0,-17.8,2,49.0
1740.0,-17.8,2,59.0
1745.0,-28.299999999999997,2,69.0
1750.0,-28.299999999999997,1,23.0
1755.0,-28.299999999999997,1,28.0
1760.0,31.300000000000004,1,33.0
1765.0,31.300000000000004,1,38.0
1770.0,-19.9,3,52.0
1775.0,-19.9,4,24.0
1780.0,-19.9,5,48.0
1785.0,-6.600000000000001,2,41.0
1790.0,-6.600000000000001,2,44.0
1795.0,-4.799999999999997,1,24.0
1800.0,-4.799999999999997,0,0.0
1805.0,39.2,3,7.0
1810.0,39.2,2,14.0
1815.0,39.2,2,24.0
1820.0,-23.4,4,43.0
1825.0,-23.4,4,63.0
1830.0,-52.7,5,87.0
1835.0,-52.7,6,116.0
1840.0,-52.7,7,149.0
1845.0,-79.7,4,112.0
1850.0,-79.7,4,81.0
1855.0,45.099999999999994,4,91.0
1860.0,45.099999999999994,5,115.0
1865.0,-54.89999999999999,5,140.0
1870.0,-54.89999999999999,4,136.0
1875.0,-54.89999999999999,4,156.0
1880.0,-38.5,3,53.0
1885.0,-38.5,4,32.0
1890.0,100.0,4,52.0
1895.0,100.0,2,43.0
1900.0,100.0,2,53.0
1905.0,-13.399999999999999,1,26.0
1910.0,-13.399999999999999,1,31.0
1915.0,12.700000000000003,1,5.0
1920.0,12.700000000000003,2,15.0
1925.0,8.5,2,25.0
1930.0,8.5,1,1.0
1935.0,8.5,3,10.0
1940.0,7.699999999999999,2,7.0
1945.0,7.699999999999999,2,17.0
1950.0,-11.299999999999999,2,27.0
1955.0,-11.299999999999999,2,18.0
1960.0,-11.299999999999999,2,28.0
1965.0,-7.300000000000001,2,38.0
1970.0,-7.300000000000001,2,48.0
1975.0,-26.8,2,39.0
1980.0,-26.8,2,49.0
1985.0,-12.199999999999996,3,62.0
1990.0,-12.199999999999996,2,69.0
1995.0,-12.199999999999996,3,83.0
2000.0,-32.9,1,36.0
2005.0,-32.9,1,14.0
2010.0,60.400000000000006,2,21.0
2015.0,60.400000000000006,2,9.0
2020.0,60.400000000000006,3,20.0
2025.0,-4.699999999999999,1,14.0
2030.0,-4.699999999999999,2,22.0
2035.0,-10.0,2,13.0
2040.0,-10.0,3,25.0
2045.0,-11.8,3,40.0
2050.0,-11.8,0,0.0
2055.0,-11.8,0,0.0
2060.0,33.300000000000004,1,1.0
2065.0,33.300000000000004,1,6.0
2070.0,-13.0,3,19.0
2075.0,-13.0,3,34.0
2080.0,-13.0,3,49.0
2085.0,-37.3,3,64.0
2090.0,-37.3,3,79.0
2095.0,-40.9,2,58.0
2100.0,-40.9,2,68.0
2105.0,-5.5,5,87.0
2110.0,-5.5,2,11.0
2115.0,-5.5,2,21.0
2120.0,50.8,0,10.0
2125.0,50.8,1,5.0
2130.0,11.7,2,13.0
2135.0,11.7,2,23.0
2140.0,11.7,3,36.0
2145.0,-27.9,1,31.0
2150.0,-27.9,2,31.0
2155.0,-2.6000000000000014,1,35.0
2160.0,-2.6000000000000014,1,40.0
2165.0,-17.5,3,52.0
2170.0,-17.5,2,55.0
2175.0,-17.5,3,66.0
2180.0,-24.9,3,81.0
2185.0,-24.9,4,99.0
2190.0,-40.9,3,49.0
2195.0,-40.9,3,64.0
2200.0,16.700000000000003,4,84.0
2205.0,16.700000000000003,1,9.0
2210.0,16.700000000000003,2,11.0
2215.0,57.400000000000006,3,22.0
2220.0,57.400000000000006,4,40.0
2225.0,-38.1,3,20.0
2230.0,-38.1,3,24.0
2235.0,7.200000000000003,3,39.0
2240.0,7.200000000000003,4,55.0
2245.0,-38.6,4,75.0
2250.0,-38.6,3,73.0
2255.0,-38.6,5,96.0
2260.0,-37.1,6,125.0
2265.0,-37.1,6,155.0
2270.0,-82.1,8,187.0
2275.0,-82.1,7,204.0
2280.0,-82.1,7,239.0
2285.0,-83.29999999999998,6,258.0
2290.0,-83.29999999999998,7,292.0
2295.0,-90.9,6,318.0
2300.0,-90.9,8,352.0
2305.0,-109.59999999999997,9,394.0
2310.0,-109.59999999999997,2,121.0
2315.0,-109.59999999999997,2,29.0
2320.0,315.5,1,2.0
2325.0,315.5,1,7.0
2330.0,14.900000000000002,3,19.0
2335.0,14.900000000000002,2,27.0
2340.0,14.900000000000002,2,37.0
2345.0,-25.299999999999997,1,20.0
2350.0,-25.299999999999997,1,25.0
2355.0,6.300000000000004,0,0.0
2360.0,6.300000000000004,0,0.0
2365.0,21.3,1,4.0
2370.0,21.3,1,9.0
2375.0,21.3,2,17.0
2380.0,-16.3,2,27.0
2385.0,-16.3,2,37.0
2390.0,-25.9,2,47.0
2395.0,-25.9,3,59.0
2400.0,-25.9,4,76.0
2405.0,-37.3,6,104.0
2410.0,-37.3,7,138.0
2415.0,-85.6,7,104.0
2420.0,-85.6,3,63.0
2425.0,76.6,4,66.0
2430.0,76.6,2,13.0
2435.0,76.6,3,25.0
2440.0,27.800000000000004,4,42.0
2445.0,27.800000000000004,5,63.0
2450.0,-52.8,5,88.0
2455.0,-52.8,6,118.0
2460.0,-52.8,7,149.0
2465.0,-78.8,5,148.0
2470.0,-78.8,6,175.0
2475.0,-52.900000000000006,4,107.0
2480.0,-52.900000000000006,2,14.0
2485.0,146.3,2,24.0
2490.0,146.3,1,22.0
2495.0,146.3,2,32.0
2500.0,-14.2,3,43.0
2505.0,-14.2,4,62.0
2510.0,-45.4,5,86.0
2515.0,-45.4,4,86.0
2520.0,-45.4,5,110.0
2525.0,-41.599999999999994,4,126.0
2530.0,-41.599999999999994,6,151.0
2535.0,-64.0,5,174.0
2540.0,-64.0,6,204.0
2545.0,-84.29999999999998,7,238.0
2550.0,-84.29999999999998,6,250.0
2555.0,-84.29999999999998,7,283.0
2560.0,-82.1,5,274.0
2565.0,-82.1,5,299.0
2570.0,-53.0,5,324.0
2575.0,-53.0,6,353.0
2580.0,-53.0,7,386.0
2585.0,-103.39999999999998,5,405.0
2590.0,-103.39999999999998,5,424.0
2595.0,-86.59999999999997,5,449.0
2600.0,-86.59999999999997,6,476.0
2605.0,-113.39999999999998,7,511.0
2610.0,-113.39999999999998,0,126.0
2615.0,-113.39999999999998,1,4.0
2620.0,448.6,1,9.0
2625.0,448.6,2,18.0
2630.0,-20.5,4,33.0
2635.0,-20.5,4,48.0
2640.0,-20.5,5,73.0
2645.0,-50.5,5,98.0
2650.0,-50.5,6,125.0
2655.0,-71.3,5,86.0
2660.0,-71.3,3,80.0
2665.0,35.3,3,91.0
2670.0,35.3,3,106.0
2675.0,35.3,4,122.0
2680.0,-46.8,5,144.0
2685.0,-46.8,5,169.0
2690.0,-70.6,5,194.0
2695.0,-70.6,1,17.0
2700.0,-70.6,3,32.0
2705.0,133.6,1,18.0
2710.0,133.6,2,16.0
2715.0,8.8,3,29.0
2720.0,8.8,5,51.0
2725.0,-53.0,5,76.0
2730.0,-53.0,2,42.0
2735.0,-53.0,2,41.0
2740.0,20.9,0,0.0
2745.0,20.9,0,0.0
2750.0,36.7,1,4.0
2755.0,36.7,1,9.0
2760.0,36.7,1,14.0
2765.0,-12.2,0,0.0
2770.0,-12.2,0,0.0
2775.0,12.6,0,0.0
2780.0,12.6,1,3.0
2785.0,-13.0,3,16.0
2790.0,-13.0,5,39.0
2795.0,-13.0,5,64.0
2800.0,-57.3,5,89.0
2805.0,-57.3,7,121.0
2810.0,-79.9,8,158.0
2815.0,-79.9,4,107.0
2820.0,-79.9,5,126.0
2825.0,1.7999999999999972,0,65.0
2830.0,1.7999999999999972,0,0.0
2835.0,113.4,0,0.0
2840.0,113.4,0,0.0
2845.0,-3.0,1,4.0
2850.0,-3.0,1,9.0
2855.0,-3.0,1,14.0
2860.0,-12.3,1,2.0
2865.0,-12.3,3,14.0
2870.0,-9.5,4,30.0
2875.0,-9.5,1,14.0
2880.0,-9.5,2,20.0
2885.0,0.6999999999999993,5,36.0
2890.0,0.6999999999999993,5,61.0
2895.0,-54.0,6,43.0
2900.0,-54.0,6,73.0
2905.0,-32.2,6,103.0
2910.0,-32.2,6,133.0
2915.0,-32.2,7,168.0
2920.0,-87.7,6,132.0
2925.0,-87.7,5,121.0
2930.0,21.5,5,146.0
2935.0,21.5,1,17.0
2940.0,21.5,1,9.0
2945.0,113.4,0,0.0
2950.0,113.4,0,0.0
2955.0,8.1,0,0.0
2960.0,8.1,0,0.0
2965.0,-3.0,1,4.0
2970.0,-3.0,1,9.0
2975.0,-3.0,2,15.0
2980.0,-14.3,1,6.0
2985.0,-14.3,2,12.0
2990.0,-2.6999999999999993,2,22.0
2995.0,-2.6999999999999993,1,1.0
3000.0,-2.6999999999999993,2,8.0
3005.0,8.2,3,21.0
3010.0,8.2,4,37.0
3015.0,-29.8,2,38.0
3020.0,-29.8,2,32.0
3025.0,-2.6999999999999957,2,42.0
3030.0,-2.6999999999999957,2,52.0
3035.0,-28.6,3,64.0
3040.0,-28.6,5,82.0
3045.0,-51.1,6,112.0
3050.0,-51.1,6,133.0
3055.0,-51.1,6,163.0
3060.0,-73.6,4,145.0
3065.0,-73.6,4,165.0
3070.0,-24.900000000000006,5,186.0
3075.0,-24.900000000000006,6,215.0
3080.0,-24.900000000000006,8,252.0
3085.0,-92.69999999999999,7,273.0
3090.0,-92.69999999999999,8,309.0
3095.0,-98.19999999999999,7,325.0
3100.0,-98.19999999999999,6,341.0
3105.0,-72.5,6,371.0
3110.0,-72.5,0,149.0
3115.0,-72.5,0,0.0
3120.0,328.5,0,0.0
3125.0,328.5,1,3.0
3130.0,-6.0,1,8.0
3135.0,-6.0,0,0.0
3140.0,-6.0,0,0.0
3145.0,5.4,1,2.0
3150.0,5.4,1,7.0
3155.0,-11.0,4,21.0
3160.0,-11.0,4,41.0
3165.0,-52.1,6,68.0
3170.0,-52.1,4,60.0
3175.0,-52.1,5,84.0
3180.0,-33.199999999999996,5,97.0
3185.0,-33.199999999999996,5,122.0
3190.0,-56.89999999999999,5,147.0
3195.0,-56.89999999999999,1,17.0
3200.0,-56.89999999999999,2,25.0
3205.0,98.3,2,35.0
3210.0,98.3,2,45.0
3215.0,-28.5,5,63.0
3220.0,-28.5,5,88.0
3225.0,-64.1,6,116.0
3230.0,-64.1,7,149.0
3235.0,-64.1,8,186.0
3240.0,-96.0,6,177.0
3245.0,-96.0,6,195.0
3250.0,-37.5,6,225.0
3255.0,-37.5,1,39.0
3260.0,-37.5,1,27.0
3265.0,164.70000000000002,2,37.0
3270.0,164.70000000000002,2,47.0
3275.0,-26.7,2,57.0
3280.0,-26.7,3,70.0
3285.0,-36.1,3,85.0
3290.0,-36.1,6,113.0
3295.0,-63.2,6,143.0
3300.0,-63.2,6,160.0
3305.0,-63.2,6,190.0
3310.0,-72.7,7,224.0
3315.0,-72.7,7,259.0
3320.0,-103.6,7,294.0
3325.0,-103.6,5,197.0
3330.0,-103.6,6,223.0
3335.0,29.0,6,253.0
3340.0,29.0,6,283.0
3345.0,-94.29999999999998,7,315.0
3350.0,-94.29999999999998,8,352.0
3355.0,-122.5,9,397.0
3360.0,-122.5,8,419.0
3365.0,-122.5,8,459.0
3370.0,-117.80000000000001,5,296.0
3375.0,-117.80000000000001,1,87.0
3380.0,367.3,4,58.0
3385.0,367.3,2,39.0
3390.0,367.3,2,49.0
3395.0,-1.2999999999999972,1,19.0
3400.0,-1.2999999999999972,2,26.0
3405.0,14.100000000000001,1,7.0
3410.0,14.100000000000001,1,12.0
3415.0,5.0,3,25.0
3420.0,5.0,3,22.0
3425.0,5.0,3,37.0
3430.0,-20.2,5,59.0
3435.0,-20.2,6,86.0
3440.0,-70.0,7,118.0
3445.0,-70.0,6,131.0
3450.0,-70.0,8,166.0
3455.0,-70.6,8,197.0
3460.0,-70.6,8,231.0
3465.0,-97.6,9,274.0
3470.0,-97.6,9,319.0
3475.0,-132.7,9,364.0
3480.0,-132.7,10,412.0
3485.0,-132.7,12,470.0
3490.0,-162.5,10,483.0
3495.0,-162.5,10,531.0
3500.0,-127.19999999999999,11,582.0
3505.0,-127.19999999999999,4,313.0
3510.0,-127.19999999999999,3,202.0
3515.0,302.90000000000003,3,156.0
3520.0,302.90000000000003,6,168.0
3525.0,1.8000000000000114,5,184.0
3530.0,1.8000000000000114,6,213.0
3535.0,-82.0,7,251.0
3540.0,-82.0,5,249.0
3545.0,-82.0,6,279.0
3550.0,-65.4,2,160.0
3555.0,-65.4,1,24.0
3560.0,227.5,3,34.0
3565.0,227.5,5,53.0
3570.0,227.5,6,81.0
3575.0,-54.9,5,99.0
3580.0,-54.9,5,124.0
3585.0,-61.099999999999994,4,75.0
3590.0,-61.099999999999994,3,39.0
3595.0,68.60000000000001,4,56.0
3600.0,68.60000000000001,2,18.0
3605.0,68.60000000000001,3,30.0
3610.0,13.800000000000004,2,24.0
3615.0,13.800000000000004,2,34.0
3620.0,-10.3,2,44.0
3625.0,-10.3,2,54.0
3630.0,-10.3,2,64.0
3635.0,-28.0,2,74.0
3640.0,-28.0,2,84.0
3645.0,-30.4,2,94.0
3650.0,-30.4,2,104.0
3655.0,-36.8,3,119.0
3660.0,-36.8,1,10.0
3665.0,-36.8,3,25.0
3670.0,76.4,2,13.0
3675.0,76.4,3,28.0
3680.0,-11.8,3,43.0
3685.0,-11.8,2,21.0
3690.0,-11.8,2,31.0
3695.0,2.3000000000000043,2,41.0
3700.0,2.3000000000000043,3,55.0
3705.0,-33.099999999999994,2,61.0
3710.0,-33.099999999999994,4,80.0
3715.0,-41.1,4,100.0
3720.0,-41.1,3,105.0
3725.0,-41.1,4,122.0
3730.0,-40.599999999999994,4,123.0
3735.0,-40.599999999999994,4,143.0
3740.0,-40.7,4,163.0
3745.0,-40.7,3,163.0
3750.0,-40.7,3,178.0
3755.0,-38.5,3,193.0
3760.0,-38.5,4,210.0
3765.0,-58.79999999999998,4,230.0
3770.0,-58.79999999999998,4,250.0
3775.0,-72.9,6,276.0
3780.0,-72.9,6,302.0
3785.0,-72.9,6,332.0
3790.0,-95.0,4,330.0
3795.0,-95.0,6,353.0
3800.0,-66.80000000000001,7,385.0
3805.0,-66.80000000000001,5,402.0
3810.0,-66.80000000000001,7,436.0
3815.0,-102.09999999999997,7,464.0
3820.0,-102.09999999999997,7,499.0
3825.0,-120.59999999999997,7,534.0
3830.0,-120.59999999999997,7,569.0
3835.0,-135.3,8,605.0
3840.0,-135.3,8,645.0
3845.0,-135.3,8,685.0
3850.0,-155.69999999999993,7,709.0
3855.0,-155.69999999999993,7,744.0
3860.0,-141.29999999999995,7,779.0
3865.0,-141.29999999999995,7,814.0
3870.0,-141.29999999999995,9,853.0
3875.0,-164.5,9,898.0
3880.0,-164.5,11,953.0
3885.0,-211.29999999999995,12,993.0
3890.0,-211.29999999999995,13,1028.0
3895.0,-193.89999999999998,13,1088.0
3900.0,-193.89999999999998,11,1111.0
3905.0,-193.89999999999998,11,1146.0
3910.0,-189.5,8,731.0
3915.0,-189.5,5,304.0
3920.0,828.3,8,227.0
3925.0,828.3,4,176.0
3930.0,828.3,4,166.0
3935.0,25.700000000000017,3,158.0
3940.0,25.700000000000017,4,176.0
3945.0,-34.599999999999994,4,171.0
3950.0,-34.599999999999994,4,191.0
3955.0,-42.400000000000006,5,213.0
3960.0,-42.400000000000006,2,26.0
3965.0,-42.400000000000006,2,22.0
3970.0,163.20000000000002,2,20.0
3975.0,163.20000000000002,3,32.0
3980.0,-19.4,3,47.0
3985.0,-19.4,3,62.0
3990.0,-19.4,4,79.0
3995.0,-42.1,5,101.0
4000.0,-42.1,6,129.0
4005.0,-69.89999999999999,5,77.0
4010.0,-69.89999999999999,4,59.0
4015.0,51.900000000000006,4,79.0
4020.0,51.900000000000006,1,23.0
4025.0,51.900000000000006,2,32.0
4030.0,33.5,1,10.0
4035.0,33.5,1,14.0
4040.0,11.600000000000001,2,23.0
4045.0,11.600000000000001,3,34.0
4050.0,11.600000000000001,5,52.0
4055.0,-34.9,3,56.0
4060.0,-34.9,3,62.0
4065.0,-21.199999999999996,2,61.0
4070.0,-21.199999999999996,2,71.0
4075.0,-17.799999999999997,2,81.0
4080.0,-17.799999999999997,0,0.0
4085.0,-17.799999999999997,0,0.0
4090.0,71.10000000000001,0,0.0
4095.0,71.10000000000001,1,5.0
4100.0,-9.0,3,15.0
4105.0,-9.0,4,33.0
