step_time,reward,total_stopped,total_wait_time
455.0,39.900000000000006,2,26.0
460.0,-7.300000000000001,4,45.0
465.0,-7.300000000000001,4,57.0
470.0,-7.300000000000001,5,79.0
475.0,-45.699999999999996,4,73.0
480.0,-45.699999999999996,5,64.0
485.0,-2.8999999999999915,4,88.0
490.0,-2.8999999999999915,5,106.0
495.0,-60.39999999999999,6,133.0
500.0,-60.39999999999999,7,168.0
505.0,-60.39999999999999,7,203.0
510.0,-95.7,7,238.0
515.0,-95.7,7,273.0
520.0,-107.0,8,312.0
525.0,-107.0,3,179.0
530.0,-107.0,4,170.0
535.0,96.40000000000003,5,193.0
540.0,96.40000000000003,5,218.0
545.0,-77.0,5,235.0
550.0,-77.0,6,254.0
555.0,-75.0,7,289.0
560.0,-75.0,7,324.0
565.0,-102.19999999999999,8,364.0
570.0,-102.19999999999999,4,74.0
575.0,-102.19999999999999,6,98.0
580.0,216.40000000000003,7,130.0
585.0,216.40000000000003,8,166.0
590.0,-80.39999999999999,5,122.0
595.0,-80.39999999999999,4,102.0
600.0,46.599999999999994,6,122.0
605.0,46.599999999999994,4,99.0
610.0,46.599999999999994,4,119.0
615.0,-20.0,5,142.0
620.0,-20.0,6,170.0
625.0,-74.89999999999999,5,99.0
630.0,-74.89999999999999,3,59.0
635.0,92.80000000000001,3,74.0
640.0,92.80000000000001,1,5.0
645.0,92.80000000000001,1,10.0
650.0,52.9,1,15.0
655.0,52.9,1,20.0
660.0,-13.1,1,25.0
665.0,-13.1,3,36.0
670.0,-13.1,4,55.0
675.0,-34.3,3,61.0
680.0,-34.3,3,76.0
685.0,-32.5,2,69.0
690.0,-32.5,3,60.0
695.0,1.7999999999999972,4,76.0
700.0,1.7999999999999972,3,83.0
705.0,1.7999999999999972,4,101.0
710.0,-42.2,6,129.0
715.0,-42.2,6,159.0
720.0,-80.7,6,189.0
725.0,-80.7,6,182.0
730.0,-80.7,6,212.0
735.0,-52.69999999999999,6,242.0
740.0,-52.69999999999999,6,272.0
745.0,-93.19999999999999,6,302.0
750.0,-93.19999999999999,6,332.0
755.0,-100.4,6,362.0
760.0,-100.4,2,77.0
765.0,-100.4,2,49.0
770.0,269.40000000000003,4,64.0
775.0,269.40000000000003,4,84.0
780.0,-50.1,4,104.0
785.0,-50.1,4,124.0
790.0,-50.1,4,144.0
795.0,-57.599999999999994,4,142.0
800.0,-57.599999999999994,5,165.0
805.0,-45.400000000000006,6,193.0
810.0,-45.400000000000006,7,226.0
815.0,-83.5,7,252.0
820.0,-83.5,8,291.0
825.0,-108.1,9,334.0
830.0,-108.1,8,346.0
835.0,-108.1,9,387.0
840.0,-103.5,7,402.0
845.0,-103.5,8,442.0
850.0,-113.59999999999997,10,490.0
855.0,-113.59999999999997,9,532.0
860.0,-113.59999999999997,9,577.0
865.0,-154.0,9,622.0
870.0,-154.0,10,670.0
875.0,-172.69999999999993,10,717.0
880.0,-172.69999999999993,10,767.0
885.0,-184.19999999999993,10,817.0
890.0,-184.19999999999993,10,867.0
895.0,-183.69999999999993,11,921.0
900.0,-183.69999999999993,11,976.0
905.0,-183.69999999999993,11,1031.0
910.0,-223.0,12,1089.0
915.0,-223.0,13,1152.0
920.0,-227.19999999999993,10,1091.0
925.0,-227.19999999999993,10,1129.0
930.0,-113.5,11,1184.0
935.0,-113.5,9,1206.0
940.0,-113.5,10,1255.0
945.0,-209.20000000000005,4,890.0
950.0,-209.20000000000005,2,299.0
955.0,1054.5,4,83.0
960.0,1054.5,4,103.0
965.0,-51.5,4,123.0
970.0,-51.5,2,46.0
975.0,-51.5,4,65.0
980.0,38.10000000000001,3,75.0
985.0,38.10000000000001,3,82.0
990.0,-28.9,3,97.0
995.0,-28.9,3,65.0
1000.0,-28.9,3,80.0
1005.0,1.9000000000000057,3,85.0
1010.0,1.9000000000000057,3,100.0
1015.0,-34.0,2,104.0
1020.0,-34.0,5,120.0
1025.0,-44.599999999999994,5,145.0
1030.0,-44.599999999999994,3,147.0
1035.0,-44.599999999999994,6,169.0
1040.0,-49.0,3,44.0
1045.0,-49.0,3,37.0
1050.0,111.5,3,52.0
1055.0,111.5,4,71.0
1060.0,-43.6,7,98.0
1065.0,-43.6,4,81.0
1070.0,-43.6,4,101.0
1075.0,-24.5,5,124.0
1080.0,-24.5,5,149.0
1085.0,-68.1,5,174.0
1090.0,-68.1,5,199.0
1095.0,-75.9,5,224.0
1100.0,-75.9,4,181.0
1105.0,-75.9,4,201.0
1110.0,-7.900000000000006,4,221.0
1115.0,-7.900000000000006,5,245.0
1120.0,-80.5,7,279.0
1125.0,-80.5,7,314.0
1130.0,-80.5,8,351.0
1135.0,-112.5,5,186.0
1140.0,-112.5,4,113.0
1145.0,211.90000000000003,5,119.0
1150.0,211.90000000000003,6,146.0
1155.0,-64.39999999999999,6,176.0
1160.0,-64.39999999999999,6,206.0
1165.0,-90.79999999999998,7,240.0
1170.0,-90.79999999999998,6,266.0
1175.0,-90.79999999999998,7,298.0
1180.0,-95.29999999999998,7,329.0
1185.0,-95.29999999999998,7,364.0
1190.0,-110.5,8,400.0
1195.0,-110.5,3,123.0
1200.0,-110.5,3,135.0
1205.0,211.5,2,85.0
1210.0,211.5,2,40.0
1215.0,77.5,2,50.0
1220.0,77.5,2,60.0
1225.0,-37.4,5,82.0
1230.0,-37.4,5,107.0
1235.0,-37.4,5,132.0
1240.0,-67.7,5,157.0
1245.0,-67.7,6,185.0
1250.0,-79.7,7,216.0
1255.0,-79.7,9,256.0
1260.0,-79.7,9,301.0
1265.0,-118.29999999999998,3,190.0
1270.0,-118.29999999999998,3,91.0
1275.0,196.90000000000003,2,60.0
1280.0,196.90000000000003,2,70.0
1285.0,-13.399999999999991,3,83.0
1290.0,-13.399999999999991,5,37.0
1295.0,-13.399999999999991,5,63.0
1300.0,4.0,6,91.0
1305.0,4.0,7,125.0
1310.0,-87.8,8,165.0
1315.0,-87.8,9,207.0
1320.0,-101.9,10,256.0
1325.0,-101.9,4,132.0
1330.0,-101.9,6,121.0
1335.0,91.4,7,153.0
1340.0,91.4,8,190.0
1345.0,-81.1,8,230.0
1350.0,-81.1,9,271.0
1355.0,-118.0,8,249.0
1360.0,-118.0,5,216.0
1365.0,24.100000000000023,5,241.0
1370.0,24.100000000000023,6,271.0
1375.0,24.100000000000023,6,301.0
1380.0,-94.6,4,288.0
1385.0,-94.6,6,314.0
1390.0,-55.69999999999999,6,344.0
1395.0,-55.69999999999999,7,375.0
1400.0,-55.69999999999999,8,415.0
1405.0,-116.19999999999999,4,315.0
1410.0,-116.19999999999999,3,122.0
1415.0,310.5,3,60.0
1420.0,310.5,4,79.0
1425.0,-38.3,4,99.0
1430.0,-38.3,4,119.0
1435.0,-53.5,6,145.0
1440.0,-53.5,6,147.0
1445.0,-53.5,8,183.0
1450.0,-65.89999999999999,8,223.0
1455.0,-65.89999999999999,8,263.0
1460.0,-115.1,8,303.0
1465.0,-115.1,8,343.0
1470.0,-115.1,9,387.0
1475.0,-128.7,9,378.0
1480.0,-128.7,5,330.0
1485.0,8.300000000000011,4,210.0
1490.0,8.300000000000011,3,113.0
1495.0,228.0,5,83.0
1500.0,228.0,5,108.0
1505.0,228.0,8,141.0
1510.0,-78.8,5,156.0
1515.0,-78.8,5,176.0
1520.0,-57.900000000000006,6,204.0
1525.0,-57.900000000000006,7,235.0
1530.0,-57.900000000000006,7,270.0
1535.0,-97.19999999999999,10,310.0
1540.0,-97.19999999999999,10,360.0
1545.0,-137.0,8,269.0
1550.0,-137.0,2,196.0
1555.0,296.0,2,48.0
1560.0,296.0,3,25.0
1565.0,296.0,3,40.0
1570.0,-1.6000000000000014,2,15.0
1575.0,-1.6000000000000014,2,25.0
1580.0,7.700000000000003,2,35.0
1585.0,7.700000000000003,2,45.0
1590.0,-23.099999999999998,2,55.0
1595.0,-23.099999999999998,2,65.0
1600.0,-23.099999999999998,2,75.0
1605.0,-29.1,3,89.0
1610.0,-29.1,3,104.0
1615.0,-42.5,3,119.0
1620.0,-42.5,5,136.0
1625.0,-57.0,5,161.0
1630.0,-57.0,8,196.0
1635.0,-57.0,9,237.0
1640.0,-105.6,9,282.0
1645.0,-105.6,10,331.0
1650.0,-141.6,11,385.0
1655.0,-141.6,5,332.0
1660.0,-141.6,6,315.0
1665.0,11.699999999999989,8,347.0
1670.0,11.699999999999989,8,387.0
1675.0,-119.5,8,427.0
1680.0,-119.5,9,472.0
1685.0,-127.30000000000001,9,491.0
1690.0,-127.30000000000001,9,536.0
1695.0,-134.0,10,585.0
1700.0,-134.0,6,553.0
1705.0,-134.0,7,546.0
1710.0,-35.5,7,566.0
1715.0,-35.5,7,601.0
1720.0,-124.30000000000001,7,636.0
1725.0,-124.30000000000001,7,671.0
1730.0,-124.30000000000001,8,710.0
1735.0,-150.19999999999993,8,750.0
1740.0,-150.19999999999993,8,790.0
1745.0,-167.0,8,830.0
1750.0,-167.0,8,870.0
1755.0,-160.60000000000002,7,527.0
1760.0,-160.60000000000002,4,278.0
1765.0,662.4,5,140.0
1770.0,662.4,1,8.0
1775.0,662.4,2,13.0
1780.0,106.5,2,23.0
1785.0,106.5,2,33.0
1790.0,-25.5,2,43.0
1795.0,-25.5,4,57.0
1800.0,-33.9,4,77.0
1805.0,-33.9,3,76.0
1810.0,-33.9,4,95.0
1815.0,-32.9,4,110.0
1820.0,-32.9,4,130.0
1825.0,-52.5,3,127.0
1830.0,-52.5,3,142.0
1835.0,-35.8,6,166.0
1840.0,-35.8,4,180.0
1845.0,-35.8,5,203.0
1850.0,-64.0,4,210.0
1855.0,-64.0,6,240.0
1860.0,-71.79999999999998,7,273.0
1865.0,-71.79999999999998,6,288.0
1870.0,-71.79999999999998,6,318.0
1875.0,-84.9,5,335.0
1880.0,-84.9,7,366.0
1885.0,-94.80000000000001,7,398.0
1890.0,-94.80000000000001,7,433.0
1895.0,-118.09999999999997,7,468.0
1900.0,-118.09999999999997,7,503.0
1905.0,-119.09999999999997,8,542.0
1910.0,-119.09999999999997,8,582.0
1915.0,-119.09999999999997,10,628.0
1920.0,-157.39999999999998,8,620.0
1925.0,-157.39999999999998,8,660.0
1930.0,-109.79999999999995,8,700.0
1935.0,-109.79999999999995,4,192.0
1940.0,-109.79999999999995,5,77.0
1945.0,538.6,1,32.0
1950.0,538.6,2,22.0
1955.0,43.3,1,25.0
1960.0,43.3,1,30.0
1965.0,-10.599999999999998,1,35.0
1970.0,-10.599999999999998,1,40.0
1975.0,-10.599999999999998,1,45.0
1980.0,-15.399999999999999,1,4.0
1985.0,-15.399999999999999,1,9.0
1990.0,26.4,2,19.0
1995.0,26.4,3,31.0
2000.0,26.4,6,53.0
2005.0,-39.5,6,72.0
2010.0,-39.5,6,98.0
2015.0,-62.3,4,59.0
2020.0,-62.3,5,80.0
2025.0,-2.0,6,107.0
2030.0,-2.0,7,142.0
2035.0,-81.1,8,180.0
2040.0,-81.1,8,201.0
2045.0,-81.1,8,241.0
2050.0,-94.19999999999999,8,281.0
2055.0,-94.19999999999999,8,321.0
2060.0,-104.9,8,361.0
2065.0,-104.9,8,401.0
2070.0,-130.89999999999998,10,446.0
2075.0,-130.89999999999998,8,394.0
2080.0,-130.89999999999998,9,438.0
2085.0,-53.69999999999999,8,464.0
2090.0,-53.69999999999999,9,507.0
2095.0,-130.8,9,552.0
2100.0,-130.8,9,597.0
2105.0,-163.5,9,645.0
2110.0,-163.5,4,355.0
2115.0,-163.5,2,83.0
2120.0,490.4,3,59.0
2125.0,490.4,5,84.0
2130.0,-25.200000000000003,5,109.0
2135.0,-25.200000000000003,2,42.0
2140.0,-25.200000000000003,2,52.0
2145.0,37.10000000000001,2,62.0
2150.0,37.10000000000001,2,72.0
2155.0,-25.199999999999996,4,88.0
2160.0,-25.199999999999996,7,117.0
2165.0,-66.2,6,95.0
2170.0,-66.2,4,71.0
2175.0,40.900000000000006,4,81.0
2180.0,40.900000000000006,2,51.0
2185.0,40.900000000000006,4,70.0
2190.0,-4.700000000000003,5,94.0
2195.0,-4.700000000000003,7,122.0
2200.0,-76.39999999999999,7,157.0
2205.0,-76.39999999999999,6,166.0
2210.0,-76.39999999999999,7,197.0
2215.0,-68.29999999999998,3,112.0
2220.0,-68.29999999999998,1,34.0
2225.0,164.3,2,19.0
2230.0,164.3,2,29.0
2235.0,-29.299999999999997,3,44.0
2240.0,-29.299999999999997,1,10.0
2245.0,-29.299999999999997,1,15.0
2250.0,20.9,1,20.0
2255.0,20.9,1,25.0
2260.0,-14.6,2,33.0
2265.0,-14.6,3,48.0
2270.0,-33.9,4,68.0
2275.0,-33.9,2,25.0
2280.0,-33.9,3,40.0
2285.0,14.0,4,60.0
2290.0,14.0,6,87.0
2295.0,-51.0,7,119.0
2300.0,-51.0,7,154.0
2305.0,-75.7,4,102.0
2310.0,-75.7,4,106.0
2315.0,24.599999999999994,2,57.0
2320.0,24.599999999999994,1,40.0
2325.0,58.60000000000001,1,45.0
2330.0,58.60000000000001,2,2.0
2335.0,58.60000000000001,2,12.0
2340.0,25.6,1,11.0
2345.0,25.6,2,17.0
2350.0,-10.4,3,29.0
2355.0,-10.4,3,44.0
2360.0,-10.4,3,59.0
2365.0,-38.3,3,74.0
2370.0,-38.3,4,93.0
2375.0,-39.9,4,113.0
2380.0,-39.9,6,141.0
2385.0,-57.3,6,119.0
2390.0,-57.3,7,152.0
2395.0,-41.099999999999994,7,96.0
2400.0,-41.099999999999994,4,89.0
2405.0,57.20000000000002,5,99.0
2410.0,57.20000000000002,2,91.0
2415.0,57.20000000000002,4,91.0
2420.0,-10.399999999999991,5,112.0
2425.0,-10.399999999999991,6,142.0
2430.0,-77.5,8,179.0
2435.0,-77.5,7,210.0
2440.0,-77.5,11,257.0
2445.0,-110.29999999999998,5,247.0
2450.0,-110.29999999999998,5,219.0
2455.0,0.30000000000001137,6,235.0
2460.0,0.30000000000001137,6,265.0
2465.0,-81.1,6,295.0
2470.0,-81.1,7,330.0
2475.0,-81.1,7,365.0
2480.0,-112.89999999999998,6,377.0
2485.0,-112.89999999999998,6,403.0
2490.0,-85.30000000000001,6,433.0
2495.0,-85.30000000000001,5,433.0
2500.0,-85.30000000000001,5,458.0
2505.0,-79.09999999999997,6,485.0
2510.0,-79.09999999999997,6,515.0
2515.0,-114.80000000000001,5,533.0
2520.0,-114.80000000000001,7,562.0
2525.0,-115.69999999999999,7,597.0
2530.0,-115.69999999999999,2,102.0
2535.0,-115.69999999999999,2,34.0
2540.0,494.0,1,21.0
2545.0,494.0,1,26.0
2550.0,3.3000000000000043,2,34.0
2555.0,3.3000000000000043,3,46.0
2560.0,-28.0,3,61.0
2565.0,-28.0,4,78.0
2570.0,-28.0,5,100.0
2575.0,-50.5,2,39.0
2580.0,-50.5,2,44.0
2585.0,42.0,1,22.0
2590.0,42.0,1,27.0
2595.0,12.200000000000003,1,32.0
2600.0,12.200000000000003,1,37.0
2605.0,12.200000000000003,2,46.0
2610.0,-20.099999999999998,0,8.0
2615.0,-20.099999999999998,0,0.0
2620.0,43.2,1,1.0
2625.0,43.2,4,15.0
2630.0,43.2,5,38.0
2635.0,-38.0,5,63.0
2640.0,-38.0,5,88.0
2645.0,-64.8,6,117.0
2650.0,-64.8,8,153.0
2655.0,-95.89999999999999,8,193.0
2660.0,-95.89999999999999,4,138.0
2665.0,-95.89999999999999,4,141.0
2670.0,21.5,1,65.0
2675.0,21.5,1,5.0
2680.0,122.5,1,10.0
2685.0,122.5,0,0.0
2690.0,122.5,1,5.0
2695.0,2.2,2,12.0
2700.0,2.2,3,24.0
2705.0,-25.5,3,38.0
2710.0,-25.5,3,26.0
2715.0,-11.0,3,41.0
2720.0,-11.0,3,30.0
2725.0,-11.0,4,48.0
2730.0,-17.799999999999997,2,19.0
2735.0,-17.799999999999997,2,29.0
2740.0,11.800000000000004,2,39.0
2745.0,11.800000000000004,2,49.0
2750.0,11.800000000000004,3,62.0
2755.0,-30.5,2,45.0
2760.0,-30.5,2,45.0
2765.0,6.800000000000004,2,55.0
2770.0,6.800000000000004,4,70.0
2775.0,-33.9,5,92.0
2780.0,-33.9,6,118.0
2785.0,-71.8,6,148.0
2790.0,-71.8,5,167.0
2795.0,-71.8,6,196.0
2800.0,-74.2,5,217.0
2805.0,-74.2,5,242.0
2810.0,-75.19999999999999,5,267.0
2815.0,-75.19999999999999,7,302.0
2820.0,-91.69999999999999,7,337.0
2825.0,-91.69999999999999,7,372.0
2830.0,-91.69999999999999,7,407.0
2835.0,-116.30000000000001,1,241.0
2840.0,-116.30000000000001,1,30.0
2845.0,357.3,1,10.0
2850.0,357.3,3,22.0
2855.0,-25.9,3,37.0
2860.0,-25.9,2,39.0
2865.0,-25.9,3,52.0
2870.0,-24.4,3,44.0
2875.0,-24.4,3,59.0
2880.0,-21.5,5,81.0
2885.0,-21.5,1,50.0
2890.0,-21.5,3,61.0
2895.0,2.8999999999999986,2,16.0
2900.0,2.8999999999999986,2,26.0
2905.0,24.9,1,19.0
2910.0,24.9,1,24.0
2915.0,-1.0,2,30.0
2920.0,-1.0,3,11.0
2925.0,-1.0,3,26.0
2930.0,-3.8000000000000007,1,11.0
2935.0,-3.8000000000000007,2,21.0
2940.0,-0.8999999999999986,2,31.0
2945.0,-0.8999999999999986,2,41.0
2950.0,-22.7,2,51.0
2955.0,-22.7,2,61.0
2960.0,-22.7,2,71.0
2965.0,-28.699999999999996,2,81.0
2970.0,-28.699999999999996,3,92.0
2975.0,-28.1,3,53.0
2980.0,-28.1,3,64.0
2985.0,12.799999999999997,3,69.0
2990.0,12.799999999999997,3,82.0
2995.0,-33.0,4,100.0
3000.0,-33.0,1,3.0
3005.0,-33.0,1,8.0
3010.0,77.4,5,26.0
3015.0,77.4,5,51.0
3020.0,-57.9,6,78.0
3025.0,-57.9,3,64.0
3030.0,-57.9,3,79.0
3035.0,-19.6,2,66.0
3040.0,-19.6,3,79.0
3045.0,-13.899999999999991,2,46.0
3050.0,-13.899999999999991,1,13.0
3055.0,59.5,1,18.0
3060.0,59.5,1,2.0
3065.0,59.5,1,7.0
3070.0,7.300000000000001,1,12.0
3075.0,7.300000000000001,3,24.0
3080.0,-27.8,4,43.0
3085.0,-27.8,2,39.0
3090.0,-27.8,4,51.0
3095.0,-19.5,4,71.0
3100.0,-19.5,4,91.0
3105.0,-55.1,4,54.0
3110.0,-55.1,1,23.0
3115.0,65.9,1,26.0
3120.0,65.9,1,31.0
3125.0,65.9,1,36.0
3130.0,-14.5,1,41.0
3135.0,-14.5,1,46.0
3140.0,-15.699999999999996,2,53.0
3145.0,-15.699999999999996,2,63.0
3150.0,-24.9,2,73.0
3155.0,-24.9,2,83.0
3160.0,-24.9,2,93.0
3165.0,-30.9,2,81.0
3170.0,-30.9,3,94.0
3175.0,-16.299999999999997,3,109.0
3180.0,-16.299999999999997,5,128.0
3185.0,-61.0,6,157.0
3190.0,-61.0,6,177.0
3195.0,-61.0,6,206.0
3200.0,-76.1,2,90.0
3205.0,-76.1,2,69.0
3210.0,115.80000000000001,2,79.0
3215.0,115.80000000000001,0,0.0
3220.0,115.80000000000001,1,2.0
3225.0,65.5,2,9.0
3230.0,65.5,2,19.0
3235.0,-17.2,4,36.0
3240.0,-17.2,5,57.0
3245.0,-39.9,6,87.0
3250.0,-39.9,6,117.0
3255.0,-65.69999999999999,6,147.0
3260.0,-65.69999999999999,6,177.0
3265.0,-83.7,4,148.0
3270.0,-83.7,5,171.0
3275.0,-20.900000000000006,5,196.0
3280.0,-20.900000000000006,5,221.0
3285.0,-20.900000000000006,6,248.0
3290.0,-82.1,4,141.0
3295.0,-82.1,2,42.0
3300.0,204.6,2,28.0
3305.0,204.6,4,25.0
3310.0,204.6,4,45.0
3315.0,-23.4,4,65.0
3320.0,-23.4,5,90.0
3325.0,-49.5,3,62.0
3330.0,-49.5,3,77.0
3335.0,-4.0,3,59.0
3340.0,-4.0,3,74.0
3345.0,-10.5,5,92.0
3350.0,-10.5,5,113.0
3355.0,-10.5,5,138.0
3360.0,-64.7,8,169.0
3365.0,-64.7,8,209.0
3370.0,-88.29999999999998,8,249.0
3375.0,-88.29999999999998,9,291.0
3380.0,-122.69999999999999,9,336.0
3385.0,-122.69999999999999,5,144.0
3390.0,-122.69999999999999,5,145.0
3395.0,141.2,4,159.0
3400.0,141.2,4,179.0
3405.0,-57.5,3,84.0
3410.0,-57.5,3,49.0
3415.0,106.20000000000002,4,67.0
3420.0,106.20000000000002,4,87.0
3425.0,106.20000000000002,5,108.0
3430.0,-56.3,5,133.0
3435.0,-56.3,7,161.0
3440.0,-80.3,7,196.0
3445.0,-80.3,3,67.0
3450.0,-80.3,4,36.0
3455.0,127.80000000000001,5,57.0
3460.0,127.80000000000001,6,86.0
3465.0,-65.6,4,83.0
3470.0,-65.6,4,81.0
3475.0,-8.799999999999997,4,101.0
3480.0,-8.799999999999997,5,122.0
3485.0,-54.7,6,148.0
3490.0,-54.7,5,118.0
3495.0,-54.7,7,148.0
3500.0,-27.200000000000003,9,190.0
3505.0,-27.200000000000003,9,235.0
3510.0,-122.5,9,280.0
3515.0,-122.5,5,110.0
3520.0,-122.5,6,120.0
3525.0,115.80000000000001,5,114.0
3530.0,115.80000000000001,7,147.0
3535.0,-53.0,7,182.0
3540.0,-53.0,6,204.0
3545.0,-86.1,7,238.0
3550.0,-86.1,7,254.0
3555.0,-86.1,8,290.0
3560.0,-90.1,7,324.0
3565.0,-90.1,8,363.0
3570.0,-122.80000000000001,10,411.0
3575.0,-122.80000000000001,9,444.0
3580.0,-122.80000000000001,9,489.0
3585.0,-137.09999999999997,9,534.0
3590.0,-137.09999999999997,10,583.0
3595.0,-142.89999999999998,11,638.0
3600.0,-142.89999999999998,11,693.0
3605.0,-190.29999999999995,10,518.0
3610.0,-190.29999999999995,4,351.0
3615.0,524.5,4,101.0
3620.0,524.5,4,121.0
3625.0,524.5,4,141.0
3630.0,-37.89999999999999,3,137.0
3635.0,-37.89999999999999,3,152.0
3640.0,-30.5,3,167.0
3645.0,-30.5,3,182.0
3650.0,-47.099999999999994,4,200.0
3655.0,-47.099999999999994,4,215.0
3660.0,-47.099999999999994,4,235.0
3665.0,-62.19999999999999,1,86.0
3670.0,-62.19999999999999,2,22.0
3675.0,183.5,4,33.0
3680.0,183.5,4,53.0
3685.0,-45.8,5,76.0
3690.0,-45.8,3,60.0
3695.0,-45.8,3,75.0
3700.0,-14.100000000000001,3,90.0
3705.0,-14.100000000000001,4,110.0
3710.0,-51.8,4,130.0
3715.0,-51.8,5,151.0
3720.0,-51.8,7,184.0
3725.0,-74.2,6,194.0
3730.0,-74.2,7,225.0
3735.0,-73.4,5,130.0
3740.0,-73.4,3,59.0
3745.0,141.1,4,78.0
3750.0,141.1,3,89.0
3755.0,141.1,3,104.0
3760.0,-40.39999999999999,4,121.0
3765.0,-40.39999999999999,4,141.0
3770.0,-59.7,5,166.0
3775.0,-59.7,2,27.0
3780.0,-59.7,2,37.0
3785.0,103.4,3,49.0
3790.0,103.4,3,64.0
3795.0,-38.699999999999996,3,72.0
3800.0,-38.699999999999996,5,92.0
3805.0,-51.2,7,123.0
3810.0,-51.2,3,84.0
3815.0,-51.2,4,102.0
3820.0,-1.5999999999999943,3,100.0
3825.0,-1.5999999999999943,4,116.0
3830.0,-32.599999999999994,4,136.0
3835.0,-32.599999999999994,4,156.0
3840.0,-32.599999999999994,4,176.0
3845.0,-60.8,4,196.0
3850.0,-60.8,5,221.0
3855.0,-72.6,4,236.0
3860.0,-72.6,4,256.0
3865.0,-65.1,5,278.0
3870.0,-65.1,5,298.0
3875.0,-65.1,5,323.0
3880.0,-83.29999999999998,6,353.0
3885.0,-83.29999999999998,6,383.0
3890.0,-106.89999999999998,8,418.0
3895.0,-106.89999999999998,9,454.0
3900.0,-106.89999999999998,10,503.0
3905.0,-140.3,6,494.0
3910.0,-140.3,6,486.0
3915.0,-45.30000000000001,8,519.0
3920.0,-45.30000000000001,8,559.0
3925.0,-142.8,8,599.0
3930.0,-142.8,5,572.0
3935.0,-142.8,6,600.0
3940.0,-74.10000000000002,5,449.0
3945.0,-74.10000000000002,1,183.0
3950.0,475.4,2,74.0
3955.0,475.4,4,91.0
3960.0,475.4,5,115.0
3965.0,-52.0,5,126.0
3970.0,-52.0,6,154.0
3975.0,-64.5,5,176.0
3980.0,-64.5,5,201.0
3985.0,-72.79999999999998,6,230.0
3990.0,-72.79999999999998,5,176.0
3995.0,-72.79999999999998,6,202.0
4000.0,-6.400000000000006,6,232.0
4005.0,-6.400000000000006,6,262.0
4010.0,-92.79999999999998,7,294.0
4015.0,-92.79999999999998,4,73.0
4020.0,-92.79999999999998,6,99.0
4025.0,153.0,6,129.0
4030.0,153.0,7,163.0
4035.0,-73.89999999999999,2,92.0
4040.0,-73.89999999999999,3,56.0
4045.0,84.70000000000002,2,45.0
4050.0,84.70000000000002,3,57.0
4055.0,-13.199999999999996,3,72.0
4060.0,-13.199999999999996,5,91.0
