step_time,reward,total_stopped,total_wait_time
445.0,-39.199999999999996,1,36.0
450.0,-39.199999999999996,1,29.0
455.0,36.3,3,9.0
460.0,36.3,3,17.0
465.0,0.6999999999999993,3,32.0
470.0,0.6999999999999993,2,17.0
475.0,0.6999999999999993,3,29.0
480.0,-5.899999999999999,1,11.0
485.0,-5.899999999999999,2,18.0
490.0,4.800000000000001,2,28.0
495.0,4.800000000000001,2,31.0
500.0,4.800000000000001,3,45.0
505.0,-23.4,2,24.0
510.0,-23.4,2,34.0
515.0,2.5,2,21.0
520.0,2.5,2,31.0
525.0,-4.799999999999997,2,41.0
530.0,-4.799999999999997,0,0.0
535.0,-4.799999999999997,0,0.0
540.0,35.1,0,0.0
545.0,35.1,1,1.0
550.0,-4.0,2,7.0
555.0,-4.0,3,21.0
560.0,-4.0,3,36.0
565.0,-32.4,3,51.0
570.0,-32.4,4,67.0
575.0,-42.6,3,33.0
580.0,-42.6,3,20.0
585.0,32.5,4,39.0
590.0,32.5,0,6.0
595.0,32.5,0,0.0
600.0,30.5,1,5.0
605.0,30.5,2,13.0
610.0,-18.1,2,23.0
615.0,-18.1,1,20.0
620.0,-18.1,1,25.0
625.0,-7.899999999999999,1,5.0
630.0,-7.899999999999999,2,14.0
635.0,4.5,1,9.0
640.0,4.5,1,14.0
645.0,-5.800000000000001,2,24.0
650.0,-5.800000000000001,2,34.0
655.0,-5.800000000000001,2,44.0
660.0,-26.2,1,20.0
665.0,-26.2,4,33.0
670.0,-3.6000000000000014,4,53.0
675.0,-3.6000000000000014,3,38.0
680.0,-3.6000000000000014,5,59.0
685.0,-18.5,3,60.0
690.0,-18.5,5,75.0
695.0,-31.9,4,65.0
700.0,-31.9,4,53.0
705.0,8.5,5,73.0
710.0,8.5,5,49.0
715.0,8.5,6,76.0
720.0,-20.799999999999997,3,57.0
725.0,-20.799999999999997,3,50.0
730.0,14.799999999999997,3,65.0
735.0,14.799999999999997,1,27.0
740.0,14.799999999999997,1,32.0
745.0,21.1,1,37.0
750.0,21.1,2,43.0
755.0,-19.2,2,51.0
760.0,-19.2,3,65.0
765.0,-36.8,4,84.0
770.0,-36.8,2,33.0
775.0,-36.8,2,43.0
780.0,27.0,1,24.0
785.0,27.0,2,32.0
790.0,2.5,2,42.0
795.0,2.5,3,15.0
800.0,2.5,4,34.0
805.0,0.20000000000000284,3,45.0
810.0,0.20000000000000284,4,64.0
815.0,-41.4,3,30.0
820.0,-41.4,3,36.0
825.0,14.799999999999997,4,54.0
830.0,14.799999999999997,4,39.0
835.0,14.799999999999997,5,62.0
840.0,-22.0,3,44.0
845.0,-22.0,4,63.0
850.0,-16.699999999999996,5,87.0
855.0,-16.699999999999996,4,41.0
860.0,-16.699999999999996,5,64.0
865.0,5.299999999999997,4,36.0
870.0,5.299999999999997,6,61.0
875.0,-15.399999999999999,5,63.0
880.0,-15.399999999999999,5,88.0
885.0,-46.3,6,118.0
890.0,-46.3,2,73.0
895.0,-46.3,2,55.0
900.0,43.8,3,39.0
905.0,43.8,4,59.0
910.0,-19.699999999999996,4,79.0
915.0,-19.699999999999996,5,85.0
920.0,-19.699999999999996,5,110.0
925.0,-46.1,5,104.0
930.0,-46.1,6,132.0
935.0,-45.0,6,101.0
940.0,-45.0,1,57.0
945.0,97.6,1,33.0
950.0,97.6,2,10.0
955.0,97.6,2,20.0
960.0,6.800000000000001,1,15.0
965.0,6.800000000000001,1,20.0
970.0,-3.1999999999999993,1,25.0
975.0,-3.1999999999999993,2,9.0
980.0,-3.1999999999999993,2,19.0
985.0,1.6999999999999993,2,29.0
990.0,1.6999999999999993,2,39.0
995.0,-26.9,1,24.0
1000.0,-26.9,0,0.0
1005.0,39.6,0,0.0
1010.0,39.6,0,0.0
1015.0,39.6,0,0.0
1020.0,0.0,0,0.0
1025.0,0.0,2,6.0
1030.0,-14.0,3,20.0
1035.0,-14.0,3,13.0
1040.0,-14.0,3,28.0
1045.0,-15.4,5,37.0
1050.0,-15.4,5,60.0
1055.0,-44.8,4,37.0
1060.0,-44.8,2,24.0
1065.0,28.0,3,38.0
1070.0,28.0,3,27.0
1075.0,28.0,3,42.0
1080.0,-13.5,2,30.0
1085.0,-13.5,2,40.0
1090.0,-5.5,2,50.0
1095.0,-5.5,1,26.0
1100.0,-5.5,3,39.0
1105.0,2.3999999999999986,3,20.0
1110.0,2.3999999999999986,4,28.0
1115.0,-0.8999999999999986,4,37.0
1120.0,-0.8999999999999986,3,46.0
1125.0,-25.6,4,62.0
1130.0,-25.6,3,49.0
1135.0,-25.6,4,66.0
1140.0,-17.799999999999997,2,23.0
1145.0,-17.799999999999997,3,35.0
1150.0,19.0,3,50.0
1155.0,19.0,1,12.0
1160.0,19.0,2,20.0
1165.0,19.6,1,8.0
1170.0,19.6,3,15.0
1175.0,-6.0,3,15.0
1180.0,-6.0,2,20.0
1185.0,-6.399999999999999,2,30.0
1190.0,-6.399999999999999,4,47.0
1195.0,-6.399999999999999,4,67.0
1200.0,-46.8,2,55.0
1205.0,-46.8,1,19.0
1210.0,39.8,2,29.0
1215.0,39.8,0,0.0
1220.0,39.8,0,0.0
1225.0,22.5,0,0.0
1230.0,22.5,0,0.0
1235.0,0.0,0,0.0
1240.0,0.0,1,4.0
1245.0,-8.0,1,9.0
1250.0,-8.0,2,6.0
1255.0,-8.0,2,16.0
1260.0,-10.8,4,33.0
1265.0,-10.8,4,53.0
1270.0,-51.8,6,80.0
1275.0,-51.8,4,64.0
1280.0,-51.8,5,89.0
1285.0,-27.799999999999997,2,46.0
1290.0,-27.799999999999997,4,54.0
1295.0,18.10000000000001,3,45.0
1300.0,18.10000000000001,0,20.0
1305.0,45.800000000000004,0,10.0
1310.0,45.800000000000004,3,21.0
1315.0,45.800000000000004,3,36.0
1320.0,-30.0,4,52.0
1325.0,-30.0,4,72.0
1330.0,-51.9,7,101.0
1335.0,-51.9,5,78.0
1340.0,-51.9,6,105.0
1345.0,-26.700000000000003,3,84.0
1350.0,-26.700000000000003,5,84.0
1355.0,0.5,3,46.0
1360.0,0.5,1,25.0
1365.0,64.60000000000001,2,22.0
1370.0,64.60000000000001,0,0.0
1375.0,64.60000000000001,0,0.0
1380.0,18.0,0,0.0
1385.0,18.0,1,4.0
1390.0,-7.0,1,9.0
1395.0,-7.0,1,14.0
1400.0,-7.0,3,26.0
1405.0,-19.7,1,15.0
1410.0,-19.7,1,15.0
1415.0,1.4000000000000021,3,14.0
1420.0,1.4000000000000021,3,24.0
1425.0,-16.2,3,39.0
1430.0,-16.2,3,41.0
1435.0,-16.2,5,58.0
1440.0,-31.6,5,59.0
1445.0,-31.6,3,36.0
1450.0,19.6,3,44.0
1455.0,19.6,2,27.0
1460.0,19.6,3,40.0
1465.0,-5.799999999999997,3,20.0
1470.0,-5.799999999999997,4,39.0
1475.0,-11.0,4,59.0
1480.0,-11.0,4,79.0
1485.0,-52.699999999999996,4,99.0
1490.0,-52.699999999999996,1,49.0
1495.0,-52.699999999999996,2,36.0
1500.0,47.5,2,12.0
1505.0,47.5,4,26.0
1510.0,-7.799999999999997,6,54.0
1515.0,-7.799999999999997,4,61.0
1520.0,-7.799999999999997,4,81.0
1525.0,-43.199999999999996,2,44.0
1530.0,-43.199999999999996,5,42.0
1535.0,20.900000000000006,4,30.0
1540.0,20.900000000000006,3,24.0
1545.0,20.800000000000004,3,29.0
1550.0,20.800000000000004,2,29.0
1555.0,20.800000000000004,2,39.0
1560.0,-17.599999999999998,1,21.0
1565.0,-17.599999999999998,1,26.0
1570.0,7.899999999999999,1,31.0
1575.0,7.899999999999999,0,0.0
1580.0,7.899999999999999,0,0.0
1585.0,26.1,0,0.0
1590.0,26.1,0,0.0
1595.0,0.0,0,0.0
1600.0,0.0,0,0.0
1605.0,-5.0,2,7.0
1610.0,-5.0,2,17.0
1615.0,-5.0,3,31.0
1620.0,-29.5,2,28.0
1625.0,-29.5,3,43.0
1630.0,-21.4,3,58.0
1635.0,-21.4,0,0.0
1640.0,-21.4,0,0.0
1645.0,46.800000000000004,1,2.0
1650.0,46.800000000000004,2,12.0
1655.0,-16.0,2,15.0
1660.0,-16.0,2,25.0
1665.0,-21.6,4,40.0
1670.0,-21.6,5,62.0
1675.0,-21.6,5,87.0
1680.0,-59.6,3,62.0
1685.0,-59.6,2,26.0
1690.0,48.8,3,40.0
1695.0,48.8,3,55.0
1700.0,48.8,4,75.0
1705.0,-44.4,1,29.0
1710.0,-44.4,1,15.0
1715.0,50.5,2,23.0
1720.0,50.5,2,33.0
1725.0,-25.7,2,43.0
1730.0,-25.7,1,1.0
1735.0,-25.7,1,6.0
1740.0,29.9,1,11.0
1745.0,29.9,1,16.0
1750.0,-12.7,1,21.0
1755.0,-12.7,0,0.0
1760.0,-12.7,0,0.0
1765.0,17.1,0,0.0
1770.0,17.1,1,4.0
1775.0,-6.0,0,0.0
1780.0,-6.0,2,7.0
1785.0,-9.6,2,17.0
1790.0,-9.6,0,0.0
1795.0,-9.6,0,0.0
1800.0,13.5,1,3.0
1805.0,13.5,2,13.0
1810.0,-20.0,3,26.0
1815.0,-20.0,4,31.0
1820.0,-20.0,4,51.0
1825.0,-33.0,1,28.0
1830.0,-33.0,2,18.0
1835.0,22.9,2,10.0
1840.0,22.9,3,23.0
1845.0,-14.3,3,38.0
1850.0,-14.3,2,32.0
1855.0,-14.3,4,48.0
1860.0,-20.5,4,24.0
1865.0,-20.5,4,44.0
1870.0,-9.199999999999996,4,64.0
1875.0,-9.199999999999996,2,42.0
1880.0,-9.199999999999996,5,60.0
1885.0,-9.600000000000001,4,51.0
1890.0,-9.600000000000001,5,73.0
1895.0,-29.0,3,41.0
1900.0,-29.0,4,60.0
1905.0,-1.2999999999999972,4,80.0
1910.0,-1.2999999999999972,2,52.0
1915.0,-1.2999999999999972,2,62.0
1920.0,4.400000000000006,0,31.0
1925.0,4.400000000000006,1,3.0
1930.0,51.6,1,8.0
1935.0,51.6,3,20.0
1940.0,51.6,4,40.0
1945.0,-34.6,4,49.0
1950.0,-34.6,4,69.0
1955.0,-41.0,2,32.0
1960.0,-41.0,1,17.0
1965.0,48.3,1,22.0
1970.0,48.3,0,0.0
1975.0,48.3,2,4.0
1980.0,12.900000000000002,1,8.0
1985.0,12.900000000000002,2,17.0
1990.0,-20.6,3,32.0
1995.0,-20.6,3,41.0
2000.0,-20.6,4,58.0
2005.0,-34.599999999999994,3,45.0
2010.0,-34.599999999999994,4,63.0
2015.0,-18.799999999999997,2,25.0
2020.0,-18.799999999999997,1,13.0
2025.0,44.9,2,21.0
2030.0,44.9,4,37.0
2035.0,44.9,5,60.0
2040.0,-47.9,3,37.0
2045.0,-47.9,4,44.0
2050.0,2.5,5,66.0
2055.0,2.5,3,69.0
2060.0,2.5,3,84.0
2065.0,-33.6,0,27.0
2070.0,-33.6,0,0.0
2075.0,75.60000000000001,0,0.0
2080.0,75.60000000000001,0,0.0
2085.0,0.0,0,0.0
2090.0,0.0,0,0.0
2095.0,0.0,1,3.0
2100.0,-4.0,1,8.0
2105.0,-4.0,1,13.0
2110.0,-12.4,1,18.0
2115.0,-12.4,1,4.0
2120.0,-12.4,1,9.0
2125.0,5.4,3,20.0
2130.0,5.4,3,35.0
2135.0,-32.9,2,26.0
2140.0,-32.9,1,17.0
2145.0,9.899999999999999,3,30.0
2150.0,9.899999999999999,3,45.0
2155.0,9.899999999999999,3,60.0
2160.0,-38.7,1,37.0
2165.0,-38.7,1,2.0
2170.0,50.7,2,10.0
2175.0,50.7,3,25.0
2180.0,50.7,4,42.0
2185.0,-36.6,2,25.0
2190.0,-36.6,2,30.0
2195.0,3.8000000000000043,3,16.0
2200.0,3.8000000000000043,3,31.0
2205.0,-17.4,6,54.0
2210.0,-17.4,2,14.0
2215.0,-17.4,2,24.0
2220.0,16.200000000000003,1,17.0
2225.0,16.200000000000003,1,22.0
2230.0,-3.6999999999999993,2,32.0
2235.0,-3.6999999999999993,1,10.0
2240.0,-3.6999999999999993,2,20.0
2245.0,5.199999999999999,3,32.0
2250.0,5.199999999999999,4,52.0
2255.0,-42.0,4,27.0
2260.0,-42.0,4,35.0
2265.0,3.0,4,55.0
2270.0,3.0,1,30.0
2275.0,3.0,1,23.0
2280.0,19.9,2,10.0
2285.0,19.9,3,24.0
2290.0,-9.599999999999998,5,43.0
2295.0,-9.599999999999998,3,47.0
2300.0,-9.599999999999998,4,64.0
2305.0,-34.3,2,24.0
2310.0,-34.3,2,34.0
2315.0,17.6,3,24.0
2320.0,17.6,3,39.0
2325.0,-17.0,4,57.0
2330.0,-17.0,3,26.0
2335.0,-17.0,4,46.0
2340.0,-2.299999999999997,2,29.0
2345.0,-2.299999999999997,2,30.0
2350.0,9.0,2,40.0
2355.0,9.0,0,0.0
2360.0,9.0,0,0.0
2365.0,32.4,0,0.0
2370.0,32.4,1,3.0
2375.0,-5.0,1,8.0
2380.0,-5.0,2,14.0
2385.0,-19.5,3,27.0
2390.0,-19.5,2,12.0
2395.0,-19.5,5,33.0
2400.0,-17.4,3,30.0
2405.0,-17.4,3,34.0
2410.0,-0.8999999999999986,3,42.0
2415.0,-0.8999999999999986,5,61.0
2420.0,-0.8999999999999986,7,94.0
2425.0,-61.6,2,67.0
2430.0,-61.6,3,39.0
2435.0,37.60000000000001,4,37.0
2440.0,37.60000000000001,4,57.0
2445.0,-31.699999999999996,5,79.0
2450.0,-31.699999999999996,3,26.0
2455.0,-31.699999999999996,3,28.0
2460.0,35.60000000000001,2,26.0
2465.0,35.60000000000001,2,36.0
2470.0,-14.099999999999998,3,47.0
2475.0,-14.099999999999998,2,36.0
2480.0,-14.099999999999998,2,46.0
2485.0,-8.199999999999996,1,16.0
2490.0,-8.199999999999996,1,21.0
2495.0,16.4,2,28.0
2500.0,16.4,2,38.0
2505.0,-26.5,3,52.0
2510.0,-26.5,0,7.0
2515.0,-26.5,2,6.0
2520.0,36.1,1,7.0
2525.0,36.1,2,13.0
2530.0,-14.8,3,28.0
2535.0,-14.8,2,33.0
2540.0,-14.8,3,48.0
2545.0,-28.2,2,15.0
2550.0,-28.2,2,25.0
2555.0,12.200000000000003,2,35.0
2560.0,12.200000000000003,2,45.0
2565.0,-25.099999999999998,2,55.0
2570.0,-25.099999999999998,1,4.0
2575.0,-25.099999999999998,1,9.0
2580.0,37.7,1,14.0
2585.0,37.7,1,19.0
2590.0,-15.0,2,28.0
2595.0,-15.0,1,2.0
2600.0,-15.0,1,7.0
2605.0,14.600000000000001,1,5.0
2610.0,14.600000000000001,1,8.0
2615.0,-3.7,1,1.0
2620.0,-3.7,1,6.0
2625.0,-5.0,3,17.0
2630.0,-5.0,4,33.0
2635.0,-5.0,4,53.0
2640.0,-44.4,4,58.0
2645.0,-44.4,4,65.0
2650.0,-25.699999999999996,4,85.0
2655.0,-25.699999999999996,0,14.0
2660.0,-25.699999999999996,0,0.0
2665.0,69.3,0,0.0
2670.0,69.3,1,3.0
2675.0,-5.0,1,8.0
2680.0,-5.0,1,13.0
2685.0,-15.5,2,22.0
2690.0,-15.5,2,32.0
2695.0,-15.5,2,42.0
2700.0,-26.0,2,21.0
2705.0,-26.0,3,33.0
2710.0,-2.3999999999999986,3,48.0
2715.0,-2.3999999999999986,3,16.0
2720.0,-2.3999999999999986,3,31.0
2725.0,6.800000000000004,4,51.0
2730.0,6.800000000000004,5,72.0
2735.0,-54.099999999999994,3,50.0
2740.0,-54.099999999999994,2,54.0
2745.0,11.799999999999997,2,64.0
2750.0,11.799999999999997,1,2.0
2755.0,11.799999999999997,2,12.0
2760.0,41.800000000000004,3,25.0
2765.0,41.800000000000004,3,40.0
2770.0,-36.4,3,55.0
2775.0,-36.4,4,57.0
2780.0,-36.4,5,80.0
2785.0,-35.9,2,57.0
2790.0,-35.9,3,26.0
2795.0,38.0,4,43.0
2800.0,38.0,5,66.0
2805.0,-55.4,5,91.0
2810.0,-55.4,4,61.0
2815.0,-55.4,5,86.0
2820.0,-13.599999999999994,2,59.0
2825.0,-13.599999999999994,2,60.0
2830.0,15.900000000000006,2,70.0
2835.0,15.900000000000006,0,0.0
2840.0,15.900000000000006,0,0.0
2845.0,59.4,0,0.0
2850.0,59.4,2,8.0
2855.0,-12.0,1,10.0
2860.0,-12.0,2,16.0
2865.0,-13.2,3,27.0
2870.0,-13.2,4,22.0
2875.0,-13.2,4,42.0
2880.0,-24.4,2,31.0
2885.0,-24.4,1,5.0
2890.0,33.4,1,10.0
2895.0,33.4,3,22.0
2900.0,33.4,3,37.0
2905.0,-29.8,2,27.0
2910.0,-29.8,2,37.0
2915.0,-7.699999999999996,1,23.0
2920.0,-7.699999999999996,1,28.0
2925.0,4.899999999999999,1,33.0
2930.0,4.899999999999999,1,4.0
2935.0,4.899999999999999,1,9.0
2940.0,18.8,0,0.0
2945.0,18.8,1,1.0
2950.0,5.0,1,6.0
2955.0,5.0,2,13.0
2960.0,5.0,3,24.0
2965.0,-20.4,3,39.0
2970.0,-20.4,3,54.0
2975.0,-38.4,2,38.0
2980.0,-38.4,1,19.0
2985.0,48.0,1,7.0
2990.0,48.0,0,0.0
2995.0,48.0,0,0.0
3000.0,5.4,0,0.0
3005.0,5.4,1,2.0
3010.0,-5.0,2,9.0
3015.0,-5.0,5,29.0
3020.0,-5.0,5,54.0
3025.0,-49.5,1,38.0
3030.0,-49.5,1,22.0
3035.0,24.6,0,0.0
3040.0,24.6,3,5.0
3045.0,4.600000000000001,3,20.0
3050.0,4.600000000000001,2,23.0
3055.0,4.600000000000001,2,33.0
3060.0,-19.7,1,21.0
3065.0,-19.7,1,26.0
3070.0,-1.5,3,39.0
3075.0,-1.5,1,1.0
3080.0,-1.5,2,11.0
3085.0,18.7,1,12.0
3090.0,18.7,1,16.0
3095.0,-10.1,0,0.0
3100.0,-10.1,0,0.0
3105.0,18.0,0,0.0
3110.0,18.0,0,0.0
3115.0,18.0,1,5.0
3120.0,-6.0,0,0.0
3125.0,-6.0,0,0.0
3130.0,5.4,0,0.0
3135.0,5.4,1,5.0
3140.0,5.4,2,15.0
3145.0,-15.0,2,25.0
3150.0,-15.0,3,40.0
3155.0,-32.5,5,37.0
3160.0,-32.5,5,62.0
3165.0,-41.6,6,89.0
3170.0,-41.6,4,47.0
3175.0,-41.6,4,52.0
3180.0,18.700000000000003,2,28.0
3185.0,18.700000000000003,4,30.0
3190.0,5.399999999999999,5,55.0
3195.0,5.399999999999999,2,28.0
3200.0,5.399999999999999,2,38.0
3205.0,2.5,2,48.0
3210.0,2.5,3,61.0
3215.0,-32.8,2,39.0
3220.0,-32.8,2,14.0
3225.0,38.300000000000004,2,24.0
3230.0,38.300000000000004,2,12.0
3235.0,38.300000000000004,4,29.0
3240.0,-13.2,4,49.0
3245.0,-13.2,4,69.0
3250.0,-52.3,5,92.0
3255.0,-52.3,2,51.0
3260.0,-52.3,2,61.0
3265.0,12.799999999999997,1,4.0
3270.0,12.799999999999997,1,9.0
3275.0,42.9,2,18.0
3280.0,42.9,3,33.0
3285.0,-34.2,4,49.0
3290.0,-34.2,2,25.0
3295.0,-34.2,3,36.0
3300.0,1.5,1,21.0
3305.0,1.5,1,11.0
3310.0,21.1,2,17.0
3315.0,21.1,0,0.0
3320.0,21.1,0,0.0
3325.0,12.6,0,0.0
3330.0,12.6,1,3.0
3335.0,-5.0,0,0.0
3340.0,-5.0,0,0.0
3345.0,4.5,0,0.0
3350.0,4.5,3,12.0
3355.0,4.5,3,27.0
3360.0,-30.0,3,32.0
3365.0,-30.0,3,47.0
3370.0,-32.0,5,69.0
3375.0,-32.0,3,22.0
3380.0,-32.0,3,37.0
3385.0,16.1,1,31.0
3390.0,16.1,1,23.0
3395.0,8.300000000000004,0,0.0
3400.0,8.300000000000004,0,0.0
3405.0,18.5,1,5.0
3410.0,18.5,2,12.0
3415.0,18.5,3,26.0
3420.0,-25.4,3,41.0
3425.0,-25.4,4,58.0
3430.0,-43.9,5,79.0
3435.0,-43.9,1,37.0
3440.0,-43.9,3,20.0
3445.0,43.0,2,20.0
3450.0,43.0,4,35.0
3455.0,-26.0,4,36.0
3460.0,-26.0,3,32.0
3465.0,-4.399999999999999,3,47.0
3470.0,-4.399999999999999,2,44.0
3475.0,-4.399999999999999,3,58.0
3480.0,-21.4,1,9.0
3485.0,-21.4,2,9.0
3490.0,39.9,2,19.0
3495.0,39.9,1,5.0
3500.0,39.9,3,19.0
3505.0,-5.5,3,34.0
3510.0,-5.5,3,49.0
3515.0,-39.9,3,25.0
3520.0,-39.9,2,34.0
3525.0,9.300000000000004,2,44.0
3530.0,9.300000000000004,1,2.0
3535.0,9.300000000000004,1,7.0
3540.0,29.800000000000004,0,0.0
3545.0,29.800000000000004,2,7.0
3550.0,-7.8,3,21.0
3555.0,-7.8,2,24.0
3560.0,-7.8,2,34.0
3565.0,-20.5,1,5.0
3570.0,-20.5,2,14.0
3575.0,12.600000000000001,3,27.0
3580.0,12.600000000000001,3,42.0
3585.0,-37.8,3,57.0
3590.0,-37.8,4,77.0
3595.0,-37.8,5,101.0
3600.0,-57.4,3,97.0
3605.0,-57.4,3,104.0
3610.0,-17.599999999999994,3,119.0
3615.0,-17.599999999999994,1,3.0
3620.0,-17.599999999999994,1,8.0
3625.0,93.7,0,0.0
3630.0,93.7,1,2.0
3635.0,3.2,1,7.0
3640.0,3.2,1,12.0
3645.0,-12.4,1,17.0
3650.0,-12.4,1,22.0
3655.0,-12.4,3,34.0
3660.0,-23.6,1,11.0
3665.0,-23.6,1,12.0
3670.0,19.200000000000003,2,19.0
3675.0,19.200000000000003,1,22.0
3680.0,19.200000000000003,2,30.0
3685.0,-16.5,0,6.0
3690.0,-16.5,1,2.0
3695.0,23.0,2,8.0
3700.0,23.0,3,22.0
3705.0,-30.4,3,37.0
3710.0,-30.4,3,52.0
3715.0,-30.4,5,76.0
3720.0,-50.4,4,48.0
3725.0,-50.4,4,41.0
3730.0,19.900000000000006,4,61.0
3735.0,19.900000000000006,3,56.0
3740.0,19.900000000000006,5,75.0
3745.0,-27.299999999999997,2,36.0
3750.0,-27.299999999999997,3,26.0
3755.0,35.5,2,25.0
3760.0,35.5,2,35.0
3765.0,-17.2,3,49.0
3770.0,-17.2,3,15.0
3775.0,-17.2,4,33.0
3780.0,4.399999999999999,4,38.0
3785.0,4.399999999999999,6,64.0
3790.0,-50.699999999999996,7,98.0
3795.0,-50.699999999999996,4,88.0
3800.0,-50.699999999999996,5,100.0
3805.0,-24.39999999999999,2,59.0
3810.0,-24.39999999999999,3,32.0
3815.0,51.0,3,12.0
3820.0,51.0,3,16.0
3825.0,7.100000000000001,3,31.0
3830.0,7.100000000000001,0,9.0
3835.0,7.100000000000001,0,0.0
3840.0,25.2,0,0.0
3845.0,25.2,1,5.0
3850.0,-8.0,1,10.0
3855.0,-8.0,0,0.0
3860.0,-8.0,2,4.0
3865.0,3.2,0,0.0
3870.0,3.2,0,0.0
3875.0,3.6,0,0.0
3880.0,3.6,3,9.0
3885.0,-28.0,6,34.0
3890.0,-28.0,5,57.0
3895.0,-28.0,5,82.0
3900.0,-61.8,3,61.0
3905.0,-61.8,3,40.0
3910.0,28.299999999999997,4,58.0
3915.0,28.299999999999997,4,39.0
3920.0,28.299999999999997,5,63.0
3925.0,-18.0,5,63.0
3930.0,-18.0,6,91.0
3935.0,-46.3,4,61.0
3940.0,-46.3,2,37.0
3945.0,47.7,3,48.0
3950.0,47.7,3,34.0
3955.0,47.7,4,50.0
3960.0,-13.5,3,37.0
3965.0,-13.5,5,57.0
3970.0,-23.4,6,83.0
3975.0,-23.4,4,42.0
3980.0,-23.4,4,62.0
3985.0,2.799999999999997,1,33.0
3990.0,2.799999999999997,1,19.0
3995.0,34.800000000000004,1,24.0
4000.0,34.800000000000004,2,34.0
4005.0,-23.099999999999998,2,44.0
4010.0,-23.099999999999998,1,15.0
4015.0,-23.099999999999998,1,20.0
4020.0,16.800000000000004,1,2.0
4025.0,16.800000000000004,3,10.0
4030.0,-0.09999999999999787,3,25.0
4035.0,-0.09999999999999787,3,34.0
4040.0,-0.09999999999999787,4,54.0
4045.0,-36.9,2,35.0
4050.0,-36.9,3,42.0
4055.0,0.6000000000000014,2,25.0
4060.0,0.6000000000000014,1,15.0
4065.0,24.200000000000003,1,20.0
4070.0,24.200000000000003,1,25.0
4075.0,24.200000000000003,1,30.0
4080.0,-13.899999999999999,0,0.0
4085.0,-13.899999999999999,0,0.0
4090.0,26.900000000000002,1,3.0
4095.0,26.900000000000002,0,0.0
4100.0,26.900000000000002,0,0.0
4105.0,0.9,0,0.0
4110.0,0.9,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-1.0,1,2.0
4130.0,-1.0,1,7.0
4135.0,-1.0,3,15.0
4140.0,-17.1,3,27.0
4145.0,-17.1,3,42.0
4150.0,-34.8,3,57.0
4155.0,-34.8,0,0.0
4160.0,-34.8,1,3.0
4165.0,42.9,0,0.0
4170.0,42.9,1,5.0
4175.0,-4.3,3,13.0
