step_time,reward,total_stopped,total_wait_time
445.0,-42.1,2,43.0
450.0,-42.1,2,17.0
455.0,50.10000000000001,1,26.0
460.0,50.10000000000001,2,5.0
465.0,5.900000000000002,2,15.0
470.0,5.900000000000002,1,4.0
475.0,5.900000000000002,3,17.0
480.0,-8.299999999999999,1,9.0
485.0,-8.299999999999999,2,15.0
490.0,-3.0,2,25.0
495.0,-3.0,2,27.0
500.0,-3.0,2,37.0
505.0,-18.099999999999998,2,16.0
510.0,-18.099999999999998,2,26.0
515.0,3.3000000000000043,2,16.0
520.0,3.3000000000000043,2,26.0
525.0,-7.0,2,36.0
530.0,-7.0,0,0.0
535.0,-7.0,1,3.0
540.0,26.6,0,0.0
545.0,26.6,0,0.0
550.0,3.6,1,1.0
555.0,3.6,3,11.0
560.0,3.6,3,26.0
565.0,-26.0,3,41.0
570.0,-26.0,5,64.0
575.0,-50.599999999999994,3,42.0
580.0,-50.599999999999994,4,32.0
585.0,17.60000000000001,6,55.0
590.0,17.60000000000001,2,36.0
595.0,17.60000000000001,2,46.0
600.0,-3.8999999999999986,0,20.0
605.0,-3.8999999999999986,2,8.0
610.0,29.200000000000003,2,18.0
615.0,29.200000000000003,1,13.0
620.0,29.200000000000003,2,20.0
625.0,-7.4,1,7.0
630.0,-7.4,1,12.0
635.0,4.0,0,0.0
640.0,4.0,1,5.0
645.0,-0.40000000000000036,2,15.0
650.0,-0.40000000000000036,1,10.0
655.0,-0.40000000000000036,1,15.0
660.0,-4.299999999999999,1,20.0
665.0,-4.299999999999999,2,28.0
670.0,-19.6,2,38.0
675.0,-19.6,1,13.0
680.0,-19.6,2,22.0
685.0,8.600000000000001,2,14.0
690.0,8.600000000000001,2,21.0
695.0,-5.199999999999999,1,12.0
700.0,-5.199999999999999,3,22.0
705.0,-11.5,3,37.0
710.0,-11.5,3,26.0
715.0,-11.5,4,43.0
720.0,-16.4,2,28.0
725.0,-16.4,2,38.0
730.0,-1.6999999999999957,2,48.0
735.0,-1.6999999999999957,1,3.0
740.0,-1.6999999999999957,1,8.0
745.0,31.6,1,3.0
750.0,31.6,2,10.0
755.0,-6.8,1,7.0
760.0,-6.8,1,12.0
765.0,-3.4000000000000004,1,17.0
770.0,-3.4000000000000004,2,26.0
775.0,-3.4000000000000004,2,36.0
780.0,-23.6,2,5.0
785.0,-23.6,4,20.0
790.0,2.200000000000003,4,40.0
795.0,2.200000000000003,1,19.0
800.0,2.200000000000003,4,33.0
805.0,-4.199999999999999,3,20.0
810.0,-4.199999999999999,4,37.0
815.0,-15.3,2,25.0
820.0,-15.3,3,40.0
825.0,-11.5,3,55.0
830.0,-11.5,1,34.0
835.0,-11.5,3,35.0
840.0,8.800000000000004,0,8.0
845.0,8.800000000000004,0,0.0
850.0,30.200000000000003,3,9.0
855.0,30.200000000000003,3,16.0
860.0,30.200000000000003,3,31.0
865.0,-27.4,1,25.0
870.0,-27.4,1,21.0
875.0,3.900000000000002,1,1.0
880.0,3.900000000000002,1,6.0
885.0,11.600000000000001,1,11.0
890.0,11.600000000000001,2,20.0
895.0,11.600000000000001,2,30.0
900.0,-23.0,2,40.0
905.0,-23.0,3,55.0
910.0,-35.2,4,72.0
915.0,-35.2,1,7.0
920.0,-35.2,1,8.0
925.0,49.6,0,0.0
930.0,49.6,1,5.0
935.0,-0.7999999999999998,2,14.0
940.0,-0.7999999999999998,3,27.0
945.0,-31.8,3,42.0
950.0,-31.8,3,57.0
955.0,-31.8,3,72.0
960.0,-39.9,0,28.0
965.0,-39.9,0,0.0
970.0,63.5,3,10.0
975.0,63.5,1,8.0
980.0,63.5,3,22.0
985.0,-18.4,1,9.0
990.0,-18.4,1,14.0
995.0,3.8000000000000007,1,3.0
1000.0,3.8000000000000007,1,8.0
1005.0,-3.5999999999999996,3,21.0
1010.0,-3.5999999999999996,4,37.0
1015.0,-3.5999999999999996,4,57.0
1020.0,-44.8,3,50.0
1025.0,-44.8,3,46.0
1030.0,-0.10000000000000142,3,61.0
1035.0,-0.10000000000000142,2,20.0
1040.0,-0.10000000000000142,2,30.0
1045.0,19.5,4,18.0
1050.0,19.5,5,41.0
1055.0,-26.0,5,67.0
1060.0,-26.0,7,99.0
1065.0,-79.3,7,134.0
1070.0,-79.3,5,79.0
1075.0,-79.3,5,104.0
1080.0,5.299999999999997,2,56.0
1085.0,5.299999999999997,2,34.0
1090.0,58.10000000000001,2,44.0
1095.0,58.10000000000001,2,31.0
1100.0,58.10000000000001,2,41.0
1105.0,-5.0,2,18.0
1110.0,-5.0,2,17.0
1115.0,15.899999999999999,2,14.0
1120.0,15.899999999999999,2,24.0
1125.0,-13.099999999999998,2,34.0
1130.0,-13.099999999999998,1,16.0
1135.0,-13.099999999999998,2,25.0
1140.0,1.8000000000000007,1,2.0
1145.0,1.8000000000000007,3,12.0
1150.0,1.3000000000000007,4,31.0
1155.0,1.3000000000000007,4,51.0
1160.0,1.3000000000000007,4,71.0
1165.0,-50.3,3,68.0
1170.0,-50.3,4,67.0
1175.0,-12.100000000000001,4,25.0
1180.0,-12.100000000000001,2,30.0
1185.0,34.400000000000006,2,36.0
1190.0,34.400000000000006,3,49.0
1195.0,34.400000000000006,3,64.0
1200.0,-36.4,1,13.0
1205.0,-36.4,3,21.0
1210.0,30.300000000000004,3,36.0
1215.0,30.300000000000004,3,51.0
1220.0,30.300000000000004,5,70.0
1225.0,-43.0,2,33.0
1230.0,-43.0,2,32.0
1235.0,27.0,1,11.0
1240.0,27.0,2,8.0
1245.0,15.399999999999999,3,20.0
1250.0,15.399999999999999,3,35.0
1255.0,15.399999999999999,4,51.0
1260.0,-40.7,2,31.0
1265.0,-40.7,3,22.0
1270.0,16.4,4,42.0
1275.0,16.4,0,7.0
1280.0,16.4,0,0.0
1285.0,30.6,0,0.0
1290.0,30.6,0,0.0
1295.0,0.0,2,6.0
1300.0,0.0,4,24.0
1305.0,-40.0,4,44.0
1310.0,-40.0,0,1.0
1315.0,-40.0,2,4.0
1320.0,30.0,2,8.0
1325.0,30.0,3,21.0
1330.0,-24.6,4,37.0
1335.0,-24.6,1,6.0
1340.0,-24.6,1,11.0
1345.0,16.0,2,19.0
1350.0,16.0,2,29.0
1355.0,-25.1,3,33.0
1360.0,-25.1,4,49.0
1365.0,-33.5,4,69.0
1370.0,-33.5,2,45.0
1375.0,-33.5,2,38.0
1380.0,18.5,1,24.0
1385.0,18.5,1,26.0
1390.0,7.0,2,33.0
1395.0,7.0,2,11.0
1400.0,7.0,2,21.0
1405.0,5.100000000000001,2,31.0
1410.0,5.100000000000001,2,41.0
1415.0,-26.099999999999998,2,4.0
1420.0,-26.099999999999998,2,14.0
1425.0,18.5,2,24.0
1430.0,18.5,3,39.0
1435.0,18.5,6,61.0
1440.0,-47.2,4,57.0
1445.0,-47.2,4,77.0
1450.0,-28.699999999999996,5,99.0
1455.0,-28.699999999999996,4,83.0
1460.0,-28.699999999999996,5,104.0
1465.0,-23.89999999999999,3,89.0
1470.0,-23.89999999999999,2,36.0
1475.0,56.60000000000001,2,19.0
1480.0,56.60000000000001,2,24.0
1485.0,-2.6999999999999957,3,39.0
1490.0,-2.6999999999999957,2,23.0
1495.0,-2.6999999999999957,3,36.0
1500.0,-6.600000000000001,3,47.0
1505.0,-6.600000000000001,4,63.0
1510.0,-44.9,6,92.0
1515.0,-44.9,2,20.0
1520.0,-44.9,3,31.0
1525.0,41.0,4,49.0
1530.0,41.0,5,72.0
1535.0,-55.099999999999994,5,70.0
1540.0,-55.099999999999994,4,61.0
1545.0,11.700000000000003,4,67.0
1550.0,11.700000000000003,4,40.0
1555.0,11.700000000000003,4,49.0
1560.0,2.700000000000003,3,32.0
1565.0,2.700000000000003,3,34.0
1570.0,4.600000000000001,4,52.0
1575.0,4.600000000000001,2,26.0
1580.0,4.600000000000001,2,36.0
1585.0,3.6000000000000014,2,46.0
1590.0,3.6000000000000014,2,56.0
1595.0,-27.6,0,0.0
1600.0,-27.6,0,0.0
1605.0,54.0,0,0.0
1610.0,54.0,0,0.0
1615.0,54.0,0,0.0
1620.0,0.0,0,0.0
1625.0,0.0,1,1.0
1630.0,-5.0,4,12.0
1635.0,-5.0,4,22.0
1640.0,-5.0,5,46.0
1645.0,-41.5,3,42.0
1650.0,-41.5,3,57.0
1655.0,-23.6,2,24.0
1660.0,-23.6,1,10.0
1665.0,42.5,3,19.0
1670.0,42.5,4,37.0
1675.0,42.5,4,57.0
1680.0,-47.6,2,33.0
1685.0,-47.6,1,18.0
1690.0,34.800000000000004,1,23.0
1695.0,34.800000000000004,3,32.0
1700.0,34.800000000000004,3,47.0
1705.0,-28.099999999999998,2,14.0
1710.0,-28.099999999999998,2,24.0
1715.0,14.300000000000004,2,15.0
1720.0,14.300000000000004,2,25.0
1725.0,-7.800000000000001,2,35.0
1730.0,-7.800000000000001,0,0.0
1735.0,-7.800000000000001,1,3.0
1740.0,25.7,0,0.0
1745.0,25.7,0,0.0
1750.0,3.6,0,0.0
1755.0,3.6,0,0.0
1760.0,3.6,0,0.0
1765.0,0.0,0,0.0
1770.0,0.0,0,0.0
1775.0,0.0,1,2.0
1780.0,0.0,1,7.0
1785.0,-11.0,2,13.0
1790.0,-11.0,3,27.0
1795.0,-11.0,4,45.0
1800.0,-39.1,0,20.0
1805.0,-39.1,0,0.0
1810.0,41.1,1,5.0
1815.0,41.1,2,12.0
1820.0,41.1,2,22.0
1825.0,-19.3,2,15.0
1830.0,-19.3,2,25.0
1835.0,-13.2,3,32.0
1840.0,-13.2,3,47.0
1845.0,-33.3,5,68.0
1850.0,-33.3,2,18.0
1855.0,-33.3,5,22.0
1860.0,29.700000000000003,3,26.0
1865.0,29.700000000000003,3,41.0
1870.0,-27.7,5,61.0
1875.0,-27.7,3,38.0
1880.0,-27.7,5,59.0
1885.0,-12.199999999999996,4,45.0
1890.0,-12.199999999999996,4,65.0
1895.0,-19.9,2,30.0
1900.0,-19.9,1,22.0
1905.0,39.7,1,27.0
1910.0,39.7,1,3.0
1915.0,39.7,3,11.0
1920.0,9.400000000000002,2,13.0
1925.0,9.400000000000002,3,25.0
1930.0,-21.4,5,43.0
1935.0,-21.4,2,19.0
1940.0,-21.4,3,34.0
1945.0,-3.3999999999999986,2,12.0
1950.0,-3.3999999999999986,2,22.0
1955.0,4.600000000000001,1,20.0
1960.0,4.600000000000001,1,25.0
1965.0,-5.599999999999998,1,30.0
1970.0,-5.599999999999998,1,3.0
1975.0,-5.599999999999998,2,10.0
1980.0,14.100000000000001,2,20.0
1985.0,14.100000000000001,4,35.0
1990.0,-36.2,4,55.0
1995.0,-36.2,3,47.0
2000.0,-36.2,3,62.0
2005.0,-19.699999999999996,3,27.0
2010.0,-19.699999999999996,4,44.0
2015.0,3.8000000000000043,3,29.0
2020.0,3.8000000000000043,2,28.0
2025.0,8.800000000000004,3,41.0
2030.0,8.800000000000004,4,19.0
2035.0,8.800000000000004,4,39.0
2040.0,-8.799999999999997,1,25.0
2045.0,-8.799999999999997,1,17.0
2050.0,16.700000000000003,2,26.0
2055.0,16.700000000000003,3,41.0
2060.0,16.700000000000003,3,56.0
2065.0,-36.2,2,34.0
2070.0,-36.2,3,48.0
2075.0,-3.6000000000000014,2,27.0
2080.0,-3.6000000000000014,2,37.0
2085.0,0.6000000000000014,3,51.0
2090.0,0.6000000000000014,1,9.0
2095.0,0.6000000000000014,1,14.0
2100.0,28.200000000000003,1,3.0
2105.0,28.200000000000003,1,8.0
2110.0,2.5,1,13.0
2115.0,2.5,2,3.0
2120.0,2.5,3,14.0
2125.0,-4.1,4,30.0
2130.0,-4.1,4,50.0
2135.0,-45.4,2,27.0
2140.0,-45.4,1,16.0
2145.0,32.2,1,21.0
2150.0,32.2,1,5.0
2155.0,32.2,3,18.0
2160.0,-3.0,5,41.0
2165.0,-3.0,5,66.0
2170.0,-62.099999999999994,5,91.0
2175.0,-62.099999999999994,3,74.0
2180.0,-62.099999999999994,4,90.0
2185.0,-17.099999999999994,3,47.0
2190.0,-17.099999999999994,3,29.0
2195.0,46.0,2,30.0
2200.0,46.0,3,45.0
2205.0,-31.5,5,68.0
2210.0,-31.5,4,32.0
2215.0,-31.5,4,40.0
2220.0,12.700000000000003,5,61.0
2225.0,12.700000000000003,5,86.0
2230.0,-61.4,6,113.0
2235.0,-61.4,3,25.0
2240.0,-61.4,3,40.0
2245.0,50.900000000000006,1,12.0
2250.0,50.900000000000006,1,17.0
2255.0,17.0,0,0.0
2260.0,17.0,1,1.0
2265.0,12.100000000000001,1,6.0
2270.0,12.100000000000001,2,14.0
2275.0,12.100000000000001,4,29.0
2280.0,-28.5,2,28.0
2285.0,-28.5,2,38.0
2290.0,-16.3,3,52.0
2295.0,-16.3,2,8.0
2300.0,-16.3,3,23.0
2305.0,18.4,2,28.0
2310.0,18.4,2,38.0
2315.0,-21.3,0,0.0
2320.0,-21.3,1,1.0
2325.0,30.800000000000004,2,9.0
2330.0,30.800000000000004,1,11.0
2335.0,30.800000000000004,2,18.0
2340.0,-13.7,1,7.0
2345.0,-13.7,1,12.0
2350.0,3.0,1,17.0
2355.0,3.0,2,27.0
2360.0,3.0,2,37.0
2365.0,-23.5,1,15.0
2370.0,-23.5,1,20.0
2375.0,10.300000000000004,1,4.0
2380.0,10.300000000000004,0,0.0
2385.0,17.7,1,4.0
2390.0,17.7,2,12.0
2395.0,17.7,3,23.0
2400.0,-23.3,4,41.0
2405.0,-23.3,6,69.0
2410.0,-51.599999999999994,5,80.0
2415.0,-51.599999999999994,6,96.0
2420.0,-46.5,7,127.0
2425.0,-46.5,5,112.0
2430.0,-46.5,6,142.0
2435.0,-39.39999999999999,1,86.0
2440.0,-39.39999999999999,1,15.0
2445.0,110.8,2,23.0
2450.0,110.8,3,35.0
2455.0,-36.7,5,57.0
2460.0,-36.7,4,42.0
2465.0,-36.7,4,62.0
2470.0,-19.199999999999996,3,41.0
2475.0,-19.199999999999996,3,56.0
2480.0,-8.600000000000001,4,76.0
2485.0,-8.600000000000001,2,26.0
2490.0,-8.600000000000001,2,36.0
2495.0,25.200000000000003,1,20.0
2500.0,25.200000000000003,1,25.0
2505.0,5.399999999999999,1,3.0
2510.0,5.399999999999999,1,8.0
2515.0,12.3,1,13.0
2520.0,12.3,1,18.0
2525.0,12.3,2,24.0
2530.0,-15.2,0,0.0
2535.0,-15.2,0,0.0
2540.0,23.400000000000002,1,1.0
2545.0,23.400000000000002,2,11.0
2550.0,23.400000000000002,2,21.0
2555.0,-21.0,0,0.0
2560.0,-21.0,0,0.0
2565.0,16.900000000000002,1,5.0
2570.0,16.900000000000002,3,15.0
2575.0,-25.2,3,30.0
2580.0,-25.2,1,22.0
2585.0,-25.2,1,17.0
2590.0,6.300000000000001,1,22.0
2595.0,6.300000000000001,1,27.0
2600.0,-13.8,2,33.0
2605.0,-13.8,2,2.0
2610.0,-13.8,3,17.0
2615.0,10.0,4,35.0
2620.0,10.0,5,56.0
2625.0,-50.7,4,61.0
2630.0,-50.7,4,81.0
2635.0,-37.6,5,102.0
2640.0,-37.6,1,8.0
2645.0,-37.6,2,13.0
2650.0,72.3,2,23.0
2655.0,72.3,2,33.0
2660.0,-25.5,2,43.0
2665.0,-25.5,2,23.0
2670.0,-25.5,2,33.0
2675.0,2.1000000000000014,2,12.0
2680.0,2.1000000000000014,2,22.0
2685.0,1.6999999999999993,2,26.0
2690.0,1.6999999999999993,2,36.0
2695.0,-19.8,3,48.0
2700.0,-19.8,1,9.0
2705.0,-19.8,2,13.0
2710.0,25.5,2,23.0
2715.0,25.5,4,36.0
2720.0,-34.5,6,59.0
2725.0,-34.5,2,33.0
2730.0,-34.5,2,43.0
2735.0,0.20000000000000284,0,0.0
2740.0,0.20000000000000284,0,0.0
2745.0,38.7,1,1.0
2750.0,38.7,1,6.0
2755.0,-10.0,2,12.0
2760.0,-10.0,1,16.0
2765.0,-10.0,2,22.0
2770.0,-15.0,0,2.0
2775.0,-15.0,2,6.0
2780.0,7.600000000000001,4,22.0
2785.0,7.600000000000001,4,42.0
2790.0,7.600000000000001,5,67.0
2795.0,-54.4,2,59.0
2800.0,-54.4,4,58.0
2805.0,-5.699999999999996,3,19.0
2810.0,-5.699999999999996,3,30.0
2815.0,17.4,3,45.0
2820.0,17.4,0,1.0
2825.0,17.4,0,0.0
2830.0,37.800000000000004,0,0.0
2835.0,37.800000000000004,0,0.0
2840.0,0.0,0,0.0
2845.0,0.0,1,1.0
2850.0,0.0,3,10.0
2855.0,-10.0,2,14.0
2860.0,-10.0,3,25.0
2865.0,-24.0,3,26.0
2870.0,-24.0,3,41.0
2875.0,-23.3,4,57.0
2880.0,-23.3,5,49.0
2885.0,-23.3,8,82.0
2890.0,-42.3,6,65.0
2895.0,-42.3,7,88.0
2900.0,-29.0,8,126.0
2905.0,-29.0,5,106.0
2910.0,-29.0,5,131.0
2915.0,-32.0,1,83.0
2920.0,-32.0,1,7.0
2925.0,108.9,2,15.0
2930.0,108.9,3,26.0
2935.0,-29.9,3,41.0
2940.0,-29.9,4,60.0
2945.0,-29.9,4,80.0
2950.0,-49.8,3,63.0
2955.0,-49.8,4,79.0
2960.0,-15.399999999999991,4,99.0
2965.0,-15.399999999999991,0,8.0
2970.0,-15.399999999999991,1,1.0
2975.0,80.9,2,7.0
2980.0,80.9,2,17.0
2985.0,-20.1,2,27.0
2990.0,-20.1,4,45.0
2995.0,-46.099999999999994,5,70.0
3000.0,-46.099999999999994,6,73.0
3005.0,-46.099999999999994,6,103.0
3010.0,-50.5,4,77.0
3015.0,-50.5,5,72.0
3020.0,11.100000000000009,5,97.0
3025.0,11.100000000000009,3,46.0
3030.0,11.100000000000009,3,61.0
3035.0,17.299999999999997,1,34.0
3040.0,17.299999999999997,2,23.0
3045.0,27.9,1,25.0
3050.0,27.9,2,34.0
3055.0,-17.7,2,44.0
3060.0,-17.7,1,14.0
3065.0,-17.7,1,19.0
3070.0,17.800000000000004,1,24.0
3075.0,17.800000000000004,2,33.0
3080.0,-21.0,2,43.0
3085.0,-21.0,2,15.0
3090.0,-21.0,5,35.0
3095.0,0.10000000000000142,7,66.0
3100.0,0.10000000000000142,7,101.0
3105.0,-83.5,5,84.0
3110.0,-83.5,3,83.0
3115.0,22.5,3,84.0
3120.0,22.5,1,28.0
3125.0,22.5,2,34.0
3130.0,36.900000000000006,1,6.0
3135.0,36.900000000000006,2,15.0
3140.0,11.399999999999999,2,25.0
3145.0,11.399999999999999,1,14.0
3150.0,11.399999999999999,2,24.0
3155.0,-5.099999999999998,1,10.0
3160.0,-5.099999999999998,2,19.0
3165.0,-1.3999999999999986,2,11.0
3170.0,-1.3999999999999986,2,11.0
3175.0,-1.3000000000000007,4,26.0
3180.0,-1.3000000000000007,3,29.0
3185.0,-1.3000000000000007,5,48.0
3190.0,-33.2,5,73.0
3195.0,-33.2,6,99.0
3200.0,-69.3,6,129.0
3205.0,-69.3,1,49.0
3210.0,-69.3,1,6.0
3215.0,99.3,0,0.0
3220.0,99.3,2,4.0
3225.0,-2.5999999999999996,3,16.0
3230.0,-2.5999999999999996,4,34.0
3235.0,-43.8,5,56.0
3240.0,-43.8,2,28.0
3245.0,-43.8,3,42.0
3250.0,0.8999999999999986,1,17.0
3255.0,0.8999999999999986,1,22.0
3260.0,15.5,2,28.0
3265.0,15.5,1,6.0
3270.0,15.5,1,11.0
3275.0,11.5,0,0.0
3280.0,11.5,1,4.0
3285.0,2.9000000000000004,1,4.0
3290.0,2.9000000000000004,2,10.0
3295.0,-11.7,2,20.0
3300.0,-11.7,4,37.0
3305.0,-11.7,4,57.0
3310.0,-45.8,4,53.0
3315.0,-45.8,6,79.0
3320.0,-41.199999999999996,6,109.0
3325.0,-41.199999999999996,3,46.0
3330.0,-41.199999999999996,3,61.0
3335.0,26.299999999999997,2,46.0
3340.0,26.299999999999997,2,56.0
3345.0,-5.100000000000001,0,0.0
3350.0,-5.100000000000001,2,7.0
3355.0,35.0,3,22.0
3360.0,35.0,1,13.0
3365.0,35.0,1,18.0
3370.0,-1.8999999999999986,0,0.0
3375.0,-1.8999999999999986,1,1.0
3380.0,13.100000000000001,1,6.0
3385.0,13.100000000000001,1,5.0
3390.0,13.100000000000001,1,10.0
3395.0,-6.4,0,0.0
3400.0,-6.4,0,0.0
3405.0,7.0,1,5.0
3410.0,7.0,2,12.0
3415.0,-22.2,3,27.0
3420.0,-22.2,1,12.0
3425.0,-22.2,1,15.0
3430.0,5.600000000000001,1,20.0
3435.0,5.600000000000001,2,28.0
3440.0,-19.6,2,38.0
3445.0,-19.6,2,18.0
3450.0,-19.6,3,32.0
3455.0,-1.3999999999999986,4,50.0
3460.0,-1.3999999999999986,5,73.0
3465.0,-54.2,3,40.0
3470.0,-54.2,2,37.0
3475.0,29.700000000000003,3,48.0
3480.0,29.700000000000003,1,23.0
3485.0,29.700000000000003,2,33.0
3490.0,5.5,1,10.0
3495.0,5.5,3,23.0
3500.0,-0.5,4,40.0
3505.0,-0.5,1,7.0
3510.0,-0.5,2,17.0
3515.0,11.8,2,11.0
3520.0,11.8,3,23.0
3525.0,-13.7,2,18.0
3530.0,-13.7,2,28.0
3535.0,-9.899999999999999,2,38.0
3540.0,-9.899999999999999,3,27.0
3545.0,-9.899999999999999,3,42.0
3550.0,-12.600000000000001,2,14.0
3555.0,-12.600000000000001,2,23.0
3560.0,11.5,2,33.0
3565.0,11.5,3,25.0
3570.0,11.5,3,40.0
3575.0,-13.899999999999999,1,27.0
3580.0,-13.899999999999999,2,23.0
3585.0,9.0,1,9.0
3590.0,9.0,2,15.0
3595.0,1.3000000000000007,2,25.0
3600.0,1.3000000000000007,1,3.0
3605.0,1.3000000000000007,2,13.0
3610.0,5.699999999999999,1,3.0
3615.0,5.699999999999999,1,8.0
3620.0,2.5,1,13.0
3625.0,2.5,1,18.0
3630.0,2.5,1,23.0
3635.0,-13.1,0,0.0
3640.0,-13.1,0,0.0
3645.0,20.7,0,0.0
3650.0,20.7,1,5.0
3655.0,-13.0,3,16.0
3660.0,-13.0,4,34.0
3665.0,-13.0,4,54.0
3670.0,-46.3,3,37.0
3675.0,-46.3,4,55.0
3680.0,-14.799999999999997,5,77.0
3685.0,-14.799999999999997,2,23.0
3690.0,-14.799999999999997,2,33.0
3695.0,27.300000000000004,1,3.0
3700.0,27.300000000000004,1,8.0
3705.0,19.7,1,13.0
3710.0,19.7,2,19.0
3715.0,-20.0,4,33.0
3720.0,-20.0,4,45.0
3725.0,-20.0,5,67.0
3730.0,-45.9,3,37.0
3735.0,-45.9,4,54.0
3740.0,-1.2000000000000028,4,74.0
3745.0,-1.2000000000000028,3,62.0
3750.0,-1.2000000000000028,4,78.0
3755.0,-18.6,2,58.0
3760.0,-18.6,3,41.0
3765.0,23.200000000000003,2,24.0
3770.0,23.200000000000003,3,36.0
3775.0,-5.699999999999996,3,51.0
3780.0,-5.699999999999996,2,16.0
3785.0,-5.699999999999996,3,30.0
3790.0,10.200000000000003,3,45.0
3795.0,10.200000000000003,3,60.0
3800.0,-42.3,4,80.0
3805.0,-42.3,2,35.0
3810.0,-42.3,3,28.0
3815.0,36.8,2,23.0
3820.0,36.8,2,33.0
3825.0,-11.8,2,26.0
3830.0,-11.8,2,32.0
3835.0,-6.699999999999996,2,42.0
3840.0,-6.699999999999996,0,0.0
3845.0,-6.699999999999996,1,3.0
3850.0,32.0,2,11.0
3855.0,32.0,2,21.0
3860.0,-23.4,3,32.0
3865.0,-23.4,1,5.0
3870.0,-23.4,2,15.0
3875.0,9.3,0,0.0
3880.0,9.3,0,0.0
3885.0,12.5,2,7.0
3890.0,12.5,5,22.0
3895.0,-44.1,7,52.0
3900.0,-44.1,5,69.0
3905.0,-44.1,6,94.0
3910.0,-59.5,2,72.0
3915.0,-59.5,2,50.0
3920.0,31.0,3,65.0
3925.0,31.0,1,10.0
3930.0,31.0,2,20.0
3935.0,33.1,0,0.0
3940.0,33.1,1,4.0
3945.0,12.0,1,9.0
3950.0,12.0,2,19.0
3955.0,-21.6,2,29.0
3960.0,-21.6,3,40.0
3965.0,-21.6,5,60.0
3970.0,-40.7,2,25.0
3975.0,-40.7,3,28.0
3980.0,21.5,3,43.0
3985.0,21.5,1,4.0
3990.0,21.5,1,9.0
3995.0,24.300000000000004,0,0.0
4000.0,24.300000000000004,1,2.0
4005.0,4.1,1,7.0
4010.0,4.1,2,14.0
4015.0,-18.4,2,24.0
4020.0,-18.4,2,14.0
4025.0,-18.4,4,28.0
4030.0,-12.2,3,42.0
4035.0,-12.2,3,57.0
4040.0,-38.2,4,75.0
4045.0,-38.2,0,0.0
4050.0,-38.2,2,5.0
4055.0,55.300000000000004,2,8.0
4060.0,55.300000000000004,2,18.0
4065.0,-17.5,2,28.0
4070.0,-17.5,2,38.0
4075.0,-26.2,2,48.0
4080.0,-26.2,1,27.0
4085.0,-26.2,1,32.0
4090.0,7.399999999999999,1,5.0
4095.0,7.399999999999999,1,10.0
4100.0,17.6,1,15.0
4105.0,17.6,0,0.0
