step_time,reward,total_stopped,total_wait_time
465.0,-18.7,2,27.0
470.0,-18.7,2,27.0
475.0,-18.7,4,44.0
480.0,-25.5,3,30.0
485.0,-25.5,3,45.0
490.0,-10.799999999999997,3,60.0
495.0,-10.799999999999997,3,51.0
500.0,-10.799999999999997,3,66.0
505.0,-17.4,1,14.0
510.0,-17.4,1,19.0
515.0,36.4,1,3.0
520.0,36.4,1,1.0
525.0,15.7,1,6.0
530.0,15.7,1,11.0
535.0,15.7,1,16.0
540.0,-12.5,1,21.0
545.0,-12.5,2,28.0
550.0,-20.7,3,42.0
555.0,-20.7,2,21.0
560.0,-20.7,3,36.0
565.0,-3.6000000000000014,4,53.0
570.0,-3.6000000000000014,5,76.0
575.0,-43.6,3,51.0
580.0,-43.6,3,39.0
585.0,23.400000000000006,1,14.0
590.0,23.400000000000006,0,0.0
595.0,40.5,0,0.0
600.0,40.5,1,2.0
605.0,40.5,1,7.0
610.0,-9.0,1,12.0
615.0,-9.0,1,17.0
620.0,-11.9,1,22.0
625.0,-11.9,0,0.0
630.0,-11.9,2,4.0
635.0,14.0,2,9.0
640.0,14.0,3,24.0
645.0,-26.4,2,29.0
650.0,-26.4,2,39.0
655.0,-22.0,3,52.0
660.0,-22.0,2,34.0
665.0,-22.0,2,44.0
670.0,-2.8999999999999986,2,23.0
675.0,-2.8999999999999986,3,34.0
680.0,-1.6999999999999957,5,53.0
685.0,-1.6999999999999957,4,35.0
690.0,-1.6999999999999957,4,55.0
695.0,-15.399999999999999,3,44.0
700.0,-15.399999999999999,3,43.0
705.0,0.5,2,37.0
710.0,0.5,5,58.0
715.0,-33.9,5,83.0
720.0,-33.9,3,30.0
725.0,-33.9,5,52.0
730.0,13.200000000000003,3,39.0
735.0,13.200000000000003,3,54.0
740.0,-11.699999999999996,3,69.0
745.0,-11.699999999999996,1,2.0
750.0,-11.699999999999996,1,7.0
755.0,49.7,1,5.0
760.0,49.7,2,11.0
765.0,-8.7,1,15.0
770.0,-8.7,1,20.0
775.0,-11.5,3,28.0
780.0,-11.5,2,8.0
785.0,-11.5,3,21.0
790.0,-1.5,1,8.0
795.0,-1.5,1,13.0
800.0,1.6000000000000014,3,26.0
805.0,1.6000000000000014,3,34.0
810.0,1.6000000000000014,3,49.0
815.0,-31.0,4,52.0
820.0,-31.0,4,72.0
825.0,-36.9,4,71.0
830.0,-36.9,4,91.0
835.0,-37.099999999999994,5,115.0
840.0,-37.099999999999994,3,105.0
845.0,-37.099999999999994,4,121.0
850.0,-27.0,4,124.0
855.0,-27.0,5,147.0
860.0,-48.599999999999994,5,172.0
865.0,-48.599999999999994,5,178.0
870.0,-48.599999999999994,8,211.0
875.0,-65.19999999999999,4,81.0
880.0,-65.19999999999999,4,68.0
885.0,113.9,4,58.0
890.0,113.9,1,44.0
895.0,40.400000000000006,2,30.0
900.0,40.400000000000006,2,12.0
905.0,40.400000000000006,2,22.0
910.0,1.1999999999999993,1,18.0
915.0,1.1999999999999993,1,23.0
920.0,-4.399999999999999,3,31.0
925.0,-4.399999999999999,2,13.0
930.0,-4.399999999999999,3,24.0
935.0,-0.5999999999999979,1,21.0
940.0,-0.5999999999999979,1,22.0
945.0,-2.3999999999999986,0,0.0
950.0,-2.3999999999999986,2,7.0
955.0,6.600000000000001,2,17.0
960.0,6.600000000000001,1,12.0
965.0,6.600000000000001,2,19.0
970.0,-7.5,3,33.0
975.0,-7.5,3,48.0
980.0,-44.099999999999994,5,73.0
985.0,-44.099999999999994,3,57.0
990.0,-44.099999999999994,3,72.0
995.0,-15.299999999999997,2,67.0
1000.0,-15.299999999999997,3,78.0
1005.0,-19.200000000000003,1,6.0
1010.0,-19.200000000000003,2,15.0
1015.0,52.60000000000001,3,26.0
1020.0,52.60000000000001,4,43.0
1025.0,52.60000000000001,4,63.0
1030.0,-46.3,3,52.0
1035.0,-46.3,3,67.0
1040.0,-18.699999999999996,4,87.0
1045.0,-18.699999999999996,1,10.0
1050.0,-18.699999999999996,1,15.0
1055.0,56.10000000000001,1,4.0
1060.0,56.10000000000001,4,18.0
1065.0,-13.5,5,41.0
1070.0,-13.5,6,70.0
1075.0,-69.7,6,100.0
1080.0,-69.7,4,62.0
1085.0,-69.7,4,82.0
1090.0,-1.3999999999999915,2,35.0
1095.0,-1.3999999999999915,3,46.0
1100.0,19.400000000000006,4,66.0
1105.0,19.400000000000006,3,40.0
1110.0,19.400000000000006,4,57.0
1115.0,-4.799999999999997,3,41.0
1120.0,-4.799999999999997,4,39.0
1125.0,3.3000000000000043,3,27.0
1130.0,3.3000000000000043,4,47.0
1135.0,-19.799999999999997,4,67.0
1140.0,-19.799999999999997,3,37.0
1145.0,-19.799999999999997,4,54.0
1150.0,-1.2999999999999972,1,19.0
1155.0,-1.2999999999999972,2,15.0
1160.0,31.200000000000003,3,27.0
1165.0,31.200000000000003,2,35.0
1170.0,31.200000000000003,3,48.0
1175.0,-29.099999999999998,2,34.0
1180.0,-29.099999999999998,2,23.0
1185.0,16.200000000000003,2,16.0
1190.0,16.200000000000003,0,2.0
1195.0,24.3,0,0.0
1200.0,24.3,1,2.0
1205.0,24.3,1,7.0
1210.0,-8.0,1,12.0
1215.0,-8.0,3,21.0
1220.0,-22.8,4,38.0
1225.0,-22.8,4,58.0
1230.0,-22.8,4,78.0
1235.0,-51.0,1,36.0
1240.0,-51.0,1,22.0
1245.0,42.2,3,13.0
1250.0,42.2,3,28.0
1255.0,-16.8,4,46.0
1260.0,-16.8,5,52.0
1265.0,-16.8,5,77.0
1270.0,-44.199999999999996,2,44.0
1275.0,-44.199999999999996,2,28.0
1280.0,39.8,2,38.0
1285.0,39.8,0,0.0
1290.0,39.8,0,0.0
1295.0,30.6,2,5.0
1300.0,30.6,4,22.0
1305.0,-31.0,4,43.0
1310.0,-31.0,7,74.0
1315.0,-74.1,7,109.0
1320.0,-74.1,4,54.0
1325.0,-74.1,5,63.0
1330.0,23.799999999999997,3,52.0
1335.0,23.799999999999997,4,51.0
1340.0,-1.7999999999999972,4,71.0
1345.0,-1.7999999999999972,5,94.0
1350.0,-1.7999999999999972,6,121.0
1355.0,-64.3,5,138.0
1360.0,-64.3,6,166.0
1365.0,-71.1,6,193.0
1370.0,-71.1,6,223.0
1375.0,-85.0,7,254.0
1380.0,-85.0,1,109.0
1385.0,-85.0,2,26.0
1390.0,194.3,1,6.0
1395.0,194.3,1,11.0
1400.0,11.2,2,18.0
1405.0,11.2,2,28.0
1410.0,11.2,3,39.0
1415.0,-26.4,2,23.0
1420.0,-26.4,3,34.0
1425.0,-4.899999999999999,3,23.0
1430.0,-4.899999999999999,4,39.0
1435.0,-19.0,4,59.0
1440.0,-19.0,3,39.0
1445.0,-19.0,3,54.0
1450.0,-8.5,3,43.0
1455.0,-8.5,3,58.0
1460.0,-17.799999999999997,5,80.0
1465.0,-17.799999999999997,3,36.0
1470.0,-17.799999999999997,3,46.0
1475.0,17.0,2,32.0
1480.0,17.0,3,35.0
1485.0,0.3999999999999986,2,21.0
1490.0,0.3999999999999986,3,32.0
1495.0,-7.100000000000001,3,47.0
1500.0,-7.100000000000001,2,51.0
1505.0,-7.100000000000001,3,65.0
1510.0,-28.4,0,32.0
1515.0,-28.4,1,3.0
1520.0,55.2,1,8.0
1525.0,55.2,2,18.0
1530.0,55.2,4,34.0
1535.0,-28.6,3,32.0
1540.0,-28.6,4,37.0
1545.0,-14.399999999999999,3,27.0
1550.0,-14.399999999999999,2,29.0
1555.0,1.5,4,43.0
1560.0,1.5,2,14.0
1565.0,1.5,3,28.0
1570.0,4.100000000000001,2,13.0
1575.0,4.100000000000001,2,23.0
1580.0,-1.0999999999999979,2,33.0
1585.0,-1.0999999999999979,2,43.0
1590.0,-1.0999999999999979,2,53.0
1595.0,-26.9,0,0.0
1600.0,-26.9,0,0.0
1605.0,46.7,0,0.0
1610.0,46.7,0,0.0
1615.0,0.9,0,0.0
1620.0,0.9,2,6.0
1625.0,0.9,2,16.0
1630.0,-18.0,1,15.0
1635.0,-18.0,5,30.0
1640.0,-29.8,7,59.0
1645.0,-29.8,5,67.0
1650.0,-29.8,6,93.0
1655.0,-51.6,3,62.0
1660.0,-51.6,2,37.0
1665.0,58.7,2,31.0
1670.0,58.7,4,50.0
1675.0,-43.5,4,70.0
1680.0,-43.5,2,36.0
1685.0,-43.5,2,31.0
1690.0,26.4,2,41.0
1695.0,26.4,3,55.0
1700.0,-34.3,3,70.0
1705.0,-34.3,2,17.0
1710.0,-34.3,2,27.0
1715.0,30.6,1,24.0
1720.0,30.6,1,29.0
1725.0,-6.699999999999999,1,34.0
1730.0,-6.699999999999999,2,44.0
1735.0,-24.099999999999998,2,54.0
1740.0,-24.099999999999998,2,64.0
1745.0,-24.099999999999998,2,74.0
1750.0,-29.199999999999996,1,25.0
1755.0,-29.199999999999996,1,30.0
1760.0,35.400000000000006,1,35.0
1765.0,35.400000000000006,1,3.0
1770.0,35.400000000000006,1,8.0
1775.0,21.7,1,13.0
1780.0,21.7,3,24.0
1785.0,-22.8,2,12.0
1790.0,-22.8,1,14.0
1795.0,9.0,1,19.0
1800.0,9.0,1,1.0
1805.0,9.0,4,17.0
1810.0,-4.800000000000001,3,28.0
1815.0,-4.800000000000001,3,43.0
1820.0,-33.099999999999994,3,58.0
1825.0,-33.099999999999994,2,48.0
1830.0,-33.099999999999994,3,60.0
1835.0,-13.199999999999996,1,35.0
1840.0,-13.199999999999996,1,10.0
1845.0,42.0,1,15.0
1850.0,42.0,1,20.0
1855.0,-15.2,2,28.0
1860.0,-15.2,3,15.0
1865.0,-15.2,3,28.0
1870.0,-7.599999999999998,3,43.0
1875.0,-7.599999999999998,4,63.0
1880.0,-49.099999999999994,5,87.0
1885.0,-49.099999999999994,4,58.0
1890.0,-49.099999999999994,4,78.0
1895.0,-8.700000000000003,2,34.0
1900.0,-8.700000000000003,3,48.0
1905.0,16.200000000000003,2,34.0
1910.0,16.200000000000003,3,46.0
1915.0,-9.399999999999999,3,61.0
1920.0,-9.399999999999999,0,0.0
1925.0,-9.399999999999999,1,5.0
1930.0,46.2,0,0.0
1935.0,46.2,2,4.0
1940.0,-4.6,2,14.0
1945.0,-4.6,4,29.0
1950.0,-4.6,4,49.0
1955.0,-40.0,3,46.0
1960.0,-40.0,3,61.0
1965.0,-22.9,1,21.0
1970.0,-22.9,1,26.0
1975.0,30.300000000000004,1,31.0
1980.0,30.300000000000004,1,4.0
1985.0,30.300000000000004,1,9.0
1990.0,17.0,1,4.0
1995.0,17.0,2,10.0
2000.0,-8.0,4,25.0
2005.0,-8.0,4,25.0
2010.0,-8.0,4,45.0
2015.0,-29.7,3,47.0
2020.0,-29.7,3,62.0
2025.0,-30.5,4,37.0
2030.0,-30.5,2,15.0
2035.0,44.9,2,21.0
2040.0,44.9,3,33.0
2045.0,44.9,4,50.0
2050.0,-36.9,2,19.0
2055.0,-36.9,2,29.0
2060.0,10.600000000000001,3,44.0
2065.0,10.600000000000001,2,24.0
2070.0,10.600000000000001,2,34.0
2075.0,0.20000000000000284,0,10.0
2080.0,0.20000000000000284,0,0.0
2085.0,30.6,0,0.0
2090.0,30.6,0,0.0
2095.0,-4.0,1,5.0
2100.0,-4.0,1,10.0
2105.0,-4.0,2,16.0
2110.0,-14.4,2,26.0
2115.0,-14.4,2,36.0
2120.0,-27.8,4,51.0
2125.0,-27.8,1,2.0
2130.0,-27.8,2,11.0
2135.0,28.6,1,10.0
2140.0,28.6,1,15.0
2145.0,-7.1,1,1.0
2150.0,-7.1,2,9.0
2155.0,-4.699999999999999,3,23.0
2160.0,-4.699999999999999,2,21.0
2165.0,-4.699999999999999,2,31.0
2170.0,-15.0,1,15.0
2175.0,-15.0,2,23.0
2180.0,0.6999999999999993,2,33.0
2185.0,0.6999999999999993,4,48.0
2190.0,0.6999999999999993,5,71.0
2195.0,-44.9,2,31.0
2200.0,-44.9,4,34.0
2205.0,21.9,4,54.0
2210.0,21.9,4,74.0
2215.0,-56.199999999999996,5,99.0
2220.0,-56.199999999999996,2,32.0
2225.0,-56.199999999999996,3,45.0
2230.0,36.60000000000001,3,60.0
2235.0,36.60000000000001,4,78.0
2240.0,-46.8,4,98.0
2245.0,-46.8,4,118.0
2250.0,-46.8,5,141.0
2255.0,-60.0,5,144.0
2260.0,-60.0,6,173.0
2265.0,-59.099999999999994,5,85.0
2270.0,-59.099999999999994,1,31.0
2275.0,149.4,1,19.0
2280.0,149.4,2,7.0
2285.0,149.4,3,20.0
2290.0,-6.800000000000001,2,17.0
2295.0,-6.800000000000001,2,27.0
2300.0,-13.3,3,40.0
2305.0,-13.3,2,25.0
2310.0,-13.3,3,40.0
2315.0,-9.399999999999999,2,28.0
2320.0,-9.399999999999999,3,39.0
2325.0,-9.0,1,6.0
2330.0,-9.0,2,13.0
2335.0,16.5,4,28.0
2340.0,16.5,1,12.0
2345.0,16.5,1,12.0
2350.0,8.600000000000001,0,0.0
2355.0,8.600000000000001,0,0.0
2360.0,11.700000000000001,0,0.0
2365.0,11.700000000000001,1,1.0
2370.0,11.700000000000001,2,10.0
2375.0,-10.0,1,11.0
2380.0,-10.0,1,16.0
2385.0,-9.0,1,2.0
2390.0,-9.0,1,7.0
2395.0,1.1999999999999993,2,17.0
2400.0,1.1999999999999993,5,36.0
2405.0,1.1999999999999993,8,70.0
2410.0,-64.5,5,81.0
2415.0,-64.5,6,93.0
2420.0,-40.8,6,123.0
2425.0,-40.8,6,105.0
2430.0,-40.8,7,140.0
2435.0,-40.099999999999994,2,97.0
2440.0,-40.099999999999994,1,20.0
2445.0,104.0,2,28.0
2450.0,104.0,4,41.0
2455.0,-41.2,5,66.0
2460.0,-41.2,3,41.0
2465.0,-41.2,3,56.0
2470.0,-4.100000000000001,2,21.0
2475.0,-4.100000000000001,2,31.0
2480.0,16.1,3,42.0
2485.0,16.1,2,22.0
2490.0,16.1,2,32.0
2495.0,1.3000000000000043,1,16.0
2500.0,1.3000000000000043,1,21.0
2505.0,5.800000000000001,0,25.0
2510.0,5.800000000000001,1,2.0
2515.0,13.7,2,9.0
2520.0,13.7,3,24.0
2525.0,13.7,3,39.0
2530.0,-35.7,1,22.0
2535.0,-35.7,2,30.0
2540.0,0.8000000000000043,4,45.0
2545.0,0.8000000000000043,3,28.0
2550.0,0.8000000000000043,3,43.0
2555.0,-9.699999999999996,2,21.0
2560.0,-9.699999999999996,3,33.0
2565.0,-0.29999999999999716,2,35.0
2570.0,-0.29999999999999716,3,46.0
2575.0,-22.9,3,61.0
2580.0,-22.9,2,54.0
2585.0,-22.9,2,64.0
2590.0,-13.799999999999997,2,57.0
2595.0,-13.799999999999997,3,72.0
2600.0,-21.6,3,87.0
2605.0,-21.6,3,35.0
2610.0,-21.6,6,60.0
2615.0,12.900000000000006,4,53.0
2620.0,12.900000000000006,5,77.0
2625.0,-33.0,3,50.0
2630.0,-33.0,3,28.0
2635.0,38.3,3,43.0
2640.0,38.3,3,27.0
2645.0,38.3,4,46.0
2650.0,-15.0,4,49.0
2655.0,-15.0,4,69.0
2660.0,-35.1,4,89.0
2665.0,-35.1,2,44.0
2670.0,-35.1,4,61.0
2675.0,11.900000000000006,1,15.0
2680.0,11.900000000000006,2,15.0
2685.0,35.9,1,6.0
2690.0,35.9,0,0.0
2695.0,17.1,0,0.0
2700.0,17.1,1,1.0
2705.0,17.1,3,10.0
2710.0,-13.0,2,16.0
2715.0,-13.0,3,23.0
2720.0,-20.299999999999997,3,38.0
2725.0,-20.299999999999997,2,25.0
2730.0,-20.299999999999997,2,35.0
2735.0,-6.199999999999999,2,17.0
2740.0,-6.199999999999999,2,27.0
2745.0,0.5,1,14.0
2750.0,0.5,3,23.0
2755.0,-7.099999999999998,3,38.0
2760.0,-7.099999999999998,0,9.0
2765.0,-7.099999999999998,1,1.0
2770.0,29.5,3,11.0
2775.0,29.5,6,34.0
2780.0,-53.2,7,69.0
2785.0,-53.2,5,79.0
2790.0,-53.2,6,108.0
2795.0,-58.5,4,79.0
2800.0,-58.5,5,82.0
2805.0,5.200000000000003,4,42.0
2810.0,5.200000000000003,1,28.0
2815.0,53.8,2,31.0
2820.0,53.8,2,12.0
2825.0,53.8,2,22.0
2830.0,2.1000000000000014,2,32.0
2835.0,2.1000000000000014,2,42.0
2840.0,-29.4,3,57.0
2845.0,-29.4,2,40.0
2850.0,-29.4,3,53.0
2855.0,-7.100000000000001,3,30.0
2860.0,-7.100000000000001,3,45.0
2865.0,-3.299999999999997,2,30.0
2870.0,-3.299999999999997,4,47.0
2875.0,-17.1,4,67.0
2880.0,-17.1,2,27.0
2885.0,-17.1,5,33.0
2890.0,18.700000000000003,3,41.0
2895.0,18.700000000000003,3,56.0
2900.0,-30.799999999999997,3,71.0
2905.0,-30.799999999999997,0,0.0
2910.0,-30.799999999999997,0,0.0
2915.0,58.5,0,0.0
2920.0,58.5,1,4.0
2925.0,-6.0,2,12.0
2930.0,-6.0,2,22.0
2935.0,-27.6,3,36.0
2940.0,-27.6,2,27.0
2945.0,-27.6,2,37.0
2950.0,-9.3,1,19.0
2955.0,-9.3,1,24.0
2960.0,8.100000000000001,2,30.0
2965.0,8.100000000000001,1,6.0
2970.0,8.100000000000001,2,15.0
2975.0,9.3,2,25.0
2980.0,9.3,4,42.0
2985.0,-36.5,5,65.0
2990.0,-36.5,6,94.0
2995.0,-61.0,6,105.0
3000.0,-61.0,7,136.0
3005.0,-68.6,7,171.0
3010.0,-68.6,3,68.0
3015.0,-68.6,5,86.0
3020.0,56.599999999999994,2,48.0
3025.0,56.599999999999994,2,20.0
3030.0,55.900000000000006,2,30.0
3035.0,55.900000000000006,1,18.0
3040.0,55.900000000000006,1,23.0
3045.0,0.40000000000000213,1,28.0
3050.0,0.40000000000000213,2,38.0
3055.0,-22.3,1,10.0
3060.0,-22.3,1,15.0
3065.0,19.700000000000003,1,20.0
3070.0,19.700000000000003,1,25.0
3075.0,19.700000000000003,1,30.0
3080.0,-13.899999999999999,1,1.0
3085.0,-13.899999999999999,2,10.0
3090.0,11.900000000000002,2,20.0
3095.0,11.900000000000002,2,30.0
3100.0,11.900000000000002,3,45.0
3105.0,-30.6,2,36.0
3110.0,-30.6,2,46.0
3115.0,-9.5,1,20.0
3120.0,-9.5,1,25.0
3125.0,12.0,2,35.0
3130.0,12.0,2,11.0
3135.0,12.0,2,21.0
3140.0,6.699999999999999,1,11.0
3145.0,6.699999999999999,2,17.0
3150.0,-2.3000000000000007,2,27.0
3155.0,-2.3000000000000007,2,14.0
3160.0,-2.3000000000000007,2,24.0
3165.0,-3.3000000000000007,0,11.0
3170.0,-3.3000000000000007,0,0.0
3175.0,21.6,0,0.0
3180.0,21.6,0,0.0
3185.0,-2.0,2,4.0
3190.0,-2.0,3,18.0
3195.0,-2.0,3,33.0
3200.0,-34.2,1,29.0
3205.0,-34.2,0,14.0
3210.0,31.4,1,3.0
3215.0,31.4,1,4.0
3220.0,31.4,1,9.0
3225.0,-8.1,3,19.0
3230.0,-8.1,3,34.0
3235.0,-31.9,2,13.0
3240.0,-31.9,2,12.0
3245.0,12.0,3,27.0
3250.0,12.0,1,17.0
3255.0,12.0,1,22.0
3260.0,-1.3999999999999986,0,0.0
3265.0,-1.3999999999999986,1,2.0
3270.0,15.7,1,7.0
3275.0,15.7,0,0.0
3280.0,15.7,2,5.0
3285.0,-0.5,1,9.0
3290.0,-0.5,2,19.0
3295.0,-18.5,2,29.0
3300.0,-18.5,3,42.0
3305.0,-34.3,4,59.0
3310.0,-34.3,4,47.0
3315.0,-34.3,4,67.0
3320.0,-22.5,2,42.0
3325.0,-22.5,3,42.0
3330.0,13.799999999999997,3,57.0
3335.0,13.799999999999997,2,34.0
3340.0,13.799999999999997,2,44.0
3345.0,1.8999999999999986,1,4.0
3350.0,1.8999999999999986,1,9.0
3355.0,25.6,1,5.0
3360.0,25.6,1,10.0
3365.0,-1.4000000000000004,1,15.0
3370.0,-1.4000000000000004,0,0.0
3375.0,-1.4000000000000004,2,9.0
3380.0,1.5999999999999996,2,12.0
3385.0,1.5999999999999996,2,22.0
3390.0,-18.1,2,32.0
3395.0,-18.1,0,0.0
3400.0,-18.1,0,0.0
3405.0,25.2,1,2.0
3410.0,25.2,2,11.0
3415.0,-15.0,1,9.0
3420.0,-15.0,0,0.0
3425.0,13.5,0,0.0
3430.0,13.5,2,5.0
3435.0,13.5,3,20.0
3440.0,-23.0,2,24.0
3445.0,-23.0,2,34.0
3450.0,-21.3,3,48.0
3455.0,-21.3,7,77.0
3460.0,-21.3,7,112.0
3465.0,-74.19999999999999,3,70.0
3470.0,-74.19999999999999,3,55.0
3475.0,39.8,2,46.0
3480.0,39.8,2,56.0
3485.0,-9.100000000000001,3,67.0
3490.0,-9.100000000000001,2,7.0
3495.0,-9.100000000000001,4,19.0
3500.0,34.6,1,11.0
3505.0,34.6,2,16.0
3510.0,-3.3000000000000007,3,30.0
3515.0,-3.3000000000000007,2,24.0
3520.0,-3.3000000000000007,3,38.0
3525.0,-16.4,2,28.0
3530.0,-16.4,3,43.0
3535.0,-15.799999999999997,3,33.0
3540.0,-15.799999999999997,4,52.0
3545.0,-23.0,4,72.0
3550.0,-23.0,1,41.0
3555.0,-23.0,1,24.0
3560.0,35.2,1,5.0
3565.0,35.2,3,15.0
3570.0,-2.599999999999998,4,34.0
3575.0,-2.599999999999998,2,13.0
3580.0,-2.599999999999998,3,26.0
3585.0,-2.599999999999998,2,27.0
3590.0,-2.599999999999998,2,37.0
3595.0,-18.599999999999998,1,18.0
3600.0,-18.599999999999998,2,7.0
3605.0,18.800000000000004,3,22.0
3610.0,18.800000000000004,1,10.0
3615.0,18.800000000000004,1,15.0
3620.0,1.1000000000000014,1,20.0
3625.0,1.1000000000000014,1,25.0
3630.0,-13.6,1,30.0
3635.0,-13.6,0,0.0
3640.0,-13.6,0,0.0
3645.0,25.2,0,0.0
3650.0,25.2,3,11.0
3655.0,-17.0,2,17.0
3660.0,-17.0,3,30.0
3665.0,-28.7,4,48.0
3670.0,-28.7,1,8.0
3675.0,-28.7,2,16.0
3680.0,21.6,0,7.0
3685.0,21.6,0,0.0
3690.0,13.2,2,6.0
3695.0,13.2,5,23.0
3700.0,13.2,5,48.0
3705.0,-45.3,6,76.0
3710.0,-45.3,6,106.0
3715.0,-75.8,5,86.0
3720.0,-75.8,4,55.0
3725.0,57.10000000000001,5,55.0
3730.0,57.10000000000001,5,80.0
3735.0,57.10000000000001,6,107.0
3740.0,-68.0,5,130.0
3745.0,-68.0,5,155.0
3750.0,-68.3,5,180.0
3755.0,-68.3,5,163.0
3760.0,-68.3,5,188.0
3765.0,-35.0,5,213.0
3770.0,-35.0,6,239.0
3775.0,-81.79999999999998,5,247.0
3780.0,-81.79999999999998,6,275.0
3785.0,-78.1,8,312.0
3790.0,-78.1,8,352.0
3795.0,-78.1,8,392.0
3800.0,-126.39999999999998,7,255.0
3805.0,-126.39999999999998,4,120.0
3810.0,260.0,4,108.0
3815.0,260.0,5,92.0
3820.0,260.0,5,117.0
3825.0,-27.0,4,87.0
3830.0,-27.0,4,97.0
3835.0,0.29999999999999716,3,104.0
3840.0,0.29999999999999716,3,104.0
3845.0,-21.5,3,119.0
3850.0,-21.5,1,11.0
3855.0,-21.5,3,26.0
3860.0,75.4,1,19.0
3865.0,75.4,1,15.0
3870.0,8.100000000000001,2,22.0
3875.0,8.100000000000001,1,2.0
3880.0,8.100000000000001,2,10.0
3885.0,6.199999999999999,4,28.0
3890.0,6.199999999999999,7,60.0
3895.0,-65.0,7,81.0
3900.0,-65.0,8,108.0
3905.0,-72.39999999999999,8,147.0
3910.0,-72.39999999999999,5,77.0
3915.0,-72.39999999999999,6,103.0
3920.0,16.10000000000001,3,62.0
3925.0,16.10000000000001,4,39.0
3930.0,47.10000000000001,4,59.0
3935.0,47.10000000000001,3,53.0
3940.0,47.10000000000001,3,68.0
3945.0,-22.1,0,22.0
3950.0,-22.1,0,0.0
3955.0,60.2,0,0.0
3960.0,60.2,1,4.0
3965.0,-7.1,1,9.0
3970.0,-7.1,2,17.0
3975.0,-7.1,3,31.0
3980.0,-26.8,2,22.0
3985.0,-26.8,2,32.0
3990.0,-7.399999999999999,3,43.0
3995.0,-7.399999999999999,3,11.0
4000.0,-7.399999999999999,4,29.0
4005.0,5.200000000000003,2,19.0
4010.0,5.200000000000003,3,30.0
4015.0,-9.899999999999999,2,27.0
4020.0,-9.899999999999999,1,26.0
4025.0,-1.6000000000000014,3,37.0
4030.0,-1.6000000000000014,3,21.0
4035.0,-1.6000000000000014,4,40.0
4040.0,-13.399999999999999,3,40.0
4045.0,-13.399999999999999,3,55.0
4050.0,-24.4,3,70.0
4055.0,-24.4,0,3.0
4060.0,-24.4,1,3.0
4065.0,54.6,0,0.0
4070.0,54.6,0,0.0
4075.0,2.7,0,0.0
4080.0,2.7,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,1,4.0
4095.0,0.0,3,15.0
4100.0,-18.0,1,15.0
