step_time,reward,total_stopped,total_wait_time
445.0,-46.6,3,55.0
450.0,-46.6,2,23.0
455.0,62.3,1,14.0
460.0,62.3,3,12.0
465.0,-1.5,3,27.0
470.0,-1.5,1,14.0
475.0,-1.5,2,24.0
480.0,-4.399999999999999,0,2.0
485.0,-4.399999999999999,1,2.0
490.0,15.400000000000002,2,12.0
495.0,15.400000000000002,2,16.0
500.0,15.400000000000002,2,26.0
505.0,-18.8,2,17.0
510.0,-18.8,2,27.0
515.0,-9.599999999999998,2,18.0
520.0,-9.599999999999998,2,28.0
525.0,-6.300000000000001,2,38.0
530.0,-6.300000000000001,0,0.0
535.0,-6.300000000000001,2,8.0
540.0,22.4,1,9.0
545.0,22.4,2,18.0
550.0,-15.0,3,30.0
555.0,-15.0,4,50.0
560.0,-15.0,4,70.0
565.0,-48.4,3,56.0
570.0,-48.4,4,72.0
575.0,-19.0,4,41.0
580.0,-19.0,4,32.0
585.0,25.799999999999997,4,52.0
590.0,25.799999999999997,0,0.0
595.0,25.799999999999997,1,1.0
600.0,41.2,1,1.0
605.0,41.2,2,11.0
610.0,-15.2,2,21.0
615.0,-15.2,1,16.0
620.0,-15.2,1,21.0
625.0,-5.699999999999999,1,4.0
630.0,-5.699999999999999,2,14.0
635.0,0.9000000000000021,2,11.0
640.0,0.9000000000000021,2,21.0
645.0,-12.8,2,31.0
650.0,-12.8,2,41.0
655.0,-12.8,3,53.0
660.0,-29.9,2,33.0
665.0,-29.9,2,43.0
670.0,1.3999999999999986,2,53.0
675.0,1.3999999999999986,2,25.0
680.0,1.3999999999999986,3,38.0
685.0,6.100000000000001,2,20.0
690.0,6.100000000000001,4,32.0
695.0,-5.799999999999997,3,29.0
700.0,-5.799999999999997,2,28.0
705.0,-8.0,4,48.0
710.0,-8.0,4,47.0
715.0,-8.0,7,79.0
720.0,-46.4,5,70.0
725.0,-46.4,5,73.0
730.0,-10.599999999999994,5,98.0
735.0,-10.599999999999994,3,65.0
740.0,-10.599999999999994,3,80.0
745.0,-0.7999999999999972,0,21.0
750.0,-0.7999999999999972,1,5.0
755.0,65.0,1,1.0
760.0,65.0,1,6.0
765.0,-12.7,4,23.0
770.0,-12.7,3,35.0
775.0,-12.7,3,50.0
780.0,-37.9,3,30.0
785.0,-37.9,3,45.0
790.0,-6.5,4,64.0
795.0,-6.5,2,23.0
800.0,-6.5,4,41.0
805.0,9.399999999999999,3,22.0
810.0,9.399999999999999,3,37.0
815.0,-7.100000000000001,3,26.0
820.0,-7.100000000000001,3,37.0
825.0,-9.399999999999999,3,52.0
830.0,-9.399999999999999,1,17.0
835.0,-9.399999999999999,1,22.0
840.0,21.1,0,0.0
845.0,21.1,0,0.0
850.0,14.7,3,11.0
855.0,14.7,3,26.0
860.0,14.7,3,41.0
865.0,-35.6,2,36.0
870.0,-35.6,2,32.0
875.0,0.8999999999999986,1,12.0
880.0,0.8999999999999986,2,22.0
885.0,2.3999999999999986,3,33.0
890.0,2.3999999999999986,3,48.0
895.0,2.3999999999999986,4,67.0
900.0,-44.0,3,43.0
905.0,-44.0,3,58.0
910.0,-5.100000000000001,5,78.0
915.0,-5.100000000000001,1,12.0
920.0,-5.100000000000001,1,14.0
925.0,48.1,1,19.0
930.0,48.1,3,32.0
935.0,-25.4,2,18.0
940.0,-25.4,3,33.0
945.0,-10.799999999999997,3,48.0
950.0,-10.799999999999997,3,63.0
955.0,-10.799999999999997,3,78.0
960.0,-40.5,0,32.0
965.0,-40.5,2,2.0
970.0,64.9,3,13.0
975.0,64.9,2,15.0
980.0,64.9,2,25.0
985.0,-17.8,1,14.0
990.0,-17.8,1,19.0
995.0,1.5,1,1.0
1000.0,1.5,1,6.0
1005.0,4.900000000000002,2,16.0
1010.0,4.900000000000002,2,26.0
1015.0,4.900000000000002,4,39.0
1020.0,-30.4,3,34.0
1025.0,-30.4,3,30.0
1030.0,-1.2999999999999972,4,48.0
1035.0,-1.2999999999999972,2,22.0
1040.0,-1.2999999999999972,3,33.0
1045.0,3.0,2,14.0
1050.0,3.0,4,28.0
1055.0,-6.300000000000001,5,50.0
1060.0,-6.300000000000001,5,70.0
1065.0,-61.6,6,100.0
1070.0,-61.6,3,54.0
1075.0,-61.6,4,63.0
1080.0,17.60000000000001,2,19.0
1085.0,17.60000000000001,2,29.0
1090.0,25.300000000000004,2,39.0
1095.0,25.300000000000004,2,23.0
1100.0,25.300000000000004,2,33.0
1105.0,-1.5,0,9.0
1110.0,-1.5,2,6.0
1115.0,19.7,2,9.0
1120.0,19.7,2,19.0
1125.0,-18.0,2,29.0
1130.0,-18.0,2,22.0
1135.0,-18.0,2,32.0
1140.0,-10.7,0,4.0
1145.0,-10.7,0,0.0
1150.0,29.5,1,4.0
1155.0,29.5,2,14.0
1160.0,29.5,2,24.0
1165.0,-22.2,1,18.0
1170.0,-22.2,1,10.0
1175.0,8.600000000000001,1,4.0
1180.0,8.600000000000001,2,13.0
1185.0,-9.299999999999999,2,23.0
1190.0,-9.299999999999999,3,36.0
1195.0,-9.299999999999999,4,55.0
1200.0,-40.099999999999994,4,25.0
1205.0,-40.099999999999994,5,46.0
1210.0,-1.8999999999999986,5,65.0
1215.0,-1.8999999999999986,5,90.0
1220.0,-1.8999999999999986,6,119.0
1225.0,-69.5,2,84.0
1230.0,-69.5,2,24.0
1235.0,78.10000000000001,3,20.0
1240.0,78.10000000000001,2,15.0
1245.0,2.1000000000000014,4,28.0
1250.0,2.1000000000000014,4,46.0
1255.0,2.1000000000000014,7,70.0
1260.0,-55.4,4,49.0
1265.0,-55.4,3,41.0
1270.0,19.299999999999997,4,58.0
1275.0,19.299999999999997,1,6.0
1280.0,19.299999999999997,1,7.0
1285.0,38.0,1,12.0
1290.0,38.0,2,20.0
1295.0,-17.7,3,33.0
1300.0,-17.7,3,53.0
1305.0,-52.4,6,80.0
1310.0,-52.4,1,27.0
1315.0,-52.4,2,19.0
1320.0,45.60000000000001,2,10.0
1325.0,45.60000000000001,3,21.0
1330.0,-11.099999999999998,3,36.0
1335.0,-11.099999999999998,0,0.0
1340.0,-11.099999999999998,0,0.0
1345.0,27.0,1,3.0
1350.0,27.0,2,11.0
1355.0,-17.0,2,18.0
1360.0,-17.0,3,30.0
1365.0,-26.7,3,45.0
1370.0,-26.7,2,48.0
1375.0,-26.7,2,58.0
1380.0,-22.199999999999996,2,33.0
1385.0,-22.199999999999996,3,47.0
1390.0,-3.0,4,65.0
1395.0,-3.0,2,19.0
1400.0,-3.0,2,29.0
1405.0,22.300000000000004,1,17.0
1410.0,22.300000000000004,2,10.0
1415.0,11.100000000000001,2,10.0
1420.0,11.100000000000001,2,11.0
1425.0,-5.5,2,21.0
1430.0,-5.5,2,16.0
1435.0,-5.5,3,27.0
1440.0,-12.899999999999999,2,23.0
1445.0,-12.899999999999999,2,17.0
1450.0,10.0,3,22.0
1455.0,10.0,2,9.0
1460.0,10.0,3,24.0
1465.0,-8.7,2,29.0
1470.0,-8.7,4,46.0
1475.0,-32.4,4,66.0
1480.0,-32.4,5,88.0
1485.0,-59.4,5,113.0
1490.0,-59.4,1,56.0
1495.0,-59.4,2,40.0
1500.0,66.2,3,10.0
1505.0,66.2,4,27.0
1510.0,-11.099999999999998,5,49.0
1515.0,-11.099999999999998,4,49.0
1520.0,-11.099999999999998,4,69.0
1525.0,-33.9,2,29.0
1530.0,-33.9,5,40.0
1535.0,12.100000000000001,3,30.0
1540.0,12.100000000000001,3,31.0
1545.0,2.0,3,46.0
1550.0,2.0,2,37.0
1555.0,2.0,3,50.0
1560.0,-14.299999999999997,3,32.0
1565.0,-14.299999999999997,3,47.0
1570.0,-10.299999999999997,4,66.0
1575.0,-10.299999999999997,1,23.0
1580.0,-10.299999999999997,1,28.0
1585.0,24.200000000000003,0,0.0
1590.0,24.200000000000003,0,0.0
1595.0,25.2,0,0.0
1600.0,25.2,0,0.0
1605.0,0.0,0,0.0
1610.0,0.0,1,2.0
1615.0,0.0,2,10.0
1620.0,-12.0,1,8.0
1625.0,-12.0,1,13.0
1630.0,-5.199999999999999,3,20.0
1635.0,-5.199999999999999,1,6.0
1640.0,-5.199999999999999,2,14.0
1645.0,0.40000000000000036,3,25.0
1650.0,0.40000000000000036,4,42.0
1655.0,-37.4,3,51.0
1660.0,-37.4,4,67.0
1665.0,-38.0,4,87.0
1670.0,-38.0,3,38.0
1675.0,-38.0,4,54.0
1680.0,16.700000000000003,1,26.0
1685.0,16.700000000000003,1,11.0
1690.0,36.2,2,20.0
1695.0,36.2,2,30.0
1700.0,36.2,3,41.0
1705.0,-26.6,1,23.0
1710.0,-26.6,2,14.0
1715.0,18.9,2,24.0
1720.0,18.9,3,35.0
1725.0,-30.8,3,50.0
1730.0,-30.8,1,11.0
1735.0,-30.8,2,19.0
1740.0,21.300000000000004,3,32.0
1745.0,21.300000000000004,3,47.0
1750.0,-37.099999999999994,3,62.0
1755.0,-37.099999999999994,1,23.0
1760.0,-37.099999999999994,3,35.0
1765.0,15.399999999999999,2,17.0
1770.0,15.399999999999999,2,27.0
1775.0,-1.5,2,7.0
1780.0,-1.5,2,17.0
1785.0,4.699999999999999,2,27.0
1790.0,4.699999999999999,1,2.0
1795.0,4.699999999999999,1,7.0
1800.0,14.5,3,19.0
1805.0,14.5,3,34.0
1810.0,-37.8,4,53.0
1815.0,-37.8,4,57.0
1820.0,-37.8,6,81.0
1825.0,-40.5,2,43.0
1830.0,-40.5,2,25.0
1835.0,43.900000000000006,1,12.0
1840.0,43.900000000000006,2,18.0
1845.0,-1.8999999999999986,3,31.0
1850.0,-1.8999999999999986,2,19.0
1855.0,-1.8999999999999986,2,29.0
1860.0,-7.800000000000001,4,29.0
1865.0,-7.800000000000001,4,49.0
1870.0,-31.3,5,71.0
1875.0,-31.3,3,37.0
1880.0,-31.3,3,52.0
1885.0,2.8999999999999986,3,33.0
1890.0,2.8999999999999986,3,48.0
1895.0,-9.199999999999996,3,22.0
1900.0,-9.199999999999996,3,37.0
1905.0,1.3999999999999986,3,52.0
1910.0,1.3999999999999986,1,20.0
1915.0,1.3999999999999986,1,25.0
1920.0,18.1,1,4.0
1925.0,18.1,1,9.0
1930.0,11.400000000000002,1,14.0
1935.0,11.400000000000002,4,28.0
1940.0,11.400000000000002,4,48.0
1945.0,-37.2,4,30.0
1950.0,-37.2,4,50.0
1955.0,-14.799999999999997,2,26.0
1960.0,-14.799999999999997,2,36.0
1965.0,8.200000000000003,2,46.0
1970.0,8.200000000000003,1,3.0
1975.0,8.200000000000003,2,13.0
1980.0,24.6,1,13.0
1985.0,24.6,1,18.0
1990.0,-7.5,1,23.0
1995.0,-7.5,2,30.0
2000.0,-7.5,2,40.0
2005.0,-21.099999999999998,2,13.0
2010.0,-21.099999999999998,2,23.0
2015.0,8.0,3,8.0
2020.0,8.0,2,9.0
2025.0,8.2,2,19.0
2030.0,8.2,3,33.0
2035.0,8.2,3,48.0
2040.0,-35.7,1,15.0
2045.0,-35.7,3,12.0
2050.0,24.9,3,27.0
2055.0,24.9,2,18.0
2060.0,24.9,2,28.0
2065.0,-9.099999999999998,0,13.0
2070.0,-9.099999999999998,1,4.0
2075.0,19.2,1,9.0
2080.0,19.2,1,14.0
2085.0,-12.6,1,19.0
2090.0,-12.6,2,25.0
2095.0,-12.6,3,37.0
2100.0,-23.8,3,21.0
2105.0,-23.8,3,36.0
2110.0,-10.0,4,54.0
2115.0,-10.0,3,48.0
2120.0,-10.0,3,63.0
2125.0,-21.6,4,53.0
2130.0,-21.6,4,73.0
2135.0,-24.299999999999997,3,55.0
2140.0,-24.299999999999997,2,34.0
2145.0,45.900000000000006,4,31.0
2150.0,45.900000000000006,4,51.0
2155.0,45.900000000000006,4,71.0
2160.0,-50.7,2,34.0
2165.0,-50.7,1,7.0
2170.0,57.5,2,13.0
2175.0,57.5,4,31.0
2180.0,57.5,5,52.0
2185.0,-43.0,3,37.0
2190.0,-43.0,5,53.0
2195.0,-17.199999999999996,5,56.0
2200.0,-17.199999999999996,7,86.0
2205.0,-56.4,7,121.0
2210.0,-56.4,3,68.0
2215.0,-56.4,4,65.0
2220.0,33.60000000000001,1,44.0
2225.0,33.60000000000001,1,29.0
2230.0,30.1,1,34.0
2235.0,30.1,1,3.0
2240.0,30.1,2,12.0
2245.0,16.8,3,26.0
2250.0,16.8,4,43.0
2255.0,-40.2,3,22.0
2260.0,-40.2,4,38.0
2265.0,-8.100000000000001,4,58.0
2270.0,-8.100000000000001,1,12.0
2275.0,-8.100000000000001,1,17.0
2280.0,30.6,0,0.0
2285.0,30.6,2,5.0
2290.0,2.1999999999999993,3,20.0
2295.0,2.1999999999999993,1,10.0
2300.0,2.1999999999999993,2,16.0
2305.0,-3.4000000000000004,3,27.0
2310.0,-3.4000000000000004,3,42.0
2315.0,-33.6,2,27.0
2320.0,-33.6,3,41.0
2325.0,-9.799999999999997,3,56.0
2330.0,-9.799999999999997,1,14.0
2335.0,-9.799999999999997,3,24.0
2340.0,20.700000000000003,2,10.0
2345.0,20.700000000000003,2,20.0
2350.0,-1.6999999999999993,2,30.0
2355.0,-1.6999999999999993,0,0.0
2360.0,-1.6999999999999993,0,0.0
2365.0,23.400000000000002,0,0.0
2370.0,23.400000000000002,0,0.0
2375.0,0.0,1,1.0
2380.0,0.0,2,9.0
2385.0,-19.0,3,22.0
2390.0,-19.0,1,13.0
2395.0,-19.0,3,26.0
2400.0,-11.899999999999999,2,11.0
2405.0,-11.899999999999999,2,21.0
2410.0,-0.8999999999999986,4,34.0
2415.0,-0.8999999999999986,4,54.0
2420.0,-0.8999999999999986,7,81.0
2425.0,-56.7,3,61.0
2430.0,-56.7,4,34.0
2435.0,30.900000000000006,4,39.0
2440.0,30.900000000000006,3,53.0
2445.0,-29.199999999999996,5,72.0
2450.0,-29.199999999999996,1,7.0
2455.0,-29.199999999999996,3,15.0
2460.0,42.300000000000004,2,14.0
2465.0,42.300000000000004,2,24.0
2470.0,-13.8,2,34.0
2475.0,-13.8,2,27.0
2480.0,-13.8,2,37.0
2485.0,-10.0,1,14.0
2490.0,-10.0,1,19.0
2495.0,12.300000000000004,1,24.0
2500.0,12.300000000000004,2,33.0
2505.0,-22.099999999999998,2,43.0
2510.0,-22.099999999999998,0,14.0
2515.0,-22.099999999999998,2,9.0
2520.0,25.9,2,13.0
2525.0,25.9,3,25.0
2530.0,-24.1,3,40.0
2535.0,-24.1,3,55.0
2540.0,-24.1,5,75.0
2545.0,-44.4,2,35.0
2550.0,-44.4,2,25.0
2555.0,37.5,2,35.0
2560.0,37.5,2,45.0
2565.0,-26.0,2,55.0
2570.0,-26.0,0,0.0
2575.0,-26.0,0,0.0
2580.0,47.7,0,0.0
2585.0,47.7,2,6.0
2590.0,-12.0,2,16.0
2595.0,-12.0,1,5.0
2600.0,-12.0,2,14.0
2605.0,-3.1999999999999993,0,7.0
2610.0,-3.1999999999999993,2,8.0
2615.0,0.5999999999999996,1,9.0
2620.0,0.5999999999999996,2,17.0
2625.0,-18.2,3,32.0
2630.0,-18.2,4,52.0
2635.0,-18.2,4,72.0
2640.0,-49.9,2,41.0
2645.0,-49.9,3,40.0
2650.0,19.400000000000006,3,55.0
2655.0,19.400000000000006,0,0.0
2660.0,19.400000000000006,0,0.0
2665.0,44.1,1,2.0
2670.0,44.1,2,11.0
2675.0,-15.0,2,21.0
2680.0,-15.0,2,31.0
2685.0,-32.5,4,50.0
2690.0,-32.5,2,40.0
2695.0,-32.5,2,47.0
2700.0,-7.600000000000001,2,24.0
2705.0,-7.600000000000001,2,34.0
2710.0,4.100000000000001,2,44.0
2715.0,4.100000000000001,1,5.0
2720.0,4.100000000000001,3,19.0
2725.0,17.0,4,39.0
2730.0,17.0,4,59.0
2735.0,-49.9,2,34.0
2740.0,-49.9,1,24.0
2745.0,32.300000000000004,1,29.0
2750.0,32.300000000000004,0,0.0
2755.0,32.300000000000004,1,3.0
2760.0,21.2,1,8.0
2765.0,21.2,2,16.0
2770.0,-18.4,2,26.0
2775.0,-18.4,1,4.0
2780.0,-18.4,2,10.0
2785.0,9.8,1,6.0
2790.0,9.8,3,18.0
2795.0,-15.0,2,23.0
2800.0,-15.0,2,33.0
2805.0,-19.4,2,43.0
2810.0,-19.4,3,11.0
2815.0,-19.4,4,28.0
2820.0,4.899999999999999,2,19.0
2825.0,4.899999999999999,2,29.0
2830.0,-6.199999999999999,2,39.0
2835.0,-6.199999999999999,1,1.0
2840.0,-6.199999999999999,1,6.0
2845.0,25.5,2,4.0
2850.0,25.5,2,14.0
2855.0,-14.6,2,17.0
2860.0,-14.6,2,27.0
2865.0,-17.0,3,38.0
2870.0,-17.0,3,27.0
2875.0,-17.0,4,47.0
2880.0,-19.5,0,19.0
2885.0,-19.5,0,0.0
2890.0,42.9,1,5.0
2895.0,42.9,2,14.0
2900.0,42.9,3,28.0
2905.0,-25.3,3,25.0
2910.0,-25.3,3,40.0
2915.0,-20.8,2,31.0
2920.0,-20.8,2,41.0
2925.0,-7.600000000000001,2,51.0
2930.0,-7.600000000000001,0,0.0
2935.0,-7.600000000000001,1,2.0
2940.0,41.1,0,0.0
2945.0,41.1,0,0.0
2950.0,2.7,0,0.0
2955.0,2.7,0,0.0
2960.0,2.7,0,0.0
2965.0,0.0,1,5.0
2970.0,0.0,1,10.0
2975.0,-12.0,2,4.0
2980.0,-12.0,1,7.0
2985.0,-0.1999999999999993,1,12.0
2990.0,-0.1999999999999993,0,0.0
2995.0,-0.1999999999999993,0,0.0
3000.0,8.9,0,0.0
3005.0,8.9,1,1.0
3010.0,-4.1,2,9.0
3015.0,-4.1,3,22.0
3020.0,-4.1,3,37.0
3025.0,-32.5,2,32.0
3030.0,-32.5,2,41.0
3035.0,-11.699999999999996,1,23.0
3040.0,-11.699999999999996,1,28.0
3045.0,1.5,3,42.0
3050.0,1.5,2,15.0
3055.0,1.5,2,25.0
3060.0,8.100000000000001,1,15.0
3065.0,8.100000000000001,1,20.0
3070.0,1.3000000000000007,1,25.0
3075.0,1.3000000000000007,2,4.0
3080.0,1.3000000000000007,3,18.0
3085.0,2.6999999999999993,1,18.0
3090.0,2.6999999999999993,1,16.0
3095.0,-1.8000000000000007,1,1.0
3100.0,-1.8000000000000007,1,6.0
3105.0,6.199999999999999,1,11.0
3110.0,6.199999999999999,3,24.0
3115.0,6.199999999999999,4,41.0
3120.0,-36.0,0,18.0
3125.0,-36.0,0,0.0
3130.0,40.5,1,2.0
3135.0,40.5,2,8.0
3140.0,40.5,2,18.0
3145.0,-18.0,3,32.0
3150.0,-18.0,4,49.0
3155.0,-40.8,3,42.0
3160.0,-40.8,5,64.0
3165.0,-32.699999999999996,5,89.0
3170.0,-32.699999999999996,4,50.0
3175.0,-32.699999999999996,5,64.0
3180.0,6.6000000000000085,1,42.0
3185.0,6.6000000000000085,3,24.0
3190.0,28.1,4,42.0
3195.0,28.1,2,13.0
3200.0,28.1,2,23.0
3205.0,7.600000000000001,2,33.0
3210.0,7.600000000000001,2,43.0
3215.0,-26.3,2,28.0
3220.0,-26.3,1,8.0
3225.0,27.300000000000004,2,17.0
3230.0,27.300000000000004,2,11.0
3235.0,27.300000000000004,2,21.0
3240.0,-9.5,2,31.0
3245.0,-9.5,2,41.0
3250.0,-27.3,3,54.0
3255.0,-27.3,0,0.0
3260.0,-27.3,2,4.0
3265.0,39.2,1,7.0
3270.0,39.2,1,12.0
3275.0,-12.4,2,22.0
3280.0,-12.4,3,34.0
3285.0,-31.6,3,49.0
3290.0,-31.6,3,22.0
3295.0,-31.6,4,38.0
3300.0,-0.6000000000000014,1,21.0
3305.0,-0.6000000000000014,3,19.0
3310.0,9.800000000000004,3,34.0
3315.0,9.800000000000004,1,12.0
3320.0,9.800000000000004,1,17.0
3325.0,8.2,1,22.0
3330.0,8.2,1,27.0
3335.0,-14.7,0,0.0
3340.0,-14.7,0,0.0
3345.0,27.0,0,0.0
3350.0,27.0,3,12.0
3355.0,27.0,3,27.0
3360.0,-30.0,4,45.0
3365.0,-30.0,4,65.0
3370.0,-52.0,5,89.0
3375.0,-52.0,4,45.0
3380.0,-52.0,5,69.0
3385.0,2.1000000000000085,2,38.0
3390.0,2.1000000000000085,2,38.0
3395.0,20.1,1,19.0
3400.0,20.1,1,24.0
3405.0,9.800000000000004,2,30.0
3410.0,9.800000000000004,2,11.0
3415.0,9.800000000000004,3,24.0
3420.0,-1.8000000000000007,4,40.0
3425.0,-1.8000000000000007,4,60.0
3430.0,-49.7,5,84.0
3435.0,-49.7,3,51.0
3440.0,-49.7,3,43.0
3445.0,23.60000000000001,2,39.0
3450.0,23.60000000000001,2,49.0
3455.0,-14.299999999999997,2,25.0
3460.0,-14.299999999999997,1,7.0
3465.0,28.700000000000003,3,22.0
3470.0,28.700000000000003,2,27.0
3475.0,28.700000000000003,3,41.0
3480.0,-26.9,1,9.0
3485.0,-26.9,2,19.0
3490.0,9.600000000000001,5,40.0
3495.0,9.600000000000001,4,36.0
3500.0,9.600000000000001,5,60.0
3505.0,-33.0,4,60.0
3510.0,-33.0,4,80.0
3515.0,-34.0,3,45.0
3520.0,-34.0,2,32.0
3525.0,39.2,2,42.0
3530.0,39.2,0,0.0
3535.0,39.2,2,3.0
3540.0,31.0,1,7.0
3545.0,31.0,1,12.0
3550.0,-10.5,1,17.0
3555.0,-10.5,2,27.0
3560.0,-10.5,3,40.0
3565.0,-26.5,4,15.0
3570.0,-26.5,4,35.0
3575.0,-7.0,3,41.0
3580.0,-7.0,3,56.0
3585.0,-29.299999999999997,3,71.0
3590.0,-29.299999999999997,1,3.0
3595.0,-29.299999999999997,2,13.0
3600.0,46.2,2,23.0
3605.0,46.2,3,37.0
3610.0,-32.5,3,52.0
3615.0,-32.5,2,39.0
3620.0,-32.5,3,50.0
3625.0,-8.600000000000001,1,6.0
3630.0,-8.600000000000001,1,11.0
3635.0,32.0,0,0.0
3640.0,32.0,0,0.0
3645.0,10.700000000000001,1,2.0
3650.0,10.700000000000001,1,1.0
3655.0,10.700000000000001,1,6.0
3660.0,-6.1,1,3.0
3665.0,-6.1,1,8.0
3670.0,-4.7,1,13.0
3675.0,-4.7,1,18.0
3680.0,-4.7,1,23.0
3685.0,-13.1,1,2.0
3690.0,-13.1,3,13.0
3695.0,1.6999999999999993,2,16.0
3700.0,1.6999999999999993,1,14.0
3705.0,-1.8999999999999986,2,21.0
3710.0,-1.8999999999999986,2,12.0
3715.0,-1.8999999999999986,2,22.0
3720.0,-6.899999999999999,1,20.0
3725.0,-6.899999999999999,1,22.0
3730.0,-3.3999999999999986,1,27.0
3735.0,-3.3999999999999986,1,2.0
3740.0,-3.3999999999999986,2,9.0
3745.0,13.5,0,0.0
3750.0,13.5,0,0.0
3755.0,8.1,0,0.0
3760.0,8.1,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,2,6.0
3775.0,0.0,2,16.0
3780.0,-19.0,0,10.0
3785.0,-19.0,3,9.0
3790.0,-0.8999999999999986,3,24.0
3795.0,-0.8999999999999986,3,29.0
3800.0,-0.8999999999999986,3,44.0
3805.0,-27.8,2,47.0
3810.0,-27.8,3,62.0
3815.0,-28.4,2,42.0
3820.0,-28.4,1,15.0
3825.0,42.2,1,20.0
3830.0,42.2,0,0.0
3835.0,42.2,0,0.0
3840.0,17.1,1,2.0
3845.0,17.1,1,7.0
3850.0,-10.0,1,12.0
3855.0,-10.0,3,23.0
3860.0,-10.0,5,42.0
3865.0,-33.0,6,71.0
3870.0,-33.0,6,101.0
3875.0,-75.19999999999999,6,82.0
3880.0,-75.19999999999999,3,72.0
3885.0,28.700000000000003,5,78.0
3890.0,28.700000000000003,2,10.0
3895.0,28.700000000000003,2,20.0
3900.0,43.7,3,34.0
3905.0,43.7,3,49.0
3910.0,-38.2,3,64.0
3915.0,-38.2,1,17.0
3920.0,-38.2,1,6.0
3925.0,46.2,0,0.0
3930.0,46.2,1,4.0
3935.0,-0.5999999999999996,0,0.0
3940.0,-0.5999999999999996,0,0.0
3945.0,4.4,1,2.0
3950.0,4.4,0,0.0
3955.0,4.4,1,3.0
3960.0,-4.1,1,8.0
3965.0,-4.1,1,13.0
3970.0,-11.5,1,18.0
3975.0,-11.5,0,0.0
3980.0,-11.5,0,0.0
3985.0,14.4,0,0.0
3990.0,14.4,1,3.0
3995.0,-5.0,2,9.0
4000.0,-5.0,2,19.0
4005.0,-27.5,4,36.0
4010.0,-27.5,4,56.0
4015.0,-27.5,4,76.0
4020.0,-51.2,2,38.0
4025.0,-51.2,3,34.0
4030.0,29.0,3,49.0
4035.0,29.0,1,13.0
4040.0,29.0,1,18.0
4045.0,20.700000000000003,3,27.0
4050.0,20.700000000000003,4,47.0
4055.0,-38.8,3,27.0
4060.0,-38.8,3,42.0
4065.0,-4.5,3,57.0
4070.0,-4.5,0,0.0
4075.0,-4.5,0,0.0
4080.0,48.6,0,0.0
4085.0,48.6,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,2,5.0
4100.0,0.0,3,17.0
