step_time,reward,total_stopped,total_wait_time
465.0,206.3,5,255.0
470.0,206.3,6,282.0
475.0,206.3,6,312.0
480.0,-93.0,6,342.0
485.0,-93.0,7,374.0
490.0,-94.80000000000001,7,409.0
495.0,-94.80000000000001,8,449.0
500.0,-130.09999999999997,8,489.0
505.0,-130.09999999999997,8,529.0
510.0,-129.3,9,573.0
515.0,-129.3,2,170.0
520.0,-129.3,2,100.0
525.0,399.5,1,34.0
530.0,399.5,1,6.0
535.0,82.0,1,11.0
540.0,82.0,3,21.0
545.0,-25.8,4,37.0
550.0,-25.8,5,46.0
555.0,-25.8,5,62.0
560.0,-37.3,4,76.0
565.0,-37.3,4,96.0
570.0,-50.699999999999996,6,122.0
575.0,-50.699999999999996,5,101.0
580.0,-50.699999999999996,7,129.0
585.0,-29.099999999999994,4,129.0
590.0,-29.099999999999994,4,141.0
595.0,-32.89999999999999,4,161.0
600.0,-32.89999999999999,5,186.0
605.0,-75.9,6,216.0
610.0,-75.9,6,246.0
615.0,-85.0,7,281.0
620.0,-85.0,6,284.0
625.0,-85.0,6,314.0
630.0,-73.4,6,344.0
635.0,-73.4,6,374.0
640.0,-106.0,7,408.0
645.0,-106.0,1,97.0
650.0,-106.0,1,33.0
655.0,321.6,2,40.0
660.0,321.6,2,50.0
665.0,-20.3,2,8.0
670.0,-20.3,4,25.0
675.0,12.0,4,33.0
680.0,12.0,3,37.0
685.0,-19.3,5,54.0
690.0,-19.3,5,79.0
695.0,-54.9,5,104.0
700.0,-54.9,3,57.0
705.0,-54.9,5,65.0
710.0,19.10000000000001,3,48.0
715.0,19.10000000000001,4,63.0
720.0,-12.0,4,83.0
725.0,-12.0,4,81.0
730.0,-12.0,4,101.0
735.0,-33.5,4,121.0
740.0,-33.5,5,143.0
745.0,-62.099999999999994,4,161.0
750.0,-62.099999999999994,5,185.0
755.0,-71.29999999999998,6,215.0
760.0,-71.29999999999998,5,231.0
765.0,-71.29999999999998,6,257.0
770.0,-75.9,6,268.0
775.0,-75.9,6,298.0
780.0,-78.4,6,328.0
785.0,-78.4,4,87.0
790.0,-78.4,4,49.0
795.0,235.40000000000003,1,26.0
800.0,235.40000000000003,4,26.0
805.0,9.100000000000001,3,19.0
810.0,9.100000000000001,3,34.0
815.0,-14.5,3,49.0
820.0,-14.5,4,67.0
825.0,-14.5,6,93.0
830.0,-57.6,6,123.0
835.0,-57.6,7,156.0
840.0,-87.89999999999999,7,191.0
845.0,-87.89999999999999,6,97.0
850.0,-87.89999999999999,6,127.0
855.0,32.30000000000001,7,161.0
860.0,32.30000000000001,7,196.0
865.0,-95.7,5,177.0
870.0,-95.7,6,206.0
875.0,-41.0,8,238.0
880.0,-41.0,5,233.0
885.0,-41.0,5,254.0
890.0,-52.0,5,279.0
895.0,-52.0,6,307.0
900.0,-94.9,7,342.0
905.0,-94.9,6,367.0
910.0,-94.9,6,397.0
915.0,-101.80000000000001,2,231.0
920.0,-101.80000000000001,1,30.0
925.0,327.3,1,1.0
930.0,327.3,1,6.0
935.0,12.0,3,18.0
940.0,12.0,5,39.0
945.0,-45.5,5,64.0
950.0,-45.5,5,89.0
955.0,-45.5,5,114.0
960.0,-65.9,4,118.0
965.0,-65.9,5,140.0
970.0,-47.89999999999999,5,165.0
975.0,-47.89999999999999,2,55.0
980.0,-47.89999999999999,3,30.0
985.0,109.5,3,33.0
990.0,109.5,4,50.0
995.0,-31.0,2,33.0
1000.0,-31.0,1,17.0
1005.0,31.200000000000003,1,22.0
1010.0,31.200000000000003,1,27.0
1015.0,31.200000000000003,2,35.0
1020.0,-19.099999999999998,3,49.0
1025.0,-19.099999999999998,3,64.0
1030.0,-41.8,4,84.0
1035.0,-41.8,5,105.0
1040.0,-41.8,6,135.0
1045.0,-66.6,1,69.0
1050.0,-66.6,1,15.0
1055.0,104.5,2,21.0
1060.0,104.5,3,36.0
1065.0,-32.7,3,51.0
1070.0,-32.7,3,51.0
1075.0,-32.7,4,71.0
1080.0,-31.799999999999997,4,91.0
1085.0,-31.799999999999997,4,111.0
1090.0,-47.5,2,75.0
1095.0,-47.5,3,67.0
1100.0,27.5,3,82.0
1105.0,27.5,3,97.0
1110.0,-39.599999999999994,5,117.0
1115.0,-39.599999999999994,2,11.0
1120.0,-39.599999999999994,2,21.0
1125.0,76.2,0,0.0
1130.0,76.2,1,2.0
1135.0,14.900000000000002,2,9.0
1140.0,14.900000000000002,4,26.0
1145.0,-40.4,5,49.0
1150.0,-40.4,5,74.0
1155.0,-40.4,6,100.0
1160.0,-66.4,5,124.0
1165.0,-66.4,5,149.0
1170.0,-68.6,5,174.0
1175.0,-68.6,4,113.0
1180.0,-68.6,5,138.0
1185.0,9.599999999999994,6,166.0
1190.0,9.599999999999994,7,201.0
1195.0,-90.8,6,226.0
1200.0,-90.8,7,257.0
1205.0,-91.5,7,292.0
1210.0,-91.5,7,327.0
1215.0,-91.5,7,362.0
1220.0,-112.5,4,232.0
1225.0,-112.5,1,48.0
1230.0,320.1,2,15.0
1235.0,320.1,2,25.0
1240.0,-21.2,5,41.0
1245.0,-21.2,4,56.0
1250.0,-21.2,5,78.0
1255.0,-49.2,3,64.0
1260.0,-49.2,4,70.0
1265.0,-7.799999999999997,2,58.0
1270.0,-7.799999999999997,2,68.0
1275.0,-5.799999999999997,3,79.0
1280.0,-5.799999999999997,3,71.0
1285.0,-5.799999999999997,4,87.0
1290.0,-22.599999999999994,5,111.0
1295.0,-22.599999999999994,6,139.0
1300.0,-63.099999999999994,5,85.0
1305.0,-63.099999999999994,6,111.0
1310.0,-4.5,9,152.0
1315.0,-4.5,6,135.0
1320.0,-4.5,7,162.0
1325.0,-40.5,8,202.0
1330.0,-40.5,9,246.0
1335.0,-118.19999999999999,8,259.0
1340.0,-118.19999999999999,6,277.0
1345.0,-63.400000000000006,6,307.0
1350.0,-63.400000000000006,1,150.0
1355.0,-63.400000000000006,1,47.0
1360.0,262.90000000000003,1,12.0
1365.0,262.90000000000003,1,17.0
1370.0,-14.8,2,26.0
1375.0,-14.8,2,36.0
1380.0,-14.8,3,51.0
1385.0,-31.2,3,66.0
1390.0,-31.2,4,83.0
1395.0,-45.1,3,83.0
1400.0,-45.1,4,92.0
1405.0,-26.099999999999994,4,112.0
1410.0,-26.099999999999994,2,16.0
1415.0,-26.099999999999994,3,30.0
1420.0,63.2,1,13.0
1425.0,63.2,1,10.0
1430.0,17.6,2,16.0
1435.0,17.6,2,26.0
1440.0,17.6,4,42.0
1445.0,-30.299999999999997,3,32.0
1450.0,-30.299999999999997,3,47.0
1455.0,-18.199999999999996,4,45.0
1460.0,-18.199999999999996,4,65.0
1465.0,-30.6,4,85.0
1470.0,-30.6,2,68.0
1475.0,-30.6,2,32.0
1480.0,39.900000000000006,0,10.0
1485.0,39.900000000000006,0,0.0
1490.0,28.7,1,3.0
1495.0,28.7,2,9.0
1500.0,28.7,3,22.0
1505.0,-21.1,4,30.0
1510.0,-21.1,5,55.0
1515.0,-45.2,5,80.0
1520.0,-45.2,7,108.0
1525.0,-63.5,6,122.0
1530.0,-63.5,5,125.0
1535.0,-31.200000000000003,6,147.0
1540.0,-31.200000000000003,5,165.0
1545.0,-31.200000000000003,7,196.0
1550.0,-76.1,6,224.0
1555.0,-76.1,7,253.0
1560.0,-91.29999999999998,8,290.0
1565.0,-91.29999999999998,7,319.0
1570.0,-91.29999999999998,7,354.0
1575.0,-107.4,2,219.0
1580.0,-107.4,0,19.0
1585.0,318.6,0,0.0
1590.0,318.6,0,0.0
1595.0,0.0,0,0.0
1600.0,0.0,1,4.0
1605.0,0.0,1,9.0
1610.0,-10.0,1,14.0
1615.0,-10.0,1,19.0
1620.0,-13.0,1,24.0
1625.0,-13.0,2,33.0
1630.0,-19.2,2,43.0
1635.0,-19.2,5,61.0
1640.0,-19.2,6,91.0
1645.0,-55.9,6,102.0
1650.0,-55.9,7,134.0
1655.0,-66.1,7,169.0
1660.0,-66.1,8,206.0
1665.0,-105.79999999999998,9,248.0
1670.0,-105.79999999999998,7,254.0
1675.0,-105.79999999999998,7,289.0
1680.0,-80.9,5,182.0
1685.0,-80.9,1,97.0
1690.0,204.40000000000003,2,65.0
1695.0,204.40000000000003,3,66.0
1700.0,204.40000000000003,3,81.0
1705.0,-25.199999999999996,5,101.0
1710.0,-25.199999999999996,5,126.0
1715.0,-63.099999999999994,4,89.0
1720.0,-63.099999999999994,3,64.0
1725.0,60.400000000000006,3,65.0
1730.0,60.400000000000006,2,46.0
1735.0,60.400000000000006,2,56.0
1740.0,-2.1999999999999957,1,51.0
1745.0,-2.1999999999999957,1,56.0
1750.0,-6.799999999999997,3,64.0
1755.0,-6.799999999999997,3,79.0
1760.0,-34.9,3,94.0
1765.0,-34.9,1,76.0
1770.0,-34.9,1,81.0
1775.0,-1.7999999999999972,0,0.0
1780.0,-1.7999999999999972,1,1.0
1785.0,69.9,0,0.0
1790.0,69.9,0,0.0
1795.0,2.7,1,1.0
1800.0,2.7,1,6.0
1805.0,2.7,3,16.0
1810.0,-19.0,1,16.0
1815.0,-19.0,1,21.0
1820.0,-9.899999999999999,2,31.0
1825.0,-9.899999999999999,1,10.0
1830.0,-9.899999999999999,2,19.0
1835.0,5.300000000000001,2,29.0
1840.0,5.300000000000001,3,40.0
1845.0,-28.9,3,51.0
1850.0,-28.9,5,72.0
1855.0,-52.6,7,101.0
1860.0,-52.6,5,95.0
1865.0,-52.6,7,127.0
1870.0,-49.39999999999999,7,162.0
1875.0,-49.39999999999999,8,199.0
1880.0,-102.39999999999999,8,239.0
1885.0,-102.39999999999999,4,156.0
1890.0,-102.39999999999999,5,180.0
1895.0,20.700000000000017,5,205.0
1900.0,20.700000000000017,5,230.0
1905.0,-78.0,5,255.0
1910.0,-78.0,5,280.0
1915.0,-84.0,6,306.0
1920.0,-84.0,4,90.0
1925.0,-84.0,4,66.0
1930.0,200.0,2,59.0
1935.0,200.0,3,72.0
1940.0,-18.0,3,87.0
1945.0,-18.0,3,102.0
1950.0,-18.0,4,120.0
1955.0,-47.099999999999994,3,132.0
1960.0,-47.099999999999994,3,147.0
1965.0,-45.0,3,162.0
1970.0,-45.0,4,182.0
1975.0,-64.29999999999998,5,207.0
1980.0,-64.29999999999998,2,71.0
1985.0,-64.29999999999998,3,38.0
1990.0,140.8,4,55.0
1995.0,140.8,4,75.0
2000.0,-51.1,6,99.0
2005.0,-51.1,3,66.0
2010.0,-51.1,3,81.0
2015.0,-1.7999999999999972,5,103.0
2020.0,-1.7999999999999972,5,128.0
2025.0,-55.099999999999994,4,57.0
2030.0,-55.099999999999994,5,80.0
2035.0,25.200000000000003,3,43.0
2040.0,25.200000000000003,2,40.0
2045.0,38.0,3,46.0
2050.0,38.0,3,52.0
2055.0,38.0,3,67.0
2060.0,-31.299999999999997,1,33.0
2065.0,-31.299999999999997,0,0.0
2070.0,63.0,1,1.0
2075.0,63.0,2,11.0
2080.0,63.0,2,21.0
2085.0,-21.0,2,31.0
2090.0,-21.0,3,44.0
2095.0,-31.099999999999998,4,54.0
2100.0,-31.099999999999998,4,74.0
2105.0,-45.0,4,94.0
2110.0,-45.0,2,19.0
2115.0,-45.0,2,29.0
2120.0,50.0,0,12.0
2125.0,50.0,3,9.0
2130.0,9.900000000000002,3,24.0
2135.0,9.900000000000002,2,24.0
2140.0,9.900000000000002,4,37.0
2145.0,-20.8,4,57.0
2150.0,-20.8,5,79.0
2155.0,-55.699999999999996,5,104.0
2160.0,-55.699999999999996,7,135.0
2165.0,-82.89999999999999,7,170.0
2170.0,-82.89999999999999,6,192.0
2175.0,-82.89999999999999,6,222.0
2180.0,-81.29999999999998,2,136.0
2185.0,-81.29999999999998,0,33.0
2190.0,202.20000000000002,1,5.0
2195.0,202.20000000000002,4,21.0
2200.0,202.20000000000002,4,41.0
2205.0,-38.3,4,47.0
2210.0,-38.3,5,69.0
2215.0,-42.1,6,95.0
2220.0,-42.1,8,130.0
2225.0,-74.89999999999999,6,112.0
2230.0,-74.89999999999999,4,106.0
2235.0,16.400000000000006,5,120.0
2240.0,16.400000000000006,5,145.0
2245.0,16.400000000000006,5,170.0
2250.0,-72.5,7,201.0
2255.0,-72.5,7,236.0
2260.0,-101.6,9,278.0
2265.0,-101.6,9,323.0
2270.0,-101.6,9,368.0
2275.0,-134.0,10,415.0
2280.0,-134.0,11,468.0
2285.0,-158.8,10,360.0
2290.0,-158.8,4,218.0
2295.0,312.0,5,134.0
2300.0,312.0,5,120.0
2305.0,312.0,4,141.0
2310.0,-29.89999999999999,4,152.0
2315.0,-29.89999999999999,4,172.0
2320.0,-52.599999999999994,4,192.0
2325.0,-52.599999999999994,4,212.0
2330.0,-52.599999999999994,5,234.0
2335.0,-68.4,1,74.0
2340.0,-68.4,2,13.0
2345.0,193.6,2,23.0
2350.0,193.6,2,33.0
2355.0,-25.7,2,43.0
2360.0,-25.7,1,21.0
2365.0,-25.7,1,26.0
2370.0,9.899999999999999,3,33.0
2375.0,9.899999999999999,3,48.0
2380.0,-32.7,3,63.0
2385.0,-32.7,4,42.0
2390.0,-32.7,4,62.0
2395.0,-10.699999999999996,5,59.0
2400.0,-10.699999999999996,6,72.0
2405.0,-28.199999999999996,7,105.0
2410.0,-28.199999999999996,7,140.0
2415.0,-82.39999999999999,9,108.0
2420.0,-82.39999999999999,5,92.0
2425.0,48.20000000000002,5,99.0
2430.0,48.20000000000002,7,130.0
2435.0,48.20000000000002,7,165.0
2440.0,-87.39999999999999,6,187.0
2445.0,-87.39999999999999,7,220.0
2450.0,-86.19999999999999,8,257.0
2455.0,-86.19999999999999,8,291.0
2460.0,-86.19999999999999,8,331.0
2465.0,-114.1,8,371.0
2470.0,-114.1,9,416.0
2475.0,-136.09999999999997,8,419.0
2480.0,-136.09999999999997,8,459.0
2485.0,-102.39999999999998,9,502.0
2490.0,-102.39999999999998,9,547.0
2495.0,-102.39999999999998,10,595.0
2500.0,-161.3,9,627.0
2505.0,-161.3,9,672.0
2510.0,-154.5,10,718.0
2515.0,-154.5,11,773.0
2520.0,-154.5,11,828.0
2525.0,-198.89999999999998,11,883.0
2530.0,-198.89999999999998,12,941.0
2535.0,-221.79999999999995,12,956.0
2540.0,-221.79999999999995,12,988.0
2545.0,-169.69999999999993,13,1053.0
2550.0,-169.69999999999993,7,675.0
2555.0,-169.69999999999993,3,396.0
2560.0,659.0,2,266.0
2565.0,659.0,4,282.0
2570.0,-49.69999999999999,7,313.0
2575.0,-49.69999999999999,6,321.0
2580.0,-49.69999999999999,7,352.0
2585.0,-82.89999999999998,6,381.0
2590.0,-82.89999999999998,6,411.0
2595.0,-106.19999999999999,6,382.0
2600.0,-106.19999999999999,7,413.0
2605.0,-61.30000000000001,8,450.0
2610.0,-61.30000000000001,6,462.0
2615.0,-61.30000000000001,6,492.0
2620.0,-100.19999999999999,6,522.0
2625.0,-100.19999999999999,7,553.0
2630.0,-125.80000000000001,7,588.0
2635.0,-125.80000000000001,2,298.0
2640.0,-125.80000000000001,4,121.0
2645.0,395.6,7,149.0
2650.0,395.6,9,192.0
2655.0,-101.1,7,202.0
2660.0,-101.1,5,211.0
2665.0,-27.0,5,221.0
2670.0,-27.0,7,250.0
2675.0,-27.0,7,281.0
2680.0,-93.6,7,316.0
2685.0,-93.6,7,351.0
2690.0,-115.80000000000001,8,391.0
2695.0,-115.80000000000001,8,431.0
2700.0,-115.80000000000001,9,476.0
2705.0,-138.5,4,352.0
2710.0,-138.5,5,259.0
2715.0,156.40000000000003,6,284.0
2720.0,156.40000000000003,6,309.0
2725.0,-92.19999999999999,7,344.0
2730.0,-92.19999999999999,6,369.0
2735.0,-92.19999999999999,8,403.0
2740.0,-107.69999999999999,8,443.0
2745.0,-107.69999999999999,8,483.0
2750.0,-121.09999999999997,6,504.0
2755.0,-121.09999999999997,7,520.0
2760.0,-99.09999999999997,7,555.0
2765.0,-99.09999999999997,6,579.0
2770.0,-99.09999999999997,7,610.0
2775.0,-123.09999999999997,1,358.0
2780.0,-123.09999999999997,2,15.0
2785.0,529.0,2,13.0
2790.0,529.0,2,14.0
2795.0,-5.0,3,26.0
2800.0,-5.0,3,41.0
2805.0,-32.3,3,56.0
2810.0,-32.3,4,75.0
2815.0,-32.3,4,95.0
2820.0,-51.3,1,40.0
2825.0,-51.3,0,0.0
2830.0,89.10000000000001,0,0.0
2835.0,89.10000000000001,0,0.0
2840.0,89.10000000000001,0,0.0
2845.0,0.0,1,3.0
2850.0,0.0,2,9.0
2855.0,-13.0,1,13.0
2860.0,-13.0,2,19.0
2865.0,-15.299999999999999,2,29.0
2870.0,-15.299999999999999,1,28.0
2875.0,-15.299999999999999,1,33.0
2880.0,-9.7,2,42.0
2885.0,-9.7,3,57.0
2890.0,-30.4,4,70.0
2895.0,-30.4,4,90.0
2900.0,-47.1,4,110.0
2905.0,-47.1,4,115.0
2910.0,-47.1,4,135.0
2915.0,-43.2,5,157.0
2920.0,-43.2,6,183.0
2925.0,-73.5,6,213.0
2930.0,-73.5,6,243.0
2935.0,-95.5,7,278.0
2940.0,-95.5,3,57.0
2945.0,-95.5,4,49.0
2950.0,190.9,5,72.0
2955.0,190.9,5,97.0
2960.0,-54.3,2,50.0
2965.0,-54.3,1,26.0
2970.0,62.8,2,32.0
2975.0,62.8,2,10.0
2980.0,62.8,2,20.0
2985.0,6.100000000000001,3,31.0
2990.0,6.100000000000001,5,53.0
2995.0,-45.0,3,45.0
3000.0,-45.0,4,64.0
3005.0,-23.299999999999997,4,84.0
3010.0,-23.299999999999997,5,59.0
3015.0,-23.299999999999997,5,84.0
3020.0,-17.0,4,58.0
3025.0,-17.0,5,80.0
3030.0,-14.899999999999991,5,105.0
3035.0,-14.899999999999991,5,130.0
3040.0,-59.5,5,155.0
3045.0,-59.5,3,87.0
3050.0,-59.5,3,102.0
3055.0,28.5,4,122.0
3060.0,28.5,4,142.0
3065.0,-50.2,4,162.0
3070.0,-50.2,4,182.0
3075.0,-54.2,4,202.0
3080.0,-54.2,5,227.0
3085.0,-73.19999999999999,3,121.0
3090.0,-73.19999999999999,2,15.0
3095.0,201.3,2,14.0
3100.0,201.3,0,0.0
3105.0,201.3,0,0.0
3110.0,10.8,0,0.0
3115.0,10.8,1,1.0
3120.0,-4.0,1,6.0
3125.0,-4.0,1,11.0
3130.0,-4.0,2,18.0
3135.0,-14.4,2,22.0
3140.0,-14.4,2,32.0
3145.0,-21.8,3,47.0
3150.0,-21.8,3,62.0
3155.0,-33.8,3,77.0
3160.0,-33.8,5,100.0
3165.0,-48.8,3,43.0
3170.0,-48.8,4,49.0
3175.0,30.0,5,74.0
3180.0,30.0,2,21.0
3185.0,30.0,3,25.0
3190.0,33.1,5,47.0
3195.0,33.1,6,76.0
3200.0,-56.9,8,115.0
3205.0,-56.9,9,156.0
3210.0,-108.3,9,201.0
3215.0,-108.3,4,149.0
3220.0,-108.3,5,155.0
3225.0,9.700000000000017,6,181.0
3230.0,9.700000000000017,7,213.0
3235.0,-88.5,7,216.0
3240.0,-88.5,6,242.0
3245.0,-60.79999999999998,6,272.0
3250.0,-60.79999999999998,6,302.0
3255.0,-60.79999999999998,6,332.0
3260.0,-98.6,4,269.0
3265.0,-98.6,4,262.0
3270.0,30.19999999999999,4,282.0
3275.0,30.19999999999999,4,302.0
3280.0,30.19999999999999,5,324.0
3285.0,-77.4,6,352.0
3290.0,-77.4,8,388.0
3295.0,-112.39999999999998,7,420.0
3300.0,-112.39999999999998,8,456.0
3305.0,-127.39999999999998,9,500.0
3310.0,-127.39999999999998,2,126.0
3315.0,-127.39999999999998,3,73.0
3320.0,387.90000000000003,3,66.0
3325.0,387.90000000000003,3,81.0
3330.0,-41.4,3,96.0
3335.0,-41.4,2,61.0
3340.0,-41.4,2,71.0
3345.0,10.0,3,82.0
3350.0,10.0,4,99.0
3355.0,-45.1,5,101.0
3360.0,-45.1,6,119.0
3365.0,-44.89999999999999,6,149.0
3370.0,-44.89999999999999,7,182.0
3375.0,-84.29999999999998,8,221.0
3380.0,-84.29999999999998,5,202.0
3385.0,-84.29999999999998,5,221.0
3390.0,-34.29999999999998,1,86.0
3395.0,-34.29999999999998,1,28.0
3400.0,172.4,1,33.0
3405.0,172.4,1,38.0
3410.0,172.4,1,43.0
3415.0,-15.099999999999998,1,48.0
3420.0,-15.099999999999998,1,53.0
3425.0,-16.299999999999997,1,58.0
3430.0,-16.299999999999997,3,70.0
3435.0,-35.5,4,89.0
3440.0,-35.5,5,113.0
3445.0,-35.5,8,145.0
3450.0,-76.5,6,170.0
3455.0,-76.5,7,199.0
3460.0,-82.29999999999998,7,234.0
3465.0,-82.29999999999998,9,278.0
3470.0,-107.0,9,323.0
3475.0,-107.0,6,180.0
3480.0,-107.0,7,211.0
3485.0,63.5,7,246.0
3490.0,63.5,8,283.0
3495.0,-110.1,9,327.0
3500.0,-110.1,11,377.0
3505.0,-129.0,10,423.0
3510.0,-129.0,10,473.0
3515.0,-157.89999999999998,11,528.0
3520.0,-157.89999999999998,6,419.0
3525.0,-157.89999999999998,7,446.0
3530.0,12.300000000000011,7,481.0
3535.0,12.300000000000011,8,518.0
3540.0,-134.3,8,558.0
3545.0,-134.3,9,602.0
3550.0,-134.3,9,647.0
3555.0,-159.2,11,699.0
3560.0,-159.2,12,755.0
3565.0,-172.69999999999993,11,773.0
3570.0,-172.69999999999993,12,830.0
3575.0,-174.5,10,860.0
3580.0,-174.5,9,889.0
3585.0,-157.39999999999998,10,936.0
3590.0,-157.39999999999998,11,984.0
3595.0,-157.39999999999998,12,1044.0
3600.0,-222.60000000000002,12,1094.0
3605.0,-222.60000000000002,12,1154.0
3610.0,-239.60000000000002,12,1214.0
3615.0,-239.60000000000002,11,1245.0
3620.0,-239.60000000000002,11,1300.0
3625.0,-229.0,11,1355.0
3630.0,-229.0,11,1410.0
3635.0,-262.0,11,1465.0
3640.0,-262.0,11,1520.0
3645.0,-275.20000000000005,11,1575.0
3650.0,-275.20000000000005,11,1630.0
3655.0,-275.20000000000005,12,1686.0
3660.0,-291.39999999999986,12,1746.0
3665.0,-291.39999999999986,13,1811.0
3670.0,-320.89999999999986,13,1876.0
3675.0,-320.89999999999986,13,1928.0
3680.0,-320.89999999999986,13,1993.0
3685.0,-328.0,14,2061.0
3690.0,-328.0,14,2131.0
3695.0,-337.29999999999995,8,1662.0
3700.0,-337.29999999999995,3,780.0
3705.0,1480.9,3,377.0
3710.0,1480.9,5,368.0
3715.0,1.3000000000000114,6,398.0
3720.0,1.3000000000000114,4,51.0
3725.0,1.3000000000000114,4,60.0
3730.0,288.8,2,38.0
3735.0,288.8,2,39.0
3740.0,9.600000000000001,3,54.0
3745.0,9.600000000000001,3,69.0
3750.0,-34.8,3,84.0
3755.0,-34.8,3,29.0
3760.0,-34.8,3,44.0
3765.0,26.200000000000003,4,27.0
3770.0,26.200000000000003,5,50.0
3775.0,-20.4,3,41.0
3780.0,-20.4,4,57.0
3785.0,-19.0,5,78.0
3790.0,-19.0,2,42.0
3795.0,-19.0,3,54.0
3800.0,8.700000000000003,3,69.0
3805.0,8.700000000000003,4,87.0
3810.0,-50.699999999999996,5,112.0
3815.0,-50.699999999999996,4,124.0
3820.0,-50.699999999999996,4,144.0
3825.0,-52.2,5,168.0
3830.0,-52.2,6,198.0
3835.0,-68.4,5,177.0
3840.0,-68.4,5,202.0
3845.0,-35.79999999999998,5,212.0
3850.0,-35.79999999999998,6,238.0
3855.0,-70.4,7,270.0
3860.0,-70.4,4,267.0
3865.0,-70.4,5,291.0
3870.0,-60.29999999999998,4,307.0
3875.0,-60.29999999999998,5,330.0
3880.0,-77.69999999999999,5,355.0
3885.0,-77.69999999999999,6,384.0
3890.0,-77.69999999999999,9,422.0
3895.0,-111.5,7,324.0
3900.0,-111.5,7,169.0
3905.0,270.8,6,78.0
3910.0,270.8,6,80.0
3915.0,-5.8999999999999915,6,110.0
3920.0,-5.8999999999999915,4,55.0
3925.0,-5.8999999999999915,4,75.0
3930.0,14.600000000000009,1,38.0
3935.0,14.600000000000009,1,31.0
3940.0,37.10000000000001,2,38.0
3945.0,37.10000000000001,2,48.0
3950.0,37.10000000000001,3,63.0
3955.0,-32.4,1,13.0
3960.0,-32.4,1,10.0
3965.0,44.7,1,15.0
3970.0,44.7,1,20.0
3975.0,-13.2,1,25.0
3980.0,-13.2,2,32.0
3985.0,-13.2,3,46.0
3990.0,-27.4,1,12.0
3995.0,-27.4,2,18.0
4000.0,20.1,3,30.0
4005.0,20.1,1,7.0
4010.0,20.1,1,12.0
4015.0,9.600000000000001,1,17.0
4020.0,9.600000000000001,1,22.0
4025.0,-15.2,2,30.0
4030.0,-15.2,2,40.0
4035.0,-24.599999999999998,2,50.0
4040.0,-24.599999999999998,2,60.0
4045.0,-24.599999999999998,3,72.0
4050.0,-31.799999999999997,4,88.0
4055.0,-31.799999999999997,4,108.0
4060.0,-52.5,4,128.0
4065.0,-52.5,3,132.0
4070.0,-52.5,3,147.0
